session,target_position
10405,0.4508453669345297
10406,0.8688548845472817
10407,0.20466572351913748
10408,0.9138508502101634
10409,0.05
10410,1.1313941511039438
10411,2.0
10412,1.2815024242489494
10413,1.4287792361942904
10414,1.3654282941435856
10415,0.3619131922624754
10416,1.6267808903510144
10417,0.05
10418,0.4885083069562569
10419,1.8684616840869983
10420,1.3912349531409425
10421,1.5105814919585738
10422,0.8694888253491309
10423,1.0258397329301083
10424,1.4387250057760212
10425,2.0
10426,0.7526217986551536
10427,1.2378256175916669
10428,2.0
10429,2.0
10430,1.0829756347189328
10431,1.4574329678363078
10432,1.752791475045089
10433,0.9848110327184059
10434,0.32607521002024675
10435,0.16502180072614658
10436,0.1284735858708368
10437,0.9531860361645375
10438,0.05
10439,1.2464338731514892
10440,2.0
10441,1.0700997163390535
10442,0.29120130049876547
10443,0.207049354639796
10444,0.32488403246924036
10445,0.8709485078623337
10446,0.8880246249987914
10447,2.0
10448,1.202413375958516
10449,0.05
10450,0.05
10451,2.0
10452,0.05
10453,0.1641701857395952
10454,1.2896432509856501
10455,2.0
10456,0.05
10457,0.1480193176482124
10458,1.0925844608718034
10459,2.0
10460,1.094400841347344
10461,0.05
10462,1.6327523484781075
10463,0.05
10464,1.3218547558224487
10465,2.0
10466,0.2388352417862446
10467,0.24385747171288163
10468,1.5885819741680096
10469,2.0
10470,0.26587498919221286
10471,0.4063111435981348
10472,2.0
10473,0.2827128379211523
10474,0.05
10475,0.6689776307216648
10476,1.647041183566154
10477,1.3418644576045726
10478,0.05
10479,0.4692858132796778
10480,0.2992215730047363
10481,0.7459053052207631
10482,0.05
10483,2.0
10484,1.822694159978856
10485,1.6592470137586863
10486,0.6935137280886576
10487,1.6607975878608583
10488,0.38567799684575144
10489,2.0
10490,0.33135300453415506
10491,0.05
10492,0.7097661104589272
10493,0.8208296517276302
10494,2.0
10495,0.719020761474977
10496,0.8956214371251131
10497,1.0787134455832617
10498,0.3536734843279735
10499,1.6330671067827438
10500,1.4602850243891043
10501,2.0
10502,1.0287742882111024
10503,0.05
10504,1.9187844271597099
10505,2.0
10506,0.8978888603544649
10507,0.9232468940498892
10508,0.799149203497207
10509,0.6181174227817114
10510,1.0086326097820413
10511,1.1321768919641313
10512,0.05
10513,1.4362710156761114
10514,0.48385006286782073
10515,0.05
10516,1.1538031227342742
10517,0.6711596538194706
10518,0.05
10519,0.7919418004534898
10520,0.2539694607428279
10521,1.0100394723427584
10522,0.7652150571683882
10523,0.05
10524,1.348813709475825
10525,2.0
10526,1.281757899344207
10527,0.7948267241470943
10528,1.2038833464769274
10529,0.19756070366097056
10530,0.9643684877797507
10531,0.7577123340180595
10532,0.43118866238558784
10533,2.0
10534,1.6892651199675854
10535,0.05
10536,0.05
10537,1.6256991702217916
10538,0.6797214381955357
10539,1.8067692581306347
10540,0.05
10541,0.05
10542,0.8595474037193895
10543,0.05
10544,0.44998741020211286
10545,1.5554119488584126
10546,2.0
10547,0.05
10548,0.4726284438451468
10549,1.0484048389758143
10550,0.4151430630343268
10551,1.1157648798909598
10552,1.8931007810985419
10553,2.0
10554,1.9742001880635498
10555,1.0604791837417207
10556,2.0
10557,0.6905664503089425
10558,1.097037036400551
10559,0.05
10560,0.5743002312833432
10561,1.3911775201988816
10562,1.9984628225357384
10563,0.05
10564,0.567218590385594
10565,2.0
10566,0.05
10567,2.0
10568,0.05
10569,0.8168193371958757
10570,0.05
10571,1.8256865226332664
10572,1.7801018790289027
10573,0.05
10574,1.5443158486494295
10575,0.4295841685227858
10576,0.20408435636717515
10577,1.119658091508346
10578,0.05
10579,1.8623510702216965
10580,1.4240248195749305
10581,1.0665179528930189
10582,1.3161301446688125
10583,0.05
10584,1.652407818875884
10585,1.2196767823161492
10586,0.05
10587,0.15289859327596755
10588,1.1094618300467156
10589,1.0466206431197649
10590,1.9813106109273138
10591,0.4155863142534757
10592,0.05
10593,2.0
10594,0.5857103556984562
10595,0.4969281369609697
10596,0.616506851173098
10597,0.7798026372564439
10598,1.870864674406199
10599,0.5105834798454247
10600,2.0
10601,1.2038081015706543
10602,2.0
10603,2.0
10604,0.7415930439124518
10605,0.05
10606,1.0104548597381393
10607,0.14448480368061523
10608,1.153233303706839
10609,1.6024196109325195
10610,1.4909305220324809
10611,2.0
10612,1.5429058053343971
10613,0.41388588843470286
10614,0.4874377178127506
10615,2.0
10616,0.7513463514248968
10617,2.0
10618,1.6942234003715004
10619,1.5493845313068815
10620,0.7451855603822147
10621,2.0
10622,0.05
10623,2.0
10624,0.11845277495519002
10625,1.8275419301897897
10626,0.39583174133671184
10627,0.6032721579958129
10628,0.5611402992230352
10629,0.05
10630,2.0
10631,1.3471872744593656
10632,2.0
10633,0.05
10634,0.1472823866079913
10635,0.05
10636,2.0
10637,1.7182511683348505
10638,0.5026777713853492
10639,2.0
10640,2.0
10641,0.2744540281746266
10642,2.0
10643,0.9606182505124351
10644,1.0316760268965652
10645,0.359304995355772
10646,1.0141607485609399
10647,0.05
10648,1.4589358765020108
10649,2.0
10650,1.3297820848852113
10651,2.0
10652,1.9833002996338012
10653,0.19682107540779892
10654,1.5076009646167046
10655,0.5614301112911102
10656,0.05
10657,1.8564922492885434
10658,0.3268106043642174
10659,0.8208726600937253
10660,1.160621857104046
10661,0.5128225662665948
10662,1.8991907068475884
10663,1.353276620831054
10664,0.11733393105988221
10665,0.9155018296557085
10666,2.0
10667,0.6766570016421993
10668,0.05
10669,1.7696822441847462
10670,0.16963034099080543
10671,1.4330465454388845
10672,0.05
10673,2.0
10674,0.05
10675,1.5435042076004009
10676,1.2744376309748984
10677,0.7609598315300072
10678,2.0
10679,0.7583361601065386
10680,0.05
10681,2.0
10682,0.5076623296019407
10683,2.0
10684,0.5842095488687509
10685,0.5490664935339516
10686,0.875180570033717
10687,1.8323980692320014
10688,0.29786552554174706
10689,0.11669884580488687
10690,0.7649837697914352
10691,0.39749489562843154
10692,0.7097174963413581
10693,0.8052758272112983
10694,0.3826845972796713
10695,0.23011963529908042
10696,1.6052212492803068
10697,0.05
10698,1.061400880932397
10699,0.5436475767582767
10700,2.0
10701,2.0
10702,1.5443084774253313
10703,1.8103488666160124
10704,1.870318921793264
10705,0.07350808161768929
10706,1.8165659176852453
10707,0.05
10708,0.05
10709,0.05
10710,0.05
10711,1.3778537022445905
10712,0.4235685360213327
10713,0.9072471851187214
10714,1.2626328639034305
10715,2.0
10716,0.37180899515726185
10717,0.5331962821799574
10718,0.23226318892388365
10719,0.3507985279546707
10720,1.5379532731785437
10721,0.2858819839525354
10722,2.0
10723,0.2607859555220532
10724,1.7683816034705846
10725,1.0765872149120834
10726,0.8466274339430839
10727,0.05
10728,0.05
10729,2.0
10730,0.9295208505433099
10731,1.0949579696008815
10732,1.602834332941848
10733,0.9214284258289219
10734,1.1334185351634964
10735,0.8931404611996362
10736,2.0
10737,1.223738316692966
10738,1.3876191809955027
10739,2.0
10740,0.05
10741,0.4767101730389204
10742,2.0
10743,1.0299038689576414
10744,0.749092670519423
10745,0.46001629207980566
10746,0.05
10747,0.15508495010665246
10748,1.4034704686692367
10749,1.5536595131573856
10750,0.05
10751,0.1772160663623018
10752,0.25034683346096065
10753,0.05
10754,0.6268507868311148
10755,0.8884799260920485
10756,0.21308815206394893
10757,0.16808564028478057
10758,2.0
10759,0.6346966658465938
10760,0.9576995065407148
10761,0.514442659310953
10762,1.417760784184079
10763,1.5380083137925082
10764,2.0
10765,0.5460032543480127
10766,1.1725257966494407
10767,0.05
10768,0.4816392299267065
10769,0.05973827139418508
10770,0.05
10771,0.056558861562744256
10772,0.05
10773,2.0
10774,0.3136765814646163
10775,2.0
10776,0.05
10777,0.05
10778,0.1452851973894701
10779,0.0626425928362484
10780,0.8830163669656511
10781,0.548821741540344
10782,0.5527186361612723
10783,0.6255384751684935
10784,0.5338026252080188
10785,1.221824047618302
10786,0.05
10787,2.0
10788,0.3665811661558219
10789,0.7421857563452159
10790,0.8225425207931054
10791,1.11712311869206
10792,0.16880516083992103
10793,1.3829982832424677
10794,1.2864759457916057
10795,0.4814309673631322
10796,0.05
10797,0.11883454607312505
10798,1.2226505747885206
10799,0.6643634272851007
10800,0.05
10801,0.05
10802,0.05
10803,0.4067353880069795
10804,0.0527477974532351
10805,1.809267286918741
10806,0.22290272019811797
10807,1.8478557272914873
10808,2.0
10809,2.0
10810,1.9328505745197129
10811,1.834165725907852
10812,0.29227931800040763
10813,2.0
10814,0.6316132997192719
10815,2.0
10816,0.9224905103926292
10817,2.0
10818,0.27275149886709393
10819,0.14974630450466497
10820,0.05
10821,0.510763635226849
10822,0.918657180638861
10823,0.09207184349785102
10824,1.6171162115438023
10825,1.6702452191525161
10826,1.8534011869607316
10827,2.0
10828,1.0328675953942836
10829,0.05
10830,1.58206400559101
10831,0.33256010224478183
10832,0.05
10833,2.0
10834,2.0
10835,1.037417396489422
10836,0.1668890506137891
10837,0.17926097917830508
10838,0.5016707664273208
10839,2.0
10840,1.3671087663537675
10841,2.0
10842,0.05
10843,0.8589926529608359
10844,2.0
10845,0.886927778811544
10846,1.4918364096842578
10847,0.9469449726466808
10848,0.05
10849,2.0
10850,2.0
10851,0.8902988173228288
10852,0.49532829914351906
10853,1.7069168635385015
10854,1.3868258237932285
10855,0.46101107890203563
10856,1.5356040616836775
10857,1.2312872143767215
10858,1.0067533389311185
10859,1.656160723607282
10860,0.05
10861,2.0
10862,1.37269086863469
10863,1.7050055033532376
10864,2.0
10865,1.9400454587899358
10866,0.4879893674343241
10867,2.0
10868,2.0
10869,0.6638568371976838
10870,0.5539344475220718
10871,0.20002887725377072
10872,1.0986359104519035
10873,0.6427660683178299
10874,1.9001572857667348
10875,2.0
10876,1.5298619277342045
10877,0.05
10878,0.05
10879,0.9440854194872533
10880,0.5985852807805705
10881,0.24208224001383827
10882,0.05
10883,2.0
10884,2.0
10885,1.4401785674299588
10886,1.790353575794864
10887,2.0
10888,0.764437498097783
10889,1.8239844403055465
10890,0.05
10891,0.05
10892,0.05
10893,1.0444395764443704
10894,0.615800255156808
10895,0.05
10896,2.0
10897,0.7096266894742
10898,1.1884279604465857
10899,0.05
10900,2.0
10901,0.7557317189202675
10902,0.05
10903,0.774558798353925
10904,0.6605658927148064
10905,0.07189748421929609
10906,2.0
10907,0.9311388670994026
10908,0.2407106078124468
10909,1.0290011484545798
10910,1.66341642680846
10911,1.806925339449852
10912,0.5364877489485926
10913,2.0
10914,1.7498334294534634
10915,0.6867223605399619
10916,1.2074306764985816
10917,1.2526778074582712
10918,1.0270428236426494
10919,2.0
10920,2.0
10921,0.05
10922,2.0
10923,0.05
10924,1.886650425674812
10925,0.05
10926,0.14048233617181183
10927,1.032215988339239
10928,0.9122341956505671
10929,0.7503524465412967
10930,2.0
10931,0.05
10932,2.0
10933,1.4354367501030425
10934,0.05
10935,1.3802635314005185
10936,1.7800423701054764
10937,1.7136772101953879
10938,0.14543014443740587
10939,2.0
10940,1.4195880180374079
10941,1.3224525179527733
10942,0.6401759583349527
10943,1.1652526434226242
10944,0.9115135562472314
10945,1.7871121969490518
10946,0.06941704585614994
10947,0.437313566497432
10948,2.0
10949,0.3372617447513059
10950,0.05
10951,1.928288051024298
10952,1.1867493144380978
10953,2.0
10954,1.8265641558252799
10955,0.4898707468007375
10956,2.0
10957,0.05
10958,1.2463952842209634
10959,0.3535653617269655
10960,0.5649561901996325
10961,1.5921336590509645
10962,0.05
10963,1.5230969407908068
10964,0.6707088454756482
10965,1.3872064477461548
10966,2.0
10967,1.51379917136438
10968,0.304980741724331
10969,1.238372267428654
10970,0.4181481311312457
10971,0.05
10972,2.0
10973,0.05
10974,1.5603660507680588
10975,2.0
10976,0.05
10977,2.0
10978,1.091129053355649
10979,0.05
10980,2.0
10981,0.05
10982,0.05
10983,1.111209308796995
10984,1.8119682014915903
10985,0.7000823925764325
10986,2.0
10987,1.8046052499139336
10988,2.0
10989,0.05
10990,0.05
10991,1.4906973172236337
10992,1.547844490361384
10993,0.29647676191260486
10994,1.136767933251759
10995,0.3150675787384679
10996,0.5980479477870961
10997,1.671697236943321
10998,2.0
10999,2.0
11000,0.05
11001,1.532485334265047
11002,1.8438324105843042
11003,1.3828766620115676
11004,1.67331528116747
11005,0.5576018876591319
11006,2.0
11007,0.05
11008,0.692522112033354
11009,0.9575015836054072
11010,0.0674663378709166
11011,2.0
11012,0.4213748850998418
11013,1.1225579905593301
11014,2.0
11015,0.9031229779450357
11016,0.34286503434573457
11017,2.0
11018,0.7216640103017627
11019,2.0
11020,0.5050638528248883
11021,0.8514899254464869
11022,0.41435125253829685
11023,0.05
11024,0.5995069855748107
11025,0.5270715523397362
11026,2.0
11027,0.9724067004823739
11028,0.05
11029,1.743777642050227
11030,1.9430147861861946
11031,1.369387723048975
11032,2.0
11033,0.05
11034,0.2631959079049331
11035,0.7677362267692667
11036,0.497751138233122
11037,1.723406822800209
11038,0.9327572725478734
11039,2.0
11040,0.2634385096560443
11041,0.20045917663649748
11042,0.05
11043,0.26755823161856973
11044,0.8265635182754845
11045,2.0
11046,2.0
11047,0.9006698897407819
11048,1.06391033775586
11049,2.0
11050,0.05
11051,0.4309971159841324
11052,1.835731611251139
11053,0.5066750718876902
11054,2.0
11055,1.7126534985244195
11056,0.7384316528000232
11057,0.2600773207816647
11058,1.252553469304848
11059,0.9266698352895792
11060,0.9016182758022722
11061,1.1290712853433893
11062,0.3733816049527072
11063,0.9606262142492705
11064,1.4765975468756904
11065,0.4851693042763301
11066,0.8211825531007231
11067,0.24008048359839773
11068,1.1585099424142131
11069,0.05
11070,0.753293229829699
11071,1.7137072690254986
11072,0.05
11073,0.8742566351839456
11074,0.05
11075,0.10303858888938966
11076,0.3822469579978711
11077,0.05
11078,2.0
11079,0.05
11080,0.5140100972671322
11081,0.06683397895128396
11082,1.2051035914066703
11083,0.29833644100618983
11084,0.5000393664359268
11085,1.6979314113973243
11086,0.8585425730952239
11087,2.0
11088,1.0869239446823513
11089,1.2865388302373466
11090,0.05
11091,0.05
11092,2.0
11093,0.3376605398427317
11094,0.05
11095,0.8600115186496268
11096,0.05
11097,0.7670913012406637
11098,0.31203445489833703
11099,1.3359025375670397
11100,0.05
11101,2.0
11102,0.05
11103,0.05
11104,1.4768351066600278
11105,2.0
11106,0.05
11107,2.0
11108,0.05
11109,2.0
11110,0.05
11111,0.05
11112,1.6142922159020485
11113,0.05
11114,0.05
11115,1.4761148043406933
11116,0.05
11117,0.05
11118,1.6360589786181312
11119,1.2838649327457266
11120,2.0
11121,0.8498320419318052
11122,1.475813889418491
11123,1.2220086082303065
11124,1.458724734878154
11125,0.9045935232767695
11126,0.7865023976912449
11127,0.6020736902233448
11128,0.5979859166466339
11129,2.0
11130,2.0
11131,0.4925830842743084
11132,0.05
11133,0.05
11134,1.3275648305535521
11135,2.0
11136,1.4135332113357646
11137,2.0
11138,1.5853311803489785
11139,1.1134871885969324
11140,1.3073951469768716
11141,0.8650934641775638
11142,1.1298050237401882
11143,0.6685295506536637
11144,0.14755184941032318
11145,1.852118099633501
11146,0.43882296096039186
11147,0.8913181548306852
11148,1.124786118120214
11149,2.0
11150,0.3550323366033338
11151,1.027091411330945
11152,1.8510827574675564
11153,0.6783143269148726
11154,2.0
11155,0.05
11156,0.7842401079360525
11157,0.8449928300798136
11158,2.0
11159,0.05
11160,2.0
11161,2.0
11162,0.332339728674804
11163,0.9345322628127761
11164,2.0
11165,0.05
11166,1.795963340036956
11167,0.3469805115175749
11168,0.44471931398831477
11169,0.05
11170,2.0
11171,1.6874226837673731
11172,2.0
11173,2.0
11174,0.9583696580163019
11175,0.05
11176,0.05
11177,2.0
11178,2.0
11179,0.6751738759431676
11180,0.05
11181,1.4892205750567968
11182,0.28880699974226776
11183,0.13770273609655936
11184,0.15312840770238023
11185,0.43229337029311843
11186,0.05
11187,0.5306372165274422
11188,0.7586735008315291
11189,0.6036475202416725
11190,0.053618078445085926
11191,1.9988316650440758
11192,1.955761533293864
11193,1.2475007745889413
11194,0.05
11195,0.5104032141784823
11196,0.403146670211484
11197,0.5051634360837434
11198,2.0
11199,1.282390448807239
11200,0.9413463087596895
11201,1.952214171939648
11202,0.4318850266326587
11203,0.262563419672013
11204,2.0
11205,1.6382532573831736
11206,0.64336063051896
11207,0.8754658627557825
11208,0.7385316002449402
11209,1.8089089430495662
11210,1.805185208414434
11211,0.05
11212,0.05
11213,0.40185741809926545
11214,0.3557158968575237
11215,2.0
11216,0.19664070572233905
11217,0.14408764162765564
11218,0.19415681798674744
11219,2.0
11220,1.5358047252095168
11221,0.8047322048485814
11222,1.5142853319661784
11223,2.0
11224,0.05
11225,2.0
11226,1.7426153177770933
11227,0.05
11228,0.9090054689258423
11229,0.9650314085045649
11230,2.0
11231,2.0
11232,2.0
11233,2.0
11234,2.0
11235,2.0
11236,0.05
11237,2.0
11238,1.5425133018730501
11239,2.0
11240,1.5114779712912174
11241,0.5339077199775777
11242,1.3631143395463843
11243,0.6589230121283782
11244,2.0
11245,0.05
11246,1.4261983827078466
11247,0.1402054832922649
11248,0.05
11249,0.4436693457139409
11250,2.0
11251,0.553913316842094
11252,1.1733102238916504
11253,1.543790701005459
11254,0.8584896895618044
11255,0.18670989718106057
11256,0.6829904278591765
11257,2.0
11258,2.0
11259,0.695349012258563
11260,0.24989100116818153
11261,0.8573905760274931
11262,0.05
11263,0.5168463238397363
11264,1.1491899022107055
11265,2.0
11266,1.2044208753824635
11267,0.5254188545028674
11268,1.8682179086624278
11269,1.620844879509209
11270,2.0
11271,0.6056292554774583
11272,0.5277863531346372
11273,1.3239988892170298
11274,2.0
11275,2.0
11276,0.05
11277,0.32005418559383636
11278,1.9641404089956471
11279,0.05
11280,2.0
11281,0.05
11282,1.402289500202679
11283,0.30226956511710823
11284,0.05
11285,0.05
11286,2.0
11287,0.06373261266705721
11288,0.05
11289,0.3733266387148494
11290,0.8514452479743577
11291,0.4845145977180604
11292,2.0
11293,0.05
11294,0.7053112006909839
11295,0.8978924514010016
11296,1.5570524848705507
11297,1.3332195148768604
11298,0.05
11299,0.6247979277159974
11300,1.8814182629065237
11301,1.2271088215994295
11302,2.0
11303,1.4962875722603828
11304,0.1625698128136297
11305,1.7059927054659991
11306,1.2435267263294572
11307,2.0
11308,1.0204663625749184
11309,0.3969709163546957
11310,0.8854913064907772
11311,0.15876709630411978
11312,1.6816592033387532
11313,1.849206672996499
11314,1.682536077376256
11315,1.4919856947402277
11316,2.0
11317,1.5467858296997075
11318,0.059575365962133864
11319,0.05
11320,0.08690116462024933
11321,0.46484506515273516
11322,2.0
11323,0.05
11324,0.05
11325,0.41668256469030407
11326,1.7051993031649098
11327,0.48570776265182103
11328,0.05
11329,2.0
11330,1.550664362890207
11331,0.9780781331203874
11332,0.05
11333,2.0
11334,0.3872438344402894
11335,1.2357179621220264
11336,2.0
11337,2.0
11338,0.9028167384777717
11339,2.0
11340,0.5407219543703683
11341,1.6045150956085108
11342,0.05
11343,0.05
11344,0.6012397900815216
11345,1.332298934525217
11346,0.8028292851842879
11347,2.0
11348,0.05
11349,2.0
11350,0.10778616982985045
11351,0.05
11352,2.0
11353,0.05
11354,0.6044356706652156
11355,0.05
11356,0.05
11357,0.05
11358,0.06375110301993603
11359,1.153317361679113
11360,0.6393340556998395
11361,1.1979114779023634
11362,0.05
11363,0.5188867988239356
11364,0.05
11365,0.7608430895170104
11366,1.085328072813796
11367,1.8631821290552266
11368,1.770927294813034
11369,0.39722258848354397
11370,0.5755877115861083
11371,0.7969910965754019
11372,2.0
11373,0.05
11374,1.8494093898664614
11375,0.6380238044266482
11376,1.0916072768810758
11377,0.7569733505787757
11378,0.903725419899065
11379,0.8750899121405371
11380,0.34659612563881115
11381,0.4244198383998613
11382,2.0
11383,1.2176894496401802
11384,1.8978928633271397
11385,0.5968886653380057
11386,2.0
11387,1.4926713670502956
11388,1.6416655364511512
11389,0.32682285744866313
11390,1.799853754286298
11391,0.8962521036560848
11392,1.3548847016570336
11393,0.1853221824807818
11394,1.7676335298999635
11395,0.05
11396,0.7216044712407303
11397,1.0284229163546192
11398,1.7263989381599154
11399,0.8549241508588887
11400,0.05
11401,1.0748268248438888
11402,2.0
11403,2.0
11404,1.217507565045308
11405,1.1842452287041954
11406,2.0
11407,1.0358770239214061
11408,2.0
11409,1.3671047163906471
11410,1.596648265967791
11411,0.6154571353870548
11412,0.49598097618358217
11413,2.0
11414,1.028997905958448
11415,1.1524746689806191
11416,1.4581853126801834
11417,2.0
11418,1.5817042562605685
11419,0.05
11420,0.05
11421,0.05
11422,0.8011931012910762
11423,0.18360878487925936
11424,1.404994887112895
11425,0.8710486906245656
11426,1.5367215736413509
11427,1.9664826416593186
11428,1.0673338697787036
11429,0.3716724885253231
11430,1.5282829861800233
11431,0.05
11432,1.6843511104961295
11433,0.5837352660998406
11434,0.05
11435,0.2848372866075837
11436,1.7086580607907607
11437,0.2503394896640567
11438,0.5609240869711538
11439,0.4982618561374972
11440,0.2532930870864557
11441,2.0
11442,0.42566966563834885
11443,0.05
11444,1.1706986275844538
11445,0.7520493585135103
11446,1.1230878623039764
11447,0.8543438831019343
11448,0.05
11449,0.6096249660085064
11450,0.4561323184086472
11451,0.05
11452,0.05
11453,1.0409409779983352
11454,0.05
11455,2.0
11456,1.0525042567932692
11457,2.0
11458,2.0
11459,0.05
11460,0.8007440497871054
11461,1.2060569209638237
11462,0.9395399515123075
11463,1.8554086335993456
11464,1.5859199759317484
11465,0.05
11466,1.0348574033694504
11467,0.22769492918779322
11468,2.0
11469,1.186860754241903
11470,1.140874386364058
11471,2.0
11472,2.0
11473,0.6571814974333925
11474,2.0
11475,1.6441225965719855
11476,0.05
11477,0.4462503649159829
11478,0.05
11479,0.8020683168255882
11480,2.0
11481,0.1481622943381633
11482,2.0
11483,0.05
11484,1.2373858869679333
11485,0.05
11486,0.05
11487,2.0
11488,1.0387390876102742
11489,2.0
11490,1.9926820785637787
11491,0.05
11492,1.0278881229006516
11493,0.5318977012279817
11494,0.05
11495,1.8902624297601283
11496,1.7184240560610897
11497,1.9317058901546988
11498,2.0
11499,2.0
11500,0.6927328373569723
11501,0.05
11502,0.05
11503,1.583781682683297
11504,0.05
11505,0.692821888378099
11506,0.2531735571735071
11507,0.05
11508,2.0
11509,1.7645498629972554
11510,0.9349960631517777
11511,0.05
11512,0.4112848537096576
11513,1.2517683218128146
11514,1.2761726759206242
11515,0.4312834170046099
11516,0.05
11517,1.3107056201516945
11518,0.05
11519,2.0
11520,1.2705606602079556
11521,0.06290675705522963
11522,2.0
11523,1.8306077175422173
11524,2.0
11525,1.833654960104663
11526,0.959014654072589
11527,2.0
11528,2.0
11529,1.0592395518279463
11530,0.5678678284922802
11531,0.0657252929841643
11532,0.790877958927765
11533,0.05
11534,1.6523394234140873
11535,0.966776884939856
11536,0.05
11537,0.05
11538,0.49395110490608096
11539,0.05
11540,0.7974762887190702
11541,1.5401371813729035
11542,2.0
11543,1.118514038133253
11544,1.75684189718096
11545,1.8019035320414916
11546,1.5393812693697084
11547,0.36084522219433457
11548,0.7163240631768655
11549,0.5618617058826498
11550,0.9428334379893502
11551,1.2647654270198578
11552,0.4626696519665474
11553,0.05
11554,0.686316960537232
11555,2.0
11556,1.1617502855965267
11557,0.30795313895789544
11558,1.6902751834040353
11559,1.0110683079641103
11560,0.9005246805804732
11561,0.05
11562,1.8566212864811655
11563,2.0
11564,0.7574678461182002
11565,2.0
11566,0.18320412282284837
11567,2.0
11568,0.05
11569,0.9108451364008158
11570,2.0
11571,1.4602545497900778
11572,1.655587855437109
11573,0.9099307661168866
11574,0.6287788186438442
11575,0.05
11576,0.7115681742445467
11577,2.0
11578,1.0754012173828535
11579,0.05
11580,0.05
11581,0.45921257451243547
11582,1.680558654098857
11583,1.8336226343183881
11584,2.0
11585,0.05
11586,0.40732980910246086
11587,0.821740607993695
11588,0.7322225986343576
11589,0.37059060626538176
11590,0.05
11591,0.9966014443880279
11592,0.16405877127375879
11593,0.9969920708374622
11594,0.05
11595,1.508312430213487
11596,1.397053056745184
11597,0.05
11598,0.05
11599,1.2213257394515982
11600,0.5336947510132126
11601,0.7204357113534894
11602,0.6056318397363166
11603,0.05
11604,0.7890720446440314
11605,0.3485082132575342
11606,1.1219819323676163
11607,0.7401351987946422
11608,0.34552101367910315
11609,1.6674671011716333
11610,0.6687837538351218
11611,2.0
11612,0.4454775526598128
11613,0.656861837947551
11614,1.6488663602167646
11615,2.0
11616,0.05
11617,0.43262155799161517
11618,0.6924314740045072
11619,0.05
11620,0.9533950726613273
11621,0.05
11622,0.696716778346585
11623,1.3342049074282438
11624,1.9915066590059913
11625,2.0
11626,0.05
11627,0.9655395315774246
11628,0.05
11629,1.6416338509606416
11630,1.8279921365232017
11631,0.5873295996880383
11632,1.3659105323139946
11633,2.0
11634,1.5887748062104357
11635,0.7638991305558539
11636,1.7126297404952135
11637,0.5863616498519255
11638,1.8614268318135703
11639,1.5512441935507186
11640,2.0
11641,0.6588619981191188
11642,0.05
11643,0.5354823577927601
11644,0.05
11645,1.5133112414338663
11646,1.6441806281653908
11647,0.7336400694409975
11648,1.465758598564812
11649,0.5016370378623571
11650,1.769387313153864
11651,0.7865325996085561
11652,0.9264506358057146
11653,0.16363810756165942
11654,1.4236578858752442
11655,1.0479677069235085
11656,1.4007227757815013
11657,1.80008908429427
11658,0.80358480415917
11659,1.2002775904765937
11660,2.0
11661,0.6041615223812256
11662,1.3350860932899773
11663,0.2326678859472251
11664,0.8318350642815806
11665,2.0
11666,2.0
11667,1.2028709523255747
11668,1.8288165361823872
11669,1.576537540949595
11670,0.05
11671,0.5142494869547918
11672,0.05
11673,0.5092581116235726
11674,0.15272637712179205
11675,2.0
11676,1.724712215892187
11677,2.0
11678,1.1231287818598816
11679,0.4636774417178491
11680,2.0
11681,1.5650934825394296
11682,1.9278890833167357
11683,0.6744834950650305
11684,0.05
11685,0.05
11686,0.5613287525197921
11687,0.8007795180327015
11688,1.7657941366232874
11689,2.0
11690,0.80585854377874
11691,0.21699607850673075
11692,0.05
11693,2.0
11694,0.05
11695,0.08784157253560732
11696,0.78171190023781
11697,0.4455593599627895
11698,1.503641184168937
11699,0.7772181193796098
11700,1.8153441991047894
11701,0.2649253894821989
11702,0.5813004590960957
11703,0.31319643194021096
11704,1.0601113966144733
11705,1.0227478557190892
11706,1.9161896991706184
11707,2.0
11708,0.5627596023040653
11709,1.1323300464711863
11710,0.6089218042295206
11711,0.3658054264823848
11712,0.32963343125362743
11713,2.0
11714,2.0
11715,1.1844989932533438
11716,2.0
11717,0.05
11718,0.05
11719,0.47568612307796565
11720,1.8396345801113143
11721,1.6117282032862243
11722,2.0
11723,1.5432171203629197
11724,0.19499561596972237
11725,0.11404396979533071
11726,1.2215856180916633
11727,2.0
11728,1.2436290475793537
11729,0.05946335525669
11730,1.7949726465751907
11731,1.4285282786835694
11732,1.529896816720575
11733,0.11144715325605647
11734,1.0462182959229347
11735,1.1327039067822569
11736,0.22089350872993352
11737,1.272500594718404
11738,0.7162131748232592
11739,1.866879619294147
11740,0.37731076858339974
11741,1.445225155520301
11742,1.8443879074433225
11743,1.8834150762783817
11744,0.05
11745,0.10448057210046247
11746,1.0931942206861414
11747,0.8747921082400052
11748,0.12160769446529862
11749,2.0
11750,1.097479037769989
11751,1.801110298992304
11752,0.13287514510907306
11753,1.2757435737112326
11754,0.3111087194742592
11755,0.2506885196819131
11756,0.05
11757,2.0
11758,2.0
11759,0.26193257430273786
11760,1.0514468706549918
11761,1.1714950905430717
11762,0.5817042761492783
11763,0.4212719416809745
11764,0.8398757272545234
11765,0.35330163833757466
11766,0.6537631160106698
11767,0.05
11768,0.3249728928695873
11769,0.05
11770,0.11937419939526417
11771,0.7761691180039798
11772,2.0
11773,2.0
11774,1.2907718816913643
11775,0.6434008685543622
