session,target_position
16125,2.0
16126,0.1453094051047542
16127,1.7694125582391735
16128,1.013909191705224
16129,0.05
16130,0.7547327824431209
16131,2.0
16132,1.2695769464393312
16133,0.314462410929787
16134,1.1574999642313626
16135,2.0
16136,1.7851689357167992
16137,1.0222745647537088
16138,1.201637353442773
16139,0.7214834615286645
16140,1.1496982906893807
16141,2.0
16142,0.9887356766902783
16143,0.18597824067429014
16144,0.05
16145,0.5329139897549947
16146,0.05
16147,0.7610098909717629
16148,2.0
16149,1.0270402204236522
16150,0.05
16151,0.1247897945114872
16152,1.1376741087188997
16153,1.2881843161271866
16154,2.0
16155,1.161810104904883
16156,2.0
16157,0.05
16158,2.0
16159,0.9276177878581106
16160,1.1556498562360284
16161,0.5331386524936459
16162,2.0
16163,0.05
16164,0.05
16165,0.3288545384777055
16166,0.35181718073896584
16167,0.09782982396286466
16168,1.3663162900603039
16169,0.35959490006559836
16170,0.05
16171,1.3618432884392515
16172,0.49838594295612537
16173,1.7789821973382793
16174,0.5795816543189856
16175,0.3345222354698394
16176,1.0675203615277855
16177,0.05
16178,0.6512867678778635
16179,0.5214523834728434
16180,0.9452504465724451
16181,0.7513826331570197
16182,0.804109940765025
16183,0.05
16184,2.0
16185,0.7342340647415565
16186,1.2462638786063869
16187,0.05
16188,0.4480879992154647
16189,2.0
16190,1.3898806396677141
16191,0.7171496359329704
16192,0.05
16193,0.37981455162594224
16194,1.331424103398376
16195,0.7509686712587478
16196,0.6925928426013006
16197,1.300910496157755
16198,0.9765147623364429
16199,0.5268299825097144
16200,2.0
16201,0.42034922601273583
16202,1.4799616630686319
16203,0.15252390344382483
16204,0.05
16205,1.8559367684514219
16206,0.6799927416695448
16207,0.6711184788566227
16208,0.5041522300412675
16209,0.4926024696948267
16210,0.9379217424029583
16211,1.0382718209614068
16212,1.762564673547438
16213,0.05
16214,0.7462512563268657
16215,1.4576852380912582
16216,1.4799837631298647
16217,0.45677792901856074
16218,0.40022898833757825
16219,0.05
16220,1.3299086906912598
16221,0.46259981209394985
16222,0.05
16223,1.6540808942014325
16224,0.7768442830614077
16225,1.3846043103104142
16226,2.0
16227,1.640116075419167
16228,1.3446822936069684
16229,1.2149215150581374
16230,0.7909669602568797
16231,1.9572050239617922
16232,1.681706467171376
16233,1.6712165665724195
16234,0.05
16235,0.05
16236,1.141389413337449
16237,0.3353920176588091
16238,2.0
16239,2.0
16240,0.3253576671253152
16241,1.024606233757601
16242,1.1331533748609781
16243,0.5959123810275404
16244,1.4508679452474378
16245,2.0
16246,0.05
16247,0.54246169300967
16248,1.0475772602468072
16249,2.0
16250,0.7588778226604285
16251,1.0833126368132242
16252,1.2657794196683088
16253,2.0
16254,0.4228868106415735
16255,0.5253848911827957
16256,0.3880226243954743
16257,0.31621310775406264
16258,0.05
16259,0.4628691281882197
16260,0.6862068653622505
16261,2.0
16262,1.1416646381934146
16263,1.0967364892284717
16264,0.05
16265,0.05
16266,2.0
16267,1.1714107548569523
16268,0.3016861116442324
16269,0.3937700559688445
16270,0.33443096178440035
16271,2.0
16272,0.45434231107957557
16273,1.7644670264901414
16274,2.0
16275,0.5537835009066934
16276,0.20971477784352655
16277,2.0
16278,0.07997527965897844
16279,1.6805617220158293
16280,2.0
16281,0.3973518028923888
16282,1.7254547426409534
16283,0.5214287140128389
16284,0.9502737553073921
16285,0.13081509576649164
16286,1.8464306954924852
16287,1.8390418942970923
16288,1.4059476993935214
16289,1.114436092006175
16290,0.28991247711989443
16291,0.05
16292,0.9390782321002304
16293,0.05
16294,1.582793631422541
16295,1.4336837817521049
16296,1.7756196807722773
16297,0.05
16298,0.530918165312394
16299,1.0838172767048289
16300,0.3270833667134654
16301,0.15847758543630452
16302,0.05
16303,0.6918566754656963
16304,2.0
16305,2.0
16306,1.970819183274408
16307,1.8293820257280171
16308,0.45498853336523937
16309,0.5658977664985549
16310,0.5696493071647118
16311,1.3351745188081532
16312,2.0
16313,0.1649346300157446
16314,0.4237107228255126
16315,1.1321119347887363
16316,0.6546113118403292
16317,1.5414941118133205
16318,2.0
16319,0.05
16320,0.5356933073716846
16321,0.21821726882275927
16322,1.7441901748281676
16323,0.22097520854124608
16324,1.617675403272369
16325,0.23522882687599522
16326,0.6245562298365304
16327,1.050317220741762
16328,0.05
16329,1.7246900758491805
16330,1.0094857328744027
16331,0.34155736555551175
16332,0.05
16333,0.503233635783237
16334,0.6383987381907701
16335,0.8277210641152226
16336,2.0
16337,1.038326966603527
16338,2.0
16339,0.05
16340,0.7837008329521187
16341,0.26328242912494726
16342,1.7641808716375158
16343,1.6362627750786458
16344,1.6661109296875753
16345,2.0
16346,1.791582703867334
16347,2.0
16348,2.0
16349,0.05
16350,0.9786893396309365
16351,1.3064799810898418
16352,1.3248282238754556
16353,2.0
16354,1.4300748609835887
16355,0.6625785678061953
16356,0.12436837243952392
16357,1.4131212438294785
16358,0.05
16359,0.6380451414305649
16360,2.0
16361,1.1092737844903402
16362,1.9437346773030826
16363,1.3301338893300858
16364,0.05
16365,0.34980636370475304
16366,0.05
16367,0.9233671966396515
16368,2.0
16369,0.1859252260794404
16370,1.1789400779712378
16371,1.8916991914917725
16372,0.05
16373,0.05
16374,1.9855163069204407
16375,0.5398969200715955
16376,2.0
16377,1.4218408434811711
16378,1.0723311152975683
16379,1.1688193843166792
16380,1.2450996599519455
16381,0.5459606473240319
16382,1.810322324262123
16383,1.8600211711644987
16384,0.05
16385,0.05
16386,0.5801680975187795
16387,0.05
16388,1.2909918507506641
16389,0.05
16390,0.05
16391,1.026382661037218
16392,0.607607705846338
16393,0.7245330031435601
16394,2.0
16395,1.4584994823234778
16396,0.11225595060276694
16397,0.6007560152880831
16398,1.6104059694516162
16399,0.05
16400,0.05
16401,2.0
16402,1.491720481383246
16403,0.7307694879671344
16404,1.2865343045086504
16405,1.0325007138999502
16406,0.05
16407,0.05
16408,0.9924857612689704
16409,0.8500382530267648
16410,1.0930274739382255
16411,1.7592415857845278
16412,0.4945438194597306
16413,1.0705331524621
16414,2.0
16415,1.0637361034440027
16416,0.05
16417,0.6390265235661743
16418,0.5870688432672095
16419,0.8461973758994914
16420,2.0
16421,0.05
16422,2.0
16423,0.18618734205590093
16424,1.9489671434763745
16425,1.8880185651910164
16426,1.4676446593203942
16427,0.0884772414479198
16428,0.4863234947236207
16429,1.059319099282161
16430,0.05
16431,0.44355585907948136
16432,1.4712409038360645
16433,2.0
16434,0.35665158297189425
16435,1.0253141654886886
16436,0.2897476746578388
16437,2.0
16438,0.26383395839160106
16439,1.0813854975518733
16440,0.6031122749613671
16441,2.0
16442,0.05
16443,0.05
16444,0.5084260065501978
16445,1.2483070893087247
16446,2.0
16447,1.0340962829874754
16448,0.32520250291924035
16449,2.0
16450,0.05
16451,0.3422778823448157
16452,1.988998476430824
16453,1.4610275085017241
16454,0.9287799194042897
16455,2.0
16456,0.6693833449844528
16457,2.0
16458,1.269786570536335
16459,0.9773286383588116
16460,1.6082132403907778
16461,1.8413069581103114
16462,2.0
16463,2.0
16464,0.05
16465,1.9561315512088115
16466,1.0639646628367894
16467,1.693001479235235
16468,2.0
16469,0.5462668489214978
16470,0.09489673769585139
16471,0.09306546353506084
16472,2.0
16473,1.7234293462771253
16474,0.05
16475,0.05
16476,0.05
16477,0.5736853616731763
16478,0.9169335559066822
16479,1.3102228846000747
16480,0.05
16481,2.0
16482,1.4513001911795909
16483,0.45241650251890486
16484,1.944089024626741
16485,1.884613188295152
16486,0.7636816066085341
16487,1.5307463821324339
16488,0.16842370901087234
16489,2.0
16490,1.6511341392340082
16491,0.3070607339340289
16492,2.0
16493,0.8552468749822627
16494,1.0455807783248592
16495,0.18070203304196075
16496,0.98285661832507
16497,0.7822225246835539
16498,0.05
16499,1.305842392244962
16500,2.0
16501,0.05
16502,0.5669660393445929
16503,0.7984022397532641
16504,1.208470107314019
16505,0.6848470790277003
16506,2.0
16507,0.9866310561250196
16508,0.05
16509,1.8828729940051443
16510,1.5524662340126625
16511,0.05
16512,0.05
16513,0.05
16514,0.6389865636682558
16515,2.0
16516,0.05
16517,0.05
16518,0.993895769729325
16519,0.05
16520,1.1313452446372139
16521,1.6859715058905096
16522,1.0499256396381946
16523,0.05
16524,1.8542553613383637
16525,0.49206430237830723
16526,2.0
16527,0.8321619270051294
16528,0.5144459304197889
16529,1.445212685845822
16530,1.2373189161719649
16531,2.0
16532,1.4651410607474058
16533,0.8587987550697781
16534,2.0
16535,0.05
16536,0.44736126400857157
16537,0.6757060221701596
16538,0.1538220416588506
16539,1.9144261194746675
16540,1.1581356497357265
16541,1.1471404795005613
16542,2.0
16543,0.6194726531822433
16544,0.05
16545,2.0
16546,0.05
16547,0.20267535558892502
16548,1.6989391440971777
16549,1.482885454502025
16550,0.9420860401688549
16551,1.680576080195322
16552,1.442072845333242
16553,1.2544300179839076
16554,1.3301401338638619
16555,2.0
16556,0.05
16557,0.6763515986499042
16558,2.0
16559,1.7950636151576234
16560,1.0895520746901246
16561,1.4713737067391732
16562,0.05
16563,0.6897819409133483
16564,1.3430020493483834
16565,1.0950308454110522
16566,1.1659356227967135
16567,0.6729055695440587
16568,1.2493760588717824
16569,0.8483268026142204
16570,0.2937739665831486
16571,0.333652845004073
16572,0.05
16573,2.0
16574,0.15359242152477504
16575,1.3844986615498307
16576,2.0
16577,0.42034240636672027
16578,0.2871659287171614
16579,1.235564765068904
16580,1.5198245176224652
16581,0.46523982092258565
16582,1.495795944886039
16583,0.05
16584,0.5650168938496317
16585,1.3379905307931272
16586,0.4121872506838855
16587,1.0248413060011075
16588,0.29115289687884405
16589,0.6989575688000556
16590,1.1152174019619487
16591,0.05
16592,0.6551108730528281
16593,0.7666063181784981
16594,2.0
16595,1.1223426424212433
16596,2.0
16597,2.0
16598,0.6903502256090663
16599,0.05
16600,0.05
16601,0.17645054921178505
16602,1.0675554885677792
16603,1.8055838850470785
16604,2.0
16605,0.24533409372351123
16606,0.23472844276376936
16607,0.05
16608,0.05
16609,2.0
16610,1.9849340008442007
16611,1.999505819120866
16612,1.0098272557718053
16613,1.9755932094681241
16614,0.1935053873876963
16615,1.7222883163857763
16616,1.6819736458434529
16617,0.1936778343033927
16618,2.0
16619,0.05
16620,0.18406777451974654
16621,2.0
16622,1.635335185960051
16623,1.1501026908245995
16624,2.0
16625,0.05
16626,0.6968871728903017
16627,0.3040438267432387
16628,1.73162422284514
16629,1.7144906603041372
16630,2.0
16631,0.05
16632,2.0
16633,1.4001159628956468
16634,0.7935770673865887
16635,0.44225593903749805
16636,1.446403897948841
16637,2.0
16638,1.0874609822501
16639,0.5385141702330194
16640,1.2952215802237486
16641,1.2023758341783732
16642,2.0
16643,1.0923627529556097
16644,0.05
16645,0.07171623799510529
16646,1.0616901207004112
16647,0.05
16648,0.9350306978241962
16649,2.0
16650,0.08319468477114744
16651,0.05
16652,1.900963001871859
16653,1.3200718058105456
16654,0.05
16655,1.3103467870446655
16656,0.05
16657,2.0
16658,1.3022437727985605
16659,0.8610865954361115
16660,1.2541994959110558
16661,0.40889748774583035
16662,2.0
16663,1.5649953340218072
16664,0.05
16665,0.9102966910163428
16666,1.6681112964751938
16667,0.08507503255690596
16668,0.05
16669,0.05
16670,0.9710640434619137
16671,2.0
16672,1.4625653463687227
16673,2.0
16674,0.4994665385665824
16675,0.05
16676,1.5606289586341158
16677,1.6131646528364127
16678,1.2838987649374793
16679,1.1314999042229046
16680,1.1989457089479025
16681,0.48083087199940466
16682,0.05
16683,1.9047301981813443
16684,0.14054129701187157
16685,0.5998742713809637
16686,0.8532705870676078
16687,2.0
16688,2.0
16689,0.7280777922359738
16690,0.05
16691,0.41945919279070387
16692,0.05
16693,0.05
16694,2.0
16695,0.9050653191349368
16696,0.9921499754436152
16697,1.6569293826743605
16698,1.0732676231329688
16699,0.920854433848367
16700,0.6965419405599401
16701,2.0
16702,0.8184076915143399
16703,0.05
16704,0.05
16705,1.8356637241581955
16706,1.0380869319927577
16707,0.5290864551801466
16708,2.0
16709,1.2263254776883454
16710,1.4941438381826129
16711,0.8217222555239019
16712,0.6239217217756134
16713,0.40811547217623156
16714,0.9428901774999264
16715,0.5771920046307454
16716,0.905900297647766
16717,1.803263870661182
16718,0.8213758655729676
16719,0.8230343471080129
16720,0.758377280446395
16721,1.6078937048740665
16722,2.0
16723,0.05
16724,2.0
16725,1.0413199341286248
16726,0.31657007001054416
16727,0.25244234509463814
16728,1.6371607830491306
16729,1.2168347231401928
16730,1.5600848984826299
16731,2.0
16732,0.05
16733,0.8989175161102808
16734,0.5703668131855617
16735,1.3357826260704284
16736,0.48181207843177576
16737,0.28142558845666743
16738,0.8291575328229017
16739,0.33228374623982204
16740,0.05
16741,1.2409818846872358
16742,2.0
16743,0.7448175968138859
16744,1.3516184637616762
16745,0.05
16746,0.7644379583145601
16747,2.0
16748,2.0
16749,1.3206597143142658
16750,2.0
16751,2.0
16752,1.385700863256587
16753,0.9025360996409114
16754,0.05
16755,2.0
16756,0.35847929076210383
16757,0.05
16758,0.6999131759330868
16759,2.0
16760,1.9834750051350012
16761,1.0895227960304106
16762,1.406075222061388
16763,0.653256979436716
16764,0.76593479262052
16765,0.05
16766,0.05
16767,0.4586897664667984
16768,1.0408508693025957
16769,0.05
16770,0.7803770878985165
16771,0.6459437370213523
16772,1.8715075063186442
16773,0.646647405622693
16774,0.05
16775,0.5032632340546646
16776,0.5641252300446795
16777,2.0
16778,0.8060892769470747
16779,0.9315077918353317
16780,2.0
16781,2.0
16782,1.4593899636968695
16783,1.1903097373907225
16784,0.12020673321926922
16785,0.7031889420491728
16786,1.6603520384835782
16787,1.1141696700146542
16788,0.7586745576927423
16789,1.5150286636185937
16790,1.2322894782307685
16791,0.6485904311881772
16792,0.36503542541694434
16793,0.05
16794,1.7884791341070376
16795,2.0
16796,1.4956305792068973
16797,0.45997150467278347
16798,0.7164421508361976
16799,1.9728633941599552
16800,1.6921351648494936
16801,1.5049461739974404
16802,2.0
16803,0.05
16804,1.3397022991863359
16805,1.0455611170275347
16806,2.0
16807,1.2284361483096295
16808,0.3912702393057529
16809,0.7899027216573077
16810,0.69491848642195
16811,0.05696291630114503
16812,1.686994888251552
16813,0.36027709644173356
16814,0.8296342466189413
16815,0.9764552336033401
16816,1.9492178271854597
16817,1.3667540738521489
16818,1.6592638844798115
16819,0.5102828999531033
16820,1.1931411258921893
16821,0.5119136404531115
16822,1.2545987231367512
16823,0.05
16824,0.4884717531403753
16825,1.0998566566769976
16826,1.148198377693566
16827,1.1215729927164546
16828,0.05
16829,2.0
16830,0.05
16831,0.2442869398175319
16832,2.0
16833,1.5767489642603556
16834,0.05
16835,0.7145802839625063
16836,0.05
16837,1.782700313341521
16838,1.991596528934295
16839,0.05
16840,1.3908664389338592
16841,0.05
16842,1.3228201087378983
16843,0.302360779019781
16844,0.6343648772186692
16845,1.1847808472189436
16846,0.05
16847,1.2147122642011272
16848,1.582009514228778
16849,2.0
16850,0.8225889593582068
16851,1.2415138328585702
16852,0.07855013474434813
16853,0.6972669986067777
16854,1.417597568951562
16855,1.3877697895169134
16856,0.05
16857,1.885736433131252
16858,1.837237022775932
16859,0.16768259972403698
16860,0.05
16861,1.8613894055594224
16862,0.2770767078145654
16863,2.0
16864,1.139519575052381
16865,1.2437686124667606
16866,2.0
16867,0.2004100703917857
16868,0.05
16869,1.1228670055218353
16870,0.7060341964424734
16871,2.0
16872,2.0
16873,1.5155452261368971
16874,2.0
16875,0.843314933466534
16876,2.0
16877,2.0
16878,1.3085837279198202
16879,0.05
16880,0.3774208455896567
16881,2.0
16882,1.2711232000930233
16883,0.7313356840096497
16884,1.4007415075992586
16885,0.6967143441244067
16886,0.09832543167654362
16887,0.3247834305192173
16888,0.8542588459713338
16889,0.3378045959260345
16890,0.05
16891,1.77466710449833
16892,0.39614003718929736
16893,0.7253978447503935
16894,1.034078575548085
16895,1.317345617030305
16896,0.13694846472822586
16897,1.8844603958538233
16898,1.567582671884167
16899,0.05
16900,1.641849036769874
16901,2.0
16902,1.3250603424733498
16903,0.2900409914451102
16904,1.3203249054769501
16905,0.10250104478504185
16906,1.3410168099695015
16907,2.0
16908,2.0
16909,1.5330843891387302
16910,1.1385174483214446
16911,0.5134880156568609
16912,0.05
16913,2.0
16914,2.0
16915,1.403351149146553
16916,1.4112562361473224
16917,0.05
16918,1.3583361175883544
16919,1.5683450954219946
16920,1.1097047312303212
16921,2.0
16922,0.2714927330447836
16923,1.9898211756573434
16924,0.05
16925,1.1056160178238468
16926,2.0
16927,0.10816266348225578
16928,0.05
16929,1.4125547157142448
16930,1.6223253359130239
16931,0.739838267338202
16932,2.0
16933,0.7165081096188268
16934,2.0
16935,0.0741850099409872
16936,0.05
16937,1.8303525218030288
16938,0.9861808436067779
16939,0.3730801328658744
16940,1.3726224878038538
16941,0.7621939810336499
16942,1.0745065004564998
16943,1.5961325422456567
16944,1.3032713998048269
16945,1.929052005046191
16946,0.5060577662717811
16947,0.4760163569296165
16948,0.6640111827518949
16949,0.13429761661019757
16950,1.7684950463442175
16951,0.18081460694935758
16952,1.1101637434833647
16953,1.2953686530182398
16954,1.5062236616470264
16955,0.05
16956,0.05
16957,1.6192582501224972
16958,0.6851429250521729
16959,2.0
16960,1.7540802181567208
16961,2.0
16962,1.7588913771087324
16963,2.0
16964,0.33953685803950406
16965,1.5692902062414802
16966,1.4501557025033744
16967,0.1845965073138095
16968,0.43568493310892475
16969,0.44142424177968786
16970,1.9317097468194215
16971,0.05
16972,2.0
16973,2.0
16974,0.8733019165509444
16975,2.0
16976,2.0
16977,0.4621175047414461
16978,1.8484230674370514
16979,0.05
16980,1.4547912819300535
16981,0.05
16982,2.0
16983,1.7824842087942012
16984,0.05
16985,1.5100128747034494
16986,1.675568635001815
16987,0.38574096251969414
16988,0.7848833378601916
16989,1.0010975815472167
16990,0.6753471203834703
16991,1.3019391310171469
16992,0.05
16993,0.05
16994,0.7228884994377278
16995,1.933692715030163
16996,0.34257965543461655
16997,0.8558058295169286
16998,1.2903557543155098
16999,0.05
17000,0.9805145174343135
17001,1.8613140755874404
17002,0.05
17003,0.05
17004,2.0
17005,1.5639292738839368
17006,2.0
17007,1.1059565713165047
17008,1.6812611275157612
17009,1.2801437983363688
17010,0.05
17011,0.5337159093680999
17012,1.1964388427530763
17013,1.095795518572782
17014,0.7523182744181314
17015,1.45516977250769
17016,0.9781453874417534
17017,1.1303551918160561
17018,0.11687512588916693
17019,0.40288564299934293
17020,0.40893811215323594
17021,0.4207617333847409
17022,0.1742507716555477
17023,0.6934188045804452
17024,1.1483591208638781
17025,1.0241976333892209
17026,2.0
17027,0.7065147409671604
17028,2.0
17029,1.0990218799033873
17030,2.0
17031,0.05
17032,0.6225864739449285
17033,1.0773811865767857
17034,1.538668372100055
17035,1.5309736820300106
17036,2.0
17037,0.2855198929441656
17038,1.3216474332736532
17039,0.05
17040,0.37159559085779204
17041,0.05
17042,2.0
17043,0.05
17044,1.1587429564601965
17045,0.7008983935128374
17046,1.5115515407599136
17047,0.8595028151737069
17048,0.6792733707087265
17049,0.05
17050,0.9585047257389315
17051,0.05
17052,2.0
17053,1.7200985849756387
17054,2.0
17055,0.05
17056,0.9793568728007164
17057,0.6607286474363037
17058,0.542140779020406
17059,2.0
17060,0.7249532006478747
17061,1.916985801211383
17062,1.7580346354961074
17063,0.05
17064,1.3853149731591912
17065,0.22151302272086615
17066,1.0739931078576173
17067,0.05
17068,1.9383026073484775
17069,2.0
17070,1.8339996537193093
17071,0.5534371146699533
17072,0.5381290495168347
17073,0.05
17074,0.310609347336006
17075,0.7065205921780539
17076,2.0
17077,1.963577667491259
17078,0.903828928484442
17079,0.05
17080,0.05
17081,1.5435494194439436
17082,0.05
17083,0.82274101252974
17084,1.7508254635126215
17085,0.5820463516395968
17086,2.0
17087,1.6665604394112448
17088,0.05
17089,0.05
17090,1.2836900568503007
17091,2.0
17092,1.9060897085609256
17093,1.190028410073576
17094,0.05
17095,0.7423218152638766
17096,0.24543527676170507
17097,1.1364337080483775
17098,2.0
17099,1.7620214713116673
17100,1.7361064707505909
17101,0.07303009050381992
17102,0.9727267825663006
17103,1.1738383231443348
17104,1.424445274228308
17105,1.4204024472698251
17106,0.05
17107,1.064685212258649
17108,0.8901174737927472
17109,2.0
17110,0.05
17111,1.7258049794598125
17112,1.3721899729111815
17113,2.0
17114,0.767346510765445
17115,2.0
17116,0.0797050125278409
17117,0.05
17118,0.967574695386221
17119,0.3406197615407167
17120,1.482778013459407
17121,1.5012914180074106
17122,1.5513320452090902
17123,0.05
17124,0.3968863926501125
17125,0.05
17126,2.0
17127,2.0
17128,1.1809260444063414
17129,2.0
17130,0.7085782758380139
17131,0.05
17132,0.05
17133,0.99830018081806
17134,1.1901721273868058
17135,0.9650210577178694
17136,1.0237888323679465
17137,0.39343020694623987
17138,0.7194155248921494
17139,1.2227693167757159
17140,0.05
17141,0.05
17142,2.0
17143,0.42665979062107173
17144,0.05
17145,0.7824676309809107
17146,0.3675227022215328
17147,2.0
17148,0.05
17149,0.6333732259684692
17150,0.9159136153502969
17151,1.2247286822621621
17152,0.5090227947571544
17153,1.2445926693290965
17154,2.0
17155,0.05
17156,1.2748116565005279
17157,2.0
17158,1.3084611769674648
17159,1.2400349529118393
17160,1.364877364165697
17161,0.17948359715233664
17162,1.824952328404202
17163,2.0
17164,2.0
17165,1.3073349440989461
17166,2.0
17167,0.29552847117743986
17168,1.7831277545354167
17169,0.3065046065290803
17170,2.0
17171,0.05
17172,0.6402938406483922
17173,1.187157159288319
17174,0.05
17175,0.31837151723093426
17176,1.649300680862229
17177,1.3469441066684371
17178,2.0
17179,0.6192361160330699
17180,0.05
17181,1.3887715286195657
17182,0.829808695066125
17183,1.2886623302327391
17184,0.7996555146671829
17185,1.2915169023251996
17186,1.6554668263990142
17187,0.49897204833334785
17188,0.8919762986812024
17189,0.8982066163194797
17190,0.5619512420422756
17191,0.8780105730772632
17192,2.0
17193,0.31098251096907403
17194,0.819804406398166
17195,0.05
17196,0.05
17197,0.7332965724333458
17198,0.14844076321762956
17199,0.4233341583054855
17200,1.927016845252493
17201,0.6642664025695733
17202,0.05
17203,0.7736916676847331
17204,0.9836385759783579
17205,0.05
17206,1.0585748748042232
17207,1.1325940046506247
17208,2.0
17209,0.9600788540531977
17210,2.0
17211,1.177974341633087
17212,0.9752814652569715
17213,0.31145510162425094
17214,0.3442756203418468
17215,0.9039793797826629
17216,2.0
17217,0.05
17218,1.159036036452484
17219,0.05
17220,0.16643000887771364
17221,0.05
17222,1.6201596525213997
17223,1.785809629243528
17224,0.20495371256719674
17225,0.1949639329624644
17226,1.789632242394501
17227,0.05
17228,0.6414368067595955
17229,2.0
17230,1.4314608840268257
17231,2.0
17232,0.7792646102066157
17233,2.0
17234,0.05
17235,1.2515397794571124
17236,1.5985415085873065
17237,2.0
17238,0.7487596033867892
17239,1.0101363562010912
17240,2.0
17241,2.0
17242,0.07943507940676153
17243,0.6094272468529498
17244,0.3700055698517696
17245,0.9023358011652587
17246,0.05
17247,0.05
17248,0.4965821383462853
17249,1.7668848850505139
17250,1.4624911113487105
17251,2.0
17252,0.05
17253,0.05
17254,1.5773318339253415
17255,2.0
17256,0.05
17257,2.0
17258,0.05
17259,2.0
17260,0.9824324419443643
17261,0.05
17262,1.3885321262441541
17263,0.05
17264,0.8243759806609421
17265,1.2020528587330226
17266,0.8075563483686773
17267,0.05
17268,0.2386773010169787
17269,0.05
17270,1.509471240836683
17271,0.7461906115166943
17272,2.0
17273,1.3136304691008722
17274,1.3490272316253606
17275,1.7923865131652632
17276,0.6587684561119855
17277,0.7280533726957745
17278,1.3968670498077813
17279,0.5363560442898132
17280,1.1428638561951903
17281,1.0465704731701828
17282,1.0922965005512912
17283,0.05
17284,1.2561977988675097
17285,1.1315423763700816
17286,1.0354930303181393
17287,2.0
17288,0.05
17289,0.9092914180697214
17290,1.9444194172732157
17291,2.0
17292,2.0
17293,0.05
17294,1.0944112393931122
17295,2.0
17296,0.9485384071685576
17297,2.0
17298,0.8294107033255204
17299,0.05
17300,1.0871355065411274
17301,0.05
17302,0.8634869802387359
17303,1.7437519802084793
17304,2.0
17305,0.9993700283750776
17306,1.9655222866598683
17307,1.7348100013966872
17308,1.5027871965094415
17309,0.9448190382754327
17310,0.05
17311,0.5868715197417242
17312,0.3983451730684139
17313,0.9901016952695546
17314,0.5218711192433904
17315,0.05
17316,1.4583779733656537
17317,1.6859634197751312
17318,1.8653971938155443
17319,0.5623244574080264
17320,0.26498247208049297
17321,0.05
17322,1.0021104843026474
17323,0.05
17324,0.2227462489423061
17325,0.7424737978790745
17326,0.7507454033495827
17327,0.05
17328,0.13450817050050534
17329,0.2356199202502125
17330,0.9960287375377135
17331,0.5960410130334182
17332,0.05
17333,0.05
17334,0.7508092857686856
17335,1.1576054471082031
17336,0.05
17337,0.05
17338,1.061187569292735
17339,0.05
17340,1.890747583401579
17341,0.05
17342,0.36456113815101365
17343,1.8294062347905458
17344,0.05
17345,1.1763322326896124
17346,0.05
17347,0.7984216550318214
17348,1.8155110160826475
17349,0.05
17350,1.2397209302118382
17351,0.05
17352,0.14532019961239984
17353,0.05
17354,0.5683375215036772
17355,1.8231621853524431
17356,0.7283998021509164
17357,0.05
17358,0.05
17359,0.678845642766094
17360,1.6145472607209923
17361,0.7920929056609732
17362,0.322651810072098
17363,0.5481275888460297
17364,0.05
17365,2.0
17366,0.5042447661611156
17367,0.9158965497368394
17368,1.0303010666982928
17369,2.0
17370,1.2417919592318432
17371,1.085993668214513
17372,0.05
17373,0.4740104212482523
17374,1.5777572167028566
17375,2.0
17376,0.8674196668043866
17377,1.9687172558662538
17378,0.05
17379,0.05
17380,0.4780640774618835
17381,1.6196786520783963
17382,0.9645840398182162
17383,0.4424764750376693
17384,0.3325184750243747
17385,0.05
17386,0.4027034634948814
17387,0.05
17388,1.6482696962951824
17389,0.05
17390,0.26861479151879997
17391,0.05
17392,1.2674751454639932
17393,2.0
17394,2.0
17395,0.13811479540869254
17396,0.05
17397,0.6639625883291747
17398,0.4326228488540048
17399,1.523708775718716
17400,2.0
17401,0.3585348301741431
17402,0.3419598891229232
17403,0.05
17404,2.0
17405,1.387281118863904
17406,0.059312488867601876
17407,1.5583048463575189
17408,1.1152832661310073
17409,0.2701828667242909
17410,0.05
17411,1.9470540678920198
17412,2.0
17413,2.0
17414,2.0
17415,1.1816365860723348
17416,0.05
17417,0.6649383388293548
17418,1.03072411074241
17419,1.4830692194375703
17420,0.05
17421,0.6709779564036511
17422,1.3573771834968524
17423,0.05
17424,0.9012324922753199
17425,1.725424333644691
17426,0.6791857921145823
17427,0.05
17428,2.0
17429,1.97980448497258
17430,1.9094205347133841
17431,1.1512393019679275
17432,0.42943534153602003
17433,0.5896823991588551
17434,2.0
17435,1.258003631177201
17436,0.7742531225315887
17437,0.7187666302427829
17438,1.773475769703727
17439,0.05
17440,0.05
17441,0.9524691623883162
17442,1.1673538532766516
17443,0.7684222892572651
17444,1.211867647499262
17445,1.0134830700237698
17446,0.7155802364529571
17447,1.2408320241532174
17448,0.7244021504739593
17449,0.6038470072473054
17450,0.7009785454466917
17451,1.7716675005861289
17452,0.05
17453,0.05
17454,2.0
17455,1.961513091712579
17456,0.2848875594992476
17457,0.05
17458,1.0359980280742263
17459,1.9330063267399673
17460,0.9616093853131518
17461,0.8311276596900176
17462,2.0
17463,1.2692021775110593
17464,0.05
17465,1.983063669778574
17466,0.05
17467,0.05
17468,0.24485015563337065
17469,2.0
17470,1.9962683658181
17471,2.0
17472,0.05
17473,2.0
17474,2.0
17475,1.8181840943082501
17476,1.8903152936420202
17477,2.0
17478,1.5517296616247378
17479,1.7354492340119214
17480,1.6169655370551954
17481,0.8791943011548966
17482,0.8846823653887588
17483,0.2538505709091724
17484,2.0
