session,target_position
12910,1.2848175655000555
12911,0.8804109052910011
12912,0.05
12913,1.929313772107562
12914,1.991614328734743
12915,1.305032476304177
12916,0.4978342662548829
12917,1.5158767800819548
12918,2.0
12919,0.34576380676606744
12920,0.5192871005547737
12921,2.0
12922,2.0
12923,0.06488083939420375
12924,0.05
12925,1.8568424628668319
12926,2.0
12927,0.962082824120401
12928,2.0
12929,1.455768838024179
12930,0.754900892160216
12931,2.0
12932,0.05
12933,0.2369877382417046
12934,2.0
12935,2.0
12936,0.5217818125649836
12937,1.7360294339100901
12938,1.4188318658223729
12939,1.6064707328103323
12940,1.1095480003936646
12941,0.6992038255988611
12942,2.0
12943,1.4187022328032008
12944,1.9504764751526578
12945,1.5417919894289867
12946,0.05
12947,1.1269809064825427
12948,0.9931762691591698
12949,1.6693105954094727
12950,0.05
12951,0.11986693294161843
12952,1.1959846532035154
12953,1.3948566856752493
12954,2.0
12955,1.3588307710371763
12956,0.8708402537912927
12957,1.5252670623531703
12958,0.05
12959,1.1848138042888714
12960,0.058152473622595124
12961,1.158789721116592
12962,1.9529977299817696
12963,2.0
12964,1.6016790386901787
12965,1.5881239719924132
12966,0.05
12967,1.3597320874555225
12968,0.5454008490669561
12969,1.814151679091483
12970,0.05
12971,1.5012277252611201
12972,1.714446271186572
12973,0.5232943096672094
12974,0.5526124873891076
12975,0.05
12976,0.7394507976065767
12977,0.8792358610064969
12978,0.05
12979,1.022920007474297
12980,1.499487263695186
12981,0.19744267525809567
12982,0.07729774500435305
12983,2.0
12984,0.16787258284773376
12985,0.7873838149672201
12986,2.0
12987,2.0
12988,2.0
12989,0.05
12990,1.8463796447101184
12991,1.1608399523109014
12992,1.0312159673804113
12993,1.2622622298267272
12994,0.05
12995,0.9849477102762418
12996,2.0
12997,2.0
12998,2.0
12999,1.991142882496412
13000,1.1809252697522823
13001,2.0
13002,0.05
13003,0.6151706719250978
13004,0.05
13005,0.06989602214903679
13006,0.05
13007,1.5820605987101843
13008,2.0
13009,0.05
13010,1.6846866570300052
13011,0.4857576365848919
13012,2.0
13013,0.4736944570360171
13014,0.05
13015,0.7047993699147792
13016,0.8314152835325404
13017,1.9639977657701073
13018,0.8164738782947367
13019,0.05
13020,0.05
13021,0.3795476737109015
13022,1.9212694626708051
13023,0.7892660775316795
13024,0.05
13025,0.05
13026,0.26042794429282723
13027,0.18058038152738565
13028,2.0
13029,1.4964072101494479
13030,2.0
13031,1.955061859367203
13032,2.0
13033,0.3924437083718696
13034,0.8802482390148633
13035,1.5905926243072646
13036,0.33860380148586167
13037,2.0
13038,0.9880236079492137
13039,0.9393777472093459
13040,0.8328287010951796
13041,1.0230604744022946
13042,0.22956055526197483
13043,0.9432854042489117
13044,0.8283660411396112
13045,0.3730946773728593
13046,0.05
13047,0.5092287865585696
13048,2.0
13049,0.24896094159929016
13050,0.05
13051,1.4331680122609716
13052,0.05
13053,0.5897718313939875
13054,1.3048374170532997
13055,0.05
13056,2.0
13057,0.05
13058,0.5756205926288542
13059,0.702198901679771
13060,1.9885554407164419
13061,0.46692842837970927
13062,0.5908345685041665
13063,0.9841218823765321
13064,1.0223110150432055
13065,0.05
13066,1.0438879694682512
13067,0.05
13068,0.05
13069,1.1878439478675065
13070,1.3269137512928495
13071,1.7611536496319462
13072,0.9842933937632217
13073,0.5221888598425887
13074,2.0
13075,2.0
13076,0.05
13077,0.6783584294482756
13078,1.4239869525773357
13079,1.3023780820204507
13080,2.0
13081,2.0
13082,0.23032768468015408
13083,1.9254421196736968
13084,1.4297446770971967
13085,1.1912852347276028
13086,1.7321045507117696
13087,0.05
13088,0.05
13089,0.35224177012392366
13090,0.42240280300002864
13091,0.5827096645324553
13092,0.775794982561176
13093,1.3427962882217992
13094,0.20054321314212997
13095,1.1060696328322803
13096,0.05
13097,1.240210072201908
13098,2.0
13099,2.0
13100,0.5365962561201865
13101,0.05
13102,0.05
13103,0.05
13104,1.6858978963216553
13105,0.05
13106,0.9976082432573892
13107,0.29682644487970544
13108,0.30980675989523787
13109,1.268080554702532
13110,2.0
13111,0.9674495237454502
13112,0.2286430665954201
13113,0.07842490189991813
13114,0.9457933766816988
13115,0.05
13116,2.0
13117,0.05
13118,0.05
13119,2.0
13120,1.0011039547045921
13121,2.0
13122,0.6433807639304985
13123,0.17466178892224948
13124,0.5395349134765052
13125,0.05
13126,1.9606552666563382
13127,0.053292664058974815
13128,0.24517706245238202
13129,2.0
13130,0.9367825944480414
13131,2.0
13132,0.8343235201015335
13133,1.7006160425085803
13134,0.29554075105428024
13135,0.6155291165671453
13136,2.0
13137,1.1945193781257692
13138,2.0
13139,0.12902366289095302
13140,2.0
13141,1.7750596762954691
13142,0.3158619918441077
13143,0.531870516365619
13144,0.5179900590195843
13145,1.952590631404918
13146,1.1134548169575622
13147,1.9241748907840028
13148,0.9198356720201211
13149,0.0926891604853709
13150,2.0
13151,2.0
13152,2.0
13153,0.08147287351374688
13154,2.0
13155,0.0822047890537625
13156,1.5794021619876002
13157,2.0
13158,0.17296260961686594
13159,1.6991732475476313
13160,1.2808155910206749
13161,0.201858415854983
13162,0.3728232209904173
13163,0.8302384796781133
13164,0.9746152985523603
13165,0.4254334642769769
13166,0.05
13167,2.0
13168,1.1544755869057313
13169,0.5498615907508217
13170,0.5272387489196513
13171,1.3185604023093318
13172,1.1766690941537516
13173,1.5163139183286911
13174,0.21612519044171974
13175,2.0
13176,1.5977132359430921
13177,0.05
13178,0.05
13179,1.2372449631433273
13180,2.0
13181,0.9575199352391534
13182,0.8457465887142455
13183,2.0
13184,0.7927185702949633
13185,0.17999968283007506
13186,2.0
13187,0.5456687842243091
13188,1.6529668211801023
13189,0.8161590281935571
13190,0.8586166891227192
13191,0.6674615720091936
13192,2.0
13193,0.05
13194,1.4869494697962717
13195,0.24356442854349314
13196,0.05
13197,1.3891959857324343
13198,1.4923251655619363
13199,0.9997930901799815
13200,2.0
13201,2.0
13202,0.8577104440043652
13203,0.9676420479229648
13204,1.0969609938335507
13205,1.5260312879173354
13206,0.09558480847009754
13207,2.0
13208,0.6908435785521188
13209,2.0
13210,1.8543166759705008
13211,0.3436359755946867
13212,2.0
13213,2.0
13214,1.1199049696156638
13215,0.05
13216,0.2463837764341006
13217,0.5826038744159732
13218,0.05
13219,0.05
13220,1.3193414794274076
13221,1.6714715855043287
13222,0.09765754808387117
13223,0.5702237472489492
13224,2.0
13225,0.773073625481
13226,0.6808722512282475
13227,0.7469586580692805
13228,2.0
13229,0.7905129272016661
13230,0.4911682427090356
13231,0.5914077668316853
13232,2.0
13233,2.0
13234,0.05
13235,0.05
13236,1.0164034595364753
13237,1.0531236822864176
13238,0.6485147064416349
13239,1.8071327286862795
13240,1.1896799186100224
13241,0.05
13242,1.4682314309556483
13243,1.4892701045317809
13244,0.331176720379159
13245,1.5554123623409226
13246,1.822349679448755
13247,1.9131860571164987
13248,1.4252652630198699
13249,0.7875335468865976
13250,2.0
13251,2.0
13252,0.05
13253,1.4830003264077944
13254,2.0
13255,0.6411892990289263
13256,2.0
13257,0.05
13258,0.05
13259,0.14911378611791215
13260,1.0492096959449257
13261,0.05
13262,0.05
13263,0.5466908653911383
13264,1.3565395091766037
13265,2.0
13266,0.5250603477842457
13267,1.4575324257430369
13268,0.31106754748070187
13269,1.8016874435891888
13270,0.7499257908535442
13271,0.7866405644693772
13272,2.0
13273,0.30432381344779547
13274,2.0
13275,0.8352910346599145
13276,0.05
13277,0.05
13278,2.0
13279,1.1793235411432057
13280,0.05
13281,1.535625493596093
13282,1.4240642645566322
13283,2.0
13284,0.15439445576741084
13285,0.4867241335961705
13286,2.0
13287,2.0
13288,0.5901878386830617
13289,0.2735465681482355
13290,0.05
13291,1.7663346108374416
13292,1.2114051407949704
13293,0.05
13294,1.094415294750708
13295,1.841152293912746
13296,0.8950912126940151
13297,1.4593391989878253
13298,1.479847327350343
13299,1.0850325214688323
13300,2.0
13301,1.2226911774558678
13302,2.0
13303,1.236292389172903
13304,0.9211103189744799
13305,0.05
13306,0.7687933187278972
13307,1.2102272364322941
13308,1.220438147692763
13309,0.05
13310,0.1141723521752851
13311,1.423504619525823
13312,0.6270696889143563
13313,2.0
13314,1.946015060516299
13315,1.296364010083206
13316,1.5037753135305447
13317,0.32067861089399174
13318,1.741509118826479
13319,0.16714609157921967
13320,1.4946975244236889
13321,0.9189200039165403
13322,1.1215384257484557
13323,2.0
13324,1.9415549191651984
13325,1.0964529734812674
13326,0.33331238093508553
13327,2.0
13328,0.3065177962827734
13329,0.7471171883477072
13330,1.110071312651301
13331,0.05
13332,2.0
13333,1.4324719817299805
13334,1.8748180412065079
13335,0.8218356432193217
13336,0.05
13337,0.4802344609521382
13338,1.211176430614394
13339,0.15332027330539877
13340,0.05
13341,0.23563092572320288
13342,1.2708562820811755
13343,1.6559707811040072
13344,0.9225403461226034
13345,2.0
13346,0.48422392335118336
13347,0.9349563189348937
13348,0.05
13349,0.05
13350,0.6986887842414449
13351,1.2980166065546672
13352,1.2318094898016807
13353,1.3808294389022668
13354,1.7133216110492127
13355,1.8776159421234364
13356,1.8808830879070824
13357,0.44429679526847043
13358,0.05
13359,2.0
13360,1.072354459609767
13361,0.4895983961506062
13362,0.684434498945313
13363,0.7513072401426791
13364,1.0762404722042835
13365,0.05
13366,2.0
13367,2.0
13368,1.0292004093470681
13369,1.3104870754497393
13370,2.0
13371,0.5211277240053012
13372,0.6150722454556037
13373,0.9213263560660346
13374,1.3178449151641363
13375,0.8778355474347272
13376,1.6688772018971885
13377,0.05
13378,0.05
13379,2.0
13380,1.697672874626369
13381,1.0589031383731762
13382,0.6749290709764952
13383,0.05
13384,2.0
13385,1.7209944276676186
13386,0.8845364515397887
13387,0.05
13388,1.896001859525521
13389,0.05
13390,0.5468027464262503
13391,1.7181840752960487
13392,0.05
13393,1.1382987643722553
13394,0.4478259263865181
13395,1.1029220996529634
13396,1.7301926155900982
13397,1.1259123053639755
13398,2.0
13399,0.9780349582307095
13400,1.9037587598268173
13401,2.0
13402,2.0
13403,1.2939405350233153
13404,0.3201052020123395
13405,1.339895771635555
13406,1.171737655679053
13407,0.6365738336519989
13408,1.2173177971096523
13409,1.3412969077298533
13410,1.275315405120456
13411,1.4395463590964104
13412,1.662459224086854
13413,1.0946399194918672
13414,2.0
13415,1.550933896860337
13416,0.24976514357471902
13417,1.5654420368583133
13418,0.9949367550969183
13419,1.1514573984605367
13420,0.7450982007004794
13421,1.0023067384000317
13422,2.0
13423,2.0
13424,0.08606315526982333
13425,1.576887025394874
13426,0.5543561849304284
13427,0.49463886899689635
13428,0.3718867810370834
13429,1.5167014140503334
13430,0.09440111082380997
13431,1.6269645738277163
13432,0.603035486881914
13433,0.6760667316186977
13434,1.114836997770439
13435,0.6035074491741945
13436,2.0
13437,0.5183240806272252
13438,2.0
13439,0.7965708294116169
13440,0.13818263002053166
13441,0.18507772567597092
13442,0.4707326400751347
13443,0.15719267838453488
13444,1.910405944466948
13445,1.2652380967756935
13446,2.0
13447,0.7605456316762653
13448,1.9539207783826142
13449,0.05
13450,0.05
13451,1.3969105764258836
13452,0.05
13453,2.0
13454,1.0762342076069997
13455,0.9665711224228354
13456,2.0
13457,2.0
13458,2.0
13459,0.700017426933366
13460,1.2202197759698863
13461,1.8630052195691909
13462,1.5774802156851253
13463,1.4749688736341364
13464,0.279424675146963
13465,1.2068627666250833
13466,1.5491016477495416
13467,0.412815951925557
13468,0.5229515851113727
13469,0.40943624474305806
13470,1.3692042191791887
13471,1.2695008994787995
13472,2.0
13473,2.0
13474,0.4945722819810674
13475,1.9736672543231537
13476,0.05
13477,1.2748390885517011
13478,1.282013598091403
13479,2.0
13480,1.0246061021332622
13481,0.2269774992458593
13482,1.1184384703818004
13483,2.0
13484,0.7658049517276228
13485,2.0
13486,1.3673002643813017
13487,1.1729562205782256
13488,1.2371536025644492
13489,2.0
13490,2.0
13491,0.05
13492,0.4120898667017313
13493,1.066302676917401
13494,2.0
13495,0.34537972116169646
13496,0.2590146387674087
13497,0.818981044247633
13498,0.3741658890633518
13499,1.3747915842198357
13500,2.0
13501,2.0
13502,0.05
13503,0.5701044189966924
13504,0.1714074494187907
13505,2.0
13506,2.0
13507,0.18380515435631772
13508,0.26595057997734406
13509,1.2814954094523816
13510,0.05
13511,0.41788584394017425
13512,0.8200756130042177
13513,0.05
13514,0.4433578591528118
13515,0.9327950204000303
13516,1.9200217053899205
13517,0.3471114329867282
13518,1.5345008669972846
13519,1.114930723111837
13520,2.0
13521,0.05
13522,0.3563910229351016
13523,1.3598659982157462
13524,1.7637956256583176
13525,0.7909204168396287
13526,2.0
13527,1.1505779202507063
13528,2.0
13529,0.8002428523357416
13530,0.05
13531,0.614268182511986
13532,0.05
13533,1.9901477672704262
13534,0.05
13535,1.522620637173916
13536,2.0
13537,1.7177695118969212
13538,2.0
13539,0.05
13540,1.72718276356979
13541,0.6990111783992601
13542,1.7404427298334086
13543,2.0
13544,0.18674135381955959
13545,0.7760901827187144
13546,2.0
13547,1.521450646411115
13548,2.0
13549,2.0
13550,1.7757241539827526
13551,0.05
13552,2.0
13553,2.0
13554,0.05
13555,0.05
13556,0.12603927420509076
13557,2.0
13558,0.7913742207746459
13559,1.4747261935477423
13560,0.60323314912362
13561,1.6236241211409213
13562,0.483225643913347
13563,1.7461178542952327
13564,0.3607782324204132
13565,1.358163418743552
13566,0.05
13567,2.0
13568,0.3821699851779605
13569,2.0
13570,0.05
13571,0.6163153538724456
13572,0.96108299648413
13573,0.05
13574,0.05
13575,0.5828879542235688
13576,1.1269626109019546
13577,0.05
13578,1.8385770327773405
13579,1.436722210971197
13580,1.6839409823524596
13581,1.321278103395633
13582,0.5180473577105454
13583,1.3236846055331761
13584,1.730496761543774
13585,0.16326206144599087
13586,2.0
13587,1.6226454920620952
13588,1.091837944496494
13589,1.4171474976975293
13590,2.0
13591,1.1129583614561718
13592,0.2946251377841703
13593,1.015913350798708
13594,0.05
13595,0.8231252363432267
13596,1.690811368980535
13597,1.7318682341950087
13598,1.5137556975973565
13599,2.0
13600,2.0
13601,1.9612427457232822
13602,0.12663206127556625
13603,0.520786853636529
13604,2.0
13605,0.05
13606,0.05
13607,0.2195066815498098
13608,0.05
13609,0.5925492389426588
13610,2.0
13611,1.9489524824642153
13612,0.8796986552674756
13613,1.5312639463673046
13614,0.05
13615,2.0
13616,0.05
13617,0.5007628283111438
13618,2.0
13619,1.6472759848862764
13620,0.23189828907787724
13621,0.809386444810539
13622,1.0947730287148776
13623,1.4510631630021864
13624,2.0
13625,1.225547498869295
13626,2.0
13627,2.0
13628,0.6089932275180974
13629,1.3246665931596886
13630,0.05
13631,2.0
13632,0.479176773396115
13633,2.0
13634,0.7766794971037586
13635,1.5165832158730226
13636,0.7326972806603369
13637,1.390150753725836
13638,1.796708807982896
13639,1.054578224582135
13640,0.5166103315320507
13641,1.3602210973926636
13642,2.0
13643,2.0
13644,2.0
13645,1.175403460971308
13646,1.4505046918028606
13647,0.6552538704810729
13648,0.05
13649,0.05
13650,1.7897047884438644
13651,1.9254316919297545
13652,0.32054724305958215
13653,0.05
13654,0.5178680172060308
13655,0.6306306438832473
13656,1.098463285750502
13657,0.7781389753257004
13658,2.0
13659,0.46929129221209054
13660,0.05
13661,0.05
13662,0.05
13663,0.968446221664369
13664,0.8581558780654923
13665,1.9337320621459382
13666,0.05
13667,2.0
13668,1.4488938853735793
13669,0.9870954805772413
13670,1.1851152680642147
13671,0.924285384709447
13672,0.49193371771724237
13673,1.2910413217873455
13674,2.0
13675,0.4958446278299954
13676,0.5784825425662931
13677,0.05
13678,1.7335656483689228
13679,0.15184346080407163
13680,0.05
13681,0.19366568435908194
13682,1.7474985692714886
13683,0.18430697437434318
13684,1.5503133089869428
13685,0.05
13686,2.0
13687,0.9519188421527006
13688,0.6825235092152839
13689,1.951760460415728
13690,0.8287361054346898
13691,0.05
13692,0.29775972429357744
13693,2.0
13694,2.0
13695,0.5792783270562392
13696,0.05
13697,1.838282552854892
13698,2.0
13699,0.8638575520398909
13700,0.4404540813382102
13701,2.0
13702,0.3540857697295253
13703,1.0216838845262026
13704,0.24179978150756642
13705,0.05
13706,0.05
13707,0.2230436840632467
13708,2.0
13709,1.0765624088045531
13710,1.0610216422575771
13711,0.05
13712,0.8365754507556007
13713,0.3358696326081616
13714,1.4027569890327651
13715,0.24252160860729877
13716,2.0
13717,0.19589736125203316
13718,2.0
13719,0.5420593580298096
13720,1.0328994609432356
13721,1.6396979477032403
13722,1.7506110241638806
13723,2.0
13724,1.830532872679716
13725,1.5728129527496186
13726,0.9784315424750735
13727,1.2909222920454342
13728,0.7133977131848703
13729,1.3958565649852859
13730,0.5452495419502009
13731,0.05865414701069849
13732,2.0
13733,1.3112408569840943
13734,2.0
13735,0.05
13736,0.6170036681723181
13737,0.8151693881588545
13738,2.0
13739,0.6457701961118298
13740,1.5795226786084497
13741,0.05
13742,0.7227589961950125
13743,0.05
13744,1.9025321388809635
13745,0.05
13746,2.0
13747,1.519618952398788
13748,0.9130029968398382
13749,0.8016159047588599
13750,0.16929706333814765
13751,0.9901602668183016
13752,0.05
13753,0.4584385720611206
13754,2.0
13755,1.1067960770104472
13756,2.0
13757,1.3976872636020405
13758,0.9051704520149914
13759,1.8528806941331404
13760,0.05
13761,0.697863617824077
13762,1.2636855918541503
13763,0.27095368480352433
13764,1.0366060175878564
13765,1.7262215669876406
13766,2.0
13767,1.5261901988743638
13768,0.45919528600919846
13769,1.2735840375544898
13770,0.05
13771,1.123330351399227
13772,2.0
13773,1.6477949670211236
13774,1.5838812012192003
13775,1.3138388677896318
13776,0.3949043872511001
13777,0.23557719348922357
13778,0.5271834005398002
13779,0.05
13780,0.742264864809909
13781,2.0
13782,0.9736854051230394
13783,0.05
13784,1.002886403334399
13785,0.8459800823761947
13786,1.344053535920174
13787,1.8980367103919529
13788,1.273331526262606
13789,2.0
13790,0.5882689602687581
13791,0.4369185359612271
13792,2.0
13793,0.15169894215635538
13794,2.0
13795,1.0884791481596265
13796,2.0
13797,1.8724003246820233
13798,1.7070881354035814
13799,0.3336621229636594
13800,0.6667256053522599
13801,1.0021128068372018
13802,1.8564401582639127
13803,1.2935015560345917
13804,0.13018754559759194
13805,0.4565551716945986
13806,2.0
13807,2.0
13808,0.9003688745416163
13809,1.4323802949700173
13810,0.7047499814259428
13811,1.8315135575562942
13812,0.05
13813,1.9076265547297417
13814,1.3219643913424877
13815,1.7367100815661924
13816,2.0
13817,0.4310003708229988
13818,1.3077278360427913
13819,0.1356662278386217
13820,1.222175265904813
13821,2.0
13822,1.9791512729807574
13823,1.2724389740215942
13824,0.8184014368777651
13825,0.18856415604216903
13826,0.4896719525166646
13827,1.1169364013700123
13828,1.0980248567999982
13829,0.37552470949089123
13830,2.0
13831,1.0453922788410441
13832,0.3861222503154935
13833,0.46156870224121693
13834,2.0
13835,1.7205004855925612
13836,0.4113307189206241
13837,0.05
13838,0.7350383481664686
13839,0.38055882256697593
13840,1.6209697821934386
13841,0.05
13842,0.05
13843,1.6803930390539947
13844,2.0
13845,1.5157347384385274
13846,0.32351404344253365
13847,1.943566373957055
13848,1.65521677823684
13849,0.5549022262627028
13850,0.2581993872178383
13851,1.7519717880441732
13852,2.0
13853,0.8704177226887545
13854,1.2725801345873613
13855,1.2480445411708958
13856,1.0212921054669974
13857,1.44956237436618
13858,1.2841252802265002
13859,0.29914618318774167
13860,0.5952106438793392
13861,0.9096139205960777
13862,1.8274368645873524
13863,2.0
13864,1.6430190971755663
13865,0.6777418365984655
13866,0.05
13867,1.2358907625217461
13868,0.2613788100702503
13869,1.8608504684340126
13870,0.42306203635440054
13871,1.1983447720716534
13872,1.617211467051495
13873,0.05
13874,1.3787316867693666
13875,1.907767884098094
13876,0.05
13877,1.6739801648547625
13878,0.35000508323965474
13879,0.3731318881653798
13880,0.05
13881,0.9159208573075551
13882,2.0
13883,0.7728987659379807
13884,1.4373368624799174
13885,0.7057329959305576
13886,1.0031701187578828
13887,0.05
13888,1.7291097809057323
13889,1.024585940345502
13890,2.0
13891,1.757299342814769
13892,0.05
13893,1.4176920180792962
13894,0.2558525966016977
13895,0.05
13896,0.9066598843929332
13897,0.9145955046504084
13898,2.0
13899,0.8176413114973899
13900,2.0
13901,0.42725438440699204
13902,0.9028748622887787
13903,1.1816228698009774
13904,0.05
13905,0.8187704936440177
13906,1.807199530453306
13907,0.8400486074989917
13908,2.0
13909,0.6472435444554168
13910,2.0
13911,0.9729832957902523
13912,1.7688786575602493
13913,0.05
13914,2.0
13915,0.05
13916,0.05
13917,1.6043062038248341
13918,0.05
13919,0.9619076588399452
13920,0.5639393897195377
13921,0.8949293828033077
13922,0.3217394389961391
13923,2.0
13924,1.352719136650459
13925,2.0
13926,0.08276632679471674
13927,0.6379342203942918
13928,1.649377179099568
13929,0.48547245854586907
13930,0.05
13931,0.05
13932,2.0
13933,2.0
13934,2.0
13935,1.0307095549409935
13936,0.36695950963551793
13937,0.15061472370085383
13938,1.3542580812716485
13939,1.2502384423129271
13940,0.44248046969784505
13941,1.181687125863176
13942,0.4384411957717397
13943,0.9386830189288139
13944,1.3943647758870115
13945,1.5393745715519833
13946,0.7826662143206161
13947,0.11699675981957658
13948,0.667642865784146
13949,2.0
13950,0.9901903334773886
13951,0.05
13952,1.464224359363286
13953,1.8135075434236936
13954,0.9182636532720867
13955,2.0
13956,0.8804578014761221
13957,1.0264896588067056
13958,1.8191420488486079
13959,1.564627087016215
13960,1.0645513821092185
13961,0.05
13962,0.36814726937150666
13963,1.068140090055234
13964,1.186056609155748
13965,1.9933348382920149
13966,0.05
13967,1.2233226345429151
13968,1.6246811322013233
13969,2.0
13970,2.0
13971,1.4732371971736535
13972,0.09237504027309262
13973,0.05
13974,0.529748868104845
13975,0.4464817054384982
13976,1.4292061164113397
13977,1.0694648035372376
13978,1.7181145189794464
13979,1.8630602257859377
13980,0.7981435008230569
13981,0.8780874815709853
13982,0.1816773533605427
13983,0.05
13984,0.44390342188347043
13985,0.05
13986,1.290478148315242
13987,0.6103728320911767
13988,1.2377158017523948
13989,1.1093128304107898
13990,0.9436089208143355
13991,0.3882326107715619
13992,2.0
13993,0.25622192319120407
13994,1.1356631506684325
13995,0.05
13996,0.34825689257673453
13997,0.05
13998,0.25203907180791363
13999,0.8426969749045433
14000,1.4988679841966897
14001,0.8142289911691503
14002,0.05
14003,1.7133075455005287
14004,0.05
14005,0.7164591800461986
14006,1.7439454815283129
14007,0.09210663539119346
14008,1.5521690812630582
14009,0.5952653087548343
14010,0.8049621389912366
14011,2.0
14012,0.6254311915382955
14013,2.0
14014,0.6881723291371327
14015,0.8744357530830291
14016,0.05
14017,2.0
14018,1.7872796412159504
14019,0.7859032237135636
14020,0.05
14021,0.05
14022,0.7292530036449545
14023,1.1616316755962053
14024,0.8150587122725714
14025,0.49744913926651735
14026,0.05
14027,0.9307623497483288
14028,0.7291510775395194
14029,0.05
14030,0.40477543356726964
14031,2.0
14032,0.7645640169412689
14033,0.6089080433149725
14034,1.1287067782718339
14035,0.4375022326048196
14036,2.0
14037,2.0
14038,0.05
14039,1.6106770475077623
14040,2.0
14041,1.6535929087238943
14042,1.2085186154741874
14043,1.734291848625766
14044,0.05
14045,1.2899489126877925
14046,2.0
14047,1.826146928179294
14048,0.5785329523065139
14049,2.0
14050,1.0330767581690323
14051,0.05
14052,1.4649789272088225
14053,0.05
14054,0.05
14055,0.2584459488839661
14056,2.0
14057,1.4143306651921916
14058,0.05
14059,1.6285775712994328
14060,0.05
14061,1.1104335888273884
14062,1.5506025972565585
14063,0.3736106679101655
14064,1.4996726013923933
14065,1.313651594865863
14066,0.5231527520258343
14067,0.6980804541482947
14068,0.31589159969077407
14069,1.2247050980807765
14070,2.0
14071,1.4200962088451676
14072,1.0499987847576302
14073,0.5535924165312758
14074,0.7790333724549869
14075,0.31198227113115273
14076,0.9545367140458275
14077,0.23307475540432798
14078,0.7015613575056276
14079,0.05
14080,1.9254465403793106
14081,0.05
14082,0.8664284009529941
14083,0.05
14084,1.9535804237991612
14085,1.1092418384919325
14086,1.3431912782303597
14087,0.05
14088,0.05
14089,1.0385373519809007
14090,0.05
14091,1.0142904824414376
14092,1.8141573024411957
14093,0.2276396049732622
14094,0.9525857071856103
14095,1.3097423814668685
14096,2.0
14097,0.672686983435832
14098,2.0
14099,1.3034340861780611
14100,0.983280820835393
14101,1.2567308665316679
14102,0.05
14103,1.1756407089444565
14104,1.1249401105830767
14105,0.05
14106,0.747761449688745
14107,0.05
14108,0.38948245897514433
14109,0.05
14110,1.3252439321571865
14111,1.9888397539370288
14112,0.05
14113,0.34873402888680916
14114,0.5274396276321687
14115,0.05
14116,1.7844043279750679
14117,0.7323868015639491
14118,1.7068370495714071
14119,2.0
14120,1.3219894103303498
14121,0.4807858236896755
14122,2.0
14123,0.8604985046330748
14124,2.0
14125,1.0636360782763297
14126,0.05
14127,0.05
14128,1.36528526789884
14129,0.05
14130,0.05053751477909907
14131,1.6018094670187346
14132,0.9202407787737187
14133,1.9808251782048265
14134,1.5738697638698977
14135,1.7536723838732033
14136,1.5579235964127633
14137,2.0
14138,1.2814992892895596
14139,0.26323424778977866
14140,1.5614353938792094
14141,0.18659374114156246
14142,1.080194617448358
14143,0.05
14144,1.4587202537511645
14145,1.511364791384108
14146,1.0844585191353193
14147,1.7594043742823784
14148,1.155845551461169
14149,1.5926930115724927
14150,0.631910448471999
14151,1.6969374368646934
14152,1.5098345210431288
14153,0.05
14154,2.0
14155,2.0
14156,0.7868846603782005
14157,0.05
14158,0.2048404956708424
14159,2.0
14160,2.0
14161,0.05
14162,0.3177400023003566
14163,1.959751196547462
14164,1.8365069235180957
14165,2.0
14166,0.05
14167,1.5290963359571168
14168,0.05
14169,1.1176200918782424
14170,0.41068428588249095
14171,1.60096435774198
14172,1.0180941026471446
14173,2.0
14174,0.05
14175,2.0
14176,0.7212733796475901
14177,2.0
14178,0.05
14179,1.2013243733640147
14180,1.8867110655350463
14181,0.05
14182,0.7430561753894759
14183,2.0
14184,0.8215258735878577
14185,1.2662202489180925
14186,0.05
14187,1.1251430668214368
14188,1.4192468790492656
14189,0.2640453690372939
14190,0.49384529851827885
14191,0.9883705556791004
14192,0.40763689800912883
14193,2.0
14194,1.3197172242619988
14195,0.05
14196,0.7777274993305823
14197,1.0874830580981198
14198,0.05
14199,0.9696615716496142
14200,0.5885026272902194
14201,0.3774168430721849
14202,0.7934921502073955
14203,1.1264941091111973
14204,1.253861480960847
14205,0.7870700226782161
14206,1.9484169830431077
14207,0.6242113194235113
14208,2.0
14209,1.1544818203902445
14210,1.9275574068943482
14211,2.0
14212,0.35223450065081685
14213,0.05
14214,1.3289505580338872
14215,0.09195712381017196
14216,0.05
14217,1.778771970943975
14218,0.06126621505049634
14219,0.06717191846165205
14220,0.6572465799919716
14221,0.05
14222,1.5036927019347848
14223,0.1876227058634744
14224,1.4124231732870294
14225,0.5987399613513666
14226,0.05
14227,0.42162748134004624
14228,1.3573853892609435
14229,0.8719059424592486
14230,0.8646456006958427
14231,0.05
14232,0.05
14233,1.1322175091897089
14234,0.05
14235,1.0603772221306746
14236,0.7908261644817896
14237,1.3326703304059664
14238,0.35989501426967785
14239,1.222408977913957
14240,2.0
14241,1.1587869976802105
14242,0.9492372593413858
14243,1.1001751355621165
14244,0.05
14245,1.846211757720615
14246,0.7098414836364861
14247,2.0
14248,0.45584910012052327
14249,1.7468571411657698
14250,1.7832799558145207
14251,0.9807173679152913
14252,0.7444097911337396
14253,1.9724456713767347
14254,0.3684325381890323
14255,1.5892774594652743
14256,0.4414103504921877
14257,0.05
14258,0.2630610589740944
14259,0.5452388698813065
14260,0.16503244120837124
14261,0.05
14262,2.0
14263,1.5943928869881687
14264,1.6778872734190304
14265,1.0413699872850468
