session,target_position
16033,0.34742259961196253
16034,0.05
16035,0.05
16036,2.0
16037,0.5883281682794737
16038,1.5766797154720638
16039,1.1096042111801476
16040,0.9343451330154978
16041,1.6458477382349037
16042,0.05
16043,1.4635653980211496
16044,1.0542572097674396
16045,0.8933817625568896
16046,0.3241584874948098
16047,1.6289106339899293
16048,1.8628108971311295
16049,0.05
16050,0.05
16051,1.4646922864537473
16052,0.5712489535633005
16053,1.0749476157990587
16054,0.6165517960351337
16055,2.0
16056,0.583357968925636
16057,0.05
16058,0.14908320009059906
16059,2.0
16060,0.05
16061,1.1031989820719676
16062,0.6695998643855001
16063,0.05
16064,1.2609909929044922
16065,1.085673064037402
16066,0.3629786779374081
16067,0.12556484705946558
16068,1.4732495545002458
16069,0.5543419344971401
16070,1.081100441544777
16071,1.7297986636795637
16072,2.0
16073,0.7536064018001136
16074,0.7179089083526391
16075,0.05
16076,2.0
16077,2.0
16078,0.8034214442912972
16079,0.05
16080,0.2694452165743657
16081,0.05
16082,0.7349519074314541
16083,0.7540490405883502
16084,2.0
16085,0.6688061350867153
16086,1.8049819118335342
16087,1.177460289597609
16088,0.37714839413321477
16089,2.0
16090,0.909428843248362
16091,2.0
16092,0.6163055311912939
16093,1.624002237143657
16094,0.05
16095,0.05
16096,1.8328127024249286
16097,0.8253541354159388
16098,0.17835803764531544
16099,1.9685928618236306
16100,0.05
16101,0.07791950501155509
16102,0.4041263948058883
16103,1.33785121353528
16104,0.27603543277344633
16105,0.8346089540548226
16106,1.2525693158513418
16107,1.6356404338987718
16108,1.230009042359334
16109,0.5767926407206758
16110,0.6979693570398935
16111,0.6851252599824793
16112,1.2029745045768245
16113,0.2922529850172857
16114,1.6783147058340053
16115,0.05
16116,1.8728822893574002
16117,1.0847734306347574
16118,2.0
16119,0.05
16120,0.05
16121,2.0
16122,1.1935545838119586
16123,0.5250626861102199
16124,0.6231496816901569
16125,2.0
16126,0.15442397760937276
16127,1.7873517161897636
16128,1.0160470954904428
16129,0.05
16130,0.7698399479659758
16131,2.0
16132,1.27695293775556
16133,0.30774970471599994
16134,1.14740731132474
16135,2.0
16136,1.7959006894632115
16137,1.0298470054686901
16138,1.1954572571421358
16139,0.7286107790921534
16140,1.1526224808062808
16141,2.0
16142,1.0016860010505126
16143,0.19410202744675498
16144,0.05
16145,0.5190712839928937
16146,0.05
16147,0.7705487824069248
16148,2.0
16149,1.013312282394825
16150,0.05
16151,0.11851642060262935
16152,1.1389036891383442
16153,1.2879483242511343
16154,2.0
16155,1.1527082584303299
16156,2.0
16157,0.05
16158,2.0
16159,0.9353231726406471
16160,1.1433465751742415
16161,0.5300321158607568
16162,2.0
16163,0.05
16164,0.05
16165,0.3259891112333485
16166,0.3321082981264981
16167,0.1064914820583337
16168,1.3688915560890025
16169,0.3497455452100362
16170,0.05
16171,1.3724923122579857
16172,0.48983391886454
16173,1.7673539082382286
16174,0.5771826930552841
16175,0.3503476483199294
16176,1.0618345164767637
16177,0.05
16178,0.6531588821440601
16179,0.5350427062206147
16180,0.9492094825962405
16181,0.7408728041921047
16182,0.8204494911596099
16183,0.05
16184,2.0
16185,0.7223276256040083
16186,1.255772941553349
16187,0.05
16188,0.43458392547092584
16189,2.0
16190,1.3989473935391805
16191,0.7179520168588337
16192,0.05
16193,0.37800453364053255
16194,1.3165910174286763
16195,0.7560615401777064
16196,0.7015579817350336
16197,1.2841827526188994
16198,0.9872896633419531
16199,0.5162435999832351
16200,2.0
16201,0.42081778515083246
16202,1.4715346058151444
16203,0.16072580335044107
16204,0.05
16205,1.8596522483867595
16206,0.6727398294323129
16207,0.6652075581451004
16208,0.4910280435973732
16209,0.48700633446471275
16210,0.9391002716527
16211,1.0321139119917198
16212,1.7735327475209903
16213,0.05
16214,0.761626016055949
16215,1.446950720191314
16216,1.4858307196638358
16217,0.4687012524722638
16218,0.3992358501930513
16219,0.05
16220,1.325972741300941
16221,0.46477443615580905
16222,0.05
16223,1.6473858341964194
16224,0.7744629977664301
16225,1.3839662845459952
16226,2.0
16227,1.6514981735961949
16228,1.3437286365664145
16229,1.212268744519629
16230,0.7963218685210548
16231,1.9716070109368353
16232,1.6672124534234407
16233,1.690402251948322
16234,0.05
16235,0.05
16236,1.14959135329208
16237,0.347731993946781
16238,2.0
16239,2.0
16240,0.32261415834228746
16241,1.022151237607974
16242,1.1540688095626994
16243,0.6058475325277314
16244,1.446006980528906
16245,2.0
16246,0.05
16247,0.5237398268293517
16248,1.0507055216493684
16249,2.0
16250,0.7475280685733
16251,1.077212022820341
16252,1.2510933293473943
16253,2.0
16254,0.4186398423267581
16255,0.5128539566426569
16256,0.37701563231216084
16257,0.31919414647201494
16258,0.05
16259,0.46096450887559737
16260,0.6839087542686582
16261,2.0
16262,1.1453662813923053
16263,1.0957127146354373
16264,0.05
16265,0.05
16266,2.0
16267,1.1708700079018581
16268,0.30235037411699817
16269,0.3915864815250122
16270,0.3304245043685974
16271,2.0
16272,0.4643066762237782
16273,1.7467044368089875
16274,2.0
16275,0.5459161201823478
16276,0.21910250040519985
16277,2.0
16278,0.0713909617040418
16279,1.6974797557264267
16280,2.0
16281,0.402708041107426
16282,1.7398518703441062
16283,0.5212720477248525
16284,0.939523783895505
16285,0.11579257220696404
16286,1.8385296719806679
16287,1.8274066922578256
16288,1.412287007317942
16289,1.109898293922508
16290,0.28466950431473226
16291,0.05
16292,0.9413770300788232
16293,0.05
16294,1.5786425459462856
16295,1.4359876118205706
16296,1.7731546423489362
16297,0.05
16298,0.5300679866409876
16299,1.0798786363669748
16300,0.3344117066597342
16301,0.13836851784635695
16302,0.05
16303,0.6890561707540921
16304,2.0
16305,2.0
16306,1.98169846677068
16307,1.8246231199051701
16308,0.45444110807821403
16309,0.5664886635421346
16310,0.5642187237617993
16311,1.3364979921784772
16312,2.0
16313,0.15745580641478207
16314,0.42742329780777
16315,1.1426015953373145
16316,0.6672317700948885
16317,1.5268103009009772
16318,2.0
16319,0.05
16320,0.5363932972974628
16321,0.2093141568193161
16322,1.7433862255769923
16323,0.20149098356521977
16324,1.6318753524925498
16325,0.24362542198567594
16326,0.628152661597138
16327,1.071950038233607
16328,0.05
16329,1.7292247716777305
16330,1.005692166423415
16331,0.3433068671394408
16332,0.05
16333,0.5071623794172182
16334,0.6416059515574533
16335,0.8288784161621432
16336,2.0
16337,1.0348010113094135
16338,2.0
16339,0.05
16340,0.7844979076995594
16341,0.2609204516625433
16342,1.7743942125751342
16343,1.6335468453973618
16344,1.679393627664565
16345,2.0
16346,1.7766175655983358
16347,2.0
16348,2.0
16349,0.05
16350,0.9844639021538064
16351,1.3220088086740573
16352,1.3307817973086482
16353,2.0
16354,1.4220617087005887
16355,0.6668429891728959
16356,0.108321378482794
16357,1.4196775869292984
16358,0.05
16359,0.6453216987779178
16360,2.0
16361,1.115891888601362
16362,1.9550087229298634
16363,1.316620170248841
16364,0.05
16365,0.34829592139961996
16366,0.05
16367,0.9289449144647264
16368,2.0
16369,0.18529333057789998
16370,1.1715757800070206
16371,1.8915761639740134
16372,0.05
16373,0.05
16374,1.975951638242619
16375,0.5293770107964183
16376,2.0
16377,1.432315148345838
16378,1.0675621547292826
16379,1.1686167875054534
16380,1.2430788334252412
16381,0.5444097973934181
16382,1.8199448529934092
16383,1.8482451240269926
16384,0.05
16385,0.05
16386,0.5899015583614564
16387,0.05
16388,1.2862600431321947
16389,0.05
16390,0.05
16391,1.0404526367989022
16392,0.5998019343137668
16393,0.7174372889839985
16394,2.0
16395,1.4590765255690357
16396,0.12738971152613754
16397,0.5928870899494085
16398,1.61721483842184
16399,0.05
16400,0.05
16401,2.0
16402,1.4862521715384378
16403,0.723778797751154
16404,1.2991597110204087
16405,1.0218046129091076
16406,0.05
16407,0.05
16408,0.9794301063841236
16409,0.856582713323292
16410,1.0901593083381367
16411,1.767940791714025
16412,0.4759536051793595
16413,1.0822371273885816
16414,2.0
16415,1.0529193306681686
16416,0.05
16417,0.6367829937978966
16418,0.5805664882776709
16419,0.8413955255062575
16420,2.0
16421,0.05
16422,2.0
16423,0.18451608981169954
16424,1.9497769994647491
16425,1.867777770200899
16426,1.4897503880820673
16427,0.08745232616321275
16428,0.4815021942852348
16429,1.0564289590103193
16430,0.05
16431,0.4415689223011132
16432,1.4729110878181526
16433,2.0
16434,0.3728037359335148
16435,1.0295234735842398
16436,0.2993941889246643
16437,2.0
16438,0.2679289252171473
16439,1.086963400742205
16440,0.5992958825449353
16441,2.0
16442,0.05
16443,0.05
16444,0.5048577365215812
16445,1.250785227931824
16446,2.0
16447,1.0230997263977344
16448,0.3137859512714527
16449,2.0
16450,0.05
16451,0.35423375648601874
16452,2.0
16453,1.4620162521690632
16454,0.9325451606881134
16455,2.0
16456,0.6566296181978644
16457,2.0
16458,1.2805853380312577
16459,0.9818111188077042
16460,1.6163324092051887
16461,1.8445134972471413
16462,2.0
16463,2.0
16464,0.05
16465,1.9604832933628353
16466,1.0544303012382996
16467,1.6879246129961827
16468,2.0
16469,0.5412804314352534
16470,0.09607184693191129
16471,0.09886952107594527
16472,2.0
16473,1.7294330502940563
16474,0.05
16475,0.05
16476,0.05
16477,0.585181474802717
16478,0.9071926538112376
16479,1.3175228497540545
16480,0.05
16481,2.0
16482,1.4656411045680438
16483,0.44589992406979473
16484,1.9572680308966672
16485,1.8855669331037368
16486,0.7676325858662486
16487,1.5381917226956783
16488,0.16737026619929052
16489,2.0
16490,1.6499609911020194
16491,0.29375560319625404
16492,2.0
16493,0.8678812599024988
16494,1.0302819114108306
16495,0.18119323824174272
16496,0.9844640885512341
16497,0.7845282042767989
16498,0.05
16499,1.2996602829363133
16500,2.0
16501,0.05
16502,0.5632803335954382
16503,0.7883587080748006
16504,1.201756451532711
16505,0.702366027795361
16506,2.0
16507,0.9804082988305793
16508,0.05
16509,1.8811202459616558
16510,1.551282474219105
16511,0.05
16512,0.05
16513,0.05
16514,0.6308691847150854
16515,2.0
16516,0.05
16517,0.05
16518,1.02100974450157
16519,0.05
16520,1.134310389499747
16521,1.6881531254898727
16522,1.034009005139181
16523,0.05
16524,1.8566151647631868
16525,0.4825853727980427
16526,2.0
16527,0.8414254351730615
16528,0.5092636254596228
16529,1.442863136338314
16530,1.2461500599696862
16531,2.0
16532,1.467629687300719
16533,0.8617403946921312
16534,2.0
16535,0.05
16536,0.4530591474983493
16537,0.6711459480992796
16538,0.14663138919714702
16539,1.9205605943909911
16540,1.1476597457997602
16541,1.1416365861361286
16542,2.0
16543,0.6128962340309518
16544,0.05
16545,2.0
16546,0.05
16547,0.2098711215806527
16548,1.698631319646787
16549,1.4850141946732862
16550,0.933400201958355
16551,1.6742034408753501
16552,1.4593350168063992
16553,1.249241549749579
16554,1.3449817970804059
16555,2.0
16556,0.05
16557,0.6647362560214243
16558,2.0
16559,1.7926902036730268
16560,1.0917470335075425
16561,1.4824050307969263
16562,0.05
16563,0.6908110969534211
16564,1.348412863465517
16565,1.1009776753536438
16566,1.1880924868479639
16567,0.686394971828115
16568,1.2362140190128768
16569,0.8609720031458321
16570,0.2787619972484461
16571,0.34904541669654054
16572,0.05
16573,2.0
16574,0.1525316416816631
16575,1.3775704443289574
16576,2.0
16577,0.41486827228710943
16578,0.29213693479855574
16579,1.2312329423399748
16580,1.5195016890483577
16581,0.4761091805982246
16582,1.4755317676464923
16583,0.05
16584,0.559866349949586
16585,1.3329000648443032
16586,0.4211983796889621
16587,1.017462382175073
16588,0.2731172690042696
16589,0.7062508909479526
16590,1.1060056114590502
16591,0.05
16592,0.6603051037356529
16593,0.7627851219521442
16594,2.0
16595,1.1313331491774057
16596,2.0
16597,2.0
16598,0.6958324582942663
16599,0.05
16600,0.05
16601,0.17323396936942315
16602,1.0766938595654578
16603,1.8198630413276464
16604,2.0
16605,0.23483793290841593
16606,0.23280352562323203
16607,0.05
16608,0.05
16609,2.0
16610,1.9767252682308172
16611,2.0
16612,1.0173199827606285
16613,1.9749929284994803
16614,0.19162585768548523
16615,1.7314571247150154
16616,1.6688599794494656
16617,0.19563375716184483
16618,2.0
16619,0.05
16620,0.1805394649989408
16621,2.0
16622,1.629803547985997
16623,1.1457797911262984
16624,2.0
16625,0.05
16626,0.682350433728383
16627,0.2993043300920899
16628,1.7457696831417961
16629,1.7071131280788587
16630,2.0
16631,0.05
16632,2.0
16633,1.392823308773512
16634,0.797304361581596
16635,0.44252901741308226
16636,1.446424943375976
16637,2.0
16638,1.0796614641911375
16639,0.5408366464145268
16640,1.3099258496898594
16641,1.2039164347370344
16642,2.0
16643,1.0953726318384271
16644,0.05
16645,0.07674911809944518
16646,1.0644106510163849
16647,0.05
16648,0.9365791470686131
16649,2.0
16650,0.07974980769112316
16651,0.05
16652,1.9086584954270793
16653,1.3084541967411512
16654,0.05
16655,1.3193829384716362
16656,0.05
16657,2.0
16658,1.2903286780470105
16659,0.8735106947553593
16660,1.2489447584949631
16661,0.40905543661399535
16662,2.0
16663,1.5827347140297126
16664,0.05
16665,0.910393303651885
16666,1.6700187608358252
16667,0.10139337318370967
16668,0.05
16669,0.05
16670,0.9821118778155348
16671,2.0
16672,1.4450569880332018
16673,2.0
16674,0.5042504295575165
16675,0.05
16676,1.537747824523089
16677,1.6142762438654517
16678,1.2821122639413491
16679,1.128436781848291
16680,1.2058712061816725
16681,0.4859748073389053
16682,0.05
16683,1.9003506995532295
16684,0.14786442823047763
16685,0.5947659759546938
16686,0.8476773089846905
16687,2.0
16688,2.0
16689,0.7247591338393093
16690,0.05
16691,0.41684574395269125
16692,0.05
16693,0.05
16694,2.0
16695,0.920409969406134
16696,1.0143561974472295
16697,1.672134444328776
16698,1.0798875158836567
16699,0.913496628187942
16700,0.6830197731784828
16701,2.0
16702,0.8231704621628383
16703,0.05
16704,0.05
16705,1.8312532712286336
16706,1.0376245948877623
16707,0.5321644174970765
16708,2.0
16709,1.2206340133415179
16710,1.4929423393008028
16711,0.829006216861212
16712,0.6073764976689878
16713,0.4018274183149648
16714,0.9587220078399692
16715,0.5600532805307503
16716,0.9026515496720435
16717,1.803589678057019
16718,0.7992446437898812
16719,0.8326961999886753
16720,0.7602720763710706
16721,1.6043168335533697
16722,2.0
16723,0.05
16724,2.0
16725,1.0362428984917693
16726,0.30577544327364725
16727,0.2630948733572791
16728,1.642620764400455
16729,1.2025038562915995
16730,1.553539681167155
16731,2.0
16732,0.05
16733,0.9176616555760926
16734,0.5704785170272719
16735,1.337263586918315
16736,0.4832258353447936
16737,0.2760556633791197
16738,0.8309921988503525
16739,0.3437459325471378
16740,0.05
16741,1.2538550505353145
16742,2.0
16743,0.7431503264873798
16744,1.3432421735739455
16745,0.05
16746,0.7593546965108627
16747,2.0
16748,2.0
16749,1.3238632579375247
16750,2.0
16751,2.0
16752,1.4092864461390238
16753,0.8864323756113714
16754,0.05
16755,2.0
16756,0.3600776936887107
16757,0.05
16758,0.7009852323962674
16759,2.0
16760,1.9717049086441532
16761,1.087977975665175
16762,1.3808057622495702
16763,0.6541956809377745
16764,0.7637212636796575
16765,0.05
16766,0.05
16767,0.46475220637203885
16768,1.043215762472837
16769,0.05
16770,0.7851497008161863
16771,0.649920176502965
16772,1.8655466626436377
16773,0.6474992126466325
16774,0.05
16775,0.4830356416723439
16776,0.5795405642977415
16777,2.0
16778,0.8175393952338046
16779,0.9320844673687206
16780,2.0
16781,2.0
16782,1.4803066275332017
16783,1.1879734644508
16784,0.12878305345133323
16785,0.7113074707890983
16786,1.6503763045008006
16787,1.1158329024162723
16788,0.7667607463311922
16789,1.5074241248241051
16790,1.2406608504093166
16791,0.6439735550829313
16792,0.3639087382350803
16793,0.05
16794,1.7936675312769719
16795,2.0
16796,1.500707297451504
16797,0.47040443884658123
16798,0.7254755490045224
16799,1.9824442290940998
16800,1.6905475709223325
16801,1.4851907229250796
16802,2.0
16803,0.05
16804,1.3331121588720616
16805,1.045107731364388
16806,2.0
16807,1.2298873047111452
16808,0.3844714398791276
16809,0.7796446224689351
16810,0.68695697001923
16811,0.051581189476321065
16812,1.672814966320895
16813,0.3662900798398915
16814,0.8270745127638304
16815,0.9743155365600747
16816,1.9529289066278452
16817,1.3549153884608047
16818,1.6696415019094126
16819,0.5226859176376265
16820,1.2021597256445509
16821,0.50882562193554
16822,1.2591745898489093
16823,0.05
16824,0.4741211855236225
16825,1.1097577377132546
16826,1.1516697089998436
16827,1.1128865419916045
16828,0.05
16829,2.0
16830,0.05
16831,0.2506797818578571
16832,2.0
16833,1.5766485902923604
16834,0.05
16835,0.7116257685803358
16836,0.05
16837,1.7850030396457366
16838,1.9921477206420708
16839,0.05
16840,1.3796621188348657
16841,0.05
16842,1.3335175990033143
16843,0.28758357566035686
16844,0.6370581815603604
16845,1.1665760427043714
16846,0.05
16847,1.2176519413863822
16848,1.568042460780544
16849,2.0
16850,0.7985019635145931
16851,1.239224633181848
16852,0.07716726311929234
16853,0.690607683008974
16854,1.4280026729800062
16855,1.3969123461365365
16856,0.05
16857,1.884319443087706
16858,1.8358027738663596
16859,0.1631412161567828
16860,0.05
16861,1.8664220262953841
16862,0.2794460223890234
16863,2.0
16864,1.1322430168684434
16865,1.2255496315118868
16866,2.0
16867,0.19908163449390348
16868,0.05
16869,1.1158466194774344
16870,0.6926489458885889
16871,2.0
16872,2.0
16873,1.5085448717168863
16874,2.0
16875,0.8477031762278399
16876,2.0
16877,2.0
16878,1.3143538638414236
16879,0.05
16880,0.37020743185483995
16881,2.0
16882,1.2456096132793197
16883,0.7415884284522085
16884,1.3937093418330302
16885,0.7088237124688004
16886,0.10606360756421329
16887,0.3260526540093476
16888,0.8376356922254398
16889,0.3382801555954569
16890,0.05
16891,1.7629724382134435
16892,0.3734630173407283
16893,0.7348186401775115
16894,1.0317756508424472
16895,1.3378498085956116
16896,0.13926110760698074
16897,1.8880228192488704
16898,1.5819271485870092
16899,0.05
16900,1.639747591975825
16901,2.0
16902,1.307512019584701
16903,0.2950792990233978
16904,1.3156955256655571
16905,0.09952325385020022
16906,1.3313503748655142
16907,2.0
16908,2.0
16909,1.5298229907782497
16910,1.144612856143115
16911,0.5226677347867477
16912,0.05
16913,2.0
16914,2.0
16915,1.3905819685138796
16916,1.3948643533944354
16917,0.05
16918,1.3565767313684276
16919,1.5646622126029253
16920,1.1099322216320946
16921,2.0
16922,0.2701157923324179
16923,2.0
16924,0.05
16925,1.1000843649485608
16926,2.0
16927,0.1042576010555093
16928,0.05
16929,1.393718011742976
16930,1.6255191076121585
16931,0.7510745898710454
16932,2.0
16933,0.7121205928501357
16934,2.0
16935,0.06164050232059526
16936,0.05
16937,1.8277365268767403
16938,0.9789053370291613
16939,0.37899398785719274
16940,1.3703760844740578
16941,0.7615578611119921
16942,1.0742968924312624
16943,1.5815765076358095
16944,1.300390711840687
16945,1.9347716933761596
16946,0.5136012291690397
16947,0.4748419930869723
16948,0.6631498304428578
16949,0.13862567493374556
16950,1.767960135430039
16951,0.18167516983845944
16952,1.1053022243384938
16953,1.30906758794096
16954,1.4942891665081413
16955,0.05
16956,0.05
16957,1.623068829642399
16958,0.6800776836120479
16959,2.0
16960,1.739333608041688
16961,2.0
16962,1.7551835930844981
16963,2.0
16964,0.34320485212412644
16965,1.5555672345839793
16966,1.4590477628424776
16967,0.18532405997751566
16968,0.4331174294493948
16969,0.4389374740994657
16970,1.9282538483363125
16971,0.05
16972,2.0
16973,2.0
16974,0.8637329602058169
16975,2.0
16976,2.0
16977,0.4407445950204274
16978,1.8446348248663162
16979,0.05
16980,1.4476831046283178
16981,0.05
16982,2.0
16983,1.79267947756814
16984,0.05
16985,1.5076926135650859
16986,1.6730057476829663
16987,0.39715709685005285
16988,0.7832373173291212
16989,0.9977783203296291
16990,0.6545055769680317
16991,1.2900246140380445
16992,0.05
16993,0.05
16994,0.7365475212595136
16995,1.9401442619309792
16996,0.34479853689661744
16997,0.8591566097260805
16998,1.2898743048455972
16999,0.05
17000,0.9837970895245461
17001,1.8560054548848415
17002,0.05
17003,0.05
17004,2.0
17005,1.5579759679875314
17006,2.0
17007,1.113000971455215
17008,1.7085812192015877
17009,1.2795032572136458
17010,0.05
17011,0.5388214763472374
17012,1.183951656717543
17013,1.1009238101732506
17014,0.7562470379524702
17015,1.446731006117922
17016,0.9826489498752629
17017,1.130176337328783
17018,0.12121364874264295
17019,0.39787604433028456
17020,0.41160340827403363
17021,0.4236055752554265
17022,0.1703435687104088
17023,0.7145417083177891
17024,1.141537203411283
17025,1.0313148662899172
17026,2.0
17027,0.6962944010868599
17028,2.0
17029,1.0904290077200678
17030,2.0
17031,0.05
17032,0.6283396940954686
17033,1.0827671217920984
17034,1.539526229696877
17035,1.5277495781343822
17036,2.0
17037,0.27172846065814027
17038,1.3126211152261136
17039,0.05
17040,0.3750424726731243
17041,0.05
17042,2.0
17043,0.05
17044,1.1536271480231222
17045,0.6860367110397583
17046,1.5120767679709077
17047,0.852042306609692
17048,0.68721734721254
17049,0.05
17050,0.962300932725644
17051,0.05
17052,2.0
17053,1.721055342543356
17054,2.0
17055,0.05
17056,0.9802212784553179
17057,0.6656242038205531
17058,0.5518363075602726
17059,2.0
17060,0.7301345459252264
17061,1.908630864082729
17062,1.7515265810147211
17063,0.05
17064,1.3768421247089384
17065,0.22221259851731112
17066,1.0600023598402646
17067,0.05
17068,1.9412583870398172
17069,2.0
17070,1.823866067179977
17071,0.5499319738245083
17072,0.5422596734660396
17073,0.05
17074,0.31055047893428334
17075,0.7024700691706447
17076,2.0
17077,1.9718218679706487
17078,0.9100553838811498
17079,0.05
17080,0.05
17081,1.5433359654105385
17082,0.05
17083,0.8222461456224275
17084,1.7656952727411361
17085,0.5701735651069687
17086,2.0
17087,1.687923393843981
17088,0.05
17089,0.05
17090,1.2641677700553018
17091,2.0
17092,1.9022639817019902
17093,1.1956438811580594
17094,0.05
17095,0.7393539445369763
17096,0.23901168098822412
17097,1.1346957199220962
17098,2.0
17099,1.7642780156982945
17100,1.763840972313392
17101,0.07216616863285752
17102,0.98115064530689
17103,1.1695863056476696
17104,1.447313550878373
17105,1.4258596782848638
17106,0.05
17107,1.075521319047906
17108,0.8864393103811592
17109,2.0
17110,0.05
17111,1.7323601901830457
17112,1.3744525271577193
17113,2.0
17114,0.7703378834944559
17115,2.0
17116,0.08209686263986338
17117,0.05
17118,0.9583588507684015
17119,0.3556123350126388
17120,1.4659915222660511
17121,1.5147103070308277
17122,1.5305159575256402
17123,0.05
17124,0.3988735975240285
17125,0.05
17126,2.0
17127,2.0
17128,1.1777601259600565
17129,2.0
17130,0.6984965871143364
17131,0.05
17132,0.05
17133,0.9782781988979299
17134,1.1982927828792456
17135,0.9770400315021533
17136,1.0384240469547756
17137,0.3974532708541827
17138,0.7298253157530517
17139,1.2337216333995071
17140,0.05
17141,0.05
17142,2.0
17143,0.43186257878524015
17144,0.05
17145,0.7819031568301243
17146,0.36691559137472884
17147,2.0
17148,0.05
17149,0.6269710253808414
17150,0.9247585270918296
17151,1.2126542077635023
17152,0.5049108372226383
17153,1.2373039430754407
17154,2.0
17155,0.05
17156,1.2713600213275071
17157,2.0
17158,1.3100368716847772
17159,1.226888254834535
17160,1.3629448517410363
17161,0.17461582088174976
17162,1.8138770484225288
17163,2.0
17164,2.0
17165,1.3126584727290873
17166,2.0
17167,0.29292497141503226
17168,1.7720599540041848
17169,0.3003161338064384
17170,2.0
17171,0.05
17172,0.6600694418690487
17173,1.1672725324615516
17174,0.05
17175,0.31973427912016616
17176,1.6421367054099059
17177,1.3543372019364273
17178,2.0
17179,0.642701193603347
17180,0.05
17181,1.3795201754010757
17182,0.8338668213481272
17183,1.2733582204393354
17184,0.7983952626496438
17185,1.289159051753459
17186,1.6514601401426678
17187,0.4974925955334719
17188,0.8835124807868903
17189,0.906200486371761
17190,0.5654165681049057
17191,0.8908757156338933
17192,2.0
17193,0.3096921527320827
17194,0.8278893873266412
17195,0.05
17196,0.05
17197,0.7297109150531012
17198,0.15580363804205344
17199,0.43306684863600176
17200,1.9356402997351672
17201,0.664088116037781
17202,0.05
17203,0.7747402444635701
17204,0.9797573388956234
17205,0.05
17206,1.06261005846797
17207,1.1179655873297591
17208,2.0
17209,0.9580501615937569
17210,2.0
17211,1.182326873090864
17212,0.9645216656349006
17213,0.32155338662184196
17214,0.3345288791692772
17215,0.9014292157976969
17216,2.0
17217,0.05
17218,1.162985385208715
17219,0.05
17220,0.1841848312682649
17221,0.05
17222,1.6106549479375003
17223,1.780919811925914
17224,0.21167229989424385
17225,0.2150765254706397
17226,1.80315889777533
17227,0.05
17228,0.6397919053490672
17229,2.0
17230,1.4211889117324144
17231,2.0
17232,0.7752285891005842
17233,2.0
17234,0.05
17235,1.2559390663946588
17236,1.6018320615389303
17237,2.0
17238,0.7463930076045757
17239,1.0187785821506552
17240,2.0
17241,2.0
17242,0.06958861581038289
17243,0.6254607616819972
17244,0.37610365512985167
17245,0.9049221407418151
17246,0.05
17247,0.05
17248,0.4980027713971428
17249,1.775057379085016
17250,1.4675469149564115
17251,2.0
17252,0.05
17253,0.05
17254,1.5678723748056786
17255,2.0
17256,0.05
17257,2.0
17258,0.05
17259,2.0
17260,0.9753697530594305
17261,0.05
17262,1.3895661448348837
17263,0.05
17264,0.8166412950607809
17265,1.207817268288642
17266,0.7885374228777066
17267,0.05
17268,0.24325462707832923
17269,0.05
17270,1.5172063481739764
17271,0.7645838729895356
17272,2.0
17273,1.3247164164005714
17274,1.3542769922012483
17275,1.7972561926782147
17276,0.6777051274606363
17277,0.7234951439454187
17278,1.402045542746461
17279,0.5561556901852038
17280,1.1630496724266954
17281,1.0492583212812616
17282,1.1004330538854767
17283,0.05
17284,1.2511918014510055
17285,1.1482768336413995
17286,1.035191444951336
17287,2.0
17288,0.05
17289,0.9014876402494676
17290,1.937617992098673
17291,2.0
17292,2.0
17293,0.05
17294,1.0942802122241422
17295,2.0
17296,0.9418215276496797
17297,2.0
17298,0.8376087631767134
17299,0.05
17300,1.09741198551674
17301,0.05
17302,0.8508129217953446
17303,1.7188076938219434
17304,2.0
17305,0.9966634493328724
17306,1.9722515613299794
17307,1.7270311707421182
17308,1.5084728588209408
17309,0.9478300507724926
17310,0.05
17311,0.5934169658328527
17312,0.39871071487411147
17313,0.9884005608798443
17314,0.5359238347674506
17315,0.05
17316,1.4720213243902445
17317,1.6986678144717613
17318,1.8683964045388848
17319,0.5557399560170249
17320,0.26905006499632167
17321,0.05
17322,1.0116377379515795
17323,0.05
17324,0.2086748377590838
17325,0.7470779440452928
17326,0.7477036262230479
17327,0.05
17328,0.15073328188995427
17329,0.23650504369055092
17330,0.9873139639213112
17331,0.5999294530703346
17332,0.05
17333,0.05
17334,0.7368765327785252
17335,1.1485876415353917
17336,0.05
17337,0.05
17338,1.0673049725957353
17339,0.05
17340,1.880407644380711
17341,0.05
17342,0.3718256089204506
17343,1.8419444982502986
17344,0.05
17345,1.170388063894532
17346,0.05
17347,0.8050455363236882
17348,1.812988534559504
17349,0.05
17350,1.2439405051884243
17351,0.05
17352,0.1454020788297571
17353,0.05
17354,0.5533511942859872
17355,1.827335907402639
17356,0.7243930649978998
17357,0.05
17358,0.05
17359,0.6634048363977684
17360,1.61313675287622
17361,0.7856793327688729
17362,0.31597213618976405
17363,0.5430979699583472
17364,0.05
17365,2.0
17366,0.49782873841749464
17367,0.9178452043166181
17368,1.044295643484645
17369,2.0
17370,1.2457723154509976
17371,1.0833547444993605
17372,0.05
17373,0.46609598422719056
17374,1.5922715304225736
17375,2.0
17376,0.881319622411959
17377,1.9656531519769795
17378,0.05
17379,0.05
17380,0.48196877131903215
17381,1.6204295736588046
17382,0.9757641719769895
17383,0.43702217788490005
17384,0.3417029249208363
17385,0.05
17386,0.4104414651871007
17387,0.05
17388,1.6597828211311587
17389,0.05
17390,0.2756473765635187
17391,0.05
17392,1.2702650692255597
17393,2.0
