session,target_position
6024,0.05
6025,0.4124486809207607
6026,0.3813195049969449
6027,0.9550991364242251
6028,2.0
6029,0.3600856341301498
6030,0.9524095476681477
6031,2.0
6032,0.8122924949378261
6033,0.10267457934028534
6034,2.0
6035,2.0
6036,1.9456909754041678
6037,2.0
6038,0.05
6039,0.05
6040,2.0
6041,0.9706032247900451
6042,0.27365183969788076
6043,1.4526234328724579
6044,2.0
6045,1.1551941199079863
6046,0.8986236015953387
6047,2.0
6048,0.05
6049,1.739946249936537
6050,2.0
6051,1.1979299313872023
6052,1.4579192097846712
6053,1.7221567946876901
6054,0.05
6055,0.8503527119428113
6056,0.05
6057,2.0
6058,1.0109614537608265
6059,2.0
6060,1.184579395097363
6061,1.0394627270846024
6062,0.8209473179548767
6063,2.0
6064,1.8529938354741131
6065,2.0
6066,2.0
6067,1.1467603803733266
6068,2.0
6069,1.8001698056807793
6070,0.5250075728772452
6071,2.0
6072,0.9819585742267302
6073,0.05
6074,1.1414394181135736
6075,0.05
6076,2.0
6077,0.6498029885903508
6078,0.2243810800686552
6079,2.0
6080,2.0
6081,1.4863656404574557
6082,0.6198167463411952
6083,1.389666408924313
6084,0.7342963211751379
6085,1.0284093011857196
6086,0.8395218186038118
6087,1.8336882832586943
6088,0.7104591649016325
6089,1.7211391722827218
6090,2.0
6091,1.2124490295948314
6092,0.7804398948527941
6093,1.3660364926468964
6094,2.0
6095,1.4015711036787162
6096,0.05
6097,1.8757161323702602
6098,2.0
6099,1.5328588131201102
6100,0.6873108437912625
6101,2.0
6102,1.7032494636873632
6103,0.16408581464652672
6104,0.05
6105,1.2854404979862286
6106,0.05
6107,2.0
6108,1.163081475186795
6109,1.6723392806968187
6110,0.797369387174042
6111,0.05
6112,2.0
6113,1.4858049323533473
6114,0.5206252844800445
6115,0.05
6116,1.5036277095931112
6117,1.5935473550743464
6118,2.0
6119,1.8985708297389303
6120,1.3995645031299901
6121,0.7302916778537933
6122,2.0
6123,1.1407444047480315
6124,1.942440428265959
6125,0.4641248183776675
6126,0.05
6127,0.450520386284189
6128,1.3066456361703742
6129,0.4037294963597743
6130,0.8374618187236853
6131,0.7331919052347509
6132,0.05
6133,1.8872351947179422
6134,1.8319293360287277
6135,0.05
6136,1.0935786098296219
6137,0.1809311173283531
6138,0.9071024142347063
6139,0.05
6140,0.8181827504817436
6141,0.11778403310584729
6142,1.2617148024611908
6143,0.7594764266674536
6144,0.24093830489797663
6145,0.05
6146,2.0
6147,1.388736889133423
6148,0.05
6149,1.5854524920181228
6150,0.7060348269375645
6151,0.6055629252007895
6152,0.05
6153,0.05
6154,0.05
6155,1.911875301662446
6156,0.7091358718299418
6157,0.8634330705730757
6158,1.1513339170394932
6159,2.0
6160,0.3732113197916872
6161,1.490284163384517
6162,1.3538671782399
6163,0.683165223010002
6164,1.3620259996576465
6165,2.0
6166,1.911664841089873
6167,0.8446649379372599
6168,1.7358353523671672
6169,0.05
6170,0.05
6171,2.0
6172,0.05
6173,0.05
6174,0.05
6175,0.7113397471107608
6176,0.05
6177,0.05
6178,2.0
6179,2.0
6180,1.062890999098207
6181,2.0
6182,1.902884741508232
6183,0.5580071633297053
6184,1.4208742017112592
6185,1.9232941231424598
6186,1.7919158994845246
6187,2.0
6188,1.424618801730146
6189,0.05
6190,0.35300115637529617
6191,0.49869792502119914
6192,0.05
6193,0.20155233360989866
6194,0.5773467833677751
6195,0.8497049301479904
6196,0.3527394740748083
6197,2.0
6198,0.05
6199,2.0
6200,0.8120499792363111
6201,2.0
6202,0.544705203702142
6203,1.2890612587279935
6204,1.7622784083965528
6205,0.9880713794938976
6206,0.8229240637442469
6207,0.19555368221871505
6208,0.8151776948196436
6209,0.05
6210,0.9561165594105704
6211,1.897394610678655
6212,0.05
6213,2.0
6214,0.05
6215,0.5312470225319279
6216,0.05
6217,0.7407422337678372
6218,0.49397952866605965
6219,1.4224277622470214
6220,2.0
6221,2.0
6222,1.1296878400109278
6223,2.0
6224,0.34253870846262335
6225,0.05
6226,1.286187222524403
6227,2.0
6228,0.05
6229,0.05
6230,1.8535866672878623
6231,0.05
6232,2.0
6233,2.0
6234,2.0
6235,0.05
6236,0.13502010614811044
6237,0.9357819494661829
6238,1.0283344714951819
6239,0.05
6240,0.09861485287523408
6241,0.5241667213544585
6242,2.0
6243,0.2772680599154289
6244,1.4144178952327047
6245,1.0945142783620967
6246,2.0
6247,1.8563415368509002
6248,0.05
6249,0.7077000877780149
6250,1.0159185574043021
6251,1.3390457705709529
6252,0.6502240177059856
6253,1.161768669622838
6254,2.0
6255,0.05
6256,0.05828121764416583
6257,0.8195960540738262
6258,2.0
6259,1.7411568270780848
6260,1.5073810583489853
6261,0.05
6262,0.05
6263,0.6217560169612009
6264,1.7497953799165624
6265,0.23956382407997345
6266,1.3672095916625226
6267,1.34255188159125
6268,0.4306670791322684
6269,0.05
6270,1.4515456345972884
6271,2.0
6272,0.44452693606092486
6273,1.251966162048266
6274,1.3740533050392685
6275,1.4839522545938948
6276,1.4518411873152401
6277,0.05
6278,1.108121606527455
6279,2.0
6280,0.05
6281,0.29971011493748845
6282,0.5476998054956956
6283,1.7407539289129086
6284,1.1789066041616953
6285,0.05
6286,0.5886286930608156
6287,1.5230424791323571
6288,0.3475868492155958
6289,0.05
6290,2.0
6291,1.3223893118967491
6292,0.42570182265617285
6293,1.3564513775723461
6294,0.7285033304995766
6295,1.564039640004798
6296,1.460116218440446
6297,0.4096398365488987
6298,0.05
6299,1.5517884498239283
6300,0.7464685961556605
6301,1.9290834227417284
6302,0.05
6303,1.4802218364322501
6304,1.2022072116813307
6305,0.6049575075714677
6306,0.05
6307,0.05
6308,2.0
6309,0.05
6310,0.05
6311,0.8221693958444218
6312,0.32672094811776176
6313,1.661129024018558
6314,1.9025621332085165
6315,2.0
6316,0.05
6317,0.21899216569938784
6318,1.2595056001692941
6319,0.22146097717411506
6320,0.994462595721094
6321,1.2842902302002088
6322,2.0
6323,0.05
6324,0.5555272263802571
6325,0.2729619675152344
6326,0.17632371188318996
6327,1.005439638886819
6328,1.4107835924937016
6329,2.0
6330,1.3018145541692705
6331,1.3310687539358843
6332,1.6263680701722805
6333,0.05
6334,0.05
6335,1.2776030585766012
6336,0.511334753883715
6337,1.154938097728813
6338,0.05
6339,0.9084799177962017
6340,0.33922595124562993
6341,0.05
6342,2.0
6343,2.0
6344,1.3669185489289448
6345,1.2722004523215382
6346,2.0
6347,0.7001082195411052
6348,0.47997399684862896
6349,0.46541526035369674
6350,0.05
6351,0.9270359408947658
6352,1.4659822965647458
6353,1.5756396023454708
6354,1.8944271573221836
6355,1.8011288047322793
6356,0.05
6357,0.7425581464551704
6358,0.5268536751290855
6359,0.41699955554768875
6360,1.1547101639619115
6361,0.4119329210245909
6362,0.05
6363,0.32551999605834825
6364,2.0
6365,0.05
6366,2.0
6367,1.9177772535782633
6368,1.1894617000903658
6369,1.7787085689255422
6370,2.0
6371,0.847836263348543
6372,0.7546337340492317
6373,1.5715266676074653
6374,1.8663184226757152
6375,1.0009198202940075
6376,1.8349836229177534
6377,1.0716034496993234
6378,2.0
6379,0.05
6380,1.566578677682947
6381,0.05
6382,1.0105115771823612
6383,1.6565662641513255
6384,0.7373071920511773
6385,0.5761135346259034
6386,0.05
6387,0.7950606574475849
6388,2.0
6389,0.05
6390,0.05
6391,0.0820244178287316
6392,0.7557646651328442
6393,1.1725407516684951
6394,0.905213563200298
6395,0.49091015570657703
6396,2.0
6397,0.6325307160185929
6398,0.7382014336837269
6399,0.5942403367286191
6400,2.0
6401,0.05
6402,0.05
6403,0.05
6404,0.05
6405,1.9450355573575482
6406,0.05
6407,0.05
6408,0.8771101884549448
6409,1.24462400100771
6410,1.7099897622763067
6411,0.6442975881820856
6412,0.5339265523507115
6413,0.3378474178777231
6414,1.9447829273018327
6415,1.7453848425238951
6416,0.383067032584262
6417,0.05
6418,2.0
6419,0.05
6420,0.18748931496463106
6421,0.18382247693785847
6422,0.6675666971141507
6423,0.05
6424,1.035103283231123
6425,1.1333764680773943
6426,1.7740507959679692
6427,1.6573237780709535
6428,2.0
6429,2.0
6430,2.0
6431,0.6637373205549082
6432,1.086530897943582
6433,1.2326273317172642
6434,0.4366022712321964
6435,0.8937012537216178
6436,0.35202934009715703
6437,0.5515540478988097
6438,0.17612906194007616
6439,0.7383313648229688
6440,0.05
6441,1.3423067999991862
6442,2.0
6443,2.0
6444,1.3098505922699863
6445,0.5546361388432577
6446,0.8429108920706228
6447,0.3615282608567142
6448,0.33836169236828906
6449,0.7712363745467573
6450,0.05
6451,1.3996801310546967
6452,0.2896562803550019
6453,1.9015964963713055
6454,0.05
6455,1.3372686487239716
6456,0.06094456695936845
6457,0.05
6458,0.8534529025582751
6459,1.2424180307358714
6460,2.0
6461,2.0
6462,1.5144696769629662
6463,2.0
6464,1.9528244243178987
6465,1.3284101185114283
6466,0.8900993556278323
6467,2.0
6468,1.0711498877015166
6469,0.7145060065865985
6470,0.5847678791524337
6471,2.0
6472,1.8568834349056242
6473,0.05
6474,2.0
6475,1.092933823831895
6476,0.05
6477,0.7106864338118745
6478,0.76908443878355
6479,0.9628453534016567
6480,1.3655455325404082
6481,2.0
6482,0.5549422271125917
6483,0.9417318525381914
6484,2.0
6485,0.05
6486,0.24028778205865275
6487,0.05
6488,1.6258736501784803
6489,1.7770565202355222
6490,0.05
6491,0.770857115176514
6492,1.4343388012501221
6493,1.221433943246076
6494,1.2340502957422612
6495,0.05
6496,0.6615386828898057
6497,0.7934239869870012
6498,1.449184877251523
6499,0.05
6500,0.05
6501,0.6344187657736634
6502,0.48017077173520706
6503,0.05
6504,1.1440901300224857
6505,0.05
6506,1.3291294500381117
6507,0.05
6508,0.7602950710994645
6509,1.9100386119660326
6510,1.011141580003015
6511,0.05
6512,1.088039721846311
6513,0.8343776366753081
6514,0.05
6515,0.6939888626911588
6516,0.5595480107427384
6517,0.18547257606269119
6518,1.7832117634127078
6519,0.05
6520,1.059690828166242
6521,0.05
6522,0.2359636345484043
6523,0.3722179051213357
6524,1.5952209295072188
6525,1.2460694276779187
6526,0.8489892733718724
6527,0.05
6528,2.0
6529,1.7479641127992385
6530,1.4814716509871693
6531,0.7142545271771847
6532,2.0
6533,2.0
6534,2.0
6535,0.3905035564647561
6536,0.28479975196648855
6537,1.494598854992023
6538,1.0432536050084942
6539,0.05
6540,1.6865188500555672
6541,0.4018066500158506
6542,2.0
6543,0.6554573720078127
6544,2.0
6545,1.2828624143396636
6546,1.4554350387341468
6547,1.9610781886821622
6548,2.0
6549,1.8091430798166674
6550,0.4596638589857691
6551,0.05
6552,2.0
6553,1.8425846192435977
6554,0.7944938663449157
6555,0.5196817037677708
6556,0.5853048627107599
6557,0.05
6558,1.0927936629283663
6559,0.13492826539158997
6560,0.5639289549413802
6561,0.05
6562,1.1673300430329112
6563,0.05
6564,1.5374908246852548
6565,2.0
6566,1.8213481110670813
6567,1.1868409199626087
6568,1.043505797356489
6569,2.0
6570,1.9402207335062522
6571,0.07447445465264879
6572,0.9566589940748268
6573,1.771445360642028
6574,0.9009736914468712
6575,0.4056628892097115
6576,1.3871251399747837
6577,0.551415185496499
6578,0.5507659188647973
6579,1.7289169557953707
6580,1.737990028702992
6581,0.6324555170054739
6582,2.0
6583,0.05
6584,2.0
6585,0.9299427934440323
6586,2.0
6587,0.34311097633411847
6588,1.189586103591172
6589,0.9657656799246983
6590,2.0
6591,0.27276307034408753
6592,1.2808368725744004
6593,1.9808995267535245
6594,1.1528643712466833
6595,0.6059790039596136
6596,0.5105961169661508
6597,0.5089760289581844
6598,1.6517579857059101
6599,1.7583836828717845
6600,1.1628487698313197
6601,0.8938012765204713
6602,0.5707578067767016
6603,0.15989064928382712
6604,2.0
6605,1.285902375409415
6606,1.4321844295820236
6607,0.4250191794823318
6608,1.4673302964267898
6609,1.0356781147937786
6610,1.181490092896683
6611,0.7951256040207442
6612,1.728985700685352
6613,0.05
6614,0.05
6615,0.05
6616,0.5086314379092698
6617,0.089608936399181
6618,0.8657387915411483
6619,0.6635008559525053
6620,1.5436596144178116
6621,1.5255626128740216
6622,0.9682631808263078
6623,0.16556711332896212
6624,2.0
6625,0.6277926303606783
6626,0.05
6627,1.386315894328717
6628,0.05
6629,2.0
6630,1.2764928517700442
6631,0.09420279128047826
6632,1.1520404221000997
6633,1.9137525694335484
6634,2.0
6635,0.05250609306732534
6636,0.6883097412445578
6637,1.2214354486046437
6638,1.3409165521827577
6639,1.008765201367047
6640,0.6959499752917969
6641,1.6784780764255385
6642,1.417915409635219
6643,0.23980222470189905
6644,0.5241171964014333
6645,0.34619253092813185
6646,0.11655223031968831
6647,1.1902363625960266
6648,0.05
6649,0.05
6650,1.9183124526664557
6651,0.09487577249553225
6652,0.05
6653,0.10923559202252486
6654,0.05
6655,2.0
6656,0.05
6657,1.346603914264512
6658,0.8792091256221007
6659,0.05
6660,2.0
6661,0.3726196092811007
6662,1.4562523719513032
6663,2.0
6664,0.05
6665,0.24570931783436523
6666,1.2667368092788127
6667,0.25066647954933274
6668,1.6111898237253888
6669,0.05
6670,0.464821382484914
6671,0.05
6672,0.05
6673,0.20647196849505134
6674,1.97087504650201
6675,0.05
6676,2.0
6677,0.05
6678,1.2771809607292635
6679,0.05
6680,2.0
6681,0.5170642348114389
6682,0.5984622163947984
6683,0.5126955519035132
6684,0.6421020237865869
6685,0.05
6686,0.7764036346687218
6687,0.6140445748311192
6688,1.6569033013613812
6689,2.0
6690,1.547131940509408
6691,1.4499147798904923
6692,1.186940922293728
6693,2.0
6694,2.0
6695,0.3079379009099108
6696,2.0
6697,1.5571961798614804
6698,0.05
6699,1.4940717233007934
6700,0.6698875477892188
6701,0.8502538950060525
6702,1.75810179958864
6703,1.4605380117693092
6704,0.37549104133000044
6705,0.3006951696907316
6706,1.964117231637514
6707,1.5438455597367886
6708,0.05
6709,0.9755541939187276
6710,1.6975066764958961
6711,0.05
6712,0.05
6713,2.0
6714,0.759624489972824
6715,1.2718594998757742
6716,0.2262328672595968
6717,1.0641233795892253
6718,0.5112826109833352
6719,1.058868423993592
6720,1.9438783756180529
6721,1.0514496631627515
6722,0.05
6723,0.05
6724,0.4352687825090381
6725,1.5498082890624847
6726,0.4599530753831794
6727,2.0
6728,2.0
6729,0.05
6730,2.0
6731,0.05
6732,0.05
6733,0.05
6734,0.41638731386223227
6735,1.0281760985972008
6736,2.0
6737,0.2666963982486802
6738,0.2106609077461663
6739,2.0
6740,1.2859748539651104
6741,2.0
6742,0.9068278182910045
6743,0.48923342050978336
6744,2.0
6745,0.3312803884702591
6746,2.0
6747,0.42866019024265356
6748,1.0743251321197858
6749,2.0
6750,0.17293832534017617
6751,1.796478477620135
6752,0.05
6753,1.2248571132077881
6754,0.05
6755,0.05
6756,2.0
6757,1.3157532409229102
6758,1.8508395887800568
6759,1.919788895704575
6760,1.928833782071494
6761,0.134739898832254
6762,0.15775526020172959
6763,1.7784664222265825
6764,2.0
6765,1.8105415117540313
6766,1.4835628832536987
6767,2.0
6768,0.05
6769,1.032227217029258
6770,1.9009481770608918
6771,1.9706331092525549
6772,1.1359896956021305
6773,0.6239056494031148
6774,0.05
6775,1.0098494919150438
6776,0.192404103323505
6777,0.05
6778,1.984986477301161
6779,0.5385234234547127
6780,1.3592735480467362
6781,1.2536014583865396
6782,1.0778535526078903
6783,1.5601107314108504
6784,0.05
6785,0.9313662121427768
6786,0.05
6787,1.7037717423513072
6788,2.0
6789,0.05
6790,0.703965346154617
6791,0.5723328397576812
6792,1.560051985259293
6793,1.4906189458145722
6794,0.05
6795,0.6370585222769855
6796,1.1942488006861636
6797,0.05
6798,2.0
6799,0.7507971664961612
6800,1.489512526349516
6801,1.1331249827961312
6802,0.05
6803,0.8594876242831964
6804,0.7518050651517326
6805,2.0
6806,0.4090701601265615
6807,0.4949776792698901
6808,0.05
6809,0.05
6810,1.387611714325573
6811,0.2082996184036372
6812,0.08410082103700145
6813,1.72386995176023
6814,1.0954336326281164
6815,0.05
6816,0.5824417830936413
6817,1.8886503475143777
6818,1.4497237832698397
6819,0.05
6820,0.783128283555014
6821,0.6645599507591977
6822,2.0
6823,0.9972944110293065
6824,1.678798296876617
6825,1.9733111916915393
6826,2.0
6827,0.9016416792251676
6828,0.8724325310083236
6829,2.0
6830,0.42764938036277844
6831,0.05
6832,2.0
6833,0.0919206431851316
6834,0.9473362986749015
6835,1.9279792012652959
6836,2.0
6837,1.5219415037538702
6838,0.2032150791370626
6839,1.4414072612398598
6840,1.3067832380949511
6841,1.3908034494029036
6842,0.45872664115346196
6843,1.656722556344073
6844,1.1962512220044639
6845,1.2149887584796468
6846,1.0830186616268878
6847,0.05
6848,1.9807170462679782
6849,2.0
6850,1.4400818497745886
6851,0.6875156589565352
6852,1.3407888617999733
6853,0.05
6854,0.6591182626913521
6855,0.08558675310115971
6856,1.6486663918369289
6857,2.0
6858,1.0731413582149554
6859,2.0
6860,1.6777140691093828
6861,1.2321757403999067
6862,0.23723407681999364
6863,0.055457334213313114
6864,2.0
6865,0.05
6866,2.0
6867,1.2186377465260618
6868,0.05
6869,0.7817466605120555
6870,2.0
6871,1.6208088968324361
6872,0.6831275333255142
6873,2.0
6874,1.3158841957776435
6875,1.3799476788665919
6876,0.7332570139002341
6877,0.15776687193271732
6878,0.6068350928318377
6879,1.6023464321776966
6880,1.6007366831737015
6881,2.0
6882,1.7497811886237762
6883,0.32732439456406925
6884,0.18014114583138563
6885,1.0851303321275887
6886,0.05
6887,1.6531351106633378
6888,1.8944371267238727
6889,1.5165806180736126
6890,2.0
6891,1.9361495578892134
6892,0.05
6893,0.05
6894,0.05
6895,2.0
6896,0.09177196117117892
6897,0.9000588704740731
6898,2.0
6899,2.0
6900,1.4749979828143323
6901,0.05377499097004024
6902,1.4879975043976454
6903,0.5121836320133978
6904,1.2558804288518102
6905,2.0
6906,0.05
6907,2.0
6908,0.3839630183347639
6909,2.0
6910,0.6066292076222678
6911,2.0
6912,0.05
6913,0.05
6914,2.0
6915,0.8792587263686809
6916,1.2103214065927184
6917,1.00731984900815
6918,0.5676177123280157
6919,2.0
6920,1.7965190732475578
6921,0.8008247323119199
6922,2.0
6923,2.0
6924,0.05
6925,0.990979025434408
6926,2.0
6927,0.7102167276406766
6928,1.512710743396871
6929,0.1459618100704393
6930,1.727028878878591
6931,2.0
6932,1.434486216723188
6933,1.6898982148281898
6934,1.646985742203761
6935,1.2609457440804706
6936,1.1360774390298016
6937,1.5141966262949738
6938,2.0
6939,0.05
6940,0.05
6941,1.407200221593064
6942,1.7787703062178544
6943,0.05
6944,1.241004522936868
6945,1.7377164041120146
6946,0.2264144865905835
6947,1.2420855234905388
6948,0.38789237941222554
6949,0.055424679190867354
6950,0.4640867788408508
6951,0.4382026005697175
6952,0.8684771671322441
6953,0.12678175906427813
6954,0.22417886560399136
6955,1.0044858610934762
6956,1.7672396191258701
6957,2.0
6958,2.0
6959,0.5827336720106114
6960,0.9250207475450872
6961,2.0
6962,0.537034181446257
6963,2.0
6964,0.14537518464257826
6965,0.05
6966,2.0
6967,0.5457330341292981
6968,0.4674247169475553
6969,2.0
6970,1.2789505343004373
6971,0.2869069476175681
6972,0.3989621602687107
6973,1.019779823433954
6974,0.812054765446797
6975,0.9160614659118919
6976,1.6485577861685612
6977,0.14109542308069378
6978,0.3182723380921
6979,1.203766803229692
6980,0.7387986661599949
6981,0.6100755709128862
6982,0.8266002472905426
6983,0.7734612904256641
6984,0.7431131233448163
6985,0.24407586841745776
6986,2.0
6987,2.0
6988,1.8708802701698968
6989,0.05
6990,0.05
6991,0.05
6992,0.5925166473671115
6993,0.05924843755940279
6994,1.2499849767034132
6995,1.6283010775223683
6996,0.3575571449309046
6997,1.3199754159973724
6998,0.6090784281166554
6999,0.3426102475529098
7000,0.9471119664043918
7001,1.831884522475895
7002,1.7070212484267238
7003,2.0
7004,1.9368404580201948
7005,2.0
7006,1.2730620015854928
7007,0.05
7008,0.617519194859111
7009,0.9455258450453422
7010,0.886710183892392
7011,0.30084835724525605
7012,0.7138220662057861
7013,1.9470171630133726
7014,1.9492835259826957
7015,1.9750576071132935
7016,0.2225437399582586
7017,1.9170002559301815
7018,0.41975745416320565
7019,0.7685693388587405
7020,1.5456379773279822
7021,0.7635779275175297
7022,1.8795290471130177
7023,2.0
7024,0.05
7025,0.4255729099699933
7026,2.0
7027,0.05
7028,2.0
7029,0.27346599229254376
7030,0.6944166550682739
7031,0.980929314024651
7032,2.0
7033,0.05
7034,1.4540494220653821
7035,1.3918274539698257
7036,1.5131196030297547
7037,1.7357530756276003
7038,0.47365183736801364
7039,1.3830634575628002
7040,1.2077160235759552
7041,2.0
7042,1.4428687285215593
7043,2.0
7044,0.05
7045,0.8554498078507714
7046,1.4133415957029476
7047,0.05
7048,1.7878739255411795
7049,1.2061062215002907
7050,0.05
7051,1.7402469864219274
7052,0.998770675203611
7053,0.19008707421186366
7054,0.23682533652161653
7055,1.71852192016714
7056,0.709587779398511
7057,2.0
7058,1.7371361952686155
7059,1.3278216203979039
7060,2.0
7061,1.3011264999305183
7062,0.05
7063,1.3946251553644964
7064,0.6774077253523982
7065,1.1315115959488962
7066,0.05
7067,0.05
7068,1.6028773192838643
7069,0.7177422868998253
7070,2.0
7071,2.0
7072,0.81630363056703
7073,1.7844183552449229
7074,1.0601155648760006
7075,2.0
7076,0.8762813999650955
7077,1.7481707409369478
7078,0.8853963783622105
7079,0.25154896996055875
7080,1.3569389959731382
7081,2.0
7082,0.05
7083,2.0
7084,0.05
7085,0.05
7086,0.5758888839435764
7087,2.0
7088,0.8501166316493285
7089,1.731907480435206
7090,1.9082602293279063
7091,0.6414499054752338
7092,0.364163518599137
7093,0.9919621320501176
7094,1.8112234047327638
7095,1.0533895573565433
7096,0.05
7097,1.7746690107269933
7098,0.05
7099,0.05
7100,2.0
7101,1.7477098143632182
7102,0.24387504422440975
7103,0.10049494888269284
7104,0.20950925273659382
7105,0.836720232666961
7106,0.6444444260549189
7107,1.691466822225923
7108,0.05
7109,0.05
7110,0.20875896284684858
7111,2.0
7112,1.3379800346883277
7113,0.05
7114,0.12890815436732284
7115,2.0
7116,1.42633984695667
7117,1.8574138240826796
7118,2.0
7119,0.872902075693449
7120,1.9705638704783888
7121,2.0
7122,1.85992975138792
7123,2.0
7124,0.05
7125,1.5848822920050478
7126,2.0
7127,2.0
7128,0.9402343693065824
7129,0.5375946787504979
7130,2.0
7131,0.05
7132,0.8862751220247829
7133,0.6350017968612416
7134,1.2856046142199067
7135,1.6521239360382296
7136,2.0
7137,0.05
7138,1.9070148450890407
7139,2.0
7140,1.9713035012578168
7141,1.2116694147532114
7142,1.5134986957781702
7143,0.05
7144,2.0
7145,0.05
7146,0.05
7147,0.5195919192001378
7148,1.4950900918996377
7149,2.0
7150,0.5083870359600752
7151,0.759258840462545
7152,0.05
7153,0.3230979581743991
7154,0.05
7155,0.05
7156,1.3021189783658196
7157,0.8798153518968624
7158,1.2544822343581299
7159,1.5286763056637205
7160,0.05
7161,1.493977367294729
7162,0.7321254458220734
7163,2.0
7164,0.39238785096204787
7165,0.05
7166,0.9009245373178661
7167,1.3346282546591426
7168,0.10489364257317124
7169,0.3168047143959425
7170,0.5781972705633931
7171,0.7959926160915891
7172,2.0
7173,0.2737745252005437
7174,1.0415254188968697
7175,1.5328379229238802
7176,1.1311375488306863
7177,0.05
7178,1.7928263177882227
7179,2.0
7180,1.9040878368322702
7181,0.05
7182,0.8562714877514671
7183,0.8320599099460804
7184,0.607651847290996
7185,1.0120235781746578
7186,0.5677238174823115
7187,0.6959692830124664
7188,0.09367983259331902
7189,1.9727232965752513
7190,1.346885945775098
7191,1.32168727223441
7192,0.7116758249186668
7193,1.467647036611196
7194,0.05
7195,0.05
7196,0.8951344982819521
7197,1.110793502943521
7198,1.7833994696628768
7199,2.0
7200,2.0
7201,2.0
7202,0.47420703749421445
7203,1.7645143014638254
7204,0.5293995863143727
7205,1.5766892042278886
7206,0.6093817204100169
7207,2.0
7208,0.05
7209,0.05
7210,0.8725881056113182
7211,0.05
7212,0.863964497486858
7213,1.6330693840925394
7214,2.0
7215,0.42916588961688074
7216,1.5419999029389337
7217,1.6544417582345714
7218,0.05
7219,2.0
7220,0.4536821339624766
7221,2.0
7222,0.05
7223,0.9572952204097934
7224,0.7247809851002658
7225,0.05
7226,2.0
7227,0.8585448246663554
7228,0.05
7229,1.3370281261611168
7230,2.0
7231,0.1260355180011674
7232,0.6581118885295061
7233,0.9346722400718965
7234,0.9770917510814954
7235,2.0
7236,0.7009553517685922
7237,1.4910668816442227
7238,0.8208676185455034
7239,0.4746436278382826
7240,0.8968321918266865
7241,2.0
7242,1.7730967182630342
7243,2.0
7244,1.2837685489850073
7245,0.9273789456083443
7246,0.19175864321586655
7247,2.0
7248,1.33891704650729
7249,2.0
7250,0.7837300013289275
7251,0.05
7252,0.2842136964304557
7253,1.0905136254443437
7254,1.1268778437266982
7255,0.22004687847576443
7256,0.7002788504030188
7257,0.5760521069706437
7258,1.3680974661039402
7259,0.8644473037576552
7260,0.7729361648040779
7261,0.6097216552871894
7262,1.6596845312020596
7263,0.7336692158697502
7264,0.4025681132876089
7265,0.05
7266,1.32376677297317
7267,0.05
7268,2.0
7269,0.9369794433671214
7270,1.4617410336522119
7271,2.0
7272,1.042346978504314
7273,2.0
7274,1.938262863018744
7275,1.1164803897526259
7276,0.053819970755423774
7277,0.9890584990021549
7278,0.8285662116044097
7279,0.3724672636245008
7280,1.108964571755046
7281,1.296057816104279
7282,0.30935879332573746
7283,0.9333177605140458
7284,1.23929120650767
7285,0.05
7286,2.0
7287,0.5737816802600348
7288,0.4376162265730773
7289,0.05
7290,0.8814594178829918
7291,2.0
7292,0.05
7293,1.2454777580414702
7294,1.2997348674366034
7295,0.4871458405427357
7296,0.05
7297,0.3720113073763822
7298,2.0
7299,2.0
7300,1.4518807669611127
7301,0.8963623507798918
7302,2.0
7303,0.7337904099522201
7304,1.6166357582415682
7305,0.05
7306,2.0
7307,0.8469126932519206
7308,0.05
7309,0.9403300465809679
7310,1.2068971500071575
7311,1.097710738188225
7312,2.0
7313,1.483319940889381
7314,2.0
7315,0.8190676351283006
7316,2.0
7317,0.29508685587616645
7318,1.9469069629346465
7319,0.7348542787980508
7320,0.05
7321,1.2228078732899876
7322,0.05
7323,1.727848710214584
7324,2.0
7325,1.4317078597162078
7326,0.05
7327,0.05
7328,2.0
7329,0.23155627484041663
7330,0.4966152678789231
7331,1.3072638238487309
7332,0.29619292720999457
7333,2.0
7334,0.05
7335,0.1688516651465417
7336,2.0
7337,0.05
7338,0.3692988489867194
7339,0.05
7340,2.0
7341,0.05
7342,0.5749565567686026
7343,0.420588071835456
7344,0.18833200533237981
7345,0.771444646230081
7346,0.05
7347,0.9588814383328964
7348,0.3935177786153734
7349,1.0089096258478212
7350,0.05
7351,0.9724190691360715
7352,1.5006760040972225
7353,1.5401097453180976
7354,0.9280268994301564
7355,1.000509459856654
7356,0.05
7357,0.05
7358,0.4911010787699972
7359,1.8922186098495313
7360,2.0
7361,0.8960862865618597
7362,1.5981693872005844
7363,1.7270120448821022
7364,0.05
7365,0.9725084489825445
7366,0.05
7367,0.05
7368,0.8525832447543129
7369,0.05
7370,0.9730253060300024
7371,1.6412057614934852
7372,0.6206173886116483
7373,1.8750063222065938
7374,0.7349342419872932
7375,0.05
7376,0.3878147310468967
7377,1.9775004951849962
7378,2.0
7379,2.0
7380,0.10032183852316612
7381,0.5980551272600192
7382,0.9466709999896331
7383,2.0
7384,1.0570411835652043
7385,1.5957989127273196
7386,1.5007660208019613
7387,2.0
7388,0.05
7389,1.2414075762590577
7390,0.05
7391,1.1304545952027856
7392,0.43230713475801197
7393,2.0
7394,2.0
7395,0.05
7396,2.0
7397,0.05
