session,target_position
5934,2.0
5935,1.2090528389048787
5936,0.17898859675178147
5937,2.0
5938,0.05
5939,2.0
5940,1.3451592172915376
5941,1.8961069841683773
5942,1.676578655810062
5943,2.0
5944,2.0
5945,2.0
5946,0.05
5947,0.601074293082267
5948,0.05
5949,1.6191804104627598
5950,2.0
5951,0.33264008897639075
5952,0.3407749726824766
5953,0.05
5954,0.1829823955489499
5955,1.7133024629929792
5956,1.1345823840479032
5957,1.0456971486455864
5958,1.1271985546383851
5959,0.05
5960,0.47879533326753454
5961,0.05
5962,0.5389595569401494
5963,0.275941346228302
5964,1.9132817732258265
5965,0.8528908803394544
5966,2.0
5967,1.4523108557764928
5968,0.05
5969,0.5268333642242178
5970,0.863767223414824
5971,0.05
5972,0.05
5973,0.9162784133702733
5974,0.7847921833455469
5975,1.6796517832615987
5976,0.5450549830562457
5977,1.735777762116534
5978,0.5560822866004456
5979,0.05
5980,0.8231915401838648
5981,1.409519500056508
5982,1.9499817111015818
5983,0.3466190909900906
5984,2.0
5985,1.8935315503339147
5986,0.8981102741758211
5987,0.3152069799937106
5988,0.05
5989,0.05
5990,1.3082766477008276
5991,0.5719876545978753
5992,0.05
5993,0.8924746173495193
5994,1.1018210780912654
5995,0.0662295709339209
5996,1.716126822122645
5997,0.3998455171918168
5998,0.3541648485064768
5999,0.5333375836618343
6000,1.3412454241308471
6001,0.1680229645698943
6002,0.7937964936817808
6003,1.3913794956469183
6004,0.20497559907483753
6005,0.6003950809205993
6006,2.0
6007,0.8882551595494105
6008,2.0
6009,1.8825063114624685
6010,1.5873316827830863
6011,0.05
6012,0.9386811666060149
6013,0.35342266274445555
6014,0.5968022944336051
6015,0.05
6016,0.05
6017,0.619302333902003
6018,0.21912420445989678
6019,1.1289027057897054
6020,0.3963144114080205
6021,0.05
6022,1.730650248824352
6023,0.3701500646722189
6024,0.05
6025,0.3976419790606718
6026,0.3930477279031416
6027,0.9171658127048478
6028,2.0
6029,0.34308701804792674
6030,0.9291235066736837
6031,2.0
6032,0.8157022216223929
6033,0.10044296545340625
6034,2.0
6035,2.0
6036,1.924609331690285
6037,2.0
6038,0.05
6039,0.05
6040,2.0
6041,0.9648357385217472
6042,0.28078242043755
6043,1.45387345433118
6044,2.0
6045,1.1408885782833096
6046,0.9170364415511709
6047,2.0
6048,0.05
6049,1.7283131230285624
6050,2.0
6051,1.207689076271967
6052,1.4710093352401066
6053,1.720312226933558
6054,0.05
6055,0.8242857376275802
6056,0.05
6057,2.0
6058,1.0075814124247686
6059,2.0
6060,1.17665348820692
6061,1.0189829475331174
6062,0.8027359834176577
6063,2.0
6064,1.8569366696889558
6065,2.0
6066,2.0
6067,1.1692794898206973
6068,2.0
6069,1.795069328479575
6070,0.5591568727222291
6071,2.0
6072,0.970217702415506
6073,0.05
6074,1.1436424368405451
6075,0.05
6076,2.0
6077,0.6329118089163112
6078,0.24006204375108975
6079,2.0
6080,2.0
6081,1.4940887695462666
6082,0.6191888939563335
6083,1.4107210823788747
6084,0.729063782100593
6085,1.0352511400363127
6086,0.8455179408780782
6087,1.8273127392172628
6088,0.6779241676338528
6089,1.7188166833830139
6090,2.0
6091,1.2025839919256476
6092,0.7931581774883167
6093,1.346187865671717
6094,2.0
6095,1.4128019940914287
6096,0.05
6097,1.866421311804133
6098,2.0
6099,1.5388650257113148
6100,0.6829469554435847
6101,2.0
6102,1.6806832636761961
6103,0.16199435163206632
6104,0.05
6105,1.3091713880582554
6106,0.05
6107,2.0
6108,1.160696957774038
6109,1.7063267879179462
6110,0.786591581908053
6111,0.05
6112,2.0
6113,1.5325272271634245
6114,0.5187626376456326
6115,0.05
6116,1.4743080963088346
6117,1.630903461817574
6118,2.0
6119,1.936550018814101
6120,1.4082425726501766
6121,0.725795657382624
6122,2.0
6123,1.1664434717844676
6124,1.9163323655713713
6125,0.4939965037518347
6126,0.05
6127,0.43742147587770386
6128,1.2814545394872296
6129,0.4204204085969251
6130,0.8429256035188877
6131,0.7304225076100166
6132,0.05
6133,1.888282768249
6134,1.8228012715465667
6135,0.05
6136,1.0564731767826183
6137,0.20495282903663414
6138,0.9049532464146167
6139,0.05
6140,0.8051847365909695
6141,0.0934741224654746
6142,1.2519034411665866
6143,0.7636352853216299
6144,0.23674790027702586
6145,0.05
6146,2.0
6147,1.382574243396925
6148,0.05
6149,1.5763853107510206
6150,0.6815049258923151
6151,0.6234623495834284
6152,0.05
6153,0.05
6154,0.05
6155,1.900378676838069
6156,0.6952182163368053
6157,0.8507080410950656
6158,1.1630307894895728
6159,2.0
6160,0.3677254906397439
6161,1.5150086331949186
6162,1.362239685984254
6163,0.6965941006060475
6164,1.344049468550318
6165,2.0
6166,1.9143318375863965
6167,0.8492469607811524
6168,1.743576979974684
6169,0.05
6170,0.05
6171,2.0
6172,0.05
6173,0.05
6174,0.05
6175,0.7225984657526148
6176,0.05
6177,0.05
6178,2.0
6179,2.0
6180,1.0394876027957998
6181,2.0
6182,1.9001004085981206
6183,0.5642229149380191
6184,1.388919393379806
6185,1.9370860681122732
6186,1.787619300511013
6187,2.0
6188,1.4409986159399324
6189,0.05
6190,0.3259754322627789
6191,0.5091262311110636
6192,0.05
6193,0.19596601453752505
6194,0.598048022808781
6195,0.8591220411364475
6196,0.3350174865543363
6197,2.0
6198,0.05
6199,2.0
6200,0.8212361517654383
6201,2.0
6202,0.5695753705289375
6203,1.250479673397846
6204,1.758822581195582
6205,0.9989990376113014
6206,0.8161970485104396
6207,0.20672901436012603
6208,0.8250349338634491
6209,0.05
6210,0.9746994889446913
6211,1.8716788370061863
6212,0.05
6213,2.0
6214,0.05
6215,0.5442063760383036
6216,0.05
6217,0.735526289818806
6218,0.47767062376488645
6219,1.4103027245652837
6220,2.0
6221,2.0
6222,1.1381227605248876
6223,2.0
6224,0.37240758473093705
6225,0.05
6226,1.2672629064561942
6227,1.9779606406667916
6228,0.05
6229,0.05
6230,1.854836014046151
6231,0.05
6232,2.0
6233,2.0
6234,2.0
6235,0.05
6236,0.14341113911924053
6237,0.9672847898949514
6238,1.043858697823369
6239,0.05
6240,0.07632551124617015
6241,0.5155057351597321
6242,2.0
6243,0.2773862925992179
6244,1.4229382593320745
6245,1.1124949614624593
6246,2.0
6247,1.855618190271678
6248,0.05
6249,0.7362202839584118
6250,0.9967420299400918
6251,1.3160446900452594
6252,0.6598392626225296
6253,1.1607731036762619
6254,2.0
6255,0.05
6256,0.05
6257,0.8571383195216162
6258,2.0
6259,1.7222053339764725
6260,1.5192550705633547
6261,0.05
6262,0.05
6263,0.6303317958574404
6264,1.7790073993765394
6265,0.2515924403085633
6266,1.4044206153245629
6267,1.3524643249217894
6268,0.4408241580337351
6269,0.05
6270,1.4633403750216596
6271,2.0
6272,0.44325902743593637
6273,1.2489520862506795
6274,1.3994293649109257
6275,1.499324075538786
6276,1.4658246174334406
6277,0.05
6278,1.1105490153833204
6279,2.0
6280,0.05
6281,0.2877091803523093
6282,0.55183175356931
6283,1.7240821209920392
6284,1.1847397594376
6285,0.05
6286,0.599909382227451
6287,1.5086767774538292
6288,0.3476915416016826
6289,0.05
6290,2.0
6291,1.3116567569489037
6292,0.4492491494880486
6293,1.3505582964887826
6294,0.7570201914431651
6295,1.5783678919852864
6296,1.4760655485222363
6297,0.4127001250891338
6298,0.05
6299,1.570100113325342
6300,0.7542525988613282
6301,1.932790194570712
6302,0.05
6303,1.461094419370654
6304,1.1987412695896529
6305,0.625361973837363
6306,0.05
6307,0.05
6308,2.0
6309,0.05
6310,0.05
6311,0.8170720852256723
6312,0.3650749164432002
6313,1.6746310353220122
6314,1.884565352320299
6315,2.0
6316,0.05
6317,0.22555283815920246
6318,1.259654251311411
6319,0.24341973327862831
6320,0.9818604958181041
6321,1.3315897893648454
6322,2.0
6323,0.05
6324,0.5570599772109585
6325,0.2643967525331822
6326,0.17654049294630791
6327,1.0222559456721256
6328,1.4014639428865359
6329,2.0
6330,1.3111575537999736
6331,1.323849093164311
6332,1.6198712960256334
6333,0.05
6334,0.05
6335,1.2813637951577272
6336,0.5213410105546257
6337,1.1459858431149337
6338,0.05
6339,0.8916498256304757
6340,0.34987266383426696
6341,0.05
6342,2.0
6343,2.0
6344,1.3499023892802664
6345,1.2553855461369874
6346,2.0
6347,0.7106026695204338
6348,0.4705575472622078
6349,0.43506840544610215
6350,0.05
6351,0.9577885894034119
6352,1.4527002244100438
6353,1.5884652774956731
6354,1.851595779107348
6355,1.7849764208949606
6356,0.05
6357,0.7560722214589313
6358,0.5286282077372411
6359,0.4240617134214767
6360,1.1891353411856835
6361,0.3772225269511037
6362,0.05
6363,0.3484160128741256
6364,2.0
6365,0.05
6366,2.0
6367,1.9393853056424613
6368,1.1738234822701221
6369,1.7460800415688045
6370,2.0
6371,0.841432493839945
6372,0.7542639838955114
6373,1.5548157241245226
6374,1.8650470673709008
6375,0.9982361617504341
6376,1.7957035504208467
6377,1.0655516129167477
6378,2.0
6379,0.05
6380,1.5651113339810805
6381,0.05
6382,0.9875452709866235
6383,1.673117355151584
6384,0.7364472046814149
6385,0.5691928366215582
6386,0.05
6387,0.7761428841985489
6388,2.0
6389,0.05
6390,0.05
6391,0.09065768297952637
6392,0.7579552249069075
6393,1.1622230260340114
6394,0.9022654741835425
6395,0.5000296068317899
6396,2.0
6397,0.6359949725174506
6398,0.7255533078003643
6399,0.6009866350038404
6400,2.0
6401,0.05
6402,0.05
6403,0.05
6404,0.05
6405,1.929575233954167
6406,0.05
6407,0.05
6408,0.8712645481660535
6409,1.279117513101521
6410,1.7348902363254506
6411,0.6491832741498316
6412,0.5185240646370181
6413,0.34844534190883136
6414,1.9336257072451977
6415,1.7596694605849947
6416,0.37854308861766706
6417,0.05
6418,2.0
6419,0.05
6420,0.1910297029878273
6421,0.2053080755050809
6422,0.6918980487038152
6423,0.05
6424,1.045043884392188
6425,1.1259957117886878
6426,1.7703657552015006
6427,1.6782380268638555
6428,2.0
6429,2.0
6430,2.0
6431,0.6704239112967492
6432,1.074850433505845
6433,1.2456580363299685
6434,0.42155142452355154
6435,0.8861328340667755
6436,0.3375166639886662
6437,0.5389149458520522
6438,0.18396620760230065
6439,0.712583917364731
6440,0.05
6441,1.3372467972371433
6442,2.0
6443,2.0
6444,1.3039787650353485
6445,0.562009137473837
6446,0.8482624902417953
6447,0.3620571182736947
6448,0.33031715131756045
6449,0.7775558780680838
6450,0.05
6451,1.3916643289331092
6452,0.30009221415448006
6453,1.9079105967334464
6454,0.05
6455,1.3091111898543284
6456,0.06850839556529087
6457,0.05
6458,0.8521804816094776
6459,1.2857341126919322
6460,2.0
6461,2.0
6462,1.515614017545496
6463,2.0
6464,1.9313611144364917
6465,1.3495821972752926
6466,0.9159604732380563
6467,2.0
6468,1.0539737899784674
6469,0.7061130112623213
6470,0.5748554176979799
6471,2.0
6472,1.835576546964127
6473,0.05
6474,2.0
6475,1.0754583695874549
6476,0.05
6477,0.7128846939793438
6478,0.7829848241261663
6479,0.9597342087064948
6480,1.3558022902218867
6481,2.0
6482,0.5949100888121669
6483,0.9282313776527785
6484,2.0
6485,0.05
6486,0.25853591481915805
6487,0.05
6488,1.6410594236398222
6489,1.7875957364106831
6490,0.05
6491,0.7892014580060014
6492,1.4296690979899713
6493,1.2526077807977427
6494,1.2478760444169672
6495,0.05
6496,0.6687423838110713
6497,0.7600046323485702
6498,1.4455741063464873
6499,0.05
6500,0.05
6501,0.6261118216987767
6502,0.499766901649067
6503,0.05
6504,1.1074786198645814
6505,0.05
6506,1.350947238692343
6507,0.05
6508,0.7699891204914662
6509,1.9027924445145294
6510,1.0087011621791224
6511,0.05
6512,1.0809343936239182
6513,0.8268843954231091
6514,0.05
6515,0.7100413538544752
6516,0.557708517057432
6517,0.20600247931537818
6518,1.7760883644178858
6519,0.05
6520,1.042254906729676
6521,0.05
6522,0.26159835117962327
6523,0.3775121251994431
6524,1.6110526354413766
6525,1.2496872653680238
6526,0.8736543000585848
6527,0.05
6528,2.0
6529,1.7750565538919816
6530,1.4681432057491357
6531,0.7094568268467034
6532,2.0
6533,2.0
6534,2.0
6535,0.3830334065329951
6536,0.26305291328279834
6537,1.5012560000664181
6538,1.028446967752906
6539,0.05
6540,1.6851487868829973
6541,0.40251781043448476
6542,2.0
6543,0.6628927933427121
6544,2.0
6545,1.2798518262895149
6546,1.4745622109375183
6547,1.9835086068378822
6548,2.0
6549,1.7767253728817176
6550,0.4358657347582965
6551,0.05
6552,2.0
6553,1.8390791096184453
6554,0.8028572994435725
6555,0.5233371507889686
6556,0.5673651735175382
6557,0.05
6558,1.105934911049532
6559,0.12792740598081254
6560,0.5841367945196649
6561,0.05
6562,1.161566866726027
6563,0.05
6564,1.5523948816886683
6565,2.0
6566,1.7728901818263587
6567,1.213587947775648
6568,1.0676126979907863
6569,2.0
6570,1.935028025936551
6571,0.09393554176025376
6572,0.9584387927029039
6573,1.7992439150255828
6574,0.9135301042407541
6575,0.43227739285069666
6576,1.3586674084424228
6577,0.5404648411472925
6578,0.5713485076614699
6579,1.7485654373406727
6580,1.7017458787506479
6581,0.6313542568404582
6582,2.0
6583,0.05
6584,2.0
6585,0.9700695056003509
6586,2.0
6587,0.33087163800483765
6588,1.174028781663558
6589,0.968989023864273
6590,2.0
6591,0.25833101295007277
6592,1.249048023423537
6593,1.999639944982696
6594,1.1243266324953116
6595,0.6033212247454158
6596,0.508593284150023
6597,0.48175747055655505
6598,1.6333606821284583
6599,1.7884821400641424
6600,1.1517686810293666
6601,0.8938624966187447
6602,0.5447349235376961
6603,0.13293534761081194
6604,2.0
6605,1.260366304206931
6606,1.4325124670551252
6607,0.4206353840644752
6608,1.449283785894716
6609,1.0121952846220659
6610,1.1842581461619992
6611,0.7934555130622272
6612,1.7152452408938457
6613,0.05
6614,0.05
6615,0.05
6616,0.48341451894098153
6617,0.07120575719577671
6618,0.8401945430894424
6619,0.663880687369929
6620,1.5434216532836043
6621,1.4977379195847347
6622,0.9728068847330816
6623,0.16878924944721552
6624,2.0
6625,0.6194873357378996
6626,0.05
6627,1.4090394042667076
6628,0.05
6629,2.0
6630,1.27726165114302
6631,0.1165729999801337
6632,1.1685411663128686
6633,1.9269574243874867
6634,2.0
6635,0.061962686864832306
6636,0.68902109556645
6637,1.2325509564568786
6638,1.341346443246469
6639,1.0079930642062918
6640,0.6452090758085955
6641,1.6947034024649732
6642,1.3953296940049105
6643,0.2448414353889743
6644,0.5213707343530436
6645,0.3530987837474101
6646,0.1377322594840935
6647,1.1915410476412271
6648,0.05
6649,0.05
6650,1.9289495024778074
6651,0.07860955356093335
6652,0.05
6653,0.12289176618351383
6654,0.05
6655,2.0
6656,0.05
6657,1.3742475484227368
6658,0.875870722378526
6659,0.05
6660,2.0
6661,0.36299448097817644
6662,1.4472868851268403
6663,2.0
6664,0.05
6665,0.20688526243607674
6666,1.2465823707185992
6667,0.2757088360960369
6668,1.63410328254755
6669,0.05
6670,0.4267354928465674
6671,0.05
6672,0.05
6673,0.20912258590178356
6674,1.982682240871429
6675,0.05
6676,2.0
6677,0.05
6678,1.2748210608864936
6679,0.05
6680,2.0
6681,0.5117333314682211
6682,0.5835173899955006
6683,0.5170772811204416
6684,0.6499879810182259
6685,0.05
6686,0.7713543640056028
6687,0.6059634358465508
6688,1.670667495202118
6689,2.0
6690,1.570243364774675
6691,1.4464834471176216
6692,1.2157565956700012
6693,2.0
6694,2.0
6695,0.3287488859633242
6696,2.0
6697,1.5523155046954427
6698,0.05
6699,1.4944620816227592
6700,0.6498527783998205
6701,0.8613378785429882
6702,1.7818067104879662
6703,1.4489004288695875
6704,0.3861614346351715
6705,0.3095996983022127
6706,1.9423643247867797
6707,1.5427640587648415
6708,0.05
6709,0.9968542450676668
6710,1.6974117997633846
6711,0.05
6712,0.05
6713,2.0
6714,0.7484604896873375
6715,1.247766937740841
6716,0.24437405829753267
6717,1.0731830554227244
6718,0.5253311082563613
6719,1.0660383440368946
6720,1.9732562678178582
6721,1.0645669810406808
6722,0.05
6723,0.05
6724,0.4007526003856793
6725,1.5498172103785604
6726,0.45970483381279004
6727,2.0
6728,2.0
6729,0.05
6730,2.0
6731,0.05
6732,0.05
6733,0.05
6734,0.4254653490092948
6735,1.04854326210572
6736,2.0
6737,0.24914782855733708
6738,0.2276453983176978
6739,2.0
6740,1.2865626009795472
6741,2.0
6742,0.9143978413378666
6743,0.47760336362920996
6744,2.0
6745,0.3284886577640832
6746,2.0
6747,0.4331104633300602
6748,1.0669545944351662
6749,2.0
6750,0.15121350054234173
6751,1.7940040097247394
6752,0.05
6753,1.2154933147898248
6754,0.05
6755,0.05
6756,2.0
6757,1.3455247236862635
6758,1.8587676377093962
6759,1.9070367321827608
6760,1.9624430972822444
6761,0.13065556052520655
6762,0.13177269610296594
6763,1.7773195036170053
6764,2.0
6765,1.7957132892797807
6766,1.4803204450587095
6767,2.0
6768,0.05
6769,1.0495652592947466
6770,1.8909234691465877
6771,1.9476651014528152
6772,1.1342979925566508
6773,0.6089405494982181
6774,0.05
6775,1.0292899554189094
6776,0.19413982010095443
6777,0.05
6778,2.0
6779,0.5622177457420855
6780,1.401384767284686
6781,1.2314313313838166
6782,1.0896276854258988
6783,1.5463659783014818
6784,0.05
6785,0.9120317442696996
6786,0.05
6787,1.6757761323546378
6788,2.0
6789,0.05
6790,0.6691210410053774
6791,0.5956056390430815
6792,1.5386407134710252
6793,1.5134357827687825
6794,0.05
6795,0.6272737307476759
6796,1.211302043370345
6797,0.05
6798,2.0
6799,0.7498704120140293
6800,1.487846650365283
6801,1.146130926644575
6802,0.05
6803,0.8230637632983414
6804,0.7507873114887456
6805,2.0
6806,0.4128377957975845
6807,0.49818837675707406
6808,0.05
6809,0.05
6810,1.3577175114278295
6811,0.22519293476211955
6812,0.0859799543176678
6813,1.7206665028840002
6814,1.09557748933194
6815,0.05
6816,0.56983398783946
6817,1.897616971588047
6818,1.4528148232734652
6819,0.05
6820,0.7952173988840201
6821,0.6818588267314896
6822,2.0
6823,0.9769302217699803
6824,1.6929106044670164
6825,1.9670710362489927
6826,2.0
6827,0.9301919661972087
6828,0.8874419281029551
6829,2.0
6830,0.4180896488168343
6831,0.05
6832,2.0
6833,0.06151192256656901
6834,0.9542572998462536
6835,1.91382570684401
6836,2.0
6837,1.5064866288493608
6838,0.21301616369221155
6839,1.4439578140155886
6840,1.3224434078727456
6841,1.421964997153895
6842,0.452504931797008
6843,1.661129788916173
6844,1.2085203510194855
6845,1.2049213524636266
6846,1.0683174278877674
6847,0.05
6848,1.980201402657856
6849,2.0
6850,1.4209170802714548
6851,0.6749418051513998
6852,1.326367582556435
6853,0.05
6854,0.6414834330713466
6855,0.07826959297998193
6856,1.6411480966868637
6857,2.0
6858,1.073481085925818
6859,2.0
6860,1.6692163819211707
6861,1.219415987526416
6862,0.2454598762093293
6863,0.05
6864,2.0
6865,0.05
6866,2.0
6867,1.2072893577878971
6868,0.05
6869,0.7763419805551213
6870,2.0
6871,1.6273329982067548
6872,0.6879264358174684
6873,2.0
6874,1.3087410506166504
6875,1.4035424318072822
6876,0.7415955148476241
6877,0.17495840771944016
6878,0.5968752549423908
6879,1.5951047461307235
6880,1.5828727217387955
6881,2.0
6882,1.7436204518151754
6883,0.33554385906962725
6884,0.1631940231211808
6885,1.082144065591807
6886,0.05
6887,1.6611581619737148
6888,1.8900293032313917
6889,1.4857344127349605
6890,2.0
6891,1.9726376322551173
6892,0.05
6893,0.05
6894,0.05
6895,2.0
6896,0.08578082224465389
6897,0.9210701607119621
6898,2.0
6899,2.0
6900,1.4321033544157349
6901,0.05206117600232152
6902,1.5085924978930016
6903,0.5210058340675598
6904,1.296747015359254
6905,2.0
6906,0.05
6907,2.0
6908,0.3663749624624547
6909,2.0
6910,0.6269739979636342
6911,2.0
6912,0.05
6913,0.05
6914,2.0
6915,0.8828275563215128
6916,1.1965767413306763
6917,1.0232695764140558
6918,0.5889150921818278
6919,2.0
6920,1.781264421152205
6921,0.8150882199275811
6922,2.0
6923,2.0
6924,0.05
6925,0.9725176671974055
6926,2.0
6927,0.7194583757482513
6928,1.4563896737472795
6929,0.16215532838090374
6930,1.7209336453522144
6931,2.0
6932,1.4351553672100992
6933,1.6773921163717835
6934,1.6624714957346616
6935,1.279455072831345
6936,1.1336214218136633
6937,1.5310835267728062
6938,2.0
6939,0.05
6940,0.05
6941,1.4013407946084848
6942,1.7837269413775896
6943,0.05
6944,1.2147214929021637
6945,1.7465545566063156
6946,0.2386584711790477
6947,1.262898689059498
6948,0.38562059429181805
6949,0.07137865650285802
6950,0.46150792494187065
6951,0.436667940849492
6952,0.8479154011195164
6953,0.11353763282417106
6954,0.19781908648603375
6955,1.0104137667102042
6956,1.755133396210832
6957,2.0
6958,2.0
6959,0.5796502865031503
6960,0.9461919711663446
6961,2.0
6962,0.5476275885673738
6963,2.0
6964,0.14573085715295497
6965,0.05
6966,2.0
6967,0.5131411840470603
6968,0.47073918436315343
6969,2.0
6970,1.2620002492410065
6971,0.30490789119424266
6972,0.4029009172564738
6973,1.0563086342182617
6974,0.8071422314103656
6975,0.8952000860973829
6976,1.6397800618143865
6977,0.15631111883058357
6978,0.3600230173885923
6979,1.1938106661867398
6980,0.7331661538173424
6981,0.6133025335201983
6982,0.8224662446223779
6983,0.7828372801730629
6984,0.7588942920519515
6985,0.22445332351918612
6986,2.0
6987,2.0
6988,1.8581661761555601
6989,0.05
6990,0.05
6991,0.05
6992,0.6092667419697873
6993,0.07831807039805072
6994,1.2388657606669777
6995,1.6390183224990378
6996,0.3642542429868776
6997,1.3325571198371453
6998,0.6179649068257664
6999,0.3240993545475013
7000,0.9302727523159199
7001,1.8157516537916787
7002,1.7230037154233586
7003,2.0
7004,1.928630462990687
7005,1.9720489535282377
7006,1.2606905661686576
7007,0.05
7008,0.6104355869876246
7009,0.9630255713344433
7010,0.8771335508124614
7011,0.2805774132210124
7012,0.7317035785477384
7013,1.9456131264914243
7014,1.9539831188183898
7015,1.9755324521178155
7016,0.23074772038110491
7017,1.9223174162179961
7018,0.4216377776407637
7019,0.7247261462971599
7020,1.557504586151802
7021,0.7682378888118309
7022,1.8855255644503943
7023,2.0
7024,0.05
7025,0.4376819253352374
7026,2.0
7027,0.05
7028,2.0
7029,0.2506593499171017
7030,0.6925334282246707
7031,0.9679298538560452
7032,2.0
7033,0.05
7034,1.4556105840029618
7035,1.4075265906398386
7036,1.509672857998687
7037,1.7194959590315606
7038,0.5013296475936502
7039,1.3705255870619668
7040,1.2083653313044307
7041,2.0
7042,1.4397608608478436
7043,2.0
7044,0.05
7045,0.8766929817724926
7046,1.4237918996816556
7047,0.05
7048,1.7657839132992734
7049,1.195225788221075
7050,0.05
7051,1.74657393892387
7052,1.031969238559677
7053,0.18431976046523246
7054,0.2445494006260689
7055,1.6949015793204474
7056,0.733122245688445
7057,2.0
7058,1.7240697476779359
7059,1.3086892386867006
7060,2.0
7061,1.3158192542234755
7062,0.05
7063,1.3737030043263174
7064,0.668847521272077
7065,1.1208324243814973
7066,0.05
7067,0.05
7068,1.6220810996925905
7069,0.7549634699201069
7070,2.0
7071,2.0
7072,0.8152934777485256
7073,1.7624640381769998
7074,1.0581046649411097
7075,2.0
7076,0.852349570900405
7077,1.767111075682761
7078,0.9081805095977112
7079,0.24090884358313203
7080,1.3440419999495172
7081,2.0
7082,0.05
7083,2.0
7084,0.05
7085,0.05
7086,0.5663324352756214
7087,2.0
7088,0.8449504506803105
7089,1.7506747563193952
7090,1.8758346578373262
7091,0.6302050914842718
7092,0.3280365614140399
7093,1.0008334175064406
7094,1.8245240517921464
7095,1.0321476410122121
7096,0.05
7097,1.7526420784932202
7098,0.05
7099,0.05
7100,2.0
7101,1.7251001457275017
7102,0.2245521827917457
7103,0.10966544352828811
7104,0.21572228163303653
7105,0.8372486558906236
7106,0.6489266870577641
7107,1.6758447605045328
7108,0.05
7109,0.05
7110,0.22196137180994469
7111,2.0
7112,1.3634409212161729
7113,0.05
7114,0.1022902700346755
7115,2.0
7116,1.4527667603458416
7117,1.8610940262056017
7118,2.0
7119,0.865334381576472
7120,1.9468522041408876
7121,2.0
7122,1.8585434083917027
7123,2.0
7124,0.05
7125,1.5848078611320309
7126,2.0
7127,2.0
7128,0.9355012296112024
7129,0.53638393589974
7130,2.0
7131,0.05
7132,0.8895850979135871
7133,0.6256538282897799
7134,1.2876829004479131
7135,1.6253250147420988
7136,2.0
7137,0.05
7138,1.9453298995466712
7139,2.0
7140,1.9829430403464254
7141,1.2036399072650925
7142,1.5101244743292637
7143,0.05
7144,2.0
7145,0.05
7146,0.05
7147,0.5260799099043454
7148,1.4866188546607138
7149,2.0
7150,0.5239522478203643
7151,0.7584598912169525
7152,0.05
7153,0.3274251431774945
7154,0.05
7155,0.05
7156,1.2729560305629029
7157,0.9110426205541082
7158,1.2815571935287218
7159,1.5197353699584397
7160,0.05
7161,1.5107182189352295
7162,0.7440334181057294
7163,2.0
7164,0.4000663415298771
7165,0.05
7166,0.9017344818196713
7167,1.3496812591310616
7168,0.12994045558240075
7169,0.3065837921384982
7170,0.6026827710029332
7171,0.802522318236915
7172,2.0
7173,0.2741666893798369
7174,1.0523953150360872
7175,1.5176117196548966
7176,1.1193538941922432
7177,0.05
7178,1.77390701811987
7179,2.0
7180,1.8981097614721953
7181,0.05
7182,0.8394286474334726
7183,0.8297192303610545
7184,0.5961499198166678
7185,1.0204500947601804
7186,0.5579521837759986
7187,0.7130911066267114
7188,0.09516800194899389
7189,1.9466909959660184
7190,1.3495601846376608
7191,1.3276201589844823
7192,0.7067376647787872
7193,1.460106087441523
7194,0.05
7195,0.05
7196,0.8799254145330853
7197,1.1244132253522827
7198,1.7612783696583492
7199,2.0
7200,2.0
7201,2.0
7202,0.44077765494098586
7203,1.7631582131271977
7204,0.5148692162133384
7205,1.599231317756073
7206,0.5950908279976989
7207,2.0
7208,0.05
7209,0.05039524181033428
7210,0.8872361218864182
7211,0.05
7212,0.8658805608457332
7213,1.648019831106677
7214,2.0
7215,0.4193262519151525
7216,1.5169106955893943
7217,1.6321936715866414
7218,0.05
7219,2.0
7220,0.46040664381339647
7221,2.0
7222,0.05422627845632699
7223,0.9664188500309755
7224,0.7197030932470598
7225,0.05
7226,2.0
7227,0.902461842150221
7228,0.05
7229,1.3490831909660286
7230,2.0
7231,0.10042887703755865
7232,0.6569517015018803
7233,0.9799137494093175
7234,0.9506033042189707
7235,2.0
7236,0.6928584723465283
7237,1.468444121953668
7238,0.7960104419869772
7239,0.48272991006102883
7240,0.8919284273375001
7241,2.0
7242,1.7439809772051293
7243,2.0
7244,1.3128718248826357
7245,0.9480397272539363
7246,0.18269366551928568
7247,2.0
7248,1.3441014704726535
7249,2.0
7250,0.7716678150445462
7251,0.05
7252,0.2527049701369197
7253,1.0918029298717227
7254,1.146181383058788
7255,0.2012819810665616
7256,0.6888892936917704
7257,0.5993955127908288
7258,1.3381194294785366
7259,0.8909970315661686
7260,0.7888309601418433
7261,0.613004618639746
7262,1.6936835199696476
7263,0.7329741537318903
7264,0.44561848960040285
7265,0.05
7266,1.3478232892682527
7267,0.05
7268,2.0
7269,0.9462260029793038
7270,1.4232157881976955
7271,2.0
7272,1.0146033445337346
7273,1.9940432327242112
7274,1.9140107494153118
7275,1.1166548523728248
7276,0.05
7277,1.0016719327705312
7278,0.8303459516367231
7279,0.3972388251383987
7280,1.1076762770128785
7281,1.2904641717505754
7282,0.3247707690801155
7283,0.9111989128875241
7284,1.2336511599038147
7285,0.05
7286,2.0
7287,0.5760902594641819
7288,0.42860406227741243
7289,0.05
7290,0.8760231334595376
7291,2.0
7292,0.05
7293,1.2620016582903966
7294,1.3179167410839088
7295,0.5185963707654673
7296,0.05
7297,0.357595199637614
7298,2.0
7299,2.0
7300,1.459731038265955
7301,0.9283995591237627
7302,2.0
