session,target_position
16043,1.4762772429222304
16044,1.0265820325660011
16045,0.891269593683728
16046,0.3274698699286571
16047,1.6173131417787787
16048,1.8650380562236204
16049,0.05
16050,0.05
16051,1.48763814092838
16052,0.5950075167644068
16053,1.0615099610749432
16054,0.6237720927288801
16055,2.0
16056,0.6041318915089163
16057,0.05
16058,0.19704413721366743
16059,2.0
16060,0.05
16061,1.0990011730235607
16062,0.6457449240195807
16063,0.05
16064,1.2360410360764453
16065,1.0772761535508903
16066,0.37541605303312253
16067,0.11486462521606378
16068,1.4428741941039673
16069,0.547064292010828
16070,1.0701901519759216
16071,1.7099346288430028
16072,1.9785019910964012
16073,0.7728527065181071
16074,0.711620467735441
16075,0.05
16076,2.0
16077,2.0
16078,0.7862413893887394
16079,0.05
16080,0.2495819003391705
16081,0.05
16082,0.7337282224257105
16083,0.7346169621924854
16084,2.0
16085,0.6732824894311452
16086,1.814020240194838
16087,1.1809460969166308
16088,0.3754302022602165
16089,2.0
16090,0.8959516465970765
16091,2.0
16092,0.6190348144119534
16093,1.6179476037351157
16094,0.05
16095,0.05
16096,1.8012553636339876
16097,0.8106876998443913
16098,0.1678578932182173
16099,1.9482442847509653
16100,0.05
16101,0.0654665969662197
16102,0.4042433288986158
16103,1.3167604999222662
16104,0.26812221357071564
16105,0.8363626099327199
16106,1.2447082555686688
16107,1.6308006402433013
16108,1.2123156742797874
16109,0.5633743272564191
16110,0.6954330036537569
16111,0.6796370458092891
16112,1.2164708193394
16113,0.2744278722481952
16114,1.6740968536032184
16115,0.05
16116,1.8884167034465165
16117,1.0908367634129612
16118,2.0
16119,0.05
16120,0.05
16121,2.0
16122,1.1806518221011095
16123,0.5315756856803573
16124,0.6349651856219609
16125,2.0
16126,0.1378492798552038
16127,1.7544453387398526
16128,1.0120451641762378
16129,0.05
16130,0.7420930518908588
16131,2.0
16132,1.2633908130962956
16133,0.31989380963145964
16134,1.1659399264108348
16135,2.0
16136,1.7760187047561642
16137,1.0159792730151165
16138,1.2067993354635498
16139,0.7154800196165433
16140,1.147117165952907
16141,2.0
16142,0.9780335107140583
16143,0.17932423581530055
16144,0.05
16145,0.5441468442642123
16146,0.05
16147,0.7530777461373448
16148,2.0
16149,1.0383712571802637
16150,0.05
16151,0.13009573379946204
16152,1.136701274767346
16153,1.2882047363234959
16154,2.0
16155,1.169696616886972
16156,2.0
16157,0.05
16158,2.0
16159,0.9211914521330531
16160,1.166019976907608
16161,0.5356517164534147
16162,2.0
16163,0.05
16164,0.05
16165,0.3313377491751295
16166,0.3680856498992532
16167,0.09077016440630359
16168,1.3641600367789535
16169,0.3677728689910572
16170,0.05
16171,1.3530202226721018
16172,0.5055895227980973
16173,1.7887714761653943
16174,0.5817911550905144
16175,0.321163022389397
16176,1.0721257273196934
16177,0.05
16178,0.6496988336223799
16179,0.5101690954012605
16180,0.9419385057470367
16181,0.7600709628607285
16182,0.790714023194179
16183,0.05
16184,2.0
16185,0.7440076570614995
16186,1.238110395649062
16187,0.05
16188,0.45925339556505773
16189,2.0
16190,1.3824774496054735
16191,0.7166553824514024
16192,0.05
16193,0.3814759831364708
16194,1.343822247797852
16195,0.7467955226796261
16196,0.685151440031866
16197,1.314772025856878
16198,0.9678174664703815
16199,0.5355997694024732
16200,2.0
16201,0.4201233869236045
16202,1.4868181216900087
16203,0.14589169907231736
16204,0.05
16205,1.8528027686649136
16206,0.686170293760675
16207,0.6759838261233304
16208,0.5151989787583204
16209,0.49730739167386795
16210,0.9370197395210222
16211,1.0433304723334573
16212,1.7534574346623075
16213,0.05
16214,0.7332200841984338
16215,1.4666794174990196
16216,1.475244739970279
16217,0.44685394338564755
16218,0.4011821755881043
16219,0.05
16220,1.33328604908161
16221,0.4609165508560653
16222,0.05
16223,1.6594174804291009
16224,0.7787681283637891
16225,1.3852188051108834
16226,2.0
16227,1.6306237226895801
16228,1.3450600518728777
16229,1.216781636369844
16230,0.7866111876505506
16231,1.9450861204355492
16232,1.6934348316839225
16233,1.6555765925582913
16234,0.05
16235,0.05
16236,1.1347219698102737
16237,0.32514230099653285
16238,2.0
16239,2.0
16240,0.3279249617718456
16241,1.0267290388583412
16242,1.1159038921560136
16243,0.5879413951757967
16244,1.4548668740262303
16245,2.0
16246,0.05
16247,0.5581617675113877
16248,1.0451588138963965
16249,2.0
16250,0.7682082057784253
16251,1.088485926504184
16252,1.2779091537205765
16253,2.0
16254,0.4263859379009629
16255,0.5358997534768762
16256,0.3972504635894577
16257,0.31378252631379167
16258,0.05
16259,0.4644434229142106
16260,0.6881296903187917
16261,2.0
16262,1.1386706718789568
16263,1.0973412407882266
16264,0.05
16265,0.05
16266,2.0
16267,1.17158754032237
16268,0.301197647453866
16269,0.3955472152360008
16270,0.33781040296294806
16271,2.0
16272,0.4461464205378689
16273,1.7787756109730215
16274,2.0
16275,0.5602846322331739
16276,0.20196592062482388
16277,2.0
16278,0.08702413401633213
16279,1.6666826345497618
16280,2.0
16281,0.3929245488670998
16282,1.713170137897094
16283,0.5215754932447612
16284,0.9588621863879975
16285,0.14319617511491367
16286,1.85298601418472
16287,1.8488048925332459
16288,1.4005818433014465
16289,1.1180678406046751
16290,0.29437914226025486
16291,0.05
16292,0.937017606971502
16293,0.05
16294,1.5861158600118694
16295,1.431650034889292
16296,1.777835358224578
16297,0.05
16298,0.5314573737717969
16299,1.0869295294651218
16300,0.32081322002617974
16301,0.17494453548122302
16302,0.05
16303,0.6940732051672343
16304,2.0
16305,2.0
16306,1.9618447517949522
16307,1.8330736771212517
16308,0.455461328481942
16309,0.5654312971330322
16310,0.5741203235316663
16311,1.3339987503977877
16312,2.0
16313,0.17114290438143465
16314,0.4208247135290658
16315,1.1234553599825419
16316,0.6442903362187093
16317,1.5534804450090833
16318,2.0
16319,0.05
16320,0.5351776161587647
16321,0.22567279745176283
16322,1.7448823698721716
16323,0.23740656959825734
16324,1.605930310342203
16325,0.22827108752792868
16326,0.6214570813385313
16327,1.0323640425205571
16328,0.05
16329,1.72103745916067
16330,1.0127454282875095
16331,0.34021033441057413
16332,0.05
16333,0.5000416723259731
16334,0.6358345095446858
16335,0.8267335858284044
16336,2.0
16337,1.0415860980426686
16338,2.0
16339,0.05
16340,0.7827529951684981
16341,0.2652790934782737
16342,1.7555666552101337
16343,1.638499270283447
16344,1.6549028211752494
16345,2.0
16346,1.8037948453920731
16347,2.0
16348,2.0
16349,0.05
16350,0.9739991652571182
16351,1.29368196584596
16352,1.3197675561240105
16353,2.0
16354,1.436802020766071
16355,0.6591092298512067
16356,0.1375444032861768
16357,1.407553843564465
16358,0.05
16359,0.6322270442552784
16360,2.0
16361,1.1041690768927201
16362,1.9342291990553624
16363,1.3412156096817471
16364,0.05
16365,0.3510179519084492
16366,0.05
16367,0.918587995544954
16368,2.0
16369,0.18629504328519975
16370,1.1852025774889565
16371,1.8916737943544946
16372,0.05
16373,0.05
16374,1.9933085217239541
16375,0.5484440037668009
16376,2.0
16377,1.413167648429095
16378,1.0762622784711062
16379,1.1688774243393678
16380,1.2468959648321722
16381,0.5470431360596509
16382,1.8023571975934676
16383,1.8695139504611393
16384,0.05
16385,0.05
16386,0.5724860576832388
16387,0.05
16388,1.294850981334707
16389,0.05
16390,0.05
16391,1.0149039865877076
16392,0.6139670566818025
16393,0.7303393293185974
16394,2.0
16395,1.4579536140525757
16396,0.09973183708989497
16397,0.6070060948447128
16398,1.6045872506625503
16399,0.05
16400,0.05
16401,2.0
16402,1.4963606168976193
16403,0.7364041910169401
16404,1.2761839205507852
16405,1.0414775740639743
16406,0.05
16407,0.05
16408,1.0030959065520269
16409,0.8442941053826055
16410,1.0953342556205377
16411,1.7519698625366154
16412,0.5099317151438927
16413,1.0608713373191825
16414,2.0
16415,1.0728128105513433
16416,0.05
16417,0.6411281524986168
16418,0.5925416123309083
16419,0.850212635962792
16420,2.0
16421,0.05
16422,2.0
16423,0.18756633156241698
16424,1.9482468144529825
16425,1.9046236740654383
16426,1.449151566063283
16427,0.08955734503500101
16428,0.4902181495285708
16429,1.0615986400649464
16430,0.05
16431,0.4451616917962187
16432,1.4698175702166667
16433,2.0
16434,0.34347361309361635
16435,1.0218142622019308
16436,0.2817360541840547
16437,2.0
16438,0.26062436016829127
16439,1.0767492480816776
16440,0.6063133332007749
16441,2.0
16442,0.05
16443,0.05
16444,0.5112909793985548
16445,1.246134473771059
16446,2.0
16447,1.043008778071358
16448,0.33458349642116814
16449,2.0
16450,0.05
16451,0.33256453656072693
16452,1.9681150629065964
16453,1.4601229035142576
16454,0.9254991501421617
16455,2.0
16456,0.6800383616277839
16457,2.0
16458,1.260848481847301
16459,0.9735892475146597
16460,1.6015294650316554
16461,1.8385430665298612
16462,2.0
16463,2.0
16464,0.05
16465,1.9526710536646728
16466,1.0718591461730411
16467,1.6971549572399982
16468,2.0
16469,0.5503359735661755
16470,0.094031271082467
16471,0.08833232855667517
16472,2.0
16473,1.7187471434538373
16474,0.05
16475,0.05
16476,0.05
16477,0.5642687456153781
16478,0.925066912304893
16479,1.3042571380645647
16480,0.05
16481,2.0
16482,1.439463810182199
16483,0.45806459807975297
16484,1.9329403998009067
16485,1.883753298591938
16486,0.7604230122370228
16487,1.5245995359820164
16488,0.16931762108347592
16489,2.0
16490,1.6519071074358072
16491,0.31807544391748477
16492,2.0
16493,0.8450235629573565
16494,1.058422769287203
16495,0.18043794738974006
16496,0.9815480617512149
16497,0.780403739056125
16498,0.05
16499,1.3109733302480016
16500,2.0
16501,0.05
16502,0.569999228679251
16503,0.8066985853533872
16504,1.2141444322023514
16505,0.6705052116911825
16506,2.0
16507,0.9916933235261897
16508,0.05
16509,1.8843202646893444
16510,1.5534833710131015
16511,0.05
16512,0.05
16513,0.05
16514,0.6457750043251602
16515,2.0
16516,0.05
16517,0.05
16518,0.9715190526323634
16519,0.05
16520,1.129316651886858
16521,1.683891045751877
16522,1.0631791519362157
16523,0.05
16524,1.8523752246487035
16525,0.5000291430753678
16526,2.0
16527,0.824240202709906
16528,0.5188023645677223
16529,1.4469587105994588
16530,1.2299326543660647
16531,2.0
16532,1.4631942031151555
16533,0.856298575210418
16534,2.0
16535,0.05
16536,0.4427628451446123
16537,0.6794308134012355
16538,0.1597163353272847
16539,1.9093895374601333
16540,1.1666832449499314
16541,1.1516069231758983
16542,2.0
16543,0.6248826974266408
16544,0.05
16545,2.0
16546,0.05
16547,0.1969821049780658
16548,1.699108143477669
16549,1.4812089736432161
16550,0.9493340540420903
16551,1.685870725271024
16552,1.4274397107952128
16553,1.2587426256700618
16554,1.3178300919305368
16555,2.0
16556,0.05
16557,0.6859851441797202
16558,2.0
16559,1.797215053719101
16560,1.0874994711968957
16561,1.4623933050035678
16562,0.05
16563,0.6888444060793082
16564,1.338344779650657
16565,1.090184482560438
16566,1.1475986724356098
16567,0.6617293054973087
16568,1.2601311745301673
16569,0.8379143156384585
16570,0.3061375307235915
16571,0.3210156253927072
16572,0.05
16573,2.0
16574,0.154546038361275
16575,1.390298001803563
16576,2.0
16577,0.4250575744395034
16578,0.28311626072052676
16579,1.2392649262353959
16580,1.5198962036302377
16581,0.456164391701972
16582,1.5124676019386256
16583,0.05
16584,0.5692737642116298
16585,1.3419909806584704
16586,0.40470628787936014
16587,1.031033704749316
16588,0.30607065368833486
16589,0.6929175241215068
16590,1.1229193321374196
16591,0.05
16592,0.6506289070858842
16593,0.7697802005137125
16594,2.0
16595,1.1148938439762972
16596,2.0
16597,2.0
16598,0.6859762920179975
16599,0.05
16600,0.05
16601,0.17920860875388434
16602,1.0598969263155609
16603,1.7934463771446063
16604,2.0
16605,0.2541101521976078
16606,0.23636462204177278
16607,0.05
16608,0.05
16609,2.0
16610,1.991582302470737
16611,1.99061067847419
16612,1.0036855965906009
16613,1.976006426649306
16614,0.19516363479387877
16615,1.7147856542472866
16616,1.6927345594254777
16617,0.19202436415559643
16618,2.0
16619,0.05
16620,0.1870485951338393
16621,2.0
16622,1.6399503998296956
16623,1.1536377295947835
16624,2.0
16625,0.05
16626,0.7090102881665443
16627,0.3080122806513709
16628,1.7198926159497412
16629,1.7203810132298445
16630,2.0
16631,0.05
16632,2.0
16633,1.4060736859224225
16634,0.7905099789821008
16635,0.4419267289791595
16636,1.446536727968427
16637,2.0
16638,1.0939466128695086
16639,0.536719665103679
16640,1.2830103622813391
16641,1.2012074817286884
16642,2.0
16643,1.0901100059980533
16644,0.05
16645,0.06774285214773734
16646,1.0594545347053888
16647,0.05
16648,0.9337641758838932
16649,2.0
16650,0.08626886144984436
16651,0.05
16652,1.894327881513234
16653,1.3296125724342225
16654,0.05
16655,1.3028290087542398
16656,0.05
16657,2.0
16658,1.3122414418972754
16659,0.8509354457098681
16660,1.258491458464941
16661,0.4087454261670611
16662,2.0
16663,1.550267402018472
16664,0.05
16665,0.9103312165438984
16666,1.666461274295279
16667,0.07160747760150599
16668,0.05
16669,0.05
16670,0.9618826888301721
16671,2.0
16672,1.4768727058111952
16673,2.0
16674,0.4954513225625241
16675,0.05
16676,1.5797226427470115
16677,1.6121899510279638
16678,1.2853959326873472
16679,1.1340957817466315
16680,1.1932976194234717
16681,0.4763984990712443
16682,0.05
16683,1.9082746532167678
16684,0.13464163695166564
16685,0.6039459048574445
16686,0.8579752152984141
16687,2.0
16688,2.0
16689,0.7309010883409619
16690,0.05
16691,0.42173844484322
16692,0.05
16693,0.05
16694,2.0
16695,0.8923549735668659
16696,0.9740370637405785
16697,1.6444540217249664
16698,1.06762699570878
16699,0.9271605048441557
16700,0.7076631285351038
16701,2.0
16702,0.8145323689238267
16703,0.05
16704,0.05
16705,1.8394464229709446
16706,1.0385434916926897
16707,0.5265162378316433
16708,2.0
16709,1.2309381181408938
16710,1.4949645817895014
16711,0.8156626256295743
16712,0.6374600100285215
16713,0.41342106070212004
16714,0.9298834641771624
16715,0.5914126805672664
16716,0.9083029127355349
16717,1.803036000060254
16718,0.8397783998083745
16719,0.8151019258683683
16720,0.756810503650756
16721,1.6107007655785734
16722,2.0
16723,0.05
16724,2.0
16725,1.0455311003332637
16726,0.3255904694051758
16727,0.2438025315812068
16728,1.6322732415403254
16729,1.2287566257029119
16730,1.5653569667654832
16731,2.0
16732,0.05
16733,0.8833796106666371
16734,0.5704117873402508
16735,1.3345216763297358
16736,0.4806692050694319
16737,0.2859079291629216
16738,0.8278084221612019
16739,0.32297723269873946
16740,0.05
16741,1.2303651193415626
16742,2.0
16743,0.7460704016959004
16744,1.3585299245304197
16745,0.05
16746,0.7687854263418363
16747,2.0
16748,2.0
16749,1.317745822050923
16750,2.0
16751,2.0
16752,1.3661844442950863
16753,0.9158585019836627
16754,0.05
16755,2.0
16756,0.35714793573324577
16757,0.05
16758,0.6991305574722586
16759,2.0
16760,1.993239499099011
16761,1.0905264474703318
16762,1.4270656026319501
16763,0.6525146564068127
16764,0.7676899742694883
16765,0.05
16766,0.05
16767,0.4537096354059236
16768,1.038987527488082
16769,0.05
16770,0.776475943428121
16771,0.642494624718334
16772,1.8765991553486514
16773,0.6460639069767786
16774,0.05
16775,0.5200165977506659
16776,0.5515634502542943
16777,2.0
16778,0.7968108074347873
16779,0.9311256589114284
16780,2.0
16781,2.0
16782,1.4420998327769008
16783,1.1923521559480985
16784,0.11332622249124336
16785,0.6964778039408728
16786,1.6684545668662292
16787,1.1128548401335938
16788,0.7520977146854967
16789,1.5213799602720668
16790,1.2253213969433934
16791,0.6525562052550526
16792,0.3659940190413924
16793,0.05
16794,1.784181973337474
16795,2.0
16796,1.4915790265240174
16797,0.45106639367437784
16798,0.7090537271276044
16799,1.9650710339059247
16800,1.6933650641673503
16801,1.5211070977592498
16802,2.0
16803,0.05
16804,1.345180133122745
16805,1.0462372688589845
16806,2.0
16807,1.2268706553689823
16808,0.3968795840113005
16809,0.7984713674541546
16810,0.7014095931257617
16811,0.06153834181861062
16812,1.698764367717845
16813,0.3552255154256956
16814,0.8317560751964007
16815,0.9783502760910218
16816,1.9464200367631799
16817,1.376537686073853
16818,1.6504112966767126
16819,0.500107743705328
16820,1.1855568374430874
16821,0.5144171946802877
16822,1.2508141516863769
16823,0.05
16824,0.5005399771107404
16825,1.091720802508962
16826,1.1450806711252257
16827,1.1287621072795389
16828,0.05
16829,2.0
16830,0.05
16831,0.2391132353810943
16832,2.0
16833,1.5766944406982424
16834,0.05
16835,0.7171753794800002
16836,0.05
16837,1.7808226400632952
16838,1.9912102380365349
16839,0.05
16840,1.4002589879314933
16841,0.05
16842,1.3138897113982466
16843,0.31477414024669625
16844,0.6320462099916666
16845,1.200003659837125
16846,0.05
16847,1.2126249946955496
16848,1.593686228558374
16849,2.0
16850,0.8424473706448744
16851,1.243105687375902
16852,0.07985640878526878
16853,0.7028667653727796
16854,1.4091044397546753
16855,1.380179327313274
16856,0.05
16857,1.8869283218122552
16858,1.8386154180720138
16859,0.17126699156067327
16860,0.05
16861,1.857135576204457
16862,0.2753915706019324
16863,2.0
16864,1.1456010195982291
16865,1.258717076711348
16866,2.0
16867,0.20168021980468476
16868,0.05
16869,1.1286438675284054
16870,0.7170413536284361
16871,2.0
16872,2.0
16873,1.5213694445347867
16874,2.0
16875,0.8395753495284916
16876,2.0
16877,2.0
16878,1.3039291296965678
16879,0.05
16880,0.38344458952967475
16881,2.0
16882,1.292352726625389
16883,0.7226240009122709
16884,1.4065163640099991
16885,0.6867672928931645
16886,0.09202463225068436
16887,0.3237246228224494
16888,0.8680115049141234
16889,0.3374064789148554
16890,0.05
16891,1.7845660045913059
16892,0.414978031345936
16893,0.7176008111611825
16894,1.0357823563854793
16895,1.3003960564880457
16896,0.1350772008814457
16897,1.8814589247952966
16898,1.555766415974222
16899,0.05
16900,1.643627331541026
16901,2.0
16902,1.3394822847639205
16903,0.28592097078791523
16904,1.3241120270776685
16905,0.10487010150234954
16906,1.3492887241371476
16907,2.0
16908,2.0
16909,1.5359147575097802
16910,1.1327331639490272
16911,0.5059784176133382
16912,0.05
16913,2.0
16914,2.0
16915,1.4139536335465643
16916,1.4248149536583927
16917,0.05
16918,1.3597771955236024
16919,1.5714718795024425
16920,1.1096105153334732
16921,2.0
16922,0.27289462712013546
16923,1.9810797648164216
16924,0.05
16925,1.1100154599986425
16926,2.0
16927,0.1113584975295655
16928,0.05
16929,1.4279327714917354
16930,1.6197087310700429
16931,0.7306067211273131
16932,2.0
16933,0.7202733694786349
16934,2.0
16935,0.08444883352076016
16936,0.05
16937,1.8323954565033187
16938,0.9924723354634126
16939,0.3681933793661025
16940,1.3743967300969238
16941,0.762744816636844
16942,1.0746796762105133
16943,1.608111206161397
16944,1.3056761120563545
16945,1.9243380240196
16946,0.499941616165523
16947,0.4769219937091883
16948,0.6646862815012072
16949,0.13091372628202824
16950,1.768876924196781
16951,0.18011529877825705
16952,1.1142203714713013
16953,1.2842328881909681
16954,1.5162359713812354
16955,0.05
16956,0.05
16957,1.6161407019225948
16958,0.6892753199432272
16959,2.0
16960,1.7662323279357652
16961,2.0
16962,1.7617890825308797
16963,2.0
16964,0.3365602568880368
16965,1.5803658679162407
16966,1.4425576685828163
16967,0.18421093715383985
16968,0.4377770774134898
16969,0.4433968424767335
16970,1.9344461635693329
16971,0.05
16972,2.0
16973,2.0
16974,0.8810814534250351
16975,2.0
16976,2.0
16977,0.4798910964183094
16978,1.8515879212973552
16979,0.05
16980,1.4607115945026266
16981,0.05
16982,2.0
16983,1.7739363069994005
16984,0.05
16985,1.5120835359803608
16986,1.67769512761245
16987,0.37661332681441073
16988,0.7862631595159637
16989,1.0038473083716026
16990,0.6927461420173684
16991,1.3115523359016006
16992,0.05
16993,0.05
16994,0.7116388780994002
16995,1.928082496083876
16996,0.3404433408017917
16997,0.853005692952546
16998,1.2904382518138537
16999,0.05
17000,0.9781029813067528
17001,1.865680435330915
17002,0.05
17003,0.05
17004,2.0
17005,1.5689565647374741
17006,2.0
17007,1.1000441149975424
17008,1.6586264879504666
17009,1.2805750746396205
17010,0.05
17011,0.5293792872261016
17012,1.2067461568372535
17013,1.0915023998643407
17014,0.7490262350960979
17015,1.4622187025405526
17016,0.9743462431336853
17017,1.130567215646306
17018,0.11342633922366152
17019,0.4068509666997936
17020,0.4066955258314221
17021,0.41837502710382835
17022,0.1776488276585818
17023,0.6756166848997558
17024,1.154025219542555
17025,1.018299324714649
17026,2.0
17027,0.7149911422292836
17028,2.0
17029,1.1062532866614596
17030,2.0
17031,0.05
17032,0.6178763564110736
17033,1.0730413728563484
17034,1.5380025677394251
17035,1.5335811181282613
17036,2.0
17037,0.29698379076569126
17038,1.3291593192325566
17039,0.05
17040,0.3686256978087519
17041,0.05
17042,2.0
17043,0.05
17044,1.1629980014062582
17045,0.7130952917380539
17046,1.5108583930851807
17047,0.8654391818715799
17048,0.672287640205443
17049,0.05
17050,0.9554883909481836
17051,0.05
17052,2.0
17053,1.7192864266335635
17054,2.0
17055,0.05
17056,0.9785817361178635
17057,0.6569087601319981
17058,0.5340956167876985
17059,2.0
17060,0.7206418240445505
17061,1.9237873359676063
17062,1.763457339080587
17063,0.05
17064,1.3923679464165966
17065,0.22111125748821714
17066,1.0855823521266088
17067,0.05
17068,1.9359462347982292
17069,2.0
17070,1.842230057075703
17071,0.5564905280105894
17072,0.5345577639815972
17073,0.05
17074,0.31078800700911513
17075,0.7099121425723958
17076,2.0
17077,1.9567874003797399
17078,0.8985887595768325
17079,0.05
17080,0.05
17081,1.543860977237659
17082,0.05
17083,0.8231845545659039
17084,1.7387839871641984
17085,0.5919168502691947
17086,2.0
17087,1.6490611361884446
17088,0.05
17089,0.05
17090,1.2997865657609409
17091,2.0
17092,1.9090385045716347
17093,1.1854549941545545
17094,0.05
17095,0.7446983409771426
17096,0.2508956408676638
17097,1.1376607907952714
17098,2.0
17099,1.7600818147920774
17100,1.713352102741092
17101,0.07350842076683417
17102,0.9655925425529853
17103,1.1772701891558042
17104,1.4054126657931856
17105,1.415733815407099
17106,0.05
17107,1.055681767010486
17108,0.8931343366984376
17109,2.0
17110,0.05
17111,1.7204323262430425
17112,1.3702988682180846
17113,2.0
17114,0.7648626972855734
17115,2.0
17116,0.0776979735444403
17117,0.05
17118,0.9751807518592513
17119,0.3282643473222602
17120,1.496831271902911
17121,1.4902304580326726
17122,1.568566146542774
17123,0.05
17124,0.39531692452887557
17125,0.05
17126,2.0
17127,2.0
17128,1.183376204921808
17129,2.0
17130,0.7168506232212087
17131,0.05
17132,0.05
17133,1.0147699306716056
17134,1.1834333349878587
17135,0.9550490355698827
17136,1.0115622925504368
17137,0.39023917822899823
17138,0.7108920355855544
17139,1.2137117475363342
17140,0.05
17141,0.05
17142,2.0
17143,0.4223869035825656
17144,0.05
17145,0.7833366447152879
17146,0.3681711644145208
17147,2.0
17148,0.05
17149,0.6387573529162127
17150,0.9085937634558007
17151,1.2347936520520586
17152,0.5124573788260103
17153,1.2507134869064456
17154,2.0
17155,0.05
17156,1.277725929514605
17157,2.0
17158,1.3069305022155615
17159,1.2509140611352472
17160,1.3664460649772536
17161,0.18361581825508866
17162,1.8338924717770384
17163,2.0
17164,2.0
17165,1.303204619794543
17166,2.0
17167,0.2974779448243763
17168,1.7922591653742748
17169,0.31155631307345377
17170,2.0
17171,0.05
17172,0.6240801170128674
17173,1.2037183779128018
17174,0.05
17175,0.31741328309326233
17176,1.655296663981264
17177,1.3406786053216926
17178,2.0
17179,0.599754955714486
17180,0.05
17181,1.3966136069129322
17182,0.8266312742238386
17183,1.3014046962618027
17184,0.8006358234214986
17185,1.2933683654868329
17186,1.6588562212305709
17187,0.5002615649475519
17188,0.8991328737451897
17189,0.8915991085332516
17190,0.5592274292211976
17191,0.8674187444121016
17192,2.0
17193,0.312220960585303
17194,0.8130783206704636
17195,0.05
17196,0.05
17197,0.7361549415187609
17198,0.14226126468062295
17199,0.4154096523879347
17200,1.919570460555894
17201,0.6643082031164026
17202,0.05
17203,0.772837652843541
17204,0.9870006130188023
17205,0.05
17206,1.0552913299533921
17207,1.1446148437035413
17208,2.0
17209,0.9617220390093614
17210,2.0
17211,1.17417760201447
17212,0.984074857783132
17213,0.3033106627608254
17214,0.3522935107081868
17215,0.9062665458547344
17216,2.0
17217,0.05
17218,1.1559405776316567
17219,0.05
17220,0.15206145100478052
17221,0.05
17222,1.6279837511891575
17223,1.7899199095456662
17224,0.1994229254387504
17225,0.17835402256898913
17226,1.778313427915101
17227,0.05
17228,0.6428674638440857
17229,2.0
17230,1.440091625135696
17231,2.0
17232,0.7825412946380879
17233,2.0
17234,0.05
17235,1.248017796240685
17236,1.5958583364741203
17237,2.0
17238,0.7506399289947583
17239,1.0029367494729862
17240,2.0
17241,2.0
17242,0.08776655630930141
17243,0.5962483698797489
17244,0.36514774796200455
17245,0.9001236789362893
17246,0.05
17247,0.05
17248,0.495539671841144
17249,1.7602121906608983
17250,1.4583679393454225
17251,2.0
17252,0.05
17253,0.05
17254,1.585263468318351
17255,2.0
17256,0.05
17257,2.0
17258,0.05
17259,2.0
17260,0.9880631934431596
17261,0.05
17262,1.3877870716028808
17263,0.05
17264,0.8308366208157713
17265,1.1972551410888064
17266,0.8233607738344482
17267,0.05
17268,0.2347968055892501
17269,0.05
17270,1.502838070858643
17271,0.7307349816458989
17272,2.0
17273,1.3045527888413744
17274,1.3446441741578796
17275,1.7882287441441544
17276,0.6430323706662379
17277,0.7318498218756689
17278,1.3927020693890508
17279,0.5199047900599993
17280,1.1263675098629338
17281,1.044261683484402
17282,1.0853640583510704
17283,0.05
17284,1.2602669573962537
17285,1.1175772137825506
17286,1.0358508672605709
17287,2.0
17288,0.05
17289,0.9158316087220119
17290,1.9498267480340357
17291,2.0
17292,2.0
17293,0.05
17294,1.094575684413304
17295,2.0
17296,0.9539175501508097
17297,2.0
17298,0.8225115408996091
17299,0.05
17300,1.078672817271364
17301,0.05
17302,0.8740644546759866
17303,1.7644877760883468
17304,2.0
17305,1.0017474751491793
17306,1.9600303310954417
17307,1.7412401791709977
17308,1.4980076113282874
17309,0.9426413292942393
17310,0.05
17311,0.5815688752515984
17312,0.3980500838181178
17313,0.9914119287708366
17314,0.5103777132930716
17315,0.05
17316,1.4471873828416841
17317,1.675489537570464
17318,1.862921411327597
17319,0.5678936823385453
17320,0.26167163506397884
17321,0.05
17322,0.9943812995540657
17323,0.05
17324,0.2344399943105403
17325,0.7387123089769815
17326,0.7534731774434587
17327,0.05
17328,0.12115912192082068
17329,0.23497264258762562
17330,1.0031870488718002
17331,0.5929685856178146
17332,0.05
17333,0.05
17334,0.7625081532470134
17335,1.1648466411005955
17336,0.05
17337,0.05
17338,1.0564017206977785
17339,0.05
17340,1.8992172727564935
17341,0.05
17342,0.35862682777707333
17343,1.8191420846285506
17344,0.05
17345,1.1812732234275223
17346,0.05
17347,0.7928298593867467
17348,1.8176969518441708
17349,0.05
17350,1.236178894771767
17351,0.05
17352,0.14531703909648575
17353,0.05
17354,0.5808160559739404
17355,1.8195122286908316
17356,0.7317431799121592
17357,0.05
17358,0.05
17359,0.691169820803524
17360,1.6153902921120047
17361,0.7975430320445815
17362,0.3281911824172593
17363,0.5524022061943133
17364,0.05
17365,2.0
17366,0.5094345864164345
17367,0.9142698653288738
17368,1.0186254979828278
17369,2.0
17370,1.238447308144516
17371,1.0883626695835313
17372,0.05
17373,0.48061242592877185
17374,1.5656192123123336
17375,2.0
17376,0.8558511557395722
17377,1.9713412174607592
17378,0.05
17379,0.05
17380,0.4747848279114154
17381,1.6190418889267746
17382,0.9553415797723963
17383,0.44712957800027187
17384,0.32495156150418125
17385,0.05
17386,0.396502163436957
17387,0.05
17388,1.6388159752313771
17389,0.05
17390,0.26292120649447415
17391,0.05
17392,1.2653629496503223
17393,2.0
17394,2.0
17395,0.12886439554449602
17396,0.05
17397,0.6595740369997518
17398,0.42900977760180325
17399,1.5304139165071495
17400,2.0
17401,0.36079702941724534
