session,target_position
15944,0.05
15945,0.05
15946,0.05
15947,0.871716238776636
15948,1.3062971324743793
15949,0.4956544610819442
15950,1.3163989396459588
15951,0.8901222099503681
15952,1.2177125070721213
15953,0.05
15954,1.1347185124972123
15955,0.6876153618799332
15956,0.05
15957,1.0569481384847812
15958,2.0
15959,0.5095411449487149
15960,1.6965561141920709
15961,1.2520872013780953
15962,1.2159259302370085
15963,1.0614369175696319
15964,1.0797234244505614
15965,0.24961664081634238
15966,1.5481170840040606
15967,1.0145673060128209
15968,2.0
15969,0.05
15970,1.9012228893887833
15971,2.0
15972,0.36221622391131947
15973,0.9981014797433717
15974,0.05
15975,0.8126595744281836
15976,1.1226728762090659
15977,2.0
15978,2.0
15979,1.2645976403948054
15980,2.0
15981,1.0936742649691664
15982,1.3440755461559248
15983,1.2737760708884274
15984,2.0
15985,1.2267435694670121
15986,0.12256306272302209
15987,1.0034285047689087
15988,0.05
15989,0.31963943380108484
15990,0.05
15991,0.15982526139690356
15992,2.0
15993,0.05
15994,0.22047516668425649
15995,1.061082058539208
15996,1.4350703835359466
15997,1.2584032916970194
15998,1.188185179127434
15999,2.0
16000,2.0
16001,0.4899653679090703
16002,0.6240943365598931
16003,1.0527493892973558
16004,1.0759819048541497
16005,0.7057293974711045
16006,1.0746357809483804
16007,0.05
16008,0.8253074437447613
16009,1.32160708161007
16010,2.0
16011,0.39650159831761833
16012,0.05
16013,2.0
16014,0.7349795683846394
16015,2.0
16016,2.0
16017,0.05
16018,0.05
16019,0.42449341505247307
16020,0.3087381694349459
16021,1.0438293282956659
16022,1.2559432809911204
16023,0.4877756222473616
16024,0.45874416616749236
16025,2.0
16026,0.05
16027,1.2780960577007148
16028,0.11813344705173556
16029,2.0
16030,0.29965388492991074
16031,1.1790222969353221
16032,0.552747339502309
16033,0.13217502204251919
16034,0.05
16035,0.05
16036,2.0
16037,0.7767507314457844
16038,1.5568265802689147
16039,0.9750435302520379
16040,0.7861560843692731
16041,1.704761230225592
16042,0.05
16043,1.6206638612494741
16044,0.7711762842071019
16045,0.8534806890531076
16046,0.3443636396508575
16047,1.5054473161373454
16048,1.855611101950415
16049,0.05
16050,0.05
16051,1.6816011847144314
16052,0.8066971995220072
16053,0.9507754585986976
16054,0.6508207689630452
16055,2.0
16056,0.821535947243142
16057,0.3416414531201848
16058,0.7000124018801883
16059,2.0
16060,0.05
16061,1.0551311032084587
16062,0.4363291523292401
16063,0.05
16064,1.0179694543596882
16065,1.0165573143780495
16066,0.43498878591007084
16067,0.05
16068,1.1296486607346123
16069,0.46326088078239236
16070,0.9642507133482904
16071,1.5141510947835282
16072,1.600294716215461
16073,0.858190946246264
16074,0.6273535710636273
16075,0.05
16076,2.0
16077,2.0
16078,0.6473911645995044
16079,0.05
16080,0.07718375468981631
16081,0.05
16082,0.6813890211690115
16083,0.49591753003344596
16084,2.0
16085,0.7457580995322377
16086,1.9307930377639924
16087,1.2441960790419622
16088,0.37438365177517274
16089,2.0
16090,0.8023726981541358
16091,2.0
16092,0.6422975772872735
16093,1.527007873161891
16094,0.05
16095,0.05
16096,1.4959884824870704
16097,0.6397574507563659
16098,0.06072005686666648
16099,1.7270610343399793
16100,0.05
16101,0.05
16102,0.38540679341184725
16103,1.133488188095334
16104,0.21217869368395115
16105,0.786907587003388
16106,1.1607756456446987
16107,1.5838900431811624
16108,1.1221688884856014
16109,0.459422404782048
16110,0.6054535039540354
16111,0.7021463113499542
16112,1.2901341236859243
16113,0.1468155202733522
16114,1.5612241129840851
16115,0.05
16116,2.0
16117,1.138284723788538
16118,2.0
16119,0.05
16120,0.05
16121,2.0
16122,1.0697000580864482
16123,0.6093717568760946
16124,0.7376832724258965
16125,2.0
16126,0.05
16127,1.4098498493338576
16128,0.9488214404355704
16129,0.05
16130,0.4386526111087319
16131,1.887664796426812
16132,1.1168191819695577
16133,0.3970190054406325
16134,1.3744872670412045
16135,1.95087728637803
16136,1.5089067233087472
16137,0.8696210337900794
16138,1.3388829397620552
16139,0.5628262542472293
16140,1.0498467463039471
16141,2.0
16142,0.7518033053563471
16143,0.052657975611094865
16144,0.05
16145,0.7261530921258414
16146,0.05
16147,0.5825517323631543
16148,2.0
16149,1.2701977961043145
16150,0.05
16151,0.2736088649141317
16152,1.1301129931213143
16153,1.2504717428619059
16154,2.0
16155,1.4402994815277304
16156,2.0
16157,0.05
16158,2.0
16159,0.772234779728248
16160,1.4392543499501804
16161,0.5663929712840164
16162,2.0
16163,0.05
16164,0.05
16165,0.419153194161315
16166,0.6950460128815203
16167,0.05
16168,1.3131333154294509
16169,0.5510258973109419
16170,0.05
16171,1.169805630509398
16172,0.6802254774473746
16173,2.0
16174,0.6834702304662217
16175,0.05
16176,1.1406331794638769
16177,0.05
16178,0.608729269224216
16179,0.2597301219734016
16180,0.8590887424338953
16181,0.9474114558994731
16182,0.5394594218057704
16183,0.05
16184,2.0
16185,0.9205059796215225
16186,0.9858700891271921
16187,0.05
16188,0.6946673324165
16189,2.0
16190,1.251080355047978
16191,0.7457312476400062
16192,0.05
16193,0.4613932649375202
16194,1.6428084265035885
16195,0.66308599809494
16196,0.5204580196946313
16197,1.6124552434315573
16198,0.8461604778447557
16199,0.7238604120335032
16200,2.0
16201,0.46093522921199104
16202,1.6014792411440957
16203,0.05
16204,0.05
16205,1.7748736201888178
16206,0.8639560753471003
16207,0.7676403470689183
16208,0.7917644558103034
16209,0.6126824149068146
16210,0.9472543782685281
16211,1.1445247126633018
16212,1.568365003923636
16213,0.05
16214,0.3665457048457029
16215,1.6846350959832057
16216,1.3968433489604037
16217,0.21973856908792178
16218,0.45711981046927563
16219,0.05
16220,1.4443404560603679
16221,0.4582313348225604
16222,0.05
16223,1.7221964620152834
16224,0.8083019527078599
16225,1.4258542874920983
16226,2.0
16227,1.4135770216394794
16228,1.2551657962692895
16229,1.1532046814514831
16230,0.7127333500219417
16231,1.6473883404992002
16232,1.866240010978073
16233,1.3965703593217877
16234,0.05
16235,0.05
16236,1.0264423779046319
16237,0.09181378216152825
16238,2.0
16239,2.0
16240,0.4623660844997315
16241,1.0987884391295244
16242,0.7809064506131416
16243,0.4890538437418229
16244,1.5370988667006598
16245,2.0
16246,0.05
16247,0.9509182983838854
16248,1.0426660718919059
16249,2.0
16250,0.9527847584818444
16251,1.219452161344381
16252,1.5286010967727002
16253,2.0
16254,0.49641951091905634
16255,0.8026528805103885
16256,0.621140273624923
16257,0.2685508497689062
16258,0.05
16259,0.4824221425229561
16260,0.7246741237041705
16261,2.0
16262,1.1006243643313036
16263,1.0433040723345381
16264,0.15076636163858936
16265,0.05
16266,2.0
16267,1.0964620058055319
16268,0.3043232552287817
16269,0.4255113505557514
16270,0.4207302648337313
16271,2.0
16272,0.28189143502330094
16273,1.9655751795385452
16274,2.0
16275,0.6946837518826003
16276,0.05
16277,2.0
16278,0.21485914736596567
16279,1.4056701956814104
16280,2.0
16281,0.301776475898516
16282,1.3621590942923834
16283,0.5323305271308681
16284,1.0507719325855296
16285,0.38020292319698656
16286,2.0
16287,2.0
16288,1.2535538847453949
16289,1.15601573605144
16290,0.41919291588086405
16291,0.05
16292,0.8625022155067783
16293,0.05
16294,1.6313336495970525
16295,1.3678602355048257
16296,1.8817581849408325
16297,0.05
16298,0.5035259144515439
16299,1.121995475406252
16300,0.11909903646139752
16301,0.46387264008760076
16302,0.05
16303,0.7046397526363655
16304,2.0
16305,2.0
16306,1.7893181196905994
16307,1.8497048747823768
16308,0.46270731205474513
16309,0.5580676682603433
16310,0.6659672604229789
16311,1.2911056289402305
16312,2.0
16313,0.3000912149803363
16314,0.40504999519276885
16315,0.9492183086013432
16316,0.4616370908328773
16317,1.7436371517844398
16318,2.0
16319,0.05
16320,0.5418092021324908
16321,0.3979799797381588
16322,1.780389244478871
16323,0.6692405676148724
16324,1.3647231666305848
16325,0.07818241868274756
16326,0.5150775319195018
16327,0.6413014505338921
16328,0.05
16329,1.6776654418069479
16330,1.1141534955089418
16331,0.3368663416815656
16332,0.05
16333,0.4453168112590872
16334,0.6035779486110262
16335,0.7910717442884516
16336,2.0
16337,1.2024733446431466
16338,2.0
16339,0.05
16340,0.6854154553888736
16341,0.3164070196420561
16342,1.531314687675237
16343,1.6767070678673561
16344,1.3617227835014538
16345,2.0
16346,2.0
16347,2.0
16348,2.0
16349,0.05
16350,0.8981035199123824
16351,1.0337822191799886
16352,1.1826364499208495
16353,2.0
16354,1.6137977285160532
16355,0.5977339539384812
16356,0.38693627612591974
16357,1.2492587277307967
16358,0.05
16359,0.5657861088643206
16360,2.0
16361,1.099919562810262
16362,1.691574183984113
16363,1.550671824787056
16364,0.05
16365,0.3676880616923959
16366,0.05
16367,0.7694148183877504
16368,1.7677806730192642
16369,0.15128130694509
16370,1.3625353690805777
16371,1.86041132267566
16372,0.05
16373,0.05
16374,2.0
16375,0.6821299529971285
16376,2.0
16377,1.228512797724417
16378,1.1499263313229156
16379,1.134997529432737
16380,1.3252000488488305
16381,0.5148622244091672
16382,1.6341072496969495
16383,2.0
16384,0.05
16385,0.05
16386,0.5115872724843916
16387,0.08379204745920366
16388,1.3699656286001993
16389,0.05
16390,0.05
16391,0.8184250336159595
16392,0.7179906474171233
16393,0.8255429642022472
16394,2.0
16395,1.4291432811532532
16396,0.05
16397,0.6716598381747753
16398,1.4308687896973993
16399,0.05
16400,0.05
16401,2.0
16402,1.629671029366549
16403,0.8059022440318399
16404,1.084328556525193
16405,1.2601484389628035
16406,0.05
16407,0.05
16408,1.1707569498545518
16409,0.6313595610946624
16410,1.1309600895726677
16411,1.5918177485724172
16412,0.8338861621117546
16413,0.863041063800055
16414,2.0
16415,1.2976956223671017
16416,0.05
16417,0.7427793111077737
16418,0.7329949800313831
16419,0.9420131893161586
16420,1.8640334236254388
16421,0.05
16422,1.8008525942966283
16423,0.20085147202621512
16424,1.9281567647433784
16425,2.0
16426,1.0081840208320394
16427,0.1741228193324077
16428,0.5479680791989541
16429,1.0889697758637753
16430,0.05
16431,0.46267076502068505
16432,1.4324975861257905
16433,2.0
16434,0.11205818485395591
16435,0.9467210631425331
16436,0.09483992457266621
16437,2.0
16438,0.2354697326547669
16439,0.9718632041392615
16440,0.6710550981562308
16441,2.0
16442,0.05
16443,0.05
16444,0.5480392355566819
16445,1.1626526627878122
16446,2.0
16447,1.1809724153780154
16448,0.5099162220269492
16449,2.0
16450,0.08439493311437485
16451,0.1722510667429652
16452,1.542133800856065
16453,1.421681675385722
16454,0.8072359845964787
16455,2.0
16456,0.9352943570946085
16457,2.0
16458,1.0729245792492024
16459,0.8853501105701311
16460,1.4776573874597259
16461,1.752527017589211
16462,2.0
16463,2.0
16464,0.05
16465,1.9281392689163623
16466,1.2414582336805364
16467,1.7721310239748291
16468,2.0
16469,0.6225933667292447
16470,0.09867969456908543
16471,0.05
16472,2.0
16473,1.7113131094224139
16474,0.05
16475,0.05
16476,0.05
16477,0.39565043139332856
16478,1.118074507791723
16479,1.1981042163855813
16480,0.05
16481,1.9847639605483074
16482,1.19871232813574
16483,0.6457666629195664
16484,1.6385475891966794
16485,1.8474029052251544
16486,0.6967856903162786
16487,1.4057224568553308
16488,0.19407621144649356
16489,2.0
16490,1.6273467287096977
16491,0.5541437199068067
16492,2.0
16493,0.6870296320864949
16494,1.3700062732475677
16495,0.20741074553781935
16496,0.95332439017196
16497,0.7704987296118447
16498,0.05
16499,1.4291957790385608
16500,2.0
16501,0.05
16502,0.6191423207559754
16503,0.977421248086943
16504,1.3695724975571142
16505,0.4081630040686286
16506,2.0
16507,1.0715413146926296
16508,0.05
16509,1.92368464146151
16510,1.5893759713556297
16511,0.05
16512,0.05
16513,0.199559405169485
16514,0.8080296093037154
16515,2.0
16516,0.05
16517,0.05
16518,0.5246810584374528
16519,0.05
16520,1.214022551182818
16521,1.5674473957577097
16522,1.3454385350253293
16523,0.05
16524,1.8393332687762083
16525,0.6910013806273996
16526,2.0
16527,0.588109358620933
16528,0.6289359889175867
16529,1.4302947759888518
16530,1.0512357359115756
16531,2.0
16532,1.460182775411183
16533,0.7816582203805277
16534,1.9106923722717408
16535,0.05
16536,0.3694806897592088
16537,0.7470238964168942
16538,0.26182589616241625
16539,1.8196972624896324
16540,1.3251491152146173
16541,1.231536854120365
16542,2.0
16543,0.7254526301643189
16544,0.05
16545,2.0
16546,0.05
16547,0.15005130492496077
16548,1.6847289270405483
16549,1.483709956222944
16550,1.116340595123819
16551,1.8053423023319508
16552,1.0307040046069966
16553,1.3526230137205975
16554,1.055569291121465
16555,2.0
16556,0.05875254341158509
16557,0.8860310847862803
16558,2.0
16559,1.9040022153379899
16560,0.9698174998434801
16561,1.3175225606857255
16562,0.05
16563,0.6437123396316253
16564,1.1834973662474382
16565,1.010352400114049
16566,0.7651733084525212
16567,0.42063730865931914
16568,1.4536491952623636
16569,0.6406639498296741
16570,0.561706807472262
16571,0.08049217197741843
16572,0.05
16573,2.0
16574,0.1938951189842094
16575,1.5353873364235442
16576,2.0
16577,0.571518692162941
16578,0.21193075072115386
16579,1.3458391131456773
16580,1.467451237368674
16581,0.23593511364060926
16582,1.8386102489182625
16583,0.05
16584,0.6545269794573809
16585,1.3664890086644745
16586,0.23570444218916298
16587,1.1887558925586772
16588,0.6177870583335485
16589,0.5610843701810132
16590,1.3019243251770278
16591,0.05
16592,0.5116827076165915
16593,0.8433707361213183
16594,2.0
16595,0.9555026400040046
16596,1.7947321881608778
16597,2.0
16598,0.6348767378367759
16599,0.05
16600,0.05
16601,0.262366757221108
16602,0.8691031203011739
16603,1.4572171156343672
16604,2.0
16605,0.46645429735957444
16606,0.2780600370814805
16607,0.05
16608,0.05
16609,2.0
16610,2.0
16611,1.778873243243618
16612,0.8901842889389021
16613,1.9710921894481426
16614,0.25162657907309527
16615,1.5813381212673179
16616,1.900217427889784
16617,0.1412074093513499
16618,2.0
16619,0.05
16620,0.2508310759865161
16621,2.0
16622,1.7528277107036754
16623,1.2247811449852744
16624,2.0
16625,0.05
16626,0.9953197493653718
16627,0.39815312605745523
16628,1.4706084374594475
16629,1.79300226836525
16630,2.0
16631,0.05
16632,2.0
16633,1.5122602186175045
16634,0.7395185406345162
16635,0.3960506930408607
16636,1.4911779895679704
16637,2.0
16638,1.2422124403832921
16639,0.5245047274166447
16640,1.0114098140388634
16641,1.2083554310359983
16642,2.0
16643,1.115037556784966
16644,0.05
16645,0.05
16646,1.0197693929503024
16647,0.05
16648,0.9069845590512725
16649,2.0
16650,0.20314221785192477
16651,0.05
16652,1.6887850597642289
16653,1.515336986682009
16654,0.05
16655,1.1314321753365788
16656,0.05
16657,2.0
16658,1.5559808609048755
16659,0.6726327660899383
16660,1.334456066450656
16661,0.3942363157159977
16662,2.0
16663,1.2265675122152948
16664,0.05
16665,0.9445196840657413
16666,1.618035974947091
16667,0.05
16668,0.05
16669,0.05
16670,0.7553334106034464
16671,2.0
16672,1.7369417539093215
16673,2.0
16674,0.3962473371584485
16675,0.05
16676,2.0
16677,1.5869250112701563
16678,1.3293519109848573
16679,1.200720647166632
16680,1.1011170237200456
16681,0.33962320257288714
16682,0.05
16683,1.9746176230701051
16684,0.05
16685,0.6475770026949186
16686,0.9727862774459478
16687,2.0
16688,1.9223841634678003
16689,0.8151267261088468
16690,0.05
16691,0.49337001094817
16692,0.05
16693,0.05
16694,2.0
16695,0.6148658233104092
16696,0.6685914145076379
16697,1.4226101984150434
16698,0.901328803574187
16699,1.1252322073290466
16700,0.9212976048172199
16701,2.0
16702,0.7537619661660742
16703,0.05
16704,0.05
16705,1.9575027620369245
16706,1.066512415075651
16707,0.45465401070637135
16708,2.0
16709,1.2962971174793707
16710,1.4663729024411964
16711,0.678555889100676
16712,0.8671353831610402
16713,0.5411996955711385
16714,0.6810093254205156
16715,0.898627433106291
16716,0.8824263404351796
16717,1.817181209964977
16718,1.2433454775145556
16719,0.6601760810382276
16720,0.7242992138346686
16721,1.6359738407300946
16722,2.0
16723,0.05
16724,2.0
16725,1.1260679617924723
16726,0.5336706206381717
16727,0.1041089487848772
16728,1.4329111341660714
16729,1.4925906282760952
16730,1.6349419139535026
16731,2.0
16732,0.05
16733,0.5432051715330232
16734,0.5947751304897599
16735,1.3029402097962717
16736,0.4628027364235515
16737,0.38462638841776664
16738,0.8423919945212048
16739,0.18073657214564565
16740,0.05
16741,1.0203148217658602
16742,2.0
16743,0.7379348557574481
16744,1.4966718628021671
16745,0.05
16746,0.8983209569718256
16747,2.0
16748,2.0
16749,1.1997116136647523
16750,2.0
16751,2.0
16752,0.9594617353817085
16753,1.1917533612177598
16754,0.05
16755,2.0
16756,0.3245597387385516
16757,0.05
16758,0.7144300428586288
16759,2.0
16760,2.0
16761,1.0415094297766494
16762,1.8930951820982669
16763,0.6489280636079151
16764,0.7850993834775322
16765,0.05
16766,0.05
16767,0.36026348926271645
16768,1.0206790508174328
16769,0.05
16770,0.7059147942524798
16771,0.5255275167459192
16772,2.0
16773,0.662951559901114
16774,0.13120456367843136
16775,0.8539457009272051
16776,0.33559735382512235
16777,2.0
16778,0.6488861975078388
16779,0.9423704481349037
16780,2.0
16781,2.0
16782,1.0835268197637795
16783,1.269837597145122
16784,0.05
16785,0.5572730306932365
16786,1.7965302300375852
16787,1.103467688428839
16788,0.6462060105768889
16789,1.6698267207495538
16790,1.0732674018609185
16791,0.7748705833532112
16792,0.39401476302875305
16793,0.05
16794,1.6950523309134709
16795,2.0
16796,1.443745582300196
16797,0.1829877638559222
16798,0.5783498535192255
16799,1.8519330011488853
16800,1.7021376498904062
16801,1.8116730593861645
16802,1.9593089246822588
16803,0.05
16804,1.4684395915092043
16805,1.146227866709761
16806,2.0
16807,1.0946246813108105
16808,0.5126044369804557
16809,1.0021565662638883
16810,0.8135417878715185
16811,0.1770810252701729
16812,1.9606270603987093
16813,0.23099879801449985
16814,0.8801762042911856
16815,1.0503044806398125
16816,1.9663503403568843
16817,1.5755734012842701
16818,1.3999839298516141
16819,0.3104230627397677
16820,0.9969794926931946
16821,0.5438726750369516
16822,1.1664358603833784
16823,0.1651783011176844
16824,0.8099294790186842
16825,0.9305462041122253
16826,1.0174227491877001
16827,1.272082888354581
16828,0.05
16829,2.0
16830,0.05
16831,0.1612023097782378
16832,2.0
16833,1.5404640213058494
16834,0.05
16835,0.8145373569180835
16836,0.05
16837,1.7517614109838273
16838,2.0
16839,0.05
16840,1.627255732466506
16841,0.05
16842,1.1017421436379526
16843,0.6231923840305078
16844,0.5612180303151597
16845,1.570283579802298
16846,0.05
16847,1.2616333995086964
16848,1.8764758506289603
16849,2.0
16850,1.2471994808121338
16851,1.1988644677744358
16852,0.14715833216387664
16853,0.8396705586732325
16854,1.2634759429215245
16855,1.2137211866409254
16856,0.05
16857,1.9249728754345727
16858,1.9280468029847957
16859,0.19122233120793664
16860,0.05
16861,1.7489645692820246
16862,0.31420852874483596
16863,2.0
16864,1.289148910406173
16865,1.5341221451666196
16866,2.0
16867,0.27259310644722656
16868,0.05
16869,1.236564149882008
16870,0.9204302807055926
16871,2.0
16872,2.0
16873,1.6452091466342078
16874,2.0
16875,0.7303007671734024
16876,1.8300419289452465
16877,2.0
16878,1.2362213706702971
16879,0.05
16880,0.5200408734406468
16881,2.0
16882,1.7744138893607626
16883,0.4800450746606907
16884,1.5161143893223235
16885,0.49223306970408365
16886,0.05
16887,0.2959151876861371
16888,1.163996561918836
16889,0.3249414237211231
16890,0.05
16891,2.0
16892,0.8285207348885748
16893,0.5441889388866159
16894,1.0249935709867235
16895,0.9501194740380839
16896,0.1051904627680319
16897,1.8090322334408488
16898,1.3190954436615914
16899,0.05
16900,1.6958400308375319
16901,2.0
16902,1.620526696337849
16903,0.21135413216894117
16904,1.394322986314403
16905,0.10957711070402387
16906,1.6091523490646824
16907,2.0
16908,2.0
16909,1.6412028856260004
16910,0.7982950575491317
16911,0.3676974066004437
16912,0.05
16913,2.0
16914,2.0
16915,1.6532187051323117
16916,1.7180829122076866
16917,0.05
16918,1.3848390300643054
16919,1.6651862129089672
16920,1.1332806811879137
16921,2.0
16922,0.3707368949319366
16923,1.7827023442782661
16924,0.05
16925,1.1535088563188929
16926,2.0
16927,0.1651225901156207
16928,0.05
16929,1.6902900965875651
16930,1.5753246615389997
16931,0.5521022975696706
16932,2.0
16933,0.8280075675714155
16934,2.0
16935,0.26181270450022975
16936,0.05
16937,1.8464003310837718
16938,1.2018870462952143
16939,0.26592878509736695
16940,1.3887831808844733
16941,0.7819944243705506
16942,1.073689421702591
16943,1.8509315573506786
16944,1.3672878424665578
16945,1.8375175175990952
16946,0.4036757756558611
16947,0.47079044057746644
16948,0.657805536784807
16949,0.10978438252782297
16950,1.7687453084633367
16951,0.1657740331586014
16952,1.2074703712830157
16953,1.116502912263494
16954,1.7653981504614147
16955,0.05
16956,0.05
16957,1.5642988060972063
16958,0.770930935490328
16959,2.0
16960,2.0
16961,2.0
16962,1.7844519128289082
16963,1.9890282333071745
16964,0.28530634624913076
16965,1.7323077027416134
16966,1.2134143277420038
16967,0.22871070251228298
16968,0.47268658038630706
16969,0.4624316905648692
16970,1.9614510240318856
16971,0.05
16972,2.0
16973,2.0
16974,1.0143843676273796
16975,2.0
16976,2.0
16977,0.8658374590917673
16978,1.9291085830008077
16979,0.05
16980,1.5968291534421406
16981,0.05
16982,2.0
16983,1.562561174101648
16984,0.05
16985,1.606203564357581
16986,1.7316664111183084
16987,0.27425048654004336
16988,0.813749244473185
16989,1.0626850610023832
16990,1.1076810206081298
16991,1.4348936490391668
16992,0.05
16993,0.05
16994,0.4876665931657532
16995,1.7300411796606356
16996,0.2182212289304596
16997,0.7972711434501341
16998,1.2147659999266678
16999,0.05
17000,1.012617032141126
17001,1.9526574924858902
17002,0.05
17003,0.08416168186465678
17004,2.0
17005,1.707373985086968
17006,2.0
17007,0.9500119618075138
17008,1.176876069636723
17009,1.2582667966249939
17010,0.05
17011,0.4036203928127099
17012,1.4149577125614092
17013,0.9859009503539855
17014,0.6627719320703417
17015,1.6391101599508695
17016,0.8790738653606716
17017,1.1579368290327663
17018,0.07207303927852626
17019,0.4474235429245572
17020,0.3434811193854227
17021,0.3597165250080493
17022,0.2828414289558735
17023,0.20599532020193334
17024,1.2730143847725715
17025,0.8937996220500933
17026,2.0
17027,0.9055014626779263
17028,2.0
17029,1.3004160217390162
17030,2.0
17031,0.05
17032,0.5336352929179933
17033,1.008715276965251
17034,1.524049805169848
17035,1.5764206677035608
17036,2.0
17037,0.5529153021261042
17038,1.5020421138038247
17039,0.05
17040,0.2638529419036648
17041,0.05
17042,2.0
17043,0.05
17044,1.2601959244809988
17045,0.9358169950296784
17046,1.430243082980841
17047,0.9260989660984166
17048,0.4052652093917506
17049,0.05
17050,0.9324069965991912
17051,0.05
17052,2.0
17053,1.7034397547661957
17054,2.0
17055,0.05
17056,0.9536842903781007
17057,0.6366734305984474
17058,0.35406414083439386
17059,2.0
17060,0.6243043115999503
17061,2.0
17062,1.8925805979325818
17063,0.05
17064,1.5527783208332053
17065,0.25193941367953476
17066,1.334768780262018
17067,0.05
17068,1.9176033557699266
17069,2.0
17070,1.9808414728124495
17071,0.6589484071998295
17072,0.4093029276236747
17073,0.05
17074,0.34470983351112305
17075,0.7949665210589821
17076,2.0
17077,1.8284248910268464
17078,0.7677778165090595
17079,0.05
17080,0.05
17081,1.5908638740557692
17082,0.05
17083,0.8403389710803049
17084,1.56356527781745
17085,0.806773177334102
17086,2.0
17087,1.3388860045355406
17088,0.05
17089,0.15081498818247752
17090,1.618477137420024
17091,2.0
17092,1.919892414899423
17093,1.1059608597742454
17094,0.05
17095,0.7736133449712581
17096,0.4047957229412493
17097,1.106750192871048
17098,2.0
17099,1.6991663468184341
17100,1.2957261030246263
17101,0.05
17102,0.7753105422796449
17103,1.2139818438208378
17104,0.9753597860856165
17105,1.275548794230882
17106,0.05
17107,0.8562710830983847
17108,0.9517619973892407
17109,2.0
17110,0.05
17111,1.6244473299568534
17112,1.3241990991938204
17113,2.0
17114,0.7065044627826925
17115,2.0
17116,0.05
17117,0.05
17118,1.1336989471625833
17119,0.0759997734130119
17120,1.8344894102739477
17121,1.263412596278989
17122,1.9334629606133507
17123,0.05
17124,0.37668003427439445
17125,0.05
17126,2.0
17127,2.0
17128,1.1950004678348551
17129,2.0
17130,0.8615653799207232
17131,0.05
17132,0.05
17133,1.3158897469274655
17134,1.0413854424312448
17135,0.7358854901282025
17136,0.7293000278831134
17137,0.3602644935941063
17138,0.5549731662467978
17139,1.0257214863251316
17140,0.05
17141,0.05
17142,2.0
17143,0.33598896105824294
17144,0.05
17145,0.9108493449856898
17146,0.415714085216368
17147,2.0
17148,0.05
17149,0.7798454657145668
17150,0.7525475387961645
17151,1.4658551066744652
17152,0.5882532528395936
17153,1.4033773801710672
17154,2.0
17155,0.05
17156,1.3646050180080613
17157,2.0
17158,1.2078961379090738
17159,1.4848718078542786
17160,1.3993544884951143
17161,0.29581556143580523
17162,1.9615456893566103
17163,2.0
17164,2.0
17165,1.296848419734432
17166,2.0
17167,0.2769726469765741
17168,1.970510128530669
17169,0.39794416187088677
17170,2.0
17171,0.05
17172,0.3240154403290264
17173,1.58103955948777
17174,0.05
17175,0.33958278843351797
17176,1.8122710288201844
17177,1.169914585830457
17178,2.0
17179,0.17800013559265682
17180,0.05
17181,1.6148078733808053
17182,0.800713851376168
17183,1.6030345404927417
17184,0.7889695034107886
17185,1.3086998402211
17186,1.7551759573338042
17187,0.542714562127597
17188,1.090277686357127
17189,0.7539837721700142
17190,0.5364941879949042
17191,0.6595565114682124
17192,2.0
17193,0.38212412702944054
17194,0.6633227889304714
17195,0.05
17196,0.05
17197,0.7655692239864949
17198,0.05
17199,0.2754726050384241
17200,1.6842926797731765
17201,0.6265888314432462
17202,0.05
17203,0.7533880121074606
17204,1.103367327583208
17205,0.05
17206,1.0008573860231522
17207,1.3889198220274117
17208,2.0
17209,0.9844356819163784
17210,2.0
17211,1.0456962919755857
17212,1.1249360120300416
17213,0.1878796436161453
17214,0.5125805734010184
17215,0.9994118254492147
17216,1.9540565214207706
17217,0.05
17218,1.1354268328205899
17219,0.05
17220,0.05
17221,0.05
17222,1.7849607447269233
17223,1.8977501096314056
17224,0.08093271615581121
17225,0.05
17226,1.5045388768286572
17227,0.05
17228,0.6920388756932918
17229,1.9264506226110258
17230,1.6518302298009586
17231,2.0
17232,0.8358025996269595
17233,2.0
17234,0.05
17235,1.2117076090266719
17236,1.5559471003037149
17237,1.9847594453829318
17238,0.7702227545972484
17239,0.8353975595410489
17240,2.0
17241,2.0
17242,0.30687457159686826
17243,0.3418042953169145
17244,0.3133964204339966
17245,0.8275678473778529
17246,0.05
17247,0.05
17248,0.5058527864830702
17249,1.645505423541782
17250,1.3903143160002909
17251,2.0
17252,0.05
17253,0.24003851910301854
17254,1.7839617892884707
17255,2.0
17256,0.0865289970738704
17257,2.0
17258,0.09457129429473798
17259,2.0
17260,1.0517697064195393
17261,0.05
17262,1.4046885809889211
17263,0.05
17264,0.9820361449808088
17265,1.0908672343422587
17266,1.1772876363608298
17267,0.05
17268,0.12567255236861086
17269,0.05
17270,1.3073439787292493
17271,0.333115771316954
17272,2.0
17273,1.1405581199989339
17274,1.2434670003577883
17275,1.6724455510733072
17276,0.29355373317446054
17277,0.8216112039853212
17278,1.3449864333700268
17279,0.14845818639128405
17280,0.8335518991333235
17281,0.9716104805847805
17282,0.8900024822964335
17283,0.05
17284,1.3246981798507167
17285,0.7947536673504008
17286,1.0696554099026554
17287,2.0
17288,0.05
17289,1.076157343562508
17290,2.0
17291,2.0
17292,2.0
17293,0.05
17294,1.105129266735122
17295,2.0
17296,1.0220752058883216
17297,2.0
17298,0.6513121359437058
17299,0.05
17300,0.9085521315444652
17301,0.05
17302,1.1204836213285083
17303,2.0
17304,2.0
17305,1.0905072363952266
