session,target_position
11266,1.2316145545626505
11267,0.5981016923675414
11268,1.5
11269,1.5
11270,1.5
11271,0.5393752465942099
11272,0.5880190645106185
11273,1.2988749833782265
11274,1.5
11275,1.5
11276,0.5
11277,0.5
11278,1.5
11279,0.5
11280,1.5
11281,0.5
11282,1.4053028045028022
11283,0.5
11284,0.5
11285,0.5
11286,1.5
11287,0.5
11288,0.5
11289,0.5
11290,0.7853497671320383
11291,0.5773849820623996
11292,1.5
11293,0.5
11294,0.6631383346744608
11295,0.8516482898199869
11296,1.5
11297,1.3182683075658939
11298,0.5
11299,0.6407900929062669
11300,1.5
11301,1.2105466764011497
11302,1.5
11303,1.5
11304,0.5
11305,1.5
11306,1.2293734222796489
11307,1.5
11308,1.0239334516133636
11309,0.5
11310,0.8380822217621239
11311,0.5
11312,1.5
11313,1.5
11314,1.5
11315,1.5
11316,1.5
11317,1.5
11318,0.5
11319,0.5
11320,0.5
11321,0.5054375670069177
11322,1.5
11323,0.5
11324,0.5
11325,0.5
11326,1.5
11327,0.5
11328,0.5
11329,1.5
11330,1.49614414778843
11331,1.0017808829102404
11332,0.5
11333,1.5
11334,0.5
11335,1.3043126658321853
11336,1.5
11337,1.5
11338,0.8332723925874417
11339,1.5
11340,0.5837362556448054
11341,1.5
11342,0.5
11343,0.5
11344,0.5962051121327032
11345,1.3181296470018697
11346,0.7631121213646246
11347,1.5
11348,0.5
11349,1.5
11350,0.5
11351,0.5
11352,1.5
11353,0.5
11354,0.6701892062665264
11355,0.5
11356,0.5
11357,0.5
11358,0.5
11359,1.1279998631906576
11360,0.5122652802779666
11361,1.1872895685848195
11362,0.5
11363,0.520543298418465
11364,0.5
11365,0.7822119010144692
11366,1.0591179051036959
11367,1.5
11368,1.5
11369,0.5
11370,0.6687773508465729
11371,0.777135289585333
11372,1.5
11373,0.5
11374,1.5
11375,0.6711499179636042
11376,1.084393764063956
11377,0.7710524269423317
11378,0.9702752187190077
11379,0.875652887468501
11380,0.5
11381,0.5
11382,1.5
11383,1.1915655281723163
11384,1.5
11385,0.6568352209826691
11386,1.5
11387,1.5
11388,1.5
11389,0.5
11390,1.5
11391,0.8253145474208592
11392,1.3254315546117557
11393,0.5
11394,1.5
11395,0.5
11396,0.7983971000882789
11397,0.9998176461759667
11398,1.5
11399,0.8268006717145798
11400,0.5
11401,1.1134863588926716
11402,1.5
11403,1.5
11404,1.1818255300727865
11405,1.1332727632884343
11406,1.5
11407,1.0256619936123343
11408,1.5
11409,1.400125213804989
11410,1.5
11411,0.5923665798896265
11412,0.5
11413,1.5
11414,1.078376965582002
11415,1.0976699347785852
11416,1.4978128664561168
11417,1.5
11418,1.5
11419,0.5
11420,0.5
11421,0.5
11422,0.7979498742856984
11423,0.5
11424,1.2602766162522754
11425,0.8959501233483813
11426,1.4937730360703645
11427,1.5
11428,0.9923764219910352
11429,0.5
11430,1.5
11431,0.5
11432,1.5
11433,0.5833248133286741
11434,0.5
11435,0.5
11436,1.5
11437,0.5
11438,0.5548513777001268
11439,0.5
11440,0.5
11441,1.5
11442,0.5
11443,0.5
11444,1.271768245646792
11445,0.80689970572113
11446,1.1169347024692877
11447,0.9442369717039841
11448,0.5
11449,0.5782159093450678
11450,0.5136679104586187
11451,0.5
11452,0.5
11453,1.1307675440426381
11454,0.5
11455,1.5
11456,1.065038614345152
11457,1.5
11458,1.5
11459,0.5
11460,0.7356963501693495
11461,1.2170730170652206
11462,1.0002281698214064
11463,1.5
11464,1.5
11465,0.5
11466,1.024227212471069
11467,0.5
11468,1.5
11469,1.174114725328806
11470,1.1379863369231233
11471,1.5
11472,1.5
11473,0.6831198892077048
11474,1.5
11475,1.5
11476,0.5
11477,0.5537655681328745
11478,0.5
11479,0.8819065260778546
11480,1.5
11481,0.5
11482,1.5
11483,0.5
11484,1.2542966952273376
11485,0.5
11486,0.5
11487,1.5
11488,1.1043127410164224
11489,1.5
11490,1.5
11491,0.5
11492,1.0078660824148444
11493,0.5084776151344408
11494,0.5
11495,1.5
11496,1.5
11497,1.5
11498,1.5
11499,1.5
11500,0.6682871747831299
11501,0.5
11502,0.5
11503,1.5
11504,0.5
11505,0.7680927313276523
11506,0.5
11507,0.5
11508,1.5
11509,1.5
11510,0.8960329916841739
11511,0.5
11512,0.5
11513,1.222679183410404
11514,1.2561986218325234
11515,0.5
11516,0.5
11517,1.3267751017081864
11518,0.5
11519,1.5
11520,1.3564916352254313
11521,0.5
11522,1.5
11523,1.5
11524,1.5
11525,1.5
11526,1.0673103920349292
11527,1.5
11528,1.5
11529,1.1033387260272602
11530,0.5130319796956461
11531,0.5
11532,0.7657769015852618
11533,0.5
11534,1.5
11535,1.0384619789198233
11536,0.5
11537,0.5
11538,0.6407153928267384
11539,0.5
11540,0.8129135980537433
11541,1.5
11542,1.5
11543,1.2673521104601335
11544,1.5
11545,1.5
11546,1.5
11547,0.5
11548,0.8290672421295542
11549,0.5835166337548969
11550,0.8974884668458524
11551,1.2692490028885945
11552,0.5098342315192517
11553,0.5
11554,0.6141859970491965
11555,1.5
11556,1.1476783199796907
11557,0.5
11558,1.5
11559,0.8789105630332877
11560,0.9369898279663404
11561,0.5
11562,1.5
11563,1.5
11564,0.6781461521416662
11565,1.5
11566,0.5
11567,1.5
11568,0.5
11569,0.92903430779047
11570,1.5
11571,1.453116141012701
11572,1.5
11573,0.9413994266180035
11574,0.7042586364827172
11575,0.5
11576,0.7166750680291459
11577,1.5
11578,1.1280611685549382
11579,0.5
11580,0.5
11581,0.5
11582,1.5
11583,1.5
11584,1.5
11585,0.5
11586,0.5
11587,0.7673157281684501
11588,0.6804417333060473
11589,0.5
11590,0.5
11591,0.9851124540385814
11592,0.5
11593,0.9212966530477119
11594,0.5
11595,1.4731532255626114
11596,1.318084187208761
11597,0.5
11598,0.5
11599,1.1916836363841397
11600,0.5
11601,0.6413534437736832
11602,0.5310530789351441
11603,0.5
11604,0.7298570816373755
11605,0.5
11606,1.1097161480698048
11607,0.7740369950938039
11608,0.5
11609,1.5
11610,0.6443398743690001
11611,1.5
11612,0.5
11613,0.7425563666023623
11614,1.5
11615,1.5
11616,0.5
11617,0.5
11618,0.7411735466707513
11619,0.5
11620,0.9801897418077289
11621,0.5
11622,0.7944638112520306
11623,1.278016882599064
11624,1.5
11625,1.5
11626,0.5
11627,1.0032423353350552
11628,0.5
11629,1.5
11630,1.5
11631,0.5947739404048977
11632,1.385033304200745
11633,1.5
11634,1.5
11635,0.7937694405589855
11636,1.5
11637,0.6409178388545747
11638,1.5
11639,1.5
11640,1.5
11641,0.6201669736097524
11642,0.5
11643,0.546180193544987
11644,0.5
11645,1.4515925405480807
11646,1.5
11647,0.7373499635070528
11648,1.5
11649,0.5
11650,1.5
11651,0.769756597457875
11652,0.9167159955730467
11653,0.5
11654,1.4476019221238556
11655,1.095188116120034
11656,1.350499631324328
11657,1.5
11658,0.8414010563500167
11659,1.1202362398020522
11660,1.5
11661,0.7058386085008215
11662,1.2304825241316868
11663,0.5
11664,0.8954199385379512
11665,1.5
11666,1.5
11667,1.2453756985663709
11668,1.5
11669,1.5
11670,0.5
11671,0.5482704842138009
11672,0.5
11673,0.5043764958585608
11674,0.5
11675,1.5
11676,1.5
11677,1.5
11678,1.0675430670941537
11679,0.5
11680,1.5
11681,1.5
11682,1.5
11683,0.6670540278301038
11684,0.5
11685,0.5
11686,0.5433913926146767
11687,0.7512691076792308
11688,1.5
11689,1.5
11690,0.8083991091212516
11691,0.5
11692,0.5
11693,1.5
11694,0.5
11695,0.5
11696,0.892547444218945
11697,0.5
11698,1.462037450556904
11699,0.8206658371839484
11700,1.5
11701,0.5
11702,0.5473668379363708
11703,0.5
11704,1.0369175678448934
11705,1.0683672509560087
11706,1.5
11707,1.5
11708,0.6273244639279788
11709,1.146720017557786
11710,0.6106270917844235
11711,0.5
11712,0.5
11713,1.5
11714,1.5
11715,1.1228379792209229
11716,1.5
11717,0.5
11718,0.5
11719,0.5345466072515013
11720,1.5
11721,1.5
11722,1.5
11723,1.5
11724,0.5
11725,0.5
11726,1.2056948764535358
11727,1.5
11728,1.2559462050642927
11729,0.5
11730,1.5
11731,1.3863595091192942
11732,1.5
11733,0.5
11734,1.089442750690082
11735,1.0897286419241194
11736,0.5
11737,1.2684515388866786
11738,0.6816770600786053
11739,1.5
11740,0.5
11741,1.4291291764902347
11742,1.5
11743,1.5
11744,0.5
11745,0.5
11746,1.1143303273630598
11747,0.8413259224405836
11748,0.5
11749,1.5
11750,1.0681069973929782
11751,1.5
11752,0.5
11753,1.2565082478854095
11754,0.5
11755,0.5
11756,0.5
11757,1.5
11758,1.5
11759,0.5
11760,1.0266005673468184
11761,1.266559285768242
11762,0.6581392814377143
11763,0.5
11764,0.8581246661304539
11765,0.5
11766,0.5918646732422279
11767,0.5
11768,0.5
11769,0.5
11770,0.5
11771,0.7894042716844654
11772,1.5
11773,1.5
11774,1.2734210076304717
11775,0.6055209111013586
11776,0.809192120104306
11777,0.5
11778,1.3014793410179628
11779,0.5
11780,1.3188976065370193
11781,0.5
11782,1.5
11783,0.5
11784,0.5911008875105359
11785,0.9651963835667291
11786,1.5
11787,0.5
11788,0.9361935169483012
11789,1.5
11790,1.5
11791,1.1623574126913296
11792,0.5
11793,1.5
11794,0.5
11795,1.5
11796,0.970227026146044
11797,0.6727462163299092
11798,1.5
11799,0.5
11800,1.347039453184555
11801,0.5
11802,1.5
11803,0.5
11804,0.9779025809289074
11805,1.5
11806,1.5
11807,1.5
11808,1.5
11809,0.8015511401344995
11810,0.5
11811,1.5
11812,0.5205686804323696
11813,0.5129863871788565
11814,0.5
11815,1.2967699284113565
11816,1.3851265814177114
11817,1.3711738667762081
11818,1.5
11819,1.5
11820,0.5
11821,1.5
11822,1.2028969405806307
11823,0.846132540268576
11824,0.5
11825,0.5
11826,0.5
11827,1.5
11828,0.5
11829,0.5
11830,1.0550434899497416
11831,0.5
11832,1.5
11833,1.2705545399785636
11834,0.5
11835,0.7107564618721671
11836,1.1839595273399715
11837,1.5
11838,0.5
11839,1.5
11840,1.210698667667063
11841,1.5
11842,0.8647720548490677
11843,1.5
11844,1.5
11845,1.5
11846,1.5
11847,0.5
11848,0.5
11849,1.5
11850,0.5
11851,0.5
11852,0.9338453252229599
11853,1.5
11854,1.0694853421364812
11855,1.1197180104852296
11856,1.5
11857,0.887785724907374
11858,0.7669833775697639
11859,1.0964074540097912
11860,0.6866719452269996
11861,0.5
11862,1.2358230920120612
11863,0.5876581453823417
11864,0.5
11865,0.7493281036971808
11866,1.5
11867,1.273326369693601
11868,0.7731136741668554
11869,1.5
11870,1.5
11871,1.4232625973518411
11872,1.5
11873,0.5
11874,1.5
11875,1.452595471334826
11876,0.8158550734532777
11877,0.5
11878,1.5
11879,1.5
11880,1.075343732403235
11881,1.5
11882,1.165801582238093
11883,0.5
11884,1.5
11885,0.5
11886,1.5
11887,1.1923077115430358
11888,0.9969165512534356
11889,1.322669262812493
11890,1.5
11891,0.5
11892,0.5
11893,1.5
11894,1.2757061241431584
11895,1.1090043648325159
11896,1.5
11897,0.5
11898,0.5
11899,0.8600694583483293
11900,0.9008435032280581
11901,1.5
11902,1.3902517387620517
11903,1.4342652729122116
11904,1.5
11905,1.5
11906,0.9185665581408046
11907,1.406631975854587
11908,1.5
11909,1.0375942580105841
11910,1.5
11911,1.5
11912,0.79366219924845
11913,0.5
11914,1.5
11915,0.8768454025230713
11916,0.5
11917,1.3949048516717346
11918,1.5
11919,0.9777098374032615
11920,1.237674338991926
11921,1.5
11922,1.146822919466248
11923,0.6046347770213931
11924,0.8311909079389554
11925,0.5
11926,0.5
11927,1.247236722846235
11928,0.5
11929,0.7911967518631126
11930,0.5
11931,0.5
11932,0.524274978918664
11933,1.5
11934,0.5
11935,0.5
11936,1.5
11937,1.5
11938,1.5
11939,0.9264571127947107
11940,0.5
11941,0.5767285281483574
11942,1.0178506647846086
11943,1.5
11944,1.5
11945,0.5
11946,0.5
11947,0.5
11948,1.4668026732358432
11949,0.5023780623867524
11950,0.5067473097931117
11951,1.083676565457087
11952,0.7251524376325775
11953,1.5
11954,1.4318937987023843
11955,1.0952291238662752
11956,0.5
11957,1.2286598334770154
11958,0.5
11959,0.5
11960,1.5
11961,0.9259516150551799
11962,1.0658793575853935
11963,0.8089945923624633
11964,0.8959388316606842
11965,1.5
11966,1.5
11967,0.9779133608733707
11968,1.1549680548772168
11969,1.3754476207408493
11970,0.5
11971,1.2874951531880763
11972,0.5
11973,0.5
11974,1.4053085966797014
11975,1.5
11976,1.5
11977,0.5
11978,0.8005209201668365
11979,0.8211890197558374
11980,0.5
11981,0.5
11982,1.5
11983,0.5
11984,0.9175133584409552
11985,0.7625264409580109
11986,1.5
11987,0.5
11988,1.5
11989,0.5961818120337696
11990,0.7825361052332707
11991,0.8288089661507954
11992,1.1416403954893082
11993,0.5
11994,1.5
11995,1.062643924838737
11996,0.9185497818393418
11997,0.5
11998,0.5
11999,1.5
12000,0.5
12001,1.5
12002,0.5
12003,0.7091296176241033
12004,1.5
12005,0.8667164312092241
12006,0.5
12007,0.5
12008,1.5
12009,0.5
12010,0.5
12011,1.5
12012,0.5
12013,1.3695530218932004
12014,0.5
12015,0.779471716176158
12016,1.5
12017,0.5
12018,0.6556595043912468
12019,1.407441250159135
12020,1.3521363615579123
12021,0.5
12022,1.5
12023,0.5074061447765664
12024,0.5
12025,0.5
12026,1.3813073676498746
12027,1.5
12028,1.3984913413346922
12029,0.5
12030,0.5
12031,1.5
12032,0.5
12033,0.5
12034,0.5
12035,0.5
12036,0.5
12037,0.9979883838740434
12038,1.2108333362277364
12039,0.7716588353930418
12040,1.5
12041,1.5
12042,1.5
12043,1.0427399707729434
12044,1.1210264362654494
12045,0.5
12046,1.5
12047,1.5
12048,0.5
12049,0.5261560292071243
12050,1.5
12051,0.5
12052,0.9402197847848955
12053,0.9968774119278406
12054,1.5
12055,1.5
12056,1.3173591430978786
12057,0.5
12058,0.9595416945243609
12059,0.5314737078657281
12060,0.5
12061,1.5
12062,1.0872618092482627
12063,0.8192261746318634
12064,1.5
12065,1.5
12066,0.706298348149934
12067,0.5
12068,0.6473417205475495
12069,1.5
12070,0.5
12071,1.5
12072,0.8883545713809583
12073,0.5
12074,1.5
12075,0.8499407779448416
12076,0.8562492021218494
12077,1.1850645565483553
12078,0.6279861958216046
12079,1.5
12080,1.5
12081,0.5
12082,0.893910969629006
12083,0.5
12084,1.5
12085,1.5
12086,0.5713365249647607
12087,0.8196939321964459
12088,0.5
12089,0.5
12090,0.6319429516740123
12091,1.490593994861498
12092,1.5
12093,0.7685415392333517
12094,1.5
12095,0.7081905643157491
12096,0.7439686613268859
12097,1.1280451019558704
12098,1.5
12099,0.5
12100,0.8775076519388055
12101,1.5
12102,1.5
12103,1.5
12104,1.5
12105,0.5
12106,1.5
12107,1.0977840026233556
12108,0.5
12109,0.5
12110,0.5
12111,1.5
12112,0.9946212143797191
12113,1.1972194160414151
12114,1.0487822370619857
12115,0.5
12116,0.59565451483599
12117,1.5
12118,1.3477308928849518
12119,0.5
12120,1.2488673945391235
12121,0.5
12122,1.5
12123,0.5
12124,0.5859860175702394
12125,0.5
12126,0.5
12127,0.5737821607126744
12128,1.5
12129,1.5
12130,0.5
12131,0.5
12132,0.5
12133,0.5
12134,0.5
12135,1.5
12136,1.4046641779034506
12137,1.5
12138,1.5
12139,0.5
12140,0.9291755611585985
12141,0.5
12142,0.5
12143,0.5
12144,0.7718837112831279
12145,1.2548908195124377
12146,0.5285073815389186
12147,1.5
12148,0.5
12149,1.3915975066637356
12150,0.5
12151,0.8795652529919337
12152,0.5
12153,1.5
12154,0.5885579091145908
12155,1.5
12156,0.5
12157,0.5
12158,0.5
12159,1.3039868249262194
12160,0.5513624317571194
12161,1.5
12162,1.1795445421334996
12163,1.0238317718555994
12164,1.5
12165,1.5
12166,0.5
12167,0.6565238291231954
12168,0.6327326689815056
12169,0.5
12170,0.5
12171,0.5
12172,1.2331178443887736
12173,1.5
12174,1.5
12175,1.5
12176,0.5
12177,1.5
12178,1.5
12179,0.5
12180,0.5
12181,0.9915165130252076
12182,0.5
12183,0.5
12184,0.5
12185,1.5
12186,1.5
12187,0.5
12188,1.0382455664591612
12189,0.5
12190,0.5
12191,1.5
12192,1.5
12193,1.4221031954124692
12194,1.5
12195,1.5
12196,1.0711545712117923
12197,1.3142822148340665
12198,1.5
12199,1.5
12200,1.5
12201,0.5267198347305844
12202,1.0589916286181058
12203,1.5
12204,1.5
12205,1.5
12206,0.5
12207,1.5
12208,0.5
12209,0.5
12210,1.5
12211,1.5
12212,0.5
12213,0.5
12214,1.3334344225594743
12215,0.5
12216,1.5
12217,1.2396748692016741
12218,0.7618749710643009
12219,1.3444657885784577
12220,0.5
12221,0.5
12222,0.5
12223,1.5
12224,1.5
12225,1.15974539175469
12226,1.1185007243518719
12227,1.5
12228,0.5
12229,1.5
12230,1.5
12231,1.5
12232,1.5
12233,1.5
12234,0.5
12235,1.5
12236,0.7876213224444454
12237,0.5
12238,1.5
12239,1.5
12240,1.3412244643285978
12241,1.403744977231311
12242,0.9276176360441657
12243,0.8271328643475313
12244,0.5
12245,0.97941522274616
12246,0.506109624865737
12247,1.5
12248,0.9308765227407996
12249,1.5
12250,0.8425055886165664
12251,1.5
12252,0.5011079974901832
12253,1.5
12254,1.3554414072688397
12255,0.5
12256,0.9039993525167891
12257,1.5
12258,0.5
12259,1.5
12260,0.5
12261,0.8795005028421963
12262,0.7828912716881717
12263,0.8103721788501389
12264,0.7808378181091619
12265,1.5
12266,1.5
12267,1.5
12268,0.5
12269,0.5
12270,0.7504986029756231
12271,1.4067101572970964
12272,0.7028560097201371
12273,0.7847272468198336
12274,1.0302285083067968
12275,1.2673001082651338
12276,1.5
12277,0.9732843330795655
12278,0.5054311705436276
12279,1.2802191585421767
12280,0.5
12281,0.7747560227106054
12282,0.5
12283,1.1254113943223216
12284,0.5
12285,1.2342046432251563
12286,0.5620547425401984
12287,0.5
12288,1.5
12289,1.3034202247131121
12290,0.5
12291,1.2764951776174878
12292,1.5
12293,0.5
12294,0.5
12295,0.5
12296,0.5
12297,1.5
12298,0.5
12299,0.5085824774844911
12300,0.6235707741967821
12301,0.5
12302,0.8922564895209278
12303,0.5
12304,0.6365229230229719
12305,1.1829712130761736
12306,1.1705918454456523
12307,0.6903386410656267
12308,1.5
12309,0.5
12310,0.5
12311,0.5
12312,0.5
12313,0.9417404836507538
12314,1.3321417133077254
12315,0.9130582181178998
12316,0.5
12317,0.5
12318,0.5
12319,0.7720843820100103
12320,1.2263896345700807
12321,0.5958656386345562
12322,0.5
12323,0.5
12324,1.386676316240655
12325,1.5
12326,0.5219679612976699
12327,1.2058576854558376
12328,1.258182221796905
12329,1.3074371650022927
12330,0.9979188146508465
12331,1.5
12332,0.5
12333,0.6445902187635688
12334,1.5
12335,1.0684131874853486
12336,0.6576674571429563
12337,0.7222250264662713
12338,0.5299955126780105
12339,0.5
12340,0.6075633295071224
12341,0.8218512855898163
12342,0.5
12343,0.5
12344,1.5
12345,0.5
12346,1.5
12347,1.0010700422922447
12348,1.1074444241712094
12349,0.5
12350,1.5
12351,1.4607096409753468
12352,1.122766787060526
12353,1.487675413234057
12354,1.5
12355,1.5
12356,0.6459643916810227
12357,1.0488701050925073
12358,0.5
12359,1.5
12360,0.5
12361,1.5
12362,0.9719633550604073
12363,1.4048363342474126
12364,0.5
12365,0.5
12366,0.8401793439327424
12367,0.5
12368,0.8912627894721649
12369,0.6046701721450739
12370,1.5
12371,1.3665918354474176
12372,1.5
12373,1.5
12374,1.3418467852355898
12375,0.5
12376,1.5
12377,0.5
12378,0.6671459259850514
12379,0.5
12380,0.5
12381,1.5
12382,1.5
12383,0.5035654236989706
12384,0.5
12385,1.5
12386,1.5
12387,0.5
12388,0.5
12389,1.1876652384915038
12390,0.6647165360772465
12391,1.5
12392,1.5
12393,0.5
12394,0.6704766375919594
12395,1.4617956462910935
12396,0.5403004097504541
12397,0.5
12398,0.6222603466908838
12399,0.5
12400,1.5
12401,0.9950635471015482
12402,1.5
12403,1.1883940202641556
12404,0.5
12405,1.5
12406,0.5
12407,0.5
12408,1.5
12409,0.9966363652686966
12410,1.5
12411,0.5
12412,0.5
12413,0.5
12414,1.5
12415,0.5596736477998934
12416,1.5
12417,0.5
12418,0.9912070987354219
12419,1.5
12420,1.5
12421,0.5
12422,0.5
12423,1.4760112665213454
12424,0.5
12425,1.5
12426,0.9794462168161802
12427,1.5
12428,0.5
12429,1.2280976990904502
12430,1.464436292457712
12431,0.5
12432,1.5
12433,1.5
12434,1.3054053982873577
12435,0.5
12436,1.152065809329069
12437,1.4404965232224076
12438,0.8397198278254699
12439,1.5
12440,1.5
12441,0.5
12442,0.5
12443,1.189297291764981
12444,0.5
12445,0.5
12446,1.5
12447,0.8797789484526544
12448,1.3876928982295158
12449,0.5
12450,0.5
12451,0.5
12452,1.1863592052363965
12453,0.5
12454,1.5
12455,1.5
12456,0.5
12457,1.5
12458,0.7716728946290767
12459,0.7684936637720724
12460,0.666140951254474
12461,0.512339058324307
12462,1.5
12463,1.5
12464,1.5
12465,0.5
12466,1.5
12467,0.6481822768166394
12468,0.5
12469,0.5
12470,0.5
12471,0.6478077054481176
12472,0.5
12473,0.5
12474,1.5
12475,1.2013289730410743
12476,1.5
12477,0.5
12478,1.5
12479,1.0027526863495597
12480,0.811239621612136
12481,1.5
12482,1.3720009767610732
12483,0.5
12484,1.3855505876443235
12485,0.795183379980313
12486,0.5431859716579833
12487,0.5
12488,1.5
12489,0.5706927318731654
12490,0.5
12491,0.6359140711333731
12492,0.5
12493,1.0131729351216956
12494,0.5
12495,1.5
12496,1.5
12497,1.5
12498,1.3203014977574208
12499,1.215467159058615
12500,0.9835367331852461
12501,1.5
12502,0.582690073979738
12503,1.5
12504,0.5
12505,0.5
12506,1.2591465493286753
12507,0.5
12508,1.5
12509,0.5
12510,1.0548503548736714
12511,1.5
12512,0.9317463314168454
12513,1.5
12514,0.5181373311210625
12515,0.8619883960813985
12516,1.5
12517,0.5
12518,0.9829146845326051
12519,1.2346813209847396
12520,1.5
12521,1.5
12522,1.1085089467884313
12523,0.5
12524,1.3586337466283753
12525,1.1716022944004771
12526,0.5
12527,0.5
12528,1.4229691884730702
12529,0.776640662410827
12530,1.5
12531,1.0265990730686223
12532,1.5
12533,1.0267011378072592
12534,1.2310645191294973
12535,1.5
12536,1.1772444836889164
12537,1.103900097540412
12538,0.5701205611991909
12539,1.5
12540,1.5
12541,0.9736964612995165
12542,0.5
12543,0.5
12544,0.9414927791548606
12545,1.5
12546,0.5823927063705863
12547,1.4962806920349652
12548,0.5
12549,1.397120404070467
12550,0.5
12551,0.5
12552,0.5
12553,0.5
12554,0.8449413682734617
12555,1.5
12556,0.5
12557,0.5
12558,1.100651317343989
12559,1.0191635059683293
12560,1.5
12561,1.5
12562,0.5
12563,0.5
12564,0.6368391667489931
12565,1.197960564380538
12566,1.5
12567,0.5
12568,1.1415684768903307
12569,1.5
12570,1.1745739650832507
12571,1.5
12572,1.1116497494787172
12573,1.3302075809614808
12574,1.161870245316581
12575,0.7669024683238224
12576,0.5
12577,0.6807935871805487
12578,0.5
12579,1.2821814791355144
12580,1.069265439037043
12581,1.5
12582,0.5
12583,0.5
12584,0.5
12585,1.1523093971874503
12586,1.5
12587,1.2074401421004792
12588,0.5
12589,0.5
12590,1.5
12591,1.5
12592,0.974943083863776
12593,1.2142738535124786
12594,0.5
12595,0.5
12596,0.9448523601135786
12597,0.5
12598,0.5
12599,0.930336193429733
12600,1.5
12601,1.5
12602,0.6956663188693879
12603,0.5
12604,1.5
12605,1.4694912412607275
12606,0.5
12607,1.2266050569792653
12608,1.5
12609,0.5
12610,0.8836425566537235
12611,0.9116594768899964
12612,1.4679067203540852
12613,0.5
12614,1.4680294327202286
12615,1.5
12616,0.5
12617,1.5
12618,0.5
12619,0.5
12620,1.5
12621,0.5
12622,0.5
12623,1.4650408016116883
12624,0.5
12625,1.0104219753888142
12626,0.5903105044953044
12627,0.5
12628,1.197737392222564
12629,0.5133045426247529
12630,1.5
12631,0.5
12632,1.4812557833663709
12633,0.5
12634,1.5
12635,0.5
12636,0.7012536736582353
12637,0.5
12638,1.3758759890829482
12639,1.3917693378612703
12640,0.5
12641,1.1001567810658421
12642,1.5
12643,1.5
12644,0.5
12645,0.6970535601922838
12646,0.6830737361260928
12647,0.9441972194141519
12648,1.5
12649,0.9298067691911966
12650,1.5
12651,1.4427790453627716
12652,0.6049668978384797
12653,1.3438695914898116
12654,1.0657463860156287
12655,0.5
12656,1.5
12657,0.7521558126433614
12658,0.9870712371275102
12659,1.4888656297930558
12660,1.3478384240364503
12661,0.5
12662,1.3710814699803715
12663,1.5
12664,0.5027763895532769
12665,1.0985162495160998
12666,0.9868142713660234
12667,1.0703902418111344
12668,0.8096013258347581
12669,1.5
12670,0.5
12671,1.5
12672,0.5
12673,1.5
12674,1.5
12675,1.2935603192180027
12676,0.9805902692390392
12677,1.5
12678,0.5
12679,1.5
12680,1.4407707380129164
12681,1.2047457000582489
12682,1.5
12683,0.5
12684,1.5
12685,1.1713004627205752
12686,1.5
12687,0.5
12688,1.5
12689,0.9684578202366816
12690,1.5
12691,1.5
12692,0.5
12693,0.5
12694,0.6664612209119706
12695,1.5
12696,0.5
12697,1.3233181643703356
12698,0.9536606199778754
12699,0.7035049439400614
12700,0.5
12701,0.5
12702,1.1715056034907292
12703,1.34411881822801
12704,1.491050868408025
12705,0.5
12706,1.5
12707,0.5
12708,1.3720367430113236
12709,0.5
12710,1.3297031395257506
12711,1.5
12712,1.0806950826007635
12713,0.5
12714,0.5
12715,0.7184543178471008
12716,0.7950833224289934
12717,0.5
12718,1.5
12719,1.5
12720,0.5
12721,1.1205319871254606
12722,0.5
12723,1.5
12724,1.5
12725,0.5
12726,1.36031226147563
12727,0.5
12728,0.5356477069537917
12729,0.5
12730,0.5
12731,0.5480810510052514
12732,0.580655835706584
12733,0.6106922693356109
12734,0.5
12735,1.5
12736,0.5
12737,1.1111665508375352
12738,1.5
12739,1.5
12740,1.3935431129999936
12741,1.5
12742,0.5
12743,0.5
12744,0.886500370188895
12745,1.5
12746,0.5
12747,1.403790431595103
12748,0.5
12749,0.8393872495496819
12750,1.5
12751,0.5
12752,0.5
12753,1.124731398886203
12754,0.7979645351001998
12755,1.140178124946631
12756,0.5
12757,0.6684781208555683
12758,0.5
12759,0.8566928962276135
12760,0.947553434318244
12761,1.5
12762,0.5
12763,0.9122010092486921
12764,1.1278218186713231
12765,1.489847831487664
12766,1.5
12767,1.5
12768,0.5
12769,0.9477900427543284
12770,0.9618655869946889
12771,0.5
12772,0.5
12773,1.2025139671096516
12774,1.5
12775,1.1518782491111306
12776,1.5
12777,0.5
12778,0.5
12779,1.5
12780,0.5
12781,0.7329771452939814
12782,1.3271049323212152
12783,0.5
12784,0.8773973141741723
12785,1.3331572845324005
12786,1.5
12787,0.7590228606507269
12788,1.1991465643902526
12789,0.5
12790,1.086270831508631
12791,0.5
12792,1.5
12793,0.5
12794,1.5
12795,1.5
12796,0.9380432422483953
12797,0.5
12798,0.5
12799,1.5
12800,1.5
12801,1.5
12802,0.7433073431820916
12803,0.7530739823154968
12804,1.3022347640497776
12805,1.5
12806,0.7853466940302842
12807,0.5
12808,1.5
12809,1.5
12810,0.5
12811,0.5
12812,0.5380000215506134
12813,0.5
12814,0.5
12815,0.5
12816,1.2748330999632789
12817,0.7018091445204129
12818,1.1320355964621893
12819,0.8140594143494893
12820,0.6758767100228845
12821,1.5
12822,0.5
12823,0.8416622874824928
12824,1.0270567344068753
12825,0.5
12826,1.1378135177365953
12827,0.5
12828,0.5
12829,0.5
12830,1.5
12831,1.5
12832,0.8900369520011586
12833,1.5
12834,1.5
