session,target_position
3909,1.090014600835282
3910,0.9792880384932494
3911,1.75
3912,1.75
3913,1.75
3914,0.25
3915,1.75
3916,1.75
3917,0.6556717965420956
3918,1.75
3919,0.25
3920,0.8563441771494795
3921,0.25
3922,0.337521211550438
3923,1.75
3924,0.25
3925,1.2690566014887417
3926,0.3825418740001538
3927,1.244270312586267
3928,0.25
3929,0.25
3930,0.25
3931,1.3912423188175704
3932,0.25
3933,1.75
3934,0.3062089528358225
3935,1.3464756450560362
3936,0.887105924764496
3937,1.75
3938,0.5965561353202213
3939,1.75
3940,1.4851416613175275
3941,1.1653537106170502
3942,0.25
3943,0.25
3944,1.75
3945,1.086253225364493
3946,1.4954902888172463
3947,0.5701926284230447
3948,1.75
3949,0.25
3950,0.7573749668849052
3951,0.25
3952,0.25
3953,0.9011542284934428
3954,1.75
3955,0.9921180576651372
3956,0.25
3957,0.9953464967599919
3958,0.25
3959,0.25
3960,0.25
3961,0.5666924646960275
3962,1.5604749507818154
3963,0.25
3964,1.75
3965,1.0172763579138022
3966,1.0753175352024074
3967,1.75
3968,1.029339925070508
3969,0.25
3970,1.75
3971,1.7467447009934345
3972,1.75
3973,1.118417932639951
3974,1.75
3975,1.1371883972437957
3976,0.25
3977,0.41282315924738866
3978,1.7441427709630015
3979,1.737821966551827
3980,1.075567285892408
3981,0.25
3982,1.75
3983,0.9509066246246871
3984,0.25
3985,1.75
3986,0.25
3987,0.25
3988,1.75
3989,1.309206965729891
3990,1.75
3991,0.5321433277441137
3992,1.2209875758451825
3993,1.3117900770824724
3994,0.25
3995,1.75
3996,1.543016709145256
3997,0.8127883614039396
3998,0.6253884529606376
3999,0.25
4000,0.25
4001,0.5440047596707454
4002,0.25
4003,0.9764154437662393
4004,0.3782480757655524
4005,0.25
4006,1.75
4007,0.25
4008,0.25
4009,1.75
4010,0.25
4011,0.6518572698731864
4012,1.6801139811512442
4013,1.0467389825538056
4014,0.25
4015,1.3055880490895206
4016,0.25
4017,1.2510304439830238
4018,0.25
4019,0.25
4020,1.5091708486840378
4021,1.75
4022,0.8797852341737881
4023,1.3195937005348093
4024,0.43673437149365935
4025,1.75
4026,1.75
4027,1.0967405029640613
4028,1.75
4029,0.6026202325200996
4030,0.7679040217316175
4031,0.25
4032,0.25
4033,0.25
4034,0.25
4035,1.75
4036,0.4653964487171073
4037,1.1053701276318773
4038,1.6710933795979264
4039,1.75
4040,0.25
4041,1.7258328040558921
4042,0.25
4043,1.75
4044,0.25
4045,1.75
4046,1.5551156548044656
4047,0.4444916757587931
4048,0.25
4049,0.351807843007758
4050,1.75
4051,0.30796023786078874
4052,0.9324361318453954
4053,1.75
4054,1.03549393581708
4055,0.25
4056,0.710316845009632
4057,1.75
4058,0.4453198884288563
4059,0.25
4060,0.33292410294684405
4061,0.9312257598036949
4062,1.75
4063,0.25
4064,1.117304445670764
4065,1.7350082701452603
4066,0.25
4067,0.7388441059459032
4068,0.25
4069,0.5536960158468585
4070,0.25
4071,0.9397014900971612
4072,0.5823142048045217
4073,0.983619312885869
4074,1.2575123491268183
4075,0.5503043124649051
4076,0.25
4077,1.1224493526490527
4078,0.9015543940953118
4079,0.471730885425503
4080,1.719941571328898
4081,0.6860599622231252
4082,0.25
4083,0.4835675262375825
4084,0.25
4085,1.75
4086,0.8328837982246208
4087,0.25
4088,0.7168976743120992
4089,1.4117756335946408
4090,0.5470944216773508
4091,0.6084447614236924
4092,0.36023957527450456
4093,1.75
4094,1.459601180956711
4095,0.25
4096,0.25
4097,1.75
4098,0.5861529061415124
4099,1.5325143854928878
4100,1.148902645331061
4101,0.25
4102,0.7609112065104426
4103,0.25
4104,0.25
4105,1.75
4106,0.25
4107,1.1548148179482132
4108,1.75
4109,0.25
4110,0.4071571133760524
4111,0.25
4112,0.25
4113,1.614376065135691
4114,1.75
4115,0.25
4116,1.1225974841503525
4117,0.7344459559095686
4118,0.7753789367378409
4119,0.25
4120,0.573356792000959
4121,0.7794299944160717
4122,1.75
4123,0.25
4124,0.25
4125,0.9374256785246673
4126,0.25
4127,1.4618362410013988
4128,0.25
4129,1.0419696769897744
4130,1.75
4131,0.43059077501873
4132,0.25
4133,0.5637957465105583
4134,0.25
4135,0.25
4136,1.4475819223290398
4137,1.75
4138,1.515571522506892
4139,0.48955159097124734
4140,0.849030798748975
4141,1.5456930244963005
4142,0.25
4143,0.25
4144,1.75
4145,0.25
4146,0.25
4147,0.5284925606905515
4148,1.75
4149,1.75
4150,1.1424421019708415
4151,1.4042507301620646
4152,0.25
4153,0.41309201919734084
4154,0.7297119775471598
4155,0.25
4156,1.75
4157,1.7062829331692695
4158,0.823359497789349
4159,0.25
4160,1.75
4161,1.1585523577121517
4162,0.8107900020708516
4163,1.75
4164,1.75
4165,0.25
4166,1.2271389054329973
4167,1.75
4168,1.353070338052253
4169,1.1685464445442753
4170,0.9319951802704649
4171,1.75
4172,1.194568300387434
4173,0.6377554636009016
4174,1.484699416898174
4175,0.25
4176,0.25
4177,0.25
4178,0.9428760288310813
4179,1.336517415397959
4180,1.75
4181,1.2875482411034895
4182,0.33351147630953104
4183,0.9232015089173755
4184,1.75
4185,1.603978644498019
4186,1.6921907398413665
4187,0.25
4188,0.25
4189,1.75
4190,1.3535159780089363
4191,1.3092016193917366
4192,1.75
4193,1.75
4194,0.4937512937019233
4195,1.2187833053203354
4196,0.48934334120004275
4197,0.25
4198,0.25
4199,1.6633101132302466
4200,0.968343147939662
4201,0.47441502568587024
4202,0.3470457663826434
4203,1.75
4204,0.25
4205,1.75
4206,1.75
4207,1.57647741334019
4208,1.6288013345930632
4209,1.0139906198598183
4210,1.4099078104201967
4211,0.25
4212,0.6082655764337258
4213,1.75
4214,0.25
4215,1.75
4216,0.25
4217,0.8037510761471445
4218,1.4927645945117496
4219,1.4334967353691774
4220,0.7653164048349632
4221,0.3534104439338348
4222,0.9756760020887181
4223,1.5700875966624606
4224,0.25
4225,0.41380171137123456
4226,0.25
4227,1.1925860496849146
4228,1.5868847641713568
4229,0.804485766750403
4230,1.1174054272369662
4231,1.75
4232,0.25
4233,0.25
4234,1.102949631297758
4235,0.6770799654674338
4236,0.7073249744577139
4237,1.75
4238,0.8084211724873681
4239,1.75
4240,1.0860754911028907
4241,0.427378101773384
4242,0.25
4243,0.840098799276985
4244,0.25
4245,0.3419718984948633
4246,0.25
4247,1.75
4248,0.33450208157344286
4249,0.8529563549440158
4250,0.27874927667630955
4251,1.5451434668248947
4252,0.7758429630730377
4253,0.6017648703482987
4254,1.75
4255,1.4587691809627523
4256,0.7729702803986449
4257,1.6723445830530839
4258,0.803075995553013
4259,0.25
4260,0.25
4261,0.25
4262,0.25
4263,1.390957415877691
4264,0.25
4265,0.25
4266,0.40364005524224567
4267,0.25
4268,0.28422544174566367
4269,0.622984016558647
4270,1.03088692310613
4271,1.1131249997430803
4272,1.75
4273,0.9101949134641704
4274,1.75
4275,1.3187841651107326
4276,0.5228299991879685
4277,1.75
4278,1.75
4279,0.5141072314788604
4280,1.3649579013891302
4281,0.930849254085935
4282,1.75
4283,0.25
4284,1.585739436293581
4285,1.75
4286,1.75
4287,0.5996502449637391
4288,0.25
4289,1.5819246481877556
4290,0.25
4291,0.25
4292,1.75
4293,0.31478798461146673
4294,0.25
4295,0.7476894122203779
4296,1.75
4297,0.6170512381208073
4298,0.25
4299,1.46945104924429
4300,0.25
4301,1.75
4302,0.773484849954325
4303,0.46931600994134326
4304,0.25
4305,1.75
4306,1.7178112342631824
4307,0.5029676113894089
4308,1.75
4309,0.5788661089562479
4310,1.75
4311,0.8097577864514085
4312,1.6431807236140201
4313,1.75
4314,1.75
4315,0.2561499163084533
4316,1.75
4317,1.204230263364626
4318,1.75
4319,0.7124689445178982
4320,1.75
4321,0.25
4322,0.5904641195758623
4323,1.75
4324,0.9249923439674951
4325,1.0011127109368387
4326,0.25
4327,1.75
4328,0.25
4329,0.9523925090578041
4330,1.75
4331,0.4425568074815306
4332,1.75
4333,0.5096933666933771
4334,0.25
4335,0.25
4336,0.35901125317385374
4337,0.6064285983001513
4338,1.6459301868188745
4339,0.25
4340,0.3424417065652683
4341,0.3642936751910638
4342,0.25
4343,0.25
4344,0.5989247118904096
4345,0.25
4346,1.75
4347,1.1483782163068432
4348,1.3526251424520792
4349,0.25
4350,0.786069838971574
4351,1.226756771617264
4352,1.7128763463342696
4353,0.25
4354,1.75
4355,1.75
4356,0.29803132848686675
4357,1.75
4358,1.75
4359,1.75
4360,1.75
4361,1.2403073816328913
4362,1.75
4363,1.1851857659469776
4364,1.6168738643231775
4365,1.508096712980039
4366,0.6347790060188822
4367,0.25
4368,1.75
4369,1.2492105158804478
4370,0.471254583614781
4371,1.7057091554822117
4372,1.463089662576576
4373,1.5665290259819113
4374,1.75
4375,1.75
4376,1.75
4377,1.75
4378,1.75
4379,0.25
4380,1.0081626935220902
4381,1.75
4382,1.75
4383,0.25
4384,1.290242637602183
4385,1.75
4386,1.75
4387,1.75
4388,0.2648381121385839
4389,1.75
4390,1.75
4391,1.75
4392,0.25
4393,1.0867904744248826
4394,1.3681505454129341
4395,0.9771966611037043
4396,1.75
4397,0.25
4398,0.6839497012143672
4399,0.25
4400,0.25
4401,1.135433308669266
4402,1.75
4403,0.5256812622784307
4404,0.25
4405,0.25
4406,1.75
4407,0.9999019214708176
4408,1.75
4409,0.25
4410,1.170128537515747
4411,0.25
4412,0.688765266606913
4413,1.5046204164904187
4414,0.25
4415,1.75
4416,0.642911038635406
4417,1.6401858224194616
4418,1.75
4419,0.9710769485054057
4420,1.75
4421,1.75
4422,0.5794337434823793
4423,1.2264232831175335
4424,0.9201269295695235
4425,0.4912005612903795
4426,0.2658942974246611
4427,0.25
4428,0.25
4429,0.7437397872451126
4430,0.6464679707249513
4431,0.25
4432,1.75
4433,0.25
4434,1.75
4435,1.75
4436,0.610869453673804
4437,0.615329973070722
4438,1.4630382520231149
4439,0.7782402237636279
4440,0.25
4441,0.9198020104259715
4442,0.2908114759373456
4443,1.6645288604763153
4444,1.75
4445,0.25
4446,1.0523808320794261
4447,1.75
4448,0.25
4449,0.25
4450,0.38341348460608726
4451,0.25
4452,0.25
4453,0.25
4454,1.2462823722081438
4455,1.4471974695159446
4456,0.7401047049066206
4457,0.8637046516074859
4458,1.6434756463388995
4459,1.75
4460,0.25
4461,0.25
4462,0.2676147778607817
4463,1.75
4464,0.9243446675345711
4465,0.25
4466,0.30655769762729723
4467,1.75
4468,0.38865092422480263
4469,0.6494945783659627
4470,1.75
4471,1.4274342044530226
4472,1.283493914277601
4473,1.2331993174199087
4474,0.2615806075722916
4475,0.27316243885861635
4476,0.25
4477,0.781261863629811
4478,0.672052216369337
4479,0.6276051844759529
4480,1.7497130964835106
4481,0.5666230842409952
4482,1.75
4483,0.25
4484,1.0681262881443656
4485,0.767424794281544
4486,0.25
4487,1.75
4488,0.5792445622920073
4489,1.75
4490,0.5930780137774913
4491,1.75
4492,1.75
4493,0.25
4494,0.9893950544574507
4495,0.754679789392065
4496,1.4405398003437195
4497,0.7746312474452471
4498,1.75
4499,1.75
4500,0.25
4501,1.75
4502,0.545142616603587
4503,1.75
4504,0.8754058926792214
4505,0.25
4506,0.25
4507,1.7221873192637491
4508,0.25
4509,0.8297034950196852
4510,0.5806046073645765
4511,0.49297828785007947
4512,1.75
4513,1.2488658830630646
4514,0.4747677338604994
4515,0.25
4516,0.7282343045831534
4517,0.5547800284793425
4518,0.26414850347413865
4519,1.75
4520,0.25
4521,1.75
4522,0.25
4523,0.31847283033080964
4524,0.32064032893288963
4525,0.6891192065861178
4526,1.75
4527,0.2662971147205355
4528,1.75
4529,1.131378949259642
4530,1.0594629155382287
4531,0.6919722811796447
4532,1.2276693631865139
4533,0.707935120125583
4534,0.9880935767695619
4535,0.25
4536,0.25
4537,1.0666825213548463
4538,0.26619208106409276
4539,0.25
4540,0.9878139793935197
4541,1.5297882587484382
4542,1.232568090890479
4543,1.75
4544,0.6125279071041905
4545,0.25
4546,1.75
4547,1.75
4548,0.25
4549,0.25
4550,0.830216876172142
4551,0.25
4552,0.37386590101300043
4553,1.1796929924161441
4554,0.25
4555,1.045497339925635
4556,1.242814665167228
4557,0.5980020391531191
4558,1.724552346419222
4559,1.5172965894471506
4560,1.27276520661008
4561,0.5378622048362857
4562,1.110765725782075
4563,1.3200034522018083
4564,1.75
4565,1.6818060227599227
4566,0.7064417990983383
4567,1.0430405428930354
4568,1.75
4569,1.0979459927682107
4570,0.3450446584025878
4571,0.5277999139316873
4572,1.538607475324052
4573,0.4597045227853861
4574,0.5392493058380667
4575,0.5272069925616787
4576,0.25
4577,0.4607716723173304
4578,1.75
4579,0.5957479465125383
4580,1.2104408945978742
4581,0.5712769170007164
4582,1.2166995531365956
4583,1.3665619309544597
4584,0.9913108359625995
4585,0.4911942316040625
4586,1.75
4587,1.596815621790555
4588,1.0207100853690787
4589,0.25
4590,0.25
4591,1.042065500352447
4592,0.9893045683687899
4593,1.709244464145933
4594,0.724592236188712
4595,0.9287687366879365
4596,1.3065660387336362
4597,0.25
4598,0.25
4599,1.0394025544844747
4600,0.6140835004632301
4601,1.75
4602,1.75
4603,0.25
4604,1.147876002965391
4605,0.25
4606,1.119409907058671
4607,0.6084173493025822
4608,0.26985637064664414
4609,1.75
4610,1.75
4611,1.75
4612,0.25
4613,0.4035358040644689
4614,0.284654460161506
4615,1.7226234060342578
4616,1.75
4617,1.3863743013523382
4618,0.474508760914338
4619,1.1027652932675633
4620,1.5445179343072124
4621,0.25
4622,0.986104780285038
4623,1.7472861987269739
4624,1.75
4625,1.5572036065691184
4626,0.25
4627,0.25
4628,1.75
4629,1.75
4630,1.7074175038825539
4631,1.75
4632,0.5272322667214564
4633,0.25
4634,1.75
4635,0.3697250351928558
4636,0.25
4637,1.75
4638,1.3869943682336778
4639,0.9856570844917768
4640,0.6918956157775786
4641,1.3879337267826544
4642,1.434602788443813
4643,0.6514070627002073
4644,0.25
4645,0.25
4646,1.5974533320822695
4647,1.75
4648,1.1592736805962158
4649,1.3469112498951206
4650,0.5216997844904212
4651,1.75
4652,1.2911086462732124
4653,1.75
4654,1.75
4655,0.25
4656,1.614174289398263
4657,1.75
4658,1.75
4659,1.6635089373363514
4660,0.6444795844326745
4661,1.75
4662,0.4175934725444679
4663,1.1650245979782174
4664,0.25
4665,1.75
4666,1.7239499543184544
4667,0.9679614170048112
4668,1.75
4669,1.75
4670,1.75
4671,1.75
4672,1.75
4673,0.3779529208780589
4674,1.5584293321399165
4675,0.25
4676,0.25
4677,0.7422936829286704
4678,0.25
4679,1.554402262740696
4680,1.75
4681,0.8870425107150272
4682,1.0687536993712552
4683,0.6926976831973566
4684,1.75
4685,1.75
4686,1.1820439856074396
4687,0.25
4688,0.25
4689,1.75
4690,1.75
4691,0.25
4692,1.1851076599084531
4693,1.360447605479358
4694,1.4511672619046276
4695,1.2830064279267106
4696,1.4107617803539922
4697,1.75
4698,1.75
4699,1.2941788893938246
4700,0.7906121038240941
4701,0.7092578474259006
4702,0.25
4703,1.75
4704,0.3143999501367517
4705,1.4613648944774185
4706,1.75
4707,0.43693810280544887
4708,1.0341334298613025
4709,0.37260018660522787
4710,1.0855546533928355
4711,1.0352701867878251
4712,0.5151199309949652
4713,0.25
4714,1.75
4715,0.8421038350066312
4716,1.75
4717,1.75
4718,1.75
4719,0.25
4720,0.25
4721,1.5918266880486072
4722,1.75
4723,0.6690969194984342
4724,1.590635133041289
4725,0.25
4726,1.235683941925474
4727,0.25432261378173315
4728,0.7269913347859818
4729,0.25
4730,1.75
4731,0.25
4732,1.75
4733,1.75
4734,1.75
4735,0.25
4736,1.75
4737,1.75
4738,1.75
4739,1.0762392429253087
4740,0.25
4741,1.2468808628574064
4742,0.25560369396232874
4743,0.25
4744,1.75
4745,0.9549898428366033
4746,0.25
4747,0.3080988106321838
4748,0.4618694368856323
4749,1.75
4750,0.7428649017208258
4751,1.75
4752,0.7841832686989383
4753,0.5076415614808542
4754,0.25
4755,0.38614458887419023
4756,0.584619253425297
4757,1.75
4758,1.75
4759,1.2343315874220089
4760,1.75
4761,0.7975674721838588
4762,0.8814706653056037
4763,0.25
4764,0.25
4765,0.5531384184806909
4766,0.6887770531756683
4767,1.75
4768,0.25
4769,0.382631207259468
4770,0.3954209540002024
4771,1.75
4772,1.75
4773,1.75
4774,1.75
4775,1.1053174019919458
4776,1.2100903563877705
4777,0.25
4778,1.0161597900592119
4779,0.8267151919099165
4780,1.75
4781,0.5402221049210205
4782,1.497629615143372
4783,1.75
4784,0.9323871842102199
4785,0.25
4786,0.9682215247474977
4787,1.75
4788,0.6270970112447851
4789,1.75
4790,1.595208182479333
4791,1.75
4792,0.25
4793,1.75
4794,0.2921388521836077
4795,0.5073796397576886
4796,1.6412543100662735
4797,1.75
4798,0.25
4799,1.3499190174087718
4800,0.4383577862366367
4801,1.3672519729114931
4802,1.75
4803,1.0809203170054908
4804,1.75
4805,0.25
4806,0.25
4807,0.5511366716971093
4808,1.7102611697482093
4809,0.38435699139142776
4810,0.25
4811,1.1109395886453246
4812,1.75
4813,1.266501244880057
4814,0.3455890096011124
4815,1.7428235286976896
4816,0.5856733100975777
4817,1.75
4818,0.25
4819,1.75
4820,0.6839160026174846
4821,1.75
4822,1.75
4823,1.75
4824,1.3838519538105207
4825,1.6523975189211786
4826,0.5506100405122567
4827,0.7114476225052108
4828,0.6314027882561244
4829,0.3897987932154394
4830,1.75
4831,1.6011350447569574
4832,1.338503192820087
4833,1.1854488479187206
4834,0.25
4835,1.75
4836,1.1282847909489548
4837,0.25
4838,0.25
4839,1.559948183405711
4840,0.7656151976690992
4841,0.25
4842,1.6418022007764126
4843,0.6223494390779545
4844,1.1907094256823647
4845,1.75
4846,1.050178728002369
4847,0.25
4848,0.6022624611084986
4849,0.401837710979015
4850,1.1164914635241665
4851,1.2253926725533153
4852,1.75
4853,0.25
4854,1.5162461160575107
4855,0.8001194979060269
4856,0.25
4857,0.5757825603380458
4858,1.75
4859,0.8064921403702952
4860,0.25
4861,0.25
4862,0.25
4863,0.7131598882810408
4864,0.9395791464855369
4865,0.25
4866,0.6711992445861541
4867,1.75
4868,1.2988171463645237
4869,1.5046493238952596
4870,0.9437968884777721
4871,1.75
4872,1.4977096903417113
4873,1.1791295914297262
4874,0.2580565982127253
4875,1.3003708894443025
4876,1.75
4877,1.75
4878,1.75
4879,0.967986053151351
4880,0.25
4881,1.75
4882,0.25
4883,1.5073463340562114
4884,1.4639554104729036
4885,1.331302110415817
4886,1.5379735548744038
4887,0.25
4888,1.4488048561939388
4889,0.25
4890,0.49313576213033694
4891,1.75
4892,1.75
4893,0.25
4894,0.7801876662931949
4895,1.4897733033745986
4896,1.188117651542633
4897,1.098825532716378
4898,0.7005846484771086
4899,0.7802936114922387
4900,0.25
4901,0.25
4902,0.25
4903,1.1738285399289834
4904,0.9128926780965784
4905,0.25
4906,1.75
4907,1.75
4908,1.1093208897843752
4909,1.6807074479513995
4910,1.5581828768852357
4911,0.2979243984046973
4912,0.34841602655112935
4913,1.75
4914,0.8551371843320306
4915,1.75
4916,0.25
4917,1.2269301289480996
4918,1.0140554299686169
4919,0.8521728160128079
4920,0.9304878030946498
4921,1.75
4922,1.75
4923,1.4094188391270848
4924,1.445623701764232
4925,0.25
4926,1.75
4927,1.5626498559595834
4928,0.37700738830095415
4929,1.3294804736900656
4930,1.2758324716376914
4931,1.0961300046107847
4932,0.37899641245837346
4933,0.25
4934,1.75
4935,0.25
4936,1.2435598335360276
4937,0.6687045884580329
4938,0.25
4939,0.8353399647549704
4940,1.75
4941,0.9399325934132237
4942,1.2964570873991859
4943,1.4052752680773053
4944,1.7354286297351336
4945,1.75
4946,0.6218071549888486
4947,0.25
4948,0.7552484764511279
4949,0.25
4950,1.75
4951,1.615804578635672
4952,0.9237829024231763
4953,0.5246520013527409
4954,0.9615048777846046
4955,0.5202192211569278
4956,0.6249352722221024
4957,1.5898385936728316
4958,0.25
4959,0.25
4960,0.25
4961,1.3180725501216375
4962,1.6177762658347183
4963,0.8211477582932111
4964,1.2724170687370462
4965,0.25
4966,0.25
4967,0.25
4968,1.616048942555801
4969,1.6277296213464603
4970,0.579742691099171
4971,0.7182042192070361
4972,0.8840654773196283
4973,0.4058920928916816
4974,1.127319153395829
4975,0.5395672701624714
4976,0.5134386274755559
4977,0.25
4978,0.31761054657722476
4979,0.8706175347699615
4980,0.4261448413067622
4981,1.4869171201850973
4982,0.909305555798502
4983,0.6323115121891129
4984,1.75
4985,1.5999481983515804
4986,1.30363334023204
4987,0.7603607208494753
4988,1.268511786546715
4989,1.75
4990,1.5472069110621425
4991,0.5242964186062115
4992,0.25
4993,0.49589589204827633
4994,1.75
4995,0.25
4996,0.25
4997,0.5280112986061458
4998,1.108470855799057
4999,0.25
5000,1.75
5001,1.75
5002,1.32490531537171
5003,0.25
5004,0.25
5005,1.75
5006,0.32183756472905367
5007,1.75
5008,1.5288668907947964
5009,1.75
5010,1.69159524785894
5011,1.1183976285631718
5012,1.75
5013,0.25
5014,0.25
5015,0.3194509755775876
5016,1.75
5017,1.75
5018,0.25
5019,1.5757869101374227
5020,1.2534761570989108
5021,0.44967452084523674
5022,0.7736238091247907
5023,1.75
5024,0.25
5025,0.4845439308703785
5026,1.238517416242138
5027,0.7376931628519046
5028,1.4435103339733173
5029,1.75
5030,0.8499485879722233
5031,1.75
5032,0.25
5033,0.25
5034,0.7899742377605687
5035,0.25
5036,1.312296894031893
5037,1.75
5038,1.6814095483072506
5039,0.760125191467432
5040,1.75
5041,0.25
5042,1.75
5043,0.25
5044,1.75
5045,0.25
5046,1.423973249707639
5047,1.75
5048,1.75
5049,1.75
5050,0.3392964192185769
5051,0.4773287011645898
5052,1.75
5053,1.1977761717977335
5054,0.25
5055,1.05387317025057
5056,0.8722591225840279
5057,1.497138544786441
5058,0.25
5059,0.6225881317954258
5060,1.75
5061,0.6971570268626288
5062,1.75
5063,1.671762268772409
5064,0.6314026424698385
5065,0.8586477485352364
5066,1.52793216131894
5067,1.75
5068,1.75
5069,0.25
5070,1.247796583179515
5071,0.32694647762035123
5072,1.75
5073,0.25
5074,1.690224457667596
5075,0.25
5076,0.25
5077,0.5747319361317722
5078,1.75
5079,1.3941958853643563
5080,1.75
5081,1.2932819262068178
5082,0.25
5083,0.8542847001194858
5084,1.6095668800359042
5085,0.926351626254044
5086,1.6060849584836403
5087,1.75
5088,1.4455440460241833
5089,0.7398924477677968
5090,1.75
5091,0.5814037619568118
5092,0.25
5093,1.519205718753264
5094,0.25
5095,1.3388909593400156
5096,1.475966734793257
5097,1.75
5098,1.75
5099,0.649733219569823
5100,1.3727189360107652
5101,1.75
5102,1.705721182836265
5103,1.75
5104,0.5934407728712845
5105,0.25
5106,1.2934965944557395
5107,0.7020473269805939
5108,0.6270216958424863
5109,1.75
5110,0.25
5111,0.5838213386475928
5112,1.4841104452373814
5113,1.7213700969658547
5114,0.638472624599655
5115,0.25
5116,0.45212112982460073
5117,0.25
5118,0.6527557322000601
5119,1.6961008922036762
5120,0.6975229328712704
5121,1.6438871999704667
5122,1.0108530576936507
5123,1.6122338682839792
5124,1.1866294153384165
5125,1.75
5126,1.75
5127,1.1194888284895155
5128,0.25
5129,1.1458388842117135
5130,0.761468444321731
5131,0.25
5132,0.605141075696217
5133,1.75
5134,1.75
5135,0.8537942193879124
5136,0.25
5137,1.75
5138,0.48988387360100094
5139,0.25
5140,1.75
5141,1.75
5142,1.75
5143,0.8281363123166007
5144,0.25
5145,0.8836105321659644
5146,1.5442790992705162
5147,1.75
5148,0.25
5149,0.25
5150,0.33101670082332246
5151,1.75
5152,0.5570869639044365
5153,0.25
5154,0.31929762042162124
5155,1.685137647422025
5156,1.75
5157,1.4499218403288188
5158,1.0258098968370084
5159,1.3126375925658849
5160,0.7312619831938791
5161,0.7416861944613715
5162,0.8522578919132991
5163,1.4987179859310558
5164,1.0206490359073523
5165,0.8572040674823127
5166,0.591514768663028
5167,1.75
5168,0.968148666796131
5169,0.3310170429238739
5170,0.972346951626165
5171,1.75
5172,0.44529686296845017
5173,0.25
5174,0.30239648759934945
5175,1.75
5176,1.6329155007435883
5177,0.25
5178,0.25
5179,1.75
5180,1.0501869671527562
5181,1.1140739817443008
5182,0.25
5183,1.0555620855170154
5184,0.7554348241061547
5185,1.142647295343331
5186,1.1861300019490175
5187,1.75
5188,1.75
5189,1.75
5190,0.6698885706560441
5191,0.25
5192,1.577469005349808
5193,0.653054685426823
5194,1.75
5195,1.6765164245463824
5196,0.2728777956796695
5197,1.54501817357722
5198,0.25
5199,1.75
5200,0.2715123182061152
5201,0.6104871808024639
5202,0.4513930019768423
5203,1.6338617218006024
5204,0.25
5205,0.8148068324934689
5206,0.5532391514065151
5207,1.102645540219912
5208,1.1696542423682585
5209,0.25
5210,1.2119345963336237
5211,1.60985588558733
5212,0.25
5213,1.6578890987363009
5214,0.45564376808821005
5215,1.0413167898219888
5216,0.3119883062093113
5217,0.7665190996371444
5218,0.25
5219,1.0668544027521794
5220,0.25
5221,1.75
5222,0.6777361954049386
5223,1.75
5224,1.4088613508864065
5225,0.25
5226,0.5682547617627011
5227,0.25
5228,1.3447739234197218
5229,0.4962142854742845
5230,0.2927715554711027
5231,0.9323794214324287
5232,0.27300298514889276
5233,1.75
5234,1.1994107884187204
5235,0.6894980360214646
5236,1.75
5237,1.75
5238,1.015092667532226
5239,1.3971834314638167
5240,1.75
5241,1.75
5242,1.4061748331784643
5243,0.25
5244,0.25
5245,1.75
5246,1.1551832435024942
5247,1.75
5248,0.25
5249,0.25
5250,1.75
5251,1.75
5252,1.3023836454123876
5253,1.6535783581030175
5254,0.6377990828389376
5255,0.45266342879128685
5256,1.1105436284477062
5257,0.6957623168090081
5258,0.25
5259,0.4609008327961348
5260,0.44793634772801016
5261,1.1619745149306422
5262,0.25
5263,0.3020787230445945
5264,0.3986608952206726
5265,0.25
5266,1.75
5267,0.545592820974912
5268,1.3943582142725672
5269,1.75
5270,0.5077043751773251
5271,0.4747612810577134
5272,0.3238640039593954
5273,1.75
5274,1.75
5275,1.2029779786041597
5276,0.8643693731030623
5277,1.039259709179398
5278,1.75
5279,0.25
5280,1.75
5281,0.25
5282,1.2675983430643012
5283,0.25
5284,0.3965703315504747
5285,1.2852109498015574
5286,1.4584096279980403
5287,0.25
5288,1.6080671039047882
5289,0.25
5290,0.8805152525231806
5291,0.25
5292,0.25
5293,1.1185155540198226
5294,1.5909623555190322
5295,1.75
5296,0.25
5297,1.75
5298,1.75
5299,1.75
5300,0.6826236691331962
5301,0.5498225652486418
5302,0.25
5303,0.25
5304,0.487477998614936
5305,1.75
5306,1.426509281311785
5307,1.574881413278301
5308,1.75
5309,1.75
5310,1.75
5311,1.75
5312,0.25
5313,0.25
5314,1.75
5315,1.2002477261007307
5316,1.1545237772367625
5317,0.6036552335080084
5318,1.75
5319,1.070543234292598
5320,0.8130049616287065
5321,0.4490586269941208
5322,1.75
5323,0.25
5324,1.75
5325,0.3777699593660221
5326,0.25
5327,0.25
5328,0.25
5329,0.25
5330,0.5729900620977086
5331,0.5867385504325604
5332,0.25
5333,0.25
5334,1.75
5335,0.25
5336,1.75
5337,1.75
5338,1.206477215463483
5339,0.25
5340,1.3726605066335815
5341,1.75
5342,0.4592627124665204
5343,1.2731011922471387
5344,1.2331093121332688
5345,0.43170502600347593
5346,0.26877535560975807
5347,0.4887398783538507
5348,1.410635579044659
5349,0.6252396855511719
5350,1.75
5351,1.549733879276312
5352,0.25
5353,0.2769490312260251
5354,0.47646256821932775
5355,1.4450006030121885
5356,0.5741426277768744
5357,1.0191618374170301
5358,1.0688410732568945
5359,1.4501336949706896
5360,1.6085674907467087
5361,1.75
5362,1.75
5363,0.45891492093324204
5364,0.5269317527535136
5365,0.7398025887277194
