session,target_position
6033,0.10172213251740037
6034,2.0
6035,2.0
6036,1.9362507960704776
6037,2.0
6038,0.05
6039,0.05
6040,2.0
6041,0.9679644210920085
6042,0.2769264515245017
6043,1.4531808277692793
6044,2.0
6045,1.1486378190887303
6046,0.9069154058178006
6047,2.0
6048,0.05
6049,1.7347693258617418
6050,2.0
6051,1.20238501651369
6052,1.4638577976396963
6053,1.7214439028457351
6054,0.05
6055,0.8385657481095768
6056,0.05
6057,2.0
6058,1.0093884250226608
6059,2.0
6060,1.181143082794306
6061,1.0301953156020125
6062,0.812632143576024
6063,2.0
6064,1.8548008912403948
6065,2.0
6066,2.0
6067,1.1568493793188588
6068,2.0
6069,1.7979179426025018
6070,0.5404458479205514
6071,2.0
6072,0.9766269172742075
6073,0.05
6074,1.1424239621927865
6075,0.05
6076,2.0
6077,0.642199173125374
6078,0.23147426639794544
6079,2.0
6080,2.0
6081,1.4899111824256004
6082,0.6195197390524236
6083,1.3991619861348652
6084,0.731887660703745
6085,1.031573125844226
6086,0.8422459492382444
6087,1.830800522597068
6088,0.6956933830072861
6089,1.7201650637610297
6090,2.0
6091,1.2079200008792947
6092,0.7862564447953949
6093,1.35709682085677
6094,2.0
6095,1.406637366353044
6096,0.05
6097,1.8715085605050494
6098,2.0
6099,1.5356384206376146
6100,0.6853153532427685
6101,2.0
6102,1.6929553811101492
6103,0.16314087970078872
6104,0.05
6105,1.2960551257086288
6106,0.05
6107,2.0
6108,1.1620295275062946
6109,1.6879203349580907
6110,0.792542389532158
6111,0.05
6112,2.0
6113,1.5069683499402626
6114,0.5197713464818396
6115,0.05
6116,1.490358572856874
6117,1.6103829566946755
6118,2.0
6119,1.9157855237307775
6120,1.4037772887366597
6121,0.7282174492694111
6122,2.0
6123,1.1523041415294617
6124,1.9307678504569137
6125,0.4775776976463776
6126,0.05
6127,0.44458430063508725
6128,1.295152616538744
6129,0.41137031763645227
6130,0.8398725974541063
6131,0.7320844730764262
6132,0.05
6133,1.8877178499449152
6134,1.8278986641838695
6135,0.05
6136,1.076819263668117
6137,0.19176755070823304
6138,0.9059453461760404
6139,0.05
6140,0.8122425949214674
6141,0.10668085688404993
6142,1.2572497577239559
6143,0.7613552335865643
6144,0.2390784463988832
6145,0.05
6146,2.0
6147,1.385980161101875
6148,0.05
6149,1.5814325534611884
6150,0.6949131915475911
6151,0.6135766857448738
6152,0.05
6153,0.05
6154,0.05
6155,1.9066306599154599
6156,0.7027837576764685
6157,0.8575862262479848
6158,1.1565536013635318
6159,2.0
6160,0.37079650288406174
6161,1.5014732470956256
6162,1.3577068124747702
6163,0.6892721130210142
6164,1.3538421844212654
6165,2.0
6166,1.9129753151589775
6167,0.8466848389991612
6168,1.7393502899789786
6169,0.05
6170,0.05
6171,2.0
6172,0.05
6173,0.05
6174,0.05
6175,0.7164675330096455
6176,0.05
6177,0.05
6178,2.0
6179,2.0
6180,1.0522137016110182
6181,2.0
6182,1.901623494410047
6183,0.5607665437767922
6184,1.4063482196436592
6185,1.9296207389199198
6186,1.789825680266555
6187,2.0
6188,1.4318859001799131
6189,0.05
6190,0.34070225056494274
6191,0.5034364430776637
6192,0.05
6193,0.19912552898175162
6194,0.5866353021883284
6195,0.8539200698613756
6196,0.344703275872589
6197,2.0
6198,0.05
6199,2.0
6200,0.8162456097382387
6201,2.0
6202,0.5561936771355053
6203,1.2715264231536947
6204,1.760727849940876
6205,0.9929909454167714
6206,0.8199573211170661
6207,0.20062850609839133
6208,0.8195805453083645
6209,0.05
6210,0.9646207082915828
6211,1.885695855073862
6212,0.05
6213,2.0
6214,0.05
6215,0.5371104136941052
6216,0.05
6217,0.7382883691871414
6218,0.4866657596083548
6219,1.4170063937661628
6220,2.0
6221,2.0
6222,1.1334712384349563
6223,2.0
6224,0.35607120891805233
6225,0.05
6226,1.2777149034911075
6227,1.996899381681391
6228,0.05
6229,0.05
6230,1.8541792679484783
6231,0.05
6232,2.0
6233,2.0
6234,2.0
6235,0.05
6236,0.13874409298694435
6237,0.94993504630577
6238,1.03536124272419
6239,0.05
6240,0.0884433709551583
6241,0.5203046080975828
6242,2.0
6243,0.2772216005602637
6244,1.4181962240418589
6245,1.1025941515151931
6246,2.0
6247,1.8559827644198537
6248,0.05
6249,0.7206202767128194
6250,1.0071279501318264
6251,1.3286736235294703
6252,0.6544676255188457
6253,1.1614585315344605
6254,2.0
6255,0.05
6256,0.05015055995110618
6257,0.8365627822765093
6258,2.0
6259,1.7327122874874652
6260,1.512753171829865
6261,0.05
6262,0.05
6263,0.6256914454678975
6264,1.7630125554735339
6265,0.24490695628449366
6266,1.384137417003995
6267,1.3470666884778386
6268,0.4354167364886421
6269,0.05
6270,1.4570257084828953
6271,2.0
6272,0.44390302305828144
6273,1.2505938253994726
6274,1.3856148953110057
6275,1.4908859448076677
6276,1.458376994517984
6277,0.05
6278,1.1092944449344584
6279,2.0
6280,0.05
6281,0.29422131050013045
6282,0.5494757659981802
6283,1.7332834452425783
6284,1.1815270266881361
6285,0.05
6286,0.5937003307416518
6287,1.5166268328236416
6288,0.3475428474142752
6289,0.05
6290,2.0
6291,1.3174790321065009
6292,0.43623995984523023
6293,1.3537673715730498
6294,0.7413674331105897
6295,1.5706042139011829
6296,1.4673299706036291
6297,0.4109217493487297
6298,0.05
6299,1.5601486075398787
6300,0.7498922460433209
6301,1.9307965814864636
6302,0.05
6303,1.4715547276136323
6304,1.2006569137203642
6305,0.6141457047279275
6306,0.05
6307,0.05
6308,2.0
6309,0.05
6310,0.05
6311,0.8199143488349874
6312,0.34402437803423613
6313,1.6673344171456779
6314,1.8944968268013591
6315,2.0
6316,0.05
6317,0.2219525815893576
6318,1.2596187857215018
6319,0.23137798019647193
6320,0.9887722533068217
6321,1.3057224332578459
6322,2.0
6323,0.05
6324,0.5561477916383568
6325,0.2690191838083651
6326,0.17641023469790185
6327,1.0130836633578737
6328,1.4066339774902585
6329,2.0
6330,1.3060962833696164
6331,1.327876652944729
6332,1.6235381928479113
6333,0.05
6334,0.05
6335,1.2793101314464483
6336,0.5156797598091953
6337,1.1509834578684175
6338,0.05
6339,0.9009176592039816
6340,0.34403297334541416
6341,0.05
6342,2.0
6343,2.0
6344,1.3592385099381306
6345,1.2646247681674057
6346,2.0
6347,0.7050111159113115
6348,0.475625085128197
6349,0.4516637436210468
6350,0.05
6351,0.9410531232938318
6352,1.4599104768296847
6353,1.5814577959547471
6354,1.875009065460341
6355,1.7937837985550569
6356,0.05
6357,0.7486401710736441
6358,0.5276799691110478
6359,0.42036595228711227
6360,1.170308221193565
6361,0.39609942310526147
6362,0.05
6363,0.3359034071822944
6364,2.0
6365,0.05
6366,2.0
6367,1.9276709614060619
6368,1.1824316936133539
6369,1.7640323781110219
6370,2.0
6371,0.8449760834804926
6372,0.7545581751794526
6373,1.5640451539848033
6374,1.8656783258758054
6375,0.9996700799862591
6376,1.8172690554893096
6377,1.0688033704009512
6378,2.0
6379,0.05
6380,1.5659995931885837
6381,0.05
6382,1.0000568623754569
6383,1.664088428866992
6384,0.7369038161564943
6385,0.5730125318311889
6386,0.05
6387,0.7864480905919258
6388,2.0
6389,0.05
6390,0.05
6391,0.08578845001052127
6392,0.7567161499103817
6393,1.1679103169679492
6394,0.9037150188153219
6395,0.49509575906773484
6396,2.0
6397,0.6341137025718633
6398,0.7324859229230527
6399,0.59727786154008
6400,2.0
6401,0.05
6402,0.05
6403,0.05
6404,0.05
6405,1.9381589763268383
6406,0.05
6407,0.05
6408,0.8744163488432674
6409,1.260230511114529
6410,1.7213579383062525
6411,0.646474902884927
6412,0.5268490343377769
6413,0.3424660285458404
6414,1.9397723768067001
6415,1.7518401231569587
6416,0.3809752715449254
6417,0.05
6418,2.0
6419,0.05
6420,0.1889948381144898
6421,0.19345254966804948
6422,0.6785311215756443
6423,0.05
6424,1.0396059270453542
6425,1.130042294182837
6426,1.7723995625161901
6427,1.6667007384823163
6428,2.0
6429,2.0
6430,2.0
6431,0.6667237198409326
6432,1.081371028283568
6433,1.2384970956829064
6434,0.4296937716553102
6435,0.8903456125486751
6436,0.34533873180391095
6437,0.5458822948245764
6438,0.17959537203587783
6439,0.7266328647473276
6440,0.05
6441,1.340063757407168
6442,2.0
6443,2.0
6444,1.3071347187643945
6445,0.5579605687394793
6446,0.8452899369024338
6447,0.36170078035496556
6448,0.33484269030559566
6449,0.7739921562013545
6450,0.05
6451,1.3960185883208012
6452,0.2943756529332786
6453,1.9045789683953172
6454,0.05
6455,1.3245401540130097
6456,0.06444313011065006
6457,0.05
6458,0.852848058776205
6459,1.2620957290657966
6460,2.0
6461,2.0
6462,1.5150047879222808
6463,2.0
6464,1.9431263859153085
6465,1.338057362645935
6466,0.9019317507883327
6467,2.0
6468,1.0633193061298172
6469,0.7106919979958448
6470,0.5801861033251708
6471,2.0
6472,1.8473418864512403
6473,0.05
6474,2.0
6475,1.0850635399962563
6476,0.05
6477,0.7117008824427551
6478,0.775486910049165
6479,0.961325394795054
6480,1.3610463667740493
6481,2.0
6482,0.573033992755821
6483,0.9355162889880326
6484,2.0
6485,0.05
6486,0.24854870089786807
6487,0.05
6488,1.6325981055154757
6489,1.7819531061839151
6490,0.05
6491,0.7791229455362109
6492,1.4322923616751244
6493,1.2356655012000166
6494,1.2402953186743018
6495,0.05
6496,0.6648630761307406
6497,0.7783478034702209
6498,1.447544111109334
6499,0.05
6500,0.05
6501,0.6306194863562598
6502,0.48908629695086836
6503,0.05
6504,1.127498812423307
6505,0.05
6506,1.3391332856184621
6507,0.05
6508,0.7643717527381262
6509,1.9068391268423694
6510,1.0099229123612177
6511,0.05
6512,1.0848834935475884
6513,0.8309877700872659
6514,0.05
6515,0.701095002000606
6516,0.5587442519431881
6517,0.19475528747288962
6518,1.7799404814418944
6519,0.05
6520,1.0517861658689451
6521,0.05
6522,0.2476539451168409
6523,0.37472720798101633
6524,1.602350291581332
6525,1.247820227435771
6526,0.8602079482692437
6527,0.05
6528,2.0
6529,1.760382702965356
6530,1.4753849711112976
6531,0.711976873994686
6532,2.0
6533,2.0
6534,2.0
6535,0.38701816059860217
6536,0.27488775719802594
6537,1.497551562409093
6538,1.036585943789873
6539,0.05
6540,1.6858489361906477
6541,0.4022304146034793
6542,2.0
6543,0.6589038186776703
6544,2.0
6545,1.281578796650658
6546,1.4640444996084727
6547,1.9712566325401295
6548,2.0
6549,1.7945078823855685
6550,0.44890336271677145
6551,0.05
6552,2.0
6553,1.841060755484893
6554,0.7982255064406474
6555,0.5213078990860762
6556,0.5771689578365984
6557,0.05
6558,1.098780516301252
6559,0.13184280904906054
6560,0.5729884669773532
6561,0.05
6562,1.1647225733285507
6563,0.05
6564,1.5442114938614755
6565,2.0
6566,1.79941667693031
6567,1.198985210868955
6568,1.054485414843318
6569,2.0
6570,1.9379013726356722
6571,0.08322525449435159
6572,0.9574551871396076
6573,1.7841468518459802
6574,0.906648955551263
6575,0.4176858604911179
6576,1.374154461822103
6577,0.5465017755919634
6578,0.5600423694772707
6579,1.737813785438405
6580,1.7216745565271576
6581,0.6318913384517548
6582,2.0
6583,0.05
6584,2.0
6585,0.9480079936257368
6586,2.0
6587,0.33750133804421156
6588,1.1825276611185995
6589,0.9672160472261118
6590,2.0
6591,0.2662286661391886
6592,1.266368680931764
6593,1.9894495948738982
6594,1.1399290589417919
6595,0.6048192256527714
6596,0.5097238670231604
6597,0.4965300814477567
6598,1.643571168703199
6599,1.7719968126380334
6600,1.1578631274697955
6601,0.8937568640910736
6602,0.558966536479584
6603,0.14774485329386622
6604,2.0
6605,1.2743285021306243
6606,1.4324528656401503
6607,0.42290918587399373
6608,1.459140818179214
6609,1.0250629867438041
6610,1.1826385163011708
6611,0.7944482296737049
6612,1.7227588998807724
6613,0.05
6614,0.05
6615,0.05
6616,0.49723645738783273
6617,0.08118609656814768
6618,0.8543103636603506
6619,0.6636764415563366
6620,1.5437333954121042
6621,1.5129208945636674
6622,0.9701315587228715
6623,0.16704322187719023
6624,2.0
6625,0.6239927223783527
6626,0.05
6627,1.3966618147568786
6628,0.05
6629,2.0
6630,1.2769555956043452
6631,0.10427769450796709
6632,1.1595345099459347
6633,1.9198145527633206
6634,2.0
6635,0.05665412777174461
6636,0.6885335218699928
6637,1.2264283600519967
6638,1.3411732989193152
6639,1.0083991332169417
6640,0.6730078918593565
6641,1.6858947536844457
6642,1.4077345669106427
6643,0.24198816796088596
6644,0.5228595216819167
6645,0.34928322743942075
6646,0.12604242674778476
6647,1.1908283972137426
6648,0.05
6649,0.05
6650,1.9232240889403274
6651,0.08747224543867627
6652,0.05
6653,0.11536450617734606
6654,0.05
6655,2.0
6656,0.05
6657,1.359185478171025
6658,0.8778243687373969
6659,0.05
6660,2.0
6661,0.36826386591776517
6662,1.4522162992341192
6663,2.0
6664,0.05
6665,0.22809490949387412
6666,1.2575638915537088
6667,0.2619554039168571
6668,1.6215020728939478
6669,0.05
6670,0.4475179513635884
6671,0.05
6672,0.05
6673,0.2075456971887083
6674,1.9763029279008728
6675,0.05
6676,2.0
6677,0.05
6678,1.2761992612969142
6679,0.05
6680,2.0
6681,0.5145263394384052
6682,0.5915521585817876
6683,0.5146196209330673
6684,0.6457663532795673
6685,0.05
6686,0.7740447460591304
6687,0.6105219796394702
6688,1.6632263106989602
6689,2.0
6690,1.5578288891111591
6691,1.4483419488756313
6692,1.2000685724426186
6693,2.0
6694,2.0
6695,0.3173263885181494
6696,2.0
6697,1.5549914144287573
6698,0.05
6699,1.4943612260584
6700,0.6609261114347071
6701,0.8551606712752142
6702,1.7688273769198213
6703,1.4553995426465223
6704,0.3803437409597137
6705,0.3049016292343527
6706,1.954321666191317
6707,1.5433819924901122
6708,0.05
6709,0.9853367463253527
6710,1.6974791241897065
6711,0.05
6712,0.05
6713,2.0
6714,0.7546288617132468
6715,1.2609071230802753
6716,0.23436263764478593
6717,1.0683213650833383
6718,0.5175864927021073
6719,1.0622310039774145
6720,1.9571405311231191
6721,1.0574477258064912
6722,0.05
6723,0.05
6724,0.41967012654125235
6725,1.5497973953029573
6726,0.45982697123537997
6727,2.0
6728,2.0
6729,0.05
6730,2.0
6731,0.05
6732,0.05
6733,0.05
6734,0.42067942823669924
6735,1.0374029070103454
6736,2.0
6737,0.25868572491281117
6738,0.21828959387479108
6739,2.0
6740,1.2862236963193618
6741,2.0
6742,0.9101916376575541
6743,0.4839633326292856
6744,2.0
6745,0.3299757166174607
6746,2.0
6747,0.4306088317422654
6748,1.0709774478594747
6749,2.0
6750,0.1630290435151457
6751,1.795424261547737
6752,0.05
6753,1.2207547095917786
6754,0.05
6755,0.05
6756,2.0
6757,1.3292369498572207
6758,1.8542142065094522
6759,1.914054616120433
6760,1.944019538506082
6761,0.13281187902026736
6762,0.14588424067842065
6763,1.7779881246424627
6764,2.0
6765,1.8037639207377647
6766,1.4822241836379326
6767,2.0
6768,0.05
6769,1.0400969986583022
6770,1.8964469905952477
6771,1.9603488902013815
6772,1.1353626295744597
6773,0.6171229204021107
6774,0.05
6775,1.0185637781850625
6776,0.1931784206453947
6777,0.05
6778,1.994151634517417
6779,0.5491844062022118
6780,1.3782071213399452
6781,1.2435984835573686
6782,1.0832064512963564
6783,1.5538871161777255
6784,0.05
6785,0.9225143694784032
6786,0.05
6787,1.6910155058622256
6788,2.0
6789,0.05
6790,0.6881935940877684
6791,0.5827656249304313
6792,1.5504180678706483
6793,1.5008449771449794
6794,0.05
6795,0.632575303063019
6796,1.2019847456564199
6797,0.05
6798,2.0
6799,0.7505052530966467
6800,1.4888239461114685
6801,1.1389943668752864
6802,0.05
6803,0.8430414630380599
6804,0.7512421877071394
6805,2.0
6806,0.41072755887524715
6807,0.49637200663554515
6808,0.05
6809,0.05
6810,1.373990091057911
6811,0.21581948768329717
6812,0.08511198859065483
6813,1.722328037192081
6814,1.0955417272799322
6815,0.05
6816,0.5766145328168291
6817,1.8927559655292998
6818,1.4510338755047356
6819,0.05
6820,0.7885912696030608
6821,0.6723898409555564
6822,2.0
6823,0.9881639187595249
6824,1.685122603507462
6825,1.9705897684493972
6826,2.0
6827,0.9145980669900351
6828,0.8791845707912936
6829,2.0
6830,0.42325645523298927
6831,0.05
6832,2.0
6833,0.07807658749630764
6834,0.9507256780374753
6835,1.9215676992647701
6836,2.0
6837,1.5149134386289818
6838,0.20756829119995934
6839,1.4423818497464396
6840,1.3139188174136003
6841,1.4048915510481135
6842,0.45596887719710644
6843,1.658672802229352
6844,1.2016219578959353
6845,1.2103464830600603
6846,1.0762799080646948
6847,0.05
6848,1.9805578519594187
6849,2.0
6850,1.4313985570862156
6851,0.6818228629718035
6852,1.3341688856194966
6853,0.05
6854,0.6511491053638896
6855,0.08216315191561452
6856,1.6452580016658074
6857,2.0
6858,1.0733284290060237
6859,2.0
6860,1.6740425825280902
6861,1.2262416178260607
6862,0.24096771519145688
6863,0.05
6864,2.0
6865,0.05
6866,2.0
6867,1.2134846849969612
6868,0.05
6869,0.7792055017731837
6870,2.0
6871,1.6238277463785031
6872,0.6852149588277892
6873,2.0
6874,1.3127388102242965
6875,1.3908282297420873
6876,0.7369444687564428
6877,0.16547270903711742
6878,0.6023180726107751
6879,1.599079554334632
6880,1.5926290888371821
6881,2.0
6882,1.747030832158683
6883,0.3309397928528365
6884,0.1725180821337846
6885,1.0837205545686655
6886,0.05
6887,1.6566846926423302
6888,1.8923382722437987
6889,1.5026472752870217
6890,2.0
6891,1.9526294337405588
6892,0.05
6893,0.05
6894,0.05
6895,2.0
6896,0.08899229347989435
6897,0.9094780206981176
6898,2.0
6899,2.0
6900,1.455645289128173
6901,0.052983762458731154
6902,1.4973447142531446
6903,0.5161345122655717
6904,1.2745849586804978
6905,2.0
6906,0.05
6907,2.0
6908,0.3760326589257055
6909,2.0
6910,0.6159123880914099
6911,2.0
6912,0.05
6913,0.05
6914,2.0
6915,0.8808087605453924
6916,1.2040955194211884
6917,1.0145316277557617
6918,0.5771992850016402
6919,2.0
6920,1.7895260071938064
6921,0.8072591702694996
6922,2.0
6923,2.0
6924,0.05
6925,0.9825921132039425
6926,2.0
6927,0.714300143293241
6928,1.4871764420350175
6929,0.15325175396443114
6930,1.7242474022772933
6931,2.0
6932,1.4348623852486648
6933,1.6843499960418185
6934,1.6540516106571856
6935,1.2692972015659845
6936,1.135167527189096
6937,1.5219128306493266
6938,2.0
6939,0.05
6940,0.05
6941,1.4045124298548133
6942,1.7810588285888875
6943,0.05
6944,1.2291295456345974
6945,1.7417176714671274
6946,0.23191777152237147
6947,1.251474630017959
6948,0.38684166761969385
6949,0.0625666088549125
6950,0.462900227532669
6951,0.4375400017041913
6952,0.8591154272436194
6953,0.12067617822139443
6954,0.21220493298485366
6955,1.0071684538696837
6956,1.7618524120225107
6957,2.0
6958,2.0
6959,0.5815394476921891
6960,0.9345967958436434
6961,2.0
6962,0.5417934221904632
6963,2.0
6964,0.14547985490220794
6965,0.05
6966,2.0
6967,0.5309446860230282
6968,0.4689060443661974
6969,2.0
6970,1.2712099485330413
6971,0.29501892349625536
6972,0.4007688705592455
6973,1.0362929590515664
6974,0.8098096074063792
6975,0.9066104222515251
6976,1.6445378762298635
6977,0.14796370155426508
6978,0.33707804050115275
6979,1.1993428865314066
6980,0.7361973876553904
6981,0.6116230601611092
6982,0.8247182791599525
6983,0.7775920319093931
6984,0.7502069274152836
6985,0.23513593079549355
6986,2.0
6987,2.0
6988,1.8651491571628953
6989,0.05
6990,0.05
6991,0.05
6992,0.6002321046564942
6993,0.06783007281620823
6994,1.2449151625985972
6995,1.6331750618164582
6996,0.3605218031097438
6997,1.325565536225934
6998,0.613179147906959
6999,0.334265212905279
7000,0.939430131342314
7001,1.8244852107271743
7002,1.7143303250635489
7003,2.0
7004,1.9330115702842905
7005,1.9911183465405826
7006,1.2676112441300673
7007,0.05
7008,0.6143542957994625
7009,0.9534156444614598
7010,0.8823667607691055
7011,0.2917965216414107
7012,0.7219457217248778
7013,1.9464154299670677
7014,1.9515295132025292
7015,1.97529305869084
7016,0.2260577175230868
7017,1.9195525867824004
7018,0.420470598373607
7019,0.7486505426389767
7020,1.5509459838225652
7021,0.765686715702071
7022,1.8821596412053394
7023,2.0
7024,0.05
7025,0.43095933242700657
7026,2.0
7027,0.05
7028,2.0
7029,0.2630995440732632
7030,0.6934995558162416
7031,0.9751036660959999
7032,2.0
7033,0.05
7034,1.454731355920674
7035,1.398972422530277
7036,1.5116775854263107
7037,1.7283662158617425
7038,0.4861464243623711
7039,1.377470407879922
7040,1.2080220750216246
7041,2.0
7042,1.4415196476672978
7043,2.0
7044,0.05
7045,0.8650560734994199
7046,1.418087150193593
7047,0.05
7048,1.778121578076605
7049,1.2011245968119688
7050,0.05
7051,1.7430050677476676
7052,1.0137519281133869
7053,0.1875024318615065
7054,0.24040790034667403
7055,1.7078170922430955
7056,0.7200494347799589
7057,2.0
7058,1.73124134615452
7059,1.3191784036943197
7060,2.0
7061,1.3078285789279598
7062,0.05
7063,1.3851640016649118
7064,0.6734238959721234
7065,1.1267457207726206
7066,0.05
7067,0.05
7068,1.6117442995344162
7069,0.7345791502912881
7070,2.0
7071,2.0
7072,0.8158580657854633
7073,1.7745075772595498
7074,1.0592245500243183
7075,2.0
7076,0.8654370912643756
7077,1.7567814767070358
7078,0.8956407458104213
7079,0.24662517478337187
7080,1.3511308656754455
7081,2.0
7082,0.05
7083,2.0
7084,0.05
7085,0.05
7086,0.5715242274907124
7087,2.0
7088,0.847848452378071
7089,1.7404339654512273
7090,1.8936885600090172
7091,0.636301240066373
7092,0.34773589474480904
7093,0.9959900065982543
7094,1.8173268099292703
7095,1.0437723643266958
7096,0.05
7097,1.7647776058082862
7098,0.05
7099,0.05
7100,2.0
7101,1.7375271305523716
7102,0.23515628685956003
7103,0.10479969628232388
7104,0.21223363067505863
7105,0.8369842803909382
7106,0.6466537598874513
7107,1.6843619777170251
7108,0.05
7109,0.05
7110,0.21477241889887733
7111,2.0
7112,1.3495859802219505
7113,0.05
7114,0.11674889533010668
7115,2.0
7116,1.4382695213217696
7117,1.8591437676013272
7118,2.0
7119,0.8694743556614482
7120,1.9599125432815436
7121,2.0
7122,1.8592810711110312
7123,2.0
7124,0.05
7125,1.5849728773796927
7126,2.0
7127,2.0
7128,0.9381882791531175
7129,0.5369910385136727
7130,2.0
7131,0.05
7132,0.8877808915791588
7133,0.630787198350069
7134,1.286724776215454
7135,1.6399953304560715
7136,2.0
7137,0.05
7138,1.924464470574643
7139,2.0
7140,1.976557414568071
7141,1.2081637874816185
7142,1.5119821736563441
7143,0.05
7144,2.0
7145,0.05
7146,0.05
7147,0.5225263617387608
7148,1.4912400277435776
7149,2.0
7150,0.5154244558146706
7151,0.7589232446757297
7152,0.05
7153,0.32502719737123464
7154,0.05
7155,0.05
7156,1.2888707198096316
7157,0.8940290890575417
7158,1.2668776488850835
7159,1.524699068221871
7160,0.05
7161,1.501739075826773
7162,0.737383283670648
7163,2.0
7164,0.3958008753172043
7165,0.05
7166,0.9013640030164783
7167,1.3416533621269766
7168,0.11614467444133858
7169,0.31220699142853725
7170,0.589290527579718
7171,0.7989421418171601
7172,2.0
7173,0.2738289125833744
7174,1.0464864863332914
7175,1.5260703961870172
7176,1.1257663932759006
7177,0.05
7178,1.7841893440443306
7179,2.0
7180,1.901336750284048
7181,0.05
7182,0.8485210514021987
7183,0.8309400483866558
7184,0.6023738339213203
7185,1.015788106929586
7186,0.5631799230168408
7187,0.7035798956445256
7188,0.09424543217840697
7189,1.9610074228022023
7190,1.3479762817053051
7191,1.3244340620168975
7192,0.7094167916779256
7193,1.4642552385164294
7194,0.05
7195,0.05
7196,0.8881830944315073
7197,1.1169813016828356
7198,1.7733877038929546
7199,2.0
7200,2.0
7201,2.0
7202,0.459050855196687
7203,1.7638992922970989
7204,0.5228139834626682
7205,1.5869448853084411
7206,0.6028993653404386
7207,2.0
7208,0.05
7209,0.05
7210,0.87920676619727
7211,0.05
7212,0.8647534700512864
7213,1.6396870101171384
7214,2.0
7215,0.42460343881366547
7216,1.5304827882991119
7217,1.6443644129680464
7218,0.05
7219,2.0
7220,0.45656015877121436
7221,2.0
7222,0.05
7223,0.9614280215674349
7224,0.7224310133758616
7225,0.05
7226,2.0
7227,0.8784376122050738
7228,0.05
7229,1.342384843909092
7230,2.0
7231,0.11436619183894758
7232,0.6576240917138452
7233,0.9552181301525408
7234,0.9649783305854168
7235,2.0
7236,0.697297766058014
7237,1.4809758062390248
7238,0.8096888075235336
7239,0.4782339463685138
7240,0.8946051478947685
7241,2.0
7242,1.7600735079710184
7243,2.0
7244,1.2972705791077888
7245,0.9368096216957983
7246,0.18755251880588975
7247,2.0
7248,1.3412238186224126
7249,2.0
7250,0.7781815554486142
7251,0.05
7252,0.2699056596316206
7253,1.0912427004239278
7254,1.135604930428368
7255,0.21147451132504114
7256,0.6950281733411984
7257,0.5866501980313836
7258,1.3546042246483088
7259,0.8763799233306605
7260,0.7802356682012529
7261,0.6111611358653176
7262,1.6751520643086677
7263,0.7334347222177519
7264,0.42201963342879567
7265,0.05
7266,1.3346562221890612
7267,0.05
7268,2.0
7269,0.9411737295817343
7270,1.4443313401440527
7271,2.0
7272,1.0297632194694462
7273,1.9981501876336418
7274,1.9271852748238785
7275,1.116449106757913
7276,0.05
7277,0.9947822463417026
7278,0.8294562033547069
7279,0.3837355864063908
7280,1.1083323907181584
7281,1.2935802317428342
7282,0.3162458634418567
7283,0.9234030270905664
7284,1.2367320374571729
7285,0.05
7286,2.0
7287,0.5748074541451571
7288,0.43343715391186444
7289,0.05
7290,0.8789431764882046
7291,2.0
7292,0.05
7293,1.2530558995430212
7294,1.3079780215226924
7295,0.5013361928485023
7296,0.05
7297,0.3654857078703555
7298,2.0
7299,2.0
7300,1.4555011406907146
7301,0.9108896252729808
7302,2.0
7303,0.7454447327202458
7304,1.6170175467830874
7305,0.05
7306,2.0
7307,0.8505625336577891
7308,0.05
7309,0.9440547832439341
7310,1.2120081333527726
7311,1.09409444415076
7312,2.0
7313,1.4894975428892503
7314,2.0
7315,0.817703214859437
7316,2.0
7317,0.2975148106108382
7318,1.9471765871970024
7319,0.7392769981261085
7320,0.05
7321,1.2310502241146235
7322,0.05
7323,1.7249747242252127
7324,2.0
7325,1.4319015308944407
7326,0.050754529370328094
7327,0.05
7328,2.0
7329,0.23504075665137636
7330,0.4984742765868373
7331,1.310377798578374
7332,0.29531164458946557
7333,2.0
7334,0.05
7335,0.1851473631111904
7336,2.0
7337,0.05
7338,0.37562179107678373
7339,0.05
7340,2.0
7341,0.05
7342,0.5818854100678811
7343,0.41792347258828155
7344,0.18423715915357697
7345,0.7649218692315842
7346,0.05
7347,0.9619366814565287
7348,0.3900251913535757
7349,0.9950067940204053
7350,0.05
7351,0.9812981960401329
7352,1.488175723269379
7353,1.543616179344664
7354,0.9315209773047707
7355,1.0019345135044766
7356,0.05
7357,0.05
7358,0.47022626802268963
7359,1.8877478712569369
7360,2.0
7361,0.9020655325273339
7362,1.6027760581689352
7363,1.728780391812267
7364,0.05
7365,0.9848668204605066
7366,0.05
7367,0.05
7368,0.8391936557277048
7369,0.05
7370,0.9524457857697602
7371,1.635026461416317
7372,0.6332145097234523
7373,1.8594994060401313
7374,0.7203916852576078
7375,0.05
7376,0.3987462370265473
7377,1.9803667722719833
7378,2.0
7379,2.0
7380,0.10714762197769878
7381,0.6069137951543666
7382,0.9421659167506199
7383,2.0
7384,1.0457679750722861
7385,1.6002978196797248
7386,1.4854190385937707
7387,2.0
7388,0.05
7389,1.247329853413792
7390,0.05
7391,1.1339124176562947
7392,0.4165765216502434
7393,2.0
7394,2.0
7395,0.05
7396,2.0
7397,0.05
7398,1.286171438765635
7399,1.484553170905928
7400,0.6339646283460264
7401,1.030670212298759
7402,1.9745402305440842
7403,0.05
7404,0.8369850652425931
