session,target_position
15983,1.6535614900812905
15984,2.5
15985,1.4938365459910328
15986,0.05
15987,1.2850509840252944
15988,0.05
15989,0.05
15990,0.05
15991,0.05
15992,2.5
15993,0.05
15994,0.05
15995,0.7381569981226903
15996,1.74941756716834
15997,1.368418989867335
15998,1.1377328540500802
15999,2.5
16000,2.359986602634698
16001,0.17533267858789703
16002,0.7845755873222064
16003,1.1216612323511492
16004,0.8152679024115408
16005,0.7271622584567036
16006,0.9744463236592632
16007,0.05
16008,0.9488517578465148
16009,1.7837843191188223
16010,2.5
16011,0.6255144807377574
16012,0.05
16013,2.5
16014,0.05
16015,2.5
16016,2.5
16017,0.05
16018,0.05
16019,0.2120777927187687
16020,0.05
16021,0.9731275422673743
16022,1.4670270405305028
16023,0.2370681665283001
16024,0.14395731330321393
16025,2.5
16026,0.05
16027,1.8168078870451798
16028,0.1270429722034867
16029,2.5
16030,0.05
16031,1.561262832818076
16032,0.05
16033,0.05
16034,0.05
16035,0.05
16036,2.5
16037,0.3770785242474419
16038,1.864235492301604
16039,1.1689552303593893
16040,0.9071865814811108
16041,1.9678991318762462
16042,0.05
16043,1.691994795784662
16044,1.0888061986885327
16045,0.84058781394921
16046,0.05
16047,1.9464617118973881
16048,2.293541169806187
16049,0.05
16050,0.05
16051,1.690845422594765
16052,0.3505054947597276
16053,1.1160451542420058
16054,0.4227905377924924
16055,2.5
16056,0.3695349414907777
16057,0.05
16058,0.05
16059,2.5
16060,0.05
16061,1.155899085671746
16062,0.5108329069282206
16063,0.05
16064,1.3981945560106221
16065,1.130794288779751
16066,0.05
16067,0.05
16068,1.7179123447862494
16069,0.3334167812336517
16070,1.1245481798485382
16071,2.0999782583116273
16072,2.5
16073,0.6250466869815359
16074,0.5785071630952183
16075,0.05
16076,2.5
16077,2.5
16078,0.7097997485667666
16079,0.05
16080,0.05
16081,0.05
16082,0.6026596484457176
16083,0.6361202832231837
16084,2.5
16085,0.5020917384072416
16086,2.2051202133916377
16087,1.265331225136177
16088,0.06623405690979989
16089,2.5
16090,0.8678315790399974
16091,2.5
16092,0.4237265602129532
16093,1.9375218505803975
16094,0.05
16095,0.05
16096,2.2576100624843387
16097,0.7418700269477294
16098,0.05
16099,2.458255601924063
16100,0.05
16101,0.05
16102,0.10613494106066701
16103,1.5124463058600073
16104,0.05
16105,0.7512745586497487
16106,1.380930726563995
16107,1.9547466766126567
16108,1.3499136871680486
16109,0.3688195206155298
16110,0.5474892137093176
16111,0.5293366333246321
16112,1.3007359538891752
16113,0.05
16114,2.018402355903589
16115,0.05
16116,2.3051795644385082
16117,1.1255213535132822
16118,2.5
16119,0.05
16120,0.05
16121,2.5
16122,1.2938064760280503
16123,0.28589687480408954
16124,0.4315396408710278
16125,2.5
16126,0.05
16127,2.1897253745828893
16128,1.0250739723974545
16129,0.05
16130,0.6620725736324786
16131,2.5
16132,1.4189920807550673
16133,0.05
16134,1.2162229704890946
16135,2.5
16136,2.1989721660671084
16137,1.0484529241421499
16138,1.2901894429568515
16139,0.5963496056804525
16140,1.2302926962378933
16141,2.5
16142,1.0088529824542596
16143,0.05
16144,0.05
16145,0.2717625198295408
16146,0.05
16147,0.6604602198500386
16148,2.5
16149,1.0132592917479069
16150,0.05
16151,0.05
16152,1.208973259947203
16153,1.4317327634410448
16154,2.5
16155,1.2247681996809388
16156,2.5
16157,0.05
16158,2.5
16159,0.906722921196006
16160,1.209095853446931
16161,0.2935105415954342
16162,2.5
16163,0.05
16164,0.05
16165,0.05
16166,0.05
16167,0.05
16168,1.5545821648153786
16169,0.05
16170,0.05
16171,1.5639273306921304
16172,0.23063424637228247
16173,2.1454245751575987
16174,0.36469877807279616
16175,0.05
16176,1.0899367863541378
16177,0.05
16178,0.48063609909585026
16179,0.30917990633216985
16180,0.925731082893121
16181,0.6061785692647509
16182,0.7386979865148853
16183,0.05
16184,2.5
16185,0.5776517158158053
16186,1.3881793141427472
16187,0.05
16188,0.14528547296200744
16189,2.5
16190,1.6028848586743192
16191,0.5773913958957003
16192,0.05
16193,0.06619327110785145
16194,1.4677006349560424
16195,0.6365954299462375
16196,0.5567019067296393
16197,1.4181211110048846
16198,0.9862816370816551
16199,0.26920612197893456
16200,2.5
16201,0.13152396150896162
16202,1.7031407827671998
16203,0.05
16204,0.05
16205,2.2912634156585745
16206,0.5056454996499651
16207,0.494918437410347
16208,0.23021914278422828
16209,0.2278122077647935
16210,0.9092548908304957
16211,1.0451508517657124
16212,2.165633218586975
16213,0.05
16214,0.6498124594835513
16215,1.6652347057326709
16216,1.7316390676546156
16217,0.20884629015674339
16218,0.09842545216589715
16219,0.05
16220,1.4870874489565176
16221,0.19827195944986353
16222,0.05
16223,1.9677257876073855
16224,0.6605137587222091
16225,1.575672650104487
16226,2.5
16227,1.9827672703863741
16228,1.514954410495505
16229,1.316970321737704
16230,0.6971273375950713
16231,2.464348761046488
16232,1.993636182373152
16233,2.0450584157403178
16234,0.05
16235,0.05
16236,1.2284374498143056
16237,0.05
16238,2.5
16239,2.5
16240,0.05
16241,1.0320667447320147
16242,1.2413288144684231
16243,0.4137228532360132
16244,1.6666275617398079
16245,2.5
16246,0.05
16247,0.2765635986008653
16248,1.0776546860591572
16249,2.5
16250,0.6157299546793601
16251,1.1128949850997525
16252,1.3694653519553701
16253,2.5
16254,0.12588315070432632
16255,0.26322915654575496
16256,0.06020559808936998
16257,0.05
16258,0.05
16259,0.19051993793430178
16260,0.5247527793941273
16261,2.5
16262,1.2198829452664244
16263,1.1429687296497986
16264,0.05
16265,0.05
16266,2.5
16267,1.2559287376361603
16268,0.05
16269,0.08630371930048586
16270,0.05
16271,2.5
16272,0.2013436135165132
16273,2.111228255794657
16274,2.5
16275,0.31503358211013577
16276,0.05
16277,2.5
16278,0.05
16279,2.0545210184324247
16280,2.5
16281,0.10667850142874391
16282,2.1166441348063825
16283,0.28183963812119806
16284,0.903914471847305
16285,0.05
16286,2.253944413025871
16287,2.235486882042553
16288,1.621472042169585
16289,1.162582948957556
16290,0.05
16291,0.05
16292,0.91312016210944
16293,0.05
16294,1.865889799293258
16295,1.6550497688236074
16296,2.158599534101487
16297,0.05
16298,0.2946197206646164
16299,1.11783430333288
16300,0.05
16301,0.05
16302,0.05
16303,0.5321777754498273
16304,2.5
16305,2.5
16306,2.477863104009165
16307,2.234507932759449
16308,0.18140516231419457
16309,0.3500321609060395
16310,0.34366999919545005
16311,1.5053578780215497
16312,2.5
16313,0.05
16314,0.1430254830678559
16315,1.2190289151658251
16316,0.507055909819494
16317,1.7829841829065523
16318,2.5
16319,0.05
16320,0.30495899807818205
16321,0.05
16322,2.1146949758502007
16323,0.05
16324,1.9547402722987859
16325,0.05
16326,0.44393402427060624
16327,1.1184562841999772
16328,0.05
16329,2.0960883026086146
16330,1.0067376854236043
16331,0.05
16332,0.05
16333,0.26268637733821787
16334,0.4640120964118699
16335,0.7438709435453235
16336,2.5
16337,1.050623353008467
16338,2.5
16339,0.05
16340,0.6770163654049299
16341,0.05
16342,2.166503967329445
16343,1.9489898344562087
16344,2.0254781146518983
16345,2.5
16346,2.157552536532549
16347,2.5
16348,2.5
16349,0.05
16350,0.9795497449631207
16351,1.490609858826546
16352,1.4990197377271857
16353,2.5
16354,1.62922150033099
16355,0.5023708661502306
16356,0.05
16357,1.6326549267143775
16358,0.05
16359,0.4716176820968201
16360,2.5
16361,1.177220361752615
16362,2.43793659644279
16363,1.4682946781365513
16364,0.05
16365,0.05
16366,0.05
16367,0.8960710623327379
16368,2.5
16369,0.05
16370,1.2538408235034995
16371,2.3372488644557254
16372,0.05
16373,0.05
16374,2.459207523492811
16375,0.28886943368485496
16376,2.5
16377,1.6535790262298193
16378,1.0990106802195831
16379,1.2527807991145279
16380,1.3636826014189103
16381,0.31577606622887355
16382,2.2346081628435868
16383,2.266515078256457
16384,0.05
16385,0.05
16386,0.38975647872928576
16387,0.05
16388,1.4270566500228377
16389,0.05
16390,0.05
16391,1.0676108181805173
16392,0.39585485036712065
16393,0.57266904736216
16394,2.5
16395,1.6888666492385358
16396,0.05
16397,0.3853838849949889
16398,1.9290656202491638
16399,0.05
16400,0.05
16401,2.5
16402,1.7267568331731245
16403,0.5821970429813069
16404,1.4549383131372469
16405,1.0275418757988335
16406,0.05
16407,0.05
16408,0.9626962114422901
16409,0.7879308112229189
16410,1.1338113684315378
16411,2.1561212554105094
16412,0.20486492380535726
16413,1.1290745661382402
16414,2.5
16415,1.0741543073291644
16416,0.05
16417,0.4541838430520745
16418,0.36771697430075545
16419,0.7597689818694456
16420,2.5
16421,0.05
16422,2.5
16423,0.05
16424,2.4250364952277135
16425,2.2917300862045322
16426,1.7453244447350276
16427,0.05
16428,0.2198630805893953
16429,1.0831858573215605
16430,0.05
16431,0.16137042841041005
16432,1.710162503638786
16433,2.5
16434,0.06716528277098754
16435,1.0463314233826102
16436,0.05
16437,2.5
16438,0.05
16439,1.1331577160326236
16440,0.39710249633657635
16441,2.5
16442,0.05
16443,0.05
16444,0.2555107135237098
16445,1.3773358701161937
16446,2.5
16447,1.029207288404781
16448,0.05
16449,2.5
16450,0.05
16451,0.05
16452,2.5
16453,1.6934691902671724
16454,0.9005864588188244
16455,2.5
16456,0.4787652619794671
16457,2.5
16458,1.426144226977876
16459,0.9748910728276661
16460,1.9284714758278427
16461,2.2682861155100014
16462,2.5
16463,2.5
16464,0.05
16465,2.4429025634652923
16466,1.0769959522981551
16467,2.0293885079681355
16468,2.5
16469,0.30946555677901133
16470,0.05
16471,0.05
16472,2.5
16473,2.0971939316620825
16474,0.05
16475,0.05
16476,0.05
16477,0.38342117019052646
16478,0.8560674034966915
16479,1.4798758834757995
16480,0.05
16481,2.5
16482,1.705469144227426
16483,0.1657786764291571
16484,2.442227014262585
16485,2.328783898622574
16486,0.6533810086063815
16487,1.8109233902996953
16488,0.05
16489,2.5
16490,1.97428394613376
16491,0.05
16492,2.5
16493,0.808082418727235
16494,1.038036115333479
16495,0.05
16496,0.977490072640391
16497,0.6779544206780184
16498,0.05
16499,1.4464796402334341
16500,2.5
16501,0.05
16502,0.3431177132975919
16503,0.6776328452147717
16504,1.2994081142263063
16505,0.5621607947301662
16506,2.5
16507,0.967541033779186
16508,0.05
16509,2.3208206518274617
16510,1.8263599982303103
16511,0.05
16512,0.05
16513,0.05
16514,0.4423746234034571
16515,2.5
16516,0.05
16517,0.05
16518,1.0447658136637874
16519,0.05
16520,1.203087181048883
16521,2.0331775128617067
16522,1.0432850531608722
16523,0.05
16524,2.286101090907617
16525,0.2193065064493156
16526,2.5
16527,0.7665509400810414
16528,0.26139690814753713
16529,1.6630648183381467
16530,1.3735001115277352
16531,2.5
16532,1.7027033054608718
16533,0.7940187028953407
16534,2.5
16535,0.05
16536,0.18241910697855346
16537,0.504474705439878
16538,0.05
16539,2.3838469321649463
16540,1.2163274086009994
16541,1.209731952229241
16542,2.5
16543,0.41612434431453316
16544,0.05
16545,2.5
16546,0.05
16547,0.05
16548,2.0477587722537516
16549,1.7285923838679598
16550,0.8958886887669103
16551,2.008203261244882
16552,1.6972768844941832
16553,1.3713387469993654
16554,1.5246995378832113
16555,2.5
16556,0.05
16557,0.491449063582971
16558,2.5
16559,2.187952284818922
16560,1.1385940252600135
16561,1.7290488378205904
16562,0.05
16563,0.5366840134457871
16564,1.525184050082278
16565,1.154397949603649
16566,1.292945487970072
16567,0.5361683910717374
16568,1.3478426959510603
16569,0.7976474222443124
16570,0.05
16571,0.05
16572,0.05
16573,2.5
16574,0.05
16575,1.563002030376342
16576,2.5
16577,0.11971079308149357
16578,0.05
16579,1.3447839662209908
16580,1.779012303076949
16581,0.21943445827749408
16582,1.703370416584498
16583,0.05
16584,0.33728631964186684
16585,1.4967781073421702
16586,0.1361855799630204
16587,1.022629249660057
16588,0.05
16589,0.5629333086839565
16590,1.1545477314365462
16591,0.05
16592,0.49291555002813114
16593,0.6423188206921984
16594,2.5
16595,1.2013812703205606
16596,2.5
16597,2.5
16598,0.5464918314635642
16599,0.05
16600,0.05
16601,0.05
16602,1.119458902901084
16603,2.2366237182198234
16604,2.5
16605,0.05
16606,0.05
16607,0.05
16608,0.05
16609,2.5
16610,2.4610197963870317
16611,2.5
16612,1.029659534295054
16613,2.4621583593842242
16614,0.05
16615,2.101691594784044
16616,1.9968526310935468
16617,0.05
16618,2.5
16619,0.05
16620,0.05
16621,2.5
16622,1.9420203776787277
16623,1.2165420337118862
16624,2.5
16625,0.05
16626,0.5164736965191841
16627,0.05
16628,2.125541791175185
16629,2.05697891440179
16630,2.5
16631,0.05
16632,2.5
16633,1.5856442561911726
16634,0.6977815108129708
16635,0.16388652874369602
16636,1.6697088531978104
16637,2.5
16638,1.1156998580349449
16639,0.3124430545178942
16640,1.4720434796194883
16641,1.3066695794850387
16642,2.5
16643,1.1446250300232648
16644,0.05
16645,0.05
16646,1.0979491781946562
16647,0.05
16648,0.9056309066365774
16649,2.5
16650,0.05
16651,0.05
16652,2.366627719933073
16653,1.4569824085169878
16654,0.05
16655,1.4834651156455574
16656,0.05
16657,2.5
16658,1.4297373592283207
16659,0.8163809465941676
16660,1.3708296440107672
16661,0.11365348980812684
16662,2.5
16663,1.8827341858338833
16664,0.05
16665,0.8656845151231907
16666,2.0059265135711932
16667,0.05
16668,0.05
16669,0.05
16670,0.9785413778489228
16671,2.5
16672,1.658967282731073
16673,2.5
16674,0.2586872131102542
16675,0.05
16676,1.795525171431366
16677,1.9219309957310093
16678,1.4223033172472612
16679,1.1911865474322982
16680,1.312218756965369
16681,0.231399517662207
16682,0.05
16683,2.3483529088543484
16684,0.05
16685,0.38959329864053427
16686,0.7688199750514992
16687,2.5
16688,2.5
16689,0.5855521729030814
16690,0.05
16691,0.12404459847283633
16692,0.05
16693,0.05
16694,2.5
16695,0.8880961441570461
16696,1.0324758405621273
16697,2.0156605435692736
16698,1.1229931761434928
16699,0.8667454453816683
16700,0.5179056991186742
16701,2.5
16702,0.737106632282517
16703,0.05
16704,0.05
16705,2.2447811473405017
16706,1.0562421741535364
16707,0.2997410312697759
16708,2.5
16709,1.3281343260841254
16710,1.7387537997518843
16711,0.7470497071775928
16712,0.4029324013730029
16713,0.09971891131188837
16714,0.9458455211047253
16715,0.33173655538696933
16716,0.8522739000733099
16717,2.205557725658748
16718,0.6881089629682215
16719,0.7537847223007446
16720,0.6413334605715232
16721,1.9046644594249125
16722,2.5
16723,0.05
16724,2.5
16725,1.051892826045488
16726,0.05
16727,0.05
16728,1.9664391938378558
16729,1.2967909776352904
16730,1.8270553393933384
16731,2.5
16732,0.05
16733,0.8856257357914985
16734,0.35583192246655193
16735,1.5066017640963516
16736,0.22554114831111716
16737,0.05
16738,0.7474544637838139
16739,0.05
16740,0.05
16741,1.387076374449098
16742,2.5
16743,0.6138603661780121
16744,1.5107680620657555
16745,0.05
16746,0.6366115468667606
16747,2.5
16748,2.5
16749,1.487246139758792
16750,2.5
16751,2.5
16752,1.6254341447841094
16753,0.8217919169374232
16754,0.05
16755,2.5
16756,0.05
16757,0.05
16758,0.5520448235344337
16759,2.5
16760,2.4518231426413597
16761,1.1310985619792329
16762,1.5589133120423606
16763,0.4817663150365664
16764,0.6444706840639971
16765,0.05
16766,0.05
16767,0.20010215313053625
16768,1.0660165839227989
16769,0.05
16770,0.6800735690004951
16771,0.4767553216238931
16772,2.2954753069872647
16773,0.47171617663539445
16774,0.05
16775,0.21469571903274887
16776,0.3769132321874067
16777,2.5
16778,0.7319775555425727
16779,0.8984485200325264
16780,2.5
16781,2.5
16782,1.7306700525044079
16783,1.2808646756724176
16784,0.05
16785,0.5709254357503231
16786,1.9706330900767939
16787,1.1745858030786855
16788,0.6541337807568395
16789,1.757449695734984
16790,1.3650568169569988
16791,0.4637695016333585
16792,0.05
16793,0.05
16794,2.1930284051521425
16795,2.5
16796,1.753598598508625
16797,0.21058506630612983
16798,0.5926564783804469
16799,2.478392461755858
16800,2.0350097120575175
16801,1.7180697052075458
16802,2.5
16803,0.05
16804,1.4964624919205396
16805,1.0675650056553223
16806,2.5
16807,1.3453867563735116
16808,0.0733848799050012
16809,0.6644964851802986
16810,0.5265120969428028
16811,0.05
16812,2.0023174650000284
16813,0.05233822373127228
16814,0.7393647604681473
16815,0.9604815492114914
16816,2.431314386266629
16817,1.526591926028171
16818,2.009412073377521
16819,0.29011743528744904
16820,1.3075874790402569
16821,0.2617126861465665
16822,1.3909948832886265
16823,0.05
16824,0.20426236091297412
16825,1.1694908470042291
16826,1.2290952079608473
16827,1.1650932175522475
16828,0.05
16829,2.5
16830,0.05
16831,0.05
16832,2.5
16833,1.8648648493012705
16834,0.05
16835,0.5660602191221427
16836,0.05
16837,2.1786372117125974
16838,2.4885161891585046
16839,0.05
16840,1.5640771545643943
16841,0.05
16842,1.5054619343487077
16843,0.05
16844,0.45686451606888034
16845,1.2410480880985073
16846,0.05
16847,1.328055062442873
16848,1.845297807951205
16849,2.5
16850,0.6859718713425855
16851,1.3575935307282614
16852,0.05
16853,0.5327014486448256
16854,1.6471272625212543
16855,1.5998171159047865
16856,0.05
16857,2.3257929248011995
16858,2.2530810697861723
16859,0.05
16860,0.05
16861,2.302048129242803
16862,0.05
16863,2.5
16864,1.1948395780946095
16865,1.329383461433258
16866,2.5
16867,0.05
16868,0.05
16869,1.1703317468692096
16870,0.5324169058585756
16871,2.5
16872,2.5
16873,1.7594148010551796
16874,2.5
16875,0.773651058292156
16876,2.5
16877,2.5
16878,1.4743951440615457
16879,0.05
16880,0.05181702213993111
16881,2.5
16882,1.3560158034841783
16883,0.617290093436658
16884,1.5871142576170167
16885,0.5691747491295704
16886,0.05
16887,0.05
16888,0.7483426929217573
16889,0.05
16890,0.05
16891,2.1388436597933627
16892,0.05
16893,0.6068246989111156
16894,1.0464551582009858
16895,1.5167835786882562
16896,0.05
16897,2.3337468552887843
16898,1.8799093035834649
16899,0.05
16900,1.9586106219328547
16901,2.5
16902,1.4526647729950448
16903,0.05
16904,1.4712657389202257
16905,0.05
16906,1.4924213735299237
16907,2.5
16908,2.5
16909,1.7931957101134177
16910,1.2195858247044495
16911,0.2885174213389914
16912,0.05
16913,2.5
16914,2.5
16915,1.579657008132779
16916,1.5842958648111645
16917,0.05
16918,1.5339999971834497
16919,1.8452275033921177
16920,1.1650481275508493
16921,2.5
16922,0.05
16923,2.5
16924,0.05
16925,1.1473539835419593
16926,2.5
16927,0.05
16928,0.05
16929,1.5813003143962212
16930,1.939845693218266
16931,0.6321219269683337
16932,2.5
16933,0.5660981140533293
16934,2.5
16935,0.05
16936,0.05
16937,2.2402755766657485
16938,0.9649211091639728
16939,0.07138052755288926
16940,1.554432063548938
16941,0.6420371766655585
16942,1.1113433299423106
16943,1.8652339462813827
16944,1.449188151094586
16945,2.4049525247616694
16946,0.274135670659709
16947,0.21166469291074497
16948,0.49429098686565087
16949,0.05
16950,2.1516511017019435
16951,0.05
16952,1.1555957218709434
16953,1.470365220783826
16954,1.7356671048426922
16955,0.05
16956,0.05
16957,1.936474910044157
16958,0.5176207480174424
16959,2.5
16960,2.1017835006847894
16961,2.5
16962,2.130893044768035
16963,2.5
16964,0.05
16965,1.8265391103437503
16966,1.6928090838139358
16967,0.05
16968,0.14841170616105992
16969,0.15715920568931374
16970,2.3906409913861566
16971,0.05
16972,2.5
16973,2.5
16974,0.790873399795693
16975,2.5
16976,2.5
16977,0.1507296215675582
16978,2.265114135370962
16979,0.05
16980,1.668071479903636
16981,0.05
16982,2.5
16983,2.1939446443397013
16984,0.05
16985,1.7604673280793368
16986,2.0082581583745283
16987,0.1014388231521891
16988,0.6740616353789581
16989,0.9950496064269074
16990,0.47165491966650086
16991,1.4291229430195107
16992,0.05
16993,0.05
16994,0.6115073482754738
16995,2.413249067933997
16996,0.05
16997,0.7903575600681259
16998,1.4344436968778764
16999,0.05
17000,0.9774234356878178
17001,2.281405061064472
17002,0.05
17003,0.05
17004,2.5
17005,1.8340996062389678
17006,2.5
17007,1.172903451134817
17008,2.0761858646057973
17009,1.4189013223774896
17010,0.05
17011,0.3106778960585286
17012,1.2698248924270135
17013,1.1538669691233892
17014,0.636271478212696
17015,1.666004942394983
17016,0.9761398964558721
17017,1.1952028722051713
17018,0.05
17019,0.09429639838718085
17020,0.118692120207196
17021,0.1367832299346632
17022,0.05
17023,0.581983958364158
17024,1.2089869760902494
17025,1.0504404502162303
17026,2.5
17027,0.5394638959377489
17028,2.5
17029,1.1315006270522447
17030,2.5
17031,0.05
17032,0.4453380214417684
17033,1.1268270708296964
17034,1.809726037395773
17035,1.7900246984748451
17036,2.5
17037,0.05
17038,1.464544961203628
17039,0.05
17040,0.06419918442657102
17041,0.05
17042,2.5
17043,0.05
17044,1.227953459685856
17045,0.5217644894617963
17046,1.7682621407157155
17047,0.7743257363228712
17048,0.5345316781188552
17049,0.05
17050,0.9453547058066212
17051,0.05
17052,2.5
17053,2.082038828662286
17054,2.5
17055,0.05
17056,0.9707277894431421
17057,0.500921811427431
17058,0.33247652654853965
17059,2.5
17060,0.5977202563710847
17061,2.3588213714594097
17062,2.124128070679517
17063,0.05
17064,1.5611460558363204
17065,0.05
17066,1.0831830807764133
17067,0.05
17068,2.413363473598196
17069,2.5
17070,2.2307883069775976
17071,0.3232531571301468
17072,0.31534300523809133
17073,0.05
17074,0.05
17075,0.5517460970830986
17076,2.5
17077,2.461764508341381
17078,0.8680838321556519
17079,0.05
17080,0.05
17081,1.814954019126546
17082,0.05
17083,0.7331427801309945
17084,2.1559034837306483
17085,0.34948912277808175
17086,2.5
17087,2.0423779333964323
17088,0.05
17089,0.05
17090,1.3867036889224753
17091,2.5
17092,2.351436308956453
17093,1.2962355610894085
17094,0.05
17095,0.6075507639596436
17096,0.05
17097,1.2011074594902853
17098,2.5
17099,2.147485887661074
17100,2.159369610143478
17101,0.05
17102,0.9757667365844928
17103,1.252270109768983
17104,1.6820794079011587
17105,1.6413871472013073
17106,0.05
17107,1.1185527287033872
17108,0.827853482049666
17109,2.5
17110,0.05
17111,2.1017573150618265
17112,1.562773821947739
17113,2.5
17114,0.6569636667458066
17115,2.5
17116,0.05
17117,0.05
17118,0.9330338529893001
17119,0.05
17120,1.6908648020679915
17121,1.7786288403756094
17122,1.7856215256377626
17123,0.05
17124,0.09931316682106761
17125,0.05
17126,2.5
17127,2.5
17128,1.265024175546079
17129,2.5
17130,0.5427994462702891
17131,0.05
17132,0.05
17133,0.9576108841079981
17134,1.301391763289883
17135,0.9714127224048754
17136,1.064726501490256
17137,0.09820134217396448
17138,0.5998546258739565
17139,1.355926827882627
17140,0.05
17141,0.05
17142,2.5
17143,0.15034746186030057
17144,0.05
17145,0.6727470396919326
17146,0.0501401897661129
17147,2.5
17148,0.05
17149,0.43736975461245386
17150,0.8914525342998701
17151,1.3131209792546257
17152,0.25537529006414617
17153,1.3524368715880701
17154,2.5
17155,0.05
17156,1.4053786379407442
17157,2.5
17158,1.4657295282001697
17159,1.3339181812111331
17160,1.543460229563546
17161,0.05
17162,2.215317132087295
17163,2.5
17164,2.5
17165,1.4716974791326154
17166,2.5
17167,0.05
17168,2.1526782427860076
17169,0.05
17170,2.5
17171,0.05
17172,0.49981462390842546
17173,1.241252415350698
17174,0.05
17175,0.05
17176,1.9597355333875344
17177,1.5350500190505534
17178,2.5
17179,0.47547251067890683
17180,0.05
17181,1.5648435585029126
17182,0.7528563407916655
17183,1.402602146555386
17184,0.6969542770198928
17185,1.432545834286344
17186,1.9752641140736962
17187,0.24554596596043599
17188,0.8212036803226386
17189,0.863203825052026
17190,0.3498766202855853
17191,0.8426121968071262
17192,2.5
17193,0.05
17194,0.7457635955088636
17195,0.05
17196,0.05
17197,0.5927728973975386
17198,0.05
17199,0.15440421777007374
17200,2.407535238219234
17201,0.4960031016908858
17202,0.05
17203,0.662628721746999
17204,0.9678046730763018
17205,0.05
17206,1.09590647774372
17207,1.1697755323349601
17208,2.5
17209,0.9360712443199565
17210,2.5
17211,1.2755316253728672
17212,0.9414893053088775
17213,0.05
17214,0.05
17215,0.8509739087491232
17216,2.5
17217,0.05
17218,1.2464763821703275
17219,0.05
17220,0.05
17221,0.05
17222,1.9113267843748731
17223,2.1690184168228397
17224,0.05
17225,0.05
17226,2.2112829036537915
17227,0.05
17228,0.45891512130260004
17229,2.5
17230,1.626826149470908
17231,2.5
17232,0.6608482002554676
17233,2.5
17234,0.05
17235,1.3861025476552147
17236,1.904367672587273
17237,2.5
17238,0.618403118877352
17239,1.0323640781262071
17240,2.5
17241,2.5
17242,0.05
17243,0.446050897598705
17244,0.06721034326248443
17245,0.8586159920376408
17246,0.05
17247,0.05
17248,0.24775423670353025
17249,2.166608035063402
17250,1.7038104839023622
17251,2.5
17252,0.05
17253,0.05
17254,1.8472353763481726
17255,2.5
17256,0.05
17257,2.5
17258,0.05
17259,2.5
17260,0.9595202449369682
17261,0.05
17262,1.5848982513520107
17263,0.05
17264,0.7212143498488451
17265,1.3145257315005054
17266,0.6735557336764914
17267,0.05
17268,0.05
17269,0.05
17270,1.7794842595411051
17271,0.6557523179798099
17272,2.5
17273,1.492521704870883
17274,1.5339593021457394
17275,2.1982038093525995
17276,0.5257689232495144
17277,0.583029573552387
17278,1.6056423978599377
17279,0.34386633040222203
17280,1.2545078022069758
17281,1.0751636471849824
17282,1.1545351550587521
17283,0.05
17284,1.3743148747859537
17285,1.230529321766745
17286,1.0526853543367078
17287,2.5
17288,0.05
17289,0.8484590494361741
17290,2.403014776834568
17291,2.5
17292,2.5
17293,0.05
17294,1.141380305625169
17295,2.5
17296,0.9093808997995325
17297,2.5
17298,0.7603644781334344
17299,0.05
17300,1.1511483622594942
17301,0.05
17302,0.7700744409632202
17303,2.0660794905696154
17304,2.5
17305,0.9937320132545651
17306,2.461689159255342
17307,2.0867469920881314
17308,1.7654502662360585
17309,0.9233438520205708
17310,0.05
17311,0.3933675793421043
17312,0.09824973925258562
17313,0.9817314232562538
17314,0.3107990881483784
17315,0.05
17316,1.714727925615317
17317,2.0542129707023085
17318,2.304057128284393
17319,0.3304496760190525
17320,0.05
17321,0.05
17322,1.022168581912583
17323,0.05
17324,0.05
17325,0.622883518965999
17326,0.6201594401613766
17327,0.05
17328,0.05
17329,0.05
17330,0.9766978792706296
17331,0.4018528940753604
17332,0.05
17333,0.05
17334,0.5985898874634044
17335,1.2183900138601158
17336,0.05
17337,0.05
17338,1.1040559015697458
17339,0.05
17340,2.315528779116965
17341,0.05
17342,0.06131576106652625
17343,2.2690773701658253
17344,0.05
17345,1.2526908595727728
17346,0.05
17347,0.7107546826309166
17348,2.218290263353482
17349,0.05
17350,1.367947658700245
17351,0.05
17352,0.05
17353,0.05
17354,0.3227496067087495
17355,2.2429558556349063
17356,0.5846479505943767
17357,0.05
17358,0.05
17359,0.4873886569855026
17360,1.918880997267106
17361,0.6754497594009323
17362,0.05
17363,0.31224169787502154
17364,0.05
17365,2.5
17366,0.24356500019146243
17367,0.8777129563914619
17368,1.0732309502709731
17369,2.5
17370,1.3705779406304073
17371,1.1238218669732385
17372,0.05
17373,0.1953066766370063
17374,1.895433330028705
17375,2.5
17376,0.8287338891894538
17377,2.447018697682283
17378,0.05
17379,0.05
17380,0.22483979090718798
17381,1.9310025410689589
17382,0.9691038628763288
17383,0.15293165375255802
17384,0.05
17385,0.05
17386,0.1195229377747955
17387,0.05
17388,1.9953201084612466
17389,0.05
17390,0.05
17391,0.05
17392,1.40683935758232
17393,2.5
17394,2.5
17395,0.05
17396,0.05
17397,0.5059720874198707
17398,0.1578203434602642
17399,1.7697624389319853
17400,2.5
17401,0.05
17402,0.05
17403,0.05
17404,2.5
17405,1.5860064222586976
17406,0.05
17407,1.8612416494403936
17408,1.1939039873558646
17409,0.05
17410,0.05
17411,2.437865048323025
17412,2.5
17413,2.5
17414,2.5
17415,1.286871655715759
17416,0.05
