session,target_position
3879,0.05
3880,1.1909108126637378
3881,0.05
3882,2.019402800483222
3883,1.0496531637527413
3884,1.0482792580565174
3885,0.5630309431012112
3886,0.7754856362051616
3887,0.9739430726674358
3888,2.5
3889,0.7254955559108988
3890,0.3439582966587176
3891,0.5152454905809991
3892,0.2643079301442878
3893,2.5
3894,1.6518406544952011
3895,0.05
3896,0.05
3897,0.05
3898,0.6249810258159192
3899,0.05
3900,0.05
3901,0.05
3902,1.2722872288699398
3903,1.2988082878141536
3904,2.5
3905,1.1930128638588198
3906,0.09934148007587473
3907,1.159862106901621
3908,2.5
3909,1.135021901252923
3910,0.968932057739874
3911,2.5
3912,2.5
3913,2.5
3914,0.05
3915,2.5
3916,2.5
3917,0.4835076948131434
3918,2.5
3919,0.05
3920,0.7845162657242193
3921,0.05
3922,0.05
3923,2.1852855544070557
3924,0.05
3925,1.4035849022331124
3926,0.07381281100023074
3927,1.3664054688794007
3928,0.05
3929,0.05
3930,0.05
3931,1.5868634782263555
3932,0.05
3933,2.5
3934,0.05
3935,1.5197134675840545
3936,0.830658887146744
3937,2.5
3938,0.3948342029803321
3939,2.5
3940,1.7277124919762912
3941,1.2480305659255755
3942,0.05
3943,0.05
3944,2.5
3945,1.1293798380467395
3946,1.7432354332258693
3947,0.35528894263456723
3948,2.5
3949,0.05
3950,0.6360624503273578
3951,0.05
3952,0.05
3953,0.8517313427401643
3954,2.5
3955,0.9881770864977057
3956,0.05
3957,0.9930197451399878
3958,0.05
3959,0.05
3960,0.05
3961,0.3500386970440412
3962,1.8407124261727232
3963,0.05
3964,2.131836277078665
3965,1.0259145368707034
3966,1.1129763028036108
3967,2.5
3968,1.0440098876057617
3969,0.05
3970,2.5
3971,2.120117051490152
3972,2.5
3973,1.1776268989599268
3974,2.5
3975,1.2057825958656934
3976,0.05
3977,0.11923473887108305
3978,2.116214156444502
3979,2.1067329498277405
3980,1.1133509288386116
3981,0.05
3982,2.5
3983,0.9263599369370307
3984,0.05
3985,2.3539191339752477
3986,0.05
3987,0.05
3988,2.5
3989,1.4638104485948367
3990,2.5
3991,0.2982149916161706
3992,1.3314813637677736
3993,1.4676851156237087
3994,0.05
3995,2.5
3996,1.8145250637178838
3997,0.7191825421059095
3998,0.43808267944095647
3999,0.05
4000,0.05
4001,0.3160071395061179
4002,0.05
4003,0.964623165649359
4004,0.06737211364832862
4005,0.05
4006,2.2291998633259134
4007,0.05
4008,0.05
4009,2.5
4010,0.05
4011,0.47778590480977956
4012,2.0201709717268663
4013,1.0701084738307083
4014,0.05
4015,1.458382073634281
4016,0.05
4017,1.3765456659745356
4018,0.05
4019,0.05
4020,1.7637562730260568
4021,2.5
4022,0.819677851260682
4023,1.479390550802214
4024,0.15510155724048902
4025,2.5
4026,2.5
4027,1.145110754446092
4028,2.5
4029,0.4039303487801492
4030,0.6518560325974263
4031,0.05
4032,0.05
4033,0.05
4034,0.05
4035,2.5
4036,0.19809467307566098
4037,1.1580551914478159
4038,2.00664006939689
4039,2.414488110276313
4040,0.05
4041,2.0887492060838384
4042,0.05
4043,2.2219427547209043
4044,0.05
4045,2.5
4046,1.8326734822066983
4047,0.16673751363818967
4048,0.05
4049,0.05
4050,2.1680410260952137
4051,0.05
4052,0.8986541977680932
4053,2.5
4054,1.05324090372562
4055,0.05
4056,0.5654752675144479
4057,2.5
4058,0.16797983264328442
4059,0.05
4060,0.05
4061,0.8968386397055423
4062,2.5
4063,0.05
4064,1.175956668506146
4065,2.1025124052178903
4066,0.05
4067,0.6082661589188548
4068,0.05
4069,0.3305440237702877
4070,0.05
4071,0.9095522351457417
4072,0.37347130720678257
4073,0.9754289693288035
4074,1.3862685236902277
4075,0.32545646869735756
4076,0.05
4077,1.183674028973579
4078,0.8523315911429677
4079,0.20759632813825446
4080,2.0799123569933466
4081,0.5290899433346878
4082,0.05
4083,0.22535128935637372
4084,0.05
4085,2.5
4086,0.7493256973369311
4087,0.05
4088,0.5753465114681486
4089,1.6176634503919614
4090,0.32064163251602606
4091,0.41266714213553857
4092,0.05
4093,2.5
4094,1.6894017714350666
4095,0.05
4096,0.05
4097,2.410412784138388
4098,0.37922935921226864
4099,1.7987715782393314
4100,1.2233539679965915
4101,0.05
4102,0.641366809765664
4103,0.05
4104,0.05
4105,2.5
4106,0.05
4107,1.2322222269223198
4108,2.5
4109,0.05
4110,0.1107356700640787
4111,0.05
4112,0.05
4113,1.9215640977035366
4114,2.5
4115,0.05
4116,1.183896226225529
4117,0.6016689338643529
4118,0.6630684051067612
4119,0.05
4120,0.36003518800143863
4121,0.6691449916241077
4122,2.5
4123,0.05
4124,0.05
4125,0.9061385177870009
4126,0.05
4127,1.6927543615020983
4128,0.05
4129,1.0629545154846618
4130,2.5
4131,0.14588616252809494
4132,0.05
4133,0.34569361976583735
4134,0.05
4135,0.05
4136,1.6713728834935595
4137,2.5
4138,1.7733572837603382
4139,0.234327386456871
4140,0.7735461981234626
4141,1.8185395367444506
4142,0.05
4143,0.05
4144,2.1422695189299863
4145,0.05
4146,0.05
4147,0.29273884103582715
4148,2.5
4149,2.210782184836336
4150,1.2136631529562623
4151,1.606376095243097
4152,0.05
4153,0.11963802879601126
4154,0.5945679663207397
4155,0.05
4156,2.1636034944400775
4157,2.059424399753904
4158,0.7350392466840234
4159,0.05
4160,2.5
4161,1.2378285365682273
4162,0.7161850031062773
4163,2.5
4164,2.5
4165,0.05
4166,1.340708358149496
4167,2.5
4168,1.5296055070783798
4169,1.252819666816413
4170,0.8979927704056974
4171,2.1700212129451324
4172,1.2918524505811506
4173,0.4566331954013525
4174,1.727049125347261
4175,0.05
4176,0.05
4177,0.05
4178,0.9143140432466221
4179,1.5047761230969388
4180,2.1419805934790688
4181,1.4313223616552344
4182,0.05
4183,0.8848022633760633
4184,2.5
4185,1.9059679667470288
4186,2.03828610976205
4187,0.05
4188,0.05
4189,2.5
4190,1.5302739670134047
4191,1.463802429087605
4192,2.5
4193,2.5
4194,0.24062694055288492
4195,1.3281749579805031
4196,0.23401501180006412
4197,0.05
4198,0.05
4199,1.9949651698453696
4200,0.952514721909493
4201,0.2116225385288053
4202,0.05
4203,2.5
4204,0.05
4205,2.5
4206,2.5
4207,1.8647161200102849
4208,1.9432020018895948
4209,1.0209859297897277
4210,1.614861715630295
4211,0.05
4212,0.41239836465058866
4213,2.5
4214,0.05
4215,2.3926812663283576
4216,0.05
4217,0.7056266142207166
4218,1.7391468917676245
4219,1.6502451030537664
4220,0.6479746072524448
4221,0.05
4222,0.9635140031330771
4223,1.8551313949936907
4224,0.05
4225,0.12070256705685178
4226,0.05
4227,1.288879074527372
4228,1.8803271462570352
4229,0.7067286501256045
4230,1.1761081408554492
4231,2.5
4232,0.05
4233,0.05
4234,1.154424446946637
4235,0.5156199482011506
4236,0.5609874616865709
4237,2.5
4238,0.7126317587310521
4239,2.5
4240,1.129113236654336
4241,0.14106715266007597
4242,0.05
4243,0.7601481989154775
4244,0.05
4245,0.05
4246,0.05
4247,2.5
4248,0.05
4249,0.7794345324160237
4250,0.05
4251,1.817715200237342
4252,0.6637644446095564
4253,0.4026473055224482
4254,2.5
4255,1.6881537714441284
4256,0.6594554205979675
4257,2.008516874579626
4258,0.7046139933295195
4259,0.05
4260,0.05
4261,0.05
4262,0.05
4263,1.5864361238165365
4264,0.05
4265,0.05
4266,0.1054600828633685
4267,0.05
4268,0.05
4269,0.43447602483797043
4270,1.046330384659195
4271,1.1696874996146203
4272,2.5
4273,0.8652923701962556
4274,2.5
4275,1.478176247666099
4276,0.28424499878195264
4277,2.5
4278,2.5
4279,0.2711608472182906
4280,1.5474368520836952
4281,0.8962738811289025
4282,2.5
4283,0.05
4284,1.8786091544403714
4285,2.3424540691727516
4286,2.5
4287,0.39947536744560863
4288,0.05
4289,1.8728869722816333
4290,0.05
4291,0.05
4292,2.294813735634559
4293,0.05
4294,0.05
4295,0.6215341183305667
4296,2.313853365210783
4297,0.4255768571812111
4298,0.05
4299,1.7041765738664352
4300,0.05
4301,2.2043763868168558
4302,0.6602272749314874
4303,0.20397401491201483
4304,0.05
4305,2.5
4306,2.0767168513947736
4307,0.25445141708411345
4308,2.5
4309,0.36829916343437197
4310,2.3751500713688767
4311,0.7146366796771126
4312,1.96477108542103
4313,2.18462512662364
4314,2.5
4315,0.05
4316,2.5
4317,1.306345395046939
4318,2.1404657732443684
4319,0.5687034167768473
4320,2.2253728889798516
4321,0.05
4322,0.3856961793637934
4323,2.5
4324,0.8874885159512426
4325,1.0016690664052579
4326,0.05
4327,2.5
4328,0.05
4329,0.9285887635867062
4330,2.5
4331,0.16383521122229583
4332,2.5
4333,0.26454005004006564
4334,0.05
4335,0.05
4336,0.05
4337,0.40964289745022686
4338,1.968895280228312
4339,0.05
4340,0.05
4341,0.05
4342,0.05
4343,0.05
4344,0.3983870678356145
4345,0.05
4346,2.130283914618096
4347,1.2225673244602648
4348,1.5289377136781188
4349,0.05
4350,0.679104758457361
4351,1.340135157425896
4352,2.0693145195014044
4353,0.05
4354,2.339585209340492
4355,2.168108759088946
4356,0.05
4357,2.5
4358,2.5
4359,2.5
4360,2.5
4361,1.3604610724493371
4362,2.5
4363,1.2777786489204663
4364,1.9253107964847662
4365,1.7621450694700584
4366,0.4521685090283232
4367,0.05
4368,2.2711728847942294
4369,1.3738157738206718
4370,0.2068818754221715
4371,2.0585637332233175
4372,1.6946344938648636
4373,1.8497935389728672
4374,2.2707025289403604
4375,2.5
4376,2.419331511364166
4377,2.5
4378,2.352067636583711
4379,0.05
4380,1.0122440402831354
4381,2.5
4382,2.5
4383,0.05
4384,1.4353639564032745
4385,2.5
4386,2.5
4387,2.2273706224443712
4388,0.05
4389,2.5
4390,2.5
4391,2.5
4392,0.05
4393,1.1301857116373242
4394,1.552225818119401
4395,0.9657949916555565
4396,2.5
4397,0.05
4398,0.5259245518215508
4399,0.05
4400,0.05
4401,1.2031499630038993
4402,2.408234614193467
4403,0.2885218934176461
4404,0.05
4405,0.05
4406,2.5
4407,0.9998528822062264
4408,2.1374119206495847
4409,0.05
4410,1.2551928062736204
4411,0.05
4412,0.5331478999103694
4413,1.756930624735628
4414,0.05
4415,2.334735282937996
4416,0.464366557953109
4417,1.9602787336291922
4418,2.5
4419,0.9566154227581085
4420,2.5
4421,2.5
4422,0.36915061522356885
4423,1.3396349246763002
4424,0.8801903943542853
4425,0.23680084193556916
4426,0.05
4427,0.05
4428,0.05
4429,0.615609680867669
4430,0.46970195608742693
4431,0.05
4432,2.5
4433,0.05
4434,2.4428669800958245
4435,2.4855788498753433
4436,0.41630418051070606
4437,0.422994959606083
4438,1.694557378034672
4439,0.6673603356454418
4440,0.05
4441,0.8797030156389574
4442,0.05
4443,1.9967932907144728
4444,2.5
4445,0.05
4446,1.0785712481191394
4447,2.263570396789127
4448,0.05
4449,0.05
4450,0.0751202269091309
4451,0.05
4452,0.05
4453,0.05
4454,1.3694235583122156
4455,1.6707962042739168
4456,0.6101570573599309
4457,0.7955569774112288
4458,1.9652134695083494
4459,2.5
4460,0.05
4461,0.05
4462,0.05
4463,2.5
4464,0.8865170013018566
4465,0.05
4466,0.05
4467,2.230563195067225
4468,0.08297638633720394
4469,0.47424186754894393
4470,2.5
4471,1.641151306679534
4472,1.4252408714164015
4473,1.3497989761298632
4474,0.05
4475,0.05
4476,0.05
4477,0.6718927954447165
4478,0.5080783245540055
4479,0.4414077767139293
4480,2.1245696447252658
4481,0.34993462636149264
4482,2.2446418221959377
4483,0.05
4484,1.1021894322165484
4485,0.6511371914223161
4486,0.05
4487,2.5
4488,0.368866843438011
4489,2.5
4490,0.3896170206662368
4491,2.5
4492,2.193229916368467
4493,0.05
4494,0.984092581686176
4495,0.6320196840880976
4496,1.660809700515579
4497,0.6619468711678708
4498,2.5
4499,2.5
4500,0.05
4501,2.422492561234738
4502,0.3177139249053804
4503,2.5
4504,0.8131088390188322
4505,0.05
4506,0.05
4507,2.0832809788956235
4508,0.05
4509,0.7445552425295279
4510,0.3709069110468648
4511,0.2394674317751192
4512,2.5
4513,1.3732988245945967
4514,0.21215160079074913
4515,0.05
4516,0.59235145687473
4517,0.3321700427190136
4518,0.05
4519,2.5
4520,0.05
4521,2.5
4522,0.05
4523,0.05
4524,0.05
4525,0.5336788098791767
4526,2.5
4527,0.05
4528,2.5
4529,1.1970684238894629
4530,1.089194373307343
4531,0.537958421769467
4532,1.3415040447797706
4533,0.5619026801883744
4534,0.9821403651543428
4535,0.05
4536,0.05
4537,1.1000237820322694
4538,0.05
4539,0.05
4540,0.9817209690902795
4541,1.7946823881226572
4542,1.3488521363357187
4543,2.5
4544,0.4187918606562857
4545,0.05
4546,2.4655717078898474
4547,2.286099264462637
4548,0.05
4549,0.05
4550,0.7453253142582129
4551,0.05
4552,0.060798851519500596
4553,1.2695394886242162
4554,0.05
4555,1.0682460098884528
4556,1.364221997750842
4557,0.39700305872967867
4558,2.086828519628833
4559,1.7759448841707262
4560,1.4091478099151202
4561,0.30679330725442844
4562,1.1661485886731127
4563,1.4800051783027124
4564,2.5
4565,2.022709034139884
4566,0.5596626986475074
4567,1.064560814339553
4568,2.5
4569,1.1469189891523162
4570,0.05
4571,0.29169987089753113
4572,1.8079112129860782
4573,0.1895567841780792
4574,0.3088739587571
4575,0.29081048884251803
4576,0.05
4577,0.19115750847599555
4578,2.5
4579,0.39362191976880734
4580,1.3156613418968113
4581,0.35691537550107466
4582,1.3250493297048933
4583,1.5498428964316893
4584,0.9869662539438993
4585,0.23679134740609376
4586,2.1363435726645754
4587,1.8952234326858322
4588,1.031065128053618
4589,0.05
4590,0.05
4591,1.0630982505286706
4592,0.9839568525531849
4593,2.0638666962188994
4594,0.5868883542830681
4595,0.8931531050319048
4596,1.4598490581004544
4597,0.05
4598,0.05
4599,1.0591038317267123
4600,0.4211252506948452
4601,2.5
4602,2.459682503349316
4603,0.05
4604,1.2218140044480865
4605,0.05
4606,1.1791148605880062
4607,0.41262602395387327
4608,0.05
4609,2.4578715582719624
4610,2.397999896906815
4611,2.5
4612,0.05
4613,0.10530370609670325
4614,0.05
4615,2.0839351090513865
4616,2.216970707278855
4617,1.579561452028507
4618,0.2117631413715071
4619,1.154147939901345
4620,1.8167769014608188
4621,0.05
4622,0.979157170427557
4623,2.120929298090461
4624,2.324499166753511
4625,1.8358054098536774
4626,0.05
4627,0.05
4628,2.5
4629,2.1427844925974204
4630,2.0611262558238304
4631,2.5
4632,0.2908484000821846
4633,0.05
4634,2.5
4635,0.05458755278928373
4636,0.05
4637,2.4951256225449834
4638,1.5804915523505167
4639,0.9784856267376651
4640,0.537843423666368
4641,1.5819005901739813
4642,1.6519041826657195
4643,0.4771105940503111
4644,0.05
4645,0.05
4646,1.8961799981234044
4647,2.5
4648,1.2389105208943239
4649,1.5203668748426806
4650,0.2825496767356319
4651,2.4471792980048415
4652,1.4366629694098187
4653,2.5
4654,2.5
4655,0.05
4656,1.9212614340973944
4657,2.5
4658,2.1815888408141952
4659,1.995263406004527
4660,0.46671937664901175
4661,2.5
4662,0.12639020881670182
4663,1.2475368969673262
4664,0.05
4665,2.2971100192807836
4666,2.0859249314776815
4667,0.9519421255072169
4668,2.5
4669,2.5
4670,2.5
4671,2.5
4672,2.5
4673,0.06692938131708837
4674,1.8376439982098747
4675,0.05
4676,0.05
4677,0.6134405243930057
4678,0.05
4679,1.831603394111044
4680,2.5
4681,0.8305637660725408
4682,1.103130549056883
4683,0.539046524796035
4684,2.5
4685,2.3083403499466586
4686,1.2730659784111593
4687,0.05
4688,0.05
4689,2.4067638549878088
4690,2.5
4691,0.05
4692,1.2776614898626797
4693,1.540671408219037
4694,1.6767508928569415
4695,1.424509641890066
4696,1.6161426705309883
4697,2.5
4698,2.2076259222952936
4699,1.4412683340907368
4700,0.6859181557361412
4701,0.5638867711388509
4702,0.05
4703,2.5
4704,0.05
4705,1.6920473417161275
4706,2.5
4707,0.1554071542081733
4708,1.0512001447919537
4709,0.058900279907841746
4710,1.1283319800892533
4711,1.0529052801817376
4712,0.2726798964924477
4713,0.05
4714,2.5
4715,0.7631557525099469
4716,2.5
4717,2.5
4718,2.5
4719,0.05
4720,0.05
4721,1.8877400320729105
4722,2.5
4723,0.5036453792476512
4724,1.8859526995619333
4725,0.05
4726,1.3535259128882111
4727,0.05
4728,0.5904870021789727
4729,0.05
4730,2.5
4731,0.05
4732,2.3280301851763645
4733,2.5
4734,2.400368924473139
4735,0.05
4736,2.5
4737,2.5
4738,2.184899865058373
4739,1.114358864387963
4740,0.05
4741,1.3703212942861096
4742,0.05
4743,0.05
4744,2.5
4745,0.9324847642549049
4746,0.05
4747,0.05
4748,0.19280415532844852
4749,2.5
4750,0.6142973525812387
4751,2.5
4752,0.6762749030484074
4753,0.2614623422212812
4754,0.05
4755,0.0792168833112854
4756,0.37692888013794545
4757,2.3620776666375827
4758,2.4543738643837063
4759,1.351497381133013
4760,2.4368943700350743
4761,0.6963512082757882
4762,0.8222059979584055
4763,0.05
4764,0.05
4765,0.32970762772103646
4766,0.5331655797635023
4767,2.5
4768,0.05
4769,0.07394681088920196
4770,0.09313143100030352
4771,2.5
4772,2.5
4773,2.5
4774,2.4047747596626525
4775,1.1579761029879188
4776,1.3151355345816558
4777,0.05
4778,1.024239685088818
4779,0.7400727878648747
4780,2.5
4781,0.3103331573815309
4782,1.7464444227150577
4783,2.2925369759863248
4784,0.89858077631533
4785,0.05
4786,0.9523322871212464
4787,2.4486590334302907
4788,0.44064551686717757
4789,2.5
4790,1.8928122737189992
4791,2.5
4792,0.05
4793,2.5
4794,0.05
4795,0.26106945963653283
4796,1.96188146509941
4797,2.5
4798,0.05
4799,1.5248785261131577
4800,0.15753667935495508
4801,1.5508779593672397
4802,2.5
4803,1.1213804755082362
4804,2.5
4805,0.05
4806,0.05
4807,0.3267050075456639
4808,2.065391754622314
4809,0.07653548708714164
4810,0.05
4811,1.1664093829679867
4812,2.5
4813,1.3997518673200853
4814,0.05
4815,2.1142352930465345
4816,0.3785099651463666
4817,2.5
4818,0.05
4819,2.5
4820,0.5258740039262271
4821,2.3397436381296184
4822,2.5
4823,2.428432685220238
4824,1.5757779307157809
4825,1.9785962783817679
4826,0.32591506076838517
4827,0.5671714337578162
4828,0.4471041823841865
4829,0.08469818982315913
4830,2.3337002209740296
4831,1.9017025671354362
4832,1.5077547892301304
4833,1.278173271878081
4834,0.05
4835,2.469086874492501
4836,1.1924271864234322
4837,0.05
4838,0.05
4839,1.8399222751085664
4840,0.6484227965036489
4841,0.05
4842,1.962703301164619
4843,0.4335241586169316
4844,1.286064138523547
4845,2.5
4846,1.0752680920035536
4847,0.05
4848,0.40339369166274797
4849,0.10275656646852249
4850,1.1747371952862498
4851,1.338089008829973
4852,2.5
4853,0.05
4854,1.774369174086266
4855,0.7001792468590402
4856,0.05
4857,0.36367384050706864
4858,2.2982411601958934
4859,0.7097382105554428
4860,0.05
4861,0.05
4862,0.05
4863,0.5697398324215612
4864,0.9093687197283054
4865,0.05
4866,0.5067988668792313
4867,2.219183060207064
4868,1.4482257195467856
4869,1.7569739858428892
4870,0.915695332716658
4871,2.5
4872,1.746564535512567
4873,1.2686943871445893
4874,0.05
4875,1.4505563341664536
4876,2.5
4877,2.5
4878,2.5
4879,0.9519790797270264
4880,0.05
4881,2.5
4882,0.05
4883,1.7610195010843173
4884,1.6959331157093551
4885,1.4969531656237254
4886,1.8069603323116057
4887,0.05
4888,1.6732072842909085
4889,0.05
4890,0.2397036431955054
4891,2.5
4892,2.5
4893,0.05
4894,0.6702814994397923
4895,1.734659955061898
4896,1.2821764773139497
4897,1.1482382990745672
4898,0.5508769727156629
4899,0.6704404172383582
4900,0.05
4901,0.05
4902,0.05
4903,1.260742809893475
4904,0.8693390171448675
4905,0.05
4906,2.5
4907,2.3817345507048318
4908,1.1639813346765628
4909,2.021061171927099
4910,1.8372743153278535
4911,0.05
4912,0.05
4913,2.5
4914,0.782705776498046
4915,2.354602192214067
4916,0.05
4917,1.3403951934221494
4918,1.0210831449529254
4919,0.7782592240192119
4920,0.8957317046419748
4921,2.5
4922,2.5
4923,1.6141282586906271
4924,1.668435552646348
4925,0.05
4926,2.1274819599583883
4927,1.843974783939375
4928,0.06551108245143122
4929,1.4942207105350984
4930,1.4137487074565374
4931,1.144195006916177
4932,0.06849461868756013
4933,0.05
4934,2.5
4935,0.05
4936,1.3653397503040412
4937,0.5030568826870493
4938,0.05
4939,0.7530099471324556
4940,2.2690590760604765
4941,0.9098988901198355
4942,1.4446856310987786
4943,1.6079129021159582
4944,2.1031429446027006
4945,2.5
4946,0.43271073248327285
4947,0.05
4948,0.6328727146766918
4949,0.05
4950,2.5
4951,1.9237068679535079
4952,0.8856743536347644
4953,0.2869780020291113
4954,0.9422573166769069
4955,0.2803288317353916
4956,0.43740290833315365
4957,1.8847578905092472
4958,0.05
4959,0.05
4960,0.05
4961,1.4771088251824565
4962,1.9266643987520777
4963,0.7317216374398166
4964,1.4086256031055695
4965,0.05
4966,0.05
4967,0.05
4968,1.9240734138337015
4969,1.9415944320196905
4970,0.36961403664875636
4971,0.5773063288105541
4972,0.8260982159794423
4973,0.1088381393375224
4974,1.1909787300937436
4975,0.3093509052437071
4976,0.2701579412133339
4977,0.05
4978,0.05
4979,0.8059263021549423
4980,0.13921726196014328
4981,1.7303756802776458
4982,0.8639583336977531
4983,0.44846726828366923
4984,2.460808894094564
4985,1.8999222975273706
4986,1.4554500103480597
4987,0.6405410812742129
4988,1.4027676798200728
4989,2.1298483394372534
4990,1.8208103665932138
4991,0.28644462790931713
4992,0.05
4993,0.2438438380724145
4994,2.174986663508338
4995,0.05
4996,0.05
4997,0.2920169479092187
4998,1.1627062836985855
4999,0.05
5000,2.5
5001,2.5
5002,1.487357973057565
5003,0.05
5004,0.05
5005,2.5
5006,0.05
5007,2.5
5008,1.7933003361921946
5009,2.5
5010,2.03739287178841
5011,1.1775964428447578
5012,2.5
5013,0.05
5014,0.05
5015,0.05
5016,2.219305107523456
5017,2.5
5018,0.05
5019,1.8636803652061338
5020,1.3802142356483662
5021,0.17451178126785516
5022,0.660435713687186
5023,2.5
5024,0.05
5025,0.22681589630556775
5026,1.3577761243632067
5027,0.6065397442778568
5028,1.665265500959976
5029,2.2489769724284807
5030,0.7749228819583349
5031,2.5
5032,0.05
5033,0.05
5034,0.684961356640853
5035,0.05
5036,1.4684453410478397
5037,2.5
5038,2.022114322460876
5039,0.6401877872011479
5040,2.5
5041,0.05
5042,2.258430438606652
5043,0.05
5044,2.5
5045,0.05
5046,1.6359598745614585
5047,2.5
5048,2.5
5049,2.5
5050,0.05
5051,0.21599305174688466
5052,2.14450908466795
5053,1.2966642576966003
5054,0.05
5055,1.0808097553758547
5056,0.8083886838760419
5057,1.7457078171796614
5058,0.05
5059,0.43388219769313885
5060,2.5
5061,0.5457355402939433
5062,2.5
5063,2.0076434031586134
5064,0.4471039637047577
5065,0.7879716228028546
5066,1.79189824197841
5067,2.5
5068,2.5
5069,0.05
5070,1.3716948747692728
5071,0.05
5072,2.257754579864973
5073,0.05
5074,2.0353366865013935
5075,0.05
5076,0.05
5077,0.3620979041976584
5078,2.5
5079,1.5912938280465345
5080,2.231711921413128
5081,1.4399228893102265
5082,0.05
5083,0.7814270501792285
5084,1.9143503200538563
5085,0.889527439381066
5086,1.9091274377254606
5087,2.5
5088,1.668316069036275
5089,0.6098386716516954
5090,2.5
5091,0.37210564293521764
5092,0.05
5093,1.778808578129896
5094,0.05
5095,1.5083364390100233
5096,1.7139501021898857
5097,2.5
5098,2.446990937897203
5099,0.47459982935473444
5100,1.5590784040161476
5101,2.5
5102,2.0585817742543977
5103,2.3722730842288966
5104,0.39016115930692685
5105,0.05
5106,1.440244891683609
5107,0.5530709904708908
5108,0.4405325437637295
5109,2.2524440563177257
5110,0.05
5111,0.37573200797138917
5112,1.726165667856072
5113,2.0820551454487823
5114,0.45770893689948255
5115,0.05
5116,0.17818169473690104
5117,0.05
5118,0.47913359830009017
5119,2.0441513383055145
5120,0.5462843993069056
5121,1.9658307999556999
5122,1.0162795865404763
5123,1.9183508024259688
5124,1.2799441230076247
5125,2.5
5126,2.5
5127,1.179233242734273
5128,0.05
5129,1.2187583263175705
5130,0.6422026664825964
5131,0.05
5132,0.4077116135443254
5133,2.5
5134,2.5
5135,0.7806913290818687
5136,0.05
5137,2.5
5138,0.2348258104015014
5139,0.05
5140,2.5
5141,2.5
5142,2.3673151613640275
5143,0.7422044684749011
5144,0.05
5145,0.8254157982489466
5146,1.816418648905774
5147,2.145309316463451
5148,0.05
5149,0.05
5150,0.05
5151,2.5
5152,0.3356304458566547
5153,0.05
5154,0.05
5155,2.0277064711330377
5156,2.317886336347756
5157,1.6748827604932282
5158,1.0387148452555128
5159,1.4689563888488275
5160,0.5968929747908187
5161,0.6125292916920572
5162,0.7783868378699488
5163,1.7480769788965835
5164,1.0309735538610285
5165,0.785806101223469
5166,0.3872721529945421
5167,2.130806425309388
5168,0.9522230001941965
5169,0.05
5170,0.9585204274392476
5171,2.5
5172,0.16794529445267525
5173,0.05
5174,0.05
5175,2.1267639194420482
5176,1.9493732511153823
5177,0.05
5178,0.05
5179,2.2736609772169407
5180,1.075280450729134
5181,1.1711109726164515
5182,0.05
5183,1.083343128275523
5184,0.6331522361592321
5185,1.2139709430149965
5186,1.2791950029235264
5187,2.5
5188,2.34637751211613
5189,2.5
5190,0.5048328559840662
5191,0.05
5192,1.866203508024712
5193,0.47958202814023454
5194,2.5
5195,2.0147746368195736
5196,0.05
5197,1.81752726036583
5198,0.05
5199,2.5
5200,0.05
5201,0.41573077120369595
5202,0.1770895029652635
5203,1.9507925827009034
5204,0.05
5205,0.7222102487402033
5206,0.3298587271097726
5207,1.153968310329868
5208,1.254481363552388
5209,0.05
5210,1.3179018945004355
5211,1.9147838283809948
5212,0.05
5213,1.9868336481044513
5214,0.18346565213231503
5215,1.0619751847329832
5216,0.05
5217,0.6497786494557166
5218,0.05
5219,1.100281604128269
5220,0.05
5221,2.5
5222,0.5166042931074077
5223,2.178352685235058
5224,1.6132920263296096
5225,0.05
5226,0.35238214264405165
5227,0.05
5228,1.5171608851295828
5229,0.24432142821142677
5230,0.05
5231,0.8985691321486431
5232,0.05
5233,2.5
5234,1.2991161826280808
5235,0.5342470540321971
5236,2.5
5237,2.5
5238,1.022639001298339
5239,1.595775147195725
5240,2.5
5241,2.5
5242,1.6092622497676965
5243,0.05
5244,0.05
5245,2.5
5246,1.2327748652537414
5247,2.5
5248,0.05
5249,0.05
5250,2.4985612571766187
5251,2.5
5252,1.4535754681185813
5253,1.9803675371545264
5254,0.45669862425840635
5255,0.17899514318693033
5256,1.1658154426715592
5257,0.5436434752135123
5258,0.05
5259,0.1913512491942022
5260,0.1719045215920152
5261,1.2429617723959634
5262,0.05
5263,0.05
5264,0.09799134283100885
5265,0.05
5266,2.5
5267,0.31838923146236797
5268,1.5915373214088508
5269,2.2180812727621717
5270,0.2615565627659876
5271,0.21214192158657008
5272,0.05
5273,2.5
5274,2.1916246489482574
5275,1.3044669679062397
5276,0.7965540596545935
5277,1.058889563769097
5278,2.322692042547494
5279,0.05
5280,2.5
5281,0.05
5282,1.401397514596452
5283,0.05
5284,0.09485549732571208
5285,1.4278164247023362
5286,1.6876144419970607
5287,0.05
5288,1.9121006558571825
5289,0.05
5290,0.8207728787847709
5291,0.05
5292,0.05
5293,1.1777733310297338
5294,1.886443533278548
5295,2.5
5296,0.05
5297,2.5
5298,2.5
5299,2.2624255633922683
5300,0.5239355036997944
5301,0.32473384787296267
5302,0.05
5303,0.05
5304,0.23121699792240402
5305,2.5
5306,1.6397639219676776
5307,1.8623221199174511
5308,2.5
5309,2.5
5310,2.5
5311,2.5
5312,0.05
5313,0.05
5314,2.5
5315,1.300371589151096
