session,target_position
16110,1.6285446942253134
16111,1.598387562806904
16112,1.3302226799602586
16113,0.27278193087596503
16114,0.2691323577240503
16115,0.36186699412652734
16116,2.0
16117,1.5163864367965418
16118,2.0
16119,0.05
16120,0.05
16121,0.9062928328696903
16122,1.158786444370651
16123,0.4445203793742756
16124,0.8037066071867742
16125,2.0
16126,0.956325617093549
16127,1.357240199033583
16128,1.314964686286396
16129,0.05
16130,0.05
16131,1.281306110729008
16132,0.9954774309792499
16133,1.2297370975343955
16134,1.7091534273238769
16135,2.0
16136,0.05
16137,0.7828114822601852
16138,2.0
16139,0.4332124776223465
16140,0.05
16141,1.2002461470621775
16142,0.8923029968947429
16143,0.05
16144,0.05
16145,2.0
16146,1.146204813630472
16147,0.05
16148,1.9886769265088011
16149,0.05
16150,0.05
16151,0.4003814216426299
16152,1.136614761823954
16153,1.791520300696038
16154,2.0
16155,2.0
16156,1.048420290191265
16157,0.9348466683867618
16158,1.7580586853949218
16159,0.0854566314067019
16160,1.4038400564442932
16161,1.2838688858865273
16162,1.8713368429906585
16163,0.3348782512074113
16164,0.7863785058633046
16165,0.648177235547468
16166,1.6719604358820885
16167,0.05
16168,0.9290206881591491
16169,1.15234057806971
16170,0.05
16171,1.809611893722229
16172,0.7623067832126654
16173,2.0
16174,0.05
16175,0.05
16176,0.5767175878196746
16177,0.8955210287178789
16178,0.05
16179,0.6011016034235299
16180,1.683631476245595
16181,0.9262302159440283
16182,1.603509494950946
16183,0.4034064473745371
16184,1.017305241458794
16185,1.5779027030039863
16186,0.05
16187,0.37294400589462906
16188,0.09741259151942427
16189,0.3119013631521764
16190,1.0738137471243014
16191,0.6522685614522399
16192,0.3179634188546786
16193,0.9913051778272145
16194,2.0
16195,0.4965294529032308
16196,0.5242035548331605
16197,1.8896393042675348
16198,1.4929349179513876
16199,1.1307842498965972
16200,2.0
16201,0.8095690831270705
16202,0.34864251919295297
16203,0.05
16204,2.0
16205,1.1742870340193188
16206,0.8274074346597596
16207,1.0778978787901685
16208,0.6835706138734967
16209,1.0826945343808458
16210,2.0
16211,0.9240407684143298
16212,1.479110404755625
16213,0.05
16214,0.3754560077259379
16215,0.9855169773580611
16216,1.074593573832386
16217,1.7895455512929823
16218,1.2755586566325725
16219,0.981178908023161
16220,0.8703397958859287
16221,0.6491814858680729
16222,0.05
16223,1.1161677492073432
16224,1.0992362117454875
16225,1.8354302419579374
16226,1.6495845135618388
16227,2.0
16228,1.2074420324433908
16229,1.478519523102337
16230,0.562103911449209
16231,1.8631857604021094
16232,2.0
16233,2.0
16234,0.05
16235,0.5565340947857378
16236,0.5945455992104227
16237,0.47272860876796385
16238,2.0
16239,1.0650031975828271
16240,0.9606633320963983
16241,1.2733298546007132
16242,1.828665477568714
16243,1.064173235101375
16244,0.8387848275114245
16245,1.5175327840352077
16246,0.887424847442963
16247,1.8015815526043613
16248,0.1621964788760646
16249,2.0
16250,1.3428988933612744
16251,0.05
16252,1.3100710337095367
16253,2.0
16254,0.9207898796875263
16255,2.0
16256,0.9328503519906914
16257,0.1299479681840302
16258,0.05
16259,0.9039031737907314
16260,0.1965015721600082
16261,2.0
16262,0.05
16263,1.755727313622141
16264,0.7015731653933799
16265,0.8897934354271432
16266,0.05
16267,2.0
16268,0.4794414739171362
16269,0.5635673601868999
16270,0.55788446269511
16271,0.05
16272,0.2554276104976674
16273,0.7826999956132394
16274,0.5817982589465178
16275,1.3158787546797335
16276,0.4748319474091409
16277,2.0
16278,1.3151288997406205
16279,1.1795509129784723
16280,0.05
16281,1.2373179982806435
16282,0.5297345870692542
16283,1.3429539081910582
16284,0.7364482997281375
16285,1.492346586656844
16286,1.3386991688416117
16287,2.0
16288,1.211542949171214
16289,0.9168839805105735
16290,1.3501211555588093
16291,1.3490738572444632
16292,0.4240661823861236
16293,0.05
16294,2.0
16295,0.05
16296,1.9840321936192429
16297,0.5037854729000744
16298,0.5302524491869175
16299,2.0
16300,0.401486679775495
16301,1.537099545246444
16302,0.35766933594128913
16303,0.7212721237121453
16304,1.7194701741901581
16305,0.8607733811726591
16306,0.08024182855420048
16307,0.9302304512128244
16308,0.816577127370874
16309,0.5900851516001138
16310,0.23415087321263228
16311,0.05
16312,1.7969540990230208
16313,1.0487449068452566
16314,1.3058355930207626
16315,1.089184183366444
16316,0.5366591951925896
16317,1.535059265575844
16318,2.0
16319,0.05
16320,1.129974366020972
16321,0.9985139133954296
16322,2.0
16323,0.30908651004500365
16324,0.05
16325,0.05
16326,0.8671997114120513
16327,1.0784992832047773
16328,0.05
16329,1.6066856821025846
16330,1.2701904770784624
16331,0.7532897786791093
16332,0.2255414166644556
16333,0.05
16334,0.05
16335,0.7357754622687664
16336,1.242856382077145
16337,0.3111684265068321
16338,0.5577661767261576
16339,0.3077414352889214
16340,2.0
16341,0.057109218792309124
16342,1.1614325405203667
16343,1.0006428794891644
16344,1.216717006939207
16345,2.0
16346,2.0
16347,2.0
16348,1.7235639104873133
16349,0.7496341536765978
16350,1.40454707490363
16351,0.637387022430224
16352,0.05
16353,2.0
16354,0.8401460307070798
16355,0.7238688272009286
16356,0.05
16357,1.679834401318333
16358,0.05
16359,1.2022667386338037
16360,1.7304132659547036
16361,1.139607591823474
16362,0.05
16363,1.1452800447455525
16364,0.5677053854706294
16365,0.5129310234864408
16366,0.05
16367,1.2518734625760115
16368,2.0
16369,0.05
16370,0.816203628435937
16371,1.1134641930175935
16372,0.39459392763495704
16373,0.05
16374,1.9258277001030881
16375,0.41710118348715786
16376,2.0
16377,1.1571917316829536
16378,1.3460799006634654
16379,1.4423700482227375
16380,0.7558259227844075
16381,1.8166104196215862
16382,1.349828225272387
16383,0.2003608438145441
16384,0.40222046680519663
16385,0.5246925655694508
16386,0.5978222651054395
16387,0.7964531516878361
16388,1.1274219788602209
16389,0.3119672059427884
16390,0.05
16391,1.4513781946140227
16392,0.3793254670892091
16393,0.43813727813837944
16394,1.3772546528596634
16395,0.6509410200369209
16396,0.05
16397,0.05
16398,0.05
16399,0.7093941134019206
16400,0.19888627435532347
16401,2.0
16402,0.9076119745056734
16403,0.5573143656569247
16404,0.29112725698696706
16405,0.9926057940534918
16406,0.05
16407,0.05
16408,2.0
16409,1.7366697240298317
16410,1.5914708010994167
16411,2.0
16412,1.0252340316806432
16413,0.05
16414,0.31802806319305
16415,0.7693734836930974
16416,0.12354603704772749
16417,0.05
16418,0.6207321549351252
16419,1.3853693673110452
16420,0.7067381711514719
16421,0.05
16422,0.375363507366418
16423,0.4563755356163405
16424,0.7632941501475714
16425,0.3228396421088203
16426,1.2974312916557516
16427,0.7413625049191731
16428,0.9849279196037645
16429,2.0
16430,0.8300391101718246
16431,1.1969586680922486
16432,0.1337919261018432
16433,2.0
16434,1.6410237036191426
16435,0.3398516959034481
16436,0.3446586605860287
16437,1.2579931643070517
16438,0.11255722425008408
16439,0.3600361376665393
16440,0.7876404428761254
16441,2.0
16442,0.05
16443,0.05
16444,2.0
16445,0.07867034474997647
16446,2.0
16447,2.0
16448,1.504684041323957
16449,1.1434697006676016
16450,0.7323418952684212
16451,0.5620095376803715
16452,2.0
16453,1.5414725019773954
16454,1.756108410115254
16455,0.05
16456,2.0
16457,1.9151115100936034
16458,1.0381350991025995
16459,0.6967291228745985
16460,0.6517708715137267
16461,1.5669017054712278
16462,1.2433658410464437
16463,1.8707900843142673
16464,0.05
16465,2.0
16466,1.3055236047564533
16467,2.0
16468,2.0
16469,0.6536140969678981
16470,0.05
16471,0.5885766558497223
16472,1.208869093868008
16473,1.1113500304221846
16474,0.6649463636919914
16475,0.4289278011498564
16476,0.4032488545223758
16477,1.4003603327826362
16478,1.254888245050333
16479,1.5018237065114894
16480,0.9240252311735716
16481,0.05
16482,1.5446990516176977
16483,0.9274590575290407
16484,1.2405105345891505
16485,0.8480717137866876
16486,0.05
16487,1.0680116671626434
16488,0.05
16489,1.8373913289009756
16490,0.41675210901382376
16491,0.05
16492,2.0
16493,1.468817140635251
16494,0.05
16495,0.27970154373493794
16496,0.3616608817572551
16497,0.05
16498,0.05
16499,1.1447480629527684
16500,0.6221841247071516
16501,0.7022241134311784
16502,1.4929637886111216
16503,2.0
16504,0.4696392557481428
16505,1.731156244540681
16506,1.3375598217824225
16507,1.9686756666152252
16508,0.05
16509,1.3865185043725432
16510,1.0356737110173078
16511,0.05
16512,0.17862488880298477
16513,0.7006218515240417
16514,0.7518209989157323
16515,0.5790019586258348
16516,0.9316531773845271
16517,0.05
16518,2.0
16519,1.0139114960405262
16520,0.4969887518718977
16521,0.05
16522,0.29284356686987556
16523,0.5193184339221288
16524,1.113211306092253
16525,0.9598870366899326
16526,1.3393488049720628
16527,0.05
16528,0.6273615907710507
16529,0.6433863238503111
16530,1.271433984488774
16531,0.6273108120042656
16532,1.3349601766668382
16533,0.05
16534,1.3444489655480103
16535,0.673138422159592
16536,0.20232850969658356
16537,0.20282431697997538
16538,0.05
16539,1.4714682416850544
16540,0.8112794575577074
16541,1.603039204240097
16542,2.0
16543,0.9345859748901559
16544,0.05
16545,0.05
16546,0.20516787788080515
16547,0.29809114657643143
16548,0.9218530808917883
16549,0.7747516455128032
16550,1.1863242394850422
16551,0.05
16552,1.3281613112820005
16553,0.9128149334145339
16554,0.05
16555,0.33617407551403433
16556,0.7529148471619561
16557,1.08767532019764
16558,1.5311866372082013
16559,1.7904104016652018
16560,1.6512544282135306
16561,1.4837589609162645
16562,0.8293381168488547
16563,0.8353416261030893
16564,0.39287716276295115
16565,1.6521321909625497
16566,0.7402964493774966
16567,1.3920207318651623
16568,1.9619365918139282
16569,2.0
16570,0.05
16571,1.1938511948849346
16572,0.05
16573,1.8080036765565595
16574,0.2358157865328232
16575,1.625960488675065
16576,2.0
16577,0.7983989353339912
16578,1.1127828637838395
16579,0.6236044015773103
16580,0.05
16581,1.0209269618288925
16582,1.0469913732371205
16583,1.6767836926584085
16584,1.400395893941042
16585,1.6351492518478739
16586,0.05
16587,0.8314972624204774
16588,1.4549870950408499
16589,1.332306870153419
16590,1.031963907634017
16591,0.05
16592,0.40447527498303915
16593,0.6156017673311016
16594,2.0
16595,1.0432323758824698
16596,2.0
16597,1.9067473719912984
16598,0.5615917677671242
16599,0.5304631813916907
16600,0.5639301873118892
16601,0.12630210834670053
16602,0.45186241556206397
16603,0.05
16604,2.0
16605,0.811091038315346
16606,0.4897136298444906
16607,1.0181629370150904
16608,0.7614687604859273
16609,2.0
16610,2.0
16611,1.245372160669166
16612,1.191099424302717
16613,2.0
16614,0.7107630186841433
16615,1.3912378081657901
16616,0.4649412321538524
16617,0.908236630390121
16618,0.05
16619,0.5566918246751325
16620,0.5866455593540603
16621,0.9641630628177597
16622,0.968182246739249
16623,2.0
16624,2.0
16625,0.05
16626,1.2546872351003255
16627,0.4312881323871741
16628,1.2387068606126086
16629,0.9838217225685421
16630,1.0903951838868058
16631,0.8041811202014992
16632,1.2841692311814272
16633,0.8002343668626986
16634,0.8793192664307945
16635,0.21222188054477376
16636,1.2061276329034982
16637,1.466376222938298
16638,0.7828549886896169
16639,0.39698366015511044
16640,1.187901394366179
16641,1.4646367733447412
16642,0.05
16643,0.9989650706210831
16644,0.13997116606011872
16645,1.5562705882666181
16646,1.3772160629070622
16647,0.18455894604095846
16648,0.05
16649,2.0
16650,0.2949229752935285
16651,0.05
16652,0.36516207591973027
16653,1.6274597519276566
16654,0.05
16655,0.05
16656,0.6373607750008237
16657,1.670590231696334
16658,1.5316330608625974
16659,1.8245727318359495
16660,0.958775501858179
16661,0.7360144512409816
16662,2.0
16663,0.9218584127186601
16664,0.05
16665,2.0
16666,1.3837400378933207
16667,0.6977981121416907
16668,0.8667984752965899
16669,0.2278908216760952
16670,0.860305330542844
16671,2.0
16672,0.9304035198699446
16673,2.0
16674,0.05
16675,0.05
16676,0.9167940090705087
16677,2.0
16678,0.7583648876283366
16679,0.32598943462943264
16680,0.8071607012542666
16681,0.8527055767040137
16682,1.0317138697054709
16683,0.7630004722076706
16684,0.8165544754144145
16685,0.05
16686,0.7583858350098754
16687,0.4325527735311583
16688,0.782426239036665
16689,1.0652638070488503
16690,0.8383331550308181
16691,0.2732635544551084
16692,0.5181308423125734
16693,0.33467463886680004
16694,0.20870276393870912
16695,0.596046432739638
16696,2.0
16697,1.9142143732999428
16698,0.05
16699,2.0
16700,2.0
16701,0.7675587798920598
16702,0.8399290901012908
16703,1.23785602779814
16704,0.05
16705,1.1649499352094808
16706,0.3976853667018405
16707,0.05
16708,1.4091431695185734
16709,1.464524278930281
16710,1.8591450325928829
16711,0.05
16712,1.1003830748916272
16713,0.4129783159617697
16714,0.7133868576633488
16715,1.8951103496893855
16716,0.9857281450003218
16717,0.7864677431552141
16718,1.5788099236588053
16719,1.1701507847936445
16720,1.3049186221114693
16721,1.4447420738595789
16722,2.0
16723,0.33693781234162434
16724,0.8056839284092576
16725,0.3068269242851358
16726,1.0590814650331404
16727,0.3280470712637098
16728,0.5777029334123847
16729,1.939530359512216
16730,0.8405292295211126
16731,2.0
16732,0.31886091022761653
16733,1.2739683892865243
16734,0.05
16735,1.7272937432585138
16736,0.7025490365190281
16737,0.3439204678679113
16738,0.9664936055501575
16739,0.8416803656367806
16740,0.05
16741,1.5697058653839058
16742,1.0758738213414134
16743,0.6464539677425025
16744,1.1967751482595792
16745,0.610396905868346
16746,1.2402414480581103
16747,1.112918921071184
16748,2.0
16749,0.1998443548366572
16750,1.4288336508246546
16751,0.05
16752,2.0
16753,1.1193516781377422
16754,0.05
16755,0.16768548601014222
16756,1.0935863082823467
16757,0.19214797423854124
16758,0.4470885892652987
16759,1.021915069716551
16760,0.4276329441945663
16761,2.0
16762,2.0
16763,0.602453460896683
16764,1.3146010146729528
16765,0.5998326967934723
16766,0.31121828076600766
16767,0.5107562316615708
16768,0.8264642451263061
16769,0.05
16770,0.14338457800970184
16771,1.2539385283779072
16772,2.0
16773,0.21769049005779695
16774,0.05
16775,0.6685382518953467
16776,1.0754348309811779
16777,1.4830674083280853
16778,1.0549931631906149
16779,0.3957418409557538
16780,1.6151858338564322
16781,0.05
16782,1.4780055792879887
16783,2.0
16784,0.5564056515804706
16785,0.5892185687222393
16786,2.0
16787,0.9134049331100393
16788,1.1342908888157366
16789,1.0404119907380593
16790,0.05
16791,1.0461960394863359
16792,0.671290117702164
16793,1.0320556473397906
16794,1.3633912208241918
16795,0.5220424371418821
16796,1.3468411052675688
16797,0.09503948154569997
16798,2.0
16799,2.0
16800,0.3350831748247791
16801,2.0
16802,2.0
16803,0.09832163781340753
16804,1.1092293482398587
16805,0.1919451415492981
16806,0.05
16807,0.7931766760286998
16808,1.7881947938592702
16809,1.3319065221805368
16810,1.0183904519003308
16811,0.10157288353513849
16812,0.46227660542680216
16813,0.36287269675619904
16814,0.48919032266721374
16815,1.1996174181955643
16816,0.9716913822981845
16817,1.531450456085554
16818,0.05
16819,0.05
16820,0.44688875047606635
16821,1.41913719472022
16822,0.44429370161303483
16823,0.43760797200511725
16824,2.0
16825,1.2604492143160608
16826,2.0
16827,2.0
16828,0.05
16829,2.0
16830,0.05
16831,0.37610287681355337
16832,2.0
16833,0.7245871415912954
16834,0.38999122643343576
16835,0.8983583409662755
16836,1.421723389929304
16837,1.2643474072123684
16838,0.8640000085958863
16839,0.305896890871158
16840,0.936732153029827
16841,0.5625623809344615
16842,0.5710320089549428
16843,0.15503336951889235
16844,0.9021976706771327
16845,2.0
16846,0.21783836549415692
16847,0.9783228169917616
16848,1.9165038365063851
16849,1.626270420143789
16850,2.0
16851,2.0
16852,1.2077230947330468
16853,0.46704152679950195
16854,1.5002542475046403
16855,1.5477790200687478
16856,0.05
16857,1.765084938600527
16858,0.8766642312488668
16859,1.3699073908692236
16860,0.39601952727684575
16861,0.9017376919082736
16862,1.3483040718405102
16863,2.0
16864,0.7290228240440765
16865,1.1840586419575263
16866,2.0
16867,0.30740456662822646
16868,0.5000328898856037
16869,1.317743391773419
16870,1.4289152966322254
16871,1.6875526917233818
16872,1.4484566339190776
16873,1.3961186778009211
16874,2.0
16875,0.41697706989030237
16876,1.1562908764747528
16877,1.3500945520079213
16878,0.9036889920203999
16879,0.05
16880,0.49808618580027497
16881,1.0553402807785113
16882,1.0105763613774355
16883,0.4272302241223246
16884,1.9959914189834196
16885,1.1225384187696836
16886,0.22429694320189497
16887,0.16834731100481304
16888,1.33126341868108
16889,0.5444638802255068
16890,0.34766167535378134
16891,0.603504574237584
16892,1.685620745152522
16893,1.3500536340368634
16894,0.28196087252617785
16895,1.3012602858046507
16896,0.24842151734699058
16897,0.22497207262369023
16898,1.962868540646967
16899,0.05
16900,0.7775517790864033
16901,1.7862588949253366
16902,1.9664060887277557
16903,0.9276348586947077
16904,2.0
16905,0.6557267722818059
16906,2.0
16907,2.0
16908,1.76308200697325
16909,2.0
16910,1.7307845691298729
16911,0.2003393976553267
16912,0.11525798071861992
16913,2.0
16914,2.0
16915,2.0
16916,2.0
16917,0.5071505192871288
16918,0.69331854525214
16919,1.9150315549846337
16920,2.0
16921,1.8095767517801522
16922,0.7310102552726159
16923,1.5938800415649534
16924,0.9327549349512552
16925,1.306264830257836
16926,0.590629757846405
16927,0.3895406036472655
16928,0.42071716916586444
16929,2.0
16930,1.3867815018261587
16931,0.7054750729086805
16932,0.05
16933,0.7158877781345041
16934,2.0
16935,1.7878723271332193
16936,0.5649561536871645
16937,1.8703831692417614
16938,1.6399563654558689
16939,0.05
16940,1.2082718254514908
16941,1.119014189826514
16942,0.3330249002342338
16943,1.33777572625255
16944,0.9444917143935038
16945,1.3998227395799405
16946,0.6384405265842603
16947,1.0647317783792256
16948,1.080822125198929
16949,1.1004397975480829
16950,1.9722390189467536
16951,0.42717005963170196
16952,1.3036239337140039
16953,1.3918073711998609
16954,1.0354437979942757
16955,0.05
16956,0.06241098679875012
16957,1.4341953720875438
16958,0.05
16959,0.8273307004811259
16960,2.0
16961,2.0
16962,2.0
16963,0.14813170280387733
16964,0.05
16965,1.4787671129688487
16966,0.9914421337733108
16967,0.5089750970294848
16968,0.05
16969,1.2116469858588015
16970,0.6610111336046101
16971,0.22428434030450906
16972,1.077168835610141
16973,1.427489135243946
16974,2.0
16975,1.2550485446693274
16976,2.0
16977,1.052874152911358
16978,1.5180375668225163
16979,1.0710539130406327
16980,2.0
16981,0.05
16982,2.0
16983,0.05
16984,0.6148540070600883
16985,1.434002525652802
16986,2.0
16987,1.4258120322164578
16988,0.7278446588049612
16989,0.8729528204634418
16990,1.3981619898841737
16991,2.0
16992,0.27413700262324325
16993,1.5948875149635149
16994,0.05
16995,1.3343587669599597
16996,0.850145108894937
16997,0.1770799278231644
16998,1.4538825727422786
16999,0.23372277427249066
17000,1.071767185693847
17001,1.4474871799454723
17002,0.14638685953541009
17003,0.24922959966205405
17004,2.0
17005,2.0
17006,0.20400293250916324
17007,0.47172585360638364
17008,1.7524765888056004
17009,0.7729161202096341
17010,0.05
17011,0.6167113286249518
17012,1.2225938625610289
17013,0.7262899231273102
17014,0.05
17015,1.3901573534614609
17016,1.7598759380886537
17017,1.0762337987407273
17018,0.6159747883088731
17019,0.44271129150450206
17020,0.39323641424039313
17021,1.0160303024175206
17022,0.41213905461369615
17023,0.05
17024,1.1012977242753403
17025,0.9548004871538075
17026,1.8789860054346317
17027,1.1853936947608639
17028,1.7139126399205666
17029,2.0
17030,2.0
17031,0.05
17032,1.158676094674012
17033,1.0556989651671547
17034,0.20370619673511192
17035,1.2731667760316001
17036,2.0
17037,1.3522432107210471
17038,0.13116699367167883
17039,0.48507599318184524
17040,0.05
17041,0.3271393922694742
17042,0.574604972072432
17043,0.7471783673120846
17044,0.9669181602723453
17045,0.7377266773992057
17046,2.0
17047,2.0
17048,0.20413774655672812
17049,0.4738493504097092
17050,0.933771684715415
17051,0.7723549050761678
17052,2.0
17053,0.8874717725027769
17054,0.05
17055,1.0404464615305005
17056,0.4350591194389636
17057,0.05
17058,0.5009160357272895
17059,2.0
17060,0.5080617368174438
17061,2.0
17062,1.1976565440343914
17063,0.05
17064,1.4366969037337682
17065,0.5278238013449654
17066,1.3123879045528675
17067,0.05
17068,1.1868870958199567
17069,1.6018000806222445
17070,0.9421209600006346
17071,0.6086940334287694
17072,0.6341706032847929
17073,0.44963348906537903
17074,0.5913360380858674
17075,1.1492080524744017
17076,0.8274561045674917
17077,0.9084972193339721
17078,0.05
17079,0.05
17080,0.28049293506042505
17081,1.1085797252120067
17082,0.3046337985090053
17083,0.5287680918319005
17084,2.0
17085,1.690694197829135
17086,2.0
17087,1.7984245247200934
17088,0.05
17089,0.05
17090,1.7503166304612545
17091,0.05
17092,0.8042203910160209
17093,1.4100588031744867
17094,0.05
17095,0.09168269679944951
17096,0.389894793340946
17097,0.05
17098,2.0
17099,0.8815959458068795
17100,2.0
17101,0.7898420334828553
17102,0.911925822588078
17103,1.3222621314851057
17104,1.1724612416385836
17105,1.1440686261066797
17106,0.3073539841463636
17107,1.1464515269965687
17108,1.6927742671877013
17109,1.1799324910958435
17110,0.6054362789069825
17111,0.9295435958095977
17112,2.0
17113,2.0
17114,0.8312421655650447
17115,0.05
17116,0.9482585040204056
17117,0.05
17118,1.8388969231984693
17119,0.3752550310064552
17120,0.9302280537202098
17121,1.2385709174005244
17122,1.8111853118863326
17123,0.05
17124,0.05
17125,0.05
17126,1.0510365362636818
17127,1.916701811256711
17128,1.9792562191722727
17129,0.18421242538953975
17130,2.0
17131,0.0625547122790836
17132,0.1499274111139024
17133,0.5357751344796835
17134,0.05
17135,0.5221366954504274
17136,1.0217348667130515
17137,0.3616463448366074
17138,0.32956079004947514
17139,0.7906705582937438
17140,0.18405056470416936
17141,0.5631829992517011
17142,1.7336509488136893
17143,1.0044163356207736
17144,0.8553420135817371
17145,0.34323681741605894
17146,0.06027375828692527
17147,2.0
17148,0.2213196655546974
17149,0.6660605203194481
17150,0.8502097581235192
17151,1.4552333847869143
17152,0.05
17153,0.8520265513986416
17154,0.3852769644754773
17155,0.05
17156,1.7164770457164005
17157,0.6371080330983072
17158,1.0126257947024107
17159,1.614071652748791
17160,1.8856446052527933
17161,1.04865335761787
17162,0.5421150433095624
17163,1.1306426216650416
17164,2.0
17165,1.19764935519594
17166,0.9921342719094058
17167,0.5873069885197736
17168,1.0369953514000418
17169,0.3745237838553611
17170,2.0
17171,0.8082731730988618
17172,1.522924041856199
17173,1.2784717464969828
17174,0.05
17175,1.6444362442553206
17176,1.2267672691158409
17177,1.1116678956448094
17178,2.0
17179,1.093530988590017
17180,0.20174131214144242
17181,1.4863904186777754
17182,0.3757585885638163
17183,2.0
17184,0.3209297807993595
17185,2.0
17186,1.8459603945910437
17187,0.38762174752880907
17188,0.8026999457440117
17189,0.27905576256960773
17190,0.9968505162325545
17191,1.2029595727300715
17192,2.0
17193,0.4174840540070488
17194,0.05
17195,0.05
17196,0.4470987428147868
17197,1.305041328040715
17198,0.6075533724494223
17199,1.0328484220233853
17200,1.1438236574908651
17201,1.5276354135870176
17202,0.05
17203,0.7061474097748481
17204,1.7623205401107531
17205,1.1509500806501967
17206,0.9628141047036257
17207,2.0
17208,0.29829316118666493
17209,1.0836397522951482
17210,0.48040546668418116
17211,1.3485602287643004
17212,1.8516721837746992
17213,1.6689353155442532
17214,1.2396809137089344
17215,0.875371528377415
17216,2.0
17217,0.05
17218,1.1555870805343644
17219,0.3349692164111341
17220,1.597622942097865
17221,1.1109291798419196
17222,1.042896998096266
17223,1.4326943618361145
17224,0.6447750353655772
17225,0.05
17226,1.2604269890360829
17227,0.05
17228,0.35773682894273473
17229,1.466579120128999
17230,0.9752257951971115
17231,0.05
17232,1.8508105465704738
17233,1.4262538349651106
17234,0.2438418848155416
17235,0.05410149484192983
17236,1.8643518459283412
17237,1.7558806117833936
17238,0.32876762541738014
17239,0.38020726488711065
17240,0.05
17241,1.3747936557985236
17242,1.2734942843234136
17243,0.2853782405042542
17244,0.7278071873877447
17245,0.52329295919947
17246,0.05
17247,0.1824965713736324
17248,0.9507875989400718
17249,0.551399450282898
17250,1.3278128192457452
17251,0.05
17252,0.40329970565057294
17253,1.1711622720427155
17254,1.4247818466229345
17255,2.0
17256,0.9879970618995477
17257,2.0
17258,0.07640369634989175
17259,0.4062468002056949
17260,0.7499941531570745
17261,0.3167925329749992
17262,1.0874407347640929
17263,0.9416049574140702
17264,0.3288944746115948
17265,0.14323579767184436
17266,1.4325918965544187
17267,0.3828710348875246
17268,1.4230568904882683
17269,0.05
17270,1.7978813940637752
17271,1.6291088098565978
17272,0.05
17273,1.324495730426477
17274,1.9220317215787341
17275,1.2458825475197055
17276,1.0762313581944956
17277,0.05
17278,2.0
17279,0.4606154850201126
17280,1.9184970774090142
17281,1.430964707371468
17282,0.05
17283,0.05
17284,1.467480620387283
17285,1.8358881670329827
17286,0.3403346072114294
17287,2.0
17288,0.05
17289,1.092508292096607
17290,2.0
17291,2.0
17292,2.0
17293,0.9354401764894995
17294,0.14794566553448418
17295,2.0
17296,0.3684646440510013
17297,1.573768263113096
17298,0.9767926347543948
17299,0.4625993495704319
17300,1.5503727918693098
17301,0.3889877113973803
17302,0.7040684004762185
17303,1.5009683703394128
17304,0.920835859046485
17305,0.2180867783702568
17306,1.4241964653326387
17307,1.7696651835306787
17308,0.8796519093596085
17309,0.931426701920692
17310,0.5706589371222288
17311,0.29809909358332143
17312,0.4774242677800288
17313,1.3342094429425193
17314,0.05
17315,0.42420709873847695
17316,0.4903498333392077
17317,1.033525049950593
17318,2.0
17319,0.42712090320892293
17320,0.8773418953545304
17321,0.08876497098565539
17322,1.0755506069408642
17323,0.19641230481065364
17324,0.3712826598332355
17325,0.8054729630505413
17326,1.0061602176796027
17327,0.4907853022527582
17328,1.6449837796390576
17329,0.754737507816561
17330,1.571956709241071
17331,0.8269066302514845
17332,0.05
17333,0.827271673596466
17334,1.8039038716586098
17335,1.875460904108897
17336,0.1522084973245672
17337,0.05
17338,2.0
17339,1.263231595108866
17340,1.9562910996608773
17341,0.6975234145627365
17342,0.05
17343,1.7648926559804219
17344,0.43397947491610356
17345,1.5124495592370921
17346,0.05
17347,0.49423615824511036
17348,2.0
17349,1.183460698808083
17350,0.6345196199268289
17351,0.9264277213211662
17352,0.1924839103669843
17353,0.6079967158421541
17354,1.2207661037157818
17355,0.05
17356,1.0640616077674425
17357,0.05
17358,0.05
17359,0.05
17360,1.1487723796941678
17361,0.13098467014966275
17362,1.1462420474797357
17363,0.5149463337925402
17364,0.5512280452340628
17365,1.6638271021227506
17366,1.1800301529984962
17367,0.8570267323093519
17368,0.2107763471619426
17369,1.4759189805697768
17370,1.0812582625719656
17371,0.9386334715484572
17372,1.117355030293151
17373,0.787595573768699
17374,1.0290828824751888
17375,2.0
17376,0.5271131694847769
17377,1.8301144026759824
17378,0.05
17379,0.6662841625031212
17380,0.6178090403918131
17381,0.8468978294190541
17382,0.10909280892837481
17383,0.37338966882981883
17384,0.6597851356765847
17385,0.05
17386,0.5324822444018309
17387,0.05
17388,0.05
17389,1.0964752791357815
17390,0.05539876199217708
17391,0.7227329426308882
17392,2.0
17393,1.0175362117326832
17394,2.0
17395,0.757004163908782
17396,0.3116836281816928
17397,0.05
17398,0.05
17399,1.8103330751436377
17400,2.0
17401,1.1374024601214427
17402,0.05
17403,1.2197309129194127
17404,2.0
17405,2.0
17406,1.078237583208605
17407,0.7711045251984749
17408,0.589082166295229
17409,0.05
17410,0.24310860179070337
17411,0.05
17412,1.1392339710676085
17413,0.39869290866761864
17414,2.0
17415,0.7402154726570931
17416,0.05
17417,1.424908327347545
17418,1.8150676368724814
17419,1.4932758381720244
17420,0.05
17421,0.9675319594505328
17422,0.6386804343618055
17423,0.052465133937963926
17424,0.6235276382112381
17425,1.7561433538304747
17426,0.7066648396637296
17427,0.05
17428,2.0
17429,0.9990016120087861
17430,1.3691357910138788
