session,target_position
6014,0.6885493125990358
6015,0.05
6016,0.05
6017,0.6380037912462826
6018,0.3559355867392714
6019,0.9301838397496253
6020,0.6312051534366643
6021,0.05
6022,1.782717718850906
6023,0.20320435471505327
6024,0.05
6025,0.5586406770117072
6026,0.2773315864686762
6027,1.3066411920626777
6028,2.0
6029,0.45679631557251343
6030,1.1330634244290418
6031,2.0
6032,0.8007486792942107
6033,0.09425976853179552
6034,2.0
6035,2.0
6036,2.0
6037,1.5438767234561799
6038,0.05
6039,0.05
6040,2.0
6041,1.0434874760080775
6042,0.1761568451579809
6043,1.4481522208723465
6044,2.0
6045,1.3369203005924724
6046,0.7413505157014229
6047,2.0
6048,0.05
6049,1.8049042391582253
6050,2.0
6051,1.089444023976153
6052,1.3287017309674685
6053,1.6833514562870455
6054,0.05
6055,1.0926074625354496
6056,0.05
6057,2.0
6058,1.0595732312484178
6059,2.0
6060,1.1862554726834413
6061,1.2366516010120274
6062,1.0181100978256525
6063,2.0
6064,1.8096889385840704
6065,2.0
6066,2.0
6067,0.9865411466449177
6068,2.0
6069,1.8277267331663887
6070,0.2097705397681615
6071,2.0
6072,1.113195329356707
6073,0.05
6074,1.1190914965246301
6075,0.05
6076,2.0
6077,0.7723246723324034
6078,0.07649193583678893
6079,2.0
6080,1.979563807744424
6081,1.3917999990035665
6082,0.6225945332476379
6083,1.209485328164745
6084,0.8010063408937593
6085,0.9295452743270853
6086,0.7788356504672375
6087,1.898850912174027
6088,1.027392364191371
6089,1.713656029103391
6090,2.0
6091,1.3391949654334059
6092,0.6308926551516152
6093,1.5306423171779335
6094,2.0
6095,1.3090699960214938
6096,0.05
6097,1.9707882060759463
6098,2.0
6099,1.4474289622522587
6100,0.7363858107374002
6101,2.0
6102,1.962258260089949
6103,0.17387790020712124
6104,0.05
6105,1.129032923463315
6106,0.05
6107,2.0
6108,1.1780041454156835
6109,1.2554653626209347
6110,0.8640191522715585
6111,0.05
6112,2.0
6113,1.034557639784549
6114,0.5370970223704891
6115,0.05
6116,1.7856889420605924
6117,1.2840398017304402
6118,2.0
6119,1.5356738751516361
6120,1.165617656127016
6121,0.7903635716103025
6122,2.0
6123,0.9332636250733055
6124,2.0
6125,0.21686112545189196
6126,0.05
6127,0.5739711286359582
6128,1.5992527549415483
6129,0.2003621188896041
6130,0.8159180295094673
6131,0.6630959172778776
6132,0.05
6133,1.8715051053441374
6134,1.861693000748843
6135,0.05
6136,1.4348857202960574
6137,0.05
6138,1.023664198947802
6139,0.05
6140,0.9672779504274885
6141,0.4018232353247002
6142,1.365414321501051
6143,0.7216348834418055
6144,0.2483866472380748
6145,0.09043030489134862
6146,2.0
6147,1.4377419904755846
6148,0.05
6149,1.6238957847079736
6150,0.9420223738716089
6151,0.478638515214728
6152,0.05
6153,0.05
6154,0.05
6155,2.0
6156,0.8659490488913195
6157,1.0259044747492203
6158,1.0829933675667947
6159,2.0
6160,0.39136081815263624
6161,1.260664504605634
6162,1.250554064573181
6163,0.5391587028893381
6164,1.5613243831357075
6165,2.0
6166,1.8353945046960325
6167,0.8260066858258376
6168,1.665287399995593
6169,0.05
6170,0.05
6171,2.0
6172,0.05
6173,0.1536806285376664
6174,0.05
6175,0.5847144578785943
6176,0.05
6177,0.05
6178,1.910131258458211
6179,2.0
6180,1.3301066701279092
6181,1.4240236269983118
6182,1.9400876863202698
6183,0.5216933107915087
6184,1.7452908248686876
6185,1.7532943831780121
6186,1.918764397395589
6187,2.0
6188,1.354005175884973
6189,0.05
6190,0.6408818909529399
6191,0.3889997104323205
6192,0.05
6193,0.1914590987927587
6194,0.4191623506162031
6195,0.7861316813464388
6196,0.5147272083872266
6197,2.0
6198,0.05
6199,2.0
6200,0.7026939786969152
6201,2.0
6202,0.18412769939271267
6203,1.6959772253927505
6204,1.7925951470371944
6205,0.8988325843884685
6206,0.8431934378141629
6207,0.07688130946029836
6208,0.7512145497221112
6209,0.05
6210,0.7253963032103744
6211,2.0
6212,0.05
6213,2.0
6214,0.05
6215,0.4028375317506582
6216,0.05
6217,0.8295511142649017
6218,0.6215318876569722
6219,1.5101533994587677
6220,2.0
6221,2.0
6222,1.065828774411485
6223,2.0
6224,0.051829040898621614
6225,0.05
6226,1.4017030310919092
6227,2.0
6228,0.05
6229,0.05
6230,1.8362285842007156
6231,0.05
6232,2.0
6233,2.0
6234,2.0
6235,0.06556556355596133
6236,0.09416039578755264
6237,0.6931502692390976
6238,0.8811857543081062
6239,0.05
6240,0.346365743381029
6241,0.5665108530434013
6242,2.0
6243,0.3211790500928924
6244,1.3746011215774252
6245,0.9540460796624071
6246,1.8600586599766715
6247,1.8870564533367453
6248,0.05
6249,0.43438973714093465
6250,1.2571139061176415
6251,1.5380043503903207
6252,0.6161813011404056
6253,1.1033321642855842
6254,2.0
6255,0.05
6256,0.2615459456996492
6257,0.47649704875639265
6258,2.0
6259,1.855754114788743
6260,1.3923978255399163
6261,0.05
6262,0.05
6263,0.5146794302933992
6264,1.4828451927290447
6265,0.1816188992967518
6266,0.9740878761710308
6267,1.2368965610548264
6268,0.2549221724529651
6269,0.05
6270,1.278367363312331
6271,2.0
6272,0.475214160061903
6273,1.2851602850000978
6274,1.0925325184771362
6275,1.352065568261518
6276,1.2121103007541474
6277,0.05
6278,1.0404369004189196
6279,2.0
6280,0.05
6281,0.43425203309422744
6282,0.561126145192252
6283,1.8658259704844784
6284,1.1331544708010106
6285,0.05
6286,0.4953937996136675
6287,1.614895314601322
6288,0.38330775043974175
6289,0.05
6290,2.0
6291,1.4559772504007484
6292,0.26155436783692987
6293,1.4264661756745798
6294,0.4751432726149727
6295,1.3831903072954181
6296,1.3085410599452114
6297,0.4342629261608566
6298,0.05
6299,1.3441781683097502
6300,0.7217782839279544
6301,1.875594399558676
6302,0.34397690017242355
6303,1.6667547785174461
6304,1.2214147831513062
6305,0.43329585422835915
6306,0.05
6307,0.4615672419878202
6308,1.8964447383439835
6309,0.05
6310,0.05
6311,0.8484274497261052
6312,0.05
6313,1.4903327038035838
6314,2.0
6315,2.0
6316,0.05
6317,0.16535652318327587
6318,1.2257841722927503
6319,0.05
6320,1.1066341473881751
6321,0.8279152325934204
6322,2.0
6323,0.05
6324,0.5830037337831142
6325,0.3745056480738941
6326,0.18004476024560978
6327,0.8294160673612506
6328,1.472089195977563
6329,2.0
6330,1.1899553269049323
6331,1.3616866496449322
6332,1.6296197505051833
6333,0.05
6334,0.06174760834676252
6335,1.2430693253057814
6336,0.5235852671583378
6337,1.1944191380369944
6338,0.05
6339,1.0485372748382136
6340,0.23971076014206483
6341,0.05
6342,2.0
6343,2.0
6344,1.511313582773199
6345,1.4143488754067424
6346,2.0
6347,0.5129823540312612
6348,0.6169768045720286
6349,0.7485544503751789
6350,0.05
6351,0.5803065570115027
6352,1.628970630932327
6353,1.4502664317610243
6354,2.0
6355,1.976040803793329
6356,0.331684036635568
6357,0.6356357144384298
6358,0.4879703739711979
6359,0.2635408159634678
6360,0.8208957340361028
6361,0.8026834372136785
6362,0.05
6363,0.09362228909010673
6364,2.0
6365,0.05
6366,2.0
6367,1.6601265269967487
6368,1.3156063682208567
6369,2.0
6370,2.0
6371,0.8750542955422583
6372,0.7035492184404861
6373,1.6740413265325
6374,1.9175138711261641
6375,1.0417744925519086
6376,2.0
6377,1.1602243577910705
6378,2.0
6379,0.05
6380,1.5413639534112629
6381,0.05
6382,1.2542503599355275
6383,1.4841544550825585
6384,0.7511754855499692
6385,0.6247984667192246
6386,0.05
6387,1.0018267198506967
6388,2.0
6389,0.05
6390,0.05
6391,0.06733810960653241
6392,0.7519610096192051
6393,1.2484246611112166
6394,1.021251460668907
6395,0.3777763047788941
6396,2.0
6397,0.5939957720808081
6398,0.8481971496089606
6399,0.5409906577205326
6400,2.0
6401,0.05
6402,0.05
6403,0.05
6404,0.05
6405,2.0
6406,0.05
6407,0.05
6408,0.9556231573249511
6409,0.9242850623977814
6410,1.4312330909909163
6411,0.6157261446564818
6412,0.7233030556607489
6413,0.3296712684462024
6414,2.0
6415,1.6206654612453033
6416,0.4460058232472881
6417,0.06014110715842347
6418,2.0
6419,0.05
6420,0.19999249316880285
6421,0.05
6422,0.47161236091862435
6423,0.05
6424,0.9434501871760995
6425,1.204269409059857
6426,1.797257873839254
6427,1.5116249869249117
6428,2.0
6429,2.0
6430,2.0
6431,0.6205435926974693
6432,1.1379240358363782
6433,1.127407932195876
6434,0.6285601288929564
6435,0.9239603284457191
6436,0.5409705791223889
6437,0.6495845534412956
6438,0.14274499991933087
6439,1.0035107370077694
6440,0.05
6441,1.3653215265002219
6442,2.0
6443,2.0
6444,1.391779512638894
6445,0.48906028282434355
6446,0.8194675032240321
6447,0.38221484159936414
6448,0.3468607554330214
6449,0.7651348355719151
6450,0.05
6451,1.492624193167859
6452,0.18756589815090552
6453,1.789842740387403
6454,0.05
6455,1.5901877610121353
6456,0.05
6457,0.05
6458,0.8887192691242087
6459,0.7991370956613969
6460,2.0
6461,2.0
6462,1.4950617523768106
6463,2.0
6464,2.0
6465,1.0957271607870238
6466,0.5793903621447714
6467,1.9936860054506043
6468,1.2643564690265678
6469,0.7933383627776804
6470,0.7257890998156509
6471,2.0
6472,2.0
6473,0.07337222385388897
6474,2.0
6475,1.2467632738457257
6476,0.1552546216874663
6477,0.6727451112081995
6478,0.5664994197435034
6479,1.0543135583673242
6480,1.5016158929187535
6481,2.0
6482,0.16847987960059774
6483,1.127673656394532
6484,2.0
6485,0.05
6486,0.06619459116090098
6487,0.05
6488,1.5684148976473393
6489,1.612974687469444
6490,0.05
6491,0.6143347861536004
6492,1.4433012012978885
6493,0.8627788451817833
6494,1.108771909411386
6495,0.05
6496,0.5525017894773321
6497,1.0706662899021768
6498,1.4914906338808818
6499,0.05
6500,0.05
6501,0.7285590634541019
6502,0.2649734426945435
6503,0.05
6504,1.4955313243286505
6505,0.05
6506,1.0654467987319773
6507,0.05
6508,0.8427820285161003
6509,1.9337235935223516
6510,1.0988854625708266
6511,0.05
6512,1.1250454778187209
6513,0.9094545475301226
6514,0.10353967021452004
6515,0.6239999977735321
6516,0.5619159499941113
6517,0.05
6518,1.8779396479731294
6519,0.05
6520,1.2325520053000116
6521,0.05
6522,0.05
6523,0.26195792805901874
6524,1.4637566449218655
6525,1.165569922618138
6526,0.5907177535957086
6527,0.05
6528,2.0
6529,1.4113583935239151
6530,1.638848335843285
6531,0.8152334581934745
6532,2.0
6533,2.0
6534,2.0
6535,0.507592092701367
6536,0.5251511045173307
6537,1.4619962740652508
6538,1.1719500064028365
6539,0.05
6540,1.7311268142971001
6541,0.33403067100740214
6542,2.0
6543,0.5426066684138253
6544,2.0
6545,1.2756600566622207
6546,1.3018753737279254
6547,1.7340537577537027
6548,2.0
6549,2.0
6550,0.6813685500347977
6551,0.05
6552,2.0
6553,1.843350159408526
6554,0.7433641673500895
6555,0.5043834947105992
6556,0.7536675409559079
6557,0.05
6558,0.952208509691015
6559,0.159763469827224
6560,0.41456554430463344
6561,0.05
6562,1.2215313271707646
6563,0.05
6564,1.4162793094654482
6565,2.0
6566,2.0
6567,0.9123605371200297
6568,0.7845448282226581
6569,1.8012742944947548
6570,1.979251776238534
6571,0.05
6572,0.9465791421806945
6573,1.453541038773218
6574,0.7884505511576467
6575,0.16326323296787026
6576,1.70778493601973
6577,0.6350231205594108
6578,0.37440930920962157
6579,1.5479469565323039
6580,2.0
6581,0.6779705975117372
6582,2.0
6583,0.05
6584,2.0
6585,0.6008365628744898
6586,1.9877885523936891
6587,0.48950947539014944
6588,1.347069459044676
6589,0.9333406761367748
6590,2.0
6591,0.4062284766404278
6592,1.6265701741641758
6593,1.771020199235382
6594,1.4357077729006307
6595,0.6046893975094518
6596,0.5070959183100482
6597,0.8244030838589811
6598,1.7516469816542317
6599,1.4862100117415653
6600,1.24769379420912
6601,0.9277322687655989
6602,0.8142483159123942
6603,0.38341195114150095
6604,2.0
6605,1.5416744558101854
6606,1.3665574587305303
6607,0.5280038068492141
6608,1.6464689822498884
6609,1.2498717868729472
6610,1.2082706620299835
6611,0.777884150610386
6612,1.8583879847690996
6613,0.39212336217707777
6614,0.05
6615,0.05
6616,0.728635022209607
6617,0.3062711236595992
6618,1.030068305741441
6619,0.657080366381126
6620,1.4500506018302761
6621,1.8180149399767522
6622,1.0344175023804039
6623,0.12249626237586742
6624,2.0
6625,0.7293690254563339
6626,0.05
6627,1.1476093178990119
6628,0.32006973785041315
6629,2.0
6630,1.2153905345845881
6631,0.05
6632,0.9857922651663269
6633,1.754422897080429
6634,2.0
6635,0.05
6636,0.7292842258522009
6637,1.1448078778422264
6638,1.3125693352736978
6639,1.0284446286898659
6640,1.152717784073433
6641,1.4873185006533332
6642,1.6097196860681093
6643,0.2358957060434803
6644,0.5562971374212761
6645,0.2875288743463662
6646,0.05
6647,1.1787839881014588
6648,0.05
6649,0.05
6650,1.7704154155657288
6651,0.2632887731621456
6652,0.05
6653,0.05
6654,0.05
6655,2.0
6656,0.05
6657,1.0575076693783665
6658,0.855506475733909
6659,0.05
6660,2.0
6661,0.4618944148771237
6662,1.5276265112264678
6663,2.0
6664,0.05
6665,0.6240401828153186
6666,1.4809208074735571
6667,0.05
6668,1.4324029981409594
6669,0.05
6670,0.8527932087784653
6671,0.05
6672,0.05
6673,0.23965154142341738
6674,1.8229823281030704
6675,0.05
6676,2.0
6677,0.05
6678,1.2560992001010893
6679,0.05
6680,2.0
6681,0.6381892788155519
6682,0.8216454314422132
6683,0.4960045539403968
6684,0.5155855915312002
6685,0.05
6686,0.8645331930960982
6687,0.6156783172520108
6688,1.479071321179006
6689,2.0
6690,1.2016311145057452
6691,1.4895313351065789
6692,0.8768338884635369
6693,2.0
6694,2.0
6695,0.12460931098642059
6696,2.0
6697,1.6021054266321624
6698,0.05
6699,1.4326160563131092
6700,0.7959246182672203
6701,0.8123527833013935
6702,1.5400695876810246
6703,1.496677831954549
6704,0.25742832252066905
6705,0.1114547137126719
6706,2.0
6707,1.5353641169389816
6708,0.05
6709,0.7009450504420687
6710,1.6932268419356449
6711,0.17783031254681037
6712,0.05
6713,2.0
6714,0.8349554276338952
6715,1.5206732146798911
6716,0.09455634051001505
6717,0.9284974483760603
6718,0.40818226616045084
6719,0.9289032100513255
6720,1.6911264579555676
6721,0.9003900660797041
6722,0.05
6723,0.05
6724,0.7471542463135544
6725,1.5640333988537245
6726,0.4670369055046426
6727,2.0
6728,2.0
6729,0.05
6730,2.0
6731,0.05
6732,0.05
6733,0.05
6734,0.23559886478533854
6735,0.8299751957147565
6736,2.0
6737,0.46422108415583974
6738,0.07450205527721399
6739,2.0
6740,1.2941575234071803
6741,2.0
6742,0.8627708962553979
6743,0.5992437788887381
6744,2.0
6745,0.3746301052553087
6746,2.0
6747,0.41558590848680277
6748,1.1487277418372979
6749,2.0
6750,0.4176862076162513
6751,1.7845426447843975
6752,0.05
6753,1.245438199790259
6754,0.05
6755,0.05
6756,2.0
6757,1.02772624214779
6758,1.899363331397451
6759,2.0
6760,1.6284351830940842
6761,0.2146684021157551
6762,0.45567946427440054
6763,1.7714418311355422
6764,2.0
6765,1.9856444360575378
6766,1.4491572888916042
6767,2.0
6768,0.15592572430257456
6769,0.8529917008476747
6770,1.9766107594960727
6771,2.0
6772,1.0785819522836182
6773,0.7720368247997043
6774,0.05
6775,0.8699823385464348
6776,0.18099595879999464
6777,0.05
6778,1.6925646276098334
6779,0.345632897056795
6780,1.0289294429907152
6781,1.456013829752288
6782,0.9512191390629355
6783,1.690801321328962
6784,0.05
6785,1.1700051057319545
6786,0.05
6787,2.0
6788,2.0
6789,0.05
6790,1.041790320331457
6791,0.406095690049599
6792,1.7351170702230725
6793,1.3427052642933235
6794,0.05
6795,0.7520871803052815
6796,1.0309619678762003
6797,0.05
6798,2.0
6799,0.6818635355840201
6800,1.4712266000514012
6801,1.0228031265849127
6802,0.05
6803,1.174014590574987
6804,0.8185301287979064
6805,1.989167985522236
6806,0.39505242651406614
6807,0.4814606647948546
6808,0.05
6809,0.05
6810,1.7197644673441057
6811,0.11058063462680767
6812,0.05
6813,1.8043993848192823
6814,1.0789619886175021
6815,0.05
6816,0.7612475661819149
6817,1.787349113326567
6818,1.4731098184587927
6819,0.05
6820,0.6708635939469927
6821,0.4985373777416021
6822,2.0
6823,1.1472089350279304
6824,1.5825201000783706
6825,1.9920897782262856
6826,2.0
6827,0.6148452444957959
6828,0.7465880493637381
6829,2.0
6830,0.5406126644609515
6831,0.05
6832,2.0
6833,0.4136763039071921
6834,0.7443730234637462
6835,2.0
6836,2.0
6837,1.6884046464171671
6838,0.1438426803309677
6839,1.5126248877292294
6840,1.1292942183731094
6841,1.1095937512460672
6842,0.4847263513929041
6843,1.637896217624235
6844,1.1776553069222897
6845,1.3582264636979782
6846,1.256264266876301
6847,0.06316909595716358
6848,1.949692908690818
6849,2.0
6850,1.6193123083280674
6851,0.8077972379632574
6852,1.5340941433173891
6853,0.05
6854,0.8214230694802582
6855,0.20660362876111815
6856,1.7276458369228482
6857,2.0
6858,1.0496226377833169
6859,2.0
6860,1.6655528933980464
6861,1.433734417685218
6862,0.1582789411020984
6863,0.26233810475928165
6864,2.0
6865,0.05
6866,2.0
6867,1.333386676070141
6868,0.05
6869,0.8794297019343638
6870,2.0
6871,1.5289373166614335
6872,0.6753570532220163
6873,2.0
6874,1.3428639688654358
6875,1.0634734854868932
6876,0.7058821247191909
6877,0.05
6878,0.6983127430727503
6879,1.6664201907288796
6880,1.7750864015490615
6881,2.0
6882,1.7915754771267771
6883,0.2991477767820043
6884,0.31576115394060345
6885,1.1469637412429843
6886,0.05
6887,1.6295550497518407
6888,1.9952667387388083
6889,1.8065014842230451
6890,2.0
6891,1.6237198457355384
6892,0.05
6893,0.05
6894,0.05
6895,2.0
6896,0.18115818162488562
6897,0.749271632837244
6898,2.0
6899,2.0
6900,1.8502962812827088
6901,0.07729405868684636
6902,1.29056394214533
6903,0.4427608196995926
6904,0.7684717832889959
6905,2.0
6906,0.05
6907,2.0
6908,0.5348224577854691
6909,2.0
6910,0.37197680043146175
6911,2.0
6912,0.05
6913,0.05
6914,2.0
6915,0.8815399836020155
6916,1.3413433679197762
6917,0.8565876771863903
6918,0.3930376723964363
6919,2.0
6920,1.9961261748771166
6921,0.673375119791203
6922,2.0
6923,2.0
6924,0.05
6925,1.183898227784621
6926,2.0
6927,0.672397950485558
6928,2.0
6929,0.05
6930,1.8021755266324182
6931,2.0
6932,1.3832012555074455
6933,1.748811821177736
6934,1.476796389355618
6935,1.0964582008643708
6936,1.04792679860241
6937,1.3215872450832435
6938,2.0
6939,0.05
6940,0.1350535423363748
6941,1.4807994430236406
6942,1.7104875490343776
6943,0.05
6944,1.4775526796493563
6945,1.6606614564420519
6946,0.1221144961205437
6947,1.0624154034284439
6948,0.4145146053274269
6949,0.05
6950,0.4962367132431721
6951,0.4371930464008338
6952,1.0906234114095015
6953,0.3077140797376057
6954,0.483987297794093
6955,0.949519887571383
6956,1.846972490107881
6957,2.0
6958,2.0
6959,0.5015834180087909
6960,0.7273249324692967
6961,2.0
6962,0.4525005047428945
6963,2.0
6964,0.16623212770914197
6965,0.06649133683154296
6966,2.0
6967,0.8722270381225878
6968,0.4449804573680559
6969,2.0
6970,1.4782082622236354
6971,0.13052047771863995
6972,0.3444702605122818
6973,0.6843258525001515
6974,0.8724937859295776
6975,1.1280942534499063
6976,1.7665699379263393
6977,0.05
6978,0.05
6979,1.2633032156794242
6980,0.8121597862439666
6981,0.5389767545725497
6982,0.8659498937197171
6983,0.7464606458353422
6984,0.6205466577527803
6985,0.45767246981799914
6986,2.0
6987,2.0
6988,1.987174143499442
6989,0.05
6990,0.05
6991,0.05
6992,0.3604543902361379
6993,0.05
6994,1.3754836533343804
6995,1.5225208044905014
6996,0.3256208882648206
6997,1.259157416343966
6998,0.48243839088037854
6999,0.5013147327943365
7000,1.1374142404009557
7001,2.0
7002,1.5178107480853802
7003,2.0
7004,2.0
7005,2.0
7006,1.3102011898696326
7007,0.05
7008,0.6607914767450411
7009,0.7941479278872241
7010,0.985696050626987
7011,0.41155201183223944
7012,0.5345216067240776
7013,1.9515318978119158
7014,1.8521772165363137
7015,1.9677987235287815
7016,0.2459054394357295
7017,1.799527428692128
7018,0.47129851151455215
7019,1.2103129378468909
7020,1.4629808692566058
7021,0.7141936361271919
7022,1.8707728606137621
7023,2.0
7024,0.05
7025,0.35875351935436706
7026,2.0
7027,0.05
7028,2.0
7029,0.512605043877768
7030,0.7487450279387224
7031,1.0653607108237333
7032,1.9126917172290963
7033,0.05
7034,1.4515159764139531
7035,1.2257208321703124
7036,1.48295148335714
7037,1.9079841309952634
7038,0.22383385822705681
7039,1.46593839995364
7040,1.1925436771261766
7041,1.901803127242075
7042,1.440090157304636
7043,2.0
7044,0.05
7045,0.6622939662129277
7046,1.3129680262882983
7047,0.05
7048,1.8682006346286824
7049,1.3313774622379548
7050,0.05
7051,1.7455430962206986
7052,0.7104468769479628
7053,0.22713367773016668
7054,0.11566276343911541
7055,1.958617873021013
7056,0.5969597279736985
7057,2.0
7058,1.85529824756733
7059,1.5082557245581327
7060,2.0
7061,1.1382311058551662
7062,0.16725860690251093
7063,1.5781443127831014
7064,0.8151089245302559
7065,1.1875459286311931
7066,0.05
7067,0.05
7068,1.3261160777613783
7069,0.3631546222027402
7070,2.0
7071,2.0
7072,0.8150389571427196
7073,1.9825666758271332
7074,1.0717563423996788
7075,2.0
7076,1.1068209032114005
7077,1.553255471005936
7078,0.7036358862619216
7079,0.4039225861727521
7080,1.4627902198966276
7081,2.0
7082,0.05
7083,1.9994176890590039
7084,0.05
7085,0.05
7086,0.6870132059654779
7087,2.0
7088,0.851428961272767
7089,1.534902659301522
7090,2.0
7091,0.7742380261451292
7092,0.7399488911138908
7093,0.8991522600084151
7094,1.6549792761503055
7095,1.2614456662685893
7096,0.05
7097,1.9290460419283941
7098,0.05
7099,0.05
7100,2.0
7101,1.9412232234007463
7102,0.40236282926094313
7103,0.05
7104,0.1963610780968036
7105,0.8159469443415046
7106,0.5044502898963812
7107,1.8651421851142154
7108,0.05
7109,0.05
7110,0.0686641687481252
7111,2.0
7112,1.0561504542673201
7113,0.05
7114,0.444321713163489
7115,2.0
7116,1.1944430254991207
7117,1.798314743535518
7118,2.0
7119,0.9397811087078826
7120,2.0
7121,2.0
7122,1.8902029105666662
7123,2.0
7124,0.05
7125,1.5256221752350996
7126,2.0
7127,2.0
7128,0.9300334409066436
7129,0.567315508421166
7130,1.636173264430827
7131,0.05
7132,0.8499521041233136
7133,0.7187315427054568
7134,1.1754938997032116
7135,1.910203847725522
7136,2.0
7137,0.05
7138,1.489087059632775
7139,2.0
7140,1.8776102439785185
7141,1.2229280081436595
7142,1.5409146857053169
7143,0.05
7144,2.0
7145,0.05
7146,0.05
7147,0.4595689610744913
7148,1.5807481156885674
7149,2.0
7150,0.358272896199581
7151,0.7515032920052989
7152,0.05
7153,0.2910456240129541
7154,0.05
7155,0.05
7156,1.5967451697090778
7157,0.5434098368284896
7158,0.9284908210045733
7159,1.5833458617240395
7160,0.05
7161,1.2462690782332144
7162,0.6867811485180125
7163,2.0
7164,0.34720830128237146
7165,0.05
7166,0.852524807645971
7167,1.0892686515004377
7168,0.05
7169,0.402435215296608
7170,0.33981288761661177
7171,0.7426422237726528
7172,2.0
7173,0.3272350062378978
7174,0.9212886618361835
7175,1.6100738056520987
7176,1.2587247761828806
7177,0.05
7178,2.0
7179,2.0
7180,1.9860220716746242
7181,0.05
7182,1.0781415538756274
7183,0.8862402017390888
7184,0.7556500418841754
7185,0.9553160225992812
7186,0.7247482559552216
7187,0.610124145585182
7188,0.1300999499820461
7189,2.0
7190,1.3867677407274557
7191,1.2401545168242416
7192,0.765269719960786
7193,1.532653838214785
7194,0.05
7195,0.05
7196,1.0769836107811768
7197,0.9700915208910145
7198,1.9988140999532387
7199,2.0
7200,2.0
7201,1.927213498498223
7202,0.7978664144946483
7203,1.7782498070173367
7204,0.6640454299949616
7205,1.335074831842949
7206,0.7447753825847521
7207,2.0
7208,0.05
7209,0.05
7210,0.740674918728894
7211,0.05
7212,0.886497451006038
7213,1.590598487538264
7214,2.0
7215,0.574929544338332
7216,1.861126828385665
7217,1.8603343295240493
7218,0.05
7219,2.0
7220,0.47183617579555026
7221,2.0
7222,0.05
7223,0.8758193084237427
7224,0.7992871540636541
7225,0.05
7226,2.0
7227,0.4297363111371071
7228,0.05
7229,1.2879123668963024
7230,2.0
7231,0.4094368940429546
7232,0.643262753955762
7233,0.47080645376260477
7234,1.29248304957736
7235,2.0
7236,0.7671633518263662
7237,1.6281591473201986
7238,1.0110633812577112
7239,0.43587570800379016
7240,0.9401930151136146
7241,2.0
7242,1.9676460254649086
7243,2.0
7244,0.8392642427710162
7245,0.6905032692447424
7246,0.32711504971940963
7247,2.0
7248,1.3081016123949
7249,2.0
7250,0.9574257669595565
7251,0.05
7252,0.6027462445354936
7253,0.9975424991279487
7254,0.949588579638757
7255,0.4365620727384101
7256,0.850802166308085
7257,0.3371211749789672
7258,1.6044197632972441
7259,0.6575035741305967
7260,0.565712220094222
7261,0.6016449291726099
7262,1.3076288458171574
7263,0.6950273149130528
7264,0.05
7265,0.05
7266,1.1008574396388966
7267,0.05
7268,2.0
7269,0.8486445351827776
7270,1.8225677147061552
7271,2.0
7272,1.3184540596112497
7273,2.0
7274,2.0
7275,1.1723893103993923
7276,0.21032121480393673
7277,0.8601370006065301
7278,0.773795451805219
7279,0.10466095629384986
7280,1.150107636257816
7281,1.3161833540224028
7282,0.214753465543419
7283,1.0987946889756792
7284,1.2982574033097245
7285,0.05
7286,2.0
7287,0.5593618339745042
7288,0.5742754728938491
7289,0.05
7290,0.9589747953301796
7291,2.0
7292,0.05
7293,1.0339232800119291
7294,1.131400724179422
7295,0.21002267900415628
7296,0.05
7297,0.5065200766474468
7298,1.8302292310948083
7299,2.0
7300,1.3476157018858785
7301,0.5789703320482781
7302,2.0
7303,0.5314912923435392
7304,1.6208544221792782
7305,0.18698525255227694
7306,2.0
7307,0.8004414468345538
7308,0.05
7309,0.9217938135030844
7310,1.0615099614271821
7311,1.0794046812319824
7312,2.0
7313,1.4000482325386914
7314,2.0
7315,0.9131121154906275
7316,2.0
7317,0.21854702909489343
7318,1.908202712218059
7319,0.6140789793219593
7320,0.05
7321,1.032067566302783
7322,0.05
7323,1.8129324466360917
7324,2.0
7325,1.4336206227392894
7326,0.05
7327,0.05
7328,2.0
7329,0.12677186102050175
7330,0.4668547193462268
7331,1.3049570252673213
7332,0.3730529417546611
7333,2.0
7334,0.05
7335,0.05
7336,2.0
7337,0.19455953692149652
7338,0.2706577566556021
7339,0.05
7340,2.0
7341,0.05
7342,0.4301126844778549
7343,0.5113924243311596
7344,0.26089591934797374
7345,0.9207914484058533
7346,0.14155847261727272
7347,0.8883671080017225
7348,0.48088148788160356
7349,1.2862511049715186
7350,0.05
7351,0.8057642972598579
7352,1.8082539449656352
7353,1.4894241594281885
7354,0.8732358879712303
7355,1.0352103836562463
7356,0.05
7357,0.05
7358,0.9200133461065543
7359,1.9992174808680927
7360,2.0
7361,0.8332965281536752
7362,1.495200758781202
7363,1.674510486924969
7364,0.09259125801680346
7365,0.6877167757492121
7366,0.05
7367,0.05
7368,1.1242818851835599
7369,0.05
7370,1.4234054551918751
7371,1.7757930913527789
7372,0.37031888294163107
7373,2.0
7374,1.01057159165268
7375,0.05
7376,0.1651235697145813
7377,1.9361119581997428
7378,2.0
7379,2.0
7380,0.05
7381,0.4289573665220716
7382,0.9978779659975556
7383,2.0
7384,1.3149977984701542
7385,1.483780898295707
7386,1.8231993236957456
7387,2.0
7388,0.05
7389,1.1430650665406419
7390,0.05
7391,1.0035433329518069
7392,0.7396152224073342
7393,2.0
7394,1.8528346776024545
