session,target_position
11662,1.2553338338474698
11663,0.22946753549748256
11664,0.8803114077508178
11665,2.0
11666,2.0
11667,1.2362166235103063
11668,1.823675883094817
11669,1.573575501214902
11670,0.05
11671,0.5410488493732182
11672,0.05
11673,0.5056434595097932
11674,0.11321169339170456
11675,2.0
11676,1.716231591479026
11677,2.0
11678,1.0802811056395023
11679,0.4494780098308513
11680,2.0
11681,1.5832829425375756
11682,1.945779758400311
11683,0.6693219620433803
11684,0.05
11685,0.05
11686,0.5474366757539488
11687,0.7621348305574374
11688,1.7360060777228028
11689,2.0
11690,0.808019772723904
11691,0.2809986225805877
11692,0.05
11693,2.0
11694,0.05
11695,0.05
11696,0.8657778145522914
11697,0.4761802214577603
11698,1.4709955152882752
11699,0.8101887516814694
11700,1.799563989178349
11701,0.2814866153414046
11702,0.5546031612530288
11703,0.3109784535665153
11704,1.0414454963937338
11705,1.058030015344524
11706,1.8881556493033689
11707,2.0
11708,0.6119262852928131
11709,1.1435292089517317
11710,0.6109748705685802
11711,0.4215835111893853
11712,0.3209010693808061
11713,2.0
11714,2.0
11715,1.1377445131681585
11716,2.0
11717,0.05
11718,0.05
11719,0.5219271648855904
11720,1.8004942377990738
11721,1.5895090266908407
11722,2.0
11723,1.5404439887597459
11724,0.17548017729400567
11725,0.08433891494720225
11726,1.2092612395689792
11727,2.0
11728,1.2530972052361193
11729,0.05
11730,1.778153113306609
11731,1.3968340637649084
11732,1.5107170190693404
11733,0.14760973877277594
11734,1.0788954033606775
11735,1.0998341152877398
11736,0.2610998939955973
11737,1.2693769422229924
11738,0.6897696936101632
11739,1.8769359825676182
11740,0.4600453171265332
11741,1.4348401741179873
11742,1.8157650618882548
11743,1.8859343329858982
11744,0.05
11745,0.05822832929050925
11746,1.1084593243357468
11747,0.8491123892254149
11748,0.13543970966610974
11749,2.0
11750,1.0752198444211465
11751,1.7863884217506623
11752,0.1994237380975391
11753,1.2610050532029748
11754,0.32547141534232393
11755,0.3138341864306843
11756,0.05
11757,2.0
11758,2.0
11759,0.23895098945636772
11760,1.0320890564813332
11761,1.245817776922117
11762,0.6402570071147585
11763,0.45104498445074215
11764,0.8540880005945374
11765,0.26958843352830864
11766,0.6060858745830582
11767,0.05
11768,0.3366566954739688
11769,0.05
11770,0.08594761713451293
11771,0.7866223350288942
11772,2.0
11773,2.0
11774,1.277344590127703
11775,0.613341271361354
11776,0.8067664860863955
11777,0.05
11778,1.3048659222482106
11779,0.1609438144705213
11780,1.3221305841368487
11781,0.43556326439773296
11782,1.9283328182183745
11783,0.05
11784,0.5859796148146675
11785,0.9732970720897641
11786,2.0
11787,0.2188689361746986
11788,0.9207430541893961
11789,2.0
11790,1.9767403433677955
11791,1.1611363308941902
11792,0.05
11793,2.0
11794,0.3568864335686972
11795,1.877685832457114
11796,0.9815288998297124
11797,0.6633602793770612
11798,1.9036889315136265
11799,0.42511020610642236
11800,1.3409186640227861
11801,0.3360913113795253
11802,1.6222410714410636
11803,0.05
11804,0.9761443178578129
11805,2.0
11806,1.5343664949305247
11807,1.7904281503262938
11808,1.7934176803957953
11809,0.7998141156698091
11810,0.05
11811,1.520789289139194
11812,0.5194611876811066
11813,0.5220152970207781
11814,0.08366900458904081
11815,1.3177625379551685
11816,1.3736557799564864
11817,1.3868280033964577
11818,1.7068572987961543
11819,2.0
11820,0.30198094973493284
11821,1.5073894337879796
11822,1.2002598406308627
11823,0.8623147329237104
11824,0.05
11825,0.3646826790230071
11826,0.05
11827,1.9119097002397059
11828,0.05
11829,0.05
11830,1.0095316696247327
11831,0.30888316804246774
11832,2.0
11833,1.2799140514215068
11834,0.44779959760821986
11835,0.7179504326581929
11836,1.1872547571994916
11837,2.0
11838,0.05
11839,1.882989209478819
11840,1.227949740876538
11841,1.6792464217844523
11842,0.8406325693256597
11843,1.600184224425088
11844,1.8951364452251755
11845,1.6727508511603824
11846,1.6552757837818635
11847,0.05
11848,0.05
11849,1.972055019526077
11850,0.2017511704240329
11851,0.24375157774031186
11852,0.8955750021321803
11853,2.0
11854,1.0702146660050913
11855,1.1071741210887431
11856,2.0
11857,0.9127623486694804
11858,0.7587159286799581
11859,1.1013487129918809
11860,0.6992619533948936
11861,0.05
11862,1.2420848497528008
11863,0.5953525134160256
11864,0.05
11865,0.7624025331854408
11866,1.7929655157011266
11867,1.2990701196301127
11868,0.759135971792631
11869,2.0
11870,2.0
11871,1.4220907109447953
11872,2.0
11873,0.05
11874,1.7127538237580806
11875,1.46559993932231
11876,0.8011281703292316
11877,0.05
11878,1.996690733317716
11879,1.6494440137361694
11880,1.0794219684840078
11881,1.9458043346224039
11882,1.1905737120345399
11883,0.05
11884,2.0
11885,0.40572730837338244
11886,1.9188718879892797
11887,1.1843451798583464
11888,0.9832389836250423
11889,1.3018942862755094
11890,2.0
11891,0.17516769705098112
11892,0.2577324313595467
11893,1.5457891650391349
11894,1.2740813511966604
11895,1.1041139701708973
11896,2.0
11897,0.4526500714342242
11898,0.05
11899,0.8601153320073834
11900,0.8941479553777523
11901,1.6778352551632278
11902,1.369977964709367
11903,1.4596401569479083
11904,2.0
11905,2.0
11906,0.919432732878683
11907,1.4124494214902796
11908,2.0
11909,1.032709335602649
11910,2.0
11911,2.0
11912,0.7847774063232223
11913,0.32792857023141464
11914,1.9700005511103897
11915,0.8986099380457131
11916,0.05
11917,1.4178482711999196
11918,2.0
11919,0.9606394698073321
11920,1.2501480152224411
11921,2.0
11922,1.1483591341697834
11923,0.6076783379392106
11924,0.8348610887954617
11925,0.05
11926,0.05
11927,1.2348557109372589
11928,0.05
11929,0.7887022606859663
11930,0.05
11931,0.393416066886225
11932,0.5028367301950335
11933,1.7346889784327362
11934,0.05
11935,0.338888604376669
11936,1.961866220335427
11937,1.6040036790423207
11938,2.0
11939,0.922838607277363
11940,0.43969406103680275
11941,0.57679199654428
11942,1.0141456187119855
11943,2.0
11944,2.0
11945,0.05
11946,0.05
11947,0.05
11948,1.4748191361434544
11949,0.4828509077072578
11950,0.47435987088975573
11951,1.1122836318819502
11952,0.7379907530251854
11953,1.8266612506730924
11954,1.4065894467560907
11955,1.082927510912333
11956,0.05
11957,1.2419989953209587
11958,0.05
11959,0.427111694226322
11960,2.0
11961,0.9160498557694189
11962,1.0552362076329522
11963,0.8186487105217202
11964,0.9076658335607286
11965,2.0
11966,2.0
11967,0.9726562411921994
11968,1.153329403797641
11969,1.3813275147704602
11970,0.36031196103978824
11971,1.281955393485743
11972,0.16626002055500522
11973,0.29780198756689424
11974,1.4051957273076
11975,2.0
11976,2.0
11977,0.05
11978,0.800089014002038
11979,0.8260334458537375
11980,0.12869542256957212
11981,0.47385681931084644
11982,1.5588223413516396
11983,0.05
11984,0.9076118497863783
11985,0.7619697799771992
11986,1.7198752443229315
11987,0.05
11988,2.0
11989,0.601308473633372
11990,0.7903816570447213
11991,0.8271372539938006
11992,1.1511383394763282
11993,0.05
11994,2.0
11995,1.0573868113012594
11996,0.8984657283115172
11997,0.4243831848703665
11998,0.21769374956726095
11999,1.8330360037529476
12000,0.2418779957901499
12001,2.0
12002,0.05
12003,0.6844259106973878
12004,2.0
12005,0.861662412829774
12006,0.05
12007,0.47138216416795076
12008,1.7802389851798082
12009,0.05
12010,0.05
12011,2.0
12012,0.05
12013,1.375578279968176
12014,0.05
12015,0.777029164584413
12016,2.0
12017,0.10175095622702379
12018,0.6546514774702828
12019,1.406340605852752
12020,1.3490343968969811
12021,0.05
12022,2.0
12023,0.5279702167893976
12024,0.2540713528635642
12025,0.44620324690160396
12026,1.3766611133380242
12027,2.0
12028,1.3998419693701742
12029,0.2943401356285923
12030,0.4929179839143829
12031,2.0
12032,0.4819585955555805
12033,0.05
12034,0.05
12035,0.05
12036,0.05
12037,0.9961465393614789
12038,1.1944387609736546
12039,0.7598625041662999
12040,2.0
12041,2.0
12042,2.0
12043,1.072241709950524
12044,1.1277271061333527
12045,0.36490052425882846
12046,2.0
12047,2.0
12048,0.05
12049,0.521851357319593
12050,1.4981510647891687
12051,0.44898908188519115
12052,0.9467147902232685
12053,1.0195394392047743
12054,1.6500211555689739
12055,2.0
12056,1.3166965600753886
12057,0.05
12058,0.9480703044767395
12059,0.5361945479323813
12060,0.05
12061,1.9747339107488577
12062,1.090674075990052
12063,0.8076546808520981
12064,1.5776119345075015
12065,1.4982502847540622
12066,0.7097049967256
12067,0.05
12068,0.6621933216891043
12069,2.0
12070,0.05
12071,2.0
12072,0.896328485990237
12073,0.05
12074,2.0
12075,0.8437843663398245
12076,0.8390438196052883
12077,1.1782226219546201
12078,0.620959161088432
12079,1.7581673169677106
12080,1.5282708771743607
12081,0.3143745307849628
12082,0.8925429453596156
12083,0.05
12084,2.0
12085,2.0
12086,0.5775568651340884
12087,0.8340868269165161
12088,0.3822094394439468
12089,0.05
12090,0.6431611178015868
12091,1.4777015175163544
12092,1.8347626454799526
12093,0.7666940009609666
12094,2.0
12095,0.7142090786471049
12096,0.7347576025041898
12097,1.1440122757498195
12098,1.6509778640772446
12099,0.05
12100,0.8905387816940684
12101,2.0
12102,1.929466545315702
12103,2.0
12104,1.9692796355630229
12105,0.11173704619159042
12106,2.0
12107,1.1088217128391538
12108,0.05
12109,0.05
12110,0.05
12111,2.0
12112,1.0031608764448932
12113,1.1925792485963478
12114,1.0294003917419703
12115,0.05
12116,0.6035622912414018
12117,1.6708138764169786
12118,1.359631536421296
12119,0.4802268890393433
12120,1.258557398437242
12121,0.05
12122,2.0
12123,0.47288656031488374
12124,0.5916475888079269
12125,0.26549555909108724
12126,0.05
12127,0.5951437810017244
12128,1.9071169992357297
12129,1.5705238620899435
12130,0.15431297806653377
12131,0.11884953183948144
12132,0.05
12133,0.05
12134,0.05
12135,1.653927961980655
12136,1.414967881819619
12137,2.0
12138,2.0
12139,0.2806500836112319
12140,0.9275581161335267
12141,0.05
12142,0.41314943826232053
12143,0.05
12144,0.7820768875943639
12145,1.2599867599506844
12146,0.5278790417863934
12147,1.6850478647625535
12148,0.05
12149,1.4126631001559797
12150,0.05
12151,0.8948020868903768
12152,0.4140983942109342
12153,1.6748307032975194
12154,0.5944016027207006
12155,2.0
12156,0.05
12157,0.08595274309232526
12158,0.05
12159,1.301352303355823
12160,0.549556865558658
12161,1.6419531482011873
12162,1.1622592052837986
12163,1.0293659420301107
12164,2.0
12165,2.0
12166,0.05
12167,0.6478205669826651
12168,0.6322552046922423
12169,0.05
12170,0.18312580755348395
12171,0.05
12172,1.2313098720432498
12173,1.7364534394756608
12174,2.0
12175,1.881252514492588
12176,0.2706175680572255
12177,2.0
12178,1.9105220498795463
12179,0.05
12180,0.3761525072122299
12181,1.014908085748001
12182,0.13042645108228224
12183,0.45228210443276395
12184,0.05
12185,2.0
12186,2.0
12187,0.05
12188,1.0345770589205294
12189,0.05
12190,0.05
12191,1.6300848485704362
12192,2.0
12193,1.432701393740381
12194,2.0
12195,1.69962062160693
12196,1.0606564841009125
12197,1.3367778908816272
12198,2.0
12199,1.6956351938626317
12200,2.0
12201,0.5262863821661866
12202,1.051633538185697
12203,1.9016201841859388
12204,1.728301058523833
12205,1.8315883109976845
12206,0.07149908625994705
12207,1.8337852319775618
12208,0.19336159349126114
12209,0.05
12210,2.0
12211,2.0
12212,0.10960105157839228
12213,0.16152624087430878
12214,1.3464007145672674
12215,0.22816122761280877
12216,2.0
12217,1.2280528188249746
12218,0.7772680704025139
12219,1.350109481157246
12220,0.05
12221,0.4306385590130152
12222,0.05
12223,1.7043527344921192
12224,1.5679256940469055
12225,1.1570743690133067
12226,1.1245413398549824
12227,1.5015699424431643
12228,0.05
12229,2.0
12230,2.0
12231,2.0
12232,1.9206845291778936
12233,1.7080151749930554
12234,0.19735236274250034
12235,1.5501770904072025
12236,0.7946963891054785
12237,0.2069426037245663
12238,2.0
12239,2.0
12240,1.357019691245377
12241,1.4006571749386865
12242,0.9396383172238129
12243,0.8456009587652534
12244,0.4313442453070998
12245,0.9835609674230009
12246,0.5092894149556813
12247,2.0
12248,0.9323352991669029
12249,2.0
12250,0.8411203902954683
12251,2.0
12252,0.5088584767158879
12253,2.0
12254,1.3583403337643059
12255,0.05
12256,0.910945975336076
12257,1.786366668390119
12258,0.05
12259,1.8754252198649166
12260,0.2926185463590961
12261,0.8737475881766839
12262,0.7776862712945319
12263,0.8236617389160998
12264,0.7892813563369021
12265,2.0
12266,1.6429192143955955
12267,2.0
12268,0.05
12269,0.05
12270,0.7551248300833555
12271,1.402867565813961
12272,0.7140992850050372
12273,0.789909524013397
12274,1.0381044336035778
12275,1.2506300707067826
12276,1.9693524719599784
12277,0.9599721035848868
12278,0.4924238471613438
12279,1.2727811149423012
12280,0.2231182557028215
12281,0.781074969196124
12282,0.05
12283,1.1214824435983686
12284,0.05
12285,1.1915460050409323
12286,0.5541233124435608
12287,0.05
12288,1.5428622799823084
12289,1.2975130136101725
12290,0.05
12291,1.2802145605183184
12292,2.0
12293,0.3155838405387593
12294,0.09875014263277293
12295,0.31147121652507137
12296,0.05
12297,2.0
12298,0.05
12299,0.5337116858277278
12300,0.6131378293946822
12301,0.05
12302,0.8821676104302054
12303,0.2989691848032019
12304,0.620545650712727
12305,1.191117137914734
12306,1.1832586165751646
12307,0.6835184003040577
12308,2.0
12309,0.05
12310,0.22812053829907708
12311,0.0966232107864744
12312,0.25159161056383605
12313,0.9605990071778944
12314,1.3260918243423938
12315,0.9173587228640067
12316,0.2802133984193428
12317,0.05
12318,0.3958714527197935
12319,0.7821174832469783
12320,1.219552805166329
12321,0.6070616175929751
12322,0.05
12323,0.05
12324,1.4028915270480118
12325,1.6322279825759065
12326,0.5138010317728736
12327,1.1802642435470765
12328,1.2648146966291098
12329,1.316555399389719
12330,1.014076490620112
12331,2.0
12332,0.05
12333,0.653462037887042
12334,1.8861244371745998
12335,1.0796161967882207
12336,0.6544762743513547
12337,0.7413091553905531
12338,0.5174724735680809
12339,0.05
12340,0.6163243482828649
12341,0.8095430227596936
12342,0.05
12343,0.05
12344,1.87296076958187
12345,0.2618459566537136
12346,1.7668165109075886
12347,0.9938062284773715
12348,1.0974527471140978
12349,0.05
12350,1.9453363831196357
12351,1.435297166080019
12352,1.1205485699696855
12353,1.497654484409659
12354,1.7783385185865268
12355,2.0
12356,0.6329933369867864
12357,1.0452134375290572
12358,0.05
12359,2.0
12360,0.05
12361,2.0
12362,0.9610584048755553
12363,1.4104298774390653
12364,0.05
12365,0.05
12366,0.8363359543055272
12367,0.4226549338250639
12368,0.8950480367537752
12369,0.6135931604654934
12370,2.0
12371,1.3371057415801952
12372,2.0
12373,2.0
12374,1.352390707559174
12375,0.41712950426789397
12376,1.5567320258969686
12377,0.3433089881048208
12378,0.6580042320813033
12379,0.42622628132700335
12380,0.05
12381,1.5088952746228064
12382,2.0
12383,0.5039896064884424
12384,0.08644522814334077
12385,1.6911693108720514
12386,2.0
12387,0.05
12388,0.06083447466278147
12389,1.2038208539753965
12390,0.6394022877818026
12391,1.6082935901849682
12392,2.0
12393,0.05
12394,0.6574052419484608
12395,1.4611427028918609
12396,0.5445684353776008
12397,0.05
12398,0.6333671487211185
12399,0.4700858699430194
12400,1.9837653614600188
12401,0.9917637593735146
12402,1.7315211255007723
12403,1.1764327293494117
12404,0.38091729288297127
12405,1.7782768557874915
12406,0.05
12407,0.05
12408,1.576643551261267
12409,0.9968732023314886
12410,1.6791891035086273
12411,0.32620309794323865
12412,0.43198029812794103
12413,0.23523951825653666
12414,1.5933781450607247
12415,0.5854876419735388
12416,1.6601422394193943
12417,0.05
12418,0.9946310706228131
12419,1.665586726442867
12420,1.6864819170480168
12421,0.05
12422,0.413966435810631
12423,1.4895589075559856
12424,0.05
12425,2.0
12426,0.9785132819694938
12427,1.7236060128750372
12428,0.20099051042746618
12429,1.2348978826274717
12430,1.4703259020456625
12431,0.05
12432,1.6392187751701779
12433,1.5955927879129561
12434,1.2958365971231258
12435,0.11643934569440884
12436,1.168354781855073
12437,1.4436942797230357
12438,0.8419729422636923
12439,1.89163465870196
12440,2.0
12441,0.05
12442,0.4757744266789242
12443,1.1739826148086863
12444,0.4589346224174897
12445,0.10275537725809747
12446,1.6796659129207034
12447,0.8870216694636338
12448,1.392922651208243
12449,0.1320631789180865
12450,0.05
12451,0.05
12452,1.1955926812042894
12453,0.05
12454,1.750061844160947
12455,2.0
12456,0.3567270858949031
12457,2.0
12458,0.7650845752936016
12459,0.7684023817418286
12460,0.6485906334753027
12461,0.5193978494971851
12462,2.0
12463,1.79650804985413
12464,2.0
12465,0.38229959015916304
12466,2.0
12467,0.6254329561019787
12468,0.2861479862577062
12469,0.14955864544674247
12470,0.05
12471,0.6629191945572728
12472,0.05
12473,0.05
12474,1.5316689595562856
12475,1.2015671940485642
12476,2.0
12477,0.05
12478,1.7883982497283188
12479,1.0159003250063172
12480,0.8094905319784733
12481,2.0
12482,1.3803835310566281
12483,0.05
12484,1.36591109326083
12485,0.7960104190955491
12486,0.5555927008748429
12487,0.18095857520102698
12488,2.0
12489,0.5765505216887847
12490,0.05
12491,0.6440402494079538
12492,0.13045862523147655
12493,1.0058547537134388
12494,0.05
12495,1.6407722372987168
12496,1.7220282123598634
12497,2.0
12498,1.3058794769541007
12499,1.205407935365958
12500,0.9850837550597137
12501,1.6435440491726037
12502,0.5704202641763079
12503,2.0
12504,0.05
12505,0.05
12506,1.2683762986020515
12507,0.29552589270144825
12508,1.7767009584615128
12509,0.05
12510,1.062404446953776
12511,2.0
12512,0.9128379599470595
12513,1.9459992545236666
12514,0.5321384287085733
12515,0.8534453097474308
12516,2.0
12517,0.05
12518,0.9784274526452126
12519,1.234409512298534
12520,1.9318577667636079
12521,1.6024421778304179
12522,1.12312700602794
12523,0.4124530457335085
12524,1.354723873232501
12525,1.1763878130222136
12526,0.4829794470841444
12527,0.21154479110168178
12528,1.4455172552422364
12529,0.7493783552329956
12530,1.9166505722892238
12531,1.031732345119765
12532,2.0
12533,1.0158434731511636
12534,1.2415839063480865
12535,1.7288807933740806
12536,1.1839722521946217
12537,1.0943409116764384
12538,0.5654305541856379
12539,2.0
12540,2.0
12541,0.9790192436484586
12542,0.17760511107908172
12543,0.05
12544,0.9455870329206932
12545,2.0
12546,0.5583192336631795
12547,1.4917286681869917
12548,0.373353522167961
12549,1.374482819684347
12550,0.26296720316644495
12551,0.05
12552,0.05
12553,0.05
12554,0.8513242335952602
12555,1.4975398982224277
12556,0.4144599679168751
12557,0.15766666836001897
12558,1.0911566088648441
12559,1.0117684500419173
12560,2.0
12561,2.0
12562,0.05
12563,0.05
12564,0.6445577788650735
12565,1.2068428747126443
12566,2.0
12567,0.05
12568,1.1561729378496453
12569,1.7804911907222025
12570,1.164266011035577
12571,1.882294228819809
12572,1.1370471627602488
12573,1.3354814616806234
12574,1.1849232130675373
12575,0.7510118323177641
12576,0.05
12577,0.6829340887389694
12578,0.4879432729574489
12579,1.2875785847113042
12580,1.0785368799828778
12581,2.0
12582,0.05
12583,0.05
12584,0.1303584396696692
12585,1.1366589633798259
12586,2.0
12587,1.2011648755361057
12588,0.05
12589,0.13331233729401348
12590,1.824288132657564
12591,2.0
12592,0.9583586506450124
12593,1.2252219153379287
12594,0.3568900865791629
12595,0.30273352093490613
12596,0.9383044402945887
12597,0.47076220297007443
12598,0.39571704783798933
12599,0.9504936926003112
12600,2.0
12601,2.0
12602,0.6719132192105884
12603,0.2501467938543577
12604,1.5988970956884687
12605,1.476304944716737
12606,0.05
12607,1.24838956853883
12608,1.5185831532250638
12609,0.3598333176787176
12610,0.9055779773127669
12611,0.9248801075512316
12612,1.4682609842500773
12613,0.10000349513141304
12614,1.4764903853584161
12615,1.9245369013967883
12616,0.25841689092986886
12617,1.490299900010375
12618,0.11658573512378967
12619,0.05
12620,1.66916959119707
12621,0.05
12622,0.05
12623,1.464958190486736
12624,0.05
12625,0.98728775300709
12626,0.5916945258942974
12627,0.05
12628,1.1897837297729332
12629,0.5049675638139706
12630,2.0
12631,0.1558793497831089
12632,1.4747413490259376
12633,0.05
12634,2.0
12635,0.41550343309081217
12636,0.7004007410643867
12637,0.05
12638,1.3829250196596745
12639,1.396590525146117
12640,0.05
12641,1.0918755958726423
12642,2.0
12643,1.888398249209253
12644,0.2839202498491362
12645,0.7075377559304825
12646,0.7044959963417063
12647,0.9417089237176194
12648,2.0
12649,0.9010915171331989
12650,2.0
12651,1.4308356706535752
12652,0.5718621788532754
12653,1.3656011541656146
12654,1.0596258284305013
12655,0.05
12656,2.0
12657,0.7644874947711938
12658,0.982145716373726
12659,1.4913923804670932
12660,1.346419864329621
12661,0.10516695361899553
12662,1.3648457811743402
12663,2.0
12664,0.5142213810914376
12665,1.1022756628417685
12666,0.9834610950291353
12667,1.0698379235076654
12668,0.8107446468637908
12669,2.0
12670,0.4556812244992495
12671,1.7476951091436146
12672,0.05
12673,2.0
12674,2.0
12675,1.2576352022454724
12676,0.9765536403242654
12677,2.0
12678,0.05
12679,1.621639632159269
12680,1.432874027948723
12681,1.2026032062556866
12682,1.937357418742153
12683,0.2556306565903407
12684,2.0
12685,1.175298071555722
12686,1.680554476726187
12687,0.05
12688,1.7160732382843544
12689,0.9714125645642498
12690,1.7330706542574612
12691,2.0
12692,0.16464403661733928
12693,0.05
12694,0.6580752883820651
12695,2.0
12696,0.11822966554415004
12697,1.3221103253777973
12698,0.9553382578753494
12699,0.7050887498247879
12700,0.1806886199476132
12701,0.05
12702,1.1729632189821988
12703,1.3382419139412136
12704,1.5137219380305587
12705,0.3179348930549327
12706,2.0
12707,0.05
12708,1.370561549504489
12709,0.05
12710,1.3350052938382695
12711,1.8436630478823157
12712,1.0840867023416907
12713,0.05
12714,0.05
12715,0.7051333577314204
12716,0.8023744604314451
12717,0.48941414627873625
12718,2.0
12719,2.0
12720,0.05
12721,1.1288303317882995
12722,0.05
12723,1.5531225850859545
12724,1.6113978550696768
12725,0.05
12726,1.3627078366947778
12727,0.4409023038533645
12728,0.528996406470523
12729,0.14679644838967454
12730,0.05
12731,0.5477948095780688
12732,0.5684862565952982
12733,0.5762455877779636
12734,0.05
12735,1.8836823516167107
12736,0.20570569822668838
12737,1.103193754143539
12738,1.83602027305478
12739,1.950805245072209
12740,1.409729238250157
12741,1.8443720403346462
12742,0.05
12743,0.05
12744,0.8882051460686817
12745,1.839449686689285
12746,0.05
12747,1.4070978661777194
12748,0.05
12749,0.8525670183631116
12750,2.0
12751,0.05
12752,0.37753127688009125
12753,1.1286872904724747
12754,0.811799645180378
12755,1.1409720753234311
12756,0.13346203117849054
12757,0.6850634843069148
12758,0.05
12759,0.8573802162582909
12760,0.9672456716086433
12761,1.9423967343921262
12762,0.05
12763,0.8960249500742609
12764,1.1187122928993651
12765,1.4747338100514114
12766,2.0
12767,1.5109888207793987
12768,0.05
12769,0.9302370094289245
12770,0.9754651089080167
12771,0.05
12772,0.2127785646774183
12773,1.1977687130377392
12774,1.788705019797811
12775,1.1691294134301229
12776,1.616259896058199
12777,0.37714590902109824
12778,0.05
12779,1.618305651601125
12780,0.05
12781,0.7084371972829266
12782,1.3146856905587905
12783,0.15294231681965964
12784,0.8938485285631654
12785,1.330469369550705
12786,1.667847624559603
12787,0.7647947425728147
12788,1.2006893217874381
12789,0.05
12790,1.0805736158703794
12791,0.4063682669523857
12792,1.96743000548681
12793,0.10315587328634002
12794,2.0
12795,2.0
12796,0.9289560323357603
12797,0.3312814079203453
12798,0.14662591956324322
12799,1.5886968343771586
12800,2.0
12801,1.7464827024889003
12802,0.7506821013917151
12803,0.7570384493487341
12804,1.3133258471125908
12805,2.0
12806,0.7687206868529529
12807,0.3662765969882005
12808,2.0
12809,2.0
12810,0.05
12811,0.12480356673574566
12812,0.5660195039413727
12813,0.05
12814,0.05
12815,0.05
12816,1.2775912827351859
12817,0.7136226918858437
12818,1.1225622530889598
12819,0.8184673850251952
12820,0.6817861552061173
12821,2.0
12822,0.05
12823,0.833049253211074
12824,1.0412047520656948
12825,0.2817620664033391
12826,1.1661427838115423
12827,0.05
12828,0.14662227042117637
12829,0.20805248399715537
12830,1.5240920734478922
12831,2.0
12832,0.8888618285383401
12833,2.0
12834,2.0
12835,0.5351686131793689
12836,0.9959293766672808
12837,2.0
12838,2.0
12839,2.0
12840,1.4097088014738928
12841,1.8087778796845213
12842,2.0
12843,2.0
12844,2.0
12845,0.44273566538904086
12846,0.05
12847,0.8143508934791727
12848,1.434678391475562
12849,2.0
12850,0.9926970348206785
12851,0.7962764570560795
12852,0.2386791065227446
12853,2.0
12854,0.43962438662852144
12855,1.5624113240887265
12856,0.05
12857,2.0
12858,1.9017881473860352
12859,1.3870944876980906
12860,0.05
12861,2.0
12862,1.8491910985119135
12863,2.0
12864,0.4001699003317194
12865,0.2039373610016072
12866,1.9065035150472727
12867,2.0
12868,2.0
12869,0.4334411645163466
12870,1.052056281482515
12871,1.1359320261539234
12872,0.2961937745091666
12873,1.4384876179933035
12874,1.4131711575115244
12875,2.0
12876,1.086505093239562
12877,1.9006822046346254
12878,1.0231184772175064
12879,0.05
12880,0.30976877515735846
12881,2.0
12882,0.05
12883,0.6692235697962734
12884,1.8947535346751474
12885,1.5170064645612116
12886,2.0
12887,2.0
12888,0.13881360406554732
12889,0.05
12890,0.10800645067598602
12891,0.09899675259511809
12892,0.8804273519317042
12893,2.0
12894,0.8139855051077465
12895,0.5237190858586325
12896,1.138242809315625
12897,0.8196350477714245
12898,1.471155276329219
12899,2.0
12900,0.1959044965670823
12901,1.6945365223359472
12902,0.4994605238683876
12903,0.566900185321934
12904,1.0877826745283206
12905,0.05
12906,2.0
12907,1.7617335457410692
12908,0.5761108795017144
12909,2.0
12910,1.2901637957352006
12911,0.8801268736442356
12912,0.05
12913,1.9193112703245578
12914,1.9764984620624868
12915,1.3048158730471622
12916,0.49642091631691765
12917,1.5161355012807824
12918,2.0
12919,0.3374398363847473
12920,0.5077317051916028
12921,2.0
12922,2.0
12923,0.05690524103779582
12924,0.05
12925,1.867274365769413
12926,2.0
12927,0.9562501640609048
12928,2.0
12929,1.4507903685323056
12930,0.7467987549633586
12931,2.0
12932,0.05
12933,0.24384574802987213
12934,2.0
12935,2.0
12936,0.5366605556633187
12937,1.7201563801920505
12938,1.4301276973188712
12939,1.5978738188948423
12940,1.1001975195305205
12941,0.7014989766921291
12942,2.0
12943,1.422790961568604
12944,1.9465097031701768
12945,1.5539802483569845
12946,0.05
12947,1.115955626180336
12948,0.9865097226192601
12949,1.6613739272384582
12950,0.05
12951,0.12343166218758261
12952,1.1968302559063462
12953,1.396556647313252
12954,2.0
12955,1.3559290944122244
12956,0.8611347931988516
12957,1.5261236002882907
12958,0.05
12959,1.2031583212124242
12960,0.05503232348323961
12961,1.1694636835090588
12962,1.9461354862630889
12963,2.0
12964,1.6102108638411006
12965,1.585487432103559
12966,0.05
12967,1.3633732549920583
12968,0.5440701373291825
12969,1.8246589935485251
12970,0.05
12971,1.4991932871836424
12972,1.7138641312037806
12973,0.5264893936313737
12974,0.5463168640913283
12975,0.05
12976,0.745009225678673
12977,0.876768750305758
12978,0.05
12979,1.0192846997821994
12980,1.4986488877118562
12981,0.1877120208366948
12982,0.07526972252900577
12983,2.0
12984,0.17568230657383255
12985,0.7712892967958549
12986,2.0
12987,2.0
12988,2.0
12989,0.05
12990,1.835849983583027
12991,1.1604731141855256
12992,1.018517345789628
12993,1.253859464763023
12994,0.05
12995,1.0026280507207843
12996,2.0
12997,2.0
12998,2.0
12999,2.0
13000,1.1743060071742322
13001,2.0
13002,0.05
13003,0.6227764201943319
13004,0.05
13005,0.07785740865631996
13006,0.05
13007,1.5850134350919811
13008,2.0
13009,0.05
13010,1.691995336517643
13011,0.4972047630365892
13012,2.0
13013,0.4632607549549067
13014,0.05
13015,0.6969924560544025
13016,0.8307033853015615
13017,1.9647718491738855
13018,0.8208617500613938
13019,0.05
