session,target_position
6024,0.05
6025,0.5453203649914804
6026,1.2977093701947418
6027,1.5060706707816602
6028,1.4936264856089645
6029,0.05
6030,2.0
6031,1.6602987772555022
6032,0.09980032934058747
6033,0.18571537895361512
6034,2.0
6035,2.0
6036,1.5842736267202429
6037,2.0
6038,0.05
6039,0.8083939467959071
6040,1.0503620350764482
6041,1.3031470947987387
6042,0.35593886685158505
6043,1.0742532962234463
6044,0.45373903992449316
6045,0.7969993026138928
6046,1.2102925156289386
6047,0.843370123381542
6048,0.05
6049,1.3775048407645134
6050,1.9683074288835463
6051,0.05
6052,1.0002548814000813
6053,1.53034096029997
6054,0.58541866865502
6055,2.0
6056,1.1112825337224206
6057,1.592911648073683
6058,0.7645689957483857
6059,0.3541356786189448
6060,2.0
6061,2.0
6062,0.05
6063,1.872902503070089
6064,1.1150504918581359
6065,1.668589324427396
6066,2.0
6067,1.685618599450009
6068,2.0
6069,1.1189782518952451
6070,0.5126163727629353
6071,1.5263141127985889
6072,0.7008258969527188
6073,1.1088366663542957
6074,1.4947431409489091
6075,0.05
6076,2.0
6077,1.4426193217425718
6078,0.5732984709666242
6079,1.6878654890682312
6080,0.7063148197902198
6081,2.0
6082,0.43644693812389
6083,0.8379438086804629
6084,1.4038658955587864
6085,1.3919426267934345
6086,0.6544028092935428
6087,0.9006025672463879
6088,1.6026845494592983
6089,2.0
6090,1.8965478231552528
6091,0.4773988567351646
6092,0.9528196247169463
6093,1.1056090641298637
6094,0.8780763654624382
6095,0.9009170256442207
6096,0.05
6097,2.0
6098,2.0
6099,0.8609429968661971
6100,0.9186547039731805
6101,1.9481234803563765
6102,1.2524168138432918
6103,1.1100828935758897
6104,0.5085037600679307
6105,2.0
6106,0.6245698552930805
6107,2.0
6108,0.8503907997927478
6109,0.05
6110,1.2559765007356316
6111,0.05
6112,2.0
6113,2.0
6114,0.7151455841472252
6115,0.05
6116,2.0
6117,2.0
6118,0.5767766406531851
6119,2.0
6120,0.9924098553005212
6121,0.05
6122,2.0
6123,1.5076901843480912
6124,2.0
6125,0.8350002311755275
6126,0.05
6127,1.1618845798537745
6128,0.6853542725788275
6129,1.310850293456862
6130,0.7965462042796853
6131,1.0342452542953666
6132,0.2645780139427327
6133,1.0120784047647318
6134,2.0
6135,0.42121654568659395
6136,2.0
6137,0.4648460715860889
6138,0.4011098017157688
6139,0.05
6140,0.6812176934385183
6141,1.67005966102196
6142,1.059653428106612
6143,1.1143831556492663
6144,0.6926829318347503
6145,0.4972312137204037
6146,1.5853708380224445
6147,2.0
6148,0.6988502482459329
6149,0.5516634797166255
6150,1.4374451788785159
6151,0.9746136825480877
6152,0.3888642862735787
6153,0.9930226033150489
6154,0.19213143870672333
6155,1.1229959427045682
6156,2.0
6157,0.6250767353826334
6158,0.05
6159,0.5865676296238623
6160,0.11576191801817182
6161,1.4277014610101433
6162,0.6809483604937365
6163,0.9828307753178414
6164,0.7119063859632967
6165,2.0
6166,1.7347769332437801
6167,0.05
6168,1.1676017991552459
6169,0.37552557435110645
6170,0.05
6171,1.586187701982261
6172,0.05
6173,0.5300676963086084
6174,1.559429268435777
6175,1.7931563668667292
6176,0.05
6177,0.05
6178,2.0
6179,0.05
6180,1.4386071235253004
6181,0.05
6182,1.6829698730095846
6183,0.2706511726082036
6184,1.4412024946534632
6185,1.17199072488568
6186,0.3630948816299149
6187,0.1007581627584998
6188,1.6372467214919437
6189,0.05
6190,0.05
6191,1.0994843725532755
6192,0.05
6193,1.9836332949207867
6194,0.6900815614757502
6195,0.8077677950059935
6196,1.201980454615556
6197,0.05
6198,0.05
6199,2.0
6200,1.4832928050587215
6201,1.6298390887976435
6202,0.05
6203,1.6848154196479848
6204,2.0
6205,1.6146578407287646
6206,2.0
6207,0.5737994700657176
6208,0.07965734128038016
6209,0.05
6210,0.6109924147478585
6211,1.1376637800841312
6212,1.618266207513178
6213,2.0
6214,0.41347372205844946
6215,0.3145226787006056
6216,0.4659527983968266
6217,0.330982378904467
6218,0.6321633997980869
6219,1.7444318527958502
6220,2.0
6221,1.042228547296863
6222,1.149469978415247
6223,1.3163981684727313
6224,0.40993701011637473
6225,0.20505371554608331
6226,0.9358055421314315
6227,1.9118133123466932
6228,0.05
6229,0.05
6230,2.0
6231,0.05
6232,1.6631901012777517
6233,1.2964798396515653
6234,1.9011226668535137
6235,1.3910742594990722
6236,0.05000897252976011
6237,1.7829343364219299
6238,0.564176727421762
6239,0.05
6240,1.6015000695785622
6241,1.2887357857967967
6242,2.0
6243,0.5526594923739426
6244,0.9502991303391736
6245,1.0569800560551068
6246,2.0
6247,1.1447715555322513
6248,0.05
6249,0.7017733588734627
6250,0.7054981884041818
6251,0.204603866153649
6252,0.3592404119719853
6253,0.05
6254,2.0
6255,0.36964937382641516
6256,0.40961383763698944
6257,2.0
6258,1.9151164945938328
6259,2.0
6260,1.0976933876034414
6261,0.5171670354782413
6262,0.1317680648049515
6263,1.0659280614452658
6264,1.461802812084164
6265,1.126798997159946
6266,2.0
6267,1.1174590824931374
6268,0.05
6269,0.05
6270,1.33129007947199
6271,1.6145266035193024
6272,0.05
6273,0.7021437486732313
6274,0.4447205360258083
6275,1.4954440245677976
6276,0.05
6277,0.737737309517844
6278,0.41294703539472055
6279,0.3062876358845743
6280,0.05
6281,1.131586852795926
6282,0.559688101980691
6283,2.0
6284,1.5720369365057727
6285,0.05
6286,1.1195542013620423
6287,1.5618389328037883
6288,0.5654901683108209
6289,1.0486489690460863
6290,1.4299893888547035
6291,1.4701577942119135
6292,0.8734889954649466
6293,0.9745483061916536
6294,0.9136171743776844
6295,1.1034859341608028
6296,0.9348112084666179
6297,0.22467984112143158
6298,0.9988938350119033
6299,1.0907957721275676
6300,0.5498883699179218
6301,1.0574954627501751
6302,0.07753328066017473
6303,1.7516536293392568
6304,0.4008769607031323
6305,0.42295690477490444
6306,0.26216991789056254
6307,0.05
6308,1.1881670310194914
6309,0.05
6310,0.6932424109058267
6311,0.05
6312,0.05
6313,2.0
6314,0.24186194742153422
6315,1.3154660467103167
6316,0.05
6317,0.4120006378049562
6318,0.8878401424619324
6319,0.5171352605962755
6320,1.3025123644589267
6321,1.9112666273100736
6322,1.2747542418802686
6323,0.40546588591180655
6324,1.68177359454026
6325,0.05
6326,0.15362148198555314
6327,1.12086096187072
6328,1.2958639977743824
6329,2.0
6330,0.644528384643105
6331,0.7318440400421096
6332,0.9216809559549509
6333,0.05
6334,0.1627924277227013
6335,1.0291308674433348
6336,2.0
6337,2.0
6338,0.5303227126778454
6339,0.4149092242191025
6340,0.21213183617164955
6341,0.9346450786793092
6342,2.0
6343,2.0
6344,1.6665773277186493
6345,0.7217155370998716
6346,1.5847259621167233
6347,0.6383225316396296
6348,0.883394018076812
6349,0.8322810017049771
6350,0.8271334282762968
6351,0.37039319602257315
6352,1.4458180034253334
6353,1.752219040882355
6354,1.5477342477483602
6355,1.315593031014342
6356,0.3259665605430553
6357,0.05
6358,0.40840547586353315
6359,1.053858096618514
6360,1.0152506852080878
6361,0.9869446648126229
6362,0.05
6363,0.05
6364,2.0
6365,1.5245798748534298
6366,0.05
6367,1.5731506369309791
6368,0.06227390894329665
6369,2.0
6370,2.0
6371,1.1288797007260836
6372,0.9652384507868281
6373,1.6695759209056014
6374,1.1002812479210584
6375,0.3338157702842449
6376,2.0
6377,0.8467558281363774
6378,1.0991547531945187
6379,0.35254506631403626
6380,0.1928368506496021
6381,0.05
6382,1.4878901965547318
6383,0.39354457307148427
6384,0.4685663670066117
6385,1.300036017149762
6386,0.6049931278834682
6387,0.9975715364947112
6388,0.05
6389,0.869418378690543
6390,0.05
6391,1.1844568520590142
6392,1.0443313922363142
6393,1.9797476849280211
6394,2.0
6395,0.5570792016245181
6396,1.8615681697068411
6397,1.0730526068486728
6398,0.6962375597658987
6399,0.05
6400,2.0
6401,0.5244093515583121
6402,0.6029931771651886
6403,0.627693070715867
6404,0.19718279467370803
6405,0.4394997810488227
6406,0.05
6407,0.05
6408,0.08560899311852255
6409,1.7574785290428299
6410,0.2689485098836143
6411,0.05
6412,0.05
6413,1.8989908491348033
6414,2.0
6415,0.8610198130804283
6416,0.7426529372984756
6417,0.1155354751663683
6418,0.869289371661988
6419,1.273661215541558
6420,0.9286187211682267
6421,0.12172073155862428
6422,0.521477048626583
6423,0.05
6424,1.3905311274156138
6425,0.05
6426,1.6065659193556092
6427,2.0
6428,2.0
6429,2.0
6430,1.8700324921268932
6431,0.7287077593188569
6432,0.9054065663357919
6433,1.5506400190952934
6434,0.9369276364023909
6435,0.3679485360486361
6436,0.3276713303250952
6437,1.8308880893479134
6438,1.5116150300477158
6439,1.4029649509230095
6440,0.05
6441,1.5902565942721067
6442,1.0505077747900469
6443,1.1940161959882676
6444,0.9945154757875133
6445,0.05
6446,1.165819892628592
6447,0.34012753497025927
6448,0.05
6449,0.8176217236472133
6450,0.0886285160174789
6451,1.0890968732606907
6452,0.05
6453,1.5754140011761804
6454,0.05
6455,1.6013652965413185
6456,0.05
6457,0.05
6458,0.5596668298049727
6459,1.7553645791462666
6460,2.0
6461,0.28136505794177835
6462,0.8215186564608669
6463,2.0
6464,2.0
6465,1.555712438617907
6466,1.7102668729863966
6467,0.05
6468,1.2804411408107845
6469,1.073600859778192
6470,1.002192869647161
6471,0.9574876572929004
6472,1.4331227922988152
6473,0.5620387526184649
6474,1.786898686499799
6475,2.0
6476,0.05
6477,1.7891745382940147
6478,0.969223194295381
6479,1.2471468005425632
6480,1.2385925714493053
6481,0.9084208107391457
6482,1.140828038594483
6483,2.0
6484,0.8925749672764232
6485,0.20189812648556626
6486,0.8664140969635188
6487,1.3780614150580621
6488,2.0
6489,0.4069797484678569
6490,0.8846114516306359
6491,0.965775030653206
6492,0.808403134242592
6493,0.05
6494,0.7307564080106689
6495,0.05
6496,0.5671193634791235
6497,0.8448357580382732
6498,2.0
6499,0.3530215872087652
6500,0.05
6501,0.4382005399575528
6502,0.5221451291702134
6503,0.05
6504,1.8084207080236931
6505,0.7270620375489025
6506,0.8102767915212503
6507,0.4437696977237843
6508,1.6217284558387801
6509,0.7479809893215366
6510,0.6020024470970009
6511,0.05
6512,0.26180047900062975
6513,1.3066415568386036
6514,0.18727160649739394
6515,1.163947954839853
6516,0.7655418464777373
6517,0.8611281715541795
6518,1.214332576803101
6519,0.05
6520,2.0
6521,0.2318350245681261
6522,0.3061232750246743
6523,0.9127328364810817
6524,0.2899211042665103
6525,1.6532166941245225
6526,0.5563713957848782
6527,0.05
6528,2.0
6529,0.6851351515685749
6530,2.0
6531,0.6607868590430972
6532,2.0
6533,1.5277731341561134
6534,1.825645374476384
6535,0.05
6536,1.8047844875939545
6537,1.0243084904252218
6538,0.8054611454939746
6539,1.4959366416756947
6540,2.0
6541,1.6297907031206273
6542,2.0
6543,1.8327702041152742
6544,1.96548555553048
6545,2.0
6546,1.285659662977476
6547,0.5692434853194046
6548,0.7956735521590965
6549,2.0
6550,1.0025539520645756
6551,0.05
6552,0.05
6553,1.0415967090794793
6554,0.7646991720773565
6555,0.16956721749923853
6556,1.5272418000386978
6557,0.46480726184808274
6558,0.4686238923439596
6559,0.05
6560,0.5627733872361158
6561,0.05
6562,0.7643293963925543
6563,0.6963342362465539
6564,1.1262985513471264
6565,2.0
6566,2.0
6567,0.05
6568,0.05
6569,1.345278040408926
6570,1.4259032588239169
6571,0.3204830312342227
6572,1.2986767626558358
6573,1.4263921137090463
6574,0.38841099467454865
6575,0.3870453049650564
6576,2.0
6577,0.08754736735741075
6578,0.9580070867525028
6579,1.170649086095086
6580,1.5447560637973112
6581,0.10792810897172633
6582,0.05
6583,0.1712215178289037
6584,1.7103900745538883
6585,2.0
6586,1.3217061426954768
6587,0.5526542993643497
6588,0.8274238780375711
6589,0.1601701949311789
6590,1.622608517541497
6591,0.05
6592,0.14315124479549846
6593,1.5491518979448453
6594,0.9356296573448805
6595,1.2283567582729855
6596,1.4322594693309287
6597,1.1456118126434767
6598,2.0
6599,2.0
6600,1.6612366722562613
6601,0.7308247681240919
6602,1.119248311291488
6603,0.7915106099541834
6604,2.0
6605,2.0
6606,1.5555908440626243
6607,0.05
6608,1.3007196894019848
6609,1.782573327263016
6610,1.2786798802281534
6611,0.19511903971282052
6612,0.7593867346830458
6613,0.8375240196220216
6614,0.05
6615,1.4270728394833516
6616,1.8009554770092464
6617,0.8303559657572575
6618,2.0
6619,0.7821595132051627
6620,0.7399117901833246
6621,2.0
6622,2.0
6623,0.41057978830665975
6624,2.0
6625,0.6781415408626479
6626,0.05
6627,2.0
6628,1.6179920158931458
6629,2.0
6630,0.5925009833732751
6631,0.1530494660390851
6632,0.5863924242254743
6633,1.3334384340444456
6634,1.4569679998944127
6635,1.1333323864494542
6636,0.07124613471104113
6637,0.21986778175670718
6638,2.0
6639,1.7731342250772126
6640,1.3130134713256592
6641,0.05
6642,2.0
6643,0.05
6644,0.1756750982143096
6645,0.5616860420987086
6646,0.845496870604044
6647,0.3462319233743426
6648,0.05
6649,0.05
6650,2.0
6651,1.0307974861330387
6652,0.6843629496598473
6653,0.7357864448389644
6654,0.34413101392915735
6655,0.748621836463117
6656,0.9021796278041877
6657,0.05
6658,2.0
6659,0.05
6660,2.0
6661,1.0980381937027295
6662,0.8776785898112358
6663,1.469508139468703
6664,0.5668288962483973
6665,1.34770611111733
6666,1.408647681216982
6667,0.19950564669446502
6668,1.5182221202140096
6669,0.05
6670,0.4262139344388185
6671,0.05
6672,1.482562211395063
6673,0.3858419062562898
6674,1.1039151841532595
6675,0.25932776206186703
6676,2.0
6677,0.05
6678,1.6233909058508829
6679,0.05
6680,0.05
6681,1.6352077069234572
6682,1.35195308906072
6683,0.601010848410761
6684,0.9551100849416606
6685,1.0897523812057468
6686,0.8100357318177961
6687,0.05
6688,0.8767921341899629
6689,2.0
6690,0.495867443620834
6691,0.9612716689614643
6692,0.8164827439282353
6693,2.0
6694,0.05
6695,0.7098361044343808
6696,0.05
6697,0.9517982215439647
6698,0.05
6699,0.6999400512875271
6700,1.3887563701491774
6701,0.05
6702,0.40926996913097324
6703,2.0
6704,0.7311884297961467
6705,1.6631213464184458
6706,2.0
6707,0.8521518797226614
6708,0.26895696656865165
6709,0.05
6710,0.7624514706853986
6711,1.021468785570597
6712,0.05
6713,2.0
6714,0.05
6715,1.2180491646809126
6716,0.05
6717,0.05
6718,1.1289607786023186
6719,1.567745572747913
6720,2.0
6721,1.154088756663747
6722,0.05
6723,0.05
6724,2.0
6725,0.5030400491277087
6726,0.8656474923412842
6727,2.0
6728,0.05
6729,0.05
6730,2.0
6731,0.05
6732,0.7243724192491555
6733,0.7281141709304835
6734,0.4157515348044809
6735,1.2068697511963833
6736,0.05
6737,0.5323457474331563
6738,0.05
6739,2.0
6740,0.05
6741,1.8158539312578252
6742,0.6515964742966152
6743,1.18074917450996
6744,2.0
6745,0.22873008578296705
6746,2.0
6747,0.05
6748,1.545159575456608
6749,0.7902439685509859
6750,0.9438382190152504
6751,1.605323306854716
6752,0.2723983371396702
6753,0.5700278763712135
6754,0.3561618797747378
6755,0.0870659505176008
6756,0.05
6757,0.9699068047530555
6758,1.0634199541449558
6759,0.9084012079440855
6760,2.0
6761,2.0
6762,1.1434211475507081
6763,1.6152671652316282
6764,1.2497641461836426
6765,0.9808073335233418
6766,0.3601163682123488
6767,1.5114035515171067
6768,0.30007736229129645
6769,0.2803553719081342
6770,1.2167198378109114
6771,2.0
6772,1.730164956618443
6773,1.1516068424267432
6774,0.293411592832138
6775,0.05
6776,1.684569025428396
6777,0.2926323783179713
6778,1.1062024630149871
6779,1.5841585956125779
6780,2.0
6781,2.0
6782,0.6693158699605273
6783,0.9306368137840244
6784,0.9190082569242904
6785,1.7630367267575902
6786,0.05
6787,1.1146861013868556
6788,2.0
6789,0.05
6790,2.0
6791,1.7835906606029965
6792,1.775895841941678
6793,2.0
6794,0.05
6795,0.5057388785498924
6796,0.05
6797,0.5385794621389782
6798,1.46389172746992
6799,0.7510935897546102
6800,0.4682862750594541
6801,0.05
6802,2.0
6803,2.0
6804,1.1724521536582613
6805,1.695451125548745
6806,0.0967835906341451
6807,0.05
6808,0.19120640816188506
6809,0.7383590622312864
6810,1.8815246947122615
6811,0.8040678289172005
6812,1.3326001340809213
6813,1.598281262717584
6814,0.05725679247412474
6815,0.5141111357328672
6816,0.38612542755450363
6817,0.8777979809100354
6818,1.0144510694688373
6819,1.772302545694751
6820,0.7658997904285471
6821,0.9287259722235572
6822,0.642924921708463
6823,1.5927853167668693
6824,1.815259588057327
6825,1.5707866537011799
6826,0.8156812882373907
6827,1.0586672734763944
6828,0.05
6829,0.5143465408127189
6830,0.33787144446198314
6831,0.20510062310233856
6832,1.7279402148581313
6833,1.6832488318646597
6834,1.7273532668435896
6835,0.7940272019018875
6836,1.933047372573202
6837,0.7544164704791185
6838,0.20365706093062486
6839,1.8768408646235648
6840,1.3195443915774487
6841,2.0
6842,1.4779280319162096
6843,1.3416775846605136
6844,1.6532414117016567
6845,2.0
6846,0.05
6847,0.9063946871597903
6848,0.5646881782494552
6849,1.740980107534384
6850,1.5194267895511138
6851,1.3639351479495385
6852,1.995381988550158
6853,0.19317782058063393
6854,0.7736806431695994
6855,0.28054572721989546
6856,1.0034064262198767
6857,1.939434538386911
6858,0.6959565290215753
6859,1.30002562559954
6860,0.05
6861,1.152623511278131
6862,0.6118987488324668
6863,0.8582901562819067
6864,1.3665030317591205
6865,0.7117124854292198
6866,0.05
6867,0.05837825533191465
6868,1.3080501856052384
6869,1.0785601784998364
6870,1.1780060314676293
6871,0.8360362703293422
6872,0.05
6873,0.19256050286093385
6874,0.9070925374025688
6875,1.4705336059083431
6876,0.33835619597681854
6877,0.9701610549273925
6878,0.3601588334335122
6879,1.031693251979793
6880,0.40828797880590684
6881,0.9243527442009289
6882,1.0846039360934339
6883,0.22528752399189766
6884,0.05
6885,0.3844103262970988
6886,0.05
6887,0.5969092967556714
6888,2.0
6889,2.0
6890,2.0
6891,2.0
6892,0.05
6893,0.9317220018550689
6894,0.8331029387703682
6895,1.0348247764400134
6896,0.45311240454093504
6897,0.34038568857196094
6898,0.902679457970968
6899,0.4405474806435341
6900,2.0
6901,0.7705630195308004
6902,2.0
6903,0.9270297736908892
6904,0.05
6905,2.0
6906,0.05
6907,1.48665461952208
6908,0.9267873967927586
6909,1.8520481445645949
6910,0.20110878843822133
6911,0.8480674523334191
6912,0.846623987684888
6913,0.2809737493865374
6914,1.3538998748476716
6915,0.4907034218159989
6916,1.4917215459720996
6917,0.41518668591651886
6918,1.184633586625969
6919,1.9679924075094504
6920,2.0
6921,0.24844130658282693
6922,0.8546636375280111
6923,0.2321786288331701
6924,0.759186159231484
6925,0.8295187353479366
6926,2.0
6927,1.3258078632140498
6928,2.0
6929,0.05
6930,1.5541078677321924
6931,1.6143215718457873
6932,1.2745451781808057
6933,2.0
6934,1.165088531597528
6935,0.08886233828584778
6936,1.9256083510681825
6937,0.25920457172861544
6938,1.5276840743680085
6939,0.05
6940,0.9287790217949351
6941,1.1234778991655947
6942,2.0
6943,0.7949719458758125
6944,2.0
6945,2.0
6946,0.05
6947,0.26137177697736624
6948,1.2597604821199972
6949,0.7091911816656811
6950,1.0082796100204228
6951,0.5161367102742829
6952,0.8173461847121184
6953,0.05
6954,0.5082227248829603
6955,0.25977687626054957
6956,2.0
6957,1.8862742268481396
6958,0.6641945538067173
6959,1.3684135139384417
6960,0.7361596972886149
6961,1.2138599432159223
6962,0.408538542799757
6963,0.6974009360619814
6964,0.10790062779200016
6965,0.05
6966,2.0
6967,1.3134028206184536
6968,0.892898142095081
6969,1.6376313040810886
6970,2.0
6971,0.20982178136867213
6972,0.3745285308416796
6973,2.0
6974,0.05
6975,2.0
6976,1.299637351851295
6977,0.4708819839980086
6978,1.6842895971346592
6979,2.0
6980,1.0224158030944381
6981,1.044128779584253
6982,0.1386217498185346
6983,1.024499161672354
6984,1.419963389695687
6985,0.839326831845867
6986,2.0
6987,2.0
6988,1.063814841630009
6989,0.3015702227594633
6990,0.05
6991,0.05
6992,0.05
6993,0.14465102983462153
6994,2.0
6995,1.8774718717175907
6996,0.4594591627123491
6997,1.1318088604330543
6998,0.05
6999,0.05
7000,1.6534470541040212
7001,2.0
7002,1.906979901952478
7003,1.3914393766599116
7004,1.6726532680396125
7005,2.0
7006,0.9218727654261764
7007,0.29677192004979225
7008,1.0128630282288344
7009,0.7500518549185866
7010,0.05
7011,0.9286909994085
7012,0.7893506051242986
7013,2.0
7014,2.0
7015,1.3507003854290343
7016,0.6529976192999702
7017,0.6363438566997701
7018,0.05
7019,1.2414673211254865
7020,0.08882344174330792
7021,0.10478328404549597
7022,1.5623377343822558
7023,0.21186940131267307
7024,0.05
7025,0.3828147984758893
7026,2.0
7027,0.05
7028,1.6226957314033168
7029,0.9248551857868784
7030,0.9020231940185068
7031,1.5392799365502094
7032,1.0843510671420724
7033,1.071144691456929
7034,1.0176972441610874
7035,0.05
7036,0.546147667875242
7037,2.0
7038,0.8377401037901092
7039,1.3387105009248805
7040,0.600177734612048
7041,1.4099746365186188
7042,2.0
7043,0.6056567050735056
7044,1.511518968516333
7045,0.6392319442262198
7046,0.866643787442741
7047,0.08296046045828875
7048,2.0
7049,0.05
7050,0.09311348279835507
7051,0.11247189308992023
7052,1.89118071205883
7053,0.5656929644704259
7054,0.5319648154192944
7055,2.0
7056,2.0
7057,1.6434278092283843
7058,2.0
7059,1.7400460899469068
7060,1.0099600825461836
7061,0.6249909652208265
7062,0.05
7063,1.902447000136572
7064,1.595680244098518
7065,0.9450860873850095
7066,0.11157071611926905
7067,0.05
7068,0.44965461100499515
7069,2.0
7070,0.9299034849446803
7071,0.4704721434278285
7072,0.7493695373546712
7073,2.0
7074,0.694240063367786
7075,1.2197977580703978
7076,1.9155172092451247
7077,1.7049241154513624
7078,0.8584086076088036
7079,0.40139696813280235
7080,2.0
7081,1.3906281527687119
7082,0.6444956283664893
7083,1.048194273723207
7084,0.05
7085,0.3572301832288355
7086,1.1798625712224249
7087,1.283888135266126
7088,1.361145108882237
7089,0.14793905788501105
7090,1.285196803091471
7091,1.024082799916659
7092,0.05
7093,0.10374613793974719
7094,2.0
7095,1.1866905246435473
7096,0.5438781636860137
7097,0.8119185256483638
7098,0.406949554906875
7099,1.2653128604480486
7100,1.503436076863848
7101,2.0
7102,1.4543441656008647
7103,0.653380727892434
7104,0.6985493136362315
7105,0.6749489950238499
7106,0.05
7107,2.0
7108,0.1440478638511946
7109,0.270744090178488
7110,0.4378673900448201
7111,1.3153783736869875
7112,1.1404903808392062
7113,0.05
7114,0.5414919693460079
7115,2.0
7116,1.3898552336536019
7117,1.6974455173427696
7118,2.0
7119,1.0616557341908672
7120,2.0
7121,2.0
7122,1.7318129920670642
7123,1.5541345726406073
7124,0.6420283989128431
7125,1.3397331012698752
7126,1.9507522677522673
7127,2.0
7128,0.9564927052873677
7129,0.05
7130,2.0
7131,0.2018871918213454
7132,1.3088882076454167
7133,0.26252159937683317
7134,0.3758736811386748
7135,2.0
7136,0.6680292154231873
7137,0.05
7138,0.6827202460922904
7139,1.3818777564937381
7140,0.8496415031531455
7141,2.0
7142,1.864231490806927
7143,0.6532843879141692
7144,1.0239640758249378
7145,0.05
7146,0.05
7147,0.3826122488744589
7148,0.910139331947387
7149,0.2679630697251023
7150,0.3448429191357836
7151,1.04849410985865
7152,0.575609710774101
7153,0.05
7154,0.05
7155,0.05
7156,1.4797699383431504
7157,0.7355803835841596
7158,0.431643915982457
7159,1.4117505097019034
7160,0.3017314906306263
7161,2.0
7162,1.4001965666160971
7163,2.0
7164,0.6788003139818342
7165,0.6422768785796655
7166,0.21828152434182224
7167,0.05
7168,0.46032977031822764
7169,0.05
7170,0.9292897828718936
7171,0.886642178443992
7172,1.1355562639068313
7173,0.25024492879298577
7174,1.4659265032234405
7175,2.0
7176,2.0
7177,0.05
7178,1.4946000322999418
7179,1.5700205880241587
7180,0.5928344258536723
7181,0.16909825592854
7182,1.7891222012136678
7183,1.0864517274164216
7184,0.3411905562541935
7185,0.7832334549095805
7186,0.6905972474530031
7187,0.9636533973914441
7188,0.5719706112942284
7189,1.902960225968095
7190,0.4387600823056611
7191,0.3473785797386475
7192,0.7291465686953247
7193,0.9641115597682922
7194,0.05
7195,0.8920103728716816
7196,1.2268409391065853
7197,1.0849278230240123
7198,1.2183574460728726
7199,1.5220467625917102
7200,2.0
7201,2.0
7202,1.8188806811818874
7203,2.0
7204,1.1926860740741703
7205,1.5911488521642232
7206,0.3392771221573717
7207,0.45556568101515127
7208,0.6721876503435171
7209,0.36215059668986926
7210,0.9366777022277277
7211,1.3603305331046815
7212,1.2768735683310082
7213,0.05
7214,1.981814092314376
7215,1.691818082436952
7216,1.385894599590062
7217,1.4137828072167504
7218,0.0971174080245727
7219,0.7743242135789052
7220,0.25051310272991645
7221,0.05
7222,0.05
7223,0.6399152050276169
7224,0.38287962293572475
7225,0.7739305759367602
7226,1.462341407113532
7227,1.0506766348140724
7228,0.9798100017466248
7229,0.20805249002092063
7230,0.6707444527933146
7231,0.6822703077226261
7232,0.9103272167804934
7233,0.8299773353748093
7234,0.6397772203608556
7235,0.9978204556519191
7236,1.064590517386369
7237,2.0
7238,2.0
7239,1.0208977000251325
7240,1.0625531912896646
7241,0.8637134519954545
7242,2.0
7243,2.0
7244,0.3819656877147053
7245,1.1564978779371944
7246,0.6108393859920961
7247,2.0
7248,1.3637437340774579
7249,2.0
7250,2.0
7251,0.5056773755377167
7252,2.0
7253,1.5900057866640986
7254,0.05
7255,1.131745726926598
7256,0.46321119272574607
7257,0.2108856908058243
7258,2.0
7259,2.0
7260,1.5246881648772395
7261,0.22698857068692158
7262,1.952540303545604
7263,1.4559271194629484
7264,1.7838995380293894
7265,0.7161742042159507
7266,0.8516074069134734
7267,0.05
7268,0.05
7269,0.05
7270,1.7691917574974116
7271,2.0
7272,1.1590306106250878
7273,1.5396401427624693
7274,2.0
7275,1.071127317249277
7276,0.5375550042441524
7277,0.9875128172607532
7278,1.4691353968995386
7279,0.05
7280,2.0
7281,1.0382836790519936
7282,0.4063865839274714
7283,0.05
7284,1.6562957781983632
7285,0.05
7286,1.7820722696541624
7287,0.05
7288,0.4835692134824662
7289,0.2754831664249635
7290,0.9274242016073782
7291,1.3800336474115407
7292,0.4366036068579221
7293,0.6674618597028495
7294,1.875720674425652
7295,1.2161893496050393
7296,0.05
7297,1.2099516987781687
7298,2.0
7299,1.8316686292026225
7300,0.2818112165108514
7301,1.339701119113847
7302,2.0
7303,1.5828548610190338
7304,1.415837947945885
7305,0.05
7306,2.0
7307,1.8586698354372668
7308,0.249928091973719
7309,1.035276655819875
7310,0.6536277764232805
7311,1.681853125139124
7312,1.3837504841816322
7313,1.2592032442365075
7314,1.7024006083136256
7315,0.784984155875082
7316,1.0978656543044263
7317,0.36547643265710317
7318,2.0
7319,0.43824536230076516
7320,0.28625831052052564
7321,0.7277472043185267
7322,0.32885463510412904
7323,1.0086749158550712
7324,2.0
7325,0.4523704662817476
7326,0.9740850613695261
7327,0.05
7328,1.1083019502868185
7329,0.21673342095012404
7330,0.6232757103297925
7331,0.18386549501399574
7332,0.05473258215662291
7333,2.0
7334,1.1391989133720755
7335,0.05
7336,2.0
7337,0.612296101258786
7338,0.4363848917726798
7339,0.6650925675351228
7340,1.6564430279506617
7341,0.05
7342,0.055879834359192415
7343,0.6735454940107982
7344,1.0335634799498945
7345,0.6784772271980121
7346,1.3171000135794944
7347,0.05
7348,0.29761438207656776
7349,2.0
7350,0.05
7351,1.4095771545452194
7352,1.1200197017141487
7353,0.8662815880216324
7354,1.1295822329191343
7355,0.6227080679012937
7356,0.05
7357,0.29313080052870155
7358,2.0
7359,2.0
7360,2.0
7361,1.127881700955066
7362,0.856782747845099
7363,2.0
