session,target_position
15936,1.0904080808154795
15937,1.9585352845355497
15938,2.0
15939,2.0
15940,0.7986068974732564
15941,1.1580329205362787
15942,0.604132927691242
15943,1.7896059627965617
15944,0.05
15945,0.05
15946,0.05
15947,0.8386441629718389
15948,1.36880601743904
15949,0.3529363903045648
15950,1.270073871250224
15951,0.9576599429262567
15952,1.2969163511109247
15953,0.05
15954,1.038514952199204
15955,0.6355737226092208
15956,0.05
15957,1.194058094393604
15958,2.0
15959,0.40059216783432394
15960,1.861784896377821
15961,1.1240317992951714
15962,1.115556941827688
15963,1.1242805398174627
15964,1.2412559704413748
15965,0.3168010535034419
15966,1.4394576315320602
15967,1.1993123827624403
15968,2.0
15969,0.05
15970,1.7799203138733124
15971,2.0
15972,0.44737114617384677
15973,1.21101313827342
15974,0.05
15975,0.7510600270186527
15976,1.1043566872099273
15977,2.0
15978,2.0
15979,1.3575810411674138
15980,2.0
15981,1.118304163789177
15982,1.4502114808684636
15983,1.386932305053541
15984,2.0
15985,1.2982158503505359
15986,0.12238514020241398
15987,1.1113280578054692
15988,0.05
15989,0.34319678431156553
15990,0.06562561561397973
15991,0.2808796377927898
15992,2.0
15993,0.05
15994,0.1380683119864473
15995,0.8925402538876991
15996,1.4918631027931601
15997,1.2418332639623846
15998,1.123438181500282
15999,2.0
16000,1.961297361393426
16001,0.463037315921645
16002,0.7849359421380391
16003,1.0635465350164666
16004,0.9176848799994801
16005,0.782332057434647
16006,1.0035581962376006
16007,0.05
16008,0.9297854686478706
16009,1.4698972689506902
16010,2.0
16011,0.6538439737457624
16012,0.05
16013,2.0
16014,0.45414772816479665
16015,2.0
16016,2.0
16017,0.05
16018,0.05
16019,0.4552689952539276
16020,0.24410720255387497
16021,0.9974826694808258
16022,1.3007175806637687
16023,0.4956811672017585
16024,0.4454277814552078
16025,2.0
16026,0.05
16027,1.485385162050004
16028,0.3324790697840312
16029,2.0
16030,0.11427559636544204
16031,1.3084092385389974
16032,0.32690794544673385
16033,0.292038342287396
16034,0.05
16035,0.05
16036,2.0
16037,0.6469079906572073
16038,1.5818734716772282
16039,1.0624413132698887
16040,0.8766938648876034
16041,1.6566550555231019
16042,0.05
16043,1.5021182969571436
16044,0.9729115498973163
16045,0.8861789822347913
16046,0.333329303043709
16047,1.5946193504162816
16048,1.8679039106628654
16049,0.05
16050,0.05
16051,1.531360965806709
16052,0.6410040271144297
16053,1.0359123482926462
16054,0.6357366562527762
16055,2.0
16056,0.6457091839209701
16057,0.09520957063772484
16058,0.2935203067362282
16059,2.0
16060,0.05
16061,1.0904250420267527
16062,0.6001387311263693
16063,0.05
16064,1.1880862922743858
16065,1.0616973109856054
16066,0.3972973532972023
16067,0.09314505915502369
16068,1.3820080865747233
16069,0.5319818822915698
16070,1.0485546539255268
16071,1.6706465710141363
16072,1.9122865279159256
16073,0.8060548576970501
16074,0.6984741217113597
16075,0.05
16076,2.0
16077,2.0
16078,0.7540817621725374
16079,0.05
16080,0.21166116186689043
16081,0.05
16082,0.7293974490352295
16083,0.6937219254712859
16084,2.0
16085,0.6835406434718065
16086,1.8330844720976769
16087,1.1892178982415522
16088,0.37299125557225343
16089,2.0
16090,0.8712944975662869
16091,2.0
16092,0.6242607302953306
16093,1.6042491953209324
16094,0.05
16095,0.05
16096,1.7388891063312242
16097,0.7803899283283965
16098,0.14737316728564875
16099,1.9071310118559925
16100,0.05
16101,0.05
16102,0.40384935386271237
16103,1.2762425044877206
16104,0.2537702587471372
16105,0.8364208856830504
16106,1.2289010741807755
16107,1.6212723232114516
16108,1.1812293263706823
16109,0.538016743872946
16110,0.6875488854709323
16111,0.6724939131787742
16112,1.240471909073015
16113,0.24158701554989992
16114,1.6620852124010335
16115,0.05
16116,1.9190904930017094
16117,1.1023164471445153
16118,2.0
16119,0.05
16120,0.05
16121,2.0
16122,1.155965815839586
16123,0.5451006704260553
16124,0.657501614283241
16125,2.0
16126,0.10636132743175841
16127,1.688323647883486
16128,1.0029169799728124
16129,0.05
16130,0.6857840094298506
16131,2.0
16132,1.2357300980476638
16133,0.3419674430112558
16134,1.203554796883179
16135,2.0
16136,1.7334021647034952
16137,0.9883467735778677
16138,1.2297853929589606
16139,0.6882981841959552
16140,1.134140750631006
16141,2.0
16142,0.9318009717603293
16143,0.15117617143930584
16144,0.05
16145,0.5903185408724997
16146,0.05
16147,0.7183336369147707
16148,2.0
16149,1.0871400061789818
16150,0.05
16151,0.15430875054210036
16152,1.1330175523764316
16153,1.2864324485667455
16154,2.0
16155,1.2079236813040282
16156,2.0
16157,0.05
16158,2.0
16159,0.892796185193953
16160,1.2130942696201936
16161,0.5458185714666957
16162,2.0
16163,0.05
16164,0.05
16165,0.3433447165574659
16166,0.4380212652259967
16167,0.061278911681844406
16168,1.3545631217013698
16169,0.40349062331719887
16170,0.05
16171,1.3147435451391838
16172,0.5380884701554558
16173,1.8331646450978591
16174,0.5938054161477444
16175,0.2602754544152678
16176,1.090936189701253
16177,0.05
16178,0.642386971778063
16179,0.4608254119554702
16180,0.9271652980080066
16181,0.7976462600353609
16182,0.7340582523921944
16183,0.05
16184,2.0
16185,0.7853813691731701
16186,1.1996018289016943
16187,0.05
16188,0.5075021800888194
16189,2.0
16190,1.3515258892443573
16191,0.7163524736424065
16192,0.05
16193,0.3904840105499159
16194,1.3989659597355644
16195,0.7291035590029107
16196,0.6526358957452624
16197,1.3750455837733169
16198,0.9326200496689638
16199,0.5736735835522775
16200,2.0
16201,0.4209361998848562
16202,1.515252708829058
16203,0.11882981674395288
16204,0.05
16205,1.8386509958882666
16206,0.714878593670762
16207,0.6967082687210688
16208,0.5650607932285474
16209,0.5184499391352957
16210,0.9340085062437699
16211,1.0648666667925808
16212,1.7138210886835004
16213,0.05
16214,0.6732392700396312
16215,1.5069022742926115
16216,1.4558154579583888
16217,0.40316934335406984
16218,0.40675021644158726
16219,0.05
16220,1.3493423597502552
16221,0.4549157408981407
16222,0.05
16223,1.680330684435884
16224,0.7865818940222791
16225,1.3889104845697344
16226,2.0
16227,1.5887381385077375
16228,1.3422070126976224
16229,1.2210032677794376
16230,0.7685535837099523
16231,1.890491491535938
16232,1.741278952221787
16233,1.590579071048643
16234,0.05
16235,0.05
16236,1.1071999049191639
16237,0.28022206635809455
16238,2.0
16239,2.0
16240,0.34234282903274793
16241,1.036976350500988
16242,1.041949935499909
16243,0.5562167216846401
16244,1.471995045263742
16245,2.0
16246,0.05
16247,0.6285139227027787
16248,1.0366161109461047
16249,2.0
16250,0.8079511068583237
16251,1.1122075326524126
16252,1.330212156267345
16253,2.0
16254,0.4413366468097538
16255,0.583090084163183
16256,0.4384968955542383
16257,0.3035815808517779
16258,0.05
16259,0.471088753158168
16260,0.6965937396201392
16261,2.0
16262,1.1265341098151236
16263,1.097237457288701
16264,0.05
16265,0.05
16266,2.0
16267,1.1692872099356757
16268,0.2996980224679979
16269,0.40287662344338926
16270,0.35307542637673506
16271,2.0
16272,0.41112545981295157
16273,1.8363572923496236
16274,2.0
16275,0.5883162397006265
16276,0.1685764375758222
16277,2.0
16278,0.11683306243355551
16279,1.6079638635659654
16280,2.0
16281,0.37377954137289837
16282,1.6559090264401906
16283,0.5224023499388661
16284,0.992571500135384
16285,0.19612278878159994
16286,1.8816789970388106
16287,1.892731177252533
16288,1.3760144335777262
16289,1.1323706659953432
16290,0.3150848936498042
16291,0.05
16292,0.9263983134524442
16293,0.05
16294,1.599319223583996
16295,1.42154751858718
16296,1.789526280211497
16297,0.05
16298,0.5319558875858855
16299,1.098837939616914
16300,0.2911963034250019
16301,0.24418188349412673
16302,0.05
16303,0.7024594750241429
16304,2.0
16305,2.0
16306,1.9234219678983449
16307,1.8463958829407878
16308,0.45763263993292413
16309,0.5636064115513446
16310,0.5932423436282426
16311,1.328049451641045
16312,2.0
16313,0.19814400171551194
16314,0.4103372344781958
16315,1.086243640668379
16316,0.6009538647810908
16317,1.60345200439779
16318,2.0
16319,0.05
16320,0.5336331982133096
16321,0.2588473838767643
16322,1.7483344400685694
16323,0.31201026277161636
16324,1.5551949355001937
16325,0.19798087474309023
16326,0.6065706588335202
16327,0.9540324415934698
16328,0.05
16329,1.706428706099182
16330,1.0282188692483667
16331,0.3354457277098868
16332,0.05
16333,0.48682033732697905
16334,0.6256889043892484
16335,0.8220620325244334
16336,2.0
16337,1.0595306905835056
16338,2.0
16339,0.05
16340,0.7754051825037158
16341,0.2743361832941966
16342,1.7164843358689112
16343,1.6480513804778814
16344,1.603979129632811
16345,2.0
16346,1.8548147502791648
16347,2.0
16348,2.0
16349,0.05
16350,0.9546635551712946
16351,1.2388226546207288
16352,1.2964135128162708
16353,2.0
16354,1.4671150438776865
16355,0.6446945293821079
16356,0.19340743546096728
16357,1.3818492081406057
16358,0.05
16359,0.6092890516002625
16360,2.0
16361,1.0862553372054564
16362,1.8911807768909341
16363,1.3881307633671358
16364,0.05
16365,0.3558084709432797
16366,0.05
16367,0.8960080504542332
16368,2.0
16369,0.18612542634638396
16370,1.2142248274832952
16371,1.890205722067284
16372,0.05
16373,0.05
16374,2.0
16375,0.5836342838005532
16376,2.0
16377,1.3755556077279005
16378,1.0930929609452007
16379,1.1678722737850689
16380,1.256139919340612
16381,0.549436851799638
16382,1.767885567908533
16383,1.9079267804648619
16384,0.05
16385,0.05
16386,0.5433674335977223
16387,0.05
16388,1.3110175323588313
16389,0.05
16390,0.05
16391,0.9670369790592029
16392,0.6403414774696302
16393,0.7546594651218239
16394,2.0
16395,1.454853193247459
16396,0.05
16397,0.6311499869690484
16398,1.5773476348568514
16399,0.05
16400,0.05
16401,2.0
16402,1.5178101855937176
16403,0.7590476043139474
16404,1.2324554570702348
16405,1.0817304741109242
16406,0.05
16407,0.05
16408,1.0468538234580562
16409,0.8156911643407138
16410,1.1046210331679804
16411,1.7197955758072547
16412,0.57658921073166
16413,1.019294784269469
16414,2.0
16415,1.113547688075
16416,0.05
16417,0.6528870719209936
16418,0.6172589199052587
16419,0.8680305186640607
16420,2.0
16421,0.05
16422,2.0
16423,0.193331056677278
16424,1.9446793905942377
16425,1.975001157453339
16426,1.3668542312575918
16427,0.09677456472468526
16428,0.5059993565858631
16429,1.070291204341939
16430,0.05
16431,0.4515950410817391
16432,1.4632539550276895
16433,2.0
16434,0.28843537748838477
16435,1.0064869474151703
16436,0.24658383951019913
16437,2.0
16438,0.24864028728717102
16439,1.056422642627577
16440,0.6205238489775703
16441,2.0
16442,0.05
16443,0.05
16444,0.5226849800123676
16445,1.2353349617362317
16446,2.0
16447,1.0795135137508938
16448,0.3743996135748122
16449,2.0
16450,0.05
16451,0.29244056257112727
16452,1.878061935365405
16453,1.4552930990130992
16454,0.9094048013529568
16455,2.0
16456,0.7273411506609213
16457,2.0
16458,1.222137593474077
16459,0.957040405657088
16460,1.5730666890470517
16461,1.8254007546794306
16462,2.0
16463,2.0
16464,0.05
16465,1.939406082865359
16466,1.1061247890056782
16467,1.714661819257074
16468,2.0
16469,0.5672965427233376
16470,0.09137671200565345
16471,0.06851078877415695
16472,2.0
16473,1.701821455226358
16474,0.05
16475,0.05
16476,0.05
16477,0.5245670448628651
16478,0.9611184805390164
16479,1.2792693873530312
16480,0.05
16481,2.0
16482,1.3885696855027587
16483,0.4853584238927031
16484,1.8820308092561213
16485,1.879294390172428
16486,0.7464433895808968
16487,1.4982223526426557
16488,0.17338955399344258
16489,2.0
16490,1.6531736760349713
16491,0.3658111113458965
16492,2.0
16493,0.8032990103094659
16494,1.1160271175519618
16495,0.18078919527744242
16496,0.9760677874436728
16497,0.7735388971626733
16498,0.05
16499,1.3334266378241848
16500,2.0
16501,0.05
16502,0.5828447384596738
16503,0.8424629870825566
16504,1.2400896709723312
16505,0.6100905104620697
16506,2.0
16507,1.0126136405594974
16508,0.05
16509,1.8906858943179978
16510,1.5583757421977467
16511,0.05
16512,0.05
16513,0.06058976331196719
16514,0.6759476620920843
16515,2.0
16516,0.05
16517,0.05
16518,0.8753316499799777
16519,0.05
16520,1.125401513345471
16521,1.6718512582582463
16522,1.1213644045188464
16523,0.05
16524,1.8451555298858606
16525,0.5357853822516436
16526,2.0
16527,0.7870537720555939
16528,0.5384073517764879
16529,1.4523320431696538
16530,1.1970602449833518
16531,2.0
16532,1.4561113621326256
16533,0.8447045133997378
16534,1.9861065233374426
16535,0.05
16536,0.42405497076366305
16537,0.6950198059774412
16538,0.18452246070451528
16539,1.8881221132397972
16540,1.2024309494736611
16541,1.1700488093219952
16542,2.0
16543,0.6478994028688715
16544,0.05
16545,2.0
16546,0.05
16547,0.175220624919197
16548,1.698963094302115
16549,1.4750422353920378
16550,0.9813817244469762
16551,1.709099244658764
16552,1.3602141769131428
16553,1.277636148810674
16554,1.2642554050394872
16555,2.0
16556,0.05
16557,0.7278603276366242
16558,2.0
16559,1.8087644511267693
16560,1.075876845333544
16561,1.4252170549192829
16562,0.05
16563,0.6837846950274239
16564,1.3161111409528552
16565,1.0700628007119448
16566,1.0682086920598555
16567,0.6131269406158444
16568,1.3052131037533838
16569,0.793458169766131
16570,0.35907132828199084
16571,0.2673479718806856
16572,0.05
16573,2.0
16574,0.15946572406553616
16575,1.4162144132411942
16576,2.0
16577,0.4475038477694603
16578,0.26623209066212095
16579,1.256579677333173
16580,1.518050373845762
16581,0.41586754605837284
16582,1.5836320424331407
16583,0.05
16584,0.5875980484493923
16585,1.3569407779964022
16586,0.3719491203963263
16587,1.058861091864722
16588,0.3705495985128414
16589,0.6666609784946297
16590,1.1571380420089878
16591,0.05
16592,0.6291734698095071
16593,0.7836706071686721
16594,2.0
16595,1.0825443744080032
16596,2.0
16597,2.0
16598,0.6688123561565164
16599,0.05
16600,0.05
16601,0.1921739013713828
16602,1.0256127050772084
16603,1.7373780197888564
16604,2.0
16605,0.29311332227800846
16606,0.2438568656146396
16607,0.05
16608,0.05
16609,2.0
16610,2.0
16611,1.9511356774725357
16612,0.9777381911088163
16613,1.976987587086981
16614,0.20340022808437608
16615,1.683292949841432
16616,1.7384143062663129
16617,0.18436847672411538
16618,2.0
16619,0.05
16620,0.20047601389906655
16621,2.0
16622,1.6604412153333576
16623,1.1685517216191874
16624,2.0
16625,0.05
16626,0.7625867935288045
16627,0.32563098429858894
16628,1.6688653955301644
16629,1.7435843568540337
16630,2.0
16631,0.05
16632,2.0
16633,1.4310477889283244
16634,0.7774821014865235
16635,0.4392171623545209
16636,1.4488337884349907
16637,2.0
16638,1.1224251921797497
16639,0.530275956735859
16640,1.2296238894994367
16641,1.197380444187092
16642,2.0
16643,1.083093815737099
16644,0.05
16645,0.05261349478659094
16646,1.0499739374826356
16647,0.05
16648,0.9284055438378397
16649,2.0
16650,0.1019687170068555
16651,0.05
16652,1.8626992734193308
16653,1.3701690898966907
16654,0.05
16655,1.2698175164814398
16656,0.05
16657,2.0
16658,1.357083717366538
16659,0.8084308842254239
16660,1.276466071512868
16661,0.4077660817759641
16662,2.0
16663,1.4859639588531968
16664,0.05
16665,0.9117866945963067
16666,1.658598518931497
16667,0.05
16668,0.05
16669,0.05
16670,0.9216476336200318
16671,2.0
16672,1.536897891545098
16673,2.0
16674,0.4773942952750414
16675,0.05
16676,1.664200144689663
16677,1.6074790978123852
16678,1.2921603951922491
16679,1.14599114510737
16680,1.1698050980095347
16681,0.4552249274395389
16682,0.05
16683,1.9228845405059931
16684,0.11078315488941659
16685,0.6198183570092437
16686,0.8791594622890981
16687,2.0
16688,2.0
16689,0.7440060518611282
16690,0.05
16691,0.43281799763507334
16692,0.05
16693,0.05
16694,2.0
16695,0.837106527724879
16696,0.8985712996247269
16697,1.5917536079590366
16698,1.0413490167596122
16699,0.9569655060499087
16700,0.7550322341485731
16701,2.0
16702,0.7985005290478163
16703,0.05
16704,0.05
16705,1.8573973520745413
16706,1.041340659168718
16707,0.5149992920510273
16708,2.0
16709,1.2497913832066285
16710,1.4966140572149325
16711,0.7890468565267472
16712,0.694250343193064
16713,0.4374198946916149
16714,0.8745993225310058
16715,0.6533875627451107
16716,0.9155028916833926
16717,1.8026360470371328
16718,0.9204116705618578
16719,0.7813979720091246
16720,0.7500294310616251
16721,1.621239534820956
16722,2.0
16723,0.05
16724,2.0
16725,1.0637966045921148
16726,0.36555871010487617
16727,0.20826558656318317
16728,1.6070182081740412
16729,1.2810762593885097
16730,1.586596629209207
16731,2.0
16732,0.05
16733,0.815739947098665
16734,0.5720159448488811
16735,1.3287171961589674
16736,0.4759809314656611
16737,0.3056603723451313
16738,0.8238218111987127
16739,0.2846777301883453
16740,0.05
16741,1.1848234418396146
16742,2.0
16743,0.7500409735505154
16744,1.3882479143275614
16745,0.05
16746,0.7891837280863251
16747,2.0
16748,2.0
16749,1.3022991262782204
16750,2.0
16751,2.0
16752,1.2817202058772108
16753,0.9734883609561471
16754,0.05
16755,2.0
16756,0.3512332263606188
16757,0.05
16758,0.696915324670365
16759,2.0
16760,2.0
16761,1.0918263105169344
16762,1.518924740723799
16763,0.649691466889863
16764,0.7744329874653705
16765,0.05
16766,0.05
16767,0.43253050828512796
16768,1.0319342563562937
16769,0.05
16770,0.7600929267013639
16771,0.6257377994789813
16772,1.9005389033529303
16773,0.6448454102367225
16774,0.05
16775,0.5925445145759493
16776,0.499280323276306
16777,2.0
16778,0.7587726279545638
16779,0.9304752578453152
16780,2.0
16781,2.0
16782,1.367451926805458
16783,1.2024836956619716
16784,0.08589843742442027
16785,0.6674638280542894
16786,1.7018668520314562
16787,1.107871017217391
16788,0.7248980998765413
16789,1.5495615692921594
16790,1.1947474005073189
16791,0.6713365315536299
16792,0.37042075700619514
16793,0.05
16794,1.7655974865206703
16795,2.0
16796,1.4757168414469204
16797,0.4093699975640752
16798,0.678033127585866
16799,1.9330192723672517
16800,1.6978327234162565
16801,1.5890510225709042
16802,2.0
16803,0.05
16804,1.369214299313449
16805,1.0525769607332263
16806,2.0
16807,1.216006508819253
16808,0.42097264312253213
16809,0.836478108687251
16810,0.7284175881310972
16811,0.0825597817163285
16812,1.7502253367704614
16813,0.3324813650990063
16814,0.8409972879559429
16815,0.987935357461552
16816,1.937455814983622
16817,1.4187605130277134
16818,1.609190329066289
16819,0.45699949808785956
16820,1.1514032611790221
16821,0.5245800587546294
16822,1.2344147979170794
16823,0.05
16824,0.5549766308422774
16825,1.0570831987974942
16826,1.1288693696459013
16827,1.1598595198718074
16828,0.05
16829,2.0
16830,0.05
16831,0.21795724490223445
16832,2.0
16833,1.574974142892699
16834,0.05
16835,0.7301072475365327
16836,0.05
16837,1.773066841144279
16838,1.9904312541536628
16839,0.05
16840,1.4422869149846707
16841,0.05
16842,1.274325790847314
16843,0.37055547561660684
16844,0.6209874600947434
16845,1.2677663795207952
16846,0.05
16847,1.2074650199183274
16848,1.6456572417704014
16849,2.0
16850,0.9276714184970397
16851,1.2466467224903024
16852,0.08724934903118975
16853,0.7280557385872116
16854,1.3736740786198416
16855,1.3470457454498936
16856,0.05
16857,1.892415957315404
16858,1.8468505963445003
16859,0.184720650381051
16860,0.05
16861,1.8378039874625485
16862,0.27112891473101186
16863,2.0
16864,1.172614173928912
16865,1.3220067715079677
16866,2.0
16867,0.20903292016045694
16868,0.05
16869,1.1532754849991909
16870,0.763838084325986
16871,2.0
16872,2.0
16873,1.5469225648528955
16874,2.0
16875,0.822139660009419
16876,2.0
16877,2.0
16878,1.285111589603741
16879,0.05
16880,0.4100762316625963
16881,2.0
16882,1.3856568305017911
16883,0.6823408057782805
16884,1.4310460596611778
16885,0.6444486335754085
16886,0.06576702606167961
16887,0.31896925064649173
16888,0.9275908131445274
16889,0.3355674156719344
16890,0.05
16891,1.8299797485386842
16892,0.49731345311191955
16893,0.6837336453877081
16894,1.0409635250201124
16895,1.227213092205473
16896,0.12737821797047144
16897,1.8679573715547257
16898,1.5052174339411724
16899,0.05
16900,1.6518347294996003
16901,2.0
16902,1.400892794491611
16903,0.2685783091955112
16904,1.340060163891673
16905,0.11385875136619594
16906,1.388290338771944
16907,2.0
16908,2.0
16909,1.549761825085254
16910,1.0992917360198966
16911,0.4743647676038706
16912,0.05
16913,2.0
16914,2.0
16915,1.46035478030204
16916,1.4835695933632498
16917,0.05
16918,1.365856300969305
16919,1.5859863931579101
16920,1.1102633446569494
16921,2.0
16922,0.2818489778430072
16923,1.9423022994353107
16924,0.05
16925,1.1270660710210723
16926,2.0
16927,0.12470990019400885
16928,0.05
16929,1.4921794354788294
16930,1.6087293775104308
16931,0.6913309545923215
16932,2.0
16933,0.7380093286019731
16934,2.0
16935,0.12748871804637196
16936,0.05
16937,1.8399491621845556
16938,1.0227913858647661
16939,0.3470615471286944
16940,1.3811558106664423
16941,0.7653974845422239
16942,1.0753911209257119
16943,1.6593451259916079
16944,1.3163864995364376
16945,1.904246032244142
16946,0.47482084400522373
16947,0.48001594189147645
16948,0.667077586593976
16949,0.11838797827443592
16950,1.7699612442803336
16951,0.1771544607388429
16952,1.13215939422647
16953,1.238361652833127
16954,1.5611713753907086
16955,0.05
16956,0.05
16957,1.6031099215748772
16958,0.7065731167306495
16959,2.0
16960,1.8183430600482582
16961,2.0
16962,1.7725286741236776
16963,2.0
16964,0.3242472774749722
16965,1.6251822827840672
16966,1.4069463930146942
16967,0.18487156881792888
16968,0.44643488460063274
16969,0.4509482110293982
16970,1.9449864474339407
16971,0.05
16972,2.0
16973,2.0
16974,0.9132634026589624
16975,2.0
16976,2.0
16977,0.557728736760229
16978,1.8657107148810177
16979,0.05
16980,1.4868325710357118
16981,0.05
16982,2.0
16983,1.7356970752081575
16984,0.05
16985,1.5228482380224238
16986,1.6870711518162846
16987,0.340643771713806
16988,0.7923739097589785
16989,1.0157860476838758
16990,0.7698501372449662
16991,1.3503466761343117
16992,0.05
16993,0.05
16994,0.6634943765041353
16995,1.9007367782189584
16996,0.32780275692615224
16997,0.8406373713786561
16998,1.2873300504380842
16999,0.05
17000,0.9710986029439195
17001,1.88435903950437
17002,0.05
17003,0.05
17004,2.0
17005,1.59194381753098
17006,2.0
17007,1.0734795584875028
17008,1.5603508014759115
17009,1.2813025319745894
17010,0.05
17011,0.5092901927540919
17012,1.2510935117419968
17013,1.0723356497509968
17014,0.7342388531682212
17015,1.4935977324150913
17016,0.9571098204685449
17017,1.1322597492925013
17018,0.09996820408780804
17019,0.4220101323665223
17020,0.3964821020904944
17021,0.4076325367529321
17022,0.1940749820765656
17023,0.5948277280115196
17024,1.1787556523431713
17025,0.9926655582446138
17026,2.0
17027,0.7519500186651591
17028,2.0
17029,1.1390105315712982
17030,2.0
17031,0.05
17032,0.5980328518318158
17033,1.055523894382539
17034,1.5355498199702096
17035,1.544253947031935
17036,2.0
17037,0.347164259787482
17038,1.3622148784148567
17039,0.05
17040,0.3543149381832925
17041,0.05
17042,2.0
17043,0.05
17044,1.181697722625727
17045,0.7647210476360262
17046,1.5050179687479739
17047,0.8884832877748365
17048,0.6373240131605624
17049,0.05
17050,0.9438751566109553
17051,0.05
17052,2.0
17053,1.7156262196489396
17054,2.0
17055,0.05
17056,0.9746230146190128
17057,0.6429142392837203
17058,0.49894829389727846
17059,2.0
17060,0.7016855392156567
17061,1.9520558505200465
17062,1.7874461209767945
17063,0.05
17064,1.4234175815417636
17065,0.2212448380864308
17066,1.135927490623405
17067,0.05
17068,1.9268595688004329
17069,2.0
17070,1.8762395444593818
17071,0.5713773604888468
17072,0.5172734023574482
17073,0.05
17074,0.31293952091147903
17075,0.7250547675926386
17076,2.0
17077,1.927844934163339
17078,0.8749330532144388
17079,0.05
17080,0.05
17081,1.5467908104678425
17082,0.05
17083,0.825454030602679
17084,1.6896891496026623
17085,0.635116006132222
17086,2.0
17087,1.5753910067916774
17088,0.05
17089,0.05511326117546156
17090,1.3688323509554052
17091,2.0
17092,1.9194891520917414
17093,1.1664556907433727
17094,0.05
17095,0.7540868380935003
17096,0.2761172980619492
17097,1.140625060482722
17098,2.0
17099,1.7509058140093317
17100,1.617115854397941
17101,0.07287330816255033
17102,0.9329070827549768
17103,1.1910701399998547
17104,1.3217936533858567
17105,1.393820221136459
17106,0.05
17107,1.01628157106413
17108,0.9059157890438511
17109,2.0
17110,0.05
17111,1.6978163365668197
17112,1.3619109878682731
17113,2.0
17114,0.7539620350931623
17115,2.0
17116,0.06854841319129734
17117,0.05
17118,1.0079286218597194
17119,0.2752421948854712
17120,1.559536815533975
17121,1.4427907350862577
17122,1.6433396750353149
17123,0.05
17124,0.389277334201242
17125,0.05
17126,2.0
17127,2.0
17128,1.1921412033836711
17129,2.0
17130,0.7517894821029193
17131,0.05
17132,0.05
17133,1.0848623699432454
17134,1.1540834880730144
17135,0.9115377554442962
17136,0.9573647747516444
17137,0.3779366020343653
17138,0.6749689404630881
17139,1.1745677613700587
17140,0.05
17141,0.05
17142,2.0
17143,0.40416773647756277
17144,0.05
17145,0.7915964071901989
17146,0.3725368242741378
17147,2.0
17148,0.05
17149,0.6630576191101462
17150,0.8768729416441934
17151,1.2792205397606613
17152,0.527629510765063
17153,1.2782365363218098
17154,2.0
17155,0.05
17156,1.2910918403385374
17157,2.0
17158,1.2977280417919437
17159,1.2980791384331185
17160,1.3729759284172394
17161,0.20260642714099641
17162,1.8701466918244878
17163,2.0
17164,2.0
17165,1.288468197053609
17166,2.0
17167,0.30353455860972633
17168,1.8314905360307103
17169,0.332608977303393
17170,2.0
17171,0.05
17172,0.5555342193092936
17173,1.2766551561099482
17174,0.05
17175,0.31509007669733413
17176,1.682159742387301
17177,1.31190824502807
17178,2.0
17179,0.5146876049082079
17180,0.05
17181,1.432711593936613
17182,0.8148202790607535
17183,1.3575798979760059
17184,0.8040447788308454
17185,1.300311446926058
17186,1.6744432479536624
17187,0.5065247162518367
17188,0.9318323812382321
17189,0.8630502185412592
17190,0.5489865877296594
17191,0.8221523437156941
17192,2.0
17193,0.31944562200892246
17194,0.7835460414206404
17195,0.05
17196,0.05
17197,0.7472834093405714
17198,0.11441083455705736
17199,0.38244115013744584
17200,1.8839283983717552
17201,0.6632081105153552
17202,0.05
17203,0.7692375756812752
17204,1.003285155498584
17205,0.05
17206,1.0416976163303382
17207,1.195847241347866
17208,2.0
17209,0.9684145132431136
17210,2.0
17211,1.1555883732720795
17212,1.0208065422820938
17213,0.2703653894288829
17214,0.3864774639061539
17215,0.918127328119746
17216,2.0
17217,0.05
17218,1.1444558029017677
17219,0.05
17220,0.09338580434171684
17221,0.05
17222,1.6614716680747459
17223,1.808520017884793
17224,0.17566970925534597
17225,0.10669873659654072
17226,1.7279187078550668
17227,0.05
17228,0.6498307518731781
17229,2.0
17230,1.4789242832666443
17231,2.0
17232,0.7960221690289901
17233,2.0
17234,0.05
17235,1.2341595106921945
17236,1.5847646101653157
17237,2.0
17238,0.7579022745923383
17239,0.9711892372307187
17240,2.0
17241,2.0
17242,0.12581197250960996
17243,0.5401282328842114
17244,0.34617623773573813
17245,0.8896751747449699
17246,0.05
17247,0.05
17248,0.49245751091184264
17249,1.7323838888017207
17250,1.441231963092558
17251,2.0
17252,0.05
17253,0.05
17254,1.6208416386192184
17255,2.0
17256,0.05
17257,2.0
17258,0.05
17259,2.0
17260,1.0100729949271123
17261,0.05
17262,1.3858489169237522
17263,0.05
17264,0.8594745436285063
17265,1.1761915936710556
17266,0.8925791169647738
17267,0.05
17268,0.21689063224743055
17269,0.05
17270,1.4715869723898363
17271,0.6610721853320121
17272,2.0
17273,1.2663335068142814
17274,1.3252530481468572
17275,1.768884037029069
17276,0.5741182189649023
17277,0.7485818711655436
17278,1.3761112349934128
17279,0.447821551438073
17280,1.0572366955037014
17281,1.0332989845581448
17282,1.053143160016845
17283,0.05
17284,1.2770598850651536
17285,1.0558054609471104
17286,1.0385898992366733
17287,2.0
17288,0.05
17289,0.9450841108226516
17290,1.9708284820367807
17291,2.0
17292,2.0
17293,0.05
17294,1.0958576252538705
17295,2.0
17296,0.9752329485799803
