session,target_position
12599,1.2851337084260828
12600,2.0
12601,2.0
12602,0.206414855953574
12603,0.5483333411422111
12604,1.7086403193987945
12605,1.58694379895119
12606,0.05
12607,1.5065974857645972
12608,1.4446837120148595
12609,0.5368545997938943
12610,1.1885163585939447
12611,1.137075504078331
12612,1.3884627378775267
12613,0.06163525722760399
12614,1.6057388351187132
12615,1.967613600926302
12616,0.05
12617,1.2461063303048867
12618,0.1938283488781275
12619,0.05
12620,1.7195405075390298
12621,0.05
12622,0.08662688698037013
12623,1.5119971027179246
12624,0.05
12625,0.7056918854038291
12626,0.5952574217827014
12627,0.05
12628,1.0438484499323462
12629,0.40877533114535514
12630,2.0
12631,0.05
12632,1.3277563186532704
12633,0.05
12634,2.0
12635,0.3105795555291436
12636,0.7459556858072327
12637,0.05
12638,1.5322897040951968
12639,1.5087859626464435
12640,0.05
12641,0.9728643338136596
12642,1.9179617484578872
12643,1.7149034001871861
12644,0.57622554430219
12645,0.8974018196645435
12646,1.0276959576686964
12647,0.9066098575772936
12648,2.0
12649,0.5607359682254835
12650,2.0
12651,1.2140472996458829
12652,0.11027190191562997
12653,1.6657070001884864
12654,0.9796718882051249
12655,0.05
12656,2.0
12657,0.9769018124609464
12658,0.8573678495247057
12659,1.5160629557426875
12660,1.3254309691587982
12661,0.4493272479762407
12662,1.3463713449841364
12663,1.8731194185571134
12664,0.6263713094768341
12665,1.1541579134410511
12666,0.9282698391212121
12667,0.9914055268726454
12668,0.811555195802282
12669,2.0
12670,0.14964777305618382
12671,1.8341833019906295
12672,0.05
12673,2.0
12674,2.0
12675,0.6985465347633011
12676,0.9257441635403486
12677,2.0
12678,0.11654281503421371
12679,1.7195838186078514
12680,1.2930077268634546
12681,1.1854617846168463
12682,1.9972755954009314
12683,0.16107404002231873
12684,2.0
12685,1.1206934812737839
12686,1.8182556494601596
12687,0.05
12688,1.4273269685222163
12689,1.0704056445604666
12690,1.6779016110395468
12691,2.0
12692,0.25590886482066644
12693,0.05
12694,0.5491289922920003
12695,2.0
12696,0.05
12697,1.349756405916046
12698,0.9926015867204165
12699,0.7612606848272239
12700,0.2884906493336107
12701,0.05
12702,1.2169808017675547
12703,1.2501042411492183
12704,1.7862688698241531
12705,0.09602546458982364
12706,2.0
12707,0.05
12708,1.4023627430323762
12709,0.05
12710,1.415399338642479
12711,1.9493436649575722
12712,1.0823994635841383
12713,0.05
12714,0.05
12715,0.5704103104979454
12716,0.900509737786115
12717,0.3653202714600057
12718,2.0
12719,2.0
12720,0.05
12721,1.203552364658545
12722,0.05
12723,1.4519616527783232
12724,1.8232488404662153
12725,0.05
12726,1.4214705647908072
12727,0.46209245530147636
12728,0.46457030716336567
12729,0.054468935904466775
12730,0.22069720170179674
12731,0.5559511421117664
12732,0.39385132606160167
12733,0.16115442351450715
12734,0.22895190390181608
12735,1.82544357900897
12736,0.19778285107907212
12737,0.9591700768528477
12738,1.5236997239213397
12739,1.802271903926023
12740,1.6660351226386774
12741,1.5352053846005596
12742,0.17103015925996823
12743,0.05
12744,0.912729070424599
12745,1.7006369456841592
12746,0.05
12747,1.4010601293655154
12748,0.05
12749,1.0368198519678578
12750,2.0
12751,0.05
12752,0.35483870053359134
12753,1.139191225344884
12754,0.9825883302221257
12755,1.2177766657091171
12756,0.408831071619998
12757,0.975341549869018
12758,0.05
12759,0.8564988284310495
12760,1.2772758984818315
12761,1.6990041165172434
12762,0.05
12763,0.7091378073075333
12764,1.006666327987619
12765,1.3003890908771454
12766,1.6966735344396835
12767,1.6728276408507987
12768,0.05
12769,0.6563402626254983
12770,1.1781476943469908
12771,0.05
12772,0.26576139218924133
12773,1.1472692119063157
12774,1.8062841090282933
12775,1.4270809260880448
12776,1.4201415573752059
12777,0.2743120087164671
12778,0.05
12779,1.683846413821711
12780,0.05
12781,0.36826702677294554
12782,1.1171796834507344
12783,0.16304056525289157
12784,1.1235908487971131
12785,1.278575085347278
12786,1.712339742570983
12787,0.8511043189838337
12788,1.2200889127858903
12789,0.05
12790,1.004626529446366
12791,0.19106690940661197
12792,1.8600545088942841
12793,0.23670165636254703
12794,2.0
12795,2.0
12796,0.8132935747349347
12797,0.13815705848184368
12798,0.22995192532100606
12799,1.7788047245630119
12800,2.0
12801,1.8686272800822938
12802,0.8321094898681353
12803,0.7928131605605291
12804,1.4767771638268183
12805,2.0
12806,0.5023875311152499
12807,0.1458997042138085
12808,1.8217922905636317
12809,2.0
12810,0.05
12811,0.05
12812,0.972197405473642
12813,0.05
12814,0.05
12815,0.05
12816,1.2885494647878843
12817,0.8253192275333951
12818,0.990838456332644
12819,0.8625545158051247
12820,0.7853032501156959
12821,1.7279749466557595
12822,0.36480542531673155
12823,0.7593561639218179
12824,1.2199539326831632
12825,0.3743783381640545
12826,1.5773998058035628
12827,0.05
12828,0.10164211842265969
12829,0.3762092424826897
12830,1.0285718556129089
12831,2.0
12832,0.8052320013821805
12833,2.0
12834,2.0
12835,0.4960702909531417
12836,1.2498951139228032
12837,2.0
12838,2.0
12839,2.0
12840,1.330743488460335
12841,1.7395321561109465
12842,2.0
12843,2.0
12844,2.0
12845,0.43409723278388124
12846,0.05
12847,0.6900411787328944
12848,1.3205130168275647
12849,2.0
12850,1.2254920247115773
12851,1.0767379403172763
12852,0.4774501043634405
12853,2.0
12854,0.4400384001859754
12855,1.4616195189844428
12856,0.12222285315657677
12857,2.0
12858,1.584351231831796
12859,1.2682956102909926
12860,0.11638869247131256
12861,2.0
12862,1.9508929036685903
12863,2.0
12864,0.14023914852439578
12865,0.6719707505511796
12866,2.0
12867,1.9409458848963617
12868,2.0
12869,0.18774854428152443
12870,0.9964477521550894
12871,1.2137171193828364
12872,0.5542683293518713
12873,1.4655394832686186
12874,1.827649762844589
12875,1.8233617542100018
12876,1.3948181667237796
12877,1.8218350383802524
12878,0.7722003262140762
12879,0.05
12880,0.21982395427526968
12881,2.0
12882,0.05457160165121766
12883,0.8207722100445213
12884,2.0
12885,1.646491741607063
12886,2.0
12887,2.0
12888,0.05
12889,0.2628964140099189
12890,0.26905811130892
12891,0.12425043765097865
12892,0.9294958456002247
12893,2.0
12894,0.7408314164148899
12895,0.6382910517366106
12896,1.0846272105463677
12897,0.7927398898135504
12898,1.6205103421657785
12899,1.9739958618926206
12900,0.5222977704151308
12901,1.7415867644076655
12902,1.0959045007036936
12903,0.6319924714452322
12904,1.2758179915530667
12905,0.05
12906,2.0
12907,1.9337192363103155
12908,0.8249487751180733
12909,2.0
12910,1.1564381597811888
12911,0.9130573773823991
12912,0.05
12913,2.0
12914,2.0
12915,1.2834877654743218
12916,0.5556961947568705
12917,1.552210886241979
12918,2.0
12919,0.515134048874729
12920,0.8102798792405413
12921,1.9936362515155728
12922,2.0
12923,0.22899063055746993
12924,0.05
12925,1.6080927841731243
12926,2.0
12927,1.0812263118696237
12928,2.0
12929,1.4958152859497724
12930,0.9031745034595552
12931,2.0
12932,0.05
12933,0.14562790632527078
12934,2.0
12935,2.0
12936,0.3598470354146571
12937,2.0
12938,1.2144174730926327
12939,1.7390376354309007
12940,1.3102417316498305
12941,0.6289285561449026
12942,2.0
12943,1.3220253950034762
12944,1.9885132693429135
12945,1.274893352752434
12946,0.05
12947,1.3743539420272475
12948,1.1497504866001726
12949,1.8584528849582567
12950,0.05
12951,0.08662671403605104
12952,1.14521241419034
12953,1.2593789875906798
12954,1.684267804893468
12955,1.3576820186946548
12956,1.0532638308783082
12957,1.5313594258474847
12958,0.05
12959,0.7896685332455687
12960,0.13720523833384157
12961,0.9276448137280138
12962,2.0
12963,2.0
12964,1.4415704360945394
12965,1.6170819680453856
12966,0.20133029454250562
12967,1.2200806198442027
12968,0.6214090519604945
12969,1.5329236798859034
12970,0.05
12971,1.5837863469171674
12972,1.6761026641235146
12973,0.41263171192282866
12974,0.7769164516682583
12975,0.05
12976,0.6428871280391435
12977,0.9299048957005503
12978,0.05955515258438249
12979,1.0577467842781827
12980,1.5715616543699045
12981,0.4234145112326021
12982,0.12047376587667735
12983,2.0
12984,0.05
12985,1.1618717463096073
12986,2.0
12987,2.0
12988,1.843182158277659
12989,0.05
12990,1.9729241851811552
12991,1.1966460080981876
12992,1.3043060481389288
12993,1.445182560433667
12994,0.05
12995,0.6487741591442598
12996,2.0
12997,2.0
12998,2.0
12999,1.762953288150575
13000,1.3975230465287622
13001,2.0
13002,0.15030897411484123
13003,0.43092532859695354
13004,0.05
13005,0.05
13006,0.05
13007,1.5005111098398474
13008,2.0
13009,0.05
13010,1.5632404617595121
13011,0.23000767741431016
13012,2.0
13013,0.7091910091025395
13014,0.05
13015,0.9535701905229188
13016,0.9060393145681511
13017,1.9474345710335004
13018,0.7303173718049636
13019,0.05
13020,0.05
13021,0.1499538706264988
13022,2.0
13023,0.6450247663536037
13024,0.05
13025,0.06829630705056322
13026,0.4855187109739457
13027,0.3429638942913634
13028,2.0
13029,1.1676229432656302
13030,2.0
13031,1.8881981788491098
13032,2.0
13033,0.36181140236534737
13034,0.9333944954944998
13035,1.4380685846251684
13036,0.4153825765987692
13037,2.0
13038,0.8829068734102891
13039,0.8025161960576183
13040,0.9298855549342782
13041,0.9985336117854056
13042,0.05
13043,0.7782065482244918
13044,0.7855859266953815
13045,0.38678877979720494
13046,0.05
13047,0.6191079235768215
13048,2.0
13049,0.21697192484112227
13050,0.05
13051,1.4451947602072996
13052,0.05
13053,0.6839639463847497
13054,1.1191928081203624
13055,0.05
13056,2.0
13057,0.15630137139250944
13058,0.4051268940087712
13059,0.6587266747216566
13060,1.951066521646022
13061,0.4335942572332391
13062,0.4987286107906328
13063,1.0843466766970145
13064,0.89343098872284
13065,0.05
13066,1.206240614985421
13067,0.05
13068,0.05
13069,1.320074714523792
13070,1.4534816132434014
13071,1.4653858193128815
13072,1.3614310590365457
13073,0.6645776031464314
13074,2.0
13075,1.9398483435526601
13076,0.05
13077,0.7911008823433059
13078,1.4859271136239385
13079,1.4452935520270564
13080,2.0
13081,1.7595549199530702
13082,0.05
13083,1.870588392791993
13084,1.4325156158788346
13085,1.1423418951686481
13086,1.5372088206395556
13087,0.05
13088,0.05
13089,0.2579364636744407
13090,0.44126325965616975
13091,0.5837956714106154
13092,0.9637213130130425
13093,1.1514988283891943
13094,0.14603505443456744
13095,1.2909919912440255
13096,0.05
13097,1.0928885308761325
13098,2.0
13099,2.0
13100,0.3040094636118633
13101,0.05
13102,0.09277139902544718
13103,0.05
13104,1.612388349392327
13105,0.05
13106,0.8974640026200813
13107,0.477065510035276
13108,0.402074959616579
13109,1.0262628426206037
13110,2.0
13111,0.7478884039463963
13112,0.21373208274963862
13113,0.1726529982924303
13114,1.0413052939948282
13115,0.05
13116,2.0
13117,0.05
13118,0.05
13119,2.0
13120,1.2899550477158352
13121,2.0
13122,0.6344934418147534
13123,0.12190069066582965
13124,0.6827263341293143
13125,0.05
13126,1.9940692298503588
13127,0.05
13128,0.15657102934808576
13129,2.0
13130,1.0590436529399034
13131,1.9699202130632614
13132,0.5085189326401172
13133,1.9697761244302852
13134,0.3796527064159452
13135,0.7997474056180411
13136,2.0
13137,1.5768710639175825
13138,1.9681186601271974
13139,0.13767106128762008
13140,2.0
13141,1.676417320047674
13142,0.4966506702180059
13143,0.2356362263659496
13144,0.4131235766669499
13145,1.9205707479474066
13146,0.9018083924116559
13147,2.0
13148,0.8605983220855068
13149,0.07391766906448138
13150,1.8776383111496608
13151,2.0
13152,2.0
13153,0.05
13154,2.0
13155,0.23978821935047723
13156,1.6695593654891576
13157,2.0
13158,0.1303558319777317
13159,1.4953175108847363
13160,1.3425977377597753
13161,0.2174166491650361
13162,0.26718105148176996
13163,0.6279624969173745
13164,1.1783595904122897
13165,0.4777055048584119
13166,0.05
13167,2.0
13168,1.5010940044129097
13169,0.6535829956864652
13170,0.44777047958140936
13171,1.3358343516159021
13172,1.0389758090269061
13173,1.3889692321553533
13174,0.07840085114712336
13175,2.0
13176,1.5879132748360647
13177,0.1448014178033128
13178,0.05
13179,1.2258334503010473
13180,2.0
13181,1.0439934017634154
13182,0.6547482380434559
13183,2.0
13184,0.8038804930138196
13185,0.05
13186,2.0
13187,0.40185347915862213
13188,1.5986523228318592
13189,0.8886277560379395
13190,1.1038011645442602
13191,0.7875920225184062
13192,2.0
13193,0.05
13194,1.40214598017412
13195,0.3233100453106391
13196,0.05
13197,1.2544351273308796
13198,1.5522657825183312
13199,0.936388389987201
13200,2.0
13201,2.0
13202,1.105570442399158
13203,0.9968315027346116
13204,0.9724741134367457
13205,1.734462634218415
13206,0.5112579824252869
13207,2.0
13208,0.9091012871271411
13209,2.0
13210,1.635295441499703
13211,0.7126711504289056
13212,2.0
13213,2.0
13214,1.256914512943792
13215,0.05
13216,0.23246504001188473
13217,0.4969807363359795
13218,0.05
13219,0.05
13220,0.9191640352583845
13221,1.501292495232787
13222,0.464065301184988
13223,0.6137252902499608
13224,2.0
13225,0.5066630550242164
13226,0.477048676209748
13227,0.7487653499941458
13228,2.0
13229,0.9672906625549144
13230,0.20554282767119914
13231,0.37768559810141333
13232,2.0
13233,2.0
13234,0.05
13235,0.05
13236,0.765095589471845
13237,1.016014029627571
13238,0.6709331826917945
13239,1.8867586915621923
13240,0.9291349022313082
13241,0.05
13242,1.5007005596448637
13243,1.4418393629268396
13244,0.4553068482666339
13245,1.5217695882004296
13246,1.917494418182259
13247,2.0
13248,1.437657423419747
13249,0.6330076327953499
13250,2.0
13251,1.7459386573329927
13252,0.05
13253,1.3710298673967662
13254,2.0
13255,0.4102798742930075
13256,2.0
13257,0.14727012077641977
13258,0.05
13259,0.08580095416823152
13260,0.860338156174236
13261,0.05
13262,0.05
13263,0.4426597611708031
13264,1.3081531658689993
13265,2.0
13266,0.5265971106248432
13267,1.6279632296846873
13268,0.27770655200823113
13269,1.692013963588182
13270,0.7504990442852832
13271,0.8154765768525042
13272,2.0
13273,0.39063344046698656
13274,2.0
13275,0.6957347070075708
13276,0.05
13277,0.05
13278,2.0
13279,1.0813913460719675
13280,0.05
13281,1.3859323871934692
13282,1.413698653801097
13283,2.0
13284,0.05
13285,0.41085829986844546
13286,2.0
13287,2.0
13288,0.2532067056176619
13289,0.29622795012666736
13290,0.09524189161262542
13291,1.7934984620967853
13292,1.0783071611111126
13293,0.05
13294,0.9981638572134452
13295,1.7132623177034518
13296,0.9303488975220835
13297,1.628188678137107
13298,1.3533786351860564
13299,1.4442649490632724
13300,2.0
13301,0.9944375284521109
13302,2.0
13303,1.2372025857136018
13304,0.7904477280596849
13305,0.05
13306,0.7901150130429546
13307,1.4034405805928265
13308,0.7596066192653719
13309,0.05
13310,0.2343793535658546
13311,0.9035395970501553
13312,0.6980943481826452
13313,2.0
13314,2.0
13315,1.318468150265418
13316,1.3116152597728323
13317,0.433127188087578
13318,2.0
13319,0.05
13320,1.3453749788954779
13321,1.1403582442129707
13322,1.1380484991827782
13323,2.0
13324,2.0
13325,1.0840289647889607
13326,0.2699195503651798
13327,2.0
13328,0.34936979527348444
13329,0.8239006641757824
13330,0.9133211574653127
13331,0.05
13332,2.0
13333,1.5017650114567216
13334,1.8973415571052499
13335,0.8675133228879806
13336,0.05
13337,0.4772363060472503
13338,1.5901243499839466
13339,0.07492271145911178
13340,0.1304468573932469
13341,0.15330003639778766
13342,1.2199643603364845
13343,1.5854561171505668
13344,1.082281034172615
13345,1.9940234562436316
13346,0.4441904169004539
13347,0.6699804321491236
13348,0.05
13349,0.05
13350,0.6524985638900775
13351,1.4594719474440632
13352,1.2762526765418538
13353,1.6361124650910053
13354,1.6836820888547046
13355,1.6271359568775083
13356,1.8805390592972104
13357,0.37214597720982356
13358,0.05
13359,2.0
13360,0.981777509382577
13361,0.3828143633972937
13362,0.8160552850196804
13363,0.9602650649732563
13364,1.1885466538509322
13365,0.13895574122339482
13366,2.0
13367,2.0
13368,1.130168260995195
13369,1.6432263712954414
13370,2.0
13371,0.706719258633544
13372,0.5798560446791983
13373,0.8394667668857796
13374,1.260080342433266
13375,1.0025887702946976
13376,1.5096311886711633
13377,0.05
13378,0.05
13379,2.0
13380,1.6849134530191212
13381,0.8113633143473924
13382,0.48674915067361757
13383,0.05
13384,2.0
13385,1.6568356340645223
13386,1.2483809528383891
13387,0.05
13388,1.834159106255222
13389,0.05
13390,0.648910272657799
13391,1.6988247920563642
13392,0.05
13393,1.2007607553668913
13394,0.19655999345181607
13395,1.1560223012512494
13396,1.5106726452628834
13397,1.251131539398131
13398,2.0
13399,0.9373050336885806
13400,1.9643183791575944
13401,2.0
13402,2.0
13403,1.138671784075028
13404,0.05
13405,1.421088521237
13406,0.851303821197583
13407,0.6086620373063818
13408,0.8530899032775403
13409,1.311167020844915
13410,0.9257909878735955
13411,1.4879242175834582
13412,1.6051982441685446
13413,1.0125792710030792
13414,2.0
13415,1.6459005115296415
13416,0.36586365063637494
13417,1.7715060160882858
13418,1.1889623728751713
13419,1.2829299365590607
13420,0.8999004389539275
13421,0.7246450466307375
13422,2.0
13423,2.0
13424,0.2785022753496754
13425,1.3837189478420169
13426,0.3584863808865423
13427,0.5887030823011767
13428,0.08674826125163848
13429,1.2819200243324866
13430,0.05
13431,2.0
13432,0.4189145324548983
13433,0.7417342461413233
13434,1.3082837957402682
13435,0.7313952222558955
13436,2.0
13437,0.40921836103741105
13438,2.0
13439,0.6565577494546397
13440,0.1930275731445552
13441,0.29052169396959415
13442,0.22525900629672801
13443,0.05
13444,2.0
13445,1.2888179403130429
13446,2.0
13447,0.726599605109812
13448,2.0
13449,0.05
13450,0.05
13451,1.3372675344832032
13452,0.05
13453,2.0
13454,1.1520533312260768
13455,1.1622591846115868
13456,2.0
13457,2.0
13458,2.0
13459,1.0254360674383538
13460,1.0689568454271121
13461,1.889736588579198
13462,1.5282687988185084
13463,1.5218748524335184
13464,0.344968982183783
13465,1.2150418887135777
13466,1.7053151503461885
13467,0.27324941703294403
13468,0.13790396592003396
13469,0.2663788642734729
13470,1.6358717113567705
13471,1.5028067884057323
13472,2.0
13473,2.0
13474,0.5746265865703676
13475,2.0
13476,0.05
13477,1.0122242293568622
13478,1.2972559251418732
13479,1.9635323737217591
13480,1.2614235171116785
13481,0.193115735444788
13482,1.4411035051415602
13483,1.987499075140683
13484,0.7563255286370638
13485,2.0
13486,1.2798730141505583
13487,1.442739904271187
13488,0.9067144171779734
13489,2.0
13490,2.0
13491,0.05
13492,0.1643877679358703
13493,0.7319430592209065
13494,2.0
13495,0.2691131889663818
13496,0.3007914535698195
13497,0.7180042241783817
13498,0.18942327797013747
13499,1.1837214314338156
13500,2.0
13501,2.0
13502,0.05
13503,0.4335922612566725
13504,0.05
13505,2.0
13506,2.0
13507,0.1769491049425611
13508,0.3686921994522435
13509,1.4214292719349813
13510,0.05
13511,0.47263887814895456
13512,0.9385395657238025
13513,0.05
13514,0.5077542085222366
13515,0.9185701400836422
13516,1.5848435673024759
13517,0.5147341901151237
13518,1.4235744702836302
13519,0.8628149663340363
13520,1.6810930049771908
13521,0.05
13522,0.488106597624653
13523,1.4351892493485177
13524,1.6537306482065786
13525,0.40525954205141546
13526,2.0
13527,1.0255742607751877
13528,2.0
13529,0.6308166336633529
13530,0.05
13531,0.6465491281347254
13532,0.05
13533,2.0
13534,0.05
13535,1.6522748665286566
13536,2.0
13537,1.8148913865175662
13538,2.0
13539,0.05
13540,1.430124779934162
13541,0.8737933312127801
13542,2.0
13543,2.0
13544,0.09853918126937855
13545,0.5411996597341385
13546,2.0
13547,1.6669732930642749
13548,2.0
13549,2.0
13550,1.8968152259684319
13551,0.05
13552,2.0
13553,2.0
13554,0.05
13555,0.05
13556,0.05
13557,2.0
13558,0.9471787073073659
13559,1.5045505523886824
13560,0.7196676549395572
13561,1.9096927194545064
13562,0.4656561366861781
13563,1.8935939869643783
13564,0.3110365193575928
13565,1.290359694206846
13566,0.05
13567,2.0
13568,0.42938611232074475
13569,1.7899422312827933
13570,0.05
13571,0.3735032578066382
13572,0.9907761214585733
13573,0.05
13574,0.05
13575,0.7465097319351708
13576,0.7784850841002987
13577,0.05
13578,2.0
13579,1.550674096043779
13580,1.3414664736866337
13581,1.2003041093530145
13582,0.7224064132197019
13583,1.4209192356731086
13584,1.6503402622072265
13585,0.08440572160504622
13586,2.0
13587,1.6027412924260895
13588,1.4558199008010657
13589,1.455319273041321
13590,2.0
13591,1.2372293318250773
13592,0.05
13593,1.136037843409785
13594,0.05
13595,0.6316703448727305
13596,1.5317492058423827
13597,1.6157450681368393
13598,1.4756074762582978
13599,2.0
13600,2.0
13601,2.0
13602,0.2190365394089655
13603,0.4869299285723845
13604,1.9533025421221588
13605,0.05
13606,0.05
13607,0.05
13608,0.05
13609,0.3266782523716125
13610,2.0
13611,1.7917464989452778
13612,0.9705623982014556
13613,1.4350785657358491
13614,0.05
13615,2.0
13616,0.05
13617,0.6439486670138264
13618,2.0
13619,1.6938669490814886
13620,0.36256860094937593
13621,0.5146096668805236
13622,1.1758458480381488
13623,1.5338953688238384
13624,2.0
13625,1.0219960114906994
13626,2.0
13627,2.0
13628,0.7966611978528445
13629,1.3471375886665564
13630,0.05
13631,2.0
13632,0.578083235632973
13633,2.0
13634,0.9566898030540696
13635,1.824650807194637
13636,0.6017229013197463
13637,1.4186331616577854
13638,1.7663127564348649
13639,1.0145913573085177
13640,0.3234025176845803
13641,1.569937224860721
13642,2.0
13643,1.9775474727973457
13644,2.0
13645,1.366673619865963
13646,1.572964792997205
13647,0.6662903051526532
13648,0.05
13649,0.05
13650,1.7729783399523018
13651,1.651557467641695
13652,0.4739052653358452
13653,0.05
13654,0.5482614147880571
13655,0.7360414048187016
13656,1.1948984322100595
13657,0.9046013370338124
13658,2.0
13659,0.4016793423813585
13660,0.05322286725941183
13661,0.05
13662,0.05
13663,0.9779309041203276
13664,1.0328353371497132
13665,1.888797198705039
13666,0.11354898835459815
13667,2.0
13668,1.2642524131156687
13669,0.8917045046573048
13670,1.2140187992669447
13671,0.8772023929979845
13672,0.7130543746080655
13673,1.2245943369539385
13674,2.0
13675,0.6106476595713561
13676,0.7823763721599637
13677,0.05
13678,1.904539481103395
13679,0.21686769603208955
13680,0.05
13681,0.11673888677993705
13682,1.8126488804272158
13683,0.05
13684,1.835962296550382
13685,0.05
13686,2.0
13687,0.6732832720205182
13688,0.6764750952094207
13689,1.9961088466042627
13690,0.8880336690638769
13691,0.05
13692,0.08232713799263336
13693,2.0
13694,2.0
13695,0.7175428719777786
13696,0.10664720367702474
13697,1.5503646116350565
13698,2.0
13699,0.9027680029398849
13700,0.48459592337884216
13701,2.0
13702,0.6829346577220283
13703,0.839545427440027
13704,0.352455844982446
13705,0.05
13706,0.05
13707,0.07814958611333833
13708,2.0
13709,1.0085803251900691
13710,1.0156619891185106
13711,0.05
13712,0.6775944502266331
13713,0.4167675356729744
13714,1.5352812274743761
13715,0.4356551728097384
13716,2.0
13717,0.05
13718,2.0
13719,0.40376592266011724
13720,1.0185059577651099
13721,1.7617334230965769
13722,2.0
13723,1.969758929474018
13724,1.6387171901108075
13725,1.5591694434981314
13726,1.2392346370019243
13727,1.3272451771082003
13728,0.9685237809775918
13729,1.4276244446419324
13730,0.3081312034782847
13731,0.24461644410678385
13732,2.0
13733,1.0258755601727978
13734,2.0
13735,0.05
13736,0.6985638047302618
13737,0.6124517144136026
13738,2.0
13739,0.31938510677927046
13740,1.4606287317647233
13741,0.05139596518735057
13742,0.4451978152178877
13743,0.05
13744,2.0
13745,0.05
13746,2.0
13747,1.3692040612550995
13748,1.2737640602883638
13749,0.648218527955233
13750,0.19079943921844944
13751,1.1061798529899058
13752,0.05
13753,0.05
13754,2.0
13755,0.9347098238643066
13756,2.0
13757,1.45368740971092
13758,0.814314914503612
13759,1.6272316423165032
13760,0.05
13761,0.47219680194404723
13762,1.3696180515327936
13763,0.41388171748491887
13764,1.220600478453938
13765,1.6090528250014255
13766,2.0
13767,1.442322256952035
13768,0.3538620615693734
13769,1.464048509847068
13770,0.05
13771,1.0018942497901595
13772,1.9284115293421937
13773,1.4722920887685391
13774,1.415659165354549
13775,1.3636390734441681
13776,0.22182291107329943
13777,0.05
13778,0.7635471330673035
13779,0.05
13780,0.7133386179761046
13781,2.0
13782,0.8782904429584393
13783,0.06292390779732338
13784,0.8251966232044299
13785,0.8522660405592364
13786,1.1253086826524599
13787,1.962288467600568
13788,1.4134577596088675
13789,2.0
13790,0.890185315213206
13791,0.3284153833375745
13792,2.0
13793,0.05
13794,2.0
13795,1.2232952167082884
13796,2.0
13797,2.0
13798,1.854965921023826
13799,0.05
13800,0.4362785334608348
13801,0.9872491861641703
13802,2.0
13803,1.2419458539190222
13804,0.23594290848019428
13805,0.6813233546091171
13806,2.0
13807,2.0
13808,0.8153419401561303
13809,1.8148599576030147
13810,0.8890489414896677
13811,1.4705646874739216
13812,0.05
13813,1.9554875201318667
13814,1.2689853464532184
13815,1.514111654523881
13816,2.0
13817,0.31514404757238956
13818,1.4131571547390065
13819,0.1252302736274724
13820,1.3287416455705372
13821,2.0
13822,1.9494408701217254
13823,1.2705116863409018
13824,0.9115808995630797
13825,0.17292137278466657
13826,0.753667802043645
13827,0.9705450576286151
13828,1.0784194170054926
13829,0.2557108846395685
13830,1.9499247278640195
13831,1.1263460296198864
13832,0.2582960776894594
13833,0.7727040731721536
13834,1.8140045657936381
13835,1.7143528452277155
13836,0.24957655545028978
13837,0.05
13838,0.6134190086763875
13839,0.44807217406762256
13840,1.833222481804667
13841,0.13193927130951866
13842,0.05
13843,1.5886782577019338
13844,2.0
13845,1.3759708596375118
13846,0.27617627014020685
13847,1.8334189109456083
13848,1.4080517638463224
13849,0.610030141021983
13850,0.2248137711042345
13851,1.6303434233723788
13852,2.0
13853,0.885996154474348
13854,1.4012295905027496
13855,1.3107135370029102
13856,0.8672401029128703
13857,1.3746092912347683
13858,1.5719795840525004
13859,0.1478148771404405
13860,0.5703752857897231
13861,0.7678686282195805
13862,1.478233528674291
13863,2.0
13864,1.8755029241953265
13865,0.42289442221303575
13866,0.05
13867,1.43067915254519
13868,0.2580372952001746
13869,2.0
13870,0.3560071530543487
13871,1.0954728501960176
13872,1.8006613717469526
13873,0.05
13874,1.258038858992554
13875,2.0
13876,0.05
13877,1.9578155773514336
13878,0.4350709907399962
13879,0.26968289007917623
13880,0.05
13881,0.8964952608721699
13882,1.6999609441571049
13883,0.9588156063246491
13884,1.4350171039908979
13885,0.763220508304107
13886,1.2364902741529298
13887,0.05
13888,1.7092496619464934
13889,1.1208063454247317
13890,2.0
13891,1.813985355816693
13892,0.05
13893,1.5937664317157463
13894,0.2796355642904118
13895,0.05
13896,0.9049417970303041
13897,0.9356586045641562
13898,2.0
13899,1.010252230860779
13900,2.0
13901,0.27442040863721984
13902,0.8539718994134389
13903,1.2995373742273046
13904,0.05
13905,0.5721524246858183
13906,1.6828639611146898
13907,0.6234392034321874
13908,2.0
13909,0.7304899503933817
13910,2.0
13911,0.9695587565611414
13912,1.7046362976580425
13913,0.05
13914,2.0
13915,0.05
13916,0.05
13917,1.6457034286119607
13918,0.05
13919,1.133084331243281
13920,0.5556170098856107
13921,0.7859151307491297
13922,0.3855660739693709
13923,2.0
13924,1.3255968519875658
13925,2.0
13926,0.12812188087887055
13927,0.5295014966635282
13928,1.5938434645064588
13929,0.38118931035124104
13930,0.05
13931,0.05
13932,2.0
13933,2.0
13934,2.0
13935,0.8202396858298694
13936,0.298957542961826
13937,0.14954699110674452
13938,1.2950765043020978
13939,0.9937161487497967
13940,0.4009081568299405
13941,1.1495603457945132
13942,0.30226005888319585
13943,0.7603628773213401
13944,1.469654010076814
13945,1.5422597694139264
13946,0.7951797982867931
13947,0.05
13948,0.445297600451261
13949,2.0
13950,1.089748027024467
13951,0.38160442364392844
13952,1.2966529740184605
13953,2.0
13954,0.83433366546516
13955,2.0
13956,1.0420361522647872
