session,target_position
9466,1.3047369265194033
9467,2.0
9468,0.8023737425872628
9469,0.6687570470260286
9470,1.264510455158256
9471,1.302672308960088
9472,0.8054183172074713
9473,1.818407366451127
9474,0.8741165516043796
9475,0.05
9476,0.8038215473359308
9477,0.7790878103778089
9478,0.21770501282753718
9479,1.3605774424732773
9480,0.5405185314779934
9481,1.115758955964861
9482,1.1045182028337848
9483,0.08364662544939605
9484,2.0
9485,1.6702839974445043
9486,0.3988263852679036
9487,0.6403017218823561
9488,0.8489018613619252
9489,1.3301664249693248
9490,1.2320811707882038
9491,0.39265775634186617
9492,0.05
9493,0.6797340479207867
9494,0.32790893528831755
9495,0.14776670626678912
9496,1.7650510352957305
9497,0.6126274453558718
9498,1.9840519764053415
9499,0.19012035683608008
9500,2.0
9501,1.5178643174619846
9502,0.05
9503,0.9456440846400546
9504,0.5742917441233021
9505,0.05
9506,1.4919298912785453
9507,1.1991429065393873
9508,0.20173153112653208
9509,0.05
9510,2.0
9511,1.554074914208872
9512,0.05
9513,1.6689746662496403
9514,0.05
9515,0.05
9516,1.3202296616753422
9517,0.05
9518,2.0
9519,2.0
9520,0.3704662038615939
9521,2.0
9522,1.4136542701230725
9523,1.6892826755059265
9524,2.0
9525,1.039193828538952
9526,0.05
9527,0.16827269853843352
9528,1.320041757539349
9529,0.37210234002038467
9530,1.2875333749525444
9531,2.0
9532,2.0
9533,1.5134132470073243
9534,0.05
9535,0.05
9536,1.7043833322537374
9537,0.6548291647701409
9538,0.05
9539,1.2792010776065434
9540,1.5400879292439482
9541,1.9413703207715858
9542,0.9350145747992027
9543,1.2232834074673984
9544,2.0
9545,1.504741236218969
9546,0.05
9547,1.9800695454214683
9548,0.05
9549,1.9587398103798033
9550,1.51827668635189
9551,1.1754923854949977
9552,2.0
9553,1.4330522625465105
9554,2.0
9555,1.5598279954289942
9556,0.1260866957024548
9557,0.05
9558,1.4087603679563556
9559,1.3495117241926489
9560,2.0
9561,0.9595675387797127
9562,2.0
9563,2.0
9564,2.0
9565,1.8828579025702903
9566,1.3935589960877643
9567,1.227938011831061
9568,0.05
9569,1.1794607383620948
9570,1.1230042728066338
9571,1.0488526625143453
9572,0.05
9573,1.2396862020637818
9574,1.5510686296190677
9575,0.05
9576,1.739237441596872
9577,1.4887523753356386
9578,0.899504860432113
9579,1.9252113261705484
9580,0.47641483708729715
9581,0.05
9582,0.4801123907774565
9583,2.0
9584,1.8781112834074047
9585,1.0928379388602831
9586,0.6365722515938821
9587,0.26260224636391905
9588,1.398167851722274
9589,1.6574056679344435
9590,1.5463333477360572
9591,1.7047314562614713
9592,0.8411498832125028
9593,2.0
9594,2.0
9595,1.2345566962920078
9596,2.0
9597,2.0
9598,2.0
9599,0.2412405669786989
9600,0.05
9601,1.5258853932861702
9602,1.7690978732368072
9603,2.0
9604,1.7283421556037268
9605,0.9159320928075944
9606,1.1215904722288335
9607,0.05
9608,0.690102556521287
9609,0.5310389527622899
9610,1.2922811995064878
9611,0.4833992373917816
9612,0.05
9613,0.6427183233448752
9614,1.7296212301377953
9615,2.0
9616,1.5618379901086183
9617,0.35450527918350205
9618,2.0
9619,0.7248848312124045
9620,0.05
9621,0.05
9622,0.2969853262794727
9623,0.05
9624,0.5150616422492698
9625,0.05
9626,0.05
9627,1.9495086554745895
9628,2.0
9629,1.428334293908339
9630,1.922059860581145
9631,2.0
9632,0.05
9633,0.05
9634,0.9340005659348091
9635,1.9293992258431576
9636,2.0
9637,1.0474291189573568
9638,0.48088351321945844
9639,1.2579668606298342
9640,1.1876761295135183
9641,2.0
9642,0.858152142194031
9643,0.05
9644,0.05
9645,0.7200345664551353
9646,0.8233449117750404
9647,2.0
9648,1.3852129838937288
9649,0.13115670588199602
9650,0.05
9651,0.7310090578035344
9652,1.2431884162510745
9653,1.8825440807584504
9654,2.0
9655,0.7896741716222467
9656,0.38526893607569956
9657,1.2407666228831558
9658,0.7196026535760518
9659,0.5849657550793483
9660,0.05
9661,0.35485490565448774
9662,0.5934436706576884
9663,0.7246192014120041
9664,0.49004403534571717
9665,1.3898010246651973
9666,2.0
9667,0.05
9668,0.05
9669,0.08630427938754215
9670,0.074095512190545
9671,1.129735621652917
9672,1.151409705220356
9673,1.2463228065014211
9674,0.05
9675,0.36040023854215786
9676,2.0
9677,0.16945404801746378
9678,0.7887953107763587
9679,0.23441408829996502
9680,0.05
9681,0.688794042957489
9682,1.6146121837892098
9683,2.0
9684,1.288769984058204
9685,2.0
9686,1.2434428508446664
9687,1.5737059792194954
9688,1.9417647119056125
9689,0.13662483069520848
9690,1.2143821183493182
9691,0.05
9692,0.05
9693,1.6807387115312762
9694,0.6230007310330236
9695,2.0
9696,1.4921884072098184
9697,0.8008517731173376
9698,0.05
9699,0.8044454063642515
9700,2.0
9701,2.0
9702,0.05
9703,1.0446458975494635
9704,1.0033410832118366
9705,0.05
9706,2.0
9707,0.11081593801843914
9708,2.0
9709,1.6731050482550085
9710,0.05
9711,2.0
9712,1.204819141094956
9713,0.05
9714,2.0
9715,0.4272587803592658
9716,0.05
9717,0.1764108675013949
9718,0.7200092068646871
9719,1.9360900033027286
9720,0.845838633821194
9721,1.0043213261217974
9722,2.0
9723,0.19809749730548742
9724,1.3256606530934811
9725,1.958277443661729
9726,1.9425209536037558
9727,1.500160978955435
9728,1.5976438728976459
9729,1.0701458921721725
9730,0.05
9731,0.069706713591552
9732,2.0
9733,0.16782928464158475
9734,0.05
9735,1.512286981049571
9736,1.9048892870007417
9737,2.0
9738,0.26187271230750886
9739,0.05
9740,1.066783928995342
9741,0.8846964845320764
9742,2.0
9743,0.7789734066856093
9744,0.8314912863278341
9745,0.8275835259942762
9746,0.8203749893336719
9747,1.4180093429506022
9748,1.5349305713275976
9749,2.0
9750,0.4042032794977416
9751,0.23439701869789298
9752,0.729226095959282
9753,1.3474653135499657
9754,0.7550206049503958
9755,0.29340135862252137
9756,0.05
9757,1.4199369059946263
9758,1.6116318115944899
9759,2.0
9760,0.7578758378872186
9761,0.3509648336837232
9762,1.5141339688357585
9763,0.9488320469470674
9764,1.4809966730897204
9765,2.0
9766,0.16519118578012681
9767,0.673992524617295
9768,1.0986367432209014
9769,0.9865197053028345
9770,1.8948796425372554
9771,0.3596538568339883
9772,1.0273015306553401
9773,0.05
9774,1.342373552526578
9775,0.6291440892691755
9776,0.05
9777,1.6923813499535858
9778,0.05
9779,0.05
9780,1.7827882410658495
9781,1.8254558840777024
9782,1.302302171243716
9783,0.05
9784,0.8745277047873363
9785,0.05
9786,0.05
9787,0.4499458588874712
9788,1.3784369884212726
9789,0.05
9790,0.7849766792594747
9791,2.0
9792,1.5323074266062613
9793,0.540337480662894
9794,0.9826356753805462
9795,2.0
9796,1.2994327844655165
9797,0.596421227514133
9798,2.0
9799,1.2239384397472732
9800,0.05
9801,2.0
9802,0.05
9803,0.6601112828531948
9804,0.8313889515445725
9805,1.9235292510701267
9806,1.1163882211929075
9807,0.8593187680102208
9808,0.05
9809,1.267774427868888
9810,0.1959877014875916
9811,1.2289197371138927
9812,0.8574711259297405
9813,1.5534987527107105
9814,0.05
9815,2.0
9816,1.2819300696747857
9817,2.0
9818,0.8241610938652773
9819,0.05
9820,2.0
9821,2.0
9822,0.4646906621615208
9823,2.0
9824,2.0
9825,0.05
9826,1.425148188967201
9827,0.6884500950986246
9828,2.0
9829,2.0
9830,1.2673017323347435
9831,0.3480918003686949
9832,1.3711608758728246
9833,0.05
9834,1.6257688496310425
9835,0.3334198345825826
9836,0.05
9837,1.0588481177806983
9838,0.09222779806184067
9839,2.0
9840,2.0
9841,1.0540299799044976
9842,0.9415619969134658
9843,0.277428822267346
9844,0.05
9845,0.5549993459265733
9846,1.3591789377755708
9847,0.8155139428151883
9848,1.988464332759704
9849,0.48005355194846355
9850,0.7968376966642311
9851,1.931761510169991
9852,0.9920580783829995
9853,0.05
9854,0.433822015779911
9855,0.2989550132941272
9856,2.0
9857,0.05
9858,0.9119775363874574
9859,0.38534558427832577
9860,0.05
9861,0.05
9862,0.05
9863,1.58376389489896
9864,1.0756255080250685
9865,1.7813838035444718
9866,0.05
9867,0.804795811856079
9868,1.79179527417275
9869,0.7154278526097045
9870,1.4223867269919512
9871,0.05
9872,0.4599688992672778
9873,0.05
9874,0.9822026759374948
9875,1.6362236782531117
9876,0.05
9877,0.09124602869036791
9878,2.0
9879,1.669105083206707
9880,0.05
9881,2.0
9882,2.0
9883,0.28329297198477466
9884,2.0
9885,1.7277409795675003
9886,1.134672884473664
9887,0.9487550068971039
9888,0.8042512594293448
9889,0.05
9890,1.115311904028562
9891,0.5522197228062984
9892,1.1323951177552012
9893,1.0249914762548409
9894,1.1784313824308217
9895,0.9942097717372433
9896,1.155273447145967
9897,0.7723132776406069
9898,0.05
9899,0.5705940402242616
9900,0.7546060728634251
9901,2.0
9902,2.0
9903,1.8846013725525983
9904,1.4290564700602588
9905,2.0
9906,1.89170859779777
9907,2.0
9908,0.11360051542866456
9909,1.0120212584782227
9910,2.0
9911,0.4716341879077248
9912,1.4066472946622435
9913,0.05
9914,0.05
9915,0.05
9916,0.44908516265464404
9917,0.05
9918,1.879908433414668
9919,0.5063058357986648
9920,0.33035304210571526
9921,2.0
9922,0.8715521177879981
9923,0.34195758596424175
9924,1.600366341413293
9925,0.12982219720167043
9926,0.20484737183567991
9927,0.07562222525532414
9928,2.0
9929,0.5434283951801484
9930,0.8864107578637048
9931,0.38510700076728555
9932,0.5051221680105892
9933,1.9525245981334756
9934,1.9743304226620766
9935,2.0
9936,2.0
9937,0.05
9938,1.3303215988454038
9939,2.0
9940,0.7175733044063232
9941,0.41277174320614485
9942,1.1701356241526355
9943,2.0
9944,0.05
9945,0.897353894126136
9946,2.0
9947,0.5332847277716068
9948,0.05
9949,1.716420256038365
9950,0.4548747908530679
9951,0.05
9952,2.0
9953,2.0
9954,0.7502630289907093
9955,1.7691282338715832
9956,0.25134255409561446
9957,1.4499137903920694
9958,1.2102483966809747
9959,1.4412408051764292
9960,0.05
9961,1.2066317159439814
9962,0.05
9963,2.0
9964,0.05
9965,0.6983192004187164
9966,0.05
9967,0.12541492403537047
9968,0.05
9969,1.0842088880223069
9970,0.21622420574354972
9971,0.3527619442362938
9972,0.09389932860822559
9973,0.674513099345979
9974,0.485443539853185
9975,0.05
9976,1.3422348320514566
9977,1.3761404524041856
9978,2.0
9979,0.05
9980,0.6396677305115788
9981,1.0866283167113033
9982,1.995505467095335
9983,0.05
9984,2.0
9985,1.1442643946009687
9986,0.05
9987,1.8070448300298856
9988,0.5788559125372914
9989,2.0
9990,1.7443612054401298
9991,1.6780037548815359
9992,0.6431724565512457
9993,0.9197128692591183
9994,0.05
9995,0.753615792599341
9996,0.09202889709183848
9997,0.7582352776603807
9998,1.662316031753063
9999,0.9133994079595391
10000,0.11490820185885553
10001,0.6568862884069897
10002,1.2914807980608296
10003,0.8315431256095615
10004,0.48586206264293963
10005,2.0
10006,0.9124356267504757
10007,1.6596580544820712
10008,0.1540861857071011
10009,2.0
10010,1.762345312606492
10011,2.0
10012,1.8206964585385128
10013,1.2883037889360813
10014,0.05
10015,2.0
10016,0.6603022043712705
10017,1.2488954654812976
10018,0.05
10019,1.8540480919864168
10020,0.05
10021,1.9210064177566162
10022,1.2573631585737584
10023,1.7565518819579804
10024,2.0
10025,0.8486918718277782
10026,1.5537917057131518
10027,0.9025394048786076
10028,0.5788322139330162
10029,0.05
10030,0.709674898526313
10031,2.0
10032,0.17592867000579626
10033,2.0
10034,0.3147241738194423
10035,0.8356127969431306
10036,1.0149621413591965
10037,1.9612975998142907
10038,1.512452264914015
10039,0.8392650362949874
10040,1.7777212209346045
10041,0.05
10042,0.45215002529590487
10043,0.9058416770074057
10044,1.0170015574670153
10045,1.2080408007603445
10046,2.0
10047,1.5975150420356097
10048,0.2778212452748611
10049,2.0
10050,2.0
10051,0.05
10052,0.6097345365407605
10053,2.0
10054,1.8583822378873034
10055,0.8204186768810329
10056,2.0
10057,0.638861597472024
10058,1.3866155288244995
10059,2.0
10060,2.0
10061,0.05
10062,1.3035810729158959
10063,2.0
10064,1.1714190794274897
10065,0.5661605528753386
10066,0.7418785264057264
10067,2.0
10068,0.24973741171297936
10069,0.07767303833771544
10070,1.5055475081669103
10071,0.05
10072,2.0
10073,1.6933034535175429
10074,0.7385822465793714
10075,0.8917867726136492
10076,2.0
10077,1.1251929745086835
10078,1.0627124446192064
10079,0.9003050093330245
10080,2.0
10081,0.8501189840813332
10082,1.5913161360971197
10083,2.0
10084,2.0
10085,1.9647681517561872
10086,0.5408015494878116
10087,0.4197788840523151
10088,0.05
10089,2.0
10090,0.09633381445120814
10091,2.0
10092,1.6860941457172558
10093,1.1435374771545805
10094,0.7448042592998239
10095,2.0
10096,1.5818022216014578
10097,0.05
10098,0.12136745401162985
10099,0.11331036226407099
10100,0.5227583152970151
10101,0.473175261211893
10102,0.5397904854005402
10103,2.0
10104,0.14153530218272337
10105,0.16051840689547192
10106,0.3488444824987592
10107,1.1415116682833664
10108,0.4355329046367282
10109,0.47695595493647336
10110,0.05
10111,0.6632047474418209
10112,2.0
10113,1.0980512913910994
10114,1.9110518140321815
10115,0.9560202572222881
10116,2.0
10117,0.18637010246299635
10118,2.0
10119,2.0
10120,0.06614453903159756
10121,0.3522177348514257
10122,1.4512820550908916
10123,1.2742861808671668
10124,0.21820477980693664
10125,0.05
10126,1.3550754876918296
10127,0.05
10128,0.5536761036995719
10129,0.9571428994075084
10130,2.0
10131,2.0
10132,0.9976132624490978
10133,1.4979507631923525
10134,0.05
10135,0.3166311311441208
10136,0.9942296755136701
10137,0.8283495522777549
10138,0.7851107671323841
10139,0.05
10140,0.05
10141,2.0
10142,0.4720654359920333
10143,0.7790384773439278
10144,1.7042232202206238
10145,0.6796071058860422
10146,2.0
10147,0.05
10148,0.8315792349870974
10149,0.05
10150,0.3316590055057712
10151,0.05
10152,0.2224196127291852
10153,0.3064088219603004
10154,0.31522831967402976
10155,0.7188117093585308
10156,2.0
10157,0.05
10158,2.0
10159,0.4677206798343777
10160,0.23581003018573898
10161,0.8825816071409488
10162,2.0
10163,1.0356753987526952
10164,1.8284793262467405
10165,1.5510584791359163
10166,0.05
10167,0.05
10168,0.5195859542132302
10169,0.05
10170,1.6567842465036853
10171,1.8789731671766874
10172,1.6954740249166418
10173,0.4168161986167537
10174,0.05
10175,0.05
10176,1.3438642569189585
10177,0.8563561070867003
10178,0.9257462628337267
10179,0.9586554570099034
10180,1.0167036417766007
10181,1.2041872461848828
10182,0.49729815060671023
10183,0.05
10184,0.9484235898106862
10185,0.26237958372402326
10186,0.9813488481675746
10187,0.05
10188,2.0
10189,0.05
10190,0.9200998432918273
10191,0.05
10192,2.0
10193,0.05
10194,0.05
10195,1.4803096093854666
10196,0.26185891599667566
10197,1.8342344373165547
10198,0.05
10199,2.0
10200,2.0
10201,1.432775978276966
10202,0.7827630875654881
10203,2.0
10204,1.2344176011592913
10205,1.188760138142553
10206,0.3558271207884798
10207,1.159294082044556
10208,0.3632187757944225
10209,1.294526121058534
10210,1.6765373911631114
10211,1.3897927286018048
10212,1.2757807370327892
10213,0.5759280938312266
10214,0.1727717931927517
10215,1.689925883287682
10216,0.05
10217,1.6764704859075303
10218,0.8965507043355007
10219,0.9683355034246236
10220,1.075565482330461
10221,0.26673440056333764
10222,1.404863102042641
10223,0.05
10224,0.6385048135138839
10225,2.0
10226,0.05
10227,0.49675610643464285
10228,0.7767094348668402
10229,0.3118302262870014
10230,1.2498367549272822
10231,2.0
10232,1.3169930767964848
10233,1.6148591372875507
10234,1.267316988577065
10235,1.4435444691451516
10236,0.8821297717985485
10237,2.0
10238,2.0
10239,1.5810481025376482
10240,0.9949208665439164
10241,1.4667392487212363
10242,1.7269562365986364
10243,1.5499723167948818
10244,0.05
10245,1.5176631145147967
10246,0.6683784887332003
10247,0.14955954916443548
10248,1.8631441759864298
10249,2.0
10250,0.05
10251,1.799499213725909
10252,1.6089886475726354
10253,1.4368618174368273
10254,1.3562559876460123
10255,0.8247528985319028
10256,1.0939074096082968
10257,1.260108364323514
10258,1.4314574426852944
10259,0.3989770842632706
10260,2.0
10261,1.3046655603080244
10262,0.3240934607492544
10263,2.0
10264,0.05
10265,0.05
10266,0.335467172302095
10267,0.9897695799137088
10268,0.6662633932671718
10269,0.5773957881570484
10270,0.05
10271,1.149325412060369
10272,2.0
10273,0.05
10274,0.7509646067850454
10275,1.7249189073817615
10276,1.2376772940776748
10277,2.0
10278,0.05
10279,0.9169236522782014
10280,1.000612462425895
10281,1.5761387389288353
10282,0.7346563221674403
10283,1.150607867621407
10284,0.4153689551261348
10285,0.07630084809803739
10286,1.9339542337553577
10287,2.0
10288,1.4160783993452428
10289,0.96114893861327
10290,0.05
10291,0.6651921664924971
10292,1.6366916191806853
10293,0.3785968529637007
10294,1.318514217060371
10295,2.0
10296,2.0
10297,1.9419871947200502
10298,1.6870629154706376
10299,1.2297587204731928
10300,1.2347005045080826
10301,1.4731236865357646
10302,1.925626115586239
10303,1.706529261510346
10304,0.9504314694297386
10305,0.05
10306,0.6444248112711237
10307,0.7840057795909098
10308,0.22163219298721248
10309,0.7173786880518271
10310,1.6277925382514957
10311,2.0
10312,1.4913209496992401
10313,0.2622108016772394
10314,2.0
10315,1.4948012559386759
10316,0.8385461429536829
10317,1.1829380365480002
10318,1.7838885054958413
10319,0.98566565084879
10320,0.6763826830011193
10321,0.9310469553493582
10322,0.26600768063091174
10323,2.0
10324,1.7629866810022907
10325,1.2518315097141488
10326,0.05
10327,1.895110192679562
10328,1.3679999698720708
10329,0.05
10330,0.3561623769442468
10331,0.05
10332,1.1930935680731445
10333,1.5916912553484783
10334,0.5075052583605087
10335,0.05
10336,0.05
10337,1.5265535452655405
10338,2.0
10339,1.9289039036587574
10340,1.4032098696375184
10341,0.05
10342,1.938757781436606
10343,1.4937419910794962
10344,1.2218780765303123
10345,1.7127044748579503
10346,0.9042297447311555
10347,1.0824274938561644
10348,0.05
10349,2.0
10350,1.0113955665508858
10351,0.7024123306507895
10352,0.6852082571740306
10353,1.1214514116097094
10354,2.0
10355,2.0
10356,0.05
10357,0.05
10358,0.9549357051241816
10359,0.7877401710300904
10360,0.7161549221065415
10361,1.2070261820607817
10362,0.9064625943241404
10363,1.7453833344399634
10364,1.4879588425653383
10365,0.8336016276673747
10366,0.38601120424036106
10367,0.05
10368,0.7666196373199213
10369,2.0
10370,1.7705887756210812
10371,0.6023784490957327
10372,0.5516017674213847
10373,2.0
10374,1.934969740694215
10375,0.6234133608358265
10376,0.20299151597589982
10377,0.1327733063041816
10378,0.05
10379,0.05
10380,1.165638032130578
10381,0.05
10382,0.5561500826259944
10383,1.6851281696421396
10384,1.2690071217031904
10385,0.8228001261219833
10386,2.0
10387,0.05
10388,0.05
10389,0.05
10390,0.05
10391,0.22475981989185811
10392,0.880963665547616
10393,2.0
10394,2.0
10395,0.2999616704982082
10396,0.05
10397,0.5231603094615914
10398,1.0826514955618338
10399,0.05
10400,0.24672943440591044
10401,0.09019546932386524
10402,2.0
10403,1.4497002839374435
10404,2.0
10405,0.4527059145535496
10406,0.7976693642566267
10407,0.18027163561057014
10408,0.9895927962164954
10409,0.05
10410,1.1677068798549093
10411,2.0
10412,1.1832369837152696
10413,1.4823811920950876
10414,1.3441088671083192
10415,0.3692099920811235
10416,1.5741836837918695
10417,0.05
10418,0.46717113071179894
10419,1.8186220617456408
10420,1.4357940420736177
10421,1.5253686650129588
10422,1.0061983392469942
10423,0.9764717054041696
10424,1.4887339736426017
10425,2.0
10426,0.7102247388734364
10427,1.2224987516041177
10428,2.0
10429,1.9653475106027605
10430,0.9519916042086213
10431,1.399005005541703
10432,1.7841458532029555
10433,0.9893698974405074
10434,0.2785683466149673
10435,0.212394284772492
10436,0.05
10437,0.9819062315904804
10438,0.05
10439,1.2230181968650728
10440,2.0
10441,1.1232689742434627
10442,0.28423861709579
10443,0.20727822167077525
10444,0.30259441939481435
10445,0.8708336234308297
10446,0.8346075551466945
10447,2.0
10448,1.1956471180677202
10449,0.05
10450,0.05
10451,2.0
10452,0.05
10453,0.06208624044575706
10454,1.2737039516707067
10455,2.0
10456,0.05
10457,0.2157685134077999
10458,1.0442402156838568
10459,2.0
10460,1.0699529182922216
10461,0.05
10462,1.570592585113506
10463,0.05
10464,1.3534406700174277
10465,2.0
10466,0.26653672842982745
10467,0.16233282710511343
10468,1.5814353688305194
10469,2.0
10470,0.23680824315685112
10471,0.32684674078064124
10472,2.0
10473,0.32247428549135104
10474,0.05
10475,0.6717426268758142
10476,1.5630254802763093
10477,1.323074178853982
10478,0.05
10479,0.5440195421942748
10480,0.3270507421397375
10481,0.7104402227500517
10482,0.05
10483,2.0
10484,1.8397868206074923
10485,1.6516172049544253
10486,0.6406571856259072
10487,1.575911509706836
10488,0.3721072423649565
10489,2.0
10490,0.28730092163696863
10491,0.05
10492,0.7737718957859084
10493,0.8718592560962867
10494,2.0
10495,0.800192655838647
10496,0.8343044733642879
10497,1.041350117254738
10498,0.2803240028895634
10499,1.725585780407338
10500,1.49015520249049
10501,2.0
10502,1.0118660111153073
10503,0.05
10504,1.9435805658506085
10505,2.0
10506,0.8572207152334475
10507,0.8693812652387521
10508,0.8330024421669093
10509,0.6195284540186539
10510,0.9465901730911246
10511,1.0844508348933724
10512,0.05
10513,1.4209831265553117
10514,0.45137486854333
10515,0.05
10516,1.212895450615353
10517,0.5928161768637669
10518,0.05
10519,0.7755337269701804
10520,0.21336739731783072
10521,0.9180025505121414
10522,0.7130814525709349
10523,0.09125622391944133
10524,1.2680688030885365
10525,1.9997721521460707
10526,1.2233051979583662
10527,0.8093978935000397
10528,1.2368828989457763
10529,0.16873935752503688
10530,0.8719099442996685
10531,0.7856947116566365
10532,0.47438019457813463
10533,2.0
10534,1.671071574250683
10535,0.05
10536,0.05
10537,1.6242355916143083
10538,0.6469046408971855
10539,1.835011484282815
10540,0.05
10541,0.05
10542,0.8799306863350455
10543,0.05
10544,0.47050906295738737
10545,1.5184049559127737
10546,2.0
10547,0.05
10548,0.5203175578732068
10549,0.9483547446702056
10550,0.4360418996960571
10551,1.0489205270100819
10552,1.9113367683069487
10553,2.0
10554,1.9412299386647667
10555,1.1133480408355116
10556,2.0
10557,0.6983893675507564
10558,1.0264871178764383
10559,0.104527809520358
10560,0.6199054334427532
10561,1.3621355764259302
10562,1.9554404600078799
10563,0.05
10564,0.5255400542671916
10565,2.0
10566,0.05
10567,2.0
10568,0.05
10569,0.7539367131789984
10570,0.05
10571,1.7727651011038708
10572,1.868555320493674
10573,0.05
10574,1.5429767392041476
10575,0.45030856582317325
10576,0.16617319676137754
10577,1.062779845692647
10578,0.05
10579,1.7380479415048757
10580,1.3294420635042408
10581,1.1206040345661414
10582,1.3154406699541665
10583,0.05
10584,1.702638048434285
10585,1.2488697266919315
10586,0.05
10587,0.0817839978360555
10588,1.077378781876967
10589,1.0098907073590815
10590,1.927579422542506
10591,0.42799519971456235
10592,0.05
10593,2.0
10594,0.6199290074208199
10595,0.5167184529367628
10596,0.6030467978211493
10597,0.8180846921512371
10598,1.9260948505623163
10599,0.4186503684684433
10600,2.0
10601,1.1384505426728844
10602,2.0
10603,2.0
10604,0.7468237941408227
10605,0.05
10606,1.0370138375856286
10607,0.12021048325120598
10608,1.2408672262207476
10609,1.628985297435713
10610,1.4603922478900453
10611,2.0
10612,1.5503885395845751
10613,0.4351362378786108
10614,0.4931370749772759
10615,2.0
10616,0.7389913582660039
10617,2.0
10618,1.7208109434797345
10619,1.5516523347670295
10620,0.7586992686771721
10621,2.0
10622,0.05
10623,2.0
10624,0.18196884770903998
10625,1.8609632254453876
10626,0.381531569984235
10627,0.651723264205158
10628,0.5110772931969669
10629,0.05
10630,2.0
10631,1.3119447998267046
10632,2.0
10633,0.05
10634,0.12373502551647864
10635,0.05
10636,2.0
10637,1.6964406417224454
10638,0.5420214469772859
10639,2.0
10640,2.0
10641,0.28431364053602726
10642,2.0
10643,0.9521387146062043
10644,1.0741275014989358
10645,0.2546579978180007
10646,1.0264721621122823
10647,0.05
10648,1.41074938008623
10649,2.0
10650,1.3079786541193057
10651,2.0
10652,1.8967951206232452
10653,0.1415682960638739
10654,1.6455623326896922
10655,0.5277658428531621
10656,0.05
10657,1.6961688424666164
10658,0.325233403512855
10659,0.7405719202113863
10660,1.133682695939835
10661,0.43915877430758854
10662,1.8002470273040772
10663,1.3076891904717574
10664,0.13829554569777947
10665,0.8482350636864185
10666,2.0
10667,0.6448401564510866
10668,0.05
10669,1.734240530346796
10670,0.22885853575017645
10671,1.4344397543241585
10672,0.05
10673,2.0
10674,0.05590023826981905
10675,1.4813456784739412
10676,1.3247515852227862
10677,0.6926075055946981
10678,2.0
10679,0.7513057473151654
10680,0.05
10681,2.0
10682,0.5389436376882484
10683,2.0
10684,0.6287154599010223
10685,0.5746417001217788
10686,0.8342084138180831
10687,1.8378348979176276
10688,0.24390460363129662
10689,0.19167781507140214
10690,0.7451510945345035
10691,0.3338827177976358
10692,0.7112537127568437
10693,0.8189346624369666
10694,0.4599651178081722
10695,0.19017755652346113
10696,1.6257884963157205
10697,0.05
10698,1.1108773098691318
10699,0.5692452216400976
10700,2.0
10701,2.0
10702,1.5444941057327313
10703,1.8761024212937887
10704,1.8879125080455488
10705,0.05
10706,1.7912215661114756
10707,0.05
10708,0.05
10709,0.05
10710,0.05
10711,1.3541011206544704
10712,0.3941440110967668
10713,0.8929597093412225
10714,1.2475049120483246
10715,2.0
10716,0.41931872461892283
10717,0.5587575929345112
10718,0.26263530157297177
10719,0.35274613462750226
10720,1.526986804895394
10721,0.34117604798243395
10722,2.0
10723,0.20646119677198127
10724,1.6860208032899333
10725,1.1408721493045404
10726,0.9511973153713394
10727,0.05
10728,0.05
10729,2.0
10730,0.9299690332760099
10731,1.1457001520785848
10732,1.609954116564789
10733,0.9555889567470114
10734,1.1216031822402377
10735,0.9708173018839401
10736,2.0
10737,1.1866637999456944
10738,1.3185726391575106
10739,2.0
10740,0.05
10741,0.4895751155433181
10742,2.0
10743,1.0242773870444264
10744,0.7091514531634668
10745,0.49931901711802285
10746,0.05
10747,0.24063031209490326
10748,1.3700629976632428
10749,1.664843994488698
10750,0.05
10751,0.177191401598619
10752,0.20897044138668353
10753,0.05
10754,0.6379867117574234
10755,1.0436577906813584
10756,0.15202379565311386
10757,0.27012511257022476
10758,2.0
10759,0.6882326744730586
10760,0.9916264970208581
10761,0.566764819823296
10762,1.4317359283952567
10763,1.6417227399735195
10764,2.0
10765,0.5548348196150288
10766,1.2352920473209037
10767,0.05
10768,0.43842017867075955
10769,0.05
10770,0.05
10771,0.09845705174278663
10772,0.05
10773,2.0
10774,0.22097038618005205
10775,2.0
10776,0.05
10777,0.05
10778,0.17140018702378357
10779,0.05121991800254555
10780,1.0052816584289133
10781,0.5767133777893274
10782,0.5235851152234321
10783,0.6082614710245304
10784,0.5221351114104624
10785,1.2263656063098647
10786,0.05
10787,2.0
10788,0.46669607633978705
10789,0.8347572521168459
10790,0.7894087061014459
10791,1.1047344307305442
10792,0.17548978289780948
10793,1.4129461481671026
10794,1.2377109239814916
10795,0.48516624506586026
10796,0.05
10797,0.13980939635219425
10798,1.2372950118534112
10799,0.6462317843647641
10800,0.05
10801,0.05
10802,0.05
10803,0.3502400535251312
10804,0.05
10805,1.8654756531258783
10806,0.23122015668205897
10807,1.8648162569885443
10808,2.0
10809,2.0
10810,1.995136863950353
10811,1.8152491418653973
10812,0.28119314509415294
10813,2.0
10814,0.6080728874955372
10815,2.0
10816,0.8551812099009756
10817,2.0
10818,0.3061278777838964
10819,0.11138296868320496
10820,0.05
10821,0.45999252878254926
10822,0.9633547562663287
10823,0.1523191404531411
10824,1.6198616807814559
10825,1.5921662775491536
10826,1.9055590029566893
