session,target_position
15793,6.159149295366301
15794,1.7949843789940083
15795,1.008284883130576
15796,13.861186868565058
15797,1.8096851012105748
15798,13.861186868565058
15799,28.337396077917266
15800,1.7151086796535533
15801,13.861186868565058
15802,10.858438767798313
15803,3.3293531938814254
15804,0.7652044289155713
15805,2.027804839140888
15806,9.117117247523389
15807,11.630692823352122
15808,2.031533238043138
15809,13.861186868565058
15810,13.861186868565058
15811,-0.6278534522838688
15812,2.031533238043138
15813,0.6093285432708625
15814,-1.7194972656610024
15815,12.210777852080762
15816,1.008284883130576
15817,0.6093285432708625
15818,10.858438767798313
15819,12.46209066948797
15820,7.773712592438519
15821,14.779341539122942
15822,13.861186868565058
15823,6.159149295366301
15824,0.5380419885482791
15825,12.869733419655235
15826,28.337396077917266
15827,1.7949843789940083
15828,6.775570131139274
15829,0.5380419885482791
15830,13.845118136300085
15831,9.117117247523389
15832,1.008284883130576
15833,3.3293531938814254
15834,3.730221177389613
15835,6.775570131139274
15836,2.031533238043138
15837,13.861186868565058
15838,6.360249775802116
15839,6.360249775802116
15840,9.117117247523389
15841,12.869733419655235
15842,13.861186868565058
15843,0.5380419885482791
15844,3.730221177389613
15845,-1.0382907589704924
15846,13.861186868565058
15847,28.337396077917266
15848,28.337396077917266
15849,1.008284883130576
15850,10.858438767798313
15851,1.7151086796535533
15852,12.210777852080762
15853,13.861186868565058
15854,13.861186868565058
15855,14.779341539122942
15856,2.027804839140888
15857,0.7652044289155713
15858,14.779341539122942
15859,-0.7713228667692603
15860,13.861186868565058
15861,11.630692823352122
15862,28.337396077917266
15863,-1.7194972656610024
15864,13.861186868565058
15865,13.861186868565058
15866,13.861186868565058
15867,14.779341539122942
15868,6.159149295366301
15869,13.845118136300085
15870,13.861186868565058
15871,28.337396077917266
15872,6.360249775802116
15873,2.027804839140888
15874,-0.7713228667692603
15875,28.337396077917266
15876,3.730221177389613
15877,1.008284883130576
15878,3.730221177389613
15879,10.858438767798313
15880,13.861186868565058
15881,-0.6278534522838688
15882,1.008284883130576
15883,0.5380419885482791
15884,2.027804839140888
15885,19.652789140340463
15886,-3.702914359101848
15887,-3.702914359101848
15888,17.379225914944787
15889,-0.7713228667692603
15890,28.337396077917266
15891,1.8096851012105748
15892,6.775570131139274
15893,1.8096851012105748
15894,28.337396077917266
15895,-8.934802317511762
15896,-0.6278534522838688
15897,3.3293531938814254
15898,-0.7713228667692603
15899,28.337396077917266
15900,13.861186868565058
15901,3.730221177389613
15902,3.730221177389613
15903,0.7652044289155713
15904,13.861186868565058
15905,28.337396077917266
15906,13.861186868565058
15907,0.7652044289155713
15908,28.337396077917266
15909,28.337396077917266
15910,6.775570131139274
15911,-7.546632767011762
15912,28.337396077917266
15913,13.845118136300085
15914,28.337396077917266
15915,1.008284883130576
15916,12.210777852080762
15917,9.117117247523389
15918,-0.7713228667692603
15919,13.861186868565058
15920,14.779341539122942
15921,14.779341539122942
15922,6.360249775802116
15923,10.858438767798313
15924,9.117117247523389
15925,13.861186868565058
15926,6.360249775802116
15927,10.858438767798313
15928,-8.934802317511762
15929,13.861186868565058
15930,19.652789140340463
15931,0.7652044289155713
15932,0.7652044289155713
15933,6.159149295366301
15934,0.7652044289155713
15935,0.5380419885482791
15936,3.730221177389613
15937,1.008284883130576
15938,10.858438767798313
15939,12.210777852080762
15940,1.7949843789940083
15941,-0.6278534522838688
15942,1.8096851012105748
15943,0.6093285432708625
15944,-1.7194972656610024
15945,6.360249775802116
15946,6.159149295366301
15947,-1.7194972656610024
15948,6.159149295366301
15949,0.7652044289155713
15950,2.027804839140888
15951,6.360249775802116
15952,2.031533238043138
15953,6.159149295366301
15954,7.773712592438519
15955,14.779341539122942
15956,28.337396077917266
15957,1.008284883130576
15958,-1.0382907589704924
15959,13.861186868565058
15960,13.861186868565058
15961,28.337396077917266
15962,3.730221177389613
15963,28.337396077917266
15964,17.379225914944787
15965,9.117117247523389
15966,11.630692823352122
15967,-0.7713228667692603
15968,13.861186868565058
15969,6.775570131139274
15970,13.861186868565058
15971,13.861186868565058
15972,13.861186868565058
15973,13.861186868565058
15974,10.858438767798313
15975,7.773712592438519
15976,13.861186868565058
15977,2.031533238043138
15978,0.7652044289155713
15979,10.858438767798313
15980,1.7151086796535533
15981,2.031533238043138
15982,-3.702914359101848
15983,14.779341539122942
15984,-0.6278534522838688
15985,-8.934802317511762
15986,12.210777852080762
15987,14.779341539122942
15988,1.8096851012105748
15989,7.773712592438519
15990,13.861186868565058
15991,1.7949843789940083
15992,3.7409786009968964
15993,1.7151086796535533
15994,9.117117247523389
15995,-0.6278534522838688
15996,13.861186868565058
15997,28.337396077917266
15998,13.845118136300085
15999,13.845118136300085
16000,9.117117247523389
16001,13.861186868565058
16002,-17.281886168914394
16003,10.858438767798313
16004,-1.7194972656610024
16005,1.7151086796535533
16006,13.861186868565058
16007,13.845118136300085
16008,28.337396077917266
16009,13.845118136300085
16010,0.7652044289155713
16011,0.7652044289155713
16012,0.5380419885482791
16013,11.630692823352122
16014,10.858438767798313
16015,28.337396077917266
16016,-1.7194972656610024
16017,0.6093285432708625
16018,-0.6278534522838688
16019,13.845118136300085
16020,0.7652044289155713
16021,2.031533238043138
16022,1.7151086796535533
16023,1.8096851012105748
16024,28.337396077917266
16025,28.337396077917266
16026,3.7409786009968964
16027,-0.6278534522838688
16028,-8.934802317511762
16029,13.861186868565058
16030,0.5380419885482791
16031,6.775570131139274
16032,19.652789140340463
16033,1.7151086796535533
16034,1.008284883130576
16035,1.7949843789940083
16036,12.46209066948797
16037,28.337396077917266
16038,6.360249775802116
16039,28.337396077917266
16040,1.8096851012105748
16041,12.210777852080762
16042,10.858438767798313
16043,17.379225914944787
16044,13.845118136300085
16045,12.210777852080762
16046,13.861186868565058
16047,6.360249775802116
16048,12.46209066948797
16049,17.379225914944787
16050,14.779341539122942
16051,1.8096851012105748
16052,6.159149295366301
16053,-17.281886168914394
16054,28.337396077917266
16055,3.7409786009968964
16056,13.861186868565058
16057,11.630692823352122
16058,-0.7713228667692603
16059,-0.7713228667692603
16060,-0.6278534522838688
16061,2.027804839140888
16062,1.7151086796535533
16063,6.775570131139274
16064,6.775570131139274
16065,12.210777852080762
16066,-1.7194972656610024
16067,0.7652044289155713
16068,13.861186868565058
16069,6.360249775802116
16070,3.730221177389613
16071,28.337396077917266
16072,28.337396077917266
16073,-0.7713228667692603
16074,28.337396077917266
16075,28.337396077917266
16076,13.861186868565058
16077,-1.7194972656610024
16078,3.730221177389613
16079,0.7652044289155713
16080,6.775570131139274
16081,-3.702914359101848
16082,13.861186868565058
16083,1.7151086796535533
16084,6.360249775802116
16085,9.117117247523389
16086,-0.6278534522838688
16087,0.7652044289155713
16088,1.7949843789940083
16089,3.7409786009968964
16090,28.337396077917266
16091,-0.6278534522838688
16092,3.730221177389613
16093,13.861186868565058
16094,13.861186868565058
16095,13.845118136300085
16096,1.008284883130576
16097,10.858438767798313
16098,3.7409786009968964
16099,1.7151086796535533
16100,12.210777852080762
16101,1.8096851012105748
16102,-0.6278534522838688
16103,6.360249775802116
16104,13.861186868565058
16105,28.337396077917266
16106,-1.0382907589704924
16107,6.360249775802116
16108,6.775570131139274
16109,-1.7194972656610024
16110,28.337396077917266
16111,9.117117247523389
16112,1.008284883130576
16113,-3.702914359101848
16114,28.337396077917266
16115,17.379225914944787
16116,6.159149295366301
16117,1.008284883130576
16118,6.775570131139274
16119,28.337396077917266
16120,0.5380419885482791
16121,13.861186868565058
16122,6.775570131139274
16123,19.652789140340463
16124,2.027804839140888
16125,7.773712592438519
16126,28.337396077917266
16127,13.861186868565058
16128,6.775570131139274
16129,12.210777852080762
16130,11.334958431166907
16131,28.337396077917266
16132,9.117117247523389
16133,3.730221177389613
16134,1.8096851012105748
16135,6.775570131139274
16136,13.861186868565058
16137,14.779341539122942
16138,-0.7713228667692603
16139,13.861186868565058
16140,2.027804839140888
16141,-3.702914359101848
16142,-0.6278534522838688
16143,-3.702914359101848
16144,3.3293531938814254
16145,-0.7713228667692603
16146,13.861186868565058
16147,6.360249775802116
16148,13.861186868565058
16149,13.861186868565058
16150,10.858438767798313
16151,6.159149295366301
16152,28.337396077917266
16153,6.775570131139274
16154,13.861186868565058
16155,2.031533238043138
16156,3.730221177389613
16157,-8.934802317511762
16158,13.861186868565058
16159,1.7949843789940083
16160,-8.934802317511762
16161,12.46209066948797
16162,28.337396077917266
16163,-1.0382907589704924
16164,19.652789140340463
16165,28.337396077917266
16166,12.46209066948797
16167,28.337396077917266
16168,-8.934802317511762
16169,-8.934802317511762
16170,12.210777852080762
16171,17.379225914944787
16172,1.008284883130576
16173,-17.281886168914394
16174,12.210777852080762
16175,2.031533238043138
16176,13.861186868565058
16177,-0.7713228667692603
16178,11.630692823352122
16179,1.008284883130576
16180,-3.702914359101848
16181,-8.934802317511762
16182,10.858438767798313
16183,28.337396077917266
16184,13.861186868565058
16185,3.7409786009968964
16186,13.861186868565058
16187,13.861186868565058
16188,6.360249775802116
16189,3.7409786009968964
16190,12.210777852080762
16191,7.773712592438519
16192,-0.6278534522838688
16193,1.008284883130576
16194,11.630692823352122
16195,11.630692823352122
16196,13.861186868565058
16197,-1.0382907589704924
16198,-3.702914359101848
16199,1.008284883130576
16200,13.861186868565058
16201,-1.0382907589704924
16202,11.630692823352122
16203,13.861186868565058
16204,28.337396077917266
16205,14.779341539122942
16206,28.337396077917266
16207,2.027804839140888
16208,1.7949843789940083
16209,2.027804839140888
16210,12.869733419655235
16211,28.337396077917266
16212,6.775570131139274
16213,12.210777852080762
16214,-0.7713228667692603
16215,13.861186868565058
16216,13.845118136300085
16217,13.861186868565058
16218,11.630692823352122
16219,7.773712592438519
16220,-1.7194972656610024
16221,1.7949843789940083
16222,28.337396077917266
16223,1.008284883130576
16224,13.861186868565058
16225,12.869733419655235
16226,-8.934802317511762
16227,1.7151086796535533
16228,13.861186868565058
16229,14.779341539122942
16230,6.360249775802116
16231,6.775570131139274
16232,-1.0382907589704924
16233,13.861186868565058
16234,11.630692823352122
16235,28.337396077917266
16236,14.779341539122942
16237,11.630692823352122
16238,1.7151086796535533
16239,7.773712592438519
16240,0.5380419885482791
16241,6.775570131139274
16242,-0.6278534522838688
16243,1.8096851012105748
16244,-0.6278534522838688
16245,-0.6278534522838688
16246,6.360249775802116
16247,6.360249775802116
16248,0.5380419885482791
16249,6.159149295366301
16250,13.861186868565058
16251,-3.702914359101848
16252,14.779341539122942
16253,-8.934802317511762
16254,6.775570131139274
16255,-3.702914359101848
16256,-1.7194972656610024
16257,13.861186868565058
16258,11.630692823352122
16259,13.861186868565058
16260,28.337396077917266
16261,6.159149295366301
16262,-0.7713228667692603
16263,-0.6278534522838688
16264,-8.934802317511762
16265,28.337396077917266
16266,-1.7194972656610024
16267,13.861186868565058
16268,13.861186868565058
16269,19.652789140340463
16270,28.337396077917266
16271,-8.934802317511762
16272,28.337396077917266
16273,28.337396077917266
16274,9.117117247523389
16275,13.861186868565058
16276,-0.6278534522838688
16277,1.8096851012105748
16278,13.845118136300085
16279,1.008284883130576
16280,0.6093285432708625
16281,13.861186868565058
16282,0.5380419885482791
16283,28.337396077917266
16284,19.652789140340463
16285,6.159149295366301
16286,13.861186868565058
16287,6.159149295366301
16288,13.861186868565058
16289,1.8096851012105748
16290,13.861186868565058
16291,6.159149295366301
16292,-1.7194972656610024
16293,28.337396077917266
16294,12.46209066948797
16295,28.337396077917266
16296,9.117117247523389
16297,9.117117247523389
16298,-0.6278534522838688
16299,2.031533238043138
16300,-0.6278534522838688
16301,3.730221177389613
16302,-0.6278534522838688
16303,28.337396077917266
16304,3.7409786009968964
16305,2.031533238043138
16306,19.652789140340463
16307,3.730221177389613
16308,28.337396077917266
16309,13.861186868565058
16310,13.861186868565058
16311,13.861186868565058
16312,28.337396077917266
16313,28.337396077917266
16314,13.845118136300085
16315,13.861186868565058
16316,13.861186868565058
16317,11.630692823352122
16318,12.869733419655235
16319,7.773712592438519
16320,-17.281886168914394
16321,1.8096851012105748
16322,2.027804839140888
16323,13.861186868565058
16324,12.210777852080762
16325,-8.934802317511762
16326,-1.0382907589704924
16327,3.3293531938814254
16328,28.337396077917266
16329,13.845118136300085
16330,28.337396077917266
16331,0.0
16332,1.7949843789940083
16333,3.730221177389613
16334,28.337396077917266
16335,-0.6278534522838688
16336,13.861186868565058
16337,7.773712592438519
16338,-1.7194972656610024
16339,0.5380419885482791
16340,28.337396077917266
16341,13.861186868565058
16342,0.5380419885482791
16343,3.3293531938814254
16344,10.858438767798313
16345,13.861186868565058
16346,-0.7713228667692603
16347,12.46209066948797
16348,1.7949843789940083
16349,13.861186868565058
16350,10.858438767798313
16351,6.775570131139274
16352,28.337396077917266
16353,7.773712592438519
16354,-1.7194972656610024
16355,17.379225914944787
16356,28.337396077917266
16357,17.379225914944787
16358,-0.6278534522838688
16359,13.861186868565058
16360,28.337396077917266
16361,28.337396077917266
16362,-1.0382907589704924
16363,-8.934802317511762
16364,1.008284883130576
16365,28.337396077917266
16366,17.379225914944787
16367,-1.7194972656610024
16368,28.337396077917266
16369,1.7949843789940083
16370,13.861186868565058
16371,-1.0382907589704924
16372,-1.7194972656610024
16373,1.8096851012105748
16374,13.861186868565058
16375,28.337396077917266
16376,0.7652044289155713
16377,13.861186868565058
16378,2.027804839140888
16379,-8.934802317511762
16380,4.8133923919963095
16381,28.337396077917266
16382,12.46209066948797
16383,12.210777852080762
16384,12.210777852080762
16385,28.337396077917266
16386,28.337396077917266
16387,13.861186868565058
16388,13.861186868565058
16389,1.7949843789940083
16390,6.775570131139274
16391,2.031533238043138
16392,11.630692823352122
16393,-8.934802317511762
16394,1.8096851012105748
16395,-0.7713228667692603
16396,12.210777852080762
16397,11.630692823352122
16398,-1.0382907589704924
16399,10.858438767798313
16400,1.8096851012105748
16401,1.8096851012105748
16402,0.7652044289155713
16403,0.7652044289155713
16404,1.7151086796535533
16405,9.117117247523389
16406,2.031533238043138
16407,12.869733419655235
16408,13.861186868565058
16409,10.858438767798313
16410,-3.702914359101848
16411,-0.6278534522838688
16412,12.46209066948797
16413,2.027804839140888
16414,6.360249775802116
16415,10.858438767798313
16416,14.779341539122942
16417,9.117117247523389
16418,12.46209066948797
16419,1.8096851012105748
16420,-3.702914359101848
16421,1.008284883130576
16422,6.360249775802116
16423,28.337396077917266
16424,28.337396077917266
16425,1.008284883130576
16426,13.845118136300085
16427,1.7949843789940083
16428,13.861186868565058
16429,13.845118136300085
16430,28.337396077917266
16431,17.379225914944787
16432,0.7652044289155713
16433,28.337396077917266
16434,-0.6278534522838688
16435,1.008284883130576
16436,6.159149295366301
16437,9.117117247523389
16438,22.669916862333814
16439,12.210777852080762
16440,13.861186868565058
16441,28.337396077917266
16442,28.337396077917266
16443,6.775570131139274
16444,6.159149295366301
16445,13.861186868565058
16446,13.861186868565058
16447,-1.0382907589704924
16448,28.337396077917266
16449,2.031533238043138
16450,28.337396077917266
16451,13.845118136300085
16452,6.360249775802116
16453,12.210777852080762
16454,6.159149295366301
16455,19.652789140340463
16456,12.46209066948797
16457,-1.7194972656610024
16458,0.6093285432708625
16459,9.117117247523389
16460,28.337396077917266
16461,-8.934802317511762
16462,13.861186868565058
16463,28.337396077917266
16464,1.008284883130576
16465,-17.281886168914394
16466,13.861186868565058
16467,9.117117247523389
16468,13.861186868565058
16469,3.7409786009968964
16470,-1.7194972656610024
16471,1.008284883130576
16472,2.027804839140888
16473,0.7652044289155713
16474,0.5380419885482791
16475,1.8096851012105748
16476,-0.7713228667692603
16477,28.337396077917266
16478,13.845118136300085
16479,3.730221177389613
16480,9.117117247523389
16481,14.779341539122942
16482,6.159149295366301
16483,10.858438767798313
16484,3.3293531938814254
16485,12.210777852080762
16486,28.337396077917266
16487,12.210777852080762
16488,28.337396077917266
16489,28.337396077917266
16490,12.46209066948797
16491,28.337396077917266
16492,28.337396077917266
16493,13.861186868565058
16494,2.027804839140888
16495,-0.7713228667692603
16496,6.775570131139274
16497,7.773712592438519
16498,13.861186868565058
16499,28.337396077917266
16500,2.031533238043138
16501,28.337396077917266
16502,28.337396077917266
16503,6.159149295366301
16504,13.861186868565058
16505,28.337396077917266
16506,11.630692823352122
16507,-17.281886168914394
16508,-8.934802317511762
16509,1.008284883130576
16510,0.7652044289155713
16511,7.773712592438519
16512,-8.934802317511762
16513,13.845118136300085
16514,10.858438767798313
16515,13.861186868565058
16516,-3.702914359101848
16517,6.360249775802116
16518,-3.702914359101848
16519,28.337396077917266
16520,1.7949843789940083
16521,28.337396077917266
16522,9.117117247523389
16523,13.861186868565058
16524,28.337396077917266
16525,14.779341539122942
16526,3.730221177389613
16527,28.337396077917266
16528,13.861186868565058
16529,0.5380419885482791
16530,-1.7194972656610024
16531,13.861186868565058
16532,3.730221177389613
16533,12.46209066948797
16534,6.159149295366301
16535,-1.0382907589704924
16536,13.861186868565058
16537,12.210777852080762
16538,1.8096851012105748
16539,0.5380419885482791
16540,28.337396077917266
16541,-3.702914359101848
16542,17.379225914944787
16543,-0.6278534522838688
16544,28.337396077917266
16545,13.861186868565058
16546,6.775570131139274
16547,13.845118136300085
16548,12.210777852080762
16549,28.337396077917266
16550,12.46209066948797
16551,6.159149295366301
16552,28.337396077917266
16553,13.861186868565058
16554,0.5380419885482791
16555,-3.702914359101848
16556,13.861186868565058
16557,0.6093285432708625
16558,28.337396077917266
16559,17.379225914944787
16560,-0.7713228667692603
16561,13.861186868565058
16562,28.337396077917266
16563,1.008284883130576
16564,9.117117247523389
16565,-0.6278534522838688
16566,0.5380419885482791
16567,-3.702914359101848
16568,-1.0382907589704924
16569,3.730221177389613
16570,28.337396077917266
16571,2.031533238043138
16572,10.858438767798313
16573,11.630692823352122
16574,3.7409786009968964
16575,3.7409786009968964
16576,3.3293531938814254
16577,28.337396077917266
16578,3.730221177389613
16579,28.337396077917266
16580,3.3293531938814254
16581,-8.934802317511762
16582,28.337396077917266
16583,13.861186868565058
16584,6.159149295366301
16585,-0.7713228667692603
16586,3.7409786009968964
16587,6.159149295366301
16588,13.845118136300085
16589,0.5380419885482791
16590,-1.7194972656610024
16591,6.360249775802116
16592,0.7652044289155713
16593,0.7652044289155713
16594,2.027804839140888
16595,-3.702914359101848
16596,0.5380419885482791
16597,17.379225914944787
16598,0.5380419885482791
16599,1.7151086796535533
16600,1.7949843789940083
16601,-1.7194972656610024
16602,2.031533238043138
16603,-1.0382907589704924
16604,-0.6278534522838688
16605,-8.934802317511762
16606,1.7949843789940083
16607,-1.0382907589704924
16608,28.337396077917266
16609,13.845118136300085
16610,7.773712592438519
16611,-17.281886168914394
16612,28.337396077917266
16613,2.031533238043138
16614,13.861186868565058
16615,1.7151086796535533
16616,13.861186868565058
16617,10.858438767798313
16618,11.630692823352122
16619,14.779341539122942
16620,-1.0382907589704924
16621,-0.7713228667692603
16622,-3.702914359101848
16623,13.861186868565058
16624,-1.0382907589704924
16625,1.008284883130576
16626,1.7949843789940083
16627,13.861186868565058
16628,28.337396077917266
16629,14.779341539122942
16630,1.7151086796535533
16631,28.337396077917266
16632,14.779341539122942
16633,6.360249775802116
16634,-1.7194972656610024
16635,3.3293531938814254
16636,13.861186868565058
16637,13.861186868565058
16638,-17.281886168914394
16639,12.210777852080762
16640,2.027804839140888
16641,28.337396077917266
16642,28.337396077917266
16643,13.861186868565058
16644,12.869733419655235
16645,-1.0382907589704924
16646,19.652789140340463
16647,28.337396077917266
16648,2.031533238043138
16649,13.861186868565058
16650,1.8096851012105748
16651,-3.702914359101848
16652,0.7652044289155713
16653,2.031533238043138
16654,-3.702914359101848
16655,3.7409786009968964
16656,6.159149295366301
16657,2.027804839140888
16658,0.7652044289155713
16659,0.7652044289155713
16660,13.861186868565058
16661,3.3293531938814254
16662,17.379225914944787
16663,14.779341539122942
16664,28.337396077917266
16665,-0.7713228667692603
16666,-1.7194972656610024
16667,1.8096851012105748
16668,10.858438767798313
16669,-0.6278534522838688
16670,28.337396077917266
16671,3.7409786009968964
16672,3.730221177389613
16673,-1.0382907589704924
16674,28.337396077917266
16675,12.869733419655235
16676,13.861186868565058
16677,13.861186868565058
16678,1.7151086796535533
16679,28.337396077917266
16680,13.861186868565058
16681,13.861186868565058
16682,14.779341539122942
16683,-8.934802317511762
16684,10.858438767798313
16685,13.845118136300085
16686,1.008284883130576
16687,-17.281886168914394
16688,1.008284883130576
16689,28.337396077917266
16690,1.8096851012105748
16691,28.337396077917266
16692,1.7949843789940083
16693,3.730221177389613
16694,13.861186868565058
16695,3.3293531938814254
16696,6.360249775802116
16697,1.7949843789940083
16698,28.337396077917266
16699,2.027804839140888
16700,13.861186868565058
16701,13.861186868565058
16702,-0.7713228667692603
16703,1.008284883130576
16704,-3.702914359101848
16705,6.360249775802116
16706,-0.7713228667692603
16707,13.845118136300085
16708,1.008284883130576
16709,13.861186868565058
16710,0.7652044289155713
16711,0.6093285432708625
16712,1.8096851012105748
16713,-8.934802317511762
16714,14.779341539122942
16715,13.861186868565058
16716,13.845118136300085
16717,12.869733419655235
16718,-8.934802317511762
16719,6.775570131139274
16720,13.861186868565058
16721,1.7949843789940083
16722,13.861186868565058
16723,13.861186868565058
16724,13.861186868565058
16725,13.861186868565058
16726,1.8096851012105748
16727,0.6093285432708625
16728,-1.0382907589704924
16729,6.775570131139274
16730,13.861186868565058
16731,2.027804839140888
16732,2.031533238043138
16733,-0.6278534522838688
16734,-1.0382907589704924
16735,10.858438767798313
16736,17.379225914944787
16737,-1.0382907589704924
16738,9.117117247523389
16739,13.861186868565058
16740,1.7151086796535533
16741,13.861186868565058
16742,1.8096851012105748
16743,17.379225914944787
16744,13.861186868565058
16745,19.652789140340463
16746,-17.281886168914394
16747,-1.0382907589704924
16748,13.861186868565058
16749,14.779341539122942
16750,28.337396077917266
16751,-17.281886168914394
16752,12.869733419655235
16753,12.46209066948797
16754,13.861186868565058
16755,6.775570131139274
16756,-1.0382907589704924
16757,7.773712592438519
16758,14.779341539122942
16759,-0.6278534522838688
16760,9.117117247523389
16761,13.861186868565058
16762,3.730221177389613
16763,13.861186868565058
16764,28.337396077917266
16765,12.210777852080762
16766,10.858438767798313
16767,6.775570131139274
16768,-0.6278534522838688
16769,13.861186868565058
16770,-1.7194972656610024
16771,19.652789140340463
16772,17.379225914944787
16773,1.7151086796535533
16774,2.027804839140888
16775,13.861186868565058
16776,10.858438767798313
16777,28.337396077917266
16778,28.337396077917266
16779,2.031533238043138
16780,13.861186868565058
16781,1.7949843789940083
16782,-1.7194972656610024
16783,28.337396077917266
16784,3.3293531938814254
16785,13.861186868565058
16786,28.337396077917266
16787,12.46209066948797
16788,7.773712592438519
16789,13.861186868565058
16790,0.5380419885482791
16791,6.159149295366301
16792,13.861186868565058
16793,9.117117247523389
16794,1.7949843789940083
16795,3.3293531938814254
16796,6.159149295366301
16797,13.861186868565058
16798,-1.0382907589704924
16799,28.337396077917266
16800,13.861186868565058
16801,9.117117247523389
16802,1.7949843789940083
16803,-3.702914359101848
16804,28.337396077917266
16805,28.337396077917266
16806,28.337396077917266
16807,28.337396077917266
16808,28.337396077917266
16809,19.652789140340463
16810,17.379225914944787
16811,28.337396077917266
16812,6.360249775802116
16813,14.779341539122942
16814,2.027804839140888
16815,1.008284883130576
16816,7.773712592438519
16817,3.730221177389613
16818,14.779341539122942
16819,3.730221177389613
16820,3.3293531938814254
16821,12.46209066948797
16822,6.360249775802116
16823,13.861186868565058
16824,28.337396077917266
16825,28.337396077917266
16826,-3.702914359101848
16827,-11.334958431166907
16828,9.117117247523389
16829,6.159149295366301
16830,6.360249775802116
16831,-28.337396077917266
16832,-7.546632767011762
16833,2.031533238043138
16834,2.031533238043138
16835,12.46209066948797
16836,28.337396077917266
16837,14.779341539122942
16838,1.8096851012105748
16839,0.0
16840,28.337396077917266
16841,9.117117247523389
16842,-0.7713228667692603
16843,13.861186868565058
16844,13.861186868565058
16845,13.861186868565058
16846,0.0
16847,19.652789140340463
16848,-0.6278534522838688
16849,13.861186868565058
16850,13.861186868565058
16851,13.861186868565058
16852,-17.281886168914394
16853,1.7151086796535533
16854,2.027804839140888
16855,28.337396077917266
16856,10.858438767798313
16857,19.652789140340463
16858,0.7652044289155713
16859,13.861186868565058
16860,13.845118136300085
16861,1.7949843789940083
16862,11.630692823352122
16863,1.7151086796535533
16864,12.210777852080762
16865,7.773712592438519
16866,-0.7713228667692603
16867,12.869733419655235
16868,19.652789140340463
16869,0.0
16870,28.337396077917266
16871,19.652789140340463
16872,1.7949843789940083
16873,-0.7713228667692603
16874,28.337396077917266
16875,2.027804839140888
16876,13.861186868565058
16877,12.210777852080762
16878,28.337396077917266
16879,13.861186868565058
16880,7.773712592438519
16881,-3.702914359101848
16882,12.210777852080762
16883,10.858438767798313
16884,19.652789140340463
16885,9.117117247523389
16886,13.861186868565058
16887,28.337396077917266
16888,12.46209066948797
16889,7.773712592438519
16890,28.337396077917266
16891,3.3293531938814254
16892,13.861186868565058
16893,28.337396077917266
16894,14.779341539122942
16895,1.7949843789940083
16896,13.845118136300085
16897,12.210777852080762
16898,14.779341539122942
16899,28.337396077917266
16900,12.869733419655235
16901,0.7652044289155713
16902,-0.7713228667692603
16903,13.861186868565058
16904,10.858438767798313
16905,13.861186868565058
16906,-3.702914359101848
16907,6.159149295366301
16908,4.8133923919963095
16909,12.869733419655235
16910,13.861186868565058
16911,14.779341539122942
16912,28.337396077917266
16913,13.861186868565058
16914,13.861186868565058
16915,12.46209066948797
16916,28.337396077917266
16917,10.858438767798313
16918,12.210777852080762
16919,1.8096851012105748
16920,13.861186868565058
16921,6.159149295366301
16922,0.5380419885482791
16923,10.858438767798313
16924,14.779341539122942
16925,6.159149295366301
16926,13.861186868565058
16927,9.117117247523389
16928,0.5380419885482791
16929,13.861186868565058
16930,10.858438767798313
16931,6.360249775802116
16932,12.869733419655235
16933,12.210777852080762
16934,-3.702914359101848
16935,1.7949843789940083
16936,-0.6278534522838688
16937,28.337396077917266
16938,2.031533238043138
16939,1.008284883130576
16940,6.360249775802116
16941,9.117117247523389
16942,13.861186868565058
16943,13.861186868565058
16944,-3.702914359101848
16945,12.46209066948797
16946,3.730221177389613
16947,28.337396077917266
16948,28.337396077917266
16949,1.7151086796535533
16950,0.5380419885482791
16951,7.773712592438519
16952,-1.7194972656610024
16953,14.779341539122942
16954,1.7151086796535533
16955,-1.7194972656610024
16956,13.861186868565058
16957,-0.6278534522838688
16958,6.360249775802116
16959,-1.0382907589704924
16960,-0.7713228667692603
16961,13.861186868565058
16962,3.3293531938814254
16963,1.008284883130576
16964,-8.934802317511762
16965,28.337396077917266
16966,0.7652044289155713
16967,11.630692823352122
16968,-0.6278534522838688
16969,9.117117247523389
16970,0.5380419885482791
16971,6.775570131139274
16972,13.861186868565058
16973,13.861186868565058
16974,12.46209066948797
16975,2.031533238043138
16976,-1.0382907589704924
16977,1.8096851012105748
16978,6.159149295366301
16979,6.775570131139274
16980,3.730221177389613
16981,3.3293531938814254
16982,0.7652044289155713
16983,9.117117247523389
16984,13.861186868565058
16985,28.337396077917266
16986,0.0
16987,-3.702914359101848
16988,10.858438767798313
16989,-1.0382907589704924
16990,6.159149295366301
16991,13.861186868565058
16992,13.845118136300085
16993,28.337396077917266
16994,6.775570131139274
16995,0.0
16996,13.861186868565058
16997,13.861186868565058
16998,28.337396077917266
16999,-1.7194972656610024
17000,-1.7194972656610024
17001,13.861186868565058
17002,3.3293531938814254
17003,3.7409786009968964
17004,6.775570131139274
17005,1.7949843789940083
17006,28.337396077917266
17007,14.779341539122942
17008,0.5380419885482791
17009,2.027804839140888
17010,-0.6278534522838688
17011,9.117117247523389
17012,7.773712592438519
17013,14.779341539122942
17014,11.630692823352122
17015,10.858438767798313
17016,3.3293531938814254
17017,9.117117247523389
17018,17.379225914944787
17019,3.3293531938814254
