session,target_position
6182,6.775570131139274
6183,1.7151086796535533
6184,28.337396077917266
6185,-8.934802317511762
6186,1.7151086796535533
6187,-0.6278534522838688
6188,-8.934802317511762
6189,14.779341539122942
6190,12.46209066948797
6191,12.210777852080762
6192,2.027804839140888
6193,17.379225914944787
6194,11.630692823352122
6195,1.8096851012105748
6196,-8.934802317511762
6197,-1.0382907589704924
6198,-1.7194972656610024
6199,28.337396077917266
6200,-0.6278534522838688
6201,-28.337396077917266
6202,3.730221177389613
6203,-1.7194972656610024
6204,0.5380419885482791
6205,13.861186868565058
6206,13.861186868565058
6207,-1.7194972656610024
6208,13.861186868565058
6209,6.775570131139274
6210,2.031533238043138
6211,12.210777852080762
6212,1.008284883130576
6213,6.159149295366301
6214,1.7151086796535533
6215,14.779341539122942
6216,1.7151086796535533
6217,28.337396077917266
6218,6.159149295366301
6219,28.337396077917266
6220,1.008284883130576
6221,9.117117247523389
6222,0.6093285432708625
6223,7.773712592438519
6224,12.210777852080762
6225,12.210777852080762
6226,3.730221177389613
6227,2.027804839140888
6228,1.7949843789940083
6229,0.7652044289155713
6230,-8.934802317511762
6231,6.159149295366301
6232,-3.702914359101848
6233,13.845118136300085
6234,0.7652044289155713
6235,2.031533238043138
6236,11.630692823352122
6237,12.869733419655235
6238,0.5380419885482791
6239,7.773712592438519
6240,13.861186868565058
6241,-8.934802317511762
6242,-1.7194972656610024
6243,28.337396077917266
6244,1.7151086796535533
6245,6.360249775802116
6246,0.5380419885482791
6247,13.861186868565058
6248,-8.934802317511762
6249,12.210777852080762
6250,0.0
6251,28.337396077917266
6252,13.845118136300085
6253,28.337396077917266
6254,3.7409786009968964
6255,3.3293531938814254
6256,13.861186868565058
6257,13.861186868565058
6258,-1.7194972656610024
6259,3.3293531938814254
6260,10.858438767798313
6261,1.008284883130576
6262,2.027804839140888
6263,3.730221177389613
6264,14.779341539122942
6265,1.008284883130576
6266,12.210777852080762
6267,28.337396077917266
6268,6.159149295366301
6269,3.730221177389613
6270,13.861186868565058
6271,6.159149295366301
6272,-1.0382907589704924
6273,0.6093285432708625
6274,-0.6278534522838688
6275,1.7949843789940083
6276,13.861186868565058
6277,28.337396077917266
6278,10.858438767798313
6279,13.861186868565058
6280,0.7652044289155713
6281,-0.7713228667692603
6282,6.360249775802116
6283,1.7949843789940083
6284,13.861186868565058
6285,1.7949843789940083
6286,6.775570131139274
6287,2.027804839140888
6288,13.861186868565058
6289,-0.6278534522838688
6290,28.337396077917266
6291,2.027804839140888
6292,-1.7194972656610024
6293,14.779341539122942
6294,11.334958431166907
6295,-1.0382907589704924
6296,-17.281886168914394
6297,0.6093285432708625
6298,6.159149295366301
6299,-0.6278534522838688
6300,3.3293531938814254
6301,6.775570131139274
6302,9.117117247523389
6303,10.858438767798313
6304,19.652789140340463
6305,-17.281886168914394
6306,-1.7194972656610024
6307,11.630692823352122
6308,6.159149295366301
6309,13.861186868565058
6310,7.773712592438519
6311,22.669916862333814
6312,-17.281886168914394
6313,28.337396077917266
6314,13.861186868565058
6315,28.337396077917266
6316,3.3293531938814254
6317,0.6093285432708625
6318,13.861186868565058
6319,6.360249775802116
6320,1.008284883130576
6321,3.3293531938814254
6322,9.117117247523389
6323,28.337396077917266
6324,12.210777852080762
6325,13.861186868565058
6326,-11.334958431166907
6327,12.46209066948797
6328,9.117117247523389
6329,28.337396077917266
6330,14.779341539122942
6331,13.861186868565058
6332,13.861186868565058
6333,-1.0382907589704924
6334,1.8096851012105748
6335,19.652789140340463
6336,-3.702914359101848
6337,3.730221177389613
6338,12.46209066948797
6339,13.861186868565058
6340,14.779341539122942
6341,6.159149295366301
6342,0.7652044289155713
6343,28.337396077917266
6344,13.861186868565058
6345,12.869733419655235
6346,13.861186868565058
6347,17.379225914944787
6348,9.117117247523389
6349,1.8096851012105748
6350,-0.7713228667692603
6351,28.337396077917266
6352,0.5380419885482791
6353,6.159149295366301
6354,12.46209066948797
6355,1.7151086796535533
6356,-1.7194972656610024
6357,-8.934802317511762
6358,13.861186868565058
6359,6.159149295366301
6360,28.337396077917266
6361,13.861186868565058
6362,13.861186868565058
6363,1.7151086796535533
6364,28.337396077917266
6365,1.7151086796535533
6366,-0.6278534522838688
6367,3.3293531938814254
6368,2.027804839140888
6369,28.337396077917266
6370,11.630692823352122
6371,28.337396077917266
6372,9.117117247523389
6373,13.861186868565058
6374,13.861186868565058
6375,6.360249775802116
6376,9.117117247523389
6377,17.379225914944787
6378,13.861186868565058
6379,10.858438767798313
6380,3.7409786009968964
6381,3.730221177389613
6382,6.159149295366301
6383,9.117117247523389
6384,-0.7713228667692603
6385,1.008284883130576
6386,19.652789140340463
6387,1.8096851012105748
6388,13.861186868565058
6389,0.6093285432708625
6390,13.861186868565058
6391,19.652789140340463
6392,7.773712592438519
6393,12.210777852080762
6394,14.779341539122942
6395,-0.7713228667692603
6396,0.7652044289155713
6397,13.861186868565058
6398,-1.7194972656610024
6399,28.337396077917266
6400,13.861186868565058
6401,13.861186868565058
6402,-0.7713228667692603
6403,0.5380419885482791
6404,2.031533238043138
6405,-1.7194972656610024
6406,28.337396077917266
6407,13.861186868565058
6408,12.46209066948797
6409,2.027804839140888
6410,-0.6278534522838688
6411,12.210777852080762
6412,0.6093285432708625
6413,-0.6278534522838688
6414,6.360249775802116
6415,28.337396077917266
6416,13.861186868565058
6417,3.7409786009968964
6418,28.337396077917266
6419,6.159149295366301
6420,-3.702914359101848
6421,-3.702914359101848
6422,13.861186868565058
6423,13.861186868565058
6424,13.861186868565058
6425,-8.934802317511762
6426,13.845118136300085
6427,0.7652044289155713
6428,12.46209066948797
6429,3.730221177389613
6430,13.845118136300085
6431,12.210777852080762
6432,10.858438767798313
6433,13.845118136300085
6434,0.6093285432708625
6435,28.337396077917266
6436,28.337396077917266
6437,11.630692823352122
6438,3.730221177389613
6439,13.861186868565058
6440,28.337396077917266
6441,3.7409786009968964
6442,-1.7194972656610024
6443,3.730221177389613
6444,12.46209066948797
6445,12.210777852080762
6446,14.779341539122942
6447,1.008284883130576
6448,13.861186868565058
6449,-0.6278534522838688
6450,6.775570131139274
6451,3.730221177389613
6452,12.210777852080762
6453,1.008284883130576
6454,6.360249775802116
6455,-0.7713228667692603
6456,28.337396077917266
6457,22.669916862333814
6458,28.337396077917266
6459,28.337396077917266
6460,6.360249775802116
6461,13.861186868565058
6462,13.861186868565058
6463,17.379225914944787
6464,28.337396077917266
6465,1.008284883130576
6466,12.210777852080762
6467,9.117117247523389
6468,2.027804839140888
6469,3.730221177389613
6470,1.008284883130576
6471,1.7949843789940083
6472,2.027804839140888
6473,6.360249775802116
6474,12.210777852080762
6475,7.773712592438519
6476,13.861186868565058
6477,28.337396077917266
6478,3.3293531938814254
6479,1.7151086796535533
6480,13.845118136300085
6481,28.337396077917266
6482,1.8096851012105748
6483,28.337396077917266
6484,13.861186868565058
6485,13.845118136300085
6486,-0.7713228667692603
6487,1.7949843789940083
6488,2.027804839140888
6489,28.337396077917266
6490,-8.934802317511762
6491,6.360249775802116
6492,0.0
6493,28.337396077917266
6494,13.845118136300085
6495,19.652789140340463
6496,28.337396077917266
6497,6.775570131139274
6498,28.337396077917266
6499,-0.7713228667692603
6500,12.46209066948797
6501,-1.7194972656610024
6502,-17.281886168914394
6503,13.861186868565058
6504,3.7409786009968964
6505,0.0
6506,13.861186868565058
6507,0.5380419885482791
6508,1.7949843789940083
6509,13.845118136300085
6510,-17.281886168914394
6511,-8.934802317511762
6512,14.779341539122942
6513,13.861186868565058
6514,12.210777852080762
6515,13.861186868565058
6516,13.861186868565058
6517,0.7652044289155713
6518,12.46209066948797
6519,0.6093285432708625
6520,6.775570131139274
6521,13.861186868565058
6522,-8.934802317511762
6523,0.7652044289155713
6524,28.337396077917266
6525,2.027804839140888
6526,13.861186868565058
6527,1.7151086796535533
6528,13.861186868565058
6529,6.775570131139274
6530,-1.0382907589704924
6531,6.159149295366301
6532,11.630692823352122
6533,13.861186868565058
6534,1.008284883130576
6535,28.337396077917266
6536,0.6093285432708625
6537,9.117117247523389
6538,0.0
6539,6.159149295366301
6540,0.6093285432708625
6541,-3.702914359101848
6542,13.861186868565058
6543,13.861186868565058
6544,1.7949843789940083
6545,17.379225914944787
6546,-0.6278534522838688
6547,11.630692823352122
6548,13.861186868565058
6549,28.337396077917266
6550,3.730221177389613
6551,28.337396077917266
6552,13.861186868565058
6553,12.46209066948797
6554,-8.934802317511762
6555,13.861186868565058
6556,13.861186868565058
6557,13.861186868565058
6558,7.773712592438519
6559,28.337396077917266
6560,10.858438767798313
6561,11.630692823352122
6562,6.775570131139274
6563,-0.7713228667692603
6564,6.159149295366301
6565,28.337396077917266
6566,13.861186868565058
6567,28.337396077917266
6568,12.46209066948797
6569,13.861186868565058
6570,22.669916862333814
6571,-8.934802317511762
6572,28.337396077917266
6573,2.031533238043138
6574,3.3293531938814254
6575,1.8096851012105748
6576,13.861186868565058
6577,1.7151086796535533
6578,-1.0382907589704924
6579,28.337396077917266
6580,3.730221177389613
6581,13.861186868565058
6582,11.630692823352122
6583,11.630692823352122
6584,0.5380419885482791
6585,0.5380419885482791
6586,17.379225914944787
6587,13.861186868565058
6588,13.861186868565058
6589,0.5380419885482791
6590,1.7151086796535533
6591,0.5380419885482791
6592,13.861186868565058
6593,-8.934802317511762
6594,6.775570131139274
6595,13.861186868565058
6596,13.861186868565058
6597,7.773712592438519
6598,9.117117247523389
6599,2.031533238043138
6600,17.379225914944787
6601,28.337396077917266
6602,13.861186868565058
6603,28.337396077917266
6604,-3.702914359101848
6605,13.861186868565058
6606,14.779341539122942
6607,2.031533238043138
6608,13.861186868565058
6609,13.861186868565058
6610,13.861186868565058
6611,17.379225914944787
6612,28.337396077917266
6613,28.337396077917266
6614,-0.6278534522838688
6615,28.337396077917266
6616,-1.7194972656610024
6617,13.861186868565058
6618,28.337396077917266
6619,6.775570131139274
6620,-0.7713228667692603
6621,7.773712592438519
6622,11.630692823352122
6623,12.210777852080762
6624,28.337396077917266
6625,13.845118136300085
6626,1.7949843789940083
6627,3.3293531938814254
6628,-17.281886168914394
6629,0.0
6630,6.360249775802116
6631,1.008284883130576
6632,0.7652044289155713
6633,1.7151086796535533
6634,6.159149295366301
6635,3.7409786009968964
6636,13.861186868565058
6637,-0.7713228667692603
6638,-3.702914359101848
6639,0.6093285432708625
6640,13.861186868565058
6641,17.379225914944787
6642,7.773712592438519
6643,-8.934802317511762
6644,3.7409786009968964
6645,28.337396077917266
6646,2.031533238043138
6647,-1.0382907589704924
6648,0.5380419885482791
6649,1.7151086796535533
6650,-17.281886168914394
6651,7.773712592438519
6652,11.630692823352122
6653,-3.702914359101848
6654,-3.702914359101848
6655,13.861186868565058
6656,3.7409786009968964
6657,6.360249775802116
6658,13.861186868565058
6659,3.730221177389613
6660,-0.7713228667692603
6661,3.730221177389613
6662,7.773712592438519
6663,11.630692823352122
6664,13.861186868565058
6665,17.379225914944787
6666,9.117117247523389
6667,9.117117247523389
6668,13.861186868565058
6669,13.861186868565058
6670,1.8096851012105748
6671,3.3293531938814254
6672,13.861186868565058
6673,0.7652044289155713
6674,6.360249775802116
6675,-0.6278534522838688
6676,12.46209066948797
6677,12.46209066948797
6678,-1.7194972656610024
6679,-0.6278534522838688
6680,11.630692823352122
6681,-3.702914359101848
6682,-1.7194972656610024
6683,28.337396077917266
6684,13.861186868565058
6685,28.337396077917266
6686,-8.934802317511762
6687,13.861186868565058
6688,1.008284883130576
6689,-3.702914359101848
6690,13.861186868565058
6691,28.337396077917266
6692,-8.934802317511762
6693,28.337396077917266
6694,28.337396077917266
6695,3.3293531938814254
6696,-0.7713228667692603
6697,-0.6278534522838688
6698,3.7409786009968964
6699,1.7949843789940083
6700,6.360249775802116
6701,1.7949843789940083
6702,13.861186868565058
6703,1.7151086796535533
6704,13.861186868565058
6705,1.8096851012105748
6706,3.730221177389613
6707,0.7652044289155713
6708,6.360249775802116
6709,6.360249775802116
6710,6.159149295366301
6711,7.773712592438519
6712,0.6093285432708625
6713,-1.7194972656610024
6714,-3.702914359101848
6715,12.210777852080762
6716,13.861186868565058
6717,13.861186868565058
6718,13.861186868565058
6719,6.159149295366301
6720,17.379225914944787
6721,13.861186868565058
6722,1.8096851012105748
6723,0.7652044289155713
6724,-1.0382907589704924
6725,-1.7194972656610024
6726,-8.934802317511762
6727,7.773712592438519
6728,-0.6278534522838688
6729,-17.281886168914394
6730,13.861186868565058
6731,6.360249775802116
6732,-1.0382907589704924
6733,28.337396077917266
6734,1.7151086796535533
6735,0.5380419885482791
6736,-1.7194972656610024
6737,1.8096851012105748
6738,12.210777852080762
6739,3.730221177389613
6740,-0.6278534522838688
6741,13.861186868565058
6742,13.861186868565058
6743,13.861186868565058
6744,6.360249775802116
6745,13.861186868565058
6746,0.7652044289155713
6747,28.337396077917266
6748,1.8096851012105748
6749,28.337396077917266
6750,13.861186868565058
6751,11.630692823352122
6752,1.7151086796535533
6753,13.861186868565058
6754,19.652789140340463
6755,13.861186868565058
6756,10.858438767798313
6757,6.360249775802116
6758,1.7949843789940083
6759,11.630692823352122
6760,6.360249775802116
6761,12.869733419655235
6762,-1.7194972656610024
6763,13.861186868565058
6764,10.858438767798313
6765,13.861186868565058
6766,2.027804839140888
6767,11.334958431166907
6768,6.360249775802116
6769,13.845118136300085
6770,13.861186868565058
6771,28.337396077917266
6772,-8.934802317511762
6773,1.8096851012105748
6774,13.845118136300085
6775,10.858438767798313
6776,6.159149295366301
6777,-17.281886168914394
6778,14.779341539122942
6779,3.730221177389613
6780,14.779341539122942
6781,13.861186868565058
6782,11.630692823352122
6783,28.337396077917266
6784,28.337396077917266
6785,13.861186868565058
6786,11.630692823352122
6787,28.337396077917266
6788,13.861186868565058
6789,-8.934802317511762
6790,3.730221177389613
6791,6.775570131139274
6792,-0.7713228667692603
6793,-0.6278534522838688
6794,1.008284883130576
6795,13.861186868565058
6796,-8.934802317511762
6797,13.861186868565058
6798,14.779341539122942
6799,13.845118136300085
6800,3.7409786009968964
6801,28.337396077917266
6802,6.360249775802116
6803,9.117117247523389
6804,13.861186868565058
6805,-0.6278534522838688
6806,7.773712592438519
6807,12.210777852080762
6808,0.6093285432708625
6809,13.861186868565058
6810,11.630692823352122
6811,13.845118136300085
6812,-0.7713228667692603
6813,12.210777852080762
6814,-0.6278534522838688
6815,6.159149295366301
6816,1.8096851012105748
6817,3.7409786009968964
6818,0.7652044289155713
6819,10.858438767798313
6820,-1.0382907589704924
6821,-1.0382907589704924
6822,7.773712592438519
6823,1.7949843789940083
6824,-17.281886168914394
6825,3.730221177389613
6826,0.7652044289155713
6827,1.008284883130576
6828,13.861186868565058
6829,13.861186868565058
6830,6.159149295366301
6831,28.337396077917266
6832,13.861186868565058
6833,13.861186868565058
6834,2.031533238043138
6835,13.861186868565058
6836,28.337396077917266
6837,13.861186868565058
6838,13.845118136300085
6839,13.861186868565058
6840,9.117117247523389
6841,6.775570131139274
6842,13.861186868565058
6843,0.5380419885482791
6844,13.861186868565058
6845,1.008284883130576
6846,28.337396077917266
6847,0.6093285432708625
6848,0.5380419885482791
6849,11.630692823352122
6850,13.861186868565058
6851,6.159149295366301
6852,13.861186868565058
6853,17.379225914944787
6854,13.861186868565058
6855,0.6093285432708625
6856,28.337396077917266
6857,-17.281886168914394
6858,28.337396077917266
6859,2.027804839140888
6860,13.861186868565058
6861,13.861186868565058
6862,0.5380419885482791
6863,12.210777852080762
6864,28.337396077917266
6865,3.3293531938814254
6866,28.337396077917266
6867,12.210777852080762
6868,13.861186868565058
6869,19.652789140340463
6870,6.360249775802116
6871,13.861186868565058
6872,13.861186868565058
6873,28.337396077917266
6874,3.730221177389613
6875,2.031533238043138
6876,13.861186868565058
6877,0.7652044289155713
6878,-8.934802317511762
6879,13.845118136300085
6880,13.861186868565058
6881,3.3293531938814254
6882,28.337396077917266
6883,13.861186868565058
6884,-8.934802317511762
6885,28.337396077917266
6886,28.337396077917266
6887,28.337396077917266
6888,14.779341539122942
6889,12.210777852080762
6890,1.7151086796535533
6891,28.337396077917266
6892,0.5380419885482791
6893,19.652789140340463
6894,1.008284883130576
6895,-0.7713228667692603
6896,1.7949843789940083
6897,3.3293531938814254
6898,-11.334958431166907
6899,12.46209066948797
6900,3.3293531938814254
6901,-7.546632767011762
6902,14.779341539122942
6903,12.46209066948797
6904,28.337396077917266
6905,0.7652044289155713
6906,-3.702914359101848
6907,-1.0382907589704924
6908,3.7409786009968964
6909,0.5380419885482791
6910,13.861186868565058
6911,28.337396077917266
6912,13.861186868565058
6913,-1.0382907589704924
6914,13.861186868565058
6915,12.210777852080762
6916,28.337396077917266
6917,9.117117247523389
6918,1.008284883130576
6919,1.7949843789940083
6920,1.7949843789940083
6921,13.861186868565058
6922,6.360249775802116
6923,19.652789140340463
6924,2.031533238043138
6925,13.861186868565058
6926,28.337396077917266
6927,14.779341539122942
6928,13.861186868565058
6929,0.7652044289155713
6930,-8.934802317511762
6931,3.730221177389613
6932,3.3293531938814254
6933,3.7409786009968964
6934,14.779341539122942
6935,-3.702914359101848
6936,13.861186868565058
6937,0.7652044289155713
6938,2.027804839140888
6939,1.7949843789940083
6940,12.46209066948797
6941,3.730221177389613
6942,6.159149295366301
6943,3.3293531938814254
6944,0.5380419885482791
6945,0.6093285432708625
6946,-1.7194972656610024
6947,9.117117247523389
6948,0.7652044289155713
6949,-3.702914359101848
6950,1.8096851012105748
6951,13.861186868565058
6952,10.858438767798313
6953,0.6093285432708625
6954,0.6093285432708625
6955,-8.934802317511762
6956,13.861186868565058
6957,6.159149295366301
6958,9.117117247523389
6959,28.337396077917266
6960,6.360249775802116
6961,7.773712592438519
6962,1.8096851012105748
6963,0.0
6964,6.159149295366301
6965,-17.281886168914394
6966,7.773712592438519
6967,13.861186868565058
6968,13.861186868565058
6969,28.337396077917266
6970,12.869733419655235
6971,28.337396077917266
6972,-3.702914359101848
6973,1.7949843789940083
6974,13.861186868565058
6975,3.7409786009968964
6976,14.779341539122942
6977,-8.934802317511762
6978,0.0
6979,28.337396077917266
6980,13.861186868565058
6981,-1.7194972656610024
6982,28.337396077917266
6983,14.779341539122942
6984,-0.7713228667692603
6985,28.337396077917266
6986,28.337396077917266
6987,28.337396077917266
6988,1.7949843789940083
6989,12.46209066948797
6990,-3.702914359101848
6991,28.337396077917266
6992,2.031533238043138
6993,28.337396077917266
6994,0.5380419885482791
6995,17.379225914944787
6996,3.3293531938814254
6997,1.7151086796535533
6998,3.3293531938814254
6999,28.337396077917266
7000,13.861186868565058
7001,-0.6278534522838688
7002,-0.7713228667692603
7003,13.861186868565058
7004,2.027804839140888
7005,13.861186868565058
7006,13.861186868565058
7007,2.027804839140888
7008,28.337396077917266
7009,28.337396077917266
7010,28.337396077917266
7011,13.861186868565058
7012,19.652789140340463
7013,7.773712592438519
7014,13.861186868565058
7015,6.159149295366301
7016,13.845118136300085
7017,10.858438767798313
7018,9.117117247523389
7019,13.861186868565058
7020,12.869733419655235
7021,6.775570131139274
7022,28.337396077917266
7023,28.337396077917266
7024,1.8096851012105748
7025,7.773712592438519
7026,12.869733419655235
7027,0.7652044289155713
7028,-8.934802317511762
7029,13.861186868565058
7030,28.337396077917266
7031,2.027804839140888
7032,1.7949843789940083
7033,11.630692823352122
7034,-0.6278534522838688
7035,13.845118136300085
7036,-0.7713228667692603
7037,13.845118136300085
7038,28.337396077917266
7039,6.159149295366301
7040,28.337396077917266
7041,28.337396077917266
7042,12.46209066948797
7043,1.008284883130576
7044,28.337396077917266
7045,0.7652044289155713
7046,6.775570131139274
7047,28.337396077917266
7048,13.861186868565058
7049,17.379225914944787
7050,28.337396077917266
7051,1.7949843789940083
7052,-17.281886168914394
7053,13.845118136300085
7054,13.861186868565058
7055,-8.934802317511762
7056,0.7652044289155713
7057,19.652789140340463
7058,28.337396077917266
7059,13.861186868565058
7060,13.861186868565058
7061,28.337396077917266
7062,11.630692823352122
7063,10.858438767798313
7064,6.159149295366301
7065,28.337396077917266
7066,6.360249775802116
7067,0.0
7068,3.730221177389613
7069,28.337396077917266
7070,1.8096851012105748
7071,19.652789140340463
7072,0.5380419885482791
7073,28.337396077917266
7074,13.845118136300085
7075,13.861186868565058
7076,13.861186868565058
7077,13.861186868565058
7078,1.7949843789940083
7079,12.210777852080762
7080,-0.7713228667692603
7081,13.861186868565058
7082,13.845118136300085
7083,1.7151086796535533
7084,-0.7713228667692603
7085,3.3293531938814254
7086,0.7652044289155713
7087,-17.281886168914394
7088,28.337396077917266
7089,12.210777852080762
7090,28.337396077917266
7091,13.861186868565058
7092,13.861186868565058
7093,13.861186868565058
7094,2.031533238043138
7095,1.8096851012105748
7096,28.337396077917266
7097,13.861186868565058
7098,0.0
7099,-28.337396077917266
7100,13.861186868565058
7101,0.7652044289155713
7102,-1.0382907589704924
7103,1.7151086796535533
7104,13.861186868565058
7105,2.027804839140888
7106,13.861186868565058
7107,28.337396077917266
7108,2.031533238043138
7109,3.730221177389613
7110,28.337396077917266
7111,3.730221177389613
7112,7.773712592438519
7113,28.337396077917266
7114,1.8096851012105748
7115,13.861186868565058
7116,-1.0382907589704924
7117,13.861186868565058
7118,-8.934802317511762
7119,3.730221177389613
7120,10.858438767798313
7121,1.008284883130576
7122,6.360249775802116
7123,1.7949843789940083
7124,28.337396077917266
7125,13.861186868565058
7126,7.773712592438519
7127,0.7652044289155713
7128,-28.337396077917266
7129,13.861186868565058
7130,1.7151086796535533
7131,12.210777852080762
7132,9.117117247523389
7133,0.5380419885482791
7134,2.027804839140888
7135,17.379225914944787
7136,28.337396077917266
7137,1.7151086796535533
7138,0.6093285432708625
7139,-3.702914359101848
7140,1.8096851012105748
7141,28.337396077917266
7142,13.861186868565058
7143,6.159149295366301
7144,28.337396077917266
7145,3.730221177389613
7146,0.0
7147,2.031533238043138
7148,-1.0382907589704924
7149,13.861186868565058
7150,3.7409786009968964
7151,12.210777852080762
7152,0.7652044289155713
7153,28.337396077917266
7154,11.630692823352122
7155,13.861186868565058
7156,13.861186868565058
7157,1.7151086796535533
7158,0.7652044289155713
7159,28.337396077917266
7160,0.5380419885482791
7161,13.861186868565058
7162,0.7652044289155713
7163,3.3293531938814254
7164,-1.0382907589704924
7165,10.858438767798313
7166,13.861186868565058
7167,-3.702914359101848
7168,9.117117247523389
7169,28.337396077917266
7170,13.845118136300085
7171,-0.7713228667692603
7172,1.7151086796535533
7173,1.7949843789940083
7174,19.652789140340463
7175,-0.6278534522838688
7176,13.861186868565058
7177,14.779341539122942
7178,28.337396077917266
7179,3.730221177389613
7180,28.337396077917266
7181,1.7151086796535533
7182,12.46209066948797
7183,2.031533238043138
7184,-3.702914359101848
7185,2.027804839140888
7186,1.8096851012105748
7187,13.861186868565058
7188,28.337396077917266
7189,13.861186868565058
7190,28.337396077917266
7191,28.337396077917266
7192,-1.7194972656610024
7193,1.7151086796535533
7194,10.858438767798313
7195,-0.6278534522838688
7196,-8.934802317511762
7197,2.027804839140888
7198,7.773712592438519
7199,13.861186868565058
7200,-1.7194972656610024
7201,19.652789140340463
7202,-1.7194972656610024
7203,0.6093285432708625
7204,7.773712592438519
7205,1.7949843789940083
7206,2.027804839140888
7207,12.46209066948797
7208,3.3293531938814254
7209,9.117117247523389
7210,28.337396077917266
7211,11.630692823352122
7212,-1.0382907589704924
7213,1.7949843789940083
7214,13.861186868565058
7215,0.7652044289155713
7216,28.337396077917266
7217,3.7409786009968964
7218,-3.702914359101848
7219,28.337396077917266
7220,1.8096851012105748
7221,6.360249775802116
7222,1.7949843789940083
7223,13.861186868565058
7224,13.861186868565058
7225,12.869733419655235
7226,3.3293531938814254
7227,-3.702914359101848
7228,0.0
7229,0.5380419885482791
7230,6.159149295366301
7231,7.773712592438519
7232,28.337396077917266
7233,28.337396077917266
7234,1.008284883130576
7235,28.337396077917266
7236,-3.702914359101848
7237,28.337396077917266
7238,13.861186868565058
7239,10.858438767798313
7240,-1.0382907589704924
7241,3.3293531938814254
7242,13.861186868565058
7243,2.027804839140888
7244,1.7151086796535533
7245,-3.702914359101848
7246,-0.6278534522838688
7247,17.379225914944787
7248,14.779341539122942
7249,11.630692823352122
7250,10.858438767798313
7251,13.845118136300085
7252,13.861186868565058
7253,1.7949843789940083
7254,-0.7713228667692603
7255,28.337396077917266
7256,9.117117247523389
7257,13.861186868565058
7258,7.773712592438519
7259,12.46209066948797
7260,1.7949843789940083
7261,-1.7194972656610024
7262,0.0
7263,-1.0382907589704924
7264,-8.934802317511762
7265,-1.0382907589704924
7266,-3.702914359101848
7267,2.027804839140888
7268,6.775570131139274
7269,6.360249775802116
7270,3.730221177389613
7271,13.861186868565058
7272,28.337396077917266
7273,1.7151086796535533
7274,6.360249775802116
7275,-0.7713228667692603
7276,2.027804839140888
7277,13.861186868565058
7278,12.210777852080762
7279,7.773712592438519
7280,0.7652044289155713
7281,1.8096851012105748
7282,3.3293531938814254
7283,13.861186868565058
7284,13.861186868565058
7285,13.861186868565058
7286,28.337396077917266
7287,11.630692823352122
7288,28.337396077917266
7289,12.869733419655235
7290,0.5380419885482791
7291,13.861186868565058
7292,2.031533238043138
7293,3.3293531938814254
7294,1.7949843789940083
7295,2.031533238043138
7296,28.337396077917266
7297,13.861186868565058
7298,0.7652044289155713
7299,3.730221177389613
7300,13.861186868565058
7301,0.5380419885482791
7302,13.861186868565058
7303,0.5380419885482791
7304,12.46209066948797
7305,-8.934802317511762
7306,-3.702914359101848
7307,13.861186868565058
7308,2.031533238043138
7309,-3.702914359101848
7310,6.159149295366301
7311,13.861186868565058
7312,13.861186868565058
7313,2.031533238043138
7314,13.861186868565058
7315,1.7949843789940083
7316,13.861186868565058
7317,13.861186868565058
7318,-1.0382907589704924
7319,1.7151086796535533
7320,6.775570131139274
7321,13.845118136300085
7322,7.773712592438519
7323,0.5380419885482791
7324,-8.934802317511762
7325,13.861186868565058
7326,14.779341539122942
7327,13.861186868565058
7328,9.117117247523389
7329,2.031533238043138
7330,13.861186868565058
7331,14.779341539122942
7332,0.6093285432708625
7333,1.008284883130576
7334,-1.0382907589704924
7335,-17.281886168914394
7336,13.845118136300085
7337,7.773712592438519
7338,0.5380419885482791
7339,9.117117247523389
7340,-17.281886168914394
7341,1.8096851012105748
7342,-3.702914359101848
7343,1.7949843789940083
7344,28.337396077917266
7345,1.8096851012105748
7346,13.861186868565058
7347,14.779341539122942
7348,9.117117247523389
7349,13.861186868565058
7350,28.337396077917266
7351,17.379225914944787
7352,13.861186868565058
7353,3.3293531938814254
7354,28.337396077917266
7355,13.861186868565058
7356,-8.934802317511762
7357,1.7151086796535533
7358,13.861186868565058
7359,-3.702914359101848
7360,0.5380419885482791
7361,1.008284883130576
7362,12.869733419655235
7363,14.779341539122942
7364,12.869733419655235
7365,13.861186868565058
7366,14.779341539122942
7367,1.7151086796535533
7368,13.861186868565058
7369,2.027804839140888
7370,13.861186868565058
7371,9.117117247523389
7372,-17.281886168914394
7373,28.337396077917266
7374,13.861186868565058
7375,14.779341539122942
7376,1.7949843789940083
7377,13.861186868565058
7378,3.3293531938814254
7379,2.027804839140888
7380,13.861186868565058
7381,13.861186868565058
7382,13.861186868565058
7383,7.773712592438519
7384,28.337396077917266
7385,-1.7194972656610024
7386,7.773712592438519
7387,13.861186868565058
7388,1.8096851012105748
7389,0.0
7390,13.845118136300085
7391,17.379225914944787
7392,13.861186868565058
7393,3.3293531938814254
7394,0.5380419885482791
7395,-0.6278534522838688
7396,1.7949843789940083
7397,6.360249775802116
7398,28.337396077917266
7399,28.337396077917266
7400,11.630692823352122
7401,0.6093285432708625
7402,-1.7194972656610024
7403,13.861186868565058
7404,1.7151086796535533
7405,9.117117247523389
7406,10.858438767798313
7407,13.861186868565058
7408,12.46209066948797
7409,2.031533238043138
7410,0.7652044289155713
7411,13.861186868565058
