session,target_position
12518,0.030453741775343632
12519,0.14475363472554603
12520,0.022808185577552636
12521,0.0
12522,0.012171819747269368
12523,0.0
12524,0.014727597841576947
12525,0.008330692598852866
12526,0.0
12527,0.03896593170444428
12528,0.0
12529,0.0
12530,0.010480658648171088
12531,0.0
12532,0.024909629592391277
12533,0.0006167944009797939
12534,0.0
12535,0.0
12536,0.0
12537,0.0
12538,0.1429415440855263
12539,0.04873282022117966
12540,0.0
12541,0.013723754563693673
12542,0.0
12543,0.041382900513571116
12544,0.0
12545,0.025646775408630352
12546,0.03594545249786441
12547,0.0
12548,0.08850781346110109
12549,0.14315467175282132
12550,0.0
12551,0.0
12552,0.0
12553,0.012460067744210308
12554,0.0
12555,0.04048804299173357
12556,0.03275412836434473
12557,0.05666540923281308
12558,0.0
12559,0.0
12560,0.0
12561,0.11283582615417537
12562,0.049728834931235026
12563,0.0
12564,0.021239594568701427
12565,0.012504470799276933
12566,0.020530322929397236
12567,0.20770172789981445
12568,0.0
12569,0.0
12570,0.15772198131953885
12571,0.0
12572,0.10851019509527217
12573,0.04292903401303606
12574,0.03076048899668143
12575,0.003660849746592379
12576,0.0
12577,0.026064524352373126
12578,0.06045895812750009
12579,0.008411046053504708
12580,0.05599074512650895
12581,0.0
12582,0.023136508242512715
12583,0.1454616800340885
12584,0.022720019176044156
12585,0.2951462474648254
12586,0.0
12587,0.0
12588,0.03650321202910558
12589,0.0
12590,0.0
12591,0.0
12592,0.03356699968118078
12593,0.05864856665080158
12594,0.06314768797487105
12595,0.0
12596,0.0
12597,0.05880605606556887
12598,0.0
12599,0.05595651575905749
12600,0.0
12601,0.0
12602,0.007551398538114422
12603,0.11890944898438889
12604,0.0003860323750555805
12605,0.0
12606,0.049143186061748
12607,0.038623270285791655
12608,0.0
12609,0.0
12610,0.021577499164351362
12611,0.0027799668892099097
12612,0.0
12613,0.05838293955582267
12614,0.0
12615,0.021550311191147697
12616,0.0
12617,0.0
12618,0.0
12619,0.060994255281270796
12620,0.015323105195492152
12621,0.17316337430997966
12622,0.1906714333050008
12623,0.0
12624,0.0
12625,0.06620072886264955
12626,0.0
12627,0.01804105413971242
12628,0.05209535635025953
12629,0.018205701222557075
12630,0.0
12631,0.0
12632,0.03263418932471054
12633,0.0
12634,0.0
12635,0.0
12636,0.01296524053897472
12637,0.0
12638,0.0
12639,0.0
12640,0.036712678098896404
12641,0.05107721344690204
12642,0.0
12643,0.0
12644,0.07419538866446183
12645,0.034541653484843
12646,0.040016286189659314
12647,0.0051417398616318425
12648,0.0
12649,0.0
12650,0.0
12651,0.018780437935150704
12652,0.0
12653,0.0
12654,0.008443265550953611
12655,0.0
12656,0.0
12657,0.07332864511213798
12658,0.0
12659,0.0
12660,0.0
12661,0.10261384541712282
12662,0.14388078502665172
12663,0.1869581112937186
12664,0.04275690029466974
12665,0.027294045807427458
12666,0.0
12667,0.0
12668,0.0
12669,0.0
12670,0.020559011966504163
12671,0.0
12672,0.18586783867379117
12673,0.0
12674,0.0
12675,0.0
12676,0.0022924156526332048
12677,0.0
12678,0.0
12679,0.0
12680,0.0
12681,0.013964472699784734
12682,0.024953003722082208
12683,0.028869095947096926
12684,0.0
12685,0.06772429316907291
12686,0.0
12687,0.16897483847560446
12688,0.0
12689,0.0
12690,0.062440013784541955
12691,0.04827751885011065
12692,0.0
12693,0.015169776136173985
12694,0.010986026395660816
12695,0.04194426921602018
12696,0.0
12697,0.0
12698,0.013735708343304088
12699,0.021017226027785874
12700,0.0
12701,0.27537391488725943
12702,0.0
12703,0.0
12704,0.0
12705,0.0011829674863849267
12706,0.0
12707,0.14469920496557692
12708,0.0
12709,0.0
12710,0.0
12711,0.017142185823555343
12712,0.02637245065789696
12713,0.0
12714,0.0
12715,0.07808984407612189
12716,0.05657063986975037
12717,0.0
12718,0.0
12719,0.0
12720,0.0
12721,0.006664200250024339
12722,0.43207159805772083
12723,0.056869278689839126
12724,0.0
12725,0.0
12726,0.0
12727,0.0
12728,0.0
12729,0.0
12730,0.0953998047416604
12731,0.0007423290257091742
12732,0.002764187998958284
12733,0.0
12734,0.016139124643157834
12735,0.0
12736,0.0
12737,0.017548769759925198
12738,0.024880547830985457
12739,0.0
12740,0.0
12741,0.12337708041468144
12742,0.0
12743,0.004337221085573499
12744,0.012926857074520631
12745,0.0
12746,0.07631305642778578
12747,0.0
12748,0.0
12749,0.0
12750,0.0296290062546102
12751,0.05601631452356592
12752,0.0
12753,0.00011392599370053728
12754,0.0
12755,0.0
12756,0.47688907150124515
12757,0.0
12758,0.0
12759,0.0
12760,0.0
12761,0.0
12762,0.0
12763,0.0
12764,0.1908893184780757
12765,0.06634822713612684
12766,0.00906256853676795
12767,0.0
12768,0.21756295629884762
12769,0.0
12770,0.0
12771,0.012700936703698188
12772,0.0
12773,0.0
12774,0.055011597540713796
12775,0.0008572402089007302
12776,0.007496413503888676
12777,0.011292368144726584
12778,0.0
12779,0.0
12780,0.15132597191051023
12781,0.041769737233514494
12782,0.22953389617127662
12783,0.01369013534437966
12784,0.04148668057073985
12785,0.0
12786,0.0
12787,0.05121530970809457
12788,0.0
12789,0.1012294371461886
12790,0.0
12791,0.0264642776955363
12792,0.12010926585427849
12793,0.2207112907091257
12794,0.0
12795,0.06667284888899565
12796,0.04269922364084525
12797,0.0
12798,0.13531495109039385
12799,0.0
12800,0.004734296536535268
12801,0.04206634362628881
12802,0.0
12803,0.024774972229994988
12804,0.0629697474911666
12805,0.09150676281866886
12806,0.0
12807,0.10185384123354944
12808,0.0
12809,0.11002039060794126
12810,0.02668434214312199
12811,0.0
12812,0.07222008220786778
12813,0.0
12814,0.15971239499280362
12815,0.0
12816,0.0
12817,0.0
12818,0.0
12819,0.0
12820,0.0
12821,0.0
12822,0.05194816919483004
12823,0.05474835046830136
12824,0.0
12825,0.0034026257700406474
12826,0.030782244929707048
12827,0.0
12828,0.03225923473398232
12829,0.0
12830,0.06709983374626656
12831,0.015161037483604164
12832,0.0
12833,0.0
12834,0.0
12835,0.0
12836,0.046973344414105285
12837,0.003705659930732017
12838,0.0
12839,0.0
12840,0.02433319822567033
12841,0.04855523964292239
12842,0.00553822565596824
12843,0.0
12844,0.04597731649600308
12845,0.0
12846,0.021866388589528708
12847,0.02003528267776382
12848,0.0
12849,0.024477541904387813
12850,0.0
12851,0.2948165751177814
12852,0.0
12853,0.037743332148711874
12854,0.04802209164613734
12855,0.08673061698930677
12856,0.03928930494489446
12857,0.07258310311740947
12858,0.0
12859,0.02666992545705868
12860,0.025971690146737787
12861,0.0
12862,0.0
12863,0.043649598149967765
12864,0.06276187985875425
12865,0.0
12866,0.0
12867,0.0
12868,0.1061905743191765
12869,0.0
12870,0.0
12871,0.04860181617933966
12872,0.0
12873,0.0
12874,0.007021399318746825
12875,0.03494450333578963
12876,0.0
12877,0.010290953926927292
12878,0.08651913408459051
12879,0.14659886896298024
12880,0.0
12881,0.014439774965628826
12882,0.011841850848950399
12883,0.0
12884,0.04707722132243482
12885,0.083343076867485
12886,0.0
12887,0.2834914251685709
12888,0.0
12889,0.02798148877724397
12890,0.006892272993396125
12891,0.0
12892,0.036192666321248346
12893,0.08781045506186011
12894,0.06291398369153789
12895,0.0
12896,0.09638197546963309
12897,0.0
12898,0.020209879153736822
12899,0.0
12900,0.12519349863908555
12901,0.0
12902,0.09241759602246348
12903,0.0
12904,0.0
12905,0.14975911867291006
12906,0.07712477779943933
12907,0.03610431379315162
12908,0.05648530222324907
12909,0.03969633674062041
12910,0.022388268597146613
12911,0.014727689399961887
12912,0.0
12913,0.0
12914,0.011934941087174357
12915,0.017756148502564604
12916,0.0
12917,0.0
12918,0.0
12919,0.09187218111838223
12920,0.0
12921,0.0
12922,0.09031895790429383
12923,0.04900139689024239
12924,0.02851477542361286
12925,0.0
12926,0.0
12927,0.0
12928,0.0
12929,0.0
12930,0.0
12931,0.24332708928483723
12932,0.06317481219759988
12933,0.0
12934,0.15804386243846721
12935,0.0
12936,0.06697624139531076
12937,0.0003228955663596684
12938,0.0
12939,0.0
12940,0.0
12941,0.02664250744591197
12942,0.0
12943,0.003749286386801077
12944,0.0
12945,0.010539392808226147
12946,0.0
12947,0.0
12948,0.0
12949,0.01991310716004204
12950,0.0
12951,0.0
12952,0.08113030275051668
12953,0.002489781952562337
12954,0.012729103912871057
12955,0.0
12956,0.0
12957,0.10908719480462747
12958,0.18819724360284035
12959,0.03509964927838345
12960,0.005653008751148413
12961,0.0
12962,0.0
12963,0.03022433933872456
12964,0.026862000908356942
12965,0.0
12966,0.1443168947668754
12967,0.028564723220224554
12968,0.022605698510658963
12969,0.08333257622951698
12970,0.0
12971,0.0
12972,0.0
12973,0.02219744192510994
12974,0.0
12975,0.2514850783939045
12976,0.0
12977,0.0
12978,0.0
12979,0.04854114578601894
12980,0.00962764482756376
12981,0.024090128695617382
12982,0.0
12983,0.0
12984,0.058818595542273845
12985,0.0
12986,0.0801088459139928
12987,0.0
12988,0.0
12989,0.026477134173656026
12990,0.0
12991,0.0
12992,0.0
12993,0.07331169299018751
12994,0.0
12995,0.0
12996,0.012321796209407336
12997,0.022377480198683943
12998,0.0
12999,0.0
13000,0.0
13001,0.0
13002,0.0
13003,0.0
13004,0.0
13005,0.023321106905404204
13006,0.010198680834019428
13007,0.02401453474260252
13008,0.0
13009,0.0
13010,0.03775361629721001
13011,0.019238927712344547
13012,0.0
13013,0.08038370686616123
13014,0.11326917359177174
13015,0.0
13016,0.0
13017,0.023699033008699993
13018,0.0
13019,0.0
13020,0.08714490208635617
13021,0.0
13022,0.03993463428730721
13023,0.0
13024,0.09126269732681298
13025,0.004995458521471575
13026,0.061443852713447586
13027,0.02514113651799542
13028,0.031917447955044836
13029,0.0
13030,0.0
13031,0.01160422425114041
13032,0.0
13033,0.008347772744059272
13034,0.04987741352161463
13035,0.0
13036,0.041066537493517366
13037,0.050723794214039046
13038,0.0012462943943306979
13039,0.004107291300585593
13040,0.020364466349114718
13041,0.0
13042,0.1375156161853923
13043,0.01587708078471705
13044,0.0
13045,0.042912862199269576
13046,0.10105875640985887
13047,0.0
13048,0.05698942289742771
13049,0.040438926458637475
13050,0.10486477158585136
13051,0.1802305470549888
13052,0.0
13053,0.0
13054,0.2617614828307569
13055,0.10783566069436772
13056,0.045707459099730785
13057,0.09725005003216165
13058,0.026254736791095017
13059,0.0
13060,0.0
13061,0.00945248195387487
13062,0.010266482543624517
13063,0.0
13064,0.020687745796294777
13065,0.0
13066,0.0008413242502232354
13067,0.0
13068,0.0871966141698699
13069,0.0
13070,0.03553901577894938
13071,0.0035695924724847084
13072,0.022094674494080462
13073,0.038344347647402056
13074,0.0
13075,0.0
13076,0.0
13077,0.060891551188255975
13078,0.11164079335477108
13079,0.0
13080,0.0
13081,0.07101239112242956
13082,0.0
13083,0.0
13084,0.0
13085,0.001339227983047368
13086,0.003146321100042507
13087,0.03724067933936738
13088,0.027517722977644207
13089,0.0
13090,0.0
13091,0.0032948272556590184
13092,0.0016140290384434092
13093,0.22226677313800028
13094,0.00572760916369739
13095,0.007663615471424391
13096,0.0
13097,0.0
13098,0.05740087572723987
13099,0.0
13100,0.05111967517198392
13101,0.07138278102546482
13102,0.0
13103,0.18888184013216552
13104,0.04044886501242621
13105,0.08744577918787833
13106,0.037237265159801615
13107,0.09476879692835836
13108,0.0
13109,0.0
13110,0.0
13111,0.0
13112,0.05023021843622341
13113,0.10601109825085629
13114,0.0
13115,0.0
13116,0.01030206217859856
13117,0.04094334091188489
13118,0.0
13119,0.07193081738118708
13120,0.0
13121,0.0
13122,0.0
13123,0.0
13124,0.01904273240941521
13125,0.06088386445348143
13126,0.0
13127,0.0
13128,0.0
13129,0.028033382292649334
13130,0.0
13131,0.004679295468939347
13132,0.01808372970081323
13133,0.0
13134,0.03856233835834974
13135,0.07483960569339435
13136,0.028783721660553572
13137,0.043749190421551676
13138,0.004727723771658773
13139,0.23066768102784962
13140,0.02897622286944336
13141,0.0
13142,0.017389061319909468
13143,0.16600424548488724
13144,0.013910094709204835
13145,0.023795157597508915
13146,0.0012176483052289255
13147,0.0
13148,0.0
13149,0.005032248225056324
13150,0.0
13151,0.029001549951090635
13152,0.0
13153,0.05147375145026663
13154,0.02622488418653154
13155,0.06319989980956472
13156,0.0
13157,0.012227531997063711
13158,0.004369799579360027
13159,0.12870569690019595
13160,0.0
13161,0.37086323351831474
13162,0.021773321153591138
13163,0.0
13164,0.0
13165,0.0
13166,0.25996718597325097
13167,0.007047540365775422
13168,0.06991368417771777
13169,0.020378452008172197
13170,0.0
13171,0.024998921306666463
13172,0.0
13173,0.0
13174,0.0
13175,0.0
13176,0.0
13177,0.020543753189454773
13178,0.0
13179,0.09133070945240178
13180,0.0
13181,0.016354813400695525
13182,0.006197395647970237
13183,0.07529920519284002
13184,0.0
13185,0.0
13186,0.0
13187,0.050760813122017676
13188,0.0366017321926735
13189,0.0
13190,0.0
13191,0.0
13192,0.04631519206206375
13193,0.0
13194,0.004627447329065322
13195,0.007114891429460342
13196,0.0
13197,0.012711269633226833
13198,0.01215080797718317
13199,0.0
13200,0.0
13201,0.15086204304914416
13202,0.0
13203,0.0
13204,0.0
13205,0.0
13206,0.13891465643755657
13207,0.0
13208,0.049885905387686204
13209,0.0
13210,0.010215864080275033
13211,0.0
13212,0.0
13213,0.012877246324584795
13214,0.0
13215,0.09325375316356364
13216,0.003631033884893424
13217,0.2132721787960067
13218,0.19564509558691992
13219,0.41519082510806077
13220,0.022430074032566683
13221,0.0
13222,0.09543569298063932
13223,0.0
13224,0.15869703523393697
13225,0.0
13226,0.0
13227,0.014381003184991064
13228,0.0
13229,0.0
13230,0.08918362979912256
13231,0.0
13232,0.0
13233,0.0
13234,0.0
13235,0.055207597927500476
13236,0.020833510787900602
13237,0.0
13238,0.022110121878337666
13239,0.017962634167928246
13240,0.0
13241,0.0
13242,0.0
13243,0.02066980970468818
13244,0.0
13245,0.03959150176514354
13246,0.0
13247,0.0
13248,0.0
13249,0.01246708900535891
13250,0.0
13251,0.0
13252,0.18720578845959707
13253,0.0
13254,0.0
13255,0.08851710336999352
13256,0.057978789426343755
13257,0.0
13258,0.0
13259,0.024473188028463672
13260,0.026470629617690353
13261,0.23902208070396566
13262,0.0
13263,0.0
13264,0.0
13265,0.0086377290297869
13266,0.0
13267,0.01334712254570061
13268,0.02171307437271141
13269,0.012582294616328461
13270,0.0
13271,0.0
13272,0.07609705452802337
13273,0.004084189531257836
13274,0.07683135464194267
13275,0.0
13276,0.0
13277,0.0
13278,0.004715594713825891
13279,0.0
13280,0.07562448497504969
13281,0.023748020923340957
13282,0.0
13283,0.06143426316990042
13284,0.0
13285,0.014868532826581167
13286,0.0
13287,0.0
13288,0.016069519911913806
13289,0.0
13290,0.0063138274020007115
13291,0.0
13292,0.0
13293,0.0
13294,0.0
13295,0.09250259837824701
13296,0.032168611683294934
13297,0.0
13298,0.0
13299,0.0
13300,0.02780274550118125
13301,0.055275354185425965
13302,0.0
13303,0.020761060181771308
13304,0.019276662273655664
13305,0.0
13306,0.04495355141693275
13307,0.013334092749916829
13308,0.03287844362247589
13309,0.0
13310,0.0
13311,0.0
13312,0.0
13313,0.0
13314,0.0
13315,0.0441805751217276
13316,0.0
13317,0.0
13318,0.0
13319,0.3560583122070898
13320,0.019001684389935658
13321,0.0
13322,0.0
13323,0.022134613036339096
13324,0.041470155757483106
13325,0.059006876811187076
13326,0.07490533493558821
13327,0.016472602835749053
13328,0.0047775399441330685
13329,0.0
13330,0.02534234086242374
13331,0.0
13332,0.0
13333,0.023079400640862772
13334,0.0
13335,0.0
13336,0.0
13337,0.03302687314911501
13338,0.08722231889088636
13339,0.023498131966224453
13340,0.0
13341,0.016047944865308895
13342,0.057204975836237244
13343,0.11755867546685779
13344,0.016643689981351777
13345,0.015322466083314876
13346,0.0
13347,0.0
13348,0.0
13349,0.0
13350,0.05019620417560573
13351,0.012106240682913064
13352,0.029159873636410386
13353,0.08044219261388359
13354,0.018202455761299946
13355,0.016098123830429613
13356,0.047467394051225145
13357,0.2022158081541709
13358,0.09128635614959865
13359,0.015306586246952728
13360,0.09395500142799564
13361,0.0
13362,0.0003203268792590995
13363,0.0657345809394786
13364,0.0
13365,0.0
13366,0.0
13367,0.0019143166135234643
13368,0.0
13369,0.0
13370,0.0
13371,0.0
13372,0.0
13373,0.0035975161511793215
13374,0.0
13375,0.14089603993377528
13376,0.009319115958457747
13377,0.0
13378,0.016140439912423577
13379,0.015190828107030563
13380,0.0
13381,0.0034686716920701603
13382,0.0
13383,0.0038453817116471515
13384,0.0
13385,0.0
13386,0.0040693836179693625
13387,0.3430806620335364
13388,0.024995264641505206
13389,0.1406475563569373
13390,0.0
13391,0.0
13392,0.17536807360787982
13393,0.004619231329331195
13394,0.0
13395,0.0
13396,0.10541752556517689
13397,0.0
13398,0.0
13399,0.05511236093260209
13400,0.0
13401,0.03609716920194125
13402,0.02539777632876926
13403,0.0
13404,0.0
13405,0.009854883498264926
13406,0.05787584004294936
13407,0.03626164967797286
13408,0.03369855429772415
13409,0.04641973251984383
13410,0.05008476902468835
13411,0.1660903385694945
13412,0.0
13413,0.0
13414,0.0
13415,0.03548143461673735
13416,0.0
13417,0.0
13418,0.016192446844573268
13419,0.008686959048827778
13420,0.0
13421,0.0
13422,0.11217528073931107
13423,0.0
13424,0.0784141505208867
13425,0.0
13426,0.010172696900651772
13427,0.030726351833356445
13428,0.0
13429,0.0
13430,0.018436547973875173
13431,0.030172726181053437
13432,0.10643186264714277
13433,0.09323119542001876
13434,0.0
13435,0.08387807683001443
13436,0.0
13437,0.0
13438,0.04020307307648663
13439,0.0
13440,0.017795181787870953
13441,0.018292645105413025
13442,0.019922294333744397
13443,0.0
13444,0.0
13445,0.0
13446,0.0
13447,0.0
13448,0.013864005582382911
13449,0.0
13450,0.0
13451,0.0
13452,0.0
13453,0.0437996198364161
13454,0.0
13455,0.0
13456,0.0
13457,0.021927288249901446
13458,0.0
13459,0.08095055843959266
13460,0.0
13461,0.03904862763705909
13462,0.03848457020414603
13463,0.033382110303506095
13464,0.0052347866946175796
13465,0.12348463202937437
13466,0.0
13467,0.0
13468,0.02170259625650517
13469,0.10905039977825505
13470,0.0
13471,0.008484845487786554
13472,0.0
13473,0.0
13474,0.0
13475,0.04450194796414516
13476,0.04904819312035086
13477,0.0
13478,0.05325082691484662
13479,0.10825955088095073
13480,0.0
13481,0.0
13482,0.0
13483,0.07333794740032855
13484,0.0
13485,0.08110944962847126
13486,0.0
13487,0.002471351329641289
13488,0.03683590272903586
13489,0.0
13490,0.022518845478149994
13491,0.6541834527352407
13492,0.0
13493,0.0
13494,0.010560847572449083
13495,0.0
13496,0.0
13497,0.0
13498,0.03138559119488058
13499,0.03326732202031455
13500,0.0
13501,0.017130917890559778
13502,0.0014365679946246536
13503,0.3363055062426944
13504,0.0029513559974979
13505,0.014437350696282816
13506,0.1665739952488628
13507,0.034610862983137355
13508,0.0
13509,0.0
13510,0.0
13511,0.0
13512,0.0
13513,0.0
13514,0.0
13515,0.0
13516,0.04753026374479151
13517,0.0
13518,0.0
13519,0.028640530004451957
13520,0.0
13521,0.020501299139045397
13522,0.07474660930661313
13523,0.0
13524,0.0
13525,0.0
13526,0.11189713122538338
13527,0.10241246845272273
13528,0.19071395947003783
13529,0.0
13530,0.0
13531,0.0
13532,0.012682079147978255
13533,0.014305898891697486
13534,0.05701098768243313
13535,0.010700986332691583
13536,0.0
13537,0.0
13538,0.0
13539,0.039515600237237325
13540,0.0
13541,0.0
13542,0.0
13543,0.0
13544,0.0003740170450491199
13545,0.0
13546,0.0038571776815979923
13547,0.0
13548,0.0
13549,0.0
13550,0.0
13551,0.0846149949357769
13552,0.0
13553,0.0
13554,0.0
13555,0.02570794861345642
13556,0.0
13557,0.0
13558,0.04770585107736321
13559,0.0
13560,0.027452815500677748
13561,0.0
13562,0.0
13563,0.012652896751090962
13564,0.0
13565,0.010801115953765615
13566,0.024737187069033866
13567,0.018166945314341227
13568,0.0
13569,0.08256131801403024
13570,0.0
13571,0.05056424332412338
13572,0.0
13573,0.0
13574,0.018722335139859277
13575,0.0945249708722753
13576,0.03715150599106608
13577,0.09521513804910012
13578,0.04392907061088055
13579,0.1039401329092701
13580,0.0
13581,0.0
13582,0.01249329196940415
13583,0.0
13584,0.050294913244201975
13585,0.0
13586,0.0
13587,0.0
13588,0.034762713988447616
13589,0.0
13590,0.0
13591,0.0
13592,0.0018990153008371941
13593,0.0
13594,0.02937242506876115
13595,0.09396153784585563
13596,0.0
13597,0.0
13598,0.0236452599388366
13599,0.0
13600,0.0
13601,0.0
13602,0.07811219506877472
13603,0.028695953824094327
13604,0.001698398403379367
13605,0.0
13606,0.0
13607,0.013963784845567678
13608,0.0
13609,0.13386888181107762
13610,0.0
13611,0.028685917744085323
13612,0.0
13613,0.05263214784700201
13614,0.053787415707498835
13615,0.15446280815231989
13616,0.07802561699381236
13617,0.0
13618,0.0
13619,0.017322197365715032
13620,0.0
13621,0.003603263897761954
13622,0.0
13623,0.0
13624,0.03054812328684068
13625,0.015979763887594155
13626,0.0
13627,0.0
13628,0.0
13629,0.01128192977142622
13630,0.0
13631,0.0
13632,0.24198895732987094
13633,0.0
13634,0.0
13635,0.0
13636,0.0
13637,0.0
13638,0.01944652628972218
13639,0.0
13640,0.003114182454626888
13641,0.0
13642,0.0
13643,0.0
13644,0.0
13645,0.022821402073587065
13646,0.0
13647,0.0
13648,0.0
13649,0.08025659048495307
13650,0.0
13651,0.07701959275148512
13652,0.016297447310736887
13653,0.08920993604194778
13654,0.0
13655,0.0
13656,0.0
13657,0.002108374969834051
13658,0.04111214735928535
13659,0.06972448510226051
13660,0.0
13661,0.06496499328497396
13662,0.41896206579585904
13663,0.002632589326778144
13664,0.052456096120387506
13665,0.021904383812895372
13666,0.11354664709648815
13667,0.014912917232624145
13668,0.04056794488375934
13669,0.0305918949197296
13670,0.0
13671,0.0
13672,0.0785785000881837
13673,0.012913515856824789
13674,0.0
13675,0.01110870880617203
13676,0.023978609518918535
13677,0.455429487696971
13678,0.0
13679,0.0455534856780004
13680,0.047284456206133633
13681,0.0
13682,0.0122225389367411
13683,0.03814414986009177
13684,0.0
13685,0.0
13686,0.03402924135898512
13687,0.0
13688,0.0
13689,0.24927747791504007
13690,0.011639313633881033
13691,0.03173243917273632
13692,0.029030249223493017
13693,0.0
13694,0.0
13695,0.0
13696,0.0036892238388868577
13697,0.044563769505608
13698,0.006697604151130988
13699,0.006411690905161498
13700,0.03203658657285135
13701,0.043825899769606574
13702,0.10703394883999925
13703,0.09819798966291535
13704,0.0
13705,0.03707725727136102
13706,0.0011034098957202361
13707,0.0
13708,0.04053922065293616
13709,0.04587004360918708
13710,0.08149610199523068
13711,0.21206296367957211
13712,0.018719240045995806
13713,0.0436843041894718
13714,0.0
13715,0.0
13716,0.042191242027899756
13717,0.0
13718,0.06656009733535036
13719,0.0
13720,0.0
13721,0.0
13722,0.0
13723,0.04094021354940257
13724,0.0
13725,0.0
13726,0.0
13727,0.0
13728,0.08912369798914135
13729,0.0260620407275237
13730,0.021294109648321964
13731,0.008084816046985995
13732,0.0
13733,0.0
13734,0.02362065302109387
13735,0.09464365912478977
13736,0.03440726081961804
13737,0.0
13738,0.0002093084394702876
13739,0.0
13740,0.021874733217748094
13741,0.0
13742,0.012818746487756785
13743,0.0049084718831197156
13744,0.0
13745,0.0541249396135223
13746,0.0
13747,0.0
13748,0.37369650094327267
13749,0.014984326572341422
13750,0.11539124363184652
13751,0.0
13752,0.0608095537261704
13753,0.22097189895967573
13754,0.0
13755,0.029599437267730424
13756,0.004973893134103006
13757,0.0
13758,0.0
13759,0.0241718064452866
13760,0.1154395801407658
13761,0.0
13762,0.0
13763,0.0
13764,0.0
13765,0.0
13766,0.0267396525418938
13767,0.0
13768,0.18264234052194703
13769,0.033381099516247244
13770,0.050741441888219226
13771,0.2271016406357918
13772,0.0
13773,0.038711923052886156
13774,0.0
13775,0.0
13776,0.05970815583900152
13777,0.016221390783436068
13778,0.0
13779,0.001391167991258714
13780,0.08092584205758861
13781,0.0
13782,0.0
13783,0.0
13784,0.0
13785,0.09099716666407948
13786,0.023482429395489186
13787,0.0
13788,0.15023241999095246
13789,0.000528353616680728
13790,0.11022373924221025
13791,0.0
13792,0.018289922932297493
13793,0.05887012224822287
13794,0.0
13795,0.0
13796,0.0
13797,0.006692782953337413
13798,0.0
13799,0.0
13800,0.0
13801,0.03974837989656233
13802,0.09087626760091753
13803,0.0
13804,0.03542788414077088
13805,0.04673660709660504
13806,0.0
13807,0.05024064321037911
13808,0.0
13809,0.0
13810,0.0071388308184944065
13811,0.013500565254200516
13812,0.024987129276673202
13813,0.0
13814,0.0
13815,0.0
13816,0.0
13817,0.0
13818,0.0
13819,0.03853130869842302
13820,0.0
13821,0.0
13822,0.0
13823,0.2983786733493468
13824,0.012293481560507323
13825,0.0011041406613259443
13826,0.10643758410687024
13827,0.01600547162757771
13828,0.014128385195192989
13829,0.0
13830,0.0
13831,0.0
13832,0.0
13833,0.131619985538172
13834,0.04549420256649821
13835,0.028016636748288117
13836,0.04745078379363164
13837,0.0
13838,0.0
13839,0.0
13840,0.017396694196743948
13841,0.09050182131158396
13842,0.04167682935946603
13843,0.0
13844,0.027866370005963866
13845,0.18086852016861052
13846,0.0
13847,0.0
13848,0.2023534086820246
13849,0.0
13850,0.0
13851,0.0624194072246882
13852,0.01198909871719704
13853,0.0
13854,0.0
13855,0.0
13856,0.004688121179378859
13857,0.0
13858,0.0386723455856025
13859,0.0
13860,0.0
13861,0.0925788011414412
13862,0.0
13863,0.010365852326011752
13864,0.008296031664168018
13865,0.11344215563789128
13866,0.11561554765073698
13867,0.0
13868,0.0
13869,0.06110171127245106
13870,0.0
13871,0.030675411619113364
13872,0.0
13873,0.07235191264561457
13874,0.0
13875,0.0
13876,0.0
13877,0.06657927135206401
13878,0.028472310542746522
13879,0.0
13880,0.07556044332863904
13881,0.014517741611260217
13882,0.007546206214549362
13883,0.033977732063341315
13884,0.00460739449275971
13885,0.0
13886,0.0
13887,0.05418921155936829
13888,0.0
13889,0.0
13890,0.019956407304495924
13891,0.0
13892,0.0020266472153806026
13893,0.0
13894,0.0
13895,0.041842329339373374
13896,0.0
13897,0.036754530395145674
13898,0.0
13899,0.018060941087080135
13900,0.08451454063983714
13901,0.0
13902,0.0
13903,0.03105766078187306
13904,0.19186867335297472
13905,0.026240628091718794
13906,0.07061554196947042
13907,0.0
13908,0.03644925926758587
13909,0.004402276520038905
13910,0.016123720938840538
13911,0.04391803979020285
13912,0.0
13913,0.0
13914,0.0
13915,0.031184949392908775
13916,0.0
13917,0.014497307088754484
13918,0.03428224333042384
13919,0.0
13920,0.0
13921,0.12504601636311438
13922,0.012507122428428222
13923,0.08820955994105381
13924,0.15369985584341275
13925,0.0822964901920268
13926,0.05063372331406074
13927,0.02363545290010277
13928,0.0017252851442512269
13929,0.18436239790367312
13930,0.0
13931,0.04894622025967208
13932,0.0
13933,0.01888139996836662
13934,0.021871872281649656
13935,0.017144266000394683
13936,0.030396894493234825
13937,0.0
13938,0.057816121465425724
13939,0.0110109682671945
13940,0.00901293359139829
13941,0.0
13942,0.0
13943,0.0
13944,0.0
13945,0.033727358899118785
13946,0.023156818368570503
13947,0.0
13948,0.1457602679494482
13949,0.0
13950,0.0
13951,0.10759003309197405
13952,0.0018085153128524776
13953,0.0
13954,0.0
13955,0.005634118514325549
13956,0.0
13957,0.0
13958,0.006655222274427848
13959,0.005725612492187456
13960,0.023060782599328148
13961,0.06461774434005205
13962,0.0
13963,0.0
13964,0.004060963044290137
13965,0.022377314295287103
13966,0.0
13967,0.0
13968,0.03623534877319265
13969,0.0
13970,0.0
13971,0.0
13972,0.11675332566580397
13973,0.05614665800721633
