session,target_position
11554,0.0
11555,0.0
11556,0.07281299923726033
11557,0.0
11558,0.0
11559,0.1002086276431862
11560,0.0018754416910549488
11561,0.0
11562,0.007453596177278744
11563,0.06020793893829316
11564,0.03752240961518855
11565,0.03007648992235196
11566,0.0
11567,0.0
11568,0.07379212684050142
11569,0.23900541811655795
11570,0.012368267648405935
11571,0.0
11572,0.02793487587979791
11573,0.05359252554481049
11574,0.0
11575,0.0
11576,0.0
11577,0.14952265499922976
11578,0.0
11579,0.0331349313232313
11580,0.0
11581,0.0
11582,0.0
11583,0.0
11584,0.09331511265891942
11585,0.05613808107825179
11586,0.0
11587,0.03638629501139254
11588,0.0
11589,0.04547013517989518
11590,0.1333826215927647
11591,0.0
11592,0.09556333210236838
11593,0.008816023923150156
11594,0.0
11595,0.0
11596,0.0
11597,0.1570971749665157
11598,0.0
11599,0.0
11600,0.0
11601,0.0
11602,0.0385145774308904
11603,0.0
11604,0.0
11605,0.0
11606,0.0
11607,0.0
11608,0.025649712499737142
11609,0.02772350523638376
11610,0.0
11611,0.04134771386289931
11612,0.009179455017301634
11613,0.03080920161614665
11614,0.0
11615,0.0
11616,0.008457017019437985
11617,0.012867130883914786
11618,0.0
11619,0.024260313653135534
11620,0.12200619362494139
11621,0.08817388562695927
11622,0.14347771174939936
11623,0.0
11624,0.0
11625,0.0
11626,0.0
11627,0.0
11628,0.1628080493764999
11629,0.0
11630,0.05932422598717656
11631,0.06269251688363818
11632,0.0
11633,0.0023061346974462904
11634,0.0857641099804076
11635,0.08985710373413312
11636,0.0
11637,0.02776037517298236
11638,0.08589694570329309
11639,0.0409998235590998
11640,0.0
11641,0.0
11642,0.0
11643,0.0
11644,0.0
11645,0.06388938943543396
11646,0.03597493010154657
11647,0.0
11648,0.2066301821532238
11649,0.04381233612970995
11650,0.042509046450232325
11651,0.0
11652,0.043874687769570285
11653,0.08288861653868661
11654,0.0316298349942142
11655,0.04010281321321465
11656,0.05101838631428765
11657,0.0
11658,0.0
11659,0.0
11660,0.03480892237279316
11661,0.0
11662,0.0
11663,0.0
11664,0.005728781246437612
11665,0.022511082219279045
11666,0.0
11667,0.0
11668,0.021286384342136616
11669,0.007900122757315671
11670,0.0
11671,0.0
11672,0.0
11673,0.12753066949048994
11674,0.14879685429014194
11675,0.0
11676,0.017383388015529785
11677,0.0
11678,0.0
11679,0.005132842298535798
11680,0.0
11681,0.0004468097559541762
11682,0.0
11683,0.0
11684,0.266380817660801
11685,0.05443278534121321
11686,0.21629654876334542
11687,0.05246459727428406
11688,0.006875179273497096
11689,0.0
11690,0.0
11691,0.02495793936035424
11692,0.0
11693,0.0
11694,0.033133566265924105
11695,0.03309745501439456
11696,0.00043167138237983787
11697,0.0
11698,0.022497053142358208
11699,0.0
11700,0.03418288562535498
11701,0.0
11702,0.0008023161964755743
11703,0.0
11704,0.0
11705,0.0
11706,0.0
11707,0.08198479861470544
11708,0.0
11709,0.0335761829053589
11710,0.0036380632695205933
11711,0.0
11712,0.1037167406372221
11713,0.006878609974114297
11714,0.0
11715,0.0
11716,0.0
11717,0.058350637553852384
11718,0.0
11719,0.0
11720,0.02413633609148975
11721,0.0
11722,0.019558799741976444
11723,0.01304120426700111
11724,0.00900189510950425
11725,0.09338979470764767
11726,0.07009205977566235
11727,0.0
11728,0.018939534265379702
11729,0.035538852348657314
11730,0.057128755930445266
11731,0.0
11732,0.13609300397433355
11733,0.0
11734,0.0
11735,0.0
11736,0.0
11737,0.0
11738,0.03472794779755497
11739,0.02521122652971988
11740,0.009775131585339363
11741,0.26309119782313767
11742,0.0
11743,0.0
11744,0.0
11745,0.09023358917718108
11746,0.0
11747,0.0
11748,0.0
11749,0.16891735084867426
11750,0.0
11751,0.0
11752,0.04553028188995846
11753,0.023367603806529177
11754,0.004675906091639872
11755,0.040151083799108665
11756,0.13098658450905792
11757,0.0015540608496284764
11758,0.0
11759,0.03304251020881563
11760,0.04600620217234177
11761,0.0
11762,0.06922985757303407
11763,0.5527087822825849
11764,0.03567161782233869
11765,0.21787393647797332
11766,0.0
11767,0.0
11768,0.0
11769,0.06258147742048736
11770,0.00999321530536983
11771,0.0
11772,0.021888871201910073
11773,0.2181812666688144
11774,0.0702197089517226
11775,0.0
11776,0.0
11777,0.16328551592593493
11778,0.0
11779,0.019904409211294147
11780,0.0
11781,0.0
11782,0.0
11783,0.10413217433065781
11784,0.0
11785,0.07055014485908033
11786,0.0
11787,0.05167741613720219
11788,0.0
11789,0.22318817258467966
11790,0.0
11791,0.0
11792,0.06510308162370604
11793,0.06377201542577812
11794,0.02049660948759242
11795,0.0
11796,0.006140011461292086
11797,0.013033424748903672
11798,0.0
11799,0.13297478162872153
11800,0.0
11801,0.020533324752189216
11802,0.031039827926151575
11803,0.06512215609023976
11804,0.353372493745603
11805,0.0
11806,0.0
11807,0.05364576744138558
11808,0.0
11809,0.0
11810,0.113827684997892
11811,0.0
11812,0.0
11813,0.0
11814,0.06034560521518112
11815,0.09334077356016945
11816,0.04790372094998335
11817,0.02351202822449756
11818,0.03656726417089055
11819,0.0
11820,0.15747414658360898
11821,0.0
11822,0.0012124381168898027
11823,0.0
11824,0.12367380418893156
11825,0.00016685060499128484
11826,0.041635725237658947
11827,0.029451565430338396
11828,0.0
11829,0.0
11830,0.0
11831,0.00013530037277502014
11832,0.129460886961335
11833,0.0
11834,0.0
11835,0.05422090726364265
11836,0.0
11837,0.14849275921159652
11838,0.04899658203841911
11839,0.0
11840,0.011004799042074161
11841,0.0
11842,0.18592487055773302
11843,0.12120926293629554
11844,0.0
11845,0.0
11846,0.03420163148615559
11847,0.10775008868928229
11848,0.0
11849,0.04825921468112388
11850,0.0
11851,0.044447618559986884
11852,0.0
11853,0.0
11854,0.0
11855,0.0
11856,0.0
11857,0.08332379714877369
11858,0.015632569899407357
11859,0.04379567417284562
11860,0.05980720296719633
11861,0.11382272472791646
11862,0.0
11863,0.0
11864,0.018506936852702334
11865,0.0537817988291634
11866,0.014171817939424215
11867,0.06128649164471878
11868,0.0
11869,0.0
11870,0.09325688287397865
11871,0.0
11872,0.035510171063380135
11873,0.03177062331514068
11874,0.0
11875,0.0
11876,0.0
11877,0.049383632985867315
11878,0.05057314083881411
11879,0.0
11880,0.0
11881,0.0
11882,0.02250435743397189
11883,0.16677369547220736
11884,0.0
11885,0.056504699222131076
11886,0.017592041718370185
11887,0.01301277222412582
11888,0.10359378878965182
11889,0.04157485173552466
11890,0.0
11891,0.0
11892,0.029740670710804714
11893,0.0
11894,0.021838208887240515
11895,0.04755673905124491
11896,0.002976812237840041
11897,0.02841794317467239
11898,0.1648820954714174
11899,0.0
11900,0.0
11901,0.0716784259714715
11902,0.022445710303023492
11903,0.012062414456911535
11904,0.039436026222446116
11905,0.0
11906,0.0
11907,0.0
11908,0.0
11909,0.0
11910,0.05368902743558433
11911,0.0
11912,0.028547417700009705
11913,0.15830815668612278
11914,0.0387098948833475
11915,0.07982675151763814
11916,0.0
11917,0.0
11918,0.019315138981076153
11919,0.0
11920,0.0
11921,0.0
11922,0.012084785430819303
11923,0.0
11924,0.0
11925,0.17793725498855711
11926,0.0
11927,0.0
11928,0.0
11929,0.06480767732741208
11930,0.0
11931,0.09897807977074272
11932,0.049762402411434564
11933,0.0
11934,0.08843487234037527
11935,0.0
11936,0.0
11937,0.0
11938,0.0
11939,0.018171592370667268
11940,0.08491708682206296
11941,0.0
11942,0.03785294943977493
11943,0.0
11944,0.0
11945,0.0
11946,0.10540324101170989
11947,0.18870127185915556
11948,0.0
11949,0.045393109266496756
11950,0.022037948168761815
11951,0.04655716403728791
11952,0.0
11953,0.0051738809585136205
11954,0.0
11955,0.0
11956,0.0
11957,0.03584969565333687
11958,0.09050454025966913
11959,0.0
11960,0.0
11961,0.0
11962,0.0
11963,0.0
11964,0.0
11965,0.039020059871221466
11966,0.007725298818275963
11967,0.00376170754058019
11968,0.02161311015717418
11969,0.034049243132173355
11970,0.0
11971,0.03950093404564302
11972,0.21373351055416595
11973,0.0
11974,0.0175650313884245
11975,0.018523831771509836
11976,0.11854383192348622
11977,0.04489374065753021
11978,0.0
11979,0.0
11980,0.04052140633975624
11981,0.02276050928562688
11982,0.020968151887205733
11983,0.0
11984,0.0
11985,0.0
11986,0.0
11987,0.05364133758425455
11988,0.0
11989,0.0
11990,0.005212500934493835
11991,0.0
11992,0.0
11993,0.02341032980841772
11994,0.0
11995,0.006890652283345765
11996,0.062436049095627645
11997,0.0
11998,0.0
11999,0.0
12000,0.009438725122697871
12001,0.0
12002,0.0
12003,0.012265769896909176
12004,0.0
12005,0.06463584983583993
12006,0.11400799520348495
12007,0.012250870424970799
12008,0.05902329034659239
12009,0.11850385695197181
12010,0.02019701417520403
12011,0.0
12012,0.03300520799956108
12013,0.03823739156272674
12014,0.1993883512045922
12015,0.0
12016,0.0
12017,0.0
12018,0.07316640597575988
12019,0.044218066743916616
12020,0.0
12021,0.0
12022,0.0
12023,0.0
12024,0.0
12025,0.0012217283793867907
12026,0.011739976373222197
12027,0.01222222764519743
12028,0.0
12029,0.10900877138219509
12030,0.0
12031,0.024676065188813146
12032,0.0
12033,0.039056027441681275
12034,0.0
12035,0.0
12036,0.28287302133031283
12037,0.0
12038,0.1347390556449694
12039,0.3596541482034996
12040,0.010041286921443815
12041,0.02674083550120061
12042,0.03800350450105676
12043,0.04064806395755968
12044,0.0
12045,0.017574579703764703
12046,0.0
12047,0.0
12048,0.05783089298951132
12049,0.02537380014050241
12050,0.05423814367691927
12051,0.1026929553385596
12052,0.0
12053,0.06505034419126549
12054,0.07790221009769445
12055,0.04924732610082994
12056,0.0
12057,0.0
12058,0.16302890373523787
12059,0.022380999577900122
12060,0.13223834109683083
12061,0.03398433133518892
12062,0.0
12063,0.3005415948622812
12064,0.03598816346799996
12065,0.0
12066,0.0
12067,0.11562580975624406
12068,0.021774111556605732
12069,0.0
12070,0.0
12071,0.07691168734955713
12072,0.0012008530302220096
12073,0.1542216099008788
12074,0.0
12075,0.04962554016438208
12076,0.0
12077,0.04229636285367424
12078,0.02403307487729838
12079,0.036218973802404617
12080,0.0
12081,0.0
12082,0.021382462262518522
12083,0.0
12084,0.0
12085,0.0
12086,0.010336877937854283
12087,0.0
12088,0.004650073184848509
12089,0.0
12090,0.05399239458240615
12091,0.0
12092,0.0
12093,0.016045562471535466
12094,0.0
12095,0.0
12096,0.0
12097,0.003768255454754433
12098,0.04392209570172381
12099,0.0
12100,0.0
12101,0.0
12102,0.0
12103,0.0
12104,0.0
12105,0.0
12106,0.03999937625227092
12107,0.0
12108,0.09494185758031762
12109,0.10151295346681284
12110,0.0
12111,0.04461416259708203
12112,0.0
12113,0.17993857836263474
12114,0.024942677501212405
12115,0.0
12116,0.07738090571329123
12117,0.0
12118,0.0
12119,0.0
12120,0.031704744605577206
12121,0.026344739764283764
12122,0.0
12123,0.0
12124,0.07101574153175297
12125,0.1846308142906258
12126,0.060885627988597736
12127,0.2072770081409429
12128,0.0
12129,0.062030659309117234
12130,0.016966457901698297
12131,0.11009739379257198
12132,0.05836742602273679
12133,0.10795096975243791
12134,0.05490683512276036
12135,0.0
12136,0.0
12137,0.0
12138,0.0
12139,0.010600473209997264
12140,0.0
12141,0.02806060672606713
12142,0.0
12143,0.0
12144,0.0
12145,0.0
12146,0.005563567146141817
12147,0.12416575675409904
12148,0.0
12149,0.0
12150,0.0
12151,0.08693839471147996
12152,0.0
12153,0.0
12154,0.0
12155,0.0
12156,0.0
12157,0.0
12158,0.13624976756210566
12159,0.0
12160,0.0
12161,0.0
12162,0.0
12163,0.0
12164,0.03997404075990623
12165,0.0
12166,0.08156148100326026
12167,0.051879686730644595
12168,0.0
12169,0.0
12170,0.05385475034239064
12171,0.02980257573100258
12172,0.043876177492433874
12173,0.0
12174,0.0
12175,0.0
12176,0.0
12177,0.0
12178,0.021167382900637705
12179,0.18271292697613448
12180,0.0
12181,0.049878633826178465
12182,0.0
12183,0.02209665438202194
12184,0.015153316706385034
12185,0.0
12186,0.0
12187,0.05082027776126358
12188,0.03948043095730722
12189,0.0
12190,0.0
12191,0.03899514417641022
12192,0.0
12193,0.0
12194,0.01305551900599954
12195,0.01893621134786082
12196,0.012908727489326007
12197,0.0
12198,0.0009782843370543426
12199,0.0
12200,0.0
12201,0.0
12202,0.07480436076054343
12203,0.0
12204,0.0
12205,0.03205202179257857
12206,0.013345244343382908
12207,0.0
12208,0.0
12209,0.04222089622815709
12210,0.027954316712785147
12211,0.08320073693164161
12212,0.024972816048395532
12213,0.0
12214,0.0
12215,0.0
12216,0.0
12217,0.024776996362375202
12218,0.014971224988836995
12219,0.06637248378616979
12220,0.1068831061690916
12221,0.013520167150166035
12222,0.003914274829146607
12223,0.0
12224,0.0
12225,0.04604715250130051
12226,0.034846236703253354
12227,0.0
12228,0.0
12229,0.0
12230,0.010511763725200133
12231,0.0
12232,0.0576635535261019
12233,0.03398800047958295
12234,0.0
12235,0.0
12236,0.009469918627732322
12237,0.08395709238206708
12238,0.014050639713636138
12239,0.0
12240,0.0
12241,0.0324005758253087
12242,0.042929472082378316
12243,0.0
12244,0.003589409379694698
12245,0.0
12246,0.047326869585157305
12247,0.05521662265438954
12248,0.04690664494986312
12249,0.0
12250,0.0
12251,0.0
12252,0.0
12253,0.01691859427128929
12254,0.0061517665285897895
12255,0.05923043791596292
12256,0.006731625686423271
12257,0.0
12258,0.10491574882737009
12259,0.0
12260,0.0
12261,0.0
12262,0.019790059133483272
12263,0.02208250772275042
12264,0.0
12265,0.0
12266,0.0
12267,0.0
12268,0.04036437855032653
12269,0.07669452014614006
12270,0.0
12271,0.04557031814676661
12272,0.0
12273,0.0
12274,0.0
12275,0.0
12276,0.03351978623168112
12277,0.031708104591971834
12278,0.320513327618175
12279,0.0
12280,0.005661791493502191
12281,0.0
12282,0.0
12283,0.02230330150570609
12284,0.05713454414878989
12285,0.0
12286,0.00495179492519777
12287,0.0
12288,0.07031950013436393
12289,0.0
12290,0.15284131010600444
12291,0.06994034980803711
12292,0.0
12293,0.08036158098906959
12294,0.10472243444058708
12295,0.0
12296,0.0
12297,0.0
12298,0.0
12299,0.04565184517292446
12300,0.024226829810901605
12301,0.007899617297310606
12302,0.0032618617216416696
12303,0.0
12304,0.07949440959307243
12305,0.0
12306,0.0
12307,0.02756267322990268
12308,0.001073235449615433
12309,0.09895522655376841
12310,0.03586623176838351
12311,0.0
12312,0.0
12313,0.004558085895610021
12314,0.005610846112384475
12315,0.01952452712556585
12316,0.10414489459954857
12317,0.0
12318,0.049775932818096356
12319,0.04624711509269901
12320,0.0
12321,0.0
12322,0.0
12323,0.045225523055407946
12324,0.0
12325,0.09622978309331062
12326,0.0
12327,0.0
12328,0.0
12329,0.015579308551240768
12330,0.0
12331,0.00707908715010557
12332,0.008739376908118992
12333,0.0
12334,0.0
12335,0.0
12336,0.03335296216180321
12337,0.005967113854521544
12338,0.05065959448285208
12339,0.0
12340,0.0
12341,0.15802362203477474
12342,0.0
12343,0.0
12344,0.0
12345,0.08213723320499221
12346,0.06655902424911714
12347,0.07352675174025701
12348,0.11840430981672322
12349,0.2260514060930522
12350,0.04209897341365516
12351,0.015200024671585884
12352,0.025778344551913978
12353,0.0
12354,0.0
12355,0.054498606561253396
12356,0.0
12357,0.0
12358,0.0
12359,0.1602848484957606
12360,0.0505263812810035
12361,0.0
12362,0.0
12363,0.0
12364,0.20297196245050456
12365,0.0
12366,0.0
12367,0.18536127463962626
12368,0.0
12369,0.0
12370,0.0
12371,0.06579028340145002
12372,0.04680436466985911
12373,0.026303799283025293
12374,0.09984373391088601
12375,0.0
12376,0.04104854901228662
12377,0.0
12378,0.0
12379,0.0
12380,0.006955321090869826
12381,0.0
12382,0.006760903203573721
12383,0.05195933357142615
12384,0.0
12385,0.0
12386,0.0
12387,0.11016466198435756
12388,0.0
12389,0.007384939177606478
12390,0.014787425026066427
12391,0.0
12392,0.03205425068153575
12393,0.050392791615304175
12394,0.0
12395,0.0
12396,0.09659882982696562
12397,0.0
12398,0.08309543221454571
12399,0.0
12400,0.11676966574508754
12401,0.020559527587640944
12402,0.048978086672942074
12403,0.02996451900840701
12404,0.0
12405,0.0
12406,0.0
12407,0.0
12408,0.04402589096401312
12409,0.0
12410,0.014560827833385803
12411,0.0
12412,0.06301814103799067
12413,0.055309717697908586
12414,0.0
12415,0.0
12416,0.07032227893956912
12417,0.026124842979398554
12418,0.0
12419,0.0847786561928249
12420,0.0
12421,0.0
12422,0.022734319645438355
12423,0.0
12424,0.04142438198977417
12425,0.0
12426,0.0
12427,0.001081976327179063
12428,0.06250937133370553
12429,0.00587609955329353
12430,0.0031765632883541746
12431,0.10235877213252619
12432,0.024530748082288032
12433,0.0
12434,0.06557068235470251
12435,0.025750943282500882
12436,0.006861860290557542
12437,0.03993503502418193
12438,0.0
12439,0.0
12440,0.0
12441,0.0
12442,0.0
12443,0.0
12444,0.0
12445,0.0
12446,0.07202704308574634
12447,0.0
12448,0.059879871812093415
12449,0.022583982285691286
12450,0.10616270774037209
12451,0.0
12452,0.0
12453,0.0
12454,0.20592649790521692
12455,0.0
12456,0.0
12457,0.08141640721621442
12458,0.025851033526999394
12459,0.09770358863818183
12460,0.0
12461,0.08454963782943509
12462,0.07519596971012227
12463,0.0
12464,0.0
12465,0.009858168139755265
12466,0.1160350703703912
12467,0.018507474506945273
12468,0.024111737111455298
12469,0.046042910545964516
12470,0.056159385349050114
12471,0.0
12472,0.0
12473,0.03400260506500681
12474,0.0
12475,0.01462167571334823
12476,0.0
12477,0.0
12478,0.0
12479,0.0
12480,0.0
12481,0.0
12482,0.0
12483,0.0
12484,0.0
12485,0.0
12486,0.0
12487,0.0
12488,0.0
12489,0.0
12490,0.043590771815914045
12491,0.0
12492,0.0
12493,0.0
12494,0.0
12495,0.0
12496,0.03621002204379656
12497,0.0
12498,0.31694356820115815
12499,0.05121643881396083
12500,0.0
12501,0.07157287676022432
12502,0.00856505028088971
12503,0.0
12504,0.07983898524626372
12505,0.05910217266950187
12506,0.0
12507,0.0
12508,0.0
12509,0.008020597345254114
12510,0.0
12511,0.06927956506902208
12512,0.0
12513,0.0
12514,0.050413980425257555
12515,0.025434028461467754
12516,0.0
12517,0.08731300855596343
12518,0.02939372571466879
12519,0.1674487350847694
12520,0.02833591569391784
12521,0.0
12522,0.010744722007449308
12523,0.0
12524,0.014313269703190835
12525,0.008946135363640266
12526,0.0
12527,0.03644807458514406
12528,0.0
12529,0.0007412299823936455
12530,0.007051312278671227
12531,0.0
12532,0.0271167437523788
12533,0.0011949332582204242
12534,0.0
12535,0.0
12536,0.0
12537,0.0016942186833852403
12538,0.17158325532794158
12539,0.04669517837701359
12540,0.0
12541,0.019372993372545614
12542,0.0
12543,0.03905360569680406
12544,0.0
12545,0.0264466202653509
12546,0.038298232990311265
12547,0.0
12548,0.09642264029578536
12549,0.15644861268006457
12550,0.0
12551,0.0013760410378123441
12552,0.0
12553,0.011508365533545433
12554,0.0
12555,0.047578525245848824
12556,0.0337388057845725
12557,0.05879490635025238
12558,0.0
12559,0.0
12560,0.0
12561,0.13176707413562808
12562,0.04970022583012175
12563,0.0
12564,0.030088224023433623
12565,0.011954467521056758
12566,0.04430945598513357
12567,0.20160761665015725
12568,0.0
12569,0.0
12570,0.19836264320061026
12571,0.0
12572,0.10150224551637486
12573,0.049406154349137275
12574,0.02137656533062059
12575,7.141116156991294e-05
12576,0.0
12577,0.00644625011184483
12578,0.05727593388355421
12579,0.01004084707073459
12580,0.048987736994620876
12581,0.0
12582,0.02301963638200314
12583,0.14456552940087739
12584,0.02112044699914822
12585,0.31306071454971696
12586,0.0
12587,0.0
12588,0.046285279899849666
12589,0.0
12590,0.0
12591,0.0
12592,0.036436060945496174
12593,0.06838972385087813
12594,0.06879528397077549
12595,0.011243182120018316
12596,0.0
12597,0.07022316746236291
12598,0.0
12599,0.04850351901989283
12600,0.0
12601,0.0
12602,0.007990815027041792
12603,0.11098485410631692
12604,0.0
12605,0.0
12606,0.07078833857075967
12607,0.040274069414102935
12608,0.0
12609,0.0
12610,0.0021921449399502154
12611,0.0
12612,0.0
12613,0.05842656423034586
12614,0.0
12615,0.026649729566941973
12616,0.0
12617,0.0
12618,0.0
12619,0.06599229640131461
12620,0.015782117746321815
12621,0.17012967275515803
12622,0.18635909669116074
12623,0.0
12624,0.0
12625,0.07293877071899539
12626,0.001342920121426494
12627,0.018192493758610286
12628,0.05752922333895148
12629,0.02399034573285306
12630,0.0
12631,0.0
12632,0.04129599263591341
12633,0.006311130916724296
12634,0.0
12635,0.0
12636,0.013163756215488221
12637,0.0
12638,0.0
12639,0.0
12640,0.06290122363778324
12641,0.058670994926615476
12642,0.0
12643,0.0
12644,0.06179259023538182
12645,0.050106512847406026
12646,0.0375980102331823
12647,0.020590692334821234
12648,0.0
12649,0.0
12650,0.0
12651,0.0295458914059825
12652,0.0
12653,0.0
12654,0.017259167288963054
12655,0.0
12656,0.0
12657,0.07615970782038524
12658,0.0
12659,0.0
12660,0.0
12661,0.0994380953864589
12662,0.14756467190342792
12663,0.20913272641210975
12664,0.04683483673415544
12665,0.03477427752853495
12666,0.0
12667,0.0003229805689021698
12668,0.0
12669,0.0
12670,0.021178860893937296
12671,0.0
12672,0.19310630773717147
12673,0.0
12674,0.0
12675,0.0
12676,0.0007352039118071957
12677,0.0
12678,0.0
12679,0.0
12680,0.0
12681,0.013472928681262332
12682,0.02659221407433328
12683,0.035930473946187196
12684,0.0
12685,0.07650171951828624
12686,0.0
12687,0.17498330622737604
12688,0.02231700381027256
12689,0.0
12690,0.07525600253840421
12691,0.052021730256822545
12692,0.0
12693,0.014152911820233033
12694,0.011088488515164708
12695,0.04708173052455796
12696,0.0
12697,0.0
12698,0.013662027744920585
12699,0.017798226094404353
12700,0.0
12701,0.2812627435315466
12702,0.0
12703,0.0
12704,0.0
12705,0.0
12706,0.0
12707,0.13021625884162405
12708,0.0
12709,0.0
12710,0.0
12711,0.030944260085393128
12712,0.044821539280254896
12713,0.0
12714,0.0
12715,0.09040743789960147
12716,0.06326722856518328
12717,0.0
12718,0.0
12719,0.0
12720,0.0
12721,0.003083709014947154
12722,0.432515848018406
12723,0.06429427762712711
12724,0.0
12725,0.0
12726,0.009412073634870418
12727,0.0
12728,0.0
12729,0.0
12730,0.10055573915173338
12731,0.0022038373899862036
12732,0.0
12733,0.0
12734,0.007347931138268368
12735,0.0
12736,0.0
12737,0.017572361625192594
12738,0.033586344076051856
12739,0.0
12740,0.0
12741,0.1479603030146526
12742,0.0
12743,0.0
12744,0.012993955296713483
12745,0.0
12746,0.09564731909789509
12747,0.0
12748,0.0
12749,0.0
12750,0.03200694172860325
12751,0.05819025047520934
12752,0.0
12753,0.0
12754,0.0
12755,0.0
12756,0.4839803079397141
12757,0.0003462083702381724
12758,0.0
12759,0.0
12760,0.0
12761,0.0
12762,0.0
12763,0.0
12764,0.23461726106071806
12765,0.0851777056939632
12766,0.010862280766960827
12767,0.0
12768,0.21169756235000167
12769,0.0
12770,0.0
12771,0.007046853427033549
12772,0.0
12773,0.0
12774,0.07194165264546412
12775,0.0
12776,0.010215382140398691
12777,0.0
12778,0.0
12779,0.0
12780,0.1441854549345721
12781,0.04949236098243963
12782,0.2386867657205952
12783,0.01590597677516535
12784,0.04047289204725369
12785,0.0
12786,0.0
12787,0.053034340889522455
12788,0.0
12789,0.10440803818552183
12790,0.0
12791,0.030599947733024786
12792,0.10196537083676563
12793,0.2246532848245848
12794,0.0
12795,0.04985554765805302
12796,0.0447869983452555
12797,0.0
12798,0.16098837193598417
12799,0.0
12800,0.0
12801,0.04565677766990127
12802,0.0
12803,0.02486221267710184
12804,0.07258566129488705
12805,0.10305871612320328
12806,0.0
12807,0.1172857441003458
12808,0.0
12809,0.10516103585323189
12810,0.025546706640075047
12811,0.0
12812,0.05824638309071273
12813,0.0
12814,0.15807324675418674
12815,0.0
12816,0.0
12817,0.0
12818,0.0
12819,0.0
12820,0.0
12821,0.0
12822,0.04745808728277949
12823,0.0625462092044407
12824,0.0
12825,0.0
12826,0.03013713296107429
12827,0.0
12828,0.03593700011403904
12829,0.0
12830,0.07548409076745022
12831,0.017137422058656534
12832,0.0
12833,0.0
12834,0.0
12835,0.0
12836,0.0591907959570126
12837,0.006571616655639182
12838,0.0
12839,0.0
12840,0.029927222037200177
12841,0.05474249782231287
12842,0.014260437262785452
12843,0.0
12844,0.05389681290212045
12845,0.0
12846,0.02133072842511113
12847,0.020486178360708752
12848,0.0
12849,0.033266556704748186
12850,0.0
12851,0.29830968771043337
12852,0.0
12853,0.05386039519989811
12854,0.05177322262293477
12855,0.10254517885809816
12856,0.03997115296742202
12857,0.07535578487680135
12858,0.0
12859,0.030490464349236985
12860,0.031763345348221554
12861,0.0
12862,0.0
12863,0.0464102462927054
12864,0.061637379716390044
12865,0.0
12866,0.0
12867,0.0
12868,0.12111331560478003
12869,0.0
12870,0.0
12871,0.053730098065352894
12872,0.0
12873,0.0
12874,0.011875617194776514
12875,0.0321381797179392
12876,0.0
12877,0.011997551056141588
12878,0.09065279838806696
12879,0.14452835055709265
12880,0.0
12881,0.018853303548104595
12882,0.00929979704911699
12883,0.0
12884,0.055280482888550975
12885,0.08827797633676496
12886,0.0
12887,0.30351327082526103
12888,0.0
12889,0.02685244946461776
12890,0.0
12891,0.0
12892,0.045427700174653085
12893,0.09031323432423632
12894,0.08332606500355032
12895,0.0
12896,0.11152862167226928
12897,0.0
12898,0.014847416710986465
12899,0.0
12900,0.11747340292080635
12901,0.0
12902,0.07773136633428178
12903,0.0
12904,0.0
12905,0.14114878446567983
12906,0.10947026046917661
12907,0.04215788567176405
12908,0.052918364428468326
12909,0.03390072763909248
12910,0.02353725121475642
12911,0.02302934149924667
12912,0.0
12913,0.0
12914,0.0117799997600461
12915,0.008417786807351441
12916,0.0
12917,0.0
12918,0.0
12919,0.10168451974596267
12920,0.0
12921,0.0
12922,0.13059965473821553
12923,0.049412326512996145
12924,0.033746896418199536
12925,0.0
12926,0.0
12927,0.0
12928,0.0
12929,0.0
12930,0.0
12931,0.24762332506142137
12932,0.06279623951606844
12933,0.0
12934,0.17017245485571275
12935,0.0
12936,0.07621606990995446
12937,0.0022206442090845126
12938,0.0
12939,0.0
12940,0.0
12941,0.0288545714169157
12942,0.0
12943,0.006595926327252937
12944,0.0
12945,0.013218458836012663
12946,0.0
12947,0.0
12948,0.0
12949,0.023008516627056958
12950,0.0
12951,0.0
12952,0.07900444782875388
12953,0.0
12954,0.01766884736928978
12955,0.0
12956,0.0
12957,0.11109634586891765
12958,0.1894136186750664
12959,0.03908978519085507
12960,0.0023105072756810213
12961,0.0
12962,0.0
12963,0.03412893198038057
12964,0.02859735290120677
12965,0.0
12966,0.1479463337457659
12967,0.03246913013164784
12968,0.024283939059815407
12969,0.0978517201430609
12970,0.0
12971,0.0
12972,0.0010852739478499145
12973,0.024325439504400075
12974,0.0
12975,0.24429917333255927
12976,0.0
12977,0.0
12978,0.0
12979,0.05289505889750225
12980,0.011414841178992418
12981,0.01582900909089583
12982,0.0
12983,0.0
12984,0.08001363779136318
12985,0.0
12986,0.08798241926690144
12987,0.0
12988,0.0
12989,0.020289698711644197
12990,0.0
12991,0.0
12992,0.0
12993,0.0712860446622071
12994,0.0
12995,0.0
12996,0.022999485368653073
12997,0.022029479207607908
12998,0.0
12999,0.0
13000,0.0
13001,0.0
13002,0.0
13003,0.0
13004,0.0
13005,0.026175203335234532
13006,0.007076757690248731
13007,0.025818688293168437
13008,0.0
13009,0.0
13010,0.038389413482597674
13011,0.023087034762647205
13012,0.0
13013,0.07248480449686268
13014,0.11264385789136645
13015,0.0
13016,0.0
13017,0.02772192096029802
13018,0.0
13019,0.00017443518834140713
13020,0.08982803584792763
13021,0.0
13022,0.04142771140879563
