session,target_position
15788,1.8418033547577226
15789,0.9702377408884549
15790,2.2617154946747573
15791,0.8906359932880071
15792,0.8758951744191616
15793,0.956626830510399
15794,1.422075791726444
15795,3.0668390442953393
15796,0.8826944136236312
15797,1.1917423984496598
15798,0.996982636012921
15799,0.7662717006869124
15800,0.9161754518382681
15801,0.8486440813918434
15802,0.5928893825197601
15803,3.0364549248548403
15804,0.8505862658110042
15805,0.7691881658263953
15806,1.8705562011594123
15807,0.9603136844550964
15808,2.0735667731321668
15809,0.99104948947046
15810,0.7881422148419235
15811,4.084898608590233
15812,0.7893498179205404
15813,0.799479955831333
15814,0.8732603049548653
15815,0.671818214639681
15816,0.9945051563526442
15817,2.562350815217834
15818,0.8053199643788806
15819,4.021206879911181
15820,4.322231158465888
15821,0.9654591877543294
15822,1.8393424019873494
15823,2.3030639870116136
15824,0.802341501320629
15825,0.9314683973304704
15826,0.9220683189560869
15827,3.0731076622667386
15828,0.9173639723675885
15829,6.216771551012426
15830,1.244565730920952
15831,3.145748207681707
15832,0.838704463980963
15833,0.6319686039848791
15834,0.748463494306262
15835,1.0043071795101266
15836,3.8441863153067017
15837,1.275889615490705
15838,2.9276792411700034
15839,2.5199236242984933
15840,0.9276719502742057
15841,0.5897914664536581
15842,0.804748487523529
15843,0.6976729452914858
15844,2.239328863290035
15845,0.7598131446199965
15846,3.2222701751049323
15847,4.164988364056908
15848,4.843733874046965
15849,0.8532944348363658
15850,0.8599214501168225
15851,1.6810372359603112
15852,3.1135049821271856
15853,0.7290279702870489
15854,0.8892511027179154
15855,1.522617397575591
15856,0.8894491902118671
15857,0.9782022026516012
15858,0.9969397486561015
15859,0.7869285988688844
15860,0.9843771175647864
15861,0.6030733048971556
15862,0.5529769074798888
15863,0.616487273843016
15864,0.9853298139494808
15865,1.0722225504152272
15866,1.7776067466761503
15867,0.8698145740901768
15868,0.9801533670636255
15869,0.8117405502927757
15870,4.0173114075011025
15871,0.9365668797288579
15872,0.9073182967177307
15873,0.7567021290025298
15874,0.9485598749233397
15875,5.892346415566821
15876,0.8841676112749167
15877,0.8301138413008776
15878,0.8707565700039247
15879,0.8221131182007531
15880,0.8137013554863664
15881,3.2308989389698537
15882,0.7060711377863825
15883,0.7337840410743859
15884,0.676384163918959
15885,2.627095566843232
15886,2.0384931153601604
15887,1.832272673146302
15888,1.0170745587800194
15889,3.0276824740992416
15890,0.9378017081480611
15891,1.198014744126872
15892,0.9653019360915649
15893,0.7584663354595275
15894,0.7865021533660318
15895,0.7445727684410579
15896,3.9979199478523815
15897,0.8395115647785056
15898,0.920743264855542
15899,0.9754280057549618
15900,2.13794265323331
15901,0.7100502429061311
15902,0.9187918225954366
15903,0.7769399855763267
15904,0.8873949924264436
15905,0.7673626862643532
15906,0.9118077860614701
15907,3.673344296655704
15908,0.8743312928792528
15909,0.8289531924163688
15910,1.9833499465734339
15911,0.9327615431554905
15912,2.752540168284982
15913,0.638780995023402
15914,0.6624393866822879
15915,1.3760283488096774
15916,0.9710583309119897
15917,0.9213193771640512
15918,0.8434234112229321
15919,4.881286100226715
15920,1.40332500423894
15921,0.9207124762986779
15922,3.8902849184675263
15923,0.9169905120405663
15924,3.8039822646345476
15925,2.5281324988018232
15926,4.455462713002486
15927,4.439178614708439
15928,0.979635694697386
15929,0.8951046202315002
15930,0.9602335680922719
15931,0.8735231200513394
15932,2.545428483608167
15933,0.9354546991797763
15934,0.8176109318780025
15935,2.2815603948627756
15936,1.0782955708911932
15937,1.6390166521805627
15938,5.38632628384345
15939,4.579647872154927
15940,1.628381964560299
15941,0.9429540730874398
15942,0.9377195002364065
15943,2.8139636305023026
15944,0.8003754502840381
15945,0.8075520878840153
15946,0.7397485788859228
15947,0.9016440920923602
15948,2.7121379628241558
15949,0.9719770653765348
15950,1.5241018930975176
15951,1.4086656874731718
15952,2.9142874264423746
15953,0.7025004338327419
15954,0.8745274140596196
15955,0.994547934392981
15956,0.495068137193873
15957,0.9450980287382181
15958,4.2358721058281965
15959,0.9184748922650751
15960,1.3034205908292362
15961,1.7461618799432963
15962,0.9852946862285292
15963,2.666527461362559
15964,1.1341763663501039
15965,0.8786001571636821
15966,1.131382279495012
15967,2.4760163495437197
15968,3.725314149724261
15969,0.5722213061629432
15970,0.9638517064431434
15971,1.851276320086196
15972,0.9161293206768062
15973,1.9690805339770376
15974,0.5877361517826978
15975,0.9556782637098383
15976,1.3981930136425489
15977,4.298720292462093
15978,4.915835705224518
15979,1.852543883017757
15980,4.116439037989544
15981,1.4702556582232547
15982,2.2395819605323246
15983,1.8621821922784396
15984,2.847747609832447
15985,0.9719434699615572
15986,0.8596061736744716
15987,1.1308667810820987
15988,0.651181179453415
15989,0.8209884530733691
15990,0.8050970605733041
15991,0.939945120533748
15992,4.626879498751217
15993,0.6796843976278233
15994,0.9168350073699308
15995,1.4547597984246825
15996,2.520656071872769
15997,2.584014651378154
15998,0.9859128216812546
15999,2.625302842283829
16000,3.3483956384954405
16001,0.9525582550095073
16002,0.8974502361038947
16003,1.4727969208335865
16004,1.59953235478248
16005,0.8999721027228293
16006,1.3523913808119465
16007,0.7326002727357894
16008,0.9511486691413439
16009,1.8548263175516906
16010,5.11776956479306
16011,0.9282919671789603
16012,0.7714390446456886
16013,2.787064020220301
16014,1.8905665415261783
16015,6.163835762564005
16016,2.8269061155887285
16017,0.7224457460241387
16018,0.7193944080016181
16019,0.8683258194472474
16020,0.8026753122886221
16021,1.5383589412532206
16022,1.9736722070602464
16023,0.8617141354984265
16024,0.7439922761932647
16025,5.672280191684486
16026,0.6287487783890477
16027,1.3932310426568615
16028,0.9270573701976828
16029,3.805063374884929
16030,0.9935732023571217
16031,2.1223605216685972
16032,0.9584053161882291
16033,0.7906854658543049
16034,0.7488393015437081
16035,0.6052703915032271
16036,4.318770961293505
16037,0.9011061364416124
16038,2.6693724763293956
16039,0.9506496915400298
16040,1.2876088756792052
16041,3.0736541210416535
16042,0.7959566790047388
16043,2.238347147752786
16044,0.9255699275479555
16045,1.331192231497802
16046,0.8538767234453428
16047,2.7765912504504673
16048,2.328940406711547
16049,0.7654407160210647
16050,0.5618077663263603
16051,1.446784584976922
16052,0.8875620628231319
16053,1.7420767735145017
16054,0.8899758566198722
16055,4.2497426598812496
16056,0.9602345781844188
16057,0.8884375617288021
16058,0.9171090118911007
16059,1.0173887125735823
16060,0.8038626423455751
16061,0.9907302898124332
16062,0.8003670284607856
16063,0.7588540459495403
16064,1.2850901832041937
16065,0.9790375085296563
16066,0.7573885895009319
16067,0.9047375379876322
16068,1.1111323087129732
16069,0.8524391219321003
16070,1.3226850186386334
16071,2.984882069869869
16072,1.8681577939346314
16073,0.9811309668717592
16074,0.9459451515507286
16075,0.7954390345403918
16076,3.078388770378525
16077,2.1868455938546827
16078,1.3271034934367183
16079,0.653497455157738
16080,0.806839151897629
16081,0.8999138969311465
16082,0.8456133862087223
16083,0.7679443750796627
16084,2.4163005408068736
16085,0.9302608397579414
16086,3.9953174545989985
16087,0.976126743438369
16088,0.9394376189248147
16089,6.573139066331262
16090,0.999794771753939
16091,4.013569168596218
16092,0.8143613043627451
16093,1.2127375291139137
16094,0.6724910325226369
16095,0.7953439142281093
16096,3.0860393704648916
16097,0.9102221174950298
16098,0.9437403599323092
16099,2.929354877812812
16100,0.7792727825099136
16101,0.7546583524155952
16102,0.8370540630678434
16103,2.2941558005236953
16104,0.8665557375525315
16105,0.8585646711800997
16106,1.851067254223032
16107,1.899150048751781
16108,2.711210630884319
16109,0.8839120295035257
16110,0.9194499105271068
16111,1.3079128650045588
16112,1.6620606055371012
16113,0.9119166806022299
16114,2.796959858050985
16115,0.6722694218345999
16116,2.6480331530270984
16117,0.9560873724756666
16118,4.753682993986899
16119,0.817659338529507
16120,0.7286487310664446
16121,2.249023948704276
16122,1.187567547856269
16123,0.9122675627396766
16124,0.9315559190362804
16125,3.8314567025975124
16126,0.8608800553648319
16127,1.5671122203957732
16128,0.9490202976466574
16129,0.6059315177086105
16130,0.9449312306591644
16131,2.644433453403474
16132,0.9607124009115628
16133,0.8303539457703117
16134,2.962070737903727
16135,2.3418395379997126
16136,1.874620636036765
16137,1.6028630667586405
16138,2.070167046285829
16139,0.8818003144050205
16140,1.5753441294632307
16141,3.356091272043444
16142,0.9384701230167753
16143,0.686404298177705
16144,0.7792969928988687
16145,0.8041055295189868
16146,0.7181877690057317
16147,1.5510756322108297
16148,5.824634054833695
16149,2.4257842996920798
16150,0.4579658145568599
16151,0.7765134501452742
16152,1.6477622753222119
16153,1.5550991217798296
16154,7.042770371953287
16155,3.76727148300338
16156,6.895530560586975
16157,0.6557626666286855
16158,3.1459716717103863
16159,0.9965513098116149
16160,2.2778615028983094
16161,0.9175866659370764
16162,7.569134851743335
16163,0.7928278489826477
16164,0.765740204035376
16165,0.9697495278800158
16166,0.8593768282882048
16167,0.8655788917691614
16168,0.94245415744934
16169,0.8749401206733405
16170,0.8079194452028222
16171,1.2349874753225651
16172,0.8448863614165456
16173,4.2805502299345175
16174,0.9255394282645492
16175,0.756498727874078
16176,0.9374322176119954
16177,0.6668942953340993
16178,0.9638204603633636
16179,0.7827646375787854
16180,1.6446997230060139
16181,1.437485860518718
16182,0.9227145927092131
16183,0.7038376660803973
16184,2.5938822364388754
16185,0.9821815655970372
16186,1.4615282109485233
16187,0.7755751280616274
16188,1.4940640685650393
16189,5.298678772505271
16190,1.1948427925165934
16191,0.9519017284826675
16192,0.7418719504986926
16193,0.9561996104757614
16194,2.1447075185083766
16195,0.853613814581918
16196,0.9074348500893358
16197,2.127964521654066
16198,1.1558041078425603
16199,0.9256218597096939
16200,5.04080833439388
16201,0.9415763082615662
16202,2.952506239488163
16203,0.8646248751283214
16204,0.8027736527699108
16205,3.1512987037624014
16206,0.9575805371312925
16207,0.8551233510647215
16208,0.9864526398887303
16209,0.8698694661852412
16210,1.3906337376362221
16211,1.3604577879090223
16212,2.5803270904272493
16213,0.8503183507078194
16214,0.7568716237130315
16215,2.4207926678271487
16216,0.9873598950865378
16217,0.8387234875195224
16218,0.9285988924769435
16219,0.8816353890077858
16220,1.9282235377976757
16221,0.9986763714502526
16222,0.42581807586402676
16223,1.0944231265630853
16224,1.446518577654704
16225,2.997528114889999
16226,5.770311969536698
16227,1.4997786943904283
16228,0.8948344392824796
16229,0.9993800444341954
16230,0.9087862678225085
16231,2.9676754063767037
16232,2.421859136159991
16233,2.164533015045187
16234,0.7631005767766641
16235,0.7987546899772358
16236,1.3085664325456734
16237,0.7508677521791314
16238,3.754029383681531
16239,6.404811742929943
16240,1.4979819033036843
16241,2.7330817227694695
16242,1.0798419958943457
16243,1.3290855901871685
16244,3.137522359407624
16245,4.331667048199714
16246,0.879806736020941
16247,1.0542142016157172
16248,1.3073750635278207
16249,8.218474171435673
16250,1.2679949810986906
16251,0.9885400889429736
16252,1.5182997607223059
16253,6.3537415058328826
16254,0.8226539664283299
16255,1.0220715423898759
16256,0.8836037429871122
16257,0.794398014231713
16258,0.8448739599591107
16259,0.786117355758075
16260,0.8598174966532118
16261,5.366446171577235
16262,1.0604135050811532
16263,0.9953610370470384
16264,0.8052361491929911
16265,0.7371982263385406
16266,3.472185002081411
16267,1.2660697311151567
16268,0.8451446212276942
16269,0.8115082395779809
16270,0.8104981649324488
16271,3.109390166956528
16272,0.7578778111653657
16273,2.061652476529954
16274,3.775701295114242
16275,0.8372312863384517
16276,0.88169412001277
16277,7.2239187212468465
16278,0.7039713058004748
16279,2.871323641564169
16280,6.395043592650727
16281,0.9187111351654013
16282,0.918272128112372
16283,0.9258744298125233
16284,1.015834404768932
16285,0.7743097101758024
16286,1.7567749506337562
16287,5.103375073741011
16288,1.624122890582023
16289,0.8399245887180035
16290,0.7940743805189414
16291,0.9311054413591564
16292,0.8789723724422485
16293,0.7385657431816384
16294,1.9631083457240965
16295,2.9052422862196625
16296,4.089904347882149
16297,0.668777329681636
16298,0.8415798623220052
16299,0.9592025514744889
16300,0.7956983107830615
16301,0.7507472262389933
16302,0.7364059947016894
16303,0.9109029484324801
16304,4.801308026895783
16305,3.6836883453855345
16306,2.8226721015463516
16307,3.3619173061660534
16308,0.7909825375429592
16309,0.8646055325720798
16310,0.9487926460982978
16311,1.0642484198724882
16312,5.456810417182183
16313,0.8031012560133295
16314,0.9136470020379395
16315,0.9828953040580725
16316,0.9064697806131436
16317,1.2117980714938732
16318,6.624058317850389
16319,0.7384687412934753
16320,0.9020311509572848
16321,0.7696621381729745
16322,2.7316563430706378
16323,1.0963671371080743
16324,2.5335098346540006
16325,0.8766671630462619
16326,0.8020463979484598
16327,0.917870616808931
16328,0.6608210784862186
16329,2.036807365532176
16330,1.6728394096394728
16331,0.9234332076227326
16332,0.7404538543922076
16333,0.8538589497665869
16334,0.8317804019446622
16335,0.9330663508600674
16336,4.0099583104413625
16337,1.5590844869378147
16338,3.1236560400397773
16339,0.8410147898202204
16340,0.8368982042962426
16341,0.8945803818158732
16342,0.9520400451634502
16343,1.7958684853417142
16344,3.061791667703907
16345,4.269167263530312
16346,1.4439525802580064
16347,5.788446820358253
16348,3.7117707072397232
16349,0.7440746783615599
16350,1.4638788627339225
16351,1.1895170478684598
16352,2.1101479654875432
16353,2.8793285105937296
16354,3.1334639539223597
16355,0.8685554550474572
16356,0.9261421498153356
16357,0.9853050556207714
16358,0.760697068689404
16359,0.9854849016474128
16360,3.9399443013684996
16361,1.6751437539723057
16362,2.3997270401775683
16363,1.6398145173489633
16364,0.7593459562394062
16365,0.915394623293342
16366,0.6604709162390623
16367,0.8273073205440775
16368,3.394134734766839
16369,0.8814599829748604
16370,1.8453733584838208
16371,2.0116482348513305
16372,0.6468931423559945
16373,0.7583002544964298
16374,3.0214491319833385
16375,0.8285522948707221
16376,2.4397610107302876
16377,1.7429585352191013
16378,1.3524445763228146
16379,2.2011809281004333
16380,1.574577948827645
16381,0.8076353875940375
16382,3.109863671504215
16383,3.3714664193296935
16384,0.7844528402001685
16385,0.7149723340326075
16386,1.3301327633173872
16387,0.8357330689580057
16388,1.8177602865707527
16389,0.7482502784015849
16390,0.90819440209793
16391,1.1970516882343387
16392,0.8935150893243964
16393,0.8867278392893914
16394,3.531973238075631
16395,0.983556371362264
16396,0.7913647453654935
16397,0.9712221900456189
16398,2.1772281864272096
16399,0.7772212462405417
16400,0.6118279458280723
16401,4.9718528655288186
16402,2.21308920994216
16403,0.9660790255827707
16404,1.3829678291659253
16405,1.198565349747383
16406,0.7139273515800952
16407,0.7535174932636894
16408,1.095828114235016
16409,0.7561657367621101
16410,0.9438558249594468
16411,2.1267185726697297
16412,0.9232093476938797
16413,2.0514565829448568
16414,3.597610379205119
16415,1.1363765164062192
16416,0.7950310373301893
16417,0.8960509092894887
16418,1.3150650088272728
16419,1.1005026688358466
16420,3.0788129294524964
16421,0.7137251846535824
16422,3.1203288022159876
16423,0.7581995879136008
16424,2.708109543491526
16425,3.1176220089947178
16426,0.9572091799849439
16427,0.8626332695836285
16428,0.8572706235542124
16429,0.9702860429375799
16430,0.7062810869201801
16431,0.7822274170327551
16432,2.783371537898223
16433,6.380917894048088
16434,0.9291766135236514
16435,0.9309465976414294
16436,0.7571029085476414
16437,2.9299271456195353
16438,0.9265364068904003
16439,0.8425224157956156
16440,0.803681013324885
16441,2.0680665052099805
16442,0.7493048699698583
16443,0.7022809398040012
16444,0.8602074514779545
16445,1.5954252980218155
16446,7.407157402550385
16447,0.9754880401351194
16448,0.9430414331812164
16449,3.6033293810747127
16450,0.8296261609450359
16451,0.8676861881687529
16452,3.4151774957153953
16453,1.5746576172737163
16454,1.0448065062219691
16455,3.6358376059736393
16456,2.1768883233274177
16457,3.0659054806539827
16458,2.1947640432155904
16459,0.9264217727684865
16460,2.8909871103543323
16461,2.4988558216402845
16462,3.7215825871336214
16463,3.224201923602765
16464,0.5905807499493076
16465,4.604326859528389
16466,1.7279031860773322
16467,2.8311665360857026
16468,4.453343423159524
16469,0.8184979345474206
16470,0.8122650546569219
16471,0.8296847361991987
16472,5.5911333780463
16473,3.8336663159419233
16474,0.7237138659732338
16475,0.7495918559236523
16476,0.6494089998811683
16477,0.9487570428630875
16478,1.454038231487918
16479,1.3654896016148486
16480,0.7717518120816235
16481,2.138992070797248
16482,1.927312860284282
16483,1.02794127027548
16484,3.063610658244655
16485,2.967733386346233
16486,1.882717396819116
16487,2.675880031792191
16488,0.8389741292698969
16489,3.391730450244563
16490,1.7029798568938466
16491,0.7972490192077907
16492,4.908397522096087
16493,1.0082966590990567
16494,1.0149296690731437
16495,0.7423252779895564
16496,0.918311554076104
16497,0.9348534256808133
16498,0.7641513533925552
16499,2.3528825864253013
16500,4.25536032878391
16501,0.5816139010281334
16502,0.90211509485473
16503,0.9042205538724567
16504,2.0636510230573704
16505,0.9573467066266063
16506,4.169100494515557
16507,0.9877338365638212
16508,0.7599301723276639
16509,3.2491092604443175
16510,1.4266402958645017
16511,0.9442906120293278
16512,0.6033644071209446
16513,0.8680774152849045
16514,0.9196864333039436
16515,3.789939198752736
16516,0.731081811767528
16517,0.688508305496335
16518,0.9868069431088805
16519,0.5834287492796125
16520,1.975125114553606
16521,1.7586940430714089
16522,0.9487812148860008
16523,0.8025927424900475
16524,3.084008248005453
16525,0.8964119188511362
16526,6.052261813290626
16527,0.9888938574552217
16528,0.930398864719469
16529,2.3992777726355206
16530,0.9785298475776334
16531,6.116895050895664
16532,2.3630997338264663
16533,1.747582875933426
16534,3.9031997441605917
16535,0.7295676807170248
16536,0.9002159108724949
16537,0.9624388573739895
16538,0.8759380163933971
16539,4.154016111279993
16540,0.9388673185476
16541,0.9763791050859563
16542,6.159112176050513
16543,0.9708069904150253
16544,0.845223400385227
16545,4.468427917905656
16546,0.6367890340517564
16547,0.8206930534579844
16548,2.6061914314054624
16549,1.4320243913341748
16550,1.2478303096729029
16551,2.413502273104636
16552,0.8777195322219632
16553,1.3119261038582593
16554,1.1217652436890013
16555,7.266389753913625
16556,0.7249482727148244
16557,0.851305560865872
16558,5.338989613546201
16559,3.1240906681340914
16560,0.8317420299833798
16561,0.9917669412319414
16562,0.7600418918444096
16563,0.8877248693627539
16564,0.9850463644358929
16565,0.9906618414713446
16566,1.5015446831148234
16567,0.8446895472163333
16568,0.9147798291083374
16569,0.9888365889557835
16570,0.8972758756075242
16571,0.7456216133539406
16572,0.7047894992266146
16573,4.193900119847172
16574,0.8712538899185115
16575,1.828568496991985
16576,4.531176623155604
16577,0.9892031888363082
16578,0.8828004803748868
16579,1.566603654274967
16580,2.217562181440223
16581,0.8559510643706403
16582,3.8370158484343784
16583,0.569706441315816
16584,0.900931779574696
16585,1.9618266389226267
16586,0.7964398719952726
16587,2.1478923919084436
16588,0.8162155399224533
16589,0.9145918292598051
16590,0.9875761052873865
16591,0.6071140631718058
16592,0.8864327817607841
16593,0.9497632235634925
16594,3.6114068412534484
16595,2.4523733771656477
16596,2.051008233119943
16597,5.6441374908530255
16598,0.9568340843107751
16599,0.6881266243047361
16600,0.6915742655116499
16601,0.7833305136514295
16602,0.9236408787391843
16603,2.567961593727925
16604,6.272779227050299
16605,0.8710762716119619
16606,0.856388346230831
16607,0.8960061647223513
16608,0.8546404323515302
16609,2.551581677255963
16610,2.4887685331407576
16611,5.023174890709431
16612,0.8838449313757683
16613,3.4870337004770993
16614,0.8254981540362151
16615,2.7470218440092493
16616,3.120844358304036
16617,0.7637198414174359
16618,4.2198038956745965
16619,0.805259643301058
16620,0.7175690336328928
16621,3.54319998514692
16622,2.17719884216838
16623,2.488111105097399
16624,2.3231451609553497
16625,0.5976116307090948
16626,0.9388646777823545
16627,0.8875605520204413
16628,1.8117504288294
16629,2.294585266711355
16630,3.732180141694694
16631,0.8607373375785152
16632,5.150295347805617
16633,1.6999348362943532
16634,1.0417598370181747
16635,0.7235827043662146
16636,1.8367476508806566
16637,3.184162222365964
16638,1.1582487758100593
16639,0.8808603766734973
16640,1.103133376917984
16641,2.701235736846698
16642,4.445074886164317
16643,2.626851072494245
16644,0.6657255011107315
16645,0.8814014599303029
16646,1.2726885422731151
16647,0.7987126018054571
16648,1.2975819772518848
16649,5.554486268784703
16650,0.824606002775141
16651,0.6621791427409149
16652,2.9165303010230206
16653,1.3242895431083732
16654,0.5995228199150535
16655,1.707823845937881
16656,0.61159483438795
16657,6.548934320561125
16658,2.93741308184391
16659,1.7186715338079854
16660,0.9787583158109259
16661,0.7922186359407466
16662,4.975470994012054
16663,1.5672456520981037
16664,0.7048397907464472
16665,2.8313447525923205
16666,2.3460148531430107
16667,0.7106283701868513
16668,0.7208461182786303
16669,0.7561604268726738
16670,0.8996245204379093
16671,3.6313187626324512
16672,2.879441000586753
16673,4.836324352695434
16674,0.8536615914547415
16675,0.5301483237707283
16676,1.9394744545303344
16677,3.0614681000168216
16678,1.7110611052479818
16679,1.0560058530713676
16680,1.37943539733093
16681,0.7356814012742683
16682,0.7707351018833314
16683,3.0778697260260754
16684,0.8377642250935691
16685,0.9233733190428595
16686,1.0716008813205142
16687,3.8172310666758693
16688,2.8497504196389283
16689,0.980617801875883
16690,0.6011286681352073
16691,0.852819552462506
16692,0.8029715053274014
16693,0.6828769885462334
16694,5.454877951920885
16695,0.9037255215398956
16696,2.116295053454526
16697,3.0664647929082047
16698,0.9254299861731666
16699,2.1707159566344476
16700,0.8992725957975767
16701,4.26671750227126
16702,0.9075714507335789
16703,0.5256062116255809
16704,0.6163503179267245
16705,3.259788197547578
16706,1.067841532406884
16707,0.7581107895052448
16708,3.445073667225892
16709,0.8852024186104795
16710,1.8032948608083645
16711,0.9440645580116989
16712,0.8594185088344848
16713,0.9094406109372997
16714,0.9987746139862103
16715,0.9726421233490004
16716,0.8399312894534003
16717,3.7113501655692915
16718,0.9958085733177725
16719,0.9429731299068815
16720,1.0649221752807048
16721,2.3438500917154794
16722,3.4196652304019275
16723,0.7109437032006374
16724,4.510977288113841
16725,0.9183734058104968
16726,0.9058129598464626
16727,0.8785747963085808
16728,1.7586545841361039
16729,2.1533899370473857
16730,1.6481848671283874
16731,2.5902166723568727
16732,0.7054173721021639
16733,1.562026577026823
16734,0.9101653273667685
16735,1.7092801570238385
16736,0.9021702087656795
16737,0.8008479493582373
16738,1.107011458937411
16739,0.9164100838312197
16740,0.8354583742870727
16741,1.3908289226140582
16742,4.005076291172793
16743,0.8055497899407402
16744,2.2053847399157194
16745,0.8167001203456096
16746,1.330274003259572
16747,4.937428777836534
16748,3.1969919394708177
16749,1.2289811328007576
16750,3.971410725954591
16751,3.9308499199101425
16752,2.0186736827783713
16753,1.0356225532347985
16754,0.7923430149575283
16755,3.7419391737188508
16756,0.9239230015310157
16757,0.6285860269207726
16758,0.9619732604135127
16759,5.2802514894504995
16760,2.8774512588475
16761,0.7767997862815885
16762,2.7214413139100877
16763,0.889401294131019
16764,0.9646472374375674
16765,0.7998350640286603
16766,0.7015369625944778
16767,0.9531899454792078
16768,0.9833070697858992
16769,0.677341560624876
16770,0.9620743642616169
16771,0.8818823683825837
16772,4.120328330615047
16773,0.8726896774711668
16774,0.7951756071758913
16775,0.824038178127878
16776,0.8856308764779789
16777,3.43995118868042
16778,1.2525694990272838
16779,0.8995599357373721
16780,5.01673376641634
16781,5.087266959307249
16782,0.9789898645074081
16783,3.0891982858661344
16784,0.9111437055780717
16785,0.8891607819473248
16786,2.422619362213398
16787,1.538159181211164
16788,0.9645616245614026
16789,2.15948812394239
16790,2.083554031512323
16791,0.9806305170457639
16792,0.9543768094732921
16793,0.6052674041279058
16794,3.027992248853566
16795,3.5680420819948893
16796,2.3053744497022115
16797,0.837358693839442
16798,2.083844796646742
16799,4.133581231232593
16800,1.8366883594052847
16801,2.079210597409493
16802,2.3058677101253515
16803,0.6848966679989192
16804,1.720343172534826
16805,2.040841001293158
16806,3.7990289462060596
16807,0.9865975307070198
16808,0.9676300159666664
16809,1.477952279523865
16810,0.9194781387672533
16811,0.8173659201182836
16812,3.326256732790527
16813,0.8973856966477977
16814,0.9846120297502887
16815,0.9671725299928992
16816,3.5464678441714077
16817,1.307602663994886
16818,2.3782298568630815
16819,0.8307999489027498
16820,1.9011823408659538
16821,0.869398620670241
16822,0.9436712615521133
16823,0.7681363837107202
16824,2.1132401571160933
16825,0.9817494594843718
16826,0.9423826659278243
16827,1.8112134493004388
16828,0.8465318781090266
16829,5.388887301553319
16830,0.598384707273508
16831,0.7856804288387202
16832,2.819752888664266
16833,2.6172864492672216
16834,0.6391970412551378
16835,1.5507079058265387
16836,0.6821821233485943
16837,1.8677046587328112
16838,3.8770496916871813
16839,0.6457780571371855
16840,1.1361622752603
16841,0.7434601373964695
16842,0.8946433761640005
16843,0.8856525495604427
16844,0.8854779765612572
16845,2.470768641612878
16846,0.7439873316607482
16847,1.9864993944878275
16848,1.725480970816279
16849,3.0485598549775745
16850,1.353650393140006
16851,0.9858883248005608
16852,0.8779599661195447
16853,0.8953519953323053
16854,1.9602062827685915
16855,1.772014403677189
16856,0.6474825563959399
16857,2.536405452730983
16858,2.9090916430206972
16859,0.7076495736063078
16860,0.6506271041711187
16861,1.7218471346434225
16862,0.8932900909848052
16863,3.150962821527704
16864,1.5544026867446818
16865,2.000911359948965
16866,3.595012955340004
16867,0.8071216946726937
16868,0.6896329791369811
16869,1.9444726955276552
16870,0.8600602636739
16871,3.982447034567372
16872,4.722128888192623
16873,2.142531869795529
16874,3.3359052865779377
16875,0.8778490948993458
16876,1.8147617523489619
16877,3.6008292136537996
16878,1.1080238677910998
16879,0.6649281293262652
16880,0.9375938348003137
16881,3.772596998243016
16882,2.217829478200435
16883,0.8703885321350668
16884,0.9475435794547793
16885,0.8768408668326058
16886,0.8113323916066946
16887,0.7896818713611363
16888,1.5123881625624405
16889,0.8824730510449685
16890,0.8396048922586663
16891,3.085552741825728
16892,0.8804139928642544
16893,0.888042571284098
16894,1.3014778812547938
16895,1.8563074425867359
16896,0.8345047100172533
16897,4.053376491015761
16898,2.573088436321126
16899,0.6692659597175437
16900,1.8783249236694268
16901,5.876944781526755
16902,3.015166006441751
16903,0.8562351417449221
16904,2.1154074646779844
16905,0.6889209719413906
16906,3.3501840772714058
16907,3.392526134754442
16908,6.241732989214599
16909,3.9034606052501175
16910,0.8511255914988033
16911,0.8380180786862057
16912,0.6036451342468188
16913,5.170838400933878
16914,2.8220991132796533
16915,2.5770223282912026
16916,2.372212070353638
16917,0.7626910371398073
16918,0.9518089450441877
16919,1.879244172441916
16920,1.3283556516318178
16921,4.768069855403378
16922,0.9697911187462847
16923,2.068037907292584
16924,0.7814439155712752
16925,0.9140850244570801
16926,4.097004047753462
16927,0.7305440732164199
16928,0.7968647411263038
16929,1.4290362822496594
16930,1.6231089567831494
16931,0.9222265627379367
16932,4.480477791081389
16933,0.8562383072036852
16934,6.346161929205458
16935,0.9547232674869702
16936,0.7933912045332567
16937,1.4363830970280813
16938,3.1111799645105136
16939,0.9005936233108078
16940,1.81627459408323
16941,0.9504760288881721
16942,0.9720833011576189
16943,2.0773193742852616
16944,2.126667252184901
16945,3.1731282612569287
16946,0.8380397569984945
16947,0.876981878437968
16948,0.8306045277662184
16949,0.8361602134708971
16950,3.9552968355878138
16951,0.8516278276872382
16952,1.111676962948819
16953,1.9821471817763638
16954,3.108394173478375
16955,0.6152563845494174
16956,0.5720218695810024
16957,2.808898197582822
16958,0.9515203309329962
16959,4.295903638391055
16960,2.927045723666595
16961,4.789235534430003
16962,1.4067361063170616
16963,3.2662880621620327
16964,0.7809207867887289
16965,0.946226843531572
16966,0.9051301412704844
16967,0.8573409568578289
16968,0.8504037058188353
16969,0.8571299113624822
16970,1.6112119645464302
16971,0.7472762480247486
16972,4.417669724651188
16973,2.250718706637678
16974,1.3798357819312006
16975,5.369380761610186
16976,4.9392901872957555
16977,0.8829052104476216
16978,3.7595285573578345
16979,0.7699592504578822
