session,target_position
11180,0.6301478733359687
11181,1.0176840902193305
11182,0.8890520654202593
11183,1.0101131113598574
11184,0.9018133248399932
11185,0.960490796900539
11186,0.7127078443797552
11187,0.848132380369883
11188,0.9138633137935877
11189,0.8698566974784819
11190,0.956195995334238
11191,1.1071433199171494
11192,1.1467755139320142
11193,0.9727191691515298
11194,0.7577312714428227
11195,0.8682221977199182
11196,0.9824629076909706
11197,0.8601381947283413
11198,1.5
11199,1.0003877066984346
11200,1.0400341768795214
11201,1.28212291584133
11202,0.9749995095505242
11203,1.1475636171187253
11204,1.3354455366287212
11205,1.006641114900772
11206,0.9878266129459607
11207,1.0983197030902119
11208,0.9455099454964742
11209,1.0184038575871641
11210,1.1829241971917657
11211,0.6993117549946553
11212,0.7602417709939913
11213,0.8209553446068407
11214,0.8450872344381412
11215,1.1955409484939046
11216,0.8251941606850239
11217,0.6551756325822189
11218,0.8350637395809467
11219,1.2374770556808814
11220,1.079893584586591
11221,0.940654681008528
11222,1.0392428666720628
11223,1.3217116999847038
11224,0.6921610082155445
11225,1.3238024893716394
11226,0.9513739446582113
11227,0.5764952838161053
11228,0.8916471834906569
11229,0.998134168455864
11230,1.2642391204304118
11231,1.2761625828761007
11232,1.471232366408326
11233,1.3126670159493399
11234,1.1249603575691831
11235,1.2532183196733682
11236,0.6980336716902027
11237,1.3308958702095042
11238,0.9905969651433183
11239,1.1975271383651613
11240,0.9386670255959406
11241,0.831379233721262
11242,1.1380375955646562
11243,0.9996384751066084
11244,1.3596668563593326
11245,0.5987157784796778
11246,1.067336544928815
11247,0.8884761991208278
11248,0.9117402319322767
11249,0.9748751548661537
11250,1.5
11251,0.9158933362285672
11252,0.9858281230655936
11253,1.0151669462308237
11254,0.7934131534275031
11255,0.7897442058051823
11256,0.8441834106222879
11257,1.467864428169735
11258,1.151400351065107
11259,0.9101036542913156
11260,1.0364619993648898
11261,1.0118191662282177
11262,0.7698511863857174
11263,0.9033769375682039
11264,0.9885688237245986
11265,1.2043787153516416
11266,1.058577650747102
11267,0.8633875661857495
11268,1.1345086218379883
11269,1.0969430190076632
11270,1.199898108349121
11271,0.8589244560385914
11272,0.9007404883948011
11273,0.9946058649793103
11274,1.2759066471870142
11275,1.3689454592472499
11276,0.9052207125346161
11277,0.934984919766534
11278,1.1336413029960586
11279,0.7327691483288994
11280,1.20735556282927
11281,0.7913308845170393
11282,1.024620270106285
11283,0.8170585973972824
11284,0.7962213591879954
11285,0.832220324947357
11286,1.2234819571931388
11287,0.7684187168599144
11288,0.5487994149973225
11289,0.8678316433519987
11290,0.9678650634888839
11291,0.9643530441578791
11292,1.1509246275290301
11293,0.7924070804063327
11294,1.023717890685558
11295,1.1714845177723932
11296,1.1207182346004663
11297,1.0518735680918174
11298,0.827332945883964
11299,0.8515059009164959
11300,1.234144169031647
11301,0.9266928844080219
11302,1.0860135190740217
11303,1.0857709920628298
11304,0.802484317705367
11305,1.2762003617131232
11306,0.9350471997250831
11307,1.2373850824029429
11308,1.016052370816757
11309,0.9541799678800887
11310,1.0025300842885767
11311,0.8640265934879332
11312,1.0857219555959794
11313,1.1190549138618744
11314,1.2418973332541592
11315,1.062578006780948
11316,1.2319826456717766
11317,1.0574787086431863
11318,0.8577790084831711
11319,0.679299670576764
11320,0.8780455879277084
11321,0.8800182818690067
11322,1.088986222995903
11323,0.7308948675465194
11324,0.7452228934977816
11325,0.896713397176622
11326,1.1026914897135351
11327,0.9019490042999148
11328,0.7770905251723166
11329,1.1010042719948736
11330,1.046000102509867
11331,0.9600295024079996
11332,0.8151616916878783
11333,1.2370642618206866
11334,0.783617452897327
11335,1.060806634743205
11336,1.1773537566581156
11337,1.4782606442637158
11338,1.056775175075327
11339,1.3235879052225072
11340,0.8644683758207302
11341,1.034226210843636
11342,0.8447308568393442
11343,0.7619618537765859
11344,0.9907003814580984
11345,0.9786689831790893
11346,1.0386401077492333
11347,1.3038937510313187
11348,0.74613183541994
11349,1.429434081013245
11350,0.8471820470904224
11351,0.8557776898832452
11352,1.5
11353,0.5661768124905401
11354,0.9406010751253847
11355,0.6735057974991566
11356,0.919440145456359
11357,0.935717009727553
11358,0.8645234404442359
11359,0.932393598264714
11360,1.0416322840172019
11361,1.0602299011489231
11362,0.7554143239635697
11363,0.8313755783901918
11364,0.8491014850203169
11365,0.8430272370404762
11366,1.0340609222188106
11367,1.2692114753651984
11368,1.2921678084823935
11369,0.8456024254986116
11370,0.9012899025444053
11371,0.8941934755495478
11372,1.3607535742022863
11373,0.8460315672833293
11374,0.9867629923053666
11375,0.9040715391589126
11376,0.9359793478637235
11377,0.8989001305207673
11378,1.0077517654917907
11379,0.9521018142942674
11380,0.8935824874159701
11381,0.7980089730022663
11382,1.3012728289781208
11383,1.0861223849154589
11384,1.05248552077856
11385,0.9504103328337791
11386,1.0897263115125746
11387,1.0425877758612763
11388,1.1418439050754021
11389,0.7980767416192944
11390,1.1176323233046364
11391,0.8356902058853122
11392,1.0364713893600126
11393,0.8208735998101172
11394,0.9416128372065988
11395,0.8254088005246064
11396,0.9356272493524476
11397,1.115964455447248
11398,1.0718123104281443
11399,1.046154130757596
11400,0.5478752121453563
11401,1.0077359816933997
11402,1.2170215798928674
11403,1.2157606705736699
11404,1.0572216382694166
11405,0.9581281941788967
11406,1.2998292729246783
11407,0.955030654376528
11408,1.1558968530128002
11409,1.0776144971083141
11410,1.0685030740943098
11411,0.8188187914265108
11412,0.906245980032258
11413,1.5
11414,1.1081698691809292
11415,1.1173098884861017
11416,1.1213169078311764
11417,1.2570493092967931
11418,1.2480055642302474
11419,0.8937335964433947
11420,0.8631937790910811
11421,0.7451477540451179
11422,1.0674438387234428
11423,0.9647023362931738
11424,1.1398032286636188
11425,0.9772371208178517
11426,1.097327471506989
11427,1.1794196968027182
11428,0.9329581170620679
11429,0.8865650006582348
11430,1.0662460943978227
11431,0.874399256694603
11432,1.1875348436351687
11433,0.867909573695241
11434,0.8604581815714116
11435,0.7922515596315683
11436,1.177973444772832
11437,1.009081445272074
11438,0.9389589980709123
11439,1.0235658490831805
11440,0.9198585392581995
11441,1.2405350033715656
11442,0.8656844915356237
11443,0.6703618682455305
11444,1.0135708178466205
11445,0.9929706010869205
11446,0.9553229716780752
11447,0.9860864917604151
11448,0.7273735329366839
11449,1.0090231773396108
11450,0.9436325529194477
11451,0.5945945933324732
11452,0.8807469024192254
11453,1.0206312138144131
11454,0.6180417903585083
11455,1.2916942044848354
11456,1.0188690736875392
11457,1.041013724576657
11458,1.3982329339498445
11459,0.6717814295898101
11460,1.0128968576244004
11461,0.9547557784660909
11462,0.9712252761501139
11463,0.9806796378330527
11464,1.1004103759789199
11465,0.994248318342701
11466,0.9782053642266691
11467,0.7872365768526551
11468,1.1977910589402783
11469,1.1529323882948757
11470,0.9789927635901
11471,1.2703306960660252
11472,1.140607973819745
11473,0.877116248830438
11474,1.1873808129052033
11475,1.2184323696176556
11476,0.8097143515022074
11477,0.9593717764524774
11478,0.8265725840409457
11479,0.9415048553865919
11480,1.1546471630524204
11481,0.7096411074007263
11482,1.1357324694528395
11483,0.6165089003638461
11484,0.8050452256963665
11485,0.6759342920477414
11486,0.6446347752481825
11487,1.129296453995564
11488,1.0527908847540888
11489,1.2668095820444143
11490,1.2227049120303912
11491,0.7724014968196374
11492,0.9610517876219097
11493,0.8410152518008256
11494,0.8253087462820587
11495,1.2781645587366355
11496,1.2975684713117634
11497,1.3318935001447676
11498,1.392022709529173
11499,1.5
11500,0.9355398275916443
11501,0.5713090044423809
11502,0.7675069486989149
11503,1.2064069257200125
11504,0.6261971681490935
11505,0.9048604515636453
11506,0.8289525678195229
11507,0.7155188896876132
11508,1.2026299505784244
11509,1.1092791377638114
11510,1.0415847862072276
11511,0.620500587372339
11512,0.8263911583991381
11513,1.193660456303974
11514,0.9659062127226489
11515,0.8670347987116475
11516,0.8174523642410279
11517,0.9235871634623871
11518,0.6341757930011269
11519,1.2067394144141959
11520,0.8496281896064368
11521,0.7959071177320082
11522,1.243217055566657
11523,1.1124362976371334
11524,1.4575681271317045
11525,1.1748132992524307
11526,0.9588683030775109
11527,1.2152568936197767
11528,1.2199490012318637
11529,1.0508528445546277
11530,0.9599423741147873
11531,0.8544047153221129
11532,0.9227480999200657
11533,0.6853492135704649
11534,1.0636385955939487
11535,1.0892456194487419
11536,0.6947765064017228
11537,0.685652721387426
11538,0.8544934667445332
11539,0.6384516843189907
11540,0.9495898237108242
11541,0.9867988233912612
11542,1.2784436010945688
11543,1.0076824638037631
11544,1.1951142205424654
11545,1.0592852391699883
11546,1.079769679599548
11547,0.8728127008428892
11548,0.8640740230440537
11549,0.923233378921124
11550,1.0055933901777125
11551,1.10769938135376
11552,0.7450057857166261
11553,0.71340936670598
11554,1.0013894843288964
11555,1.1397408903698474
11556,1.0561641120682028
11557,0.7757381712914675
11558,0.9764991662904499
11559,1.112701974710599
11560,1.0746570078475002
11561,0.6731441173962829
11562,1.0908096405675025
11563,1.2134347529250034
11564,0.9959466337807767
11565,1.166986713819343
11566,0.90257312150711
11567,1.3659697805965472
11568,0.8112317860720087
11569,1.000925390274516
11570,1.3087394945999968
11571,1.1317527320673697
11572,1.0285679595673745
11573,0.8730312989395554
11574,0.8600911008828412
11575,0.7745287688018466
11576,0.9888672445377876
11577,1.2607016551097692
11578,0.9400978680843668
11579,0.838552619650651
11580,0.5904969123149656
11581,1.01645845319334
11582,1.0557168610173544
11583,1.1398957691633858
11584,1.425499895341919
11585,0.712285753651972
11586,0.9049249460661624
11587,1.1669691256434522
11588,0.9762124984890174
11589,0.8468472391857608
11590,0.8406238936161781
11591,1.0344491716753434
11592,0.8695708900089474
11593,1.1546650249365609
11594,0.8418426116619916
11595,1.1309824555510393
11596,1.2379912741125803
11597,0.6652956061601234
11598,0.7537261001545137
11599,1.0778713719860593
11600,0.8187979123833735
11601,1.1516623123524283
11602,0.9475030615729667
11603,0.6505237743409138
11604,1.0117913874723663
11605,0.9402400027005143
11606,0.930722727590952
11607,0.8965885826595553
11608,0.9148510553052907
11609,1.0450132244357209
11610,0.9625726278599819
11611,1.2842911430442876
11612,0.893292046198219
11613,1.13735615923938
11614,1.186509937724338
11615,1.3290059090052337
11616,0.6351149843078308
11617,0.8105514921202417
11618,1.0235513407175758
11619,0.6771808938988229
11620,0.8480508231055586
11621,0.6242983983182138
11622,0.9173950307802274
11623,1.0967569762183376
11624,1.2754793661491033
11625,1.117945502999597
11626,0.6623967973091236
11627,1.1217290921101468
11628,0.6968150994867353
11629,1.0548333136202817
11630,1.1976194086521725
11631,0.940934968494054
11632,0.9592084669813702
11633,1.1844920905508354
11634,1.167343423062338
11635,0.8563969631328272
11636,1.1632703425596764
11637,0.8873412920702493
11638,1.1048153644567105
11639,1.0122075357288098
11640,1.4384836620906165
11641,0.9292694929321944
11642,0.832906913806492
11643,0.8637081174988431
11644,0.7938465782901435
11645,1.1285520128279811
11646,0.9644435963729872
11647,1.0113477615345676
11648,1.0917014243981307
11649,0.8594440235151861
11650,1.0212574599274138
11651,0.9245524266751421
11652,1.0271109022365392
11653,0.7625795978569889
11654,1.1227108541870947
11655,0.9657691754948209
11656,0.936051017069703
11657,1.1460002537589826
11658,0.9795925787735942
11659,1.009596422706963
11660,1.1549002089144105
11661,0.9128574418442852
11662,1.0085995417391833
11663,1.1247494869177839
11664,1.105382060116698
11665,1.2499245391649865
11666,1.1943800010331778
11667,0.9115841636228845
11668,1.2281663620934562
11669,1.1425080758092883
11670,0.5
11671,0.9319073482838431
11672,0.6579069914554189
11673,0.887956794530307
11674,0.9081181251319173
11675,1.3230823383088115
11676,1.0829691441138731
11677,1.1815727729919787
11678,0.9508169722470355
11679,1.0589510375591316
11680,1.2756396785822364
11681,1.0560011067556228
11682,1.2650549164474194
11683,0.9028909194173675
11684,0.8485257801555566
11685,0.9196854564760512
11686,0.7625956969594188
11687,1.1589291504281114
11688,1.1832154622768332
11689,1.4145704947607585
11690,0.9078408068746953
11691,1.0081232606056805
11692,0.7528847399842322
11693,1.3091144829302719
11694,0.7495123049949555
11695,0.7856270842648884
11696,1.0756271260230355
11697,0.8644695742301
11698,1.2192621635779972
11699,0.9873371926584047
11700,1.2046495143049363
11701,0.8886334545381689
11702,0.8749019769747625
11703,0.8736155406419298
11704,1.1298481035497805
11705,1.0061700278636379
11706,1.0348637093739648
11707,1.4188006022891027
11708,0.9021051096783134
11709,0.9544683591119618
11710,1.0159551755966294
11711,0.8268476752146927
11712,0.8056700567653237
11713,1.366775318173885
11714,1.3378232495394655
11715,1.1822194641080332
11716,1.4013774399019838
11717,0.6863804155038734
11718,0.696477795918254
11719,0.8002344450588339
11720,1.200580093189404
11721,1.092793913658676
11722,1.2848612910889516
11723,1.1798706375599817
11724,0.8584832287974838
11725,0.9097992477725424
11726,0.9599259274987747
11727,1.5
11728,0.9650326219479509
11729,0.7427402725839946
11730,1.1846456509644447
11731,1.0029955798477563
11732,1.138603759670646
11733,0.7490754479005872
11734,1.0136042698792656
11735,0.986654550594627
11736,0.8891773418171888
11737,0.985000134698967
11738,0.8367409995699031
11739,1.0011004656012061
11740,0.8851536332382202
11741,0.9885860559780403
11742,1.1915175701193588
11743,1.0366756117094378
11744,0.9913908803035576
11745,0.9235610381815245
11746,1.0880222579508705
11747,0.8740379503007777
11748,1.0046821051620767
11749,1.2703487799630477
11750,1.0845090528190768
11751,1.182396685064346
11752,0.8719054461549143
11753,1.0195418490178945
11754,0.8507744308373215
11755,0.7808254525788895
11756,0.8022762745249256
11757,1.5
11758,1.4643705449678965
11759,0.8005085126456704
11760,1.1461216411652293
11761,0.939869171885013
11762,0.8643294200075741
11763,0.8233450060293672
11764,0.8942565150137437
11765,1.0915251727927642
11766,0.9722020810511097
11767,0.7279003983104759
11768,0.8635792849794888
11769,0.8668492628957623
11770,0.9094439507863559
11771,1.0006231510172294
11772,1.3589459770780965
11773,1.0924790893121201
11774,1.0677304857159153
11775,1.0741990687742098
11776,0.9157079524232117
11777,0.6194689609901611
11778,1.2302896150062184
11779,0.9089850688164004
11780,1.022607734294501
11781,0.7964674578235933
11782,1.2083681698267275
11783,0.5854994152428689
11784,0.8768295710765057
11785,0.936771722805963
11786,1.475234017863946
11787,0.7776920842966818
11788,0.9853960667666266
11789,1.5
11790,1.1635744520240732
11791,1.1617745647685234
11792,0.7591182019131733
11793,1.3457016268339541
11794,0.8845240273501975
11795,1.2256952282644118
11796,1.2176646430357785
11797,0.8452814357902569
11798,1.2015980632824221
11799,0.8031388613345092
11800,1.092504130158334
11801,0.8920157580456961
11802,1.0590366057139573
11803,0.8395159771353684
11804,0.7651606343887561
11805,1.3551773613402918
11806,1.1182256845375287
11807,1.118244783447896
11808,1.080925135986896
11809,0.9638170757555574
11810,0.6416834990847115
11811,1.2093034124835715
11812,0.8502112127372581
11813,0.9615950259625398
11814,1.0389509091995244
11815,1.1537048631907085
11816,1.0895698259970912
11817,1.1760149216184723
11818,1.2525133296678734
11819,1.3386912487477112
11820,0.8083170672903148
11821,1.1856461328554788
11822,1.1075676269048984
11823,0.90436093867162
11824,0.6644768005649995
11825,0.8273940657252743
11826,0.6893486639945388
11827,1.064807039626018
11828,0.7308742642555448
11829,0.8002735740245381
11830,0.9343222063979666
11831,0.8055924623670297
11832,1.3144615570486076
11833,1.1691699252207945
11834,0.9417677673340741
11835,0.9358705715942767
11836,1.1432819895220967
11837,1.443569607387099
11838,0.5881770256898673
11839,1.2738161767250713
11840,1.1049563150716246
11841,1.1614562407773734
11842,0.9071881992443284
11843,1.138804528046074
11844,1.2073664905653596
11845,1.057952214700929
11846,1.1900947857068478
11847,0.5312722760540918
11848,0.7453989501791795
11849,1.201240694950968
11850,0.8652814848339624
11851,0.8269322393898526
11852,1.0275036592066469
11853,1.3877684084757105
11854,1.1648270774602913
11855,1.0562597975830008
11856,1.2162823946467658
11857,1.1128372410296787
11858,0.9182626715558746
11859,1.0669743078897187
11860,0.9442159830756259
11861,0.7082007354888276
11862,1.0064656935841152
11863,0.9304626782013868
11864,0.6067291638208263
11865,1.0370700705712017
11866,1.1359137734035072
11867,1.2274588814543765
11868,0.8429130633625408
11869,1.3541041375236653
11870,1.121846377333007
11871,1.0042093536884038
11872,1.282929879649845
11873,0.5777467110560357
11874,1.2172402298862164
11875,1.088530210977118
11876,0.8680538812120506
11877,0.7484258465084042
11878,1.1170767252043547
11879,1.0021912524603507
11880,1.06148340176919
11881,1.2238882843722045
11882,1.0594896698744447
11883,0.7956832846862042
11884,1.1625546132680622
11885,0.9571953232787007
11886,1.2460951018902817
11887,1.0395027053779766
11888,1.037412333639136
11889,1.2205213819465415
11890,1.3857929334522516
11891,0.8136152411415751
11892,0.8430161897143355
11893,1.1423678965130764
11894,1.1038142562372233
11895,1.0532660144547796
11896,1.1517462931754623
11897,0.7895469918944351
11898,0.7562392784977803
11899,0.9379899318373844
11900,0.970336717250826
11901,1.2206256579002561
11902,1.1274467854310821
11903,1.0881411135876538
11904,1.2849602004077065
11905,1.1881364446463873
11906,1.0940660341568555
11907,1.1400949533449445
11908,1.2513306255510226
11909,1.178941283949407
11910,1.2671341887953962
11911,1.2369513978543314
11912,1.0075726063157293
11913,0.9376827495034308
11914,1.3174851780553472
11915,1.1781868476109216
11916,0.853915833849356
11917,1.1289704624750847
11918,1.4067130621549617
11919,0.9709285660753898
11920,1.0324655409646686
11921,1.2417731044939626
11922,1.0140421045992307
11923,0.8601818419380531
11924,0.9586017838070472
11925,0.7554133892248698
11926,0.5373118797209824
11927,1.0639311883916116
11928,0.698278722048659
11929,1.018895809818949
11930,0.5969636563946388
11931,0.8625075020120199
11932,0.8638818630351123
11933,1.2587004070120424
11934,0.5730828746487875
11935,0.8863269932888194
11936,1.1915926989407462
11937,1.0306126672378952
11938,1.3273056029035146
11939,0.9712031037869063
11940,0.985932600645968
11941,1.0048293732590372
11942,0.9795543802343019
11943,1.3443636576928812
11944,1.2425573900107123
11945,0.6695293848879464
11946,0.6619974977078207
11947,0.7262335992816291
11948,1.164508188189159
11949,0.8189549587762076
11950,0.7850176301722217
11951,1.03972099144443
11952,1.0203690320512744
11953,1.2516793093443157
11954,1.0340540127058468
11955,1.0329160608611798
11956,0.7064247738930345
11957,1.2169297531130638
11958,0.8136352808879828
11959,0.8708468244816207
11960,1.3317671528568373
11961,0.9313182357239519
11962,0.9637746368000575
11963,0.9896971318706856
11964,1.0839237822044445
11965,1.0907710536995672
11966,1.2698960954674174
11967,1.188217079117147
11968,1.0130731242138735
11969,1.0245539998217352
11970,0.9449908644199949
11971,1.0475531020612012
11972,0.7948793723460824
11973,0.9248160012035584
11974,1.0878938764562314
11975,1.2280847271253719
11976,1.5
11977,0.7473955073278382
11978,0.9582570605487284
11979,0.997536460867382
11980,0.7583821699859109
11981,0.8820028396478692
11982,1.123566326575087
11983,0.7318953853238034
11984,1.0215549781911597
11985,0.9623868246319784
11986,1.1722702721884704
11987,0.9111135723990346
11988,1.2287475761449171
11989,0.8482498346446832
11990,0.9037851776425285
11991,1.160674628746451
11992,1.1529057169446681
11993,0.6491560454341081
11994,1.0449835468776114
11995,1.019214556333996
11996,0.9353622607500833
11997,0.9092425707162568
11998,0.820177321992216
11999,1.3793877669730477
12000,0.6996130325298271
12001,1.3789423320318468
12002,0.5943701440223247
12003,0.9075495752262895
12004,1.2028332649135274
12005,1.0293205261779588
12006,0.7142135881457394
12007,0.7845133092303589
12008,1.241845122313124
12009,0.7784858956393582
12010,0.9411157029414752
12011,1.2682096609682791
12012,0.938248286499854
12013,1.1320364054551786
12014,0.5792435305805255
12015,0.9496867167398917
12016,1.1540545780477776
12017,0.9591508431453459
12018,0.8373942361240809
12019,0.9724397601925052
12020,0.966098621465653
12021,0.701106574126074
12022,1.2905310937793346
12023,1.0751146709723995
12024,0.8208581953062504
12025,0.9311699365643586
12026,1.0467093429263084
12027,1.297595289432515
12028,1.1385645145115344
12029,0.9292152998440676
12030,0.9622907500483503
12031,1.125441756551326
12032,0.8819844531404759
12033,0.7949823257151796
12034,0.6313808021731306
12035,0.6125656624526573
12036,0.7967401641980122
12037,1.0444960454131142
12038,0.9755653723128866
12039,0.8726298599856261
12040,1.1211199409714432
12041,1.2556220210086193
12042,1.3963756634050215
12043,1.2236294790121884
12044,1.159216078651468
12045,0.8543325234894973
12046,1.197510397037251
12047,1.1769875066076854
12048,0.9333243916566768
12049,0.8573077866940821
12050,1.216347043935365
12051,0.8361109290355676
12052,0.7742670782475709
12053,1.1464598128079162
12054,1.2006255171398914
12055,1.5
12056,1.0036698956932721
12057,0.7665356263096984
12058,1.0276827219700273
12059,0.9515884092103265
12060,0.5553318952243227
12061,1.0910205928659569
12062,0.9695838186457869
12063,0.9699612400643137
12064,1.0922158120473544
12065,1.1416788731026837
12066,0.8794245144895464
12067,0.695909112087898
12068,0.9658943944701248
12069,1.2724188758906128
12070,0.7821128878447343
12071,1.2296873596079514
12072,1.0438881085864447
12073,0.6897855981289973
12074,1.190556768330942
12075,0.9450420938549127
12076,0.9379661578533376
12077,0.9230686979832122
12078,0.849930654895719
12079,1.241653775830346
12080,1.0940896165916993
12081,0.9481047658683261
12082,0.9474532019209068
12083,0.7620325195976914
12084,1.5
12085,1.4026519438012826
12086,0.9694179557199551
12087,0.9428521594558814
12088,0.865721802641874
12089,0.8329105511421444
12090,1.0055567515012889
12091,1.1747309380595483
12092,1.3236194257831908
12093,0.9628213141934534
12094,1.4126584984737416
12095,0.9511526121617894
12096,0.9148733055386808
12097,1.163766125937614
12098,1.26400933939764
12099,0.8242959077886161
12100,1.0527773730499799
12101,1.235841492789808
12102,1.1480645543964636
12103,1.3766226426824004
12104,1.0907273430907733
12105,0.7420050747093234
12106,1.5
12107,1.141606191310448
12108,0.7749797065698362
12109,0.6086515789233371
12110,0.6391051968795008
12111,1.16645516743856
12112,0.969265707573292
12113,1.1309133779278204
12114,1.0052788496488876
12115,0.8380494246053151
12116,0.9536168450556213
12117,1.2051170426772564
12118,1.0853631556655745
12119,0.9916559930804862
12120,1.023603750740139
12121,0.7842960205191445
12122,1.2093358858481689
12123,0.8182209840060486
12124,0.9091937500389026
12125,0.8132167757910491
12126,0.8249855721756553
12127,0.9597815761004614
12128,1.0977459113990238
12129,1.1200724210103057
12130,0.7353963924626881
12131,1.0379182086878092
12132,0.8030496964657406
12133,0.8292835793310455
12134,0.643236703915228
12135,1.2275637699984878
12136,0.985077300892129
12137,1.3625197734599173
12138,1.5
12139,0.8804672549542637
12140,0.9435171158224739
12141,0.7134484413756996
12142,0.7024021225564303
12143,0.7527642344921337
12144,0.8530882129979178
12145,1.2030926926402212
12146,0.9588083569683287
12147,1.1983247047891417
12148,0.6113973565641599
12149,1.154496583657634
12150,0.7282608825363728
12151,1.1154565803310008
12152,0.8105522066433992
12153,1.0638041806511507
12154,0.9627699641866543
12155,1.5
12156,0.6874666173533521
12157,0.9360033120300064
12158,0.6246274050598332
12159,1.0000557491348974
12160,0.980704661120032
12161,1.1790340155698211
12162,0.9886183995567621
12163,1.0584304032373526
12164,1.3108228997976852
12165,1.3334109127839069
12166,0.7160303173130289
12167,1.0059968242988877
12168,0.9499460746695816
12169,0.7967093213085675
12170,0.8292106787079969
12171,0.7746951887961834
12172,0.9896578509780007
12173,1.0365888273935355
12174,1.3272237412669567
12175,1.1714229248584596
12176,0.7382777629319517
12177,1.2744248779247058
12178,1.1361948940428674
12179,0.8503582615199785
12180,0.8734750440767611
12181,1.0363629424901644
12182,0.7722279235605032
12183,0.9364915616514748
12184,0.7380471995043733
12185,1.2329981118842699
12186,1.3296178662493108
12187,0.6337226420071506
12188,0.9215700843537566
12189,0.7077713902190967
12190,0.6985408487390014
12191,1.0158189444559043
12192,1.356643022889831
12193,1.231682242705758
12194,1.4343434386586176
12195,1.0945503362653262
12196,1.0726680960401898
12197,1.0521019674856318
12198,1.5
12199,1.1912851969848888
12200,1.2191670224318452
12201,0.8991018580796252
12202,1.0120620647653071
12203,1.1144101308007406
12204,1.131470676105436
12205,1.056026310648609
12206,0.7773459618678091
12207,1.0709958684659846
12208,0.8067417734903579
12209,0.7140518810359633
12210,1.5
12211,1.1357205512701252
12212,0.8515789867938066
12213,0.8851902654588102
12214,1.102043017309288
12215,0.8517223325494087
12216,1.1562271759089282
12217,0.9463735109540115
12218,1.0113766671467121
12219,1.0009775522552213
12220,0.8530430323745107
12221,0.9567177310770454
12222,0.9396406944616753
12223,1.2180393980308533
12224,1.0910730233481734
12225,1.0282488401452115
12226,1.0226370210621538
12227,0.9460631479957352
12228,0.6534355709779962
12229,1.4707763444488162
12230,1.3708886344115392
12231,1.2990872366436848
12232,1.102984631975089
12233,1.1784180403607378
12234,0.8829064086272533
12235,1.1824436552649649
12236,1.0039438184341725
12237,0.8735677404381011
12238,1.2783066019098586
12239,1.3551824343643706
12240,1.055271679943025
12241,1.0591989288427728
12242,1.019128013963309
12243,1.0688060338821326
12244,0.8423683713435697
12245,0.9162485988438362
12246,0.9124242321903537
12247,1.3546028955219938
12248,0.9568014256005059
12249,1.161912324068683
12250,0.9738876330524205
12251,1.2409098421913982
12252,0.8450725429209369
12253,1.1696454623639778
12254,1.1705488558351465
12255,0.6581864257357546
12256,0.8965245205049043
12257,1.0312421686966144
12258,0.7217540141236815
12259,1.287905292100509
12260,0.9083505750510216
12261,1.0044389548484605
12262,1.0099379960848855
12263,0.9389804614309885
12264,0.9231473801920842
12265,1.1671851472645693
12266,1.221006006943068
12267,1.1282193328687262
12268,0.7412172359399947
12269,0.6755016489087502
12270,0.9843327775292062
12271,1.1107006161231872
12272,1.0247633429702223
12273,0.9527537347577
12274,1.1259947520889073
12275,1.0368378666216551
12276,1.203437038148906
12277,0.9327654580156381
12278,0.843672878521318
12279,1.0640485370526696
12280,0.8965814354466343
12281,0.898191986832694
12282,0.6587114876361684
12283,1.0743247274443237
12284,0.6954499391457516
12285,1.0124696028415037
12286,0.7841388413590821
12287,0.7264701186832709
12288,1.0254844586296301
12289,0.8871201336917265
12290,0.8274060737624546
12291,1.0182240389595512
12292,1.28692492688466
12293,0.8548154681750423
12294,0.7559264522050995
12295,0.8078129475574245
12296,0.6052831896573216
12297,1.1782754383422027
12298,0.7139241374694263
12299,0.8162885764133204
12300,0.9158093149721206
12301,0.7686663191445592
12302,1.0120554148626129
12303,0.7843098486776554
12304,1.0018012630024122
12305,1.0489219481322436
12306,0.96553811882266
12307,0.9328441292452296
12308,1.3061506349294043
12309,0.6231174838130935
12310,0.7996857680972389
12311,0.8146618175819105
12312,0.7245462304964041
12313,1.0448535664696554
12314,1.0270559968527353
12315,0.9618757504407437
12316,0.897030037639474
12317,0.8426661325285291
12318,0.8158170048005665
12319,0.902037347046865
12320,1.051692913458859
12321,0.8094508192898625
12322,0.702385616971835
12323,0.7297892996037398
12324,1.0411144950448303
12325,1.013806946794011
12326,0.8753018007525917
12327,0.9971082843395851
12328,1.0017073482884546
12329,0.9626626697277947
12330,1.1290067019290415
12331,1.5
12332,0.7223411852318158
12333,1.0074520252289187
12334,1.2662860499594455
12335,1.0336942237664215
12336,0.9360200518503422
12337,1.0224214516474412
12338,0.9562838680148861
12339,0.7397876887423146
12340,0.9454671148607386
12341,0.870319885814393
12342,0.9271948349238941
12343,0.7509648071569345
12344,1.1855498064170402
12345,0.9039424396118111
12346,1.1632969728357612
12347,1.0605418480711992
12348,1.096882293046416
12349,0.7949360288493837
12350,1.2546086263556535
12351,1.1139698331863221
12352,0.9962567064287137
12353,1.197119314513488
12354,1.2319023902907251
12355,1.4252991683472698
12356,0.8026095979668693
12357,0.9263171419029868
12358,0.8270516094941568
12359,1.4744450699343365
12360,0.6828429430092089
12361,1.1698030821325163
12362,0.9594719680101548
12363,1.3218514491417246
12364,0.9163922183054943
12365,0.7318756760626337
12366,1.1081837055045054
12367,1.0062402456982456
