session,target_position
16101,0.7997991526181798
16102,0.8205784498738697
16103,1.1687251869310382
16104,0.8370652440279001
16105,0.9127713671866529
16106,3.2456121060724072
16107,1.1534512635417864
16108,1.17739489696474
16109,0.9440210281135718
16110,0.9157319413775786
16111,0.9838291878550451
16112,3.1115297052425275
16113,0.8814973625644782
16114,3.2305385159181927
16115,0.5544408518477872
16116,1.165987647128749
16117,0.9903956118245559
16118,1.3284736038748426
16119,2.381706073140435
16120,0.5954301706360048
16121,1.2935638081721899
16122,3.2157808581319003
16123,2.829971864962558
16124,2.803984163846116
16125,1.3079497276477259
16126,0.837426859396711
16127,1.2666484597205772
16128,0.9876769711942056
16129,0.5621514808168857
16130,1.012018620897313
16131,3.3464393109626056
16132,3.0928141008858105
16133,0.7843003880438937
16134,1.0390049828256078
16135,1.2542943158893183
16136,1.2111912497117883
16137,1.0364909836956313
16138,1.0442176837542567
16139,0.9607800854632039
16140,1.0258627339250659
16141,1.2729027184982695
16142,3.167019844067547
16143,0.7904898695579221
16144,0.7344631962093897
16145,0.786386021438389
16146,2.3965347250833164
16147,1.0261148385143888
16148,1.5439846584842396
16149,2.989654916184816
16150,0.375
16151,0.7364335972260472
16152,1.067066089807979
16153,1.1061049298133803
16154,1.625
16155,1.096834692499938
16156,1.625
16157,0.6867727855213548
16158,1.3397509734752457
16159,1.0283812245817308
16160,3.106259304145875
16161,2.85770147249874
16162,1.5498033451219804
16163,0.6335832658711555
16164,0.7274303714242487
16165,0.8405038533153575
16166,0.7352397056987982
16167,2.9240445847846863
16168,3.05755318773824
16169,2.736594619250118
16170,0.7902299824256063
16171,1.1350718168827945
16172,0.7948373038911831
16173,1.1902582725403807
16174,0.874306201513072
16175,2.758054365074908
16176,0.9314858224412241
16177,0.5299645174648118
16178,0.9257663178484873
16179,0.9149277197399047
16180,1.003633509571316
16181,2.888404383242486
16182,1.020084415234969
16183,2.658187144006247
16184,1.303932219009442
16185,0.8634531683140391
16186,3.1746763904407596
16187,2.499815463365872
16188,0.8313979122475627
16189,1.571520549308874
16190,1.1074301531803956
16191,0.930464423137894
16192,2.4545841125585786
16193,0.8800846844075914
16194,1.0300634708097758
16195,0.9081498664228609
16196,2.9389071907887474
16197,0.9850809900849992
16198,1.0740860210964558
16199,0.8378019684103579
16200,3.743029283548221
16201,0.8747189487076775
16202,1.0816811182212833
16203,0.8740576874150415
16204,0.7801565226738413
16205,1.2350119962474042
16206,0.8985800647018987
16207,0.8398274445847936
16208,0.8328239348478524
16209,0.8281342791434885
16210,1.0334224283867532
16211,0.9927243425888277
16212,3.25373383384126
16213,0.7168615573415453
16214,0.9561975841248163
16215,1.067154775597027
16216,1.1095757539826445
16217,0.8977894088891036
16218,0.8625236352445601
16219,0.8043199500318597
16220,1.08462017165827
16221,0.9187912540752964
16222,0.375
16223,3.0509615976182354
16224,2.9315228059521594
16225,1.1170808290420597
16226,1.5827446773735274
16227,1.1785345612847467
16228,1.0558459192389216
16229,0.9876761999333727
16230,0.9500490026422832
16231,1.3134436306492
16232,1.0576610063324832
16233,1.300162624759421
16234,2.35491232978549
16235,0.8248045010898841
16236,1.0966456306999521
16237,0.8617193401460319
16238,1.2130283158350117
16239,4.0
16240,2.954266998567367
16241,1.037825311852119
16242,1.165379186144321
16243,0.9945926986963503
16244,1.122667711013985
16245,1.363547897152997
16246,0.8428166881083635
16247,0.8437794005514238
16248,1.0543958024287017
16249,1.625
16250,0.8822092671491601
16251,0.9585575422667506
16252,0.9749018832282084
16253,1.582741622638038
16254,2.708343369834091
16255,0.8478965515717142
16256,0.7830059172996007
16257,2.7523712117054533
16258,0.8157038577063775
16259,0.7917654936021663
16260,0.859015472257515
16261,1.530460386139473
16262,1.0660048324465794
16263,0.9806088523860765
16264,0.6751041305245635
16265,2.6371327129438225
16266,1.3850642564365592
16267,0.9996871372529156
16268,0.8055776438026765
16269,2.8108653852097616
16270,0.7834515363085095
16271,1.3356279975907048
16272,0.8682935042736857
16273,1.0409204401813401
16274,3.5541918649410826
16275,2.781957530755375
16276,2.830010339903616
16277,1.625
16278,0.6804414261475231
16279,1.2882887728470913
16280,1.625
16281,0.892828511006798
16282,1.208871256827613
16283,2.84234046427945
16284,0.9001429631619872
16285,0.6582057059081788
16286,1.1506261905568884
16287,1.2188718015889997
16288,1.1307123098004905
16289,0.9319474244582686
16290,0.7852404585301067
16291,0.8069801603963719
16292,0.9846816809437023
16293,0.6716442116546063
16294,1.1161498863538948
16295,1.1497381048798179
16296,3.4088437905140982
16297,0.6493578795711439
16298,2.7295055618739124
16299,1.0000559544828045
16300,2.7158698085238555
16301,0.629774584112851
16302,2.6453721546576094
16303,0.8873547862014326
16304,1.3460526196080527
16305,1.3079609314327347
16306,1.314676119092813
16307,1.1785163345799712
16308,0.8252715505743409
16309,0.8745306984501372
16310,2.75018636573856
16311,1.078047454626758
16312,3.722902084940094
16313,2.7128893974945534
16314,0.8733783318200883
16315,3.119383884385993
16316,0.9904345689930437
16317,1.0081463105365915
16318,1.625
16319,2.277478993592861
16320,0.8988607340399338
16321,0.7615955409543416
16322,3.2832800035805234
16323,2.833173918892806
16324,1.2282086710459306
16325,0.861011272178984
16326,0.8842495637047888
16327,1.1007461465632637
16328,0.5770254788119401
16329,1.2099069174664947
16330,3.0904228000011353
16331,0.8495132946833578
16332,0.659285430310706
16333,2.914019353462865
16334,2.8985628143669366
16335,3.0182168171685064
16336,1.3771083210742197
16337,1.0157416764972942
16338,1.3543963649348751
16339,0.7656744842768296
16340,2.799180016755032
16341,0.8061188444944071
16342,1.1843047577127896
16343,1.1061515428939153
16344,1.2151190096567532
16345,1.3178083351785186
16346,1.0852930021509923
16347,1.625
16348,3.6465565612385538
16349,0.6706517607716231
16350,1.0248432461227155
16351,1.146594434333773
16352,1.1226354715291258
16353,1.2150807362176512
16354,1.104879480698087
16355,2.9716408082053327
16356,2.5299336755423845
16357,1.0963082762796892
16358,2.381747949289543
16359,0.9570441261046576
16360,1.4652595172614984
16361,3.3046440518559197
16362,3.473548952976772
16363,1.0124325045344817
16364,0.7226709733945569
16365,2.797420629564009
16366,0.6967189133112025
16367,0.9523789677086719
16368,1.397166395182361
16369,2.613627542472726
16370,1.005579823869937
16371,1.1640469186421831
16372,0.4996636334560891
16373,0.7408779855427332
16374,1.1838099588937228
16375,0.7953956924237351
16376,1.3236998502720883
16377,1.1347628355931536
16378,3.1044863929939774
16379,1.0324722732205276
16380,1.0884837785262997
16381,0.8212681836552501
16382,1.2484220029083117
16383,1.1437022987519376
16384,2.693667815818646
16385,0.6959973736369129
16386,3.138166893759383
16387,0.6584258549582985
16388,3.02360432106023
16389,0.7225224122068952
16390,0.7346775646564347
16391,1.0910435441375652
16392,0.8402615162793589
16393,0.8391507454929694
16394,1.2564505900420213
16395,1.0731100243513827
16396,0.8500219174487498
16397,0.8513515086389889
16398,1.1669110884972684
16399,0.7499542238774612
16400,0.5264783187308048
16401,1.436350200133666
16402,3.2117181749409145
16403,0.8749718828439628
16404,1.1257102579289926
16405,0.9292584874327983
16406,0.5589789001116796
16407,0.7098392091527848
16408,0.903196939251014
16409,0.9198084788791615
16410,0.9963305916381581
16411,1.227900588094219
16412,0.7862857273918908
16413,3.238271455971157
16414,1.4250977445291753
16415,3.069696108644203
16416,0.6877071774232688
16417,0.8876791778924895
16418,0.8911335305193345
16419,0.9272572482868142
16420,1.3934341876559362
16421,0.5727896353223002
16422,3.546084789254842
16423,0.7361253038276578
16424,1.2141939705006535
16425,1.121594212977994
16426,3.2632828332466914
16427,2.7446361060124014
16428,0.8306575489287213
16429,0.9946550017965444
16430,2.3444725796504153
16431,0.7943726736002129
16432,1.1501672019881026
16433,1.469118651379016
16434,0.9435233121582848
16435,0.9995729481260722
16436,0.8213565729963168
16437,1.279829628322591
16438,0.846770629977758
16439,0.9959184599196964
16440,0.8362862639142726
16441,3.427724664960257
16442,0.6901854774037234
16443,0.5248641038194063
16444,2.703389289321118
16445,1.0409315002551656
16446,4.0
16447,0.9097244632914036
16448,2.6599350033808826
16449,1.374424834203051
16450,0.7571873957324038
16451,0.8995929825974076
16452,1.378669404494712
16453,1.1123422835054355
16454,0.987463034709639
16455,1.2933297230430285
16456,0.9067122314509187
16457,1.2383961642393388
16458,1.1255070554385187
16459,3.0221240062625454
16460,1.2131478407592298
16461,1.2130078507438973
16462,1.3732653938136754
16463,3.5856308670855483
16464,0.627975310266534
16465,1.3301849987806522
16466,3.0804768561581017
16467,1.1466253471070946
16468,1.3995051672171694
16469,0.815825169466863
16470,0.7707212946647054
16471,0.8095880505235828
16472,1.5053463565332998
16473,1.2538211030749962
16474,0.6443289030996981
16475,2.6831790812643854
16476,0.5428486965163559
16477,0.9717676479099456
16478,2.9871997726223114
16479,1.0966634279249015
16480,0.7202378021873758
16481,1.2931154842443833
16482,1.175043703548774
16483,0.8642006019509395
16484,1.271985719795905
16485,1.2043428932770646
16486,1.009758309165872
16487,1.1871956710809233
16488,0.7893470162538848
16489,1.3805450867954456
16490,3.1570541387328133
16491,2.611163261293875
16492,1.5331820572750838
16493,1.0430518368735393
16494,0.9242919743023784
16495,0.7761152803803192
16496,0.9681225238265325
16497,0.9498846177143583
16498,0.6010715073176913
16499,3.120027059953941
16500,1.3582578843215567
16501,0.4557932660051882
16502,2.818821241680734
16503,2.878665301874271
16504,1.0240191827978993
16505,1.0166403654973761
16506,1.318914699756923
16507,0.9365928010843225
16508,0.7343045491169758
16509,1.2352386587518887
16510,3.1736063741677136
16511,2.4998682521497826
16512,0.5040545215734903
16513,0.747106565706245
16514,0.8515286729852385
16515,1.4623151407288002
16516,0.7712174915348411
16517,0.5136178424711149
16518,1.1369170286965962
16519,2.1913818673641354
16520,1.1194106778107562
16521,1.1484528628166797
16522,2.9900561576306774
16523,0.6746759843923728
16524,1.245571921112748
16525,0.8234246376098914
16526,1.51216981593686
16527,0.9961761126839551
16528,0.8704612281348565
16529,1.097130707352959
16530,1.0747174712722276
16531,1.514451892616104
16532,1.1547797857003688
16533,1.0077001600309698
16534,1.3089294332689567
16535,0.6140562984640985
16536,0.8659996798363929
16537,0.9081972898897291
16538,2.751880822107268
16539,1.2860746756047934
16540,2.847832290632166
16541,1.0186347456944538
16542,1.4277837553494095
16543,0.8610760515229553
16544,0.6837891858887846
16545,1.369265121024361
16546,2.628920990099903
16547,0.8556415316350041
16548,3.2993816420943456
16549,1.1548524013522992
16550,0.9324426683444168
16551,1.1312513573902594
16552,1.1317131869691406
16553,1.0240781216065376
16554,1.1651536346178732
16555,1.625
16556,0.6897008404824758
16557,0.8069080793991739
16558,3.762007587344721
16559,1.2128477864989742
16560,0.9518099609881328
16561,1.1771326654890406
16562,0.7217882601396735
16563,0.9080542944982084
16564,1.053944241733145
16565,1.0821466089777163
16566,1.1856841207226352
16567,0.9599264672954508
16568,2.87680403252282
16569,1.0786516415050695
16570,2.569410020399726
16571,2.8166576439393176
16572,0.7197343025248668
16573,1.4305238695060367
16574,2.770536598489935
16575,1.0566005358025525
16576,1.349848179011632
16577,0.8456766706397701
16578,0.8717380337344682
16579,1.0300889786527447
16580,1.1263899491982865
16581,0.9131078942643862
16582,1.027459225570368
16583,0.43435982882265767
16584,0.8464083104039039
16585,1.02661112131596
16586,0.8497159799618248
16587,1.0088641711658768
16588,0.6984617748105741
16589,3.000861667147173
16590,0.9695319953417463
16591,0.476616146803187
16592,0.9270760581354515
16593,0.9205212854641652
16594,1.32538662373391
16595,3.212035680503436
16596,1.3777385054460722
16597,1.3235216596905532
16598,3.031947232601062
16599,2.4033125703059213
16600,0.6747628092930161
16601,0.7702331977384812
16602,1.0057921630721216
16603,3.367030592979434
16604,4.0
16605,0.7822381858911556
16606,0.799231102597503
16607,0.7128152269086627
16608,0.7927196433965743
16609,1.2344717268598513
16610,1.1766151274014995
16611,1.3465947964576992
16612,1.0185567132689255
16613,1.2436805324566167
16614,2.734223006236769
16615,3.4589077630861658
16616,3.2130155797358992
16617,0.7770467210901785
16618,1.3224678298818424
16619,0.6977542464873527
16620,0.7350973766679857
16621,3.537424652004769
16622,1.1301778286369009
16623,1.0516238553960242
16624,3.2700315652453598
16625,0.4048640690375177
16626,0.8499016239850025
16627,2.673411029789322
16628,1.2419477846383846
16629,1.1347388795435909
16630,1.3149517332716858
16631,2.7510708606362533
16632,1.4651279553735224
16633,3.187790623357508
16634,1.007692905046968
16635,2.766796927969722
16636,1.1185603644141913
16637,1.3643703769303794
16638,3.0357308685748734
16639,0.870856052054382
16640,3.18596939415814
16641,1.0879096870954559
16642,3.5932696361578853
16643,1.0945515224382774
16644,0.7411519011197071
16645,2.688135900790844
16646,1.026907814610835
16647,0.5957245716337805
16648,0.9712433267475354
16649,1.4106320495203257
16650,0.7534633310741854
16651,0.6210332669510044
16652,1.242274396611282
16653,3.0709071538967114
16654,0.4169409045564424
16655,1.0974663280625387
16656,0.5730117795697829
16657,1.625
16658,1.0313609828789878
16659,1.0755106306599476
16660,3.0525631016910415
16661,0.8244683419356363
16662,1.294724226947287
16663,1.204924614919858
16664,0.5935166695539725
16665,1.0214987779994809
16666,1.1746826002803616
16667,0.8097771373702346
16668,0.7207788261340502
16669,2.6593032719731635
16670,1.0096592750964073
16671,1.2729559424025632
16672,3.0378220350443024
16673,1.3369647389927075
16674,0.8743028454329285
16675,0.375
16676,1.0079474064454044
16677,1.208556047789859
16678,1.0650710813347597
16679,3.08568273108326
16680,1.084612373850228
16681,0.862450296041717
16682,0.7776299326546499
16683,3.339874876002783
16684,0.8321552398015604
16685,0.8760402942060888
16686,0.927102287387486
16687,1.4093042958902333
16688,1.3831148530285111
16689,0.9299919220845348
16690,0.5385603100528493
16691,0.8188506525174546
16692,2.6966704493382943
16693,0.6157694316131389
16694,1.5402868239536422
16695,1.0200501709931633
16696,1.1466098241242793
16697,1.2785194150198151
16698,0.9976994395838398
16699,1.0078155461398466
16700,0.8474787994195989
16701,1.5005010221685264
16702,0.9868230280384541
16703,2.307869946082254
16704,0.42683532367503974
16705,1.2152475936843412
16706,1.0035789696545108
16707,0.8230281321649415
16708,1.2852158916560872
16709,0.963667928971725
16710,1.1027280760514877
16711,0.9993008020959446
16712,0.7692704501236105
16713,2.8158610041956167
16714,1.0702426348615421
16715,0.8078468186793407
16716,2.7635962438331587
16717,3.494009054377414
16718,0.8448559945843469
16719,0.9831784653453987
16720,3.024227595312817
16721,1.1297705039152883
16722,3.392050930538433
16723,0.6252076608334788
16724,1.3662933294352229
16725,0.9343615697357937
16726,2.794306118106059
16727,0.8844532716680675
16728,1.1207675434412185
16729,3.086615953441978
16730,1.089387321974167
16731,1.3278467990723306
16732,0.6902679764298537
16733,1.0764723676860382
16734,0.863506708007139
16735,1.09099288249067
16736,0.8684023659731757
16737,0.7614634448074561
16738,3.0093267813241686
16739,0.938359622926134
16740,0.7188725869404937
16741,1.1275160339036265
16742,3.4393064204849524
16743,0.8473974579367651
16744,1.0372441418774163
16745,0.5901168815119818
16746,3.0202672826803827
16747,1.5601064791293924
16748,1.238059374566693
16749,2.9054078517946227
16750,1.3838657882121912
16751,1.5516848746639371
16752,1.2285063548001092
16753,0.8908299844592642
16754,0.6111057079426083
16755,3.6076968166426964
16756,2.8040679613824886
16757,0.450297649138912
16758,2.9116057272830886
16759,1.4470035457489323
16760,1.1770069769991034
16761,0.958501918908088
16762,1.004533508089343
16763,2.8852787837455036
16764,0.9384601044986965
16765,2.419330157010892
16766,0.693006557156497
16767,2.8789344492196483
16768,1.0029716219574936
16769,0.4545596934367758
16770,0.9557211036779366
16771,0.8816838710344194
16772,1.2190021647839029
16773,0.8971836878049569
16774,0.6896582916980916
16775,0.7222351318221416
16776,0.9691071859089037
16777,1.3385359637628729
16778,1.0100882549459234
16779,0.9471640848613936
16780,1.6169240248962256
16781,1.5228719637822383
16782,1.2068664590974991
16783,3.209229176399619
16784,0.8620236198304008
16785,2.877659653719539
16786,1.08249404371195
16787,1.0487896359835045
16788,1.002687430687008
16789,1.066432327532812
16790,1.1278589223619764
16791,0.8974086531627226
16792,0.881130761747457
16793,0.6337811199551326
16794,1.2295299322765354
16795,1.450602197784626
16796,1.151049233950371
16797,0.8898747255670306
16798,1.0373124031110934
16799,1.3477285024670287
16800,1.1436511718481825
16801,1.0216568710642386
16802,1.3164494189259668
16803,0.7545634055844062
16804,1.0583635657490829
16805,1.0387421299565638
16806,1.466011591461488
16807,1.0116673325682246
16808,0.8351272738858205
16809,0.9048287397356486
16810,2.7880656475653316
16811,2.6805633665991815
16812,1.1379121914766734
16813,0.8843085773023158
16814,0.941485246512113
16815,3.0088825604969522
16816,1.2759518435352262
16817,1.0052779682653172
16818,1.1850365724967642
16819,0.9357434928074341
16820,1.1281372093571544
16821,0.8400469596796579
16822,1.0394430338817386
16823,0.6746635299252124
16824,0.8633957782570166
16825,1.0331349312961553
16826,2.97047546744671
16827,0.9710292197876562
16828,0.5740842548334537
16829,1.3260058294448371
16830,0.5096601802951615
16831,0.8394193761266353
16832,1.3155864905547858
16833,3.270002050496375
16834,0.5718016903836383
16835,0.9661308214818818
16836,2.51941277653908
16837,1.1779924544187923
16838,1.291464632838034
16839,0.6369606379817829
16840,1.0057370192149364
16841,0.6807139194453294
16842,1.077457094797957
16843,0.7827678699161178
16844,0.8976012417644974
16845,0.963414029110256
16846,0.6948268193009117
16847,1.0847884870630957
16848,1.05601081205074
16849,1.3073126797613162
16850,0.8470976535787629
16851,2.9765038632173653
16852,2.721601166292336
16853,0.8602092283192224
16854,1.1685755674155764
16855,1.1239166340265658
16856,0.5442710623255324
16857,3.349171991927244
16858,1.2303868545015255
16859,0.7101030530387795
16860,0.6098150094713564
16861,1.22962070441165
16862,0.8408760530913594
16863,1.2198437963324127
16864,0.988308661399099
16865,0.9392983382481925
16866,1.138326598020112
16867,0.8040323444098831
16868,2.3980177493291137
16869,0.9954808356668642
16870,2.752019256513563
16871,3.7429130787434803
16872,1.3659697536593047
16873,1.0690296457586677
16874,3.49299411919379
16875,0.9426902827655609
16876,3.5028599754364125
16877,1.4393986352477968
16878,1.0710639134712896
16879,0.6358891255651793
16880,0.8123443338207417
16881,1.2941386657734906
16882,3.0156338301077037
16883,0.9583752385025383
16884,1.0140335437117516
16885,0.9607920873806862
16886,0.803628093877871
16887,2.7351494543991093
16888,0.8977925352554237
16889,0.8358195974217687
16890,2.6600762216997373
16891,1.1575449848885502
16892,0.6975803061477661
16893,3.0301359162549972
16894,1.0050944354464562
16895,1.1758963872252552
16896,0.7902837300492043
16897,1.2524723320636366
16898,1.2267264587703834
16899,0.6275719590286355
16900,1.1366732654623968
16901,1.5808021499911968
16902,1.0213072821682039
16903,0.8601335052679256
16904,1.0526841344370834
16905,0.695148003461176
16906,1.1072007454402195
16907,1.276361869604116
16908,1.6121174062865475
16909,3.3068066143303403
16910,0.9499812294346323
16911,0.9027060460113353
16912,0.5338733876355968
16913,1.3552914067957156
16914,1.3378000555200895
16915,3.1536802124810537
16916,1.0189226525829682
16917,0.6327729815316323
16918,3.1143238720414685
16919,1.134103969674633
16920,1.0301876511688621
16921,3.6986785039682504
16922,0.8516684885054236
16923,1.27912571881439
16924,0.7281868360783283
16925,2.9625997885981885
16926,1.3318021178942443
16927,0.7207201944058559
16928,0.7841276186501919
16929,0.9694285004644111
16930,1.1434387958282464
16931,0.9721676285897284
16932,1.3974051206828908
16933,0.8877986805865852
16934,1.625
16935,2.65388938794968
16936,0.6897221916309597
16937,1.152422841875678
16938,1.0133948964300767
16939,0.8804361920952773
16940,1.0697893842377288
16941,0.9307959064705137
16942,0.9795065174570103
16943,3.107748044699676
16944,1.0736547709876223
16945,1.266221698666647
16946,0.903697258022203
16947,0.8403358006541974
16948,0.8599444173715228
16949,0.8077353256989142
16950,3.319325766692272
16951,2.676372070394348
16952,0.9830596207362468
16953,1.1888459640763895
16954,1.070010666011611
16955,0.5013893232021
16956,2.3250867502941146
16957,1.186231514032275
16958,0.9147723690623741
16959,1.358236823238734
16960,1.1238454516635359
16961,1.4417514256042827
16962,1.141585579877312
16963,3.6328004191539987
16964,0.8293191248475718
16965,0.9967261056629662
16966,1.076442986509628
16967,2.811935300432335
16968,0.8394320710954178
16969,0.8163067300879006
16970,1.1663768082460093
16971,0.6597662540143205
16972,1.3870542580764749
16973,1.2105549852564628
16974,0.9159594583316916
16975,1.426822569531683
16976,1.2956403652943715
16977,0.7429056373377965
16978,1.211678601408283
16979,0.7038355118215112
16980,1.1207466743908607
16981,0.6018710823096082
16982,1.6199603591934766
16983,1.189656047990852
16984,0.7217586538112024
16985,3.3203255121159776
16986,1.1760506311685952
16987,2.8698000313175624
16988,0.905037727352503
16989,0.9565296502355479
16990,2.785583063572728
16991,0.9352594339585941
16992,0.7405382365099269
16993,0.5608801734919742
16994,1.0345157546480412
16995,1.1728698454357513
16996,0.7878462363326898
16997,0.9737716299740875
16998,1.0500892980982328
16999,0.6824959588422206
17000,1.0458213446240716
17001,1.1569062614217536
17002,2.604909565332913
17003,0.7693811996988105
17004,1.5238755167803806
17005,1.1428854350833069
17006,3.6194364460163637
17007,1.0141009883992318
17008,3.515178397169922
17009,0.9880244586582182
17010,0.6638189738610965
17011,0.895116322771178
17012,0.9556486600094612
17013,1.0053968673192877
17014,0.8973107025511359
17015,1.1013272689430247
17016,1.0147836033194584
17017,1.0679469178015453
17018,0.7962951942470687
17019,0.812805385256478
17020,0.835425612331193
17021,0.8621312194521258
17022,2.716418958296882
17023,1.0104896099104004
17024,0.953842010959366
17025,1.0161986369080969
17026,1.3950241866666455
17027,0.8809414967492559
17028,1.2655591042410768
17029,1.0226192148412223
17030,1.3146271003902945
17031,0.375
17032,0.9468101459918954
17033,1.0256717881147985
17034,1.0751821616255894
17035,3.1916873792527864
17036,1.625
17037,0.7256091705114792
17038,1.0392519111734537
17039,0.6451001617213201
17040,2.6527737386476
17041,0.7792105181123115
17042,1.2170167884763572
17043,0.6143942645097418
17044,1.0330331866156748
17045,2.8676562844335476
17046,3.0018354559679743
17047,2.818286161696548
17048,0.8800619249776478
17049,0.6851736358914431
17050,1.0348033631370364
17051,0.6546985279331716
17052,1.5180491892842376
17053,3.301286585844687
17054,1.4695097883308317
17055,0.7134992493019694
17056,1.0445034320333468
17057,0.9407085892409299
17058,0.9467842559797031
17059,1.625
17060,2.9306570766078077
17061,1.127320213157008
17062,1.1722301458304452
17063,2.249452271465628
17064,3.2448726932323053
17065,0.8155749213340531
17066,2.8731830155141824
17067,0.6667388529766844
17068,1.2744499229678585
17069,1.3759487762561566
17070,1.1321029523882966
17071,0.8725909849390019
17072,2.7452563722271313
17073,2.185655264582537
17074,0.8352307015696896
17075,0.9197449230367134
17076,1.4363243941843011
17077,1.3137256177638408
17078,1.0336471118250077
17079,0.45396953938780005
17080,0.6260438714235235
17081,1.1663130085810895
17082,0.7016526651371712
17083,0.9022843772592513
17084,1.3151203637273552
17085,0.831027185457724
17086,1.462811981879563
17087,1.3107938834866106
17088,0.61647241673489
17089,0.7450206225335527
17090,0.9530241024268542
17091,3.764253129440973
17092,3.307574065986236
17093,1.0609574337495282
17094,0.6029505178980072
17095,0.9033496089159334
17096,2.720343992505777
17097,1.0197799384360955
17098,1.5687312263080875
17099,1.1560557184958145
17100,1.3738876449177833
17101,2.4838456674691707
17102,1.0763381468181041
17103,0.9346839665777061
17104,1.2293674049376846
17105,1.10350350668817
17106,0.4685222133475825
17107,1.0585181271181061
17108,3.0233114178553584
17109,1.3888488899312428
17110,2.6180805281648305
17111,1.223676067492908
17112,1.09725664557599
17113,3.8542625877776637
17114,0.9273867383700519
17115,3.5850794086233675
17116,0.7346603299966815
17117,2.128552069840579
17118,0.9613286688120998
17119,2.9099219264897993
17120,1.0579699838364667
17121,1.1382085507753104
17122,1.0230962031787543
17123,0.6542776628891411
17124,0.850255123184992
17125,0.375
17126,1.2096768785037852
17127,1.3000944626728501
17128,2.9698914886512036
17129,1.3194787948027282
17130,0.8322263619146959
17131,0.46823166915780645
17132,2.428199856089761
17133,0.8742853826139731
17134,1.0868604098838643
17135,3.0864960903494993
17136,1.1013059642572678
17137,0.9058580112339212
17138,0.9921304326242728
17139,1.1133366843345047
17140,0.5332810462406783
17141,0.7546671554274142
17142,1.5192837247376343
17143,0.8708359775481671
17144,0.6850276476609214
17145,0.9783354700724918
17146,0.8362038645605292
17147,1.2838811728142983
17148,0.4242275344980887
17149,0.898207912225118
17150,1.0435367517383467
17151,1.0058633051458823
17152,2.8712597901483576
17153,1.0291142671898315
17154,1.43602049226962
17155,0.4058896380966015
17156,1.0799722166300296
17157,1.1650597526912811
17158,1.0098572860587383
17159,0.9666397565342082
17160,1.0720203684526928
17161,0.7730779800284325
17162,1.1261658769541045
17163,3.8454427047317554
17164,1.342464780331242
17165,1.1501168497942593
17166,1.2736620715289517
17167,0.7733575181752214
17168,1.0749361611077677
17169,0.785409439219678
17170,1.5706472303246017
17171,2.585980655345257
17172,1.0546953847816365
17173,0.9481813589159337
17174,0.6969028033180811
17175,0.8304579585882483
17176,3.283046412231934
17177,1.0770990384548642
17178,1.4277686512990129
17179,2.9462751389804085
17180,2.3760224568982253
17181,1.0659541503740035
17182,0.9626044025721457
17183,1.0200547704357845
17184,0.8676475844688496
17185,1.0469351442667254
17186,1.1595951927900772
17187,2.8644046827505814
17188,0.9592088094529254
17189,0.9923001140925739
17190,0.9216703180979308
17191,1.0590995811424828
17192,1.3033601550498626
17193,0.8562865092726417
17194,0.9893821341364218
17195,0.6119668108099158
17196,2.7083481590889065
17197,0.8795519105700983
17198,0.7760586199100261
17199,0.9060642269888141
17200,1.2154718836425265
17201,2.940607628187202
17202,0.6304389926976579
17203,0.9214422956550528
17204,1.0063923298543724
17205,2.5114692315767804
17206,1.0462833472934296
17207,0.9845000253033596
17208,1.32879861765558
17209,0.943443206665479
17210,1.3003974133389884
17211,1.0504430516664314
17212,0.8737555012023919
17213,2.8890684666487583
17214,0.7850700484027302
17215,0.9639541479659249
17216,1.3890261857205892
17217,0.516509063773362
17218,3.1351778111294517
17219,2.6527535654292436
17220,0.9409786500654738
17221,0.572115581852767
17222,1.0866085501879064
17223,1.1814621210898328
17224,0.8243691980060028
17225,2.899681103221741
17226,1.2284555161005706
17227,0.5635917524449476
17228,0.9370982198690616
17229,1.2460317386091775
17230,3.263057424492187
17231,1.273502003732547
17232,0.9272544942112124
17233,1.308813002483421
17234,2.64323470545447
17235,1.1259649152714701
17236,1.174772181452848
17237,1.2560964043163771
17238,2.884353418574407
17239,1.0171325297337135
17240,1.2658434367529159
17241,1.625
17242,2.709658607951568
17243,0.9649098461104291
17244,2.8883453250465703
17245,0.9381117428124146
17246,0.6856582155631771
17247,0.6874447311836017
17248,2.917725245489628
17249,1.2471101530853264
17250,1.1238368055702812
17251,1.625
17252,0.725790908122752
17253,0.6189851404701585
17254,1.0949593787392633
17255,1.392225001306463
17256,0.6902643310041339
17257,1.3349190230635364
17258,2.4209840102080324
17259,1.4854905915890808
17260,0.9317568774258884
17261,0.7178357693155129
17262,1.1304680509519287
17263,0.7941199313963507
17264,2.897512588015995
17265,3.1545137974499244
17266,0.9123691649795262
17267,0.7532628034898023
17268,0.8254844361912639
17269,0.40842927968480025
17270,1.1477476380253013
17271,0.9754758969551522
17272,1.625
17273,1.1234571275269267
17274,1.088156298713075
17275,1.227074563047671
17276,1.006254128604419
17277,0.9302309577599913
17278,1.211731044290877
17279,0.9548608388491776
17280,1.1324477044831545
17281,0.9820562799882293
17282,1.0591362516145797
17283,0.45624106523851315
17284,0.9748913766335032
17285,1.1028490830021336
17286,0.9817031360150948
17287,1.1899130887069536
17288,2.2408529293139745
17289,0.9534346203540115
17290,1.1428312916552497
17291,3.2246523324891014
17292,1.355351075979481
17293,0.5959529009193589
17294,3.1232640443893573
17295,1.2982904865726015
17296,0.9582343531761972
17297,1.4221619449441936
