session,target_position
15826,0.9151410584188502
15827,12.286919494563355
15828,0.9100185476891519
15829,29.40242288884543
15830,2.331524535014071
15831,12.682406908489293
15832,0.8243670830014931
15833,0.5992547021168683
15834,0.7261046938001521
15835,1.0234501995551337
15836,16.485014383336487
15837,2.5020656843382816
15838,11.495142535258909
15839,9.275139732291796
15840,0.9212427902985796
15841,0.5533284856939833
15842,0.7873927975256205
15843,0.6707994293173958
15844,7.747457144579079
15845,0.7384632019195518
15846,13.09902650890463
15847,18.231603315420948
15848,21.92699553647792
15849,0.8402539401551539
15850,0.84747002346054
15851,4.707869395783916
15852,12.506860458248012
15853,0.7049415676458977
15854,0.8794067562928412
15855,3.8453613868004406
15856,0.879622451564033
15857,0.9762646206650768
15858,0.9966677263144216
15859,0.7679889187683409
15860,0.9829884169038785
15861,0.567790931999125
15862,0.5132415214781012
15863,0.5823972537401731
15864,0.9840257974116569
15865,1.3932116633717926
15866,5.233636731903484
15867,0.8582425362315259
15868,0.9783892219137256
15869,0.7950063769854668
15870,17.427584329728226
15871,0.9309283801492008
15872,0.8990799230926401
15873,0.7350756515805323
15874,0.9439874193609699
15875,27.63610826253047
15876,0.8738713989437982
15877,0.8150128494165112
15878,0.8592682651153847
15879,0.8063009509297089
15880,0.7971414759740434
15881,13.146005334391425
15882,0.6799441278118388
15883,0.7101204002809979
15884,0.6476183118228663
15885,9.858631419479819
15886,6.654018072516427
15887,5.53126233157431
15888,1.0929614866912172
15889,12.039604581206982
15890,0.9322729710945554
15891,2.078080273579636
15892,0.9622176637441484
15893,0.7369966763892632
15894,0.767524566998568
15895,0.7218681256358187
15896,17.322008604974076
15897,0.8252459260921505
15898,0.9136982217315902
15899,0.9732438284887361
15900,7.195465556492463
15901,0.6842769311644539
15902,0.9115733179372532
15903,0.7571124287386668
15904,0.8773856584199053
15905,0.7466838139322958
15906,0.903968478155823
15907,15.554874504014391
15908,0.8631607411351865
15909,0.8137490317422682
15910,6.353794153566472
15911,0.9267847914359786
15912,10.541607582884902
15913,0.6066726390254822
15914,0.6324339988318246
15915,3.047265454630466
15916,0.9684857381041665
15917,0.914325544023078
15918,0.829505492220526
15919,22.131446545678784
15920,3.1958805786342297
15921,0.913664696414116
15922,16.735995667212087
15923,0.9096118908886166
15924,16.266125663010314
15925,9.319832493476593
15926,19.81307477079131
15927,19.724416902301503
15928,0.9778255342260425
15929,0.8857805864743001
15930,0.9566987741449183
15931,0.8622807307225696
15932,9.413999521866687
15933,0.9297173391068675
15934,0.8013985702671583
15935,7.977384372030667
15936,1.4262758859631623
15937,4.479090661871953
15938,24.88110976759211
15939,20.489193970621272
15940,4.421190695939406
15941,0.9378833240285456
15942,0.932183455812976
15943,10.876024210512536
15944,0.7826310458648414
15945,0.7904456068070389
15946,0.7166151192313382
15947,0.8929013447227923
15948,10.321640019820405
15949,0.969486137854449
15950,3.8534436401975953
15951,3.2249576317983797
15952,11.422231543964038
15953,0.6760560279512078
15954,0.8633742953093637
15955,0.9940633063390236
15956,0.45018530494443953
15957,0.9402178535149486
15958,18.61752590950907
15959,0.9112282160219706
15960,2.6519565500702864
15961,5.062436901913502
15962,0.9839875472266206
15963,10.073316178529488
15964,1.730515772350566
15965,0.8678090600226761
15966,1.7153035216950652
15967,9.036089014182474
15968,15.837821481832089
15969,0.534196533377427
15970,0.9606385247936451
15971,5.6347266315804
15972,0.9086741491814112
15973,6.276105129430538
15974,0.5510904763856043
15975,0.9517385538173796
15976,3.167939740942766
15977,18.959699370071398
15978,22.31954995066682
15979,5.641627807541122
15980,17.96727920683196
15981,3.5602808058821647
15982,7.748835118453768
15983,5.694103046849282
15984,11.059959209087765
15985,0.9694495561803623
15986,0.8471267224455357
15987,1.7124969192247597
15988,0.6201750620714963
15989,0.8050763155687797
15990,0.7877723548464868
15991,0.9346069090256367
15992,20.746343937645513
15993,0.6512118996391854
15994,0.9094425635805914
15995,3.475914458089938
15996,9.279127502418406
15997,9.624079768614392
15998,0.9846606280529216
15999,9.848871030211958
16000,13.785709587364066
16001,0.9483412110103524
16002,0.888334701535352
16003,3.5741165689828605
16004,4.264120598260169
16005,0.8910807340759698
16006,2.918575295531709
16007,0.7088314080900819
16008,0.9468063286205745
16009,5.654054395559204
16010,23.418967630539996
16011,0.9219179198170901
16012,0.7511225152808609
16013,10.729570776754972
16014,5.848640059420304
16015,29.114216929515134
16016,10.946488851538632
16017,0.6977742567818399
16018,0.6944516887128731
16019,0.8566214478425582
16020,0.7851353400476107
16021,3.9310653468230896
16022,6.30110423843912
16023,0.8494220586538421
16024,0.7212360340771105
16025,26.437969932504423
16026,0.5957486698014076
16027,3.140924565576246
16028,0.9205735808819212
16029,16.272011707706834
16030,0.9930019314555324
16031,7.110629506862362
16032,0.9547080109605162
16033,0.7720797294857986
16034,0.7265139061253711
16035,0.570183315192403
16036,19.068864122597972
16037,0.892315570791978
16038,10.088805704460041
16039,0.946262997454699
16040,2.565870545364562
16041,12.289894659004558
16042,0.777819494916271
16043,7.742112248876279
16044,0.9189539211077739
16045,2.8031577048213654
16046,0.8408879877515956
16047,10.672552363563657
16048,8.235342214318422
16049,0.7445910018896038
16050,0.5228573455553701
16051,3.43249385154102
16052,0.8775675795185214
16053,5.040195766912287
16054,0.8801959327638609
16055,18.693043370464583
16056,0.9566998740230339
16057,0.8785209005491401
16058,0.9097409240591985
16059,1.0946718795672816
16060,0.7864282105540708
16061,0.9899063155735383
16062,0.7826218754350777
16063,0.7374188500339438
16064,2.5521576641117214
16065,0.9771741759545146
16066,0.7358231307899037
16067,0.8962697635865329
16068,1.6050536807706317
16069,0.8393225994371758
16070,2.75684065703256
16071,11.806580158180395
16072,5.726636878088548
16073,0.9794537194825822
16074,0.9411402761330155
16075,0.7772558376106489
16076,12.31567219428308
16077,7.461714899875496
16078,2.780896797599911
16079,0.6226972289495369
16080,0.7896692987329739
16081,0.8910173544361373
16082,0.8318901316494975
16083,0.7473172084200772
16084,8.710969611059646
16085,0.9240618032919805
16086,17.307839475038993
16087,0.9740046761884463
16088,0.934054296162576
16089,31.342646027803536
16090,0.9997765292431781
16091,17.407209917912745
16092,0.797860086972767
16093,2.158237658509086
16094,0.6433791243024268
16095,0.7771522621594968
16096,12.357325461419967
16097,0.9022418612723657
16098,0.9387395030374034
16099,11.504265445869756
16100,0.7596525853996837
16101,0.7328502059636481
16102,0.822569979784985
16103,8.045959358406787
16104,0.8546940253349786
16105,0.8459926419516641
16106,5.633588384103173
16107,5.895372487648586
16108,10.316591212592403
16109,0.873593098792728
16110,0.9122899025739607
16111,2.676414487247042
16112,4.604552185701996
16113,0.9040870522113169
16114,10.783448116055363
16115,0.6431378148865643
16116,9.972624944258646
16117,0.9521840278068369
16118,21.43671852281756
16119,0.8014512797321298
16120,0.7045286182723507
16121,7.800241498501056
16122,2.021201093884131
16123,0.9044691238720922
16124,0.9254720007283942
16125,16.415708714142013
16126,0.8485138380639281
16127,4.087610977710321
16128,0.9444887685485824
16129,0.5709032081715981
16130,0.940036228939979
16131,9.953026579641136
16132,0.9572201698814795
16133,0.8152742965054506
16134,11.68238512858696
16135,8.305570817998435
16136,5.761823462866832
16137,4.28225447457482
16138,6.8264650297784035
16139,0.8712936756854667
16140,4.132429149299812
16141,13.827608036680974
16142,0.9330008006182665
16143,0.6585291246823899
16144,0.7596789478232125
16145,0.7866926876984524
16146,0.6931377929173523
16147,4.000300664258962
16148,27.26745207631678
16149,8.762603409434657
16150,0.40978499807302526
16151,0.7566479790470764
16152,4.526705721198709
16153,4.022206329690183
16154,33.89952758063456
16155,16.066255851907293
16156,33.09788860764019
16157,0.6251637925512352
16158,12.683623545978769
16159,0.9962447595726472
16160,7.957245960224128
16161,0.9102610362425942
16162,36.765289748380376
16163,0.7744125466699943
16164,0.7449171110607428
16165,0.9670605970249061
16166,0.8468769908027118
16167,0.8536303488153091
16168,0.9373389714448369
16169,0.8638236869554152
16170,0.7908456181097399
16171,2.2793762545339664
16172,0.8310984824313496
16173,18.860773474087928
16174,0.9189207107769535
16175,0.7348541703517738
16176,0.9318706369552838
16177,0.637284899363797
16178,0.9606045012845514
16179,0.7634548275857886
16180,4.5100318252549645
16181,3.381867462824131
16182,0.9158447787278099
16183,0.6775121252875438
16184,9.677803287278321
16185,0.9805977047612182
16186,3.5127647040530707
16187,0.7556262505559944
16188,3.689904373298548
16189,24.40391776141759
16190,2.0608107592570084
16191,0.9476263265700158
16192,0.7189272349874654
16193,0.9523062425180513
16194,7.232296489656717
16195,0.8406017092114217
16196,0.8992068367639434
16197,7.141140173449914
16198,1.8482668093650498
16199,0.9190104694616668
16200,22.99995648725557
16201,0.93638309121815
16202,11.630311748324443
16203,0.8525915306952834
16204,0.785242421905014
16205,12.71262627603974
16206,0.9538099182096297
16207,0.842245426714919
16208,0.9852484301010619
16209,0.8583023076239293
16210,3.1267836826860975
16211,2.962492400838011
16212,9.60400304788169
16213,0.8370133152151811
16214,0.7352602124875232
16215,8.73542674705892
16216,0.9862363302053411
16217,0.8243877975212577
16218,0.9222521273637829
16219,0.8711140902529223
16220,6.053661483565123
16221,0.9985587155791639
16222,0.37477968260749583
16223,1.5140814668434646
16224,3.4310455894533884
16225,11.875430847734439
16226,26.971698500810913
16227,3.7210173361256658
16228,0.8854863894409223
16229,0.9993249372727905
16230,0.9006783805178425
16231,11.712899434717608
16232,8.74123307464884
16233,7.3402353041349055
16234,0.7420428502679233
16235,0.7808662179752123
16236,2.6799727994153324
16237,0.7287226634839431
16238,15.994159977821669
16239,30.42619726706302
16240,3.7112348068756145
16241,10.435667157300445
16242,1.4346953109803262
16243,2.79168821324125
16244,12.637621734552619
16245,19.139076151309553
16246,0.8691228903339134
16247,1.295166208796683
16248,2.673486456984801
16249,40.30058160003866
16250,2.4590837859817594
16251,0.9875214301823491
16252,3.821854252821444
16253,30.148148198423474
16254,0.8068898745552925
16255,1.120167286344879
16256,0.873257409030411
16257,0.7761222821634208
16258,0.8310849786221428
16259,0.7671055651587928
16260,0.8473568296890529
16261,24.772873600809387
16262,1.3289179721085007
16263,0.994948684784553
16264,0.7879238068990349
16265,0.7138380686797443
16266,14.459673900221016
16267,2.4486018694047424
16268,0.8313796986701559
16269,0.794753416429357
16270,0.7936535573708887
16271,12.48445757565221
16272,0.7363558388245093
16273,6.780107927774195
16274,16.112151495621987
16275,0.822762956235203
16276,0.871178041791683
16277,34.88577970456616
16278,0.6776576440938504
16279,11.188317604071587
16280,30.37301511554285
16281,0.9114854582912147
16282,0.9110074283890273
16283,0.9192854902403031
16284,1.0862095370752967
16285,0.7542483510803182
16286,5.1202191756726725
16287,23.34059762370106
16288,4.398002404279904
16289,0.8256956632707149
16290,0.775769881009514
16291,0.9249814805910814
16292,0.8682143611037816
16293,0.7153271425755617
16294,6.243589882275637
16295,11.372985780529275
16296,17.822812560691695
16297,0.6393353145422258
16298,0.8274980723061834
16299,0.9555761116055546
16300,0.7775381606304448
16301,0.7285914241269038
16302,0.7129754164529508
16303,0.9029832105153672
16304,21.696010368654818
16305,15.611192102654577
16306,10.923436997307917
16307,13.859327555792957
16308,0.7724032075467778
16309,0.8525704688007092
16310,0.9442408813070354
16311,1.3497969526391027
16312,25.26485671576966
16313,0.7855991454367366
16314,0.9059711799968675
16315,0.9813748866410121
16316,0.8981559833343119
16317,2.153122833688865
16318,31.61987306385212
16319,0.7152215182973398
16320,0.8933228088201546
16321,0.7491876615661277
16322,10.427906756717917
16323,1.524665524255071
16324,9.349109099782892
16325,0.8657042442059296
16326,0.7844505222105451
16327,0.9105702271919471
16328,0.630671841018327
16329,6.644840101230737
16330,4.663236785814906
16331,0.9166272705225311
16332,0.7173830858937371
16333,0.8408686341902836
16334,0.8168275487841876
16335,0.92711669315874
16336,17.387550801291862
16337,4.043904428883657
16338,12.562127329105454
16339,0.8268827711375734
16340,0.8224002669003531
16341,0.8852097490883952
16342,0.947776938066868
16343,5.333061753527111
16344,12.225310190832383
16345,18.798799545887253
16346,3.4170751591824793
16347,27.070432688617156
16348,15.764084961638494
16349,0.7213257608825876
16350,3.5255626971069116
16351,2.0318150383949485
16352,7.044138923209957
16353,11.231899668788083
16354,12.61552597135507
16355,0.8568714954961202
16356,0.9195770075766988
16357,0.9839988383426178
16358,0.739425697017351
16359,0.9841946706827382
16360,17.00636341856183
16361,4.675782660515886
16362,8.62073610763343
16363,4.483434594455467
16364,0.7379544856829089
16365,0.9078741453638612
16366,0.63029055323809
16367,0.8119568601479955
16368,14.03473355595279
16369,0.8709230925726258
16370,5.60258828507858
16371,6.5078626119683545
16372,0.6155058661209718
16373,0.7368158326738903
16374,12.005667496353732
16375,0.8133124988592307
16376,8.838698836198233
16377,5.044996469526218
16378,2.9188649155353232
16379,7.539762830769026
16380,4.128257721394956
16381,0.7905363109357297
16382,12.487035544856283
16383,13.91131717190611
16384,0.7652930926624057
16385,0.6896365415021726
16386,2.797389489172441
16387,0.8211315639764951
16388,5.452250449107431
16389,0.7258725253706146
16390,0.9000339045066349
16391,2.072836969275844
16392,0.8840497639310094
16393,0.8766592027817818
16394,14.785187629522879
16395,0.9820947154833541
16396,0.7728193893979819
16397,0.9686641624941185
16398,7.409353459437029
16399,0.757418690350812
16400,0.5773237632350121
16401,22.62453226787912
16402,7.604596809685094
16403,0.9630638278567948
16404,3.085047069903371
16405,2.0810780152913066
16406,0.6884986717205481
16407,0.7316079371093508
16408,1.5217308441684194
16409,0.7344915800298533
16410,0.9388652316225087
16411,7.134356673424085
16412,0.9163835119333357
16413,6.724596951588665
16414,15.142545397894537
16415,1.7424943671005262
16416,0.7768115739817617
16417,0.886810990115221
16418,2.715353936948485
16419,1.5471811969951645
16420,12.317981504796926
16421,0.6882785344005675
16422,12.544012367620379
16423,0.7367062179503654
16424,10.299707514564973
16425,12.529275382304574
16426,0.9534055515391612
16427,0.8504228935466177
16428,0.8445835678701423
16429,0.9676448023098092
16430,0.6801727390908627
16431,0.7628698541023333
16432,10.709467261890326
16433,30.296108534261812
16434,0.9228812013924206
16435,0.9248085174317787
16436,0.7355120559740984
16437,11.507381126150802
16438,0.9200063097251026
16439,0.8285244083107814
16440,0.7862304367315414
16441,6.815028750587672
16442,0.7270208584116234
16443,0.6758170233421346
16444,0.8477814471648838
16445,4.241759955896551
16446,35.88341252499654
16447,0.9733091992582411
16448,0.9379784494639911
16449,15.173682185851213
16450,0.8144818196957058
16451,0.8559249604504198
16452,14.14929969889493
16453,4.128691471823566
16454,1.2439465338751647
16455,15.350671410300924
16456,7.4075030936714965
16457,12.247707616893905
16458,7.504826457507102
16459,0.9198814859034631
16460,11.295374267484698
16461,9.160437251152661
16462,15.817505196616382
16463,13.109543806281721
16464,0.5541879277225794
16465,20.62355734632123
16466,4.9630284575321415
16467,10.969684474244382
16468,19.80153641497963
16469,0.8023644176183025
16470,0.7955775039597595
16471,0.8145456016391275
16472,25.996170613807635
16473,16.42773883123936
16474,0.699155098504188
16475,0.727333354227977
16476,0.6182453554261611
16477,0.9442021133398064
16478,3.471985926989776
16479,2.989887831014175
16480,0.7514630842666566
16481,7.201179052118349
16482,6.048703350436646
16483,1.1521246937220577
16484,12.235213583776455
16485,11.713215103440602
16486,5.805905827126298
16487,10.124235728646372
16488,0.8246607185383322
16489,14.02164356244262
16490,4.827334776422054
16491,0.7792267098040387
16492,22.279053175856475
16493,1.0451706995393093
16494,1.0812837538426712
16495,0.7194208582552948
16496,0.9110503588828688
16497,0.9290626190746634
16498,0.7431870292496713
16499,8.365694081648861
16500,18.723628456712397
16501,0.5444240255639675
16502,0.8934142143973726
16503,0.8957068253277862
16504,6.790988903312348
16505,0.9535553027711935
16506,18.253991581251363
16507,0.9866435109250498
16508,0.738590632090123
16509,13.245150417974617
16510,3.32281938859562
16511,0.9393386664319348
16512,0.5681079099761397
16513,0.8563509633102293
16514,0.9125474495976276
16515,16.18966897098712
16516,0.7071779728135306
16517,0.6608201548737871
16518,0.985634226940781
16519,0.5464001936600225
16520,6.3090145125696315
16521,5.130667567833226
16522,0.9442284339869786
16523,0.7850454307113851
16524,12.346267128029687
16525,0.8872040894156817
16526,28.50675876124896
16527,0.9879066447845748
16528,0.9242120971389773
16529,8.618290095460056
16530,0.9766213895845341
16531,28.858650832654174
16532,8.421320773055207
16533,5.070173435637542
16534,16.806309718207665
16535,0.7055292523363159
16536,0.891346214061161
16537,0.9591000891405663
16538,0.8649102845172546
16539,18.171865494746626
16540,0.9334333024184978
16541,0.9742794699824857
16542,29.088499625163905
16543,0.9682120562296942
16544,0.8314654804194694
16545,19.883663108597457
16546,0.604503614856357
16547,0.8047546582098052
16548,9.74482001542974
16549,3.352132797263841
16550,2.349298352663583
16551,8.69573459801413
16552,0.86685015730836
16553,2.6982643432283
16554,1.6629441045290068
16555,35.117010882418626
16556,0.7004992302894756
16557,0.8380882773872828
16558,24.623387895973764
16559,12.564493637618943
16560,0.8167857659819023
16561,0.9910351137858917
16562,0.7387122822305794
16563,0.8777448577505542
16564,0.98371715238575
16565,0.9898317829354641
16566,3.730632163625149
16567,0.8308841736355629
16568,0.9072047028068563
16569,0.9878442857518531
16570,0.888144842328193
16571,0.7230102012076243
16572,0.6785485658245358
16573,18.389011763612384
16574,0.8598097912446014
16575,5.511095150289697
16576,20.225294948291623
16577,0.9882434722884245
16578,0.8723827452970989
16579,4.084842117719265
16580,7.6289496545078785
16581,0.8431467145369195
16582,16.445975174809394
16583,0.531458124988333
16584,0.8921257155368911
16585,6.236611700800967
16586,0.7783456383948523
16587,7.249636355945971
16588,0.7998791434711159
16589,0.9069999918606767
16590,0.9864717590907097
16591,0.5721908687870775
16592,0.8763379179172982
16593,0.9452977323246918
16594,15.217659469046552
16595,8.90736616456853
16596,6.722155935875245
16597,26.28474856131092
16598,0.9529971140272885
16599,0.6604045464651571
16600,0.6641586446682409
16601,0.7640710037537788
16602,0.9168534012937786
16603,9.536679788074258
16604,29.707353569496075
16605,0.8596163846441363
16606,0.8436228658957938
16607,0.886762268253227
16608,0.8417195818938885
16609,9.447500242838021
16610,9.105517569321902
16611,22.903952182751343
16612,0.8735200363869476
16613,14.540516813708653
16614,0.8099868788394342
16615,10.511563372939246
16616,12.546819284099753
16617,0.7427171606545413
16618,18.53004343200614
16619,0.7879493893722632
16620,0.6924640588447055
16621,14.846311030244342
16622,7.409193696250071
16623,9.101938238863617
16624,8.203790320756903
16625,0.5618437756610144
16626,0.9334304269185638
16627,0.8775659344222583
16628,5.419530112515621
16629,8.048297563206267
16630,15.875202993671111
16631,0.8483584342521611
16632,23.596052449163913
16633,4.810756330935924
16634,1.227359112654506
16635,0.6990122780876559
16636,5.55562609923913
16637,12.891549877325803
16638,1.861576668299212
16639,0.8702701879333636
16640,1.5615039409979135
16641,10.262283456165356
16642,19.75651882467239
16643,9.857300283579779
16644,0.6360122123205743
16645,0.8708593674796632
16646,2.4846376190425152
16647,0.7808203886326088
16648,2.620168542815818
16649,25.79664746338338
16650,0.8090154252440425
16651,0.632150622095663
16652,11.434442750014222
16653,2.7655764013678095
16654,0.5639248483519472
16655,4.853707605661796
16656,0.57706993077799
16657,31.210864634166125
16658,11.548137890039065
16659,4.912767239621254
16660,0.9768701661052304
16661,0.7737491813577019
16662,22.644230967398958
16663,4.088337439200787
16664,0.678603327701687
16665,10.970654764113746
16666,8.32830308933417
16667,0.6849064475367936
16668,0.6960324399033975
16669,0.7344857981502448
16670,0.8907022555879456
16671,15.326068818776678
16672,11.232512114305653
16673,21.886654809119587
16674,0.8406537329173852
16675,0.48838373032812643
16676,6.114916474665154
16677,12.22354854453603
16678,4.871332684127901
16679,1.3049207556107794
16680,3.0658149410239526
16681,0.7121864147208699
16682,0.7503559998285164
16683,12.312846286141966
16684,0.8233432673241085
16685,0.9165620585133358
16686,1.3898270205228
16687,16.338258029679732
16688,11.070863395811944
16689,0.9788949398204059
16690,0.5656734386361146
16691,0.8397368460147288
16692,0.7854578613565038
16693,0.6546882764170097
16694,25.254335516013708
16695,0.8951677901212196
16696,7.077606402141307
16697,12.250752761389116
16698,0.9188015404996703
16699,7.373897986120883
16700,0.8903190487573613
16701,18.785461956810195
16702,0.8993555796876748
16703,0.48343787488118817
16704,0.5822481239646555
16705,13.303291297759039
16706,1.3693594542152567
16707,0.7366095263501554
16708,14.312067743785411
16709,0.8749981891536334
16710,5.373494242178873
16711,0.9390925187238498
16712,0.846922376286439
16713,0.9013908874650597
16714,0.9986656907849846
16715,0.9702103120911337
16716,0.825702959627036
16717,15.761795345877255
16718,0.99543600205713
16719,0.9379040747874933
16720,1.3534651765282808
16721,8.3165171660065
16722,14.17373292107716
16723,0.6852498101518051
16724,20.115320790842027
16725,0.9111177085492075
16726,0.8974407784994815
16727,0.8677814448693435
16728,5.130452735852121
16729,7.279567435035767
16730,4.529006498810109
16731,9.657846327276307
16732,0.6792322496223562
16733,4.059922474923814
16734,0.9021800231327035
16735,4.861636410463121
16736,0.8934742273226288
16737,0.7831455448567474
16738,1.5826179431036815
16739,0.9089798690606614
16740,0.8208324520014793
16741,3.1278463564543166
16742,17.360970918607432
16743,0.7882653268243616
16744,7.562650250652249
16745,0.8004067977096638
16746,2.7981584621910023
16747,22.4371122348878
16748,12.961400559341119
16749,2.2466750563596802
16750,17.177680619086107
16751,16.956849563955224
16752,6.546112272904465
16753,1.1939450120561248
16754,0.7738846162870865
16755,15.928335501358188
16756,0.917160601667106
16757,0.5955714515359524
16758,0.9585931057836028
16759,24.30359144256383
16760,11.2216790759475
16761,0.7569597672843964
16762,10.372291597954922
16763,0.8795702980537763
16764,0.9615047696542401
16765,0.7820426252756524
16766,0.6750069148250981
16767,0.9490290517440262
16768,0.981823253766868
16769,0.6486608104581983
16770,0.9587031966404272
16771,0.8713830233499245
16772,17.988454244459696
16773,0.8613732043574928
16774,0.7769689944804149
16775,0.8083971272948006
16776,0.8754647321649104
16777,14.284178693926732
16778,2.3751006058152115
16779,0.8906319300251385
16780,22.868883839377848
16781,23.25289788956169
16782,0.9771222969080666
16783,12.374524000826733
16784,0.9032453682961225
16785,0.8793084070093093
16786,8.745372083161833
16787,3.9299777643718925
16788,0.9614115467446384
16789,7.312768674797459
16790,6.8993497271226465
16791,0.9789087852276096
16792,0.9503214147598069
16793,0.5701800622726085
16794,12.041291132647192
16795,14.98156244641662
16796,8.107038670600929
16797,0.8229016888473923
16798,6.900932781743373
16799,18.06060892559967
16800,5.5553032900954396
16801,6.875702141451685
16802,8.109724199571357
16803,0.6568874829321565
16804,4.921868383800719
16805,6.666801007040528
16806,16.23915759601077
16807,0.9854062001031993
16808,0.9647526840525924
16809,3.602184632963265
16810,0.9123206399910091
16811,0.8011317796843532
16812,13.66517554519287
16813,0.8882644252387131
16814,0.9832442101725366
16815,0.9642545326589347
16816,14.86410270715544
16817,2.6747256150832674
16818,8.503695887365666
16819,0.815759944360772
16820,5.906437189159083
16821,0.8577896091742624
16822,0.938664262578968
16823,0.7475262844850066
16824,7.060974188743175
16825,0.9801271892163159
16826,0.9372611251214087
16827,5.416606557302389
16828,0.8328902672742735
16829,24.895053086234736
16830,0.5626855701422644
16831,0.766629800291051
16832,10.907543504949892
16833,9.805226223788205
16834,0.6071256671444833
16835,3.9982985983889328
16836,0.6539316454240249
16837,5.724169808656416
16838,16.66393721029688
16839,0.6142916622160464
16840,1.741327943083856
16841,0.7206565940539336
16842,0.8852783429341339
16843,0.8754883317435932
16844,0.87529824114448
16845,9.007518159892335
16846,0.7212306500305925
16847,6.370941147767062
16848,4.949840841110852
16849,12.153270321544573
16850,2.925429918206699
16851,0.9846339536717217
16852,0.8671119631079487
16853,0.8860499504729545
16854,6.22778976174011
16855,5.203189531131363
16856,0.6161476725200234
16857,9.364874131535352
16858,11.393943389779352
16859,0.6816628690379796
16860,0.6195717356529958
16861,4.930056621947522
16862,0.8838047657390101
16863,12.710797583873054
16864,4.018414627832156
16865,6.449406293055477
16866,15.128403867962245
16867,0.7899769564213776
16868,0.6620447995047127
16869,6.142129120095012
16870,0.8476211760004689
16871,17.237767188200138
16872,21.264923946826503
16873,7.220451291108992
16874,13.71770656025766
16875,0.8669912366681765
16876,5.4359250961221255
16877,15.160070163226242
16878,1.5881299468626549
16879,0.6351439630441555
16880,0.932046620115897
16881,16.09525032376753
16882,7.630404936869034
16883,0.8588675127692951
16884,0.9428807865174264
16885,0.8658933883288373
16886,0.7945619375272897
16887,0.7709869265932373
16888,3.7896688850621767
16889,0.8720262111378546
16890,0.8253475493483255
16891,12.354676038828963
16892,0.8697841255632992
16893,0.8780907998426846
16894,2.6413795757205447
16895,5.662118298527784
16896,0.8197940175743426
16897,17.62393867330803
16898,9.564592597748353
16899,0.6398673783591031
16900,5.781991251089101
16901,27.552254921645666
16902,11.971459368405089
16903,0.8434560432333595
16904,7.072773974357917
16905,0.6612695027806252
16906,13.795446642922098
16907,14.025975622551961
16908,29.538324052390593
16909,16.807729961917303
16910,0.8378923107431414
16911,0.823619685680535
16912,0.5684135906243137
16913,23.707897960640004
16914,10.920317394522558
16915,9.58601045402988
16916,8.470932383036473
16917,0.7415969071077902
16918,0.9475252957147822
16919,5.786996049961543
16920,2.7877141033287858
16921,21.515046990529502
16922,0.9671058848570655
16923,6.81487305081518
16924,0.7620167080664997
16925,0.9064481377421538
16926,17.86146648221329
16927,0.7065924352801017
16928,0.7788082736708641
16929,3.335864203359257
16930,4.392482098041592
16931,0.9153133683146422
16932,19.949267973665343
16933,0.8434594900662351
16934,30.10688161456305
16935,0.9506986690413677
16936,0.7750259782695463
16937,3.3758635282639986
16938,12.494202029001684
16939,0.8917575009384352
16940,5.444161678897586
16941,0.9460738981226762
16942,0.9696018168160738
16943,6.865405482219759
16944,7.134077261895571
16945,12.8314760890655
16946,0.8236432909539163
16947,0.8660469342991207
16948,0.8155471524565489
16949,0.8215966768905324
16950,17.08994943820032
16951,0.838439190148326
16952,1.6080190204991256
16953,6.347245767449092
16954,12.479034944493373
16955,0.5810569520649213
16956,0.5339793690993138
16957,10.848445742395366
16958,0.9472110270159291
16959,18.944364253462414
16960,11.491693384407018
16961,21.630282354118908
16962,3.2144521343928902
16963,13.338679449548845
16964,0.7614470789477271
16965,0.941447007401045
16966,0.896697264938972
16967,0.8446601530229693
16968,0.8371062574471761
16969,0.8444303479280362
16970,4.327709584752786
16971,0.7248119145158374
16972,19.607312945323134
16973,7.809468513916248
16974,3.0679948127365373
16975,24.788850813211013
16976,22.44724657527689
16977,0.8724967847096324
16978,16.024099923392654
16979,0.7495111838319162
16980,14.62153609572589
16981,0.7297727579730773
16982,27.445926548620523
16983,2.511934033289644
16984,0.7490126097848453
16985,10.367491523673595
16986,10.522376792780612
16987,0.8575436261019768
16988,0.885676842477759
16989,0.9431648340675027
16990,3.453320952771812
16991,0.9698501126584138
16992,0.7576968102833609
16993,0.5918333321063249
16994,4.162089221305646
16995,0.9517192152114312
16996,0.6836154069840843
16997,0.9317794495585111
16998,2.97825324252008
16999,0.8081353373784402
17000,4.174810255325962
17001,9.065413060297159
17002,0.6476236734032812
17003,0.8551720060038908
17004,19.7381866199534
17005,8.958544622167341
17006,18.219216004902858
17007,0.9739779246369442
17008,10.97745224199046
17009,0.896636563195572
17010,0.6524459555755994
17011,0.8820077955097421
17012,0.9529555418064075
17013,0.9735886823165516
17014,0.832537355006563
17015,13.024881543675216
17016,3.620420546032998
17017,7.359243707443629
17018,0.7637829333527161
17019,0.81265084706636
17020,0.8325949155417044
17021,0.7968029943546664
17022,0.732768458696061
17023,0.8955093583097249
17024,0.9176903799321369
17025,0.9326247834808852
17026,20.001341481913972
17027,0.981680194465563
17028,8.842425207695413
17029,6.620255772383411
17030,18.97195766840749
17031,0.5527906011081154
17032,0.9475055298245827
17033,0.9425727111051864
17034,0.9651746601309464
17035,3.183202804916835
17036,23.879268376556936
17037,0.8085315499133079
17038,7.02148566280756
