session,target_position
12519,1.4331866185476314
12520,0.8397363428033916
12521,1.496051459091277
12522,0.6646482358896177
12523,0.6167599620721775
12524,1.68800885734306
12525,1.4093925728851098
12526,1.5725927295279036
12527,0.6288300870462462
12528,0.7426785683314688
12529,0.6555619899280813
12530,1.7779078052727844
12531,1.712334215849547
12532,1.7286196795783177
12533,1.3943001404331647
12534,1.5406695754015847
12535,0.8517764237172473
12536,1.6121285420836187
12537,0.6723037225330135
12538,0.5595143759638275
12539,1.8441555986746383
12540,0.7587348047583615
12541,0.7512224448511732
12542,0.5147743552638846
12543,0.47070054576947445
12544,0.6682388178636104
12545,0.8473144256106985
12546,1.265095641427627
12547,1.3835574599573017
12548,0.5917219875723537
12549,0.6900064582114005
12550,1.360263507539164
12551,0.4968237875053775
12552,1.1992763956212744
12553,0.46398415184531694
12554,1.505804500633678
12555,0.766163366499296
12556,1.3016745934723883
12557,1.3786667684164704
12558,0.6638555866918585
12559,0.6855791365466753
12560,0.973047613022566
12561,2.029329426600774
12562,0.4913889307238556
12563,0.3928875038654592
12564,0.6357776279210642
12565,0.6953071966736925
12566,0.8991104116358306
12567,1.0521151254089354
12568,0.5954000879739347
12569,0.657714638745178
12570,0.6871510493945622
12571,1.6260145463898528
12572,0.680556197326398
12573,1.57127122340514
12574,1.6781749852943686
12575,0.6957389928862439
12576,0.47008972841655544
12577,0.6399165128494911
12578,0.6566385877427187
12579,0.7187074907100176
12580,0.7040191723674397
12581,0.8269406856993993
12582,0.4765022843678864
12583,0.46582016292956147
12584,1.1720676303027444
12585,1.4914257617848656
12586,0.8175478504847419
12587,0.6250043112524742
12588,0.47909000692754294
12589,0.6085869769354024
12590,1.671863731557511
12591,0.7808181690889393
12592,0.6597787664110881
12593,1.3810772585580313
12594,1.1815163659408678
12595,1.212080443176596
12596,0.6370842492236906
12597,1.1026139199694662
12598,0.5936099564514383
12599,0.7540458891473458
12600,1.0207652823145124
12601,0.855025409047057
12602,1.242737396683049
12603,1.3668726272023382
12604,0.804177196194991
12605,0.7540118779426033
12606,1.0991031319369848
12607,0.7255817872882806
12608,0.7169720818417765
12609,1.2833873660465396
12610,0.6314747840516092
12611,0.7416964298727872
12612,0.6892271913832758
12613,1.1721405788666392
12614,0.6753478765615044
12615,0.8507947730943537
12616,0.6103628014952512
12617,1.6214288279880373
12618,1.006839556294183
12619,0.4596918661123637
12620,0.7395675191309938
12621,1.0342898972446335
12622,0.5458117569621668
12623,0.7352546387595413
12624,0.5629995767908148
12625,0.713269169342657
12626,1.2945601471130268
12627,0.4872706190254281
12628,0.6344032935778054
12629,0.545371477487735
12630,0.7949980305905956
12631,1.1260242766210526
12632,0.6776619381908571
12633,0.47895418848991306
12634,0.8032065140467691
12635,0.5769801968899821
12636,1.4997747265409231
12637,0.47999994165623133
12638,0.8230699982308302
12639,1.7024207174346926
12640,0.3790760699091363
12641,1.4309137636390905
12642,0.7530247118547163
12643,1.5413196854119988
12644,1.5033253901245898
12645,0.656891183732013
12646,0.6623151052363938
12647,0.6552541542863971
12648,0.9021210979547724
12649,0.6979909011772609
12650,1.9568465126600636
12651,1.5046529403279476
12652,1.2266592404658767
12653,1.6438737055484092
12654,1.5221809014991254
12655,0.9726476052523003
12656,1.744260099731047
12657,0.7429012804661786
12658,1.5378805748719404
12659,1.7996895457603728
12660,0.8058472081623458
12661,0.6393827259918944
12662,0.8232520905922103
12663,1.6553511460422314
12664,0.6373357669214265
12665,1.4785038631421015
12666,1.4952736364279833
12667,1.2898370730307012
12668,0.6756393441955841
12669,1.6981786699525192
12670,1.1438546832183139
12671,1.648662857986257
12672,1.441413380936357
12673,1.0078101483872466
12674,0.8129034996578074
12675,0.7406002402554007
12676,1.369776408004404
12677,0.9394506572957532
12678,1.1243204358215346
12679,0.7605925821359253
12680,0.6631906556689066
12681,1.5310775136433314
12682,0.852245002745839
12683,0.6297429812695234
12684,0.915887063103176
12685,0.6294637494643065
12686,1.5645387145638305
12687,0.5012779039127506
12688,0.7560156262787404
12689,0.6980880469123417
12690,1.6588299908000075
12691,1.9707570476187308
12692,0.667563662414724
12693,1.0979742060858997
12694,0.5763278293812678
12695,1.8538256958444181
12696,0.6322724970142762
12697,0.784657886422564
12698,1.4236226864771362
12699,0.6495946225873783
12700,0.520831785585315
12701,0.5497971735777131
12702,1.4237229226437298
12703,0.7659475537694795
12704,1.62401174054919
12705,1.1333042818089039
12706,0.8365225604303675
12707,0.7736071802119587
12708,0.7057355680760128
12709,1.0958376608431923
12710,0.8671213023330037
12711,0.7424861765028653
12712,0.6149242006382278
12713,1.2790715983113172
12714,1.1079957595420498
12715,1.4701724387169197
12716,0.6146822812748712
12717,0.6041323581682471
12718,2.187354176388241
12719,2.146454988983746
12720,0.49095175990792167
12721,0.6205702055117422
12722,0.34025509410483745
12723,0.671451603083736
12724,1.7493485407876193
12725,0.5167667938803683
12726,0.691086731217786
12727,0.6385040679175691
12728,1.3278153803323807
12729,1.1748497600020769
12730,0.5016917109378088
12731,1.2072122198745718
12732,0.5580328994178042
12733,0.6431703395076482
12734,1.5712384066023772
12735,0.7046168357436087
12736,1.2865687935296855
12737,0.653813244425668
12738,0.7713412608288336
12739,1.443327444915424
12740,0.786178382121665
12741,0.8282751886295093
12742,0.4597906978257247
12743,1.1151783503806616
12744,1.3822607760126864
12745,1.513426651956043
12746,0.9682538846457316
12747,0.743404168405586
12748,0.45051082838459466
12749,0.7039448189612466
12750,0.78395172974076
12751,0.6070708773801297
12752,1.1971638898382517
12753,0.6448779885288798
12754,0.6132400271506319
12755,0.7233482889495868
12756,0.6586676624052087
12757,0.6975949853367298
12758,0.539170371539614
12759,1.2548658345204329
12760,0.7514470467937705
12761,0.7781675486289356
12762,1.0013659573700537
12763,0.64639780777704
12764,0.7430992250046449
12765,1.6912614361387897
12766,1.6150379910686412
12767,1.7730711435520936
12768,0.7291180587960803
12769,0.6786953632026532
12770,0.7021167073129498
12771,0.6396180208960757
12772,0.6268073551152484
12773,0.7786173711915549
12774,0.7871284381733588
12775,1.7390372281669453
12776,0.8050313544693255
12777,0.5462267034945052
12778,0.5512796457680054
12779,0.7004421450849553
12780,0.9237070101516377
12781,0.6278302157090608
12782,0.7140109304306733
12783,1.1264879643678984
12784,1.3489868272732306
12785,0.7049271626453676
12786,0.8289919915882165
12787,1.4341965938693328
12788,1.4215762274403057
12789,1.0426758152195106
12790,0.622262510787179
12791,1.2802615207015378
12792,0.8574046048949058
12793,1.1249494316834407
12794,1.890707198780799
12795,0.8907167854778618
12796,1.3706280458217934
12797,0.5990208139195295
12798,0.9733243107201345
12799,0.7276310784995047
12800,1.8868827835985211
12801,0.7949144559907092
12802,0.6240470283605632
12803,0.6685826434094133
12804,1.4920271211019094
12805,1.964985732271273
12806,1.47491391254129
12807,0.6271925308990277
12808,0.781325672407792
12809,1.8812040497670306
12810,1.0821220681325636
12811,1.1445363584806982
12812,0.6972250697521482
12813,0.4397677936041219
12814,0.5973031519531664
12815,0.5640920951565825
12816,0.6841693340822961
12817,0.6882783992832199
12818,0.6570485995954114
12819,1.5248978276456144
12820,1.364089727598133
12821,1.6548076667529947
12822,0.5212037752289402
12823,1.4780237209283325
12824,1.4134948084288077
12825,0.682205541958028
12826,0.7675126208445276
12827,0.5129805914908203
12828,0.6751614062709785
12829,0.6727383815177067
12830,0.777089275885473
12831,1.7368447182293236
12832,0.5981423026721774
12833,1.8409166192309354
12834,2.082938458620829
12835,1.2463386784956976
12836,1.5109241663529913
12837,0.8954686693166938
12838,0.8378987840837374
12839,1.7342858263642538
12840,0.7096248826284551
12841,1.6681550262568112
12842,0.8145002979205133
12843,0.9499406825316068
12844,0.8079016212895198
12845,0.5117207461809945
12846,0.9636217318976565
12847,1.3678832772516354
12848,0.7125902890729743
12849,0.8238322280700597
12850,0.6549076885033148
12851,0.7059196780589271
12852,0.478364051705406
12853,0.8486005749091318
12854,1.2479724967723735
12855,1.6543984972202457
12856,0.6281113688565216
12857,1.6802996651280742
12858,1.5096104831035086
12859,0.6766913022932173
12860,0.49330696341847474
12861,0.82672230592555
12862,1.5509337852923786
12863,1.0184788016397799
12864,1.5126146881495721
12865,0.679124142856315
12866,0.8368605358625841
12867,0.7684735454649044
12868,0.8643273010479472
12869,1.2859307069958377
12870,0.6527157330763993
12871,1.4696430572359682
12872,0.5785469349025099
12873,0.6947393126664994
12874,1.6908194599043858
12875,0.8398819943404097
12876,0.7762624827194278
12877,0.754668018962455
12878,0.6455917394422165
12879,0.5435936073872585
12880,0.6592656671184064
12881,0.9306415067367195
12882,0.5659623532867534
12883,0.6940020967435864
12884,0.8044081839867404
12885,1.646284327046651
12886,0.8369062811218094
12887,0.9558643971356255
12888,1.1752669833322595
12889,0.5340159951773923
12890,1.3189137084527656
12891,0.5328488250415078
12892,0.5978810607089546
12893,1.9754715356961365
12894,1.5291699272097585
12895,0.5580980328997422
12896,0.6650412494631456
12897,0.8064989582202402
12898,0.7320150902427133
12899,1.7872526660472545
12900,0.6319951172419991
12901,0.7498820460052843
12902,0.7677744583036313
12903,0.5849818624059884
12904,0.6772198457755229
12905,0.5159971891113999
12906,1.503518928951762
12907,0.8009882340902515
12908,0.6355148571633406
12909,0.8886804872062349
12910,1.5702493093836531
12911,1.4090643317391307
12912,0.473656610411384
12913,0.730967182188507
12914,1.8917608472490541
12915,0.7071055345314173
12916,1.3740250880556575
12917,0.8403950553242708
12918,0.7718685770960722
12919,0.5832250409193351
12920,1.500998173897178
12921,1.7247893711161812
12922,1.013340752213044
12923,1.1754910191537402
12924,0.4562207741003184
12925,1.5356224882981773
12926,1.6011974691558546
12927,0.7397404407019025
12928,0.8254893288002305
12929,0.6667721750116801
12930,0.571551642824339
12931,0.8357675964188077
12932,0.46326994473343736
12933,0.5665441599200092
12934,0.8533073553855007
12935,0.9712571409545018
12936,0.6603081081619414
12937,1.7537099738114792
12938,0.717588894578977
12939,0.6351302300827601
12940,0.6393224166423799
12941,0.5832859258606868
12942,0.8801405132691571
12943,1.5573770039949284
12944,1.4939945262079708
12945,0.7208045518886487
12946,0.49414490870373023
12947,1.4236473312144238
12948,1.5228032975692674
12949,1.6108669635832673
12950,0.5061563025421062
12951,1.4149648247584274
12952,1.3308568736229336
12953,1.3955358556715658
12954,0.8201444996711991
12955,1.360995063773327
12956,0.6979933209207992
12957,1.5286267761023586
12958,0.4159356699404846
12959,1.4727581655637825
12960,0.5259458487288018
12961,1.4340239906574426
12962,1.6741802035285938
12963,1.853501282092073
12964,1.7237994953234745
12965,0.7021084873060227
12966,1.1686414301208827
12967,0.6384029270154528
12968,0.6193186645378066
12969,1.701855219992596
12970,0.46240336081629513
12971,0.8466714479999481
12972,1.4561226267234162
12973,0.5535289114056717
12974,0.701285617067133
12975,0.4928516611699808
12976,0.65245602222169
12977,1.3742338171497037
12978,0.559900940621593
12979,0.6977270228952522
12980,0.7968796107356056
12981,1.4200013612886595
12982,1.0965249228288432
12983,0.8565241158198608
12984,0.649655294117339
12985,0.6868866899944799
12986,1.8235927576967481
12987,0.9017791123164074
12988,0.7683917896444987
12989,0.953648341574226
12990,0.8192480076819781
12991,1.5427616455693967
12992,1.3524235927374566
12993,0.7707917893663025
12994,0.5690669812505972
12995,0.6328928368951824
12996,0.7871878522499993
12997,0.8004428457360717
12998,0.8965888579662056
12999,0.8155400487149953
13000,0.783549111379246
13001,1.8076301158382884
13002,1.1450312281596533
13003,0.6749941254303049
13004,0.5808733334006941
13005,1.3462997335132578
13006,1.0848609309753374
13007,1.5779885409163672
13008,0.8186502129035846
13009,0.5126219148564003
13010,0.8084717791576079
13011,0.5057373035293004
13012,0.895328862103889
13013,0.7149222951039871
13014,1.0053547317742852
13015,0.7252484124533566
13016,0.670258158130374
13017,0.7690457571722973
13018,1.386028163888039
13019,0.988932655171373
13020,1.09429707265948
13021,0.6550889909891588
13022,0.8001189515380346
13023,1.3149756932017893
13024,1.1719082217547403
13025,0.5783810019444228
13026,0.6962391503518668
13027,0.6364577419222878
13028,1.9405214679426481
13029,0.7652268340141464
13030,1.7444234361821187
13031,0.8114704722648657
13032,2.187354176388241
13033,1.2284843901573794
13034,0.6149599848197128
13035,0.7541431727523598
13036,0.6298744162532631
13037,0.882097606806756
13038,0.6301462492411212
13039,0.7524643719468638
13040,1.3266740695402943
13041,0.6693472187093233
13042,0.5879354253863958
13043,1.3086289612239095
13044,0.5994209368933546
13045,1.3858092601276826
13046,1.269153874456898
13047,1.4606829897965135
13048,1.9664746421186712
13049,0.5870078476925348
13050,0.608500974784062
13051,1.6635393052021188
13052,0.4427681507473585
13053,0.6550696780975196
13054,0.7351550149134519
13055,0.9476460994574745
13056,0.9681666223330109
13057,1.0692172765223722
13058,0.5548318224870772
13059,0.6064827894667684
13060,1.508449339012902
13061,0.5854032647595825
13062,0.5714748664343725
13063,1.5075794852019668
13064,1.1963213812992166
13065,1.0292056923338166
13066,1.5066938364994575
13067,0.4128068610704579
13068,1.0148105956372053
13069,0.7096796633919638
13070,1.725176394951464
13071,0.7274415276460875
13072,1.4600179843227343
13073,1.3734220035585964
13074,1.004971603141635
13075,0.8853024524855443
13076,0.42403801780931855
13077,1.4843687262576506
13078,0.7749601448424751
13079,0.7199862918223922
13080,1.8731423846699662
13081,1.815326633002322
13082,1.4756517269766647
13083,0.8534454323550877
13084,0.722791519677678
13085,0.6560564329667123
13086,0.7627618420371259
13087,0.5909005327476977
13088,0.5774667614788347
13089,1.2928136725368822
13090,1.1683111721915849
13091,0.7216592598722191
13092,0.6149906434918176
13093,0.7997155889443783
13094,0.618029227928021
13095,0.6774630108359976
13096,0.5107759012545973
13097,0.666516469125842
13098,1.881327460142412
13099,0.8149443226459183
13100,1.2274134712048668
13101,1.097922000048384
13102,1.2981503702569803
13103,0.9446611917641452
13104,0.7592879699788969
13105,0.5532565441614455
13106,1.2881232126957283
13107,0.5716260126324859
13108,0.5592357365289866
13109,1.3360221628470264
13110,1.0207652823145124
13111,0.6229780458143835
13112,1.3569894126026376
13113,0.6059498386875999
13114,0.6475769851183715
13115,0.941317407479579
13116,0.8918107473521827
13117,0.49245047193809965
13118,0.5529730342754502
13119,2.140374833235652
13120,0.732162730487018
13121,0.7786132310722463
13122,0.6999189190924453
13123,0.6195212479682269
13124,1.606237838506575
13125,0.916038957781195
13126,0.7977034211480442
13127,1.108174345184121
13128,1.0961672562672609
13129,0.8856710680534061
13130,0.6718685394233757
13131,1.862913203602243
13132,0.5770474592995243
13133,0.824139229450218
13134,0.5557719500820042
13135,1.4909312191970163
13136,1.0207652823145124
13137,0.6629846065706785
13138,0.8000562605385408
13139,1.2738629004573887
13140,0.9529707977018289
13141,1.6934233152031735
13142,0.6223090050096207
13143,1.3291655212303473
13144,1.2481529830104965
13145,0.8628488146819427
13146,1.3866752179570385
13147,0.8201075953238416
13148,1.2151416336353085
13149,0.5789754389749342
13150,0.8002234088552769
13151,1.0030289931215994
13152,0.8618889188823524
13153,1.0389962132661086
13154,1.0207652823145124
13155,0.4972975097089004
13156,0.7640805580338327
13157,0.8262183427276505
13158,1.2743505115460318
13159,1.8809040757074735
13160,0.6856494828313476
13161,1.3343442906632175
13162,0.6025896378938418
13163,0.607016345564691
13164,0.6600794954584633
13165,1.3847487101685647
13166,0.4374591669156514
13167,0.787260716741278
13168,0.7801652656247157
13169,0.581399401115364
13170,0.5203700446387292
13171,1.4430244069002656
13172,0.6033881691037323
13173,1.6874063858043549
13174,0.577558059254779
13175,0.9590853700321578
13176,0.7123637273571308
13177,0.6266401313260803
13178,0.5890977497945833
13179,1.4986881348094985
13180,2.12045770765259
13181,0.6493837642527681
13182,1.36260544481042
13183,0.8330846463227901
13184,0.8046624794446054
13185,0.6117864143425636
13186,0.9437308386244341
13187,0.69764109311081
13188,0.7696195980689323
13189,1.5573763657003417
13190,1.4479783261343286
13191,0.693963242335911
13192,1.958318986113509
13193,0.4965071230158247
13194,1.4144062062120102
13195,0.5714592285415389
13196,0.5169986384271166
13197,0.7693445215723381
13198,0.6619254201424761
13199,1.5702661474573947
13200,0.8997413524917163
13201,1.8301387078546416
13202,1.3155104992200102
13203,0.6013879310177701
13204,1.5262172048640246
13205,0.7960309821323046
13206,0.6532429133338075
13207,2.187354176388241
13208,0.6596911570837116
13209,1.839695040667136
13210,1.6507455038621692
13211,1.386742925098033
13212,1.9520117494094253
13213,1.9907847137663799
13214,0.746156280461502
13215,0.4774547516303251
13216,1.3331169881273084
13217,0.5693063430383112
13218,0.5169055326710434
13219,1.0958740313895352
13220,1.5505175304652867
13221,1.5080635422210877
13222,0.6540935793896542
13223,1.0519491995750145
13224,1.9227204661366695
13225,1.5681285004588144
13226,0.6100093210093803
13227,1.5029583967505904
13228,0.8866504540912097
13229,0.670916766745322
13230,0.6481517148443979
13231,0.7014193568848939
13232,0.8252644093953244
13233,1.9161341362774622
13234,1.1534555851439636
13235,0.8696105788111598
13236,0.6834052949508578
13237,0.7340686405084068
13238,1.4577757195380783
13239,0.785825087208564
13240,0.6916440061402144
13241,0.5147338584685338
13242,1.4751843665997715
13243,0.7143146021190727
13244,0.5822708453726858
13245,1.5899841009401696
13246,0.793262170824246
13247,0.9040741979787602
13248,0.7977282063761421
13249,1.4348350525069757
13250,1.969384467565762
13251,0.7898348451648178
13252,0.9038290518448068
13253,0.6571252558024804
13254,1.8702741017941145
13255,0.5805794772272356
13256,0.9692353737121933
13257,1.10898835943452
13258,0.9047806172485737
13259,1.2205558593987025
13260,1.5178108427304358
13261,1.0659032174229246
13262,0.9307492015798619
13263,0.6763355692812107
13264,1.6253657433698534
13265,0.8793446809408014
13266,1.3915806065530427
13267,0.7425476429863848
13268,0.6226757543760794
13269,1.647034373376231
13270,0.6573180096242631
13271,1.314010772413124
13272,1.8511035510375968
13273,0.6505135550083478
13274,1.7457666260151736
13275,1.3511815363020152
13276,0.9710803339921825
13277,0.5233846906397092
13278,1.8830661898938967
13279,0.6171055098589433
13280,0.4848156314936687
13281,1.765695273122998
13282,1.516586821918561
13283,1.9253538893506874
13284,1.1267335399375418
13285,0.577168000536203
13286,0.8893039444701838
13287,2.187354176388241
13288,0.6265712756430608
13289,1.240237326241337
13290,0.4817707704542629
13291,1.5867263577049837
13292,0.8100708130399757
13293,0.5353145267161914
13294,1.4586744828005365
13295,0.7414735092266359
13296,1.3211596643861965
13297,1.4037022619535604
13298,0.7767970731105134
13299,0.7853606278919109
13300,0.8057071198422572
13301,0.6726536374101406
13302,0.8224291360017975
13303,1.408252664676794
13304,0.6378728880175805
13305,1.100323908835363
13306,0.6429318412276211
13307,0.6754017623780494
13308,1.4166047249193987
13309,0.8540068026894145
13310,0.5832786031331919
13311,0.7723505301170246
13312,0.6663688299765351
13313,0.7982057631446088
13314,1.845933078714232
13315,1.459514749414013
13316,0.6661894701781179
13317,1.2840844609817414
13318,1.8596049556936802
13319,0.5695722850897345
13320,0.5776080483813488
13321,0.7559037533265828
13322,0.6138855946667404
13323,0.9672840979661596
13324,1.8619814080190986
13325,0.6727191424407474
13326,1.128966795652877
13327,0.9422701833935379
13328,0.6063185504304693
13329,0.6324669801321794
13330,0.6247675211162056
13331,0.5687827169428155
13332,1.6584484623735745
13333,0.8601490098496203
13334,0.7040993782655112
13335,0.6557613640705271
13336,0.9628409822508475
13337,0.5788304764621697
13338,1.6879720378524967
13339,0.5973601713031336
13340,1.206082696759786
13341,0.61623840773224
13342,0.6675710454527721
13343,1.633961917438083
13344,0.6209849645199386
13345,1.7366627426935237
13346,1.3051260536395504
13347,1.2754211969224711
13348,1.1108225877359017
13349,0.5238110614303861
13350,0.6192269162632236
13351,0.7311469245173412
13352,1.3107580472523341
13353,0.7339174585492225
13354,0.726727225431273
13355,1.7135088388409476
13356,1.763309870098946
13357,1.3619952701431028
13358,1.0170011183694554
13359,1.8701978754291815
13360,1.42058595354258
13361,0.6662473400411821
13362,1.4685898950778564
13363,1.2371325568255669
13364,1.563558797365978
13365,1.0008739117462266
13366,1.9319704573175116
13367,1.85203109052922
13368,0.6532368191075735
13369,0.8259932546689696
13370,0.9192003951962096
13371,1.3664601375320653
13372,0.5970660107274762
13373,0.6676689951239393
13374,1.6320766415553711
13375,0.6105440869792038
13376,1.6983520234307603
13377,0.4798489340064471
13378,0.4580364407779751
13379,1.8192085721565485
13380,0.8742466624175163
13381,1.3346257304276892
13382,0.6611148547742062
13383,0.5572406664904355
13384,0.8834118978540167
13385,0.8886530426262497
13386,1.5385186934144581
13387,0.36782433129220776
13388,0.8346763077136395
13389,0.4411753414604847
13390,1.4099050553234551
13391,0.7866439783625974
13392,1.0224860418822705
13393,0.7944796780457906
13394,1.1345182234124436
13395,1.3559140864793724
13396,1.4642205507834911
13397,0.7104653652085167
13398,0.8539094609834877
13399,0.6126752077064685
13400,1.6672290031276897
13401,1.60845918191841
13402,2.1258508933030322
13403,0.6847084409287901
13404,0.5619872928835055
13405,0.6935922344426599
13406,0.7537376186808176
13407,0.5958431936428692
13408,1.5381205798834496
13409,1.7284245547296357
13410,1.4238101598818589
13411,1.5398927479456312
13412,1.6663659254711611
13413,1.3853243894140956
13414,0.7575021899333052
13415,1.5257199660081364
13416,1.345702856033971
13417,0.7696059420361837
13418,0.7338992246127339
13419,1.8123033509202253
13420,1.482900631624374
13421,1.2782177952809775
13422,0.7990218135352639
13423,0.8758601061869599
13424,0.6329456642298615
13425,0.7886459988235744
13426,0.5404252609811233
13427,0.5973609430990929
13428,0.6355314365744084
13429,0.7311236238974014
13430,1.2322071429253052
13431,0.818290676986715
13432,0.6200348000303152
13433,0.6253749048091304
13434,1.6237676157228553
13435,0.7186981894275775
13436,0.8781622506604321
13437,0.6124789323948553
13438,1.9212877985165082
13439,0.5750454149626849
13440,1.1946874079528416
13441,1.2154823522126255
13442,1.4024685836048687
13443,1.1758318996265227
13444,0.7623680653549244
13445,1.539421464495857
13446,0.8339161350532179
13447,1.3734647105948998
13448,1.6154836245139743
13449,0.46646542692315873
13450,0.5599166945881823
13451,1.5594245890702327
13452,0.4494080771566329
13453,0.8862802779296467
13454,0.6715313207143381
13455,1.4684793150425035
13456,0.8920515396763701
13457,0.8471103050683193
13458,1.8462354997597694
13459,0.6976088521178663
13460,0.618986991010124
13461,0.77426709214653
13462,0.7057182681836297
13463,0.7438323504847392
13464,0.5045574661839234
13465,1.479301809395176
13466,0.7781517289267287
13467,0.6504886349737893
13468,0.6204219819724146
13469,1.3035008421871122
13470,0.7245774159464416
13471,1.6046601921404287
13472,0.8680561285545373
13473,1.0207652823145124
13474,0.6216635632478897
13475,0.760008581787458
13476,0.4854143977125571
13477,1.6254695436928863
13478,1.3781260574519973
13479,0.7107590136208561
13480,1.620411011772024
13481,1.2358273076159862
13482,0.7469584139436637
13483,0.7564910455136332
13484,0.5931028669547156
13485,0.9002101107950454
13486,1.3936252893294947
13487,1.7395564829204795
13488,1.5346026428975812
13489,0.7289893273963975
13490,1.953328918068824
13491,0.7671470382257899
13492,0.6123065904645637
13493,1.4174745784624458
13494,0.927095343509974
13495,0.5826310173104411
13496,0.5417758182940877
13497,0.6432838313888035
13498,1.31151895710198
13499,1.6418744125577533
13500,0.8833899578529363
13501,1.7222095523895269
13502,0.5126794696558189
13503,1.3232899565524914
13504,0.5572030136491846
13505,1.9260235534270256
13506,1.7562819983077538
13507,1.3042628403522787
13508,1.3151189508297085
13509,1.3232325298882661
13510,0.5365320527875875
13511,0.6058238281434115
13512,1.4455388909181361
13513,0.4883080950150701
13514,0.5772264745788827
13515,0.6979163651853968
13516,0.7378516251109195
13517,0.8127931125575163
13518,0.7185573683628238
13519,0.6688247273294392
13520,0.7710656350697348
13521,1.0939650964601408
13522,1.3000766072568883
13523,0.641521883361005
13524,1.4941356774569396
13525,0.6665953356193742
13526,1.579664670664359
13527,0.7693063360610879
13528,1.867348917514476
13529,1.4218548211023259
13530,0.4670816697627311
13531,1.3897526027251046
13532,1.2369347731968745
13533,0.8013409613087288
13534,0.5350528471019236
13535,0.6687508348564569
13536,0.8435658654527745
13537,1.709421598767546
13538,0.8644540971052889
13539,0.5004027308731523
13540,1.8293077827107123
13541,1.3704574906665867
13542,0.854539547753324
13543,0.8854553626682398
13544,0.5595945827624699
13545,0.6105710545477037
13546,0.929433676557589
13547,1.7128081746715065
13548,0.9055187070720098
13549,0.9537486355078818
13550,0.7905270671140054
13551,0.570167613136567
13552,0.8601477378068536
13553,0.8711852014973234
13554,1.2401245051339969
13555,0.49386518895721515
13556,1.118207407156899
13557,1.96293278830214
13558,0.6960406709517162
13559,1.4900739210039138
13560,1.3081295339152612
13561,0.7390049110555805
13562,0.696960986776464
13563,1.7879463580409602
13564,0.5834706081546428
13565,0.6616794839998806
13566,0.4918824901743872
13567,0.9005280401960113
13568,1.4165112712354164
13569,1.804283285262809
13570,0.6069594981998592
13571,1.3164490608625519
13572,0.6588588354515696
13573,0.9035925684871429
13574,0.54259100251411
13575,0.6387462758698514
13576,1.5129392542724633
13577,1.101944619761272
13578,0.83459811519428
13579,0.6845656686660343
13580,0.8363869258340073
13581,0.6484615708344866
13582,0.6677269009860093
13583,0.790660954441469
13584,0.8195557261455805
13585,0.5711766055634231
13586,0.849934684716175
13587,0.7899323486352501
13588,0.7850743561982471
13589,1.4304269925383282
13590,1.9140093326658252
13591,0.7330409352267334
13592,0.6108129710851657
13593,0.6188372409023527
13594,1.277514879688595
13595,1.329077851715722
13596,1.4036616054540294
13597,0.8052144916633834
13598,0.6943035342498883
13599,1.8184482334495586
13600,1.9724204901351021
13601,1.0170386071738522
13602,1.1630648919169178
13603,1.3785485188389581
13604,1.632849213470426
13605,0.9016534219499976
13606,0.46955674175254747
13607,0.5885889376558986
13608,0.5888435880316185
13609,1.1557820307074127
13610,0.8586395196685178
13611,1.4784686721948277
13612,0.6600134871620761
13613,1.5124461571083672
13614,1.159559066366404
13615,0.9042886136241844
13616,1.0326614292457903
13617,0.5346640901068254
13618,0.9861718393374664
13619,0.7126899492822287
13620,0.6105855792136872
13621,1.4439264705100707
13622,1.5354216090443231
13623,0.7264241845875973
13624,0.8957588335256134
13625,0.6480379186892462
13626,0.8136844862850692
13627,0.848436812296922
13628,0.5970418172912274
13629,0.714734457893856
13630,0.9892405865752495
13631,1.0207652823145124
13632,0.6222389180966539
13633,1.8900302289494504
13634,0.6086722326516846
13635,0.7994731697592075
13636,0.6373253031467693
13637,1.5809278612030067
13638,0.7850682254181027
13639,0.6551388096535093
13640,0.5604883027552336
13641,0.7978997125527193
13642,0.8173905982779118
13643,0.8724283167216234
13644,0.8241385123719109
13645,0.6791764501045224
13646,0.8134621382843392
13647,0.6224987517156737
13648,0.8885803523663923
13649,0.34025509410483745
13650,1.6995736900845395
13651,0.7760501582712994
13652,0.5223502956854741
13653,0.5167230248499578
13654,0.7565262981404685
13655,1.4889739740758432
13656,0.6386082664156467
13657,0.6970070127772989
13658,1.65707055578056
13659,0.5585556186088039
13660,1.3698851715680758
13661,0.43658894703275924
13662,0.7291180587960803
13663,0.7003545683405145
13664,0.6615991987676223
13665,1.7494465149800784
13666,0.5565293448009164
13667,1.8040094143680296
13668,0.7416241690069229
13669,0.64199810092099
13670,1.5740150448082206
13671,0.621593499189875
13672,1.342361293103755
13673,1.3708024371111032
13674,1.97943695837194
13675,0.5883134763514715
13676,1.3972753998074023
13677,0.5151302148159128
13678,1.7800120621957145
13679,0.5372662838186542
13680,0.5503421755605165
13681,1.3788648659531961
13682,0.7658668457376047
13683,0.5700899445374831
13684,0.7409607542152055
13685,0.5448921775033866
13686,1.7474683411329694
13687,1.1699994706527581
13688,0.6027697260913948
13689,0.7905828671611793
13690,0.7559839957115633
13691,0.53179549440161
13692,1.1842516193450745
13693,1.8254343297371767
13694,0.9826106938069261
13695,1.412115084369303
13696,0.49170689521660726
13697,1.5347009149041544
13698,0.8202919517274124
13699,1.583626439814472
