session,target_position
5654,1.049663778896039
5655,1.2931595694951499
5656,0.7366911635157798
5657,0.25283764354075366
5658,0.8077045626088932
5659,0.8586388212567856
5660,0.4234490811143665
5661,1.2249708898225
5662,0.707770058446066
5663,1.751408544231587
5664,1.139224333586883
5665,0.6280804791147556
5666,1.1023793299000324
5667,0.2765578909706018
5668,0.9517008780920532
5669,0.46328324132315457
5670,1.02783967141546
5671,0.9542687750747574
5672,1.065277150224174
5673,0.9670368457498739
5674,1.5625058214776861
5675,1.4809867013064593
5676,1.2930113955099074
5677,1.0952831811933983
5678,1.0097925825719667
5679,1.7179455897145752
5680,0.6912261092205783
5681,0.6584306138663647
5682,1.2878164899997
5683,0.9991332899181516
5684,1.9171111761543864
5685,1.2813622663213768
5686,0.6784803349201869
5687,0.6117971134957462
5688,0.9142975016680918
5689,0.19505210044428667
5690,1.2615348064127476
5691,0.36234974083105875
5692,1.5372271167952989
5693,1.2220511023853766
5694,0.4440439119495614
5695,0.9372006946623214
5696,0.9673126935269611
5697,1.1055058046184394
5698,0.6942892036230004
5699,1.422096944550491
5700,0.6687424208352242
5701,0.9782813808722047
5702,0.4092282747279665
5703,1.3882502758259991
5704,0.6812662858314767
5705,0.5407164086887318
5706,0.9716119949331199
5707,0.8660799761006088
5708,0.9516161533971509
5709,0.40822645341485686
5710,1.3163544360764463
5711,1.351285893329895
5712,1.1040118235083913
5713,0.855209463948723
5714,0.7930796844406771
5715,1.299468268924447
5716,1.15526833336346
5717,1.7927524276970033
5718,0.6032229985795485
5719,1.529427217949002
5720,1.1177815120345027
5721,0.9254635048355621
5722,1.5580962074419253
5723,1.4626318913972598
5724,0.8205873437617343
5725,0.9847274215957097
5726,0.5229758223241232
5727,0.7543205648337564
5728,1.1272750137791194
5729,1.1322265747840305
5730,0.3422182904373412
5731,1.3252700922249914
5732,1.2265191904860342
5733,0.5649825449657706
5734,1.294109130466961
5735,0.7745947702661735
5736,1.3727780962009084
5737,0.6021830143211941
5738,1.150578081622098
5739,1.184661133098565
5740,1.1344187821892442
5741,0.961151314340654
5742,0.5006664843124191
5743,0.7133102393803192
5744,1.3621803831726318
5745,0.9484720218120511
5746,1.6151921554941664
5747,1.0614671142629308
5748,1.2153596897269066
5749,0.34316125086133653
5750,0.34570840223313226
5751,0.3825570122280577
5752,0.7262577807599224
5753,1.4128754508491752
5754,0.934613185955831
5755,1.751870091438955
5756,1.0707661827955464
5757,0.7534123833872666
5758,0.8403346569027544
5759,0.8638125121389029
5760,1.3835943214259485
5761,1.6706174085193786
5762,0.705729631269087
5763,0.9106270155505202
5764,1.5061914352442294
5765,0.7247341556397402
5766,1.6638099044067032
5767,1.754276339535132
5768,1.244235281635138
5769,0.5535914719651442
5770,0.7966002858206984
5771,1.1640613061343297
5772,0.8380543160728985
5773,1.2444170685878593
5774,1.5232710177264774
5775,1.0754986773965052
5776,1.1663083995153924
5777,0.6869533936377773
5778,0.7704362589910181
5779,1.6842826414520586
5780,1.5929235534201935
5781,0.6150399392876094
5782,0.909031817703846
5783,0.7530560550770258
5784,1.0325627600275902
5785,1.4658655872976984
5786,1.0015027959049674
5787,1.2947194661178738
5788,1.6357921204924035
5789,0.9971873326474086
5790,1.0899086796983446
5791,1.3705831144341698
5792,0.7042480112066963
5793,1.5432425363135132
5794,0.6053809191011026
5795,1.8095568282190677
5796,1.64012635319098
5797,0.7749587769770055
5798,1.165980727000865
5799,0.8450026717834521
5800,1.042354629539213
5801,1.104388199238025
5802,1.4734296610073878
5803,0.6727425077224023
5804,0.4255434476878286
5805,1.3880047577859402
5806,0.4503969819668173
5807,1.2896802497403321
5808,0.5872207310706685
5809,1.2146781873904655
5810,1.954465617162216
5811,1.4943652836889536
5812,1.2931465223497298
5813,0.758108597872228
5814,1.4598015908521234
5815,1.7478606173774056
5816,1.5069279415387804
5817,0.6630780842005761
5818,1.4981579457066672
5819,0.925375031328525
5820,1.1493497084165107
5821,0.7717285384903056
5822,0.7530451999246529
5823,0.9137755640600251
5824,0.7634632651981466
5825,1.4619008978556565
5826,1.0357198764011692
5827,0.9264654319505751
5828,1.3136285827751273
5829,1.0432576105806755
5830,1.4393346353241983
5831,0.6564945225742695
5832,1.256164156907083
5833,0.4458878675831278
5834,0.47909048304387647
5835,0.9187751217843976
5836,1.0435509215463348
5837,1.43539752449455
5838,1.4696302382198851
5839,0.9886932330271776
5840,1.6390185965988409
5841,1.0670614146452926
5842,1.2248609437439568
5843,0.6045119514754249
5844,0.3023905199035356
5845,0.68342512998362
5846,1.4605396820250596
5847,1.2381953235189833
5848,1.172243028991506
5849,0.3804803758834301
5850,0.8344861777581081
5851,0.9316505816763889
5852,1.0801367075431632
5853,1.4359936412517107
5854,1.4406746224540319
5855,1.113340352023947
5856,1.1627910521720668
5857,0.8323472473394865
5858,0.7024920549694978
5859,0.8056909595081498
5860,1.0039950743756356
5861,0.6189416224085057
5862,0.6195553827440208
5863,1.3399906386074978
5864,0.8414753680483396
5865,1.6624277090123174
5866,0.9663339122629419
5867,1.7118687597628157
5868,1.1483096480492596
5869,0.9562028893916712
5870,0.8213457286342112
5871,1.220811509604194
5872,1.317958858778333
5873,0.600745255234091
5874,0.4939322604731291
5875,0.43530356258730063
5876,1.1340523545868422
5877,0.7997343997916571
5878,1.1461345002800862
5879,0.782772796790717
5880,0.6243165407763673
5881,0.7440235936033741
5882,1.51663366356044
5883,1.4162928510805612
5884,1.3693386361041713
5885,0.17704086900033655
5886,0.5252138988087474
5887,1.3185799939857645
5888,1.046163274948572
5889,1.3186594741418336
5890,1.7812031028773303
5891,0.9775454608622716
5892,1.0929802978762249
5893,1.715800467930627
5894,0.5172246660326494
5895,1.3794002096905453
5896,0.9905741297985443
5897,0.3435307851741487
5898,1.16555401441339
5899,0.1706739948505187
5900,1.6207789719431671
5901,1.1704753268853807
5902,1.207130050309656
5903,1.173312823564481
5904,1.2468634420089468
5905,1.3416094697869407
5906,1.762282128343132
5907,0.7040557985721965
5908,1.4354792727845813
5909,1.104802811076459
5910,1.7271345433997838
5911,0.6206253694532817
5912,1.1302153809117432
5913,1.4357965963971195
5914,0.9919655451167569
5915,1.001681422127022
5916,1.0449567607706374
5917,0.05
5918,1.3665623567051188
5919,1.1209632175499455
5920,0.941075710816635
5921,1.77852295630896
5922,0.8444933470834062
5923,0.7581439346684973
5924,1.3062688767062158
5925,0.9079278996694985
5926,0.8150172054532949
5927,0.7501354841489796
5928,0.5145419754475629
5929,0.8379724996057076
5930,1.552817608858307
5931,0.6373882363371572
5932,0.9059838471015363
5933,1.1998220335461107
5934,1.5088007821867468
5935,1.0673843506497154
5936,1.0501149465546646
5937,0.4816772804671753
5938,0.4380743381336548
5939,0.40863324440017845
5940,0.7595946160135648
5941,1.3170941658175632
5942,1.1708267371314527
5943,1.1140890288726375
5944,0.9581820508175748
5945,0.9495281475016769
5946,1.9391926223322637
5947,1.3971805175694643
5948,0.8838280248223397
5949,0.5713010361484887
5950,0.40344425587916577
5951,0.8873458928457529
5952,1.2244287698804528
5953,0.8082262215848117
5954,1.227670524091236
5955,1.062225875460546
5956,1.4702338947941702
5957,1.0828530076551597
5958,0.8561225349717386
5959,0.7979423577451057
5960,1.1224999147611252
5961,1.2674614201117602
5962,1.355160710882688
5963,0.9063296592883884
5964,1.3587707651418517
5965,1.5352270499998038
5966,1.271059272709709
5967,0.9130597023127281
5968,0.4153420351921162
5969,0.5555579090900838
5970,0.7557457009777248
5971,1.0113278447336513
5972,0.902713152265685
5973,0.5985288886474303
5974,0.6105380826189378
5975,0.9155734313164734
5976,0.32722813357445735
5977,1.0528915541345725
5978,1.097310524906767
5979,1.4082184302626237
5980,1.396284182158497
5981,1.234789922006403
5982,1.7070648787811469
5983,1.547940005265486
5984,1.8744308667853709
5985,0.9059119954775293
5986,0.7315463579387071
5987,1.0175995495983374
5988,1.860831199167242
5989,0.98286557171612
5990,1.4241216455692958
5991,1.0617097919410008
5992,1.7708660340206244
5993,0.6663781034826364
5994,0.6984518063249294
5995,1.4031501710732117
5996,0.39566868124585497
5997,0.20799612929235334
5998,1.275136393663089
5999,1.0955303342236464
6000,0.7026981781063812
6001,0.9497134132612453
6002,1.0399400831175103
6003,0.6342897395294933
6004,0.4249142942423475
6005,1.790348961189375
6006,1.136653239196708
6007,1.8292072267406356
6008,1.1022319050469018
6009,0.42942295389877017
6010,0.5707166911669379
6011,0.05
6012,0.1397757708122298
6013,0.7930543109755461
6014,1.186404402040064
6015,1.1094887853678441
6016,0.652344613658586
6017,1.2539760698013929
6018,0.9158082905823237
6019,1.131391860279732
6020,1.6533066687823914
6021,1.1237758110215066
6022,1.6076441499879615
6023,0.9271804363427235
6024,0.3409893832072618
6025,0.36626764190222716
6026,0.533185065919183
6027,0.6545806780375993
6028,1.6053883195865555
6029,1.1701255928345908
6030,1.2344717402598693
6031,1.4509667213352582
6032,1.1534757492620993
6033,1.2050174472953281
6034,1.5767992621307654
6035,1.0122520171017122
6036,0.9742166332983235
6037,0.9472206105826251
6038,0.8530387929194304
6039,0.8004691387114421
6040,1.349950609175102
6041,1.2435845669543248
6042,1.1141618760013268
6043,0.31484010254675
6044,0.7468976113179884
6045,0.6795348931898697
6046,1.3645114644242125
6047,0.5842510351954782
6048,0.9840570574470399
6049,0.30578892069603436
6050,0.43168611723780514
6051,1.072913798225257
6052,0.4959815734859748
6053,1.1293337517448123
6054,1.3600972704531813
6055,0.6372293608084451
6056,0.5211124398019219
6057,0.8926871236184518
6058,1.161682424941252
6059,1.4441096137342804
6060,0.9505481690671722
6061,1.2467585304982145
6062,0.4415585022628088
6063,1.80064926816116
6064,1.4255894041358015
6065,1.0257464051319747
6066,1.3276352482666873
6067,0.721173973760028
6068,0.16183513203199373
6069,0.7117528992231448
6070,1.2143382795923936
6071,1.8043131905089098
6072,0.8687450090033771
6073,0.8005762984252367
6074,0.9245259099818475
6075,0.9121454808089802
6076,0.76676986057633
6077,1.2841343619111218
6078,1.28801730729271
6079,1.547063487283948
6080,1.0944639860906473
6081,1.4957315266023459
6082,1.5887201510416074
6083,0.18627898803499265
6084,0.9988909738019575
6085,0.8356284694887447
6086,1.0877935956540496
6087,0.9773661943038454
6088,0.880904695802077
6089,0.6784678647109261
6090,0.9716497018492106
6091,0.7979402988185332
6092,1.2684320501100506
6093,0.8705103648767559
6094,1.3944651246038482
6095,0.8837547856382397
6096,1.988454243546594
6097,0.8135700815819173
6098,1.1948562626734724
6099,1.2988819062970491
6100,1.1141671227358305
6101,1.2279545630764241
6102,0.4688502741290632
6103,1.0312539922267123
6104,1.5595560071226728
6105,1.1225328125934526
6106,0.7751701764261092
6107,1.2965428282686213
6108,0.947074755703643
6109,1.190440483726759
6110,1.5573775486676316
6111,1.2626100615036944
6112,1.0627637788461386
6113,1.504279443273004
6114,0.7680548868696819
6115,1.0514140347195513
6116,0.5814861571253042
6117,1.1467676516448364
6118,0.8736778843727715
6119,0.9007095401910867
6120,0.9165180402015127
6121,0.9476682023780564
6122,0.908828507782323
6123,1.0193003112278969
6124,0.8788707455547735
6125,0.7646897172038021
6126,0.08541472407735018
6127,0.6693682024598406
6128,0.9153013238600906
6129,1.1392682389402744
6130,0.8840542988691922
6131,1.4032160296277738
6132,0.6351197712990866
6133,0.9959517162252505
6134,0.8632378406021279
6135,0.5367905871007519
6136,1.2867533189643523
6137,0.9127787699793277
6138,0.2901790994012726
6139,0.21042633959338797
6140,2.0
6141,0.9444249896827055
6142,1.4138267223802095
6143,1.6700581484155466
6144,0.6729276236396438
6145,0.9455220989350844
6146,1.6000967445308345
6147,1.058294523517168
6148,0.9391810673682369
6149,1.4493367278408051
6150,0.8017525866760075
6151,0.556195719734623
6152,1.470203831221955
6153,1.1507943309076574
6154,1.3556062966628488
6155,1.6659793953507969
6156,1.1562230579885375
6157,0.90023180624289
6158,1.2304286675376677
6159,1.4886204550486901
6160,1.0911425045380776
6161,1.106099516081029
6162,0.909929776936593
6163,1.451892369266718
6164,0.6481118152179837
6165,0.8556328862796159
6166,0.6353649121528016
6167,1.3762333392412294
6168,1.3193898515494187
6169,0.31266425158742495
6170,0.7221298150286484
6171,1.0710216843232276
6172,0.23014635790914462
6173,0.9161563078001111
6174,0.9446558634959827
6175,1.1832105871958096
6176,1.0052813200652493
6177,0.8766145454337668
6178,1.35793419933005
6179,0.7507274990734407
6180,1.1766546205500883
6181,1.4871145337257852
6182,0.06787827032787341
6183,1.086238661122108
6184,0.5163152012146981
6185,1.9793661490567045
6186,1.072070114544243
6187,1.2370818565118957
6188,1.2490632336594811
6189,1.5431149339886523
6190,1.3185126400729597
6191,1.5707783861035378
6192,0.05
6193,0.9209925057110583
6194,1.0071720970563136
6195,1.2165605678568747
6196,0.8398859819100178
6197,0.3042587812157156
6198,1.4615434570511339
6199,0.9781829439539987
6200,1.1179763760425845
6201,0.8936292298338251
6202,0.8554390145017946
6203,0.9793923270840167
6204,1.1475036339902296
6205,0.4653364348302619
6206,1.1917247925746666
6207,1.0506799957224442
6208,1.2234330048565845
6209,0.05
6210,0.9817303215546432
6211,1.8414191212407824
6212,1.8287879999074153
6213,1.2278405945388176
6214,0.6970904390309847
6215,1.7742452033359863
6216,0.8340458391338023
6217,1.1110275133128673
6218,0.2826188061745767
6219,0.7928139907089053
6220,0.7886618446869604
6221,1.160665522310662
6222,1.4774967800616872
6223,0.7173690167932139
6224,1.5241350205771962
6225,1.2236052214787756
6226,0.5480251618774592
6227,0.9908209033569212
6228,1.581309373425782
6229,1.3134002558783178
6230,0.7611792767988717
6231,0.9512663657763012
6232,0.2400409777727215
6233,0.9326981526176735
6234,0.6105750699325534
6235,0.9104491832246617
6236,0.7679177973225081
6237,1.1492286945347827
6238,0.7262098952411455
6239,1.7775377983196097
6240,1.6449037787568113
6241,0.15711243115479556
6242,0.991246246631444
6243,0.8454233596856828
6244,0.9075368546180339
6245,1.1471493442113228
6246,0.9475320150712919
6247,1.0789426549485128
6248,0.9388082803081674
6249,0.5247179796358847
6250,0.8190981077546842
6251,1.3453639926746404
6252,1.4277185583248095
6253,1.2513472296554815
6254,0.47116435332740536
6255,0.5200188769189318
6256,0.992319248233603
6257,0.5738380049795861
6258,1.5918961758865922
6259,0.6461772734979709
6260,0.9581414780231892
6261,1.9333259688959537
6262,1.5988913632293684
6263,1.0821290510846724
6264,0.9525300880444444
6265,0.4309689580681866
6266,0.2816399720014785
6267,0.9682006466014452
6268,0.8913321476392347
6269,1.1167111105860985
6270,1.4236292057628637
6271,0.7639658765498617
6272,2.0
6273,0.6516879839401344
6274,0.676582772069186
6275,0.8575258080440415
6276,0.7401349329282281
6277,1.3587641177207386
6278,1.2413797841824443
6279,1.0043788024664622
6280,0.759747694813829
6281,1.5122271664235156
6282,1.2989257911420449
6283,0.9639292689513692
6284,0.9729477885130219
6285,1.0279873899516327
6286,1.1979356743359826
6287,1.0076803278020565
6288,1.3002418079353375
6289,1.5720596349548743
6290,0.5354601145342643
6291,1.2210735177134144
6292,1.7018404423398676
6293,0.7303257922177586
6294,1.094973911280856
6295,1.3463769796260552
6296,1.134002157855761
6297,0.788053120058244
6298,1.0748699081174866
6299,1.0781658137964545
6300,1.3562339600342332
6301,1.1951113672339435
6302,1.0747327884052802
6303,0.4860501916252058
6304,1.8392653159161834
6305,0.5319880378983053
6306,0.6792658542584795
6307,1.1860389173542334
6308,0.07412877202619861
6309,0.7371803980566205
6310,1.5104527445928326
6311,1.0355711410308133
6312,1.1653418797990183
6313,1.3422884197866407
6314,1.0168303919359525
6315,0.9184397714684238
6316,1.330235293720636
6317,1.183988372802117
6318,1.123342480449669
6319,0.8401439655307037
6320,1.1802085428686615
6321,1.14754730597141
6322,0.4138692069433586
6323,1.103736017450716
6324,1.3387806691311255
6325,1.7546131830530625
6326,0.5527853529656095
6327,0.854911153373478
6328,0.9551505289270058
6329,1.8542806992245988
6330,1.0133999358062578
6331,0.6830266664492779
6332,1.2330320890017954
6333,0.4607715488711096
6334,1.4633709631500125
6335,1.2093786660510875
6336,0.2325896930351532
6337,1.3953617890619898
6338,1.313667579966173
6339,1.1919075405103121
6340,0.8126636648263084
6341,0.5625294254331216
6342,1.5166935583879655
6343,1.1068949832668684
6344,0.9195164234615631
6345,1.3125412930186462
6346,1.2502842995373928
6347,1.650986868577851
6348,1.1219413516687555
6349,1.3773812803598222
6350,1.008225292414066
6351,1.0790253218030905
6352,0.9993482950530181
6353,1.0185964879522968
6354,0.5478237136952853
6355,1.6838117035437454
6356,1.2618689445190765
6357,1.2835803543800322
6358,1.360888370256347
6359,0.13775793174237583
6360,0.6801610020356665
6361,1.3537821034031652
6362,0.9959505455644916
6363,1.0736619708188033
6364,1.71720259139761
6365,0.6569698483019607
6366,0.7138781596195838
6367,1.2568737030524824
6368,0.8286783078398452
6369,1.610887877497241
6370,0.9533212629479156
6371,0.6554285036695979
6372,0.4317426042669905
6373,1.0016396809592423
6374,1.3362858671435554
6375,1.435415166968539
6376,1.1825386572400536
6377,1.2538917498490492
6378,0.30503546556443917
6379,1.0039736298606372
6380,1.385209969316693
6381,0.9221332313023826
6382,1.315375561013907
6383,1.2360194422571715
6384,0.8821105971293299
6385,0.7759957911289291
6386,1.155797889549311
6387,0.8681489165068643
6388,1.1384937116474452
6389,1.0342878674110672
6390,1.4261752275559831
6391,0.770196065092829
6392,1.0678046397806096
6393,1.4774622450304065
6394,0.8958557164656465
6395,0.8949910360512181
6396,0.8084640093219975
6397,1.341814869702236
6398,1.2527173899532307
6399,1.697732846687091
6400,1.0518292844289212
6401,0.9334751391780145
6402,0.7483703728907478
6403,1.5554919152247435
6404,1.2052130261064677
6405,0.9767836654122168
6406,0.5958389394914476
6407,0.8240089569221629
6408,1.0878122945398836
6409,1.1921648646255103
6410,1.0401490674955591
6411,1.1961271189103022
6412,0.9638905455686768
6413,0.9703470892485668
6414,1.2627466566345629
6415,0.8959983963588019
6416,0.9342027990155076
6417,1.1937239082471391
6418,1.2232952419246752
6419,0.9640575071568354
6420,0.6727876952286974
6421,1.5703872644213517
6422,1.6280514851338506
6423,0.7382161964700861
6424,1.0886464771442697
6425,1.1434590689585298
6426,1.2568691232292175
6427,1.2423094724962487
6428,0.7554972847932351
6429,0.45588564769798035
6430,1.0921732300163343
6431,1.17144455217526
6432,0.9945893749830005
6433,0.8986729857930611
6434,0.5828031638138369
6435,1.166875778670352
6436,0.6034822946338795
6437,0.9804151630444023
6438,1.2073573719718713
6439,0.8506526031828421
6440,0.27109163069767694
6441,1.3855591372789713
6442,0.6860858631209141
6443,1.1461699340153315
6444,1.173262660804724
6445,0.8954693262634108
6446,0.8110339900952023
6447,1.1920455858955723
6448,1.35245186248805
6449,0.7593290469556004
6450,0.9254660853975961
6451,1.0271965605502618
6452,0.6251669601123445
6453,0.789704543463255
6454,0.594075740648339
6455,0.7540774559251423
6456,1.1782931968534363
6457,0.8931064856817093
6458,1.0057788333377615
6459,1.1676660483928316
6460,0.864434903867348
6461,0.3442478589980116
6462,1.122415786090776
6463,0.5909558693853967
6464,0.9890966626039028
6465,0.11079232127539396
6466,0.5767488372531777
6467,1.4140783631376224
6468,1.3468467649559974
6469,0.6226574986458114
6470,1.3092424067557271
6471,0.36681016207370165
6472,0.996864381563729
6473,1.1188554629350258
6474,0.977095455509271
6475,1.020253023564781
6476,1.2978022429491336
6477,0.9310805354853093
6478,0.8174606553202954
6479,0.35190182173440243
6480,0.05
6481,1.2817106292003067
6482,1.0858266851156573
6483,1.6587843086273915
6484,0.7267047271036091
6485,1.5850417459448884
6486,1.4567058794030698
6487,0.832028945831248
6488,1.4283979448899977
6489,0.05
6490,1.4198307553728118
6491,0.7753081476353119
6492,1.4971512159490137
6493,1.6476764924211402
6494,1.3371836047930123
6495,1.4570654307332669
6496,1.0627870234489545
6497,0.6555760749583057
6498,1.1112186120350822
6499,1.0605365916532201
6500,0.5819611583941888
6501,0.8280283666071333
6502,0.6614645517817775
6503,1.6476094708741151
6504,0.8867195538997649
6505,0.17964843984149925
6506,0.2416225346959242
6507,0.2068198887404441
6508,1.8197055782999914
6509,1.4883630709450835
6510,1.2163151824561447
6511,0.5508781761187806
6512,1.2947952902588702
6513,1.1334673919164657
6514,0.8023331158853738
6515,0.40621564687441936
6516,0.770211656108731
6517,0.6281647970132458
6518,0.6218867980663576
6519,0.9862300441853393
6520,1.0337116278383374
6521,0.5993979910489279
6522,0.6272797193458192
6523,0.6360436716268983
6524,1.434176191434602
6525,1.0309393460733878
6526,0.680100761557404
6527,1.3876202929049728
6528,1.9208954560905425
6529,0.443285094768361
6530,0.6535849229650161
6531,0.05
6532,0.9459494311290496
6533,0.7372367466403156
6534,1.204788292541848
6535,0.05
6536,1.3871842538457317
6537,0.3106764232921262
6538,0.7644090194751101
6539,1.572969350809291
6540,0.745120526005471
6541,0.8453917019012256
6542,1.5552652042676172
6543,0.497654652063265
6544,1.3493330717734007
6545,1.056085050078498
6546,0.7146953240383711
6547,1.140414201814415
6548,1.5530473656892338
6549,1.6784328036030494
6550,0.5126955894544734
6551,0.3147350202880965
6552,1.0925373999275185
6553,1.138852571898352
6554,0.8059344006161808
6555,1.0707695961121897
6556,1.4131495247364567
6557,1.3398870662652689
6558,1.0379239157441884
6559,1.1116811095411403
6560,1.2026460033297275
6561,0.7666152993109403
6562,1.0316081305456668
6563,0.9838818898224793
6564,1.063621560590466
6565,0.7319876367225009
6566,1.9269129064679051
6567,0.9364600413870316
6568,1.2596255582529863
6569,1.1431124628036107
6570,0.7772411186947904
6571,0.4818192562971775
6572,0.6111349859776405
6573,1.0592820985256823
6574,1.2942231065469163
6575,0.9957702244157542
6576,0.5006468624553493
6577,0.9377690716075077
6578,0.8254448705787653
6579,1.1944021083708178
6580,0.962737495598628
6581,1.2525605976586571
6582,1.175267239722659
6583,0.8857099176785177
6584,1.7200668678995488
6585,1.0167883009027372
6586,0.6386274809470855
6587,0.22723473516444126
6588,0.7998644018853268
6589,1.2240586546280032
6590,0.6794707703488277
6591,1.4338344426447853
6592,0.7969163901860318
6593,0.8636083532777099
6594,0.6638614937351748
6595,0.9813244488181335
6596,0.8605842802759616
6597,0.7710724755856352
6598,1.4872517383444255
6599,0.8234750080700839
6600,1.3265187595978467
6601,0.5879783501766971
6602,0.6626773835963945
6603,0.6740054302594987
6604,1.2858674893054676
6605,0.5964984204802515
6606,0.3212424325725487
6607,1.1205083232113533
6608,1.0727765542485703
6609,1.1927024675272522
6610,0.8068513609927813
6611,1.2782926199807279
6612,1.2688564332728687
6613,1.495232126061782
6614,0.9393728112955558
6615,0.36347402122444894
6616,0.6268716070172302
6617,0.8760587245186054
6618,1.1221878809968928
6619,0.05
6620,1.5312441050800991
6621,1.2006307583578673
6622,1.250002710350901
6623,1.7328359118732675
6624,1.1436174718957397
6625,1.332920772619962
6626,0.8672218360742692
6627,0.6827852057487414
6628,0.9561695822084096
6629,0.9154761125964765
6630,0.640619546761888
6631,0.8515982178609434
6632,0.8123904163053446
6633,1.3472068068728327
6634,0.6514381780871439
6635,0.3952236437428217
6636,0.81036185932808
6637,0.9500435839596671
6638,0.23769105908357535
6639,0.7019240018366792
6640,1.1839987408240238
6641,1.4778741298107123
6642,1.0612456924368963
6643,1.5375282710952138
6644,1.0964876292154655
6645,0.3909376619098266
6646,0.6906894252021675
6647,0.753806648161733
6648,0.43526042381002317
6649,0.12213618282599681
6650,0.5534186712736946
6651,1.2992381465831422
6652,1.07874396324923
6653,0.7383626185218322
6654,0.9206613517963838
6655,0.1991210582295624
6656,1.4943947730856988
6657,1.1282437930385723
6658,1.317011882740842
6659,1.6228822229269846
6660,0.9630733176857899
6661,0.7687193388686163
6662,0.47669482707601607
6663,0.5050076320293395
6664,1.391752649607738
6665,1.7884058587609672
6666,1.1082701222833806
6667,1.3917341153998506
6668,0.884610331075868
6669,1.0709036683720885
6670,0.7190076884799501
6671,1.2349521706080182
6672,0.9515156293460098
6673,1.0307991529355793
6674,1.3015968168153138
6675,0.9220679035432042
6676,0.05
6677,1.1105211794173075
6678,0.7638207521892694
6679,1.2316248186390388
6680,1.4280769091993681
6681,1.0034788044823244
6682,1.151867861256871
6683,1.5722810199103816
6684,1.231719521079975
6685,1.0206116746893363
6686,0.6679364463447244
6687,0.6100611827532934
6688,1.5989915419127578
6689,1.044051582362485
6690,0.3982241063255474
6691,1.1192703476369146
6692,1.0819830182552412
6693,1.2286715965975983
6694,1.882710953174774
6695,1.849198614741841
6696,1.1091751138795163
6697,1.0403746553142421
6698,0.4305382651508155
6699,1.2185492362471024
6700,0.7063806502484826
6701,0.9863499552716312
6702,0.6432149787215026
6703,1.046510234683142
6704,0.8610280215782458
6705,0.46554257228351703
6706,0.485123911552627
6707,0.9523516861310789
6708,1.754343621983856
6709,0.7407942424379217
6710,1.4715995585360602
6711,1.578194971420546
6712,1.1946581375412926
6713,0.677603731136935
6714,0.9711340711092805
6715,1.2683489754748902
6716,0.615300340057847
6717,1.0173447352166913
6718,0.45202611158666717
6719,1.4025584737619532
6720,1.595091793964513
6721,1.2391269239150917
6722,1.1204019018047295
6723,1.1443030874763056
6724,0.8925568804283259
6725,1.3138659265666301
6726,1.323292705519333
6727,1.1168739395499307
6728,0.9891803176987297
6729,1.3132173695595735
6730,1.1189265966598945
6731,0.9991194132341792
6732,1.1509961922538368
6733,0.8914232709125405
6734,1.2380526135613787
6735,0.4429006265930353
6736,0.8251523143110051
6737,1.1296040790377444
6738,1.4354030912939788
6739,1.188783031128698
6740,0.976424078258271
6741,1.4011295300162319
6742,1.2243160903038204
6743,0.8727527288873839
6744,0.6555198765668113
6745,0.6149726330391139
6746,0.6576093442371902
6747,0.7019628905643972
6748,1.130491975892545
6749,0.7248974081781512
6750,1.1597277154854806
6751,0.9177926974820994
6752,0.768008411920642
6753,0.8555074103854362
6754,0.9684620443680401
6755,1.1289596547892684
6756,0.7611461670517496
6757,1.3192243552157712
6758,0.9806640828982686
6759,1.3506536814822578
6760,1.0186121803606656
6761,1.5720927590036802
6762,1.5711934666813074
6763,1.7934370480646358
6764,1.2959422403596341
6765,0.49483825941701753
6766,1.2323869773224936
6767,1.7766016013218766
6768,1.5686063366919276
6769,1.5469182941332664
6770,1.6561365676095645
6771,0.9891119710968521
6772,0.6675529317113604
6773,1.0253583086884805
6774,1.5118756745130124
6775,1.0628472819734074
6776,1.2106312629746654
6777,0.5652672657552075
6778,1.755871439084153
6779,0.9491316912216687
6780,1.6953960806284467
6781,1.0539040666611639
6782,0.9828476824630766
6783,0.42010429964337037
6784,1.3254862789186768
6785,1.04085637639696
6786,0.6927573260102962
6787,1.1771019865893764
6788,1.0770246751290178
6789,0.8993791087178403
6790,1.0695494659637985
6791,0.8543286512722095
6792,0.3521599093591111
6793,1.4994005752653572
6794,1.2356558582962671
6795,0.7756869246285045
6796,0.7943344627228296
6797,0.788206930443867
6798,1.3906011461522
6799,1.4865835723721588
6800,0.2515760647184013
6801,1.2438304905545163
6802,1.013135428327452
6803,1.1172885798372991
6804,0.8053154080278394
6805,1.2030388763613966
6806,0.6945850137647673
6807,1.0689138689890223
6808,0.8106461604633863
6809,1.5858712968432656
6810,1.4291060526916808
6811,1.6797674033589778
6812,0.8571481870895056
6813,0.6320089140718932
6814,1.3007313902730546
6815,1.2192614933237347
6816,1.5446007814818392
6817,0.5086638187248286
6818,0.9303386509944769
6819,0.9108568810056895
6820,1.5504200998627562
6821,0.6560035331754213
6822,0.7996435377467184
6823,0.9499461252164377
6824,0.15970938109688393
6825,0.20618933644576776
6826,0.6849181172176668
6827,1.4347970278648066
6828,0.9410591955598396
6829,1.2842195151480145
6830,1.4030897624428234
6831,0.17557745631352506
6832,1.5292387549274
6833,1.1306064489520362
6834,1.036188366962679
6835,1.7427405099479387
6836,1.8095004960728858
6837,1.010190573607647
6838,1.7303108070106308
6839,1.1436754988902933
