session,target_position
12270,0.9298604245372908
12271,1.1268259296773186
12272,2.9635334082021343
12273,0.9269449329249292
12274,3.0694717180029216
12275,1.1186842923332714
12276,1.2570264674546252
12277,1.0236106078424516
12278,0.9074946957837807
12279,1.0835091563261139
12280,0.825678260363671
12281,2.9491747689571235
12282,2.2593379928309005
12283,1.0533125894732998
12284,0.5210307936475755
12285,1.2468311581129043
12286,0.8700779069325639
12287,0.7033551614127145
12288,1.0785140053889573
12289,1.0256600145811032
12290,2.423380468444123
12291,3.180354234779987
12292,1.4082160511277129
12293,0.7948175853876001
12294,2.643834939622581
12295,0.8199857894155138
12296,0.6424850646105396
12297,1.2049214120698266
12298,2.5042468802401983
12299,2.6524138892919487
12300,0.93792314996858
12301,0.6349000286808604
12302,1.0658693824759813
12303,2.6606180958590837
12304,1.0023638929428496
12305,1.0112302825392063
12306,0.9531673658590107
12307,0.9411602278724501
12308,1.308962565239197
12309,0.5228822940821133
12310,0.7427213388632409
12311,2.684093807160892
12312,2.7077556815087513
12313,3.07641275289926
12314,1.084698682121094
12315,0.9358173108524558
12316,0.8478950142826982
12317,0.8402499952716678
12318,0.8961319823336947
12319,2.9471710637789306
12320,3.1007438910648917
12321,0.7922769624192467
12322,0.5488414434048776
12323,0.6161887223051667
12324,1.0306903609193676
12325,1.2530815272453717
12326,0.8975669862185726
12327,1.13098630910198
12328,3.070322315187061
12329,2.951720295122139
12330,0.9964905175674109
12331,3.896639146293681
12332,0.6677386853707806
12333,0.9031652742795472
12334,1.079677239405393
12335,0.9570773167699651
12336,0.9111640838705029
12337,0.8626178611787665
12338,0.9493640655126454
12339,0.682295642921884
12340,0.9009163086501957
12341,2.9306724663462056
12342,2.6477872744795827
12343,0.6836200407377998
12344,1.1924322837295551
12345,0.7486215015000466
12346,1.2394132537131473
12347,3.053621396004621
12348,1.1231536918370189
12349,2.4122455078365785
12350,1.3002694299922024
12351,1.1814978415870816
12352,1.0354226984752168
12353,1.074232804268106
12354,3.4404510936581305
12355,1.5189944632197667
12356,0.9143102973339096
12357,0.9886784911214889
12358,0.6980245953311937
12359,1.5853713891518377
12360,0.6525735610699952
12361,1.3006553475356664
12362,1.022301760960247
12363,1.1309090358037164
12364,2.4200811048738906
12365,0.7151058119173954
12366,1.0287574267487192
12367,2.6731228878986504
12368,0.9844768609769298
12369,0.796564646169954
12370,1.5622642251206131
12371,1.1666093219323959
12372,3.6158620127786754
12373,1.231671704486151
12374,1.0316182101958142
12375,0.8054350505476058
12376,3.2165594287495156
12377,0.7800324293399996
12378,0.9229683710962978
12379,0.8609881949052711
12380,0.7707816019397925
12381,1.0986169458703459
12382,1.2292628893034856
12383,0.8603232930413716
12384,2.8270950215893644
12385,1.153460332296732
12386,1.4143272385983177
12387,0.8887764695961653
12388,0.8582816945193152
12389,0.9542385827300733
12390,1.0351930799651865
12391,1.062689317100737
12392,1.3985379523261
12393,0.7825673274948122
12394,0.9653323094854817
12395,1.1096306328975984
12396,0.8516305701983345
12397,0.375
12398,0.8605964142471361
12399,0.8029210107518594
12400,1.3026083310568277
12401,1.0838293015014446
12402,1.0792294472142245
12403,1.0469081967140959
12404,0.8452941636514213
12405,1.2803024817866089
12406,0.7506714830147805
12407,0.8301335340325695
12408,1.141652991421759
12409,0.990168579612674
12410,3.294293389957955
12411,2.7713054439350606
12412,2.658169415437337
12413,2.799910822383051
12414,1.1910204783453067
12415,0.7819879530370502
12416,3.1326032001233335
12417,0.8247983960321732
12418,0.9639288407026657
12419,1.2195701917193233
12420,1.1168932108447207
12421,0.7362640078298944
12422,0.8303800657172364
12423,1.051161694809425
12424,0.6484709600125764
12425,1.625
12426,1.0104690789685096
12427,1.1275238151680678
12428,0.8236223927882971
12429,3.068189655981246
12430,1.0073087167738173
12431,2.2868845149447816
12432,1.1198362938887736
12433,1.0750406416427274
12434,1.1007770995366297
12435,0.7541557583640451
12436,0.908234226840706
12437,1.0996670892490588
12438,0.9478142191886758
12439,1.2749223693745693
12440,1.2528998144838792
12441,2.4637124285240573
12442,0.9086696854656264
12443,1.0657296065775272
12444,2.791587200692801
12445,0.7174567356133039
12446,1.0862704380131338
12447,0.9026793836531977
12448,1.117487060758055
12449,0.7684886498671788
12450,0.6191334887360339
12451,2.6490025292360793
12452,0.9828708290157775
12453,0.7520099336163163
12454,1.2358154129185426
12455,1.3543860692219485
12456,0.8111982847142782
12457,1.2862288310964942
12458,2.9688352849798587
12459,0.931669350510087
12460,0.9795268048984029
12461,0.8420829508037493
12462,1.625
12463,1.1651920680209438
12464,1.4915506167347363
12465,0.8416143692938636
12466,1.4732856573487605
12467,0.985505347332544
12468,0.8534668823488225
12469,0.8260754492016886
12470,0.7129409781189666
12471,0.8493696195945324
12472,2.367959847086677
12473,0.8255238874277572
12474,1.0607129444367323
12475,0.9942151559184348
12476,1.4625037057095671
12477,0.43636205795494243
12478,1.2698471629144763
12479,0.9227753228208329
12480,0.9177782819041618
12481,1.3239158068200398
12482,3.3080273430680522
12483,0.7270539869687094
12484,3.2631730111768293
12485,0.9541106306530382
12486,0.8617150178659586
12487,0.8990602938743699
12488,1.2875413488292071
12489,0.8850104840680955
12490,0.6077220024713428
12491,2.752086721971236
12492,0.754375569930222
12493,1.0699504669527755
12494,0.6835785587362098
12495,1.2216628584289262
12496,1.2352319155713651
12497,1.5371798376176775
12498,1.1025991491077716
12499,1.0602642155243172
12500,0.9702788212987375
12501,1.1401037782524162
12502,0.9187208187283161
12503,1.4001922255085928
12504,0.675063003053123
12505,0.4926172123745416
12506,1.0292112418723323
12507,0.9302121065527541
12508,1.2422048271616293
12509,0.6873407862940941
12510,0.9647094156212597
12511,1.2417327019735354
12512,3.1788017336602534
12513,1.296614919523259
12514,0.7694206133884283
12515,2.907061696801682
12516,1.4268000126908782
12517,0.5535982763465424
12518,1.0280393428427868
12519,1.0204241474326972
12520,3.383033570630751
12521,1.1791601039653505
12522,0.9725728964394712
12523,2.758893650518579
12524,1.1601218546281615
12525,0.976676499278306
12526,0.9874304977921737
12527,0.8071555133263496
12528,1.002222998063067
12529,1.0434116830717854
12530,1.203511970370315
12531,1.0145344326746015
12532,1.2635512021748165
12533,1.0086642387245288
12534,0.9797378762642622
12535,3.2786898522361
12536,3.035173028419964
12537,1.0083616903511776
12538,2.820395029942956
12539,3.56311956505242
12540,1.2084852864472548
12541,1.0037049365066213
12542,0.666393752139444
12543,0.5922812627402017
12544,0.9783662933634616
12545,1.219093354794127
12546,0.9866827449599264
12547,1.0810091250739116
12548,0.8721471848568451
12549,1.1656973514552549
12550,2.8051936067265655
12551,0.6673348486839301
12552,0.7126679770705074
12553,2.473477487622577
12554,0.9434217795849449
12555,3.2825401053902623
12556,0.9045720863174821
12557,2.6027069791213164
12558,1.0419112108489241
12559,1.0390304050044972
12560,1.4019215338687336
12561,1.35605195884739
12562,0.686447098859382
12563,0.462090780058127
12564,2.8231003712861598
12565,1.0092979782380882
12566,1.3894416067819295
12567,0.553485380472181
12568,0.9060071952519673
12569,1.1523903175633365
12570,1.0733729119583786
12571,3.201330038424302
12572,0.9298949233687579
12573,1.0504678283832585
12574,0.9937121047505074
12575,1.0165135453322474
12576,0.6461095238807322
12577,0.889723567379466
12578,0.8492767535316166
12579,1.0206350821309222
12580,0.9585359106422495
12581,1.3034785796603665
12582,0.5836475942782687
12583,0.611088298080205
12584,0.7916235601902348
12585,1.078468097356144
12586,1.2378962863699674
12587,1.0126669940405515
12588,0.7559173371790383
12589,0.8184571672600423
12590,1.233461567049789
12591,1.3412959057639862
12592,2.970192456694492
12593,0.9479035642807809
12594,0.8321498408764225
12595,0.7601404941673946
12596,2.9651099366196734
12597,0.7732405842491235
12598,2.9033999343867753
12599,0.9653073689953863
12600,3.9726147282248045
12601,1.3938279008976897
12602,0.9522715990410314
12603,0.7705741346376742
12604,1.1799422329876303
12605,1.0892524220205142
12606,0.8294758235250989
12607,0.9617388592897338
12608,3.2386947467911287
12609,0.802116554474542
12610,0.8461564380205432
12611,3.0220933473008453
12612,1.0814207961912865
12613,0.7602689471908538
12614,1.0793026231650376
12615,1.2604789474506901
12616,0.9078158107325162
12617,3.345777682398556
12618,2.4985359004307983
12619,0.6172626426938195
12620,3.3620083537221594
12621,2.4358263614422864
12622,0.7072497906203733
12623,1.109874478679702
12624,0.831245901542519
12625,1.0782493265351432
12626,0.854051917315082
12627,0.7285632938291569
12628,3.1194458915767074
12629,0.8595013529604412
12630,1.3802682928842067
12631,0.8372144367291275
12632,1.0914412802114026
12633,0.5661294563558079
12634,1.3574956143920627
12635,0.8752119373580086
12636,0.9553491382077414
12637,0.6720211791562898
12638,1.0932593729170692
12639,1.1063275600303872
12640,0.6072114895848019
12641,1.0368288413917806
12642,1.3087347480661422
12643,1.2309943973794366
12644,2.860655209904619
12645,0.9079572834912382
12646,0.8478791416287818
12647,0.986630437288086
12648,1.4701324595201573
12649,1.1446364112560095
12650,3.632688175015548
12651,1.1157360208392422
12652,0.994562171139889
12653,1.024893394612418
12654,1.0478069361719762
12655,0.6490589883063311
12656,1.4577173242162274
12657,0.9609730210707649
12658,1.0010099738699714
12659,1.1539952623860852
12660,3.2279387385378686
12661,0.7559584783701829
12662,1.1609860397892977
12663,1.2691246636758038
12664,0.8207289847633533
12665,1.0086376689735426
12666,3.0686927093089253
12667,0.9641642176955413
12668,0.9242927854720561
12669,3.4921803886862692
12670,0.9203916453517729
12671,1.1047249918600086
12672,0.7235842650780142
12673,1.561523045053303
12674,1.4649926411131073
12675,1.20187372255777
12676,0.9915888307157187
12677,1.625
12678,2.4984944808815035
12679,1.1323624162367352
12680,1.0952724773466824
12681,1.0599681783371917
12682,1.236540974489981
12683,0.8923109838700242
12684,3.610601217885783
12685,2.9483780111175246
12686,1.1085700439786283
12687,0.6546308365135738
12688,1.2409414658090625
12689,0.9802598207010128
12690,1.2139993628865031
12691,3.8024947501621393
12692,0.8110372019916774
12693,0.7472063535089022
12694,0.9282654944077893
12695,1.2618506989903837
12696,0.8409207049310807
12697,3.3125352442570355
12698,0.9613460817272381
12699,3.016586203727581
12700,0.7165776673177682
12701,0.7465203424541766
12702,1.0081678406703258
12703,1.1234129479197814
12704,1.054352144598016
12705,0.8143133015200594
12706,3.642782721915931
12707,0.375
12708,1.077652906119213
12709,2.592755097379987
12710,3.360770371493015
12711,1.1376574196686708
12712,0.9614717397177631
12713,0.8128511758131272
12714,0.7296575258494282
12715,0.9985361430005715
12716,0.8960173148390157
12717,0.8863027404788664
12718,1.5323230576783842
12719,1.5814814469208252
12720,2.555037620304928
12721,0.9368718137858484
12722,0.375
12723,1.1427211395370263
12724,1.103599449482359
12725,0.754544104739816
12726,1.0396416352781894
12727,2.8412842341734734
12728,0.9027790309097349
12729,0.7942139281422347
12730,0.6261983194736631
12731,0.8450847181221681
12732,0.8889824561410847
12733,1.0449084845899055
12734,0.8105275688522311
12735,1.1757896928257385
12736,0.8231648707674184
12737,2.9693749522057877
12738,1.3025692625800662
12739,3.2374939435926113
12740,1.0596599339304764
12741,3.491804335608334
12742,0.5874352777595776
12743,0.6887444112345369
12744,0.9561745482350219
12745,1.1979918989914606
12746,0.46594802870419516
12747,1.0645844714066288
12748,0.6584708412265847
12749,2.9445817087656367
12750,1.2185825354431068
12751,0.7961463807987117
12752,2.5779563276586814
12753,2.966426883125216
12754,0.8612099791851531
12755,3.163787203192262
12756,0.7053526949140987
12757,0.8819410341592386
12758,0.7906170641545878
12759,0.929575020065633
12760,0.9716054659852092
12761,3.4707000233686456
12762,0.6575465712583194
12763,1.0189937321850795
12764,1.0751503921374546
12765,1.1896776457830387
12766,3.4406730183089134
12767,1.1489631205882098
12768,2.0
12769,3.035255564500442
12770,0.9505436300357308
12771,2.6819302437562538
12772,0.8055548322104717
12773,1.1048138636634641
12774,1.2230589189018637
12775,3.1796006507468793
12776,1.1908959797128762
12777,0.8383623679517396
12778,0.8680447412510818
12779,1.0881821424685085
12780,0.48997958508686335
12781,3.140245680531266
12782,1.1137406264911789
12783,0.7296061369370483
12784,2.873143098361909
12785,3.2009894189980765
12786,1.2069241947211893
12787,2.934425089998362
12788,1.0150066813406275
12789,0.6395894501828205
12790,3.049854479447802
12791,2.8320060793180626
12792,1.3423897342425102
12793,0.7266160113376826
12794,1.3356516355895245
12795,3.7790552833689617
12796,0.9944107068830316
12797,0.889680190879778
12798,0.707721399497516
12799,1.0858982231771044
12800,3.4651843515517244
12801,1.1679311017358953
12802,0.8805653203788943
12803,0.8978721516172603
12804,1.0105259492532133
12805,1.4225165416704315
12806,1.0285972066506746
12807,0.937563166027797
12808,3.5353003508635723
12809,1.2374715024889216
12810,0.7163590946421354
12811,0.8087902713608457
12812,0.8065685586430789
12813,0.6047701467773665
12814,0.6591847465222869
12815,0.764748736249885
12816,1.017499396570324
12817,2.8088557504036835
12818,3.1381048706298973
12819,3.049169812490986
12820,0.8851426317663635
12821,1.2884850206076268
12822,2.3994462790801023
12823,3.0050201045002845
12824,2.936185459131007
12825,2.9214443414770668
12826,0.9617877873791869
12827,0.76381831686721
12828,0.8744950457307022
12829,0.8094949788415464
12830,1.2783775843509215
12831,1.3089636401375844
12832,2.8535544032814792
12833,3.5281454190453347
12834,1.5094133670292833
12835,0.8802876909458718
12836,2.883606900978546
12837,1.344137226945029
12838,1.3380107927989
12839,1.1862452303350015
12840,1.0930965902276728
12841,1.1682269984273796
12842,1.2977596330074934
12843,3.912623905285096
12844,1.2276012688671094
12845,2.5833374602453967
12846,2.477301233320532
12847,0.998706024472708
12848,3.290626684319421
12849,1.3007179988430027
12850,0.9141465331847636
12851,0.8941111478272211
12852,0.6913350585669958
12853,1.308660138478094
12854,0.8540484292108576
12855,1.1253268632678484
12856,0.7949231973611454
12857,1.2612032298442832
12858,1.2481823215309715
12859,3.2250766252308116
12860,0.6566612985423866
12861,1.1720760616834958
12862,1.115752808908986
12863,1.6185719816809765
12864,3.0023922359510933
12865,0.7382888139371238
12866,1.1909564182721069
12867,1.2342861203495734
12868,1.3565013262587975
12869,2.8546034225710915
12870,1.0188563432845452
12871,1.0290154298499776
12872,0.7447343159711122
12873,1.0948871096945623
12874,3.1517638709108313
12875,3.3556171074135994
12876,0.9891573131938315
12877,1.2551426192438762
12878,1.0434417086586143
12879,0.5746395419730506
12880,0.8795460651746969
12881,3.606297880673876
12882,2.7500511310738496
12883,0.8953646784225037
12884,1.1973443999929683
12885,1.0982294873046985
12886,1.1789254593088108
12887,1.5633574505474621
12888,0.8123909944960115
12889,0.6500903825245355
12890,2.7407854883684486
12891,0.7707244003849426
12892,0.8889095893165322
12893,1.4956438475907858
12894,1.015956706097316
12895,2.703061127022399
12896,1.0112198703960003
12897,1.0640450843451192
12898,1.019114457227135
12899,1.3827976744253136
12900,2.665489314163427
12901,1.0759315185120486
12902,0.8031231631665521
12903,0.8412788902230137
12904,0.9552590916298662
12905,2.443264219287189
12906,1.3006411487436815
12907,1.1434219476619076
12908,0.8541121177520004
12909,1.3663219949255054
12910,3.1825616222338264
12911,0.9695844539890887
12912,0.6233161141823067
12913,1.1270449500397575
12914,3.3535503242455524
12915,1.0545516336369751
12916,2.9121681058734494
12917,1.1724600425568874
12918,1.282469450089344
12919,0.7736777041821198
12920,0.834594108394294
12921,1.340897825743132
12922,1.5075986250445887
12923,0.6846253367797175
12924,2.5301662243501974
12925,3.4934303787438714
12926,3.27183437137431
12927,0.9449860084221408
12928,1.1871998982850132
12929,3.0281350747766873
12930,0.8103693859041943
12931,1.3318597698321746
12932,0.5314756491933494
12933,0.8512007132552736
12934,3.8124942853028103
12935,1.625
12936,1.047542601221383
12937,1.1008521849051547
12938,1.1829226448340993
12939,1.0179126503384466
12940,0.9320838676104997
12941,0.8844529993104494
12942,1.4591925814609565
12943,3.30969886188263
12944,1.162993579498072
12945,3.4843980963912857
12946,2.746704503009268
12947,0.9461281300729187
12948,0.970873280506437
12949,1.1012590812176999
12950,0.6221540950789075
12951,2.876837533231875
12952,0.9951686329408154
12953,3.001457042311165
12954,1.3743431684385157
12955,3.0105158649461714
12956,2.9234178023782627
12957,1.1148817138394818
12958,2.238131911803171
12959,3.2460698885395183
12960,2.5923354101444116
12961,1.0926101440977907
12962,1.1647407249837798
12963,1.272473346585076
12964,1.246360872957212
12965,1.0776766110500335
12966,0.6674855912796558
12967,1.0358144297177905
12968,0.8749546849444928
12969,1.2409531647782863
12970,0.6032871486709712
12971,1.180114045326314
12972,1.115364216687598
12973,2.7249153809925977
12974,0.8772999961410826
12975,0.5142575094582222
12976,2.9004591612651662
12977,0.9299404256029373
12978,0.7150262571757072
12979,0.9728074876910491
12980,1.1735265717955548
12981,0.7776361371459962
12982,0.7163562380617743
12983,1.253589131478551
12984,0.8784470974592008
12985,0.8632110561356858
12986,1.2861103210264102
12987,1.342266820396499
12988,3.438027370452246
12989,2.290488661889013
12990,1.0763304858460057
12991,1.0746364420906167
12992,0.8759319210094179
12993,1.0387839799401233
12994,0.8061008487795707
12995,1.1012601295539701
12996,3.49555275307436
12997,1.2848692639331296
12998,1.3954027295370486
12999,3.52953556628587
13000,1.0394021400063826
13001,3.5382274695298443
13002,0.7183106442274796
13003,0.962976900469754
13004,2.600982784974506
13005,0.8541318318145332
13006,0.6717378032933657
13007,1.1395218528007562
13008,1.2676396031957975
13009,0.6848240467850716
13010,1.2474653835639442
13011,0.9242855468174261
13012,1.4757810085408003
13013,0.8429747308023918
13014,0.5144143145414726
13015,0.9143546403952512
13016,0.9646999270520905
13017,1.2177367270564008
13018,3.0261389187529786
13019,2.550631374397054
13020,0.734232780339168
13021,0.9948256038084242
13022,1.1800383967527301
13023,0.9487645815846414
13024,2.555063951505047
13025,0.7621534823321504
13026,2.9187374185886377
13027,0.8096890460181254
13028,1.3698100771997783
13029,3.5150207180509616
13030,1.2032517628975994
13031,1.250454323414376
13032,1.6141326125957107
13033,0.8180649539166789
13034,0.9249057452318452
13035,1.1662683829809077
13036,0.8084663088030193
13037,1.2818699889891054
13038,2.981144907283561
13039,3.087044338165099
13040,3.0674606228195325
13041,0.9943425437925038
13042,0.8936247514278198
13043,0.9953272976599049
13044,0.9242357136486035
13045,0.8287328588425205
13046,2.5790730904505033
13047,0.8851335656299159
13048,3.699754425673659
13049,0.8129919407389685
13050,0.7170435134161841
13051,1.089172688801498
13052,0.5645590092331044
13053,2.9795214687909417
13054,1.13579485396333
13055,0.5742987928457275
13056,1.4144255329975708
13057,0.6600568832188074
13058,0.9420523311117373
13059,0.9043895137602282
13060,1.1760868663985655
13061,0.8748999088364634
13062,0.8637046857434185
13063,1.0055738696835812
13064,0.9498086684425843
13065,2.57083413813561
13066,0.9633830022198809
13067,2.287297854148879
13068,0.5610727922719827
13069,0.9817061066462769
13070,1.0853387721276249
13071,1.2501071762338583
13072,0.853829798893307
13073,0.8330751469276741
13074,1.3787639671709453
13075,1.5540326681483614
13076,0.6593309212956082
13077,0.9158969151014085
13078,1.0785764970529825
13079,1.04399057093008
13080,1.4366746644260577
13081,1.3177037838855663
13082,0.9685523716098378
13083,1.3343311239139126
13084,3.181739932942704
13085,1.0297686115599662
13086,1.2340375784004727
13087,0.7554039537181405
13088,0.7416560089532855
13089,2.9423860020900965
13090,2.8130585753349617
13091,0.9441950131603746
13092,0.8428464883896587
13093,1.2053333446812584
13094,0.8555146403519379
13095,3.0236841460882675
13096,0.7125352406477033
13097,1.093808878814509
13098,1.3735977428651545
13099,3.3892544829689557
13100,0.9226556680389469
13101,2.510059355028683
13102,0.7653688615292761
13103,2.236166859184409
13104,3.247465950422795
13105,2.5687169258824185
13106,3.019815873281392
13107,2.7329049616077974
13108,2.708926921423418
13109,1.1317450772347635
13110,4.0
13111,0.9794889558669528
13112,0.8362429289944778
13113,0.7801477021073907
13114,0.9002628005642154
13115,0.634742231029567
13116,3.808009418919343
13117,0.7446439956862425
13118,0.7670906394725481
13119,1.309775693808056
13120,0.9262895372828919
13121,1.311104429270903
13122,2.939278202924433
13123,0.8619697455786443
13124,0.8967152691892346
13125,2.3267616389351033
13126,1.2047163605128473
13127,2.7426278065217318
13128,0.7792887372387067
13129,1.457139449651861
13130,0.9173131629689434
13131,1.2766274591162121
13132,0.983350919621106
13133,3.283026957263802
13134,0.7666335638312525
13135,0.8438633111015642
13136,3.9959751702157895
13137,2.864790318442431
13138,1.347331267462494
13139,0.7899556347590623
13140,1.4284799071532879
13141,1.2199211147587095
13142,0.8129865491511737
13143,0.9858784653740859
13144,0.906182038218195
13145,1.2522291788375832
13146,1.080211143684672
13147,1.2007219254501114
13148,0.9353804742636563
13149,0.7938761899708783
13150,1.3522797573443157
13151,1.625
13152,1.3391006731397614
13153,0.7895852141992662
13154,1.625
13155,2.5153380438785975
13156,3.2326822477474098
13157,1.2189914273482698
13158,0.8588761564082545
13159,1.2395725823634116
13160,3.08395531087875
13161,0.8533527734827232
13162,2.838473227412212
13163,0.9614021776121379
13164,2.9855177884672712
13165,0.8785946443956598
13166,0.471925912816074
13167,3.245590525930851
13168,0.9625592178233543
13169,0.8417378507395704
13170,2.752673666332032
13171,3.0342985779447957
13172,1.0057604981304396
13173,1.154869123098876
13174,2.7130175922292024
13175,1.3530934908883778
13176,1.1118710176094264
13177,0.7409338373884291
13178,0.8025749911528521
13179,1.0752420656619874
13180,1.625
13181,0.9251196662101668
13182,1.0034963933360768
13183,1.3316420502939366
13184,1.0213381707220925
13185,0.9175102367170594
13186,1.625
13187,0.9603234366589108
13188,1.184119347384491
13189,0.9696615770403416
13190,2.8981617659523504
13191,0.9259520639837885
13192,1.345411781282202
13193,0.7362799710036729
13194,3.1294117201640166
13195,0.7761658852423758
13196,0.7886345569591097
13197,1.2616242327795628
13198,1.006268506402144
13199,1.0722342817267378
13200,3.715776121662633
13201,3.568965827722416
13202,0.8665579340113824
13203,0.9412037571350759
13204,1.0773207580050836
13205,1.0968419074759423
13206,0.7111244941916302
13207,1.5451289356149474
13208,0.9236243285986433
13209,1.4307820690757818
13210,1.2347728461529532
13211,2.5751167403604733
13212,1.4950918934426092
13213,1.417912518079635
13214,0.974815537094844
13215,0.5121886808242838
13216,0.8614560030305782
13217,0.8942280335991277
13218,0.613095123654593
13219,2.6158321693777586
13220,1.1855813770072512
13221,1.1862109979793733
13222,0.7452487438835804
13223,0.7869091725362207
13224,3.537670269284815
13225,1.0853437984852443
13226,0.9512787983160986
13227,3.057022250656397
13228,3.5425037085574465
13229,0.9440280750392771
13230,1.014312506375482
13231,1.0204136663821723
13232,1.3368476600121977
13233,1.461645645137165
13234,2.645199547985388
13235,2.2502105882804724
13236,1.0892968339272564
13237,1.0378520228471877
13238,2.8911976700216497
13239,1.1731456749344038
13240,1.0995971229177848
13241,0.6655078136802619
13242,1.0562424164487312
13243,1.0992891407605012
13244,2.7659300617114244
13245,1.1112960296906071
13246,1.1629792810931177
13247,1.1687336526135024
13248,1.1266743778990316
13249,0.9804255703128102
13250,1.4617628813068573
13251,1.4043964838900322
13252,0.5316437132073133
13253,1.047360139509819
13254,3.939537335177423
13255,0.9769866050021421
13256,1.3969110629409496
13257,0.6580874028573379
13258,2.144874249410682
13259,0.8244190285628193
13260,1.1052460313356782
13261,0.5415548931573921
13262,0.5195815519265685
13263,0.9952319846064517
13264,3.241262831144388
13265,1.3943955970651736
13266,2.8798543844524684
13267,1.032742444467632
13268,0.8450794495275917
13269,3.3094356785174712
13270,0.9556246594506667
13271,0.886095974300451
13272,1.3170740782748667
13273,0.8088309206339062
13274,1.245968583272733
13275,0.9926188284039009
13276,0.6743395201016045
13277,0.7085704358773972
13278,1.2197199810727342
13279,1.018952804828871
13280,2.483966418718949
13281,1.2203015436673852
13282,3.18727030886926
13283,1.4734531186962754
13284,2.7892748746025453
13285,0.8912401606044588
13286,1.245627184172408
13287,1.5879024184436505
13288,0.988406349012346
13289,0.8007038787139882
13290,0.6704504333368809
13291,3.300522356283988
13292,3.245828550724105
13293,0.7457901798519497
13294,1.0454081309848742
13295,1.1971099915991577
13296,0.8919628797448599
13297,2.9717174633674066
13298,3.4132033498846814
13299,0.9800370429916856
13300,3.4268910950021825
13301,1.08720409416968
13302,3.3000748652785226
13303,3.102945558034987
13304,1.0299147324820628
13305,0.5278884581609464
13306,0.9006591787500972
13307,0.956626407422348
13308,3.26737077558236
13309,2.3897295855364744
13310,0.7469191893624628
13311,1.3285031577786157
13312,0.8897883648224402
13313,1.3049614207010667
13314,1.2005552561246267
13315,1.046434323013677
13316,1.1330240165563283
13317,0.8339674154309912
13318,3.3251152196325604
13319,0.9100982393931683
13320,1.0109737349996095
13321,2.9937169344017995
13322,0.9827225245226999
13323,1.5106491281068695
13324,1.2322099706038399
13325,1.0160649473456864
13326,2.8354773011127916
13327,1.3219195320603943
13328,0.8621519203639483
13329,0.9036865609450899
13330,1.0590910553895763
13331,0.7920427215981332
13332,1.2187393473248407
13333,1.2033103686053188
13334,1.1260197891096282
13335,0.9500413559605584
13336,2.412591823089573
13337,2.852424688376266
13338,0.9552518023196165
13339,2.7766160173584877
13340,0.7650756867147279
13341,0.8743728712346275
13342,1.0942955274809159
13343,1.169766879343061
13344,2.9402696058288527
13345,1.31796224141941
13346,0.8367930862531902
13347,1.0375127425319144
13348,0.7301924834139433
13349,0.7658863821352226
13350,2.9884214249370613
13351,1.0860763283899446
13352,0.9723884825744917
13353,1.0387258565207034
13354,1.126924502940355
13355,1.2316966301839178
13356,1.18996083655406
13357,0.8747580781700077
13358,0.5094834386757128
13359,3.567356046533175
13360,1.0620137420910172
13361,0.9370040245518632
13362,0.9283079300532967
13363,0.830851395566419
13364,3.045237415612515
13365,0.6651071361700108
13366,1.4457486896658582
13367,1.3684803707283142
13368,0.9187910011175309
13369,1.0113572879460775
13370,1.4299724709179782
13371,2.8298122818034006
13372,2.783483065220688
13373,1.0131762001478735
13374,3.3371989768163313
13375,2.807749704135821
13376,1.2271885398433091
13377,0.6847732780459197
13378,0.6017833666541095
13379,3.5729721787483415
13380,1.20789782843394
13381,1.0272421669982137
13382,0.9408796052161078
13383,0.7233989067784043
13384,1.4404178494145525
13385,1.3041801483203148
13386,0.9075552047149678
13387,0.375
13388,1.274013580952713
13389,2.338164757160244
13390,2.945872452834169
13391,1.1686901927891775
13392,0.5496676260261919
13393,1.0848513130845958
13394,0.8586900539809197
13395,0.9601460309822164
13396,1.1684170425335085
13397,1.0044228723355562
13398,1.2025779760277076
13399,0.9780990001879577
13400,1.1744720592995743
13401,1.2460784663122322
13402,1.5709719886267655
13403,1.0835115744253376
13404,0.9109136369773082
13405,1.0493947428309034
13406,1.1506622518832106
13407,2.771775152218672
13408,1.1259209173804636
13409,1.1352369097865977
13410,1.1031228897368872
13411,1.1021433957458768
13412,1.1881390092880677
13413,0.954461530966428
13414,1.2693830013717529
13415,1.0934003656992979
13416,0.822965460145024
13417,1.0902870605446093
13418,3.0777121040247253
13419,1.0716734101166514
13420,3.0581539910369497
13421,1.0272368659650177
13422,3.466704061351011
13423,1.3739446826308965
13424,0.7699311702345799
13425,1.2032055903499441
13426,2.863618498941514
13427,2.760300218460167
13428,0.9593646158488258
13429,3.3234282942370275
13430,0.8507786268420393
13431,1.0091985770937806
13432,0.9547440834837846
13433,0.9201030924866755
13434,3.059214254497053
13435,0.9176352974647258
13436,1.3102970441939958
13437,0.9051866610991043
13438,1.2808303056320345
13439,0.9273667271999277
13440,0.7557086259106733
13441,0.7482141254911622
13442,0.9843602557858777
13443,0.7990477952126509
13444,1.141264951651919
13445,1.050919966222035
13446,1.443952889733766
13447,0.9059393394211576
13448,1.1710738009126354
13449,0.6955047037437017
13450,0.7057861768023928
13451,1.0842108731365427
13452,0.6770023627935761
13453,1.4289424918945268
13454,0.9893701186947306
13455,0.9205886734550701
13456,1.4678368749452038
13457,3.6777461571881216
13458,1.4328804773702775
13459,0.8722042308208828
13460,1.0445949739526166
