session,target_position
15649,0.801407350367538
15650,1.1121294933049326
15651,1.0063560354086392
15652,1.0086803040237637
15653,1.1606802391331017
15654,0.8155804948597184
15655,0.7302483868394887
15656,1.067282585578343
15657,1.0187340524202275
15658,0.7328407407822126
15659,0.6485322307362338
15660,0.9958001075985259
15661,1.0122023846531756
15662,1.5
15663,0.7869047783119616
15664,0.7793514972982417
15665,0.9680613909570911
15666,1.1136682673618876
15667,0.8420593127032585
15668,1.1906887178512093
15669,1.132958077674491
15670,1.1172139111291794
15671,1.2251065296175487
15672,0.9984986450052648
15673,1.0086803040237637
15674,0.6910773928810312
15675,1.4939292250449578
15676,0.8047447285359627
15677,0.9177562154382389
15678,1.0274827544074328
15679,1.233013349902846
15680,1.2740846043159215
15681,1.0716192179204216
15682,1.263032252044265
15683,1.1408546190375841
15684,0.9146065191964893
15685,0.5
15686,1.0022944367948903
15687,0.5
15688,0.7788790034388724
15689,0.7342133154042136
15690,1.0022944367948903
15691,0.9993839493122336
15692,1.2258482042794923
15693,1.1677590459511675
15694,1.0070164469064176
15695,0.974614377872303
15696,1.24339573897473
15697,1.3108276285481517
15698,0.9008477471884765
15699,0.6485322307362338
15700,0.8936584050891495
15701,1.3248462628939772
15702,0.975714914150866
15703,0.9950822257884769
15704,0.5
15705,0.8252566799061561
15706,1.2556465211192993
15707,1.319603736805735
15708,1.1315577939158588
15709,0.9185154668451333
15710,0.790447433166422
15711,0.5
15712,0.9687113721920573
15713,0.8555809491578539
15714,0.8430841256119991
15715,0.9677731594722958
15716,1.150863789188898
15717,1.291608767504255
15718,1.0122690544449786
15719,0.7830705266986705
15720,0.9454902790630331
15721,0.7355114750936711
15722,0.8993951536863343
15723,1.5
15724,0.7222389961432398
15725,0.7569483052131962
15726,0.989210924740685
15727,1.076090352039159
15728,1.2563156051984232
15729,1.109822465390312
15730,0.8970696118612288
15731,1.0153632132965482
15732,1.5
15733,0.9963817324635426
15734,0.8261066847611521
15735,1.1377973514214648
15736,1.178803381330945
15737,1.1362726297282753
15738,1.0353745257900062
15739,0.6586140930859148
15740,0.7000917455395836
15741,0.9494913787004482
15742,0.961851025554451
15743,1.2965499101836384
15744,1.1092029720042436
15745,0.9425676601983424
15746,1.0798319370394651
15747,0.8690812487727168
15748,1.0249807994493647
15749,1.141674758275314
15750,0.9984986450052648
15751,1.3911727166511847
15752,0.9898735476537162
15753,0.8546494089660213
15754,0.9331247756843997
15755,0.7693583684740879
15756,0.9058250307965382
15757,0.971573152878373
15758,1.2983997230094213
15759,1.0221905265149884
15760,1.1063428381253817
15761,0.975714914150866
15762,0.7994377089467747
15763,0.6829463623021628
15764,0.7022502581928403
15765,0.6593925892774517
15766,1.2457376170386043
15767,0.8247869794519171
15768,1.0909576175972997
15769,1.0403354512996625
15770,1.2469307991830294
15771,1.0812649354290922
15772,1.2176463459734561
15773,0.5
15774,0.8569412535681692
15775,0.7614983656467729
15776,1.115007366919454
15777,1.3911727166511847
15778,1.3022330580956538
15779,0.8410921311206967
15780,1.156232214406932
15781,0.8990570618043602
15782,0.6008664822276454
15783,1.1053184413494361
15784,1.2668475952982032
15785,0.8981671767448398
15786,0.90133681370323
15787,0.7705895580418898
15788,1.0811153317137374
15789,0.9657878550913298
15790,0.986259501755506
15791,0.6543959017479128
15792,1.0456290252493758
15793,1.3792813769848633
15794,0.9737442831024857
15795,0.986259501755506
15796,0.79127549102439
15797,1.1946237138750733
15798,1.0848576006224375
15799,1.3348186234197619
15800,0.9315455676049273
15801,0.854154946338132
15802,1.0226578546987835
15803,1.4430488586641792
15804,0.8560264158745634
15805,1.0239424132063697
15806,1.2211855048747737
15807,1.229345877200571
15808,1.0778876957250727
15809,1.3852344205230112
15810,1.2262161001893366
15811,0.9398129413772648
15812,0.9901899294896179
15813,1.5
15814,0.790561096314234
15815,1.1257602937033167
15816,1.1446936606698168
15817,0.8763511503265705
15818,0.7478358274813022
15819,0.7556406674717369
15820,1.0414139900375095
15821,0.9996649903759055
15822,0.9569878333167253
15823,1.1901554597028667
15824,1.2743539989719863
15825,1.5
15826,1.198969064124895
15827,0.7784583018456037
15828,0.9141600698315955
15829,1.0033372526936906
15830,1.0235661099202618
15831,1.206762157285953
15832,1.1955667021507812
15833,0.7151161528265136
15834,0.9332566365508588
15835,1.000415035521942
15836,1.012018025539316
15837,0.8430841256119991
15838,0.6917078176251432
15839,1.0033372526936906
15840,1.1925670714111107
15841,0.8286242739401496
15842,1.0367354185136628
15843,0.7086806652632507
15844,0.793992299281938
15845,1.2513502199523638
15846,0.8541654969651744
15847,1.048595424597846
15848,0.8093890523016045
15849,0.7924159250723477
15850,0.9648042205893917
15851,1.055451698446946
15852,1.0036657118246866
15853,0.7388940546377755
15854,1.066287870383867
15855,1.0503588912114932
15856,0.639503448561898
15857,0.5277570149102535
15858,0.8926393811941473
15859,1.0334296075709526
15860,1.4939292250449578
15861,0.617525395244223
15862,0.6485322307362338
15863,0.6304509619397181
15864,1.2532782261018587
15865,1.054822301022681
15866,1.16522595997602
15867,1.1063428381253817
15868,1.094949029495427
15869,0.818595071818855
15870,1.2907451179896243
15871,1.0274827544074328
15872,1.1350886009614338
15873,0.765560597974977
15874,1.2532782261018587
15875,0.6394344720134112
15876,1.2983997230094213
15877,0.8362993917930153
15878,0.9996649903759055
15879,0.639503448561898
15880,0.8204844841478176
15881,1.2355032779980943
15882,0.7167730797941411
15883,0.6245536034227941
15884,0.8132025186423482
15885,1.1844027965312331
15886,0.6743747843948082
15887,0.8869606919856441
15888,1.1075205642614383
15889,0.8981671767448398
15890,0.7756268369768484
15891,0.8080073257757623
15892,1.3421126052016181
15893,0.8926393811941473
15894,0.9806953056922442
15895,0.7538728671069708
15896,0.6878552818531918
15897,0.8837080701285072
15898,1.115007366919454
15899,0.797990932897805
15900,0.9763881904208287
15901,1.4580951951411922
15902,0.9549948249838883
15903,1.1800080873846568
15904,1.0421686669979908
15905,0.790561096314234
15906,1.1054554359641864
15907,0.8821258022213987
15908,1.0274827544074328
15909,0.9638730565001526
15910,0.9118560948326409
15911,1.16522595997602
15912,1.019906838319809
15913,0.8993951536863343
15914,0.6593925892774517
15915,1.4510083773939244
15916,0.7781996483212477
15917,0.9236539529443706
15918,1.1534096871999024
15919,1.1302122837304884
15920,1.0388639951627445
15921,0.9235993329149351
15922,1.2785049721929194
15923,0.9961356047771244
15924,0.8861879516575983
15925,0.7746406381744235
15926,1.0778876957250727
15927,1.043996670529503
15928,0.980377158508512
15929,0.7370045272439038
15930,0.6313460587818376
15931,1.0827235617056794
15932,1.115007366919454
15933,0.9981293733801652
15934,0.7830705266986705
15935,1.5
15936,0.6328116088146206
15937,0.8948049543594929
15938,1.1693419174177753
15939,0.7775049514789041
15940,1.0504087292344748
15941,0.9135358848800571
15942,1.2794901197047768
15943,1.229345877200571
15944,1.1594344966957935
15945,0.7596991717248383
15946,0.7492243261644443
15947,1.0122690544449786
15948,0.7746406381744235
15949,0.6338104891913445
15950,1.076090352039159
15951,1.0049222652608125
15952,0.9657984729319353
15953,0.8761248240858028
15954,0.9205049716492536
15955,0.914806490106046
15956,0.8163385750844083
15957,1.0696560175919183
15958,1.072491330734738
15959,1.1714723323423037
15960,0.5
15961,0.9579576757083669
15962,1.1494370717231215
15963,0.9667476519987069
15964,0.9053159614559658
15965,0.8830811241618952
15966,0.8354814629217795
15967,0.8832630386258266
15968,1.4553340972240638
15969,1.1136682673618876
15970,0.7328407407822126
15971,0.9233652290991679
15972,0.919183049866612
15973,1.2267256613989737
15974,1.0116378622618534
15975,0.8364730373547244
15976,1.0323938955093297
15977,1.1776409438598952
15978,0.8837080701285072
15979,0.9950822257884769
15980,1.0814670887747526
15981,1.271106321707918
15982,1.0100319535759275
15983,0.8787970725690866
15984,1.1780471168803563
15985,0.778627363488875
15986,0.8261066847611521
15987,0.6260099271205952
15988,0.8286242739401496
15989,0.7151161528265136
15990,0.6553600946836222
15991,0.951405955642533
15992,1.0578747067101784
15993,0.6749680822362396
15994,0.9198630425261239
15995,1.1491820475224916
15996,1.1465289024988135
15997,1.3114838793329673
15998,1.2668475952982032
15999,1.5
16000,1.2053157076836574
16001,1.2350432318638358
16002,0.8979383438494285
16003,1.0135195151897654
16004,0.9756613430221722
16005,1.0922224881800473
16006,0.986259501755506
16007,0.8961699915593406
16008,0.9873212793970189
16009,0.9389908740594829
16010,1.097355524199717
16011,0.9309028547350912
16012,0.8247869794519171
16013,0.9726082213714347
16014,1.0808061898096328
16015,0.5856714783465229
16016,1.023609918854356
16017,0.9071532945008975
16018,1.156232214406932
16019,1.2358924968626828
16020,1.0297526929659442
16021,1.1321151439538164
16022,1.2514461175973186
16023,1.1062295537219684
16024,1.1227537865167314
16025,1.370179049317263
16026,0.6422660254333425
16027,0.9697462081860407
16028,1.1338661509249293
16029,1.1925670714111107
16030,0.9117634865848705
16031,0.72417809465944
16032,0.8869606919856441
16033,0.9745555069442915
16034,1.2273384568272039
16035,0.7034650073110356
16036,0.7924159250723477
16037,1.1027781838007946
16038,1.253403784872686
16039,0.9538579638405632
16040,1.0193506602679514
16041,0.6878552818531918
16042,0.9300231158108645
16043,0.7504980408271698
16044,1.1270165706145159
16045,1.1803534975274859
16046,1.0765188111990622
16047,1.0187340524202275
16048,1.1280553722065185
16049,0.9215173643850818
16050,1.0005860595714406
16051,1.1474710274494047
16052,1.2474281557741307
16053,0.8749925585624844
16054,1.12476985159964
16055,1.0814670887747526
16056,1.1824899712082875
16057,1.1174439924482054
16058,0.9118560948326409
16059,0.5
16060,1.2350432318638358
16061,1.048595424597846
16062,1.1582833719734067
16063,1.198318111246219
16064,0.6949906401216781
16065,1.0889521855102715
16066,0.7662220644650019
16067,1.1257602937033167
16068,0.5800730058744112
16069,1.0134141132729566
16070,1.0310936065744944
16071,1.2350432318638358
16072,1.1160579795764491
16073,0.7681427731543824
16074,1.0833419535751396
16075,0.9686695088182528
16076,1.0447452226420446
16077,1.0136509420674376
16078,1.0168225169291676
16079,0.6661136035431512
16080,0.8138721332081159
16081,0.9035580292656125
16082,0.6586140930859148
16083,0.7000917455395836
16084,0.7100590082061742
16085,0.7244896536813477
16086,1.2886258026230755
16087,0.7712191242115692
16088,0.9756613430221722
16089,1.5
16090,1.0710840153014545
16091,1.2903845195809747
16092,1.0274827544074328
16093,1.0204991761371662
16094,0.9648042205893917
16095,1.074213456761797
16096,0.7100590082061742
16097,1.0219339201328324
16098,0.9457887719216845
16099,1.0160534806260022
16100,0.9881126625455524
16101,0.8591964793538526
16102,1.3025778928487803
16103,0.994906054118702
16104,0.9987888053977256
16105,1.153972587497568
16106,1.0871033722788286
16107,1.052295493507587
16108,1.370179049317263
16109,0.7613533317772334
16110,1.1302122837304884
16111,0.807159706116309
16112,1.1967420533567519
16113,0.9151237919044222
16114,1.2371632170989213
16115,1.057024408222988
16116,0.8961699915593406
16117,0.9576862300687401
16118,1.263032252044265
16119,1.5
16120,1.0598311604121657
16121,0.8750328104416196
16122,1.1118678201810999
16123,1.1338661509249293
16124,0.6553600946836222
16125,0.8851221650194299
16126,1.4489100459934217
16127,1.027728264736133
16128,1.152828383850359
16129,0.9628095381454268
16130,0.790561096314234
16131,1.142257346519174
16132,1.1925670714111107
16133,1.2016395539338602
16134,0.9657984729319353
16135,1.048595424597846
16136,0.7705895580418898
16137,1.2654516513268108
16138,1.1031202292767879
16139,0.734738086927565
16140,0.8857618078885443
16141,1.0866817290392339
16142,1.1832543232917392
16143,0.8981671767448398
16144,0.9385025169046195
16145,0.8112380419471292
16146,1.2176463459734561
16147,1.2758982550647433
16148,1.4316843961660641
16149,1.1925670714111107
16150,0.5
16151,0.7846505894450585
16152,1.01453738416254
16153,0.9848295278429612
16154,1.5
16155,1.4750925476514722
16156,1.1666090524778598
16157,1.3026768665476571
16158,0.9425676601983424
16159,1.229345877200571
16160,0.8189679302686196
16161,0.793992299281938
16162,1.1530941620574429
16163,0.8003709814573312
16164,0.9981293733801652
16165,0.8321200355125951
16166,0.8644969142072016
16167,0.8704731607227818
16168,1.043996670529503
16169,0.9454902790630331
16170,0.890129300618443
16171,1.2414754360556044
16172,1.0136509420674376
16173,1.094095447371846
16174,0.7746406381744235
16175,0.9086195167547614
16176,0.9397103088944494
16177,1.0771953958746543
16178,0.9300231158108645
16179,0.6553600946836222
16180,0.9931862181858367
16181,1.054822301022681
16182,0.6495431578786466
16183,1.4510083773939244
16184,0.8965585051722973
16185,1.1328234237840742
16186,0.9963179202139792
16187,0.9391007301459368
16188,1.1534096871999024
16189,1.0367111827340518
16190,1.0187748571654993
16191,0.9687113721920573
16192,0.8544200723547539
16193,1.0135195151897654
16194,1.1103028748391481
16195,1.0874208937461778
16196,0.7697888931203973
16197,1.1955667021507812
16198,0.9434102460146147
16199,0.9898735476537162
16200,0.7917420693375574
16201,0.9707392007777673
16202,1.0650765380932006
16203,1.0746223192474658
16204,1.1491820475224916
16205,1.005163595708701
16206,1.2404261781011292
16207,0.8603983059756037
16208,0.9869458989078588
16209,0.8746075154391865
16210,1.067282585578343
16211,0.9736805227947359
16212,1.2989462035788888
16213,0.5400267578419318
16214,0.765723921387605
16215,0.7618244026150106
16216,1.050467682952341
16217,1.3108276285481517
16218,0.7274264217101734
16219,0.8116439165833103
16220,0.5560448371437592
16221,0.9434102460146147
16222,1.2758982550647433
16223,0.930318265469534
16224,1.083796932482877
16225,1.1339151766739803
16226,0.8253456039348641
16227,0.9362241973202723
16228,0.898663514534009
16229,0.7160759768618801
16230,1.1023030508931448
16231,1.0091677712294251
16232,0.9305604966668326
16233,0.9677224666571766
16234,1.4561533852896118
16235,1.0136509420674376
16236,1.0323938955093297
16237,1.0447452226420446
16238,1.0206941002967858
16239,0.6008664822276455
16240,1.0479850395530228
16241,0.9978120919921059
16242,0.7478358274813022
16243,0.883105794850267
16244,0.6328049220696633
16245,1.3210361140129072
16246,1.2532782261018587
16247,0.8405004321525212
16248,0.9971822599255938
16249,0.7334006243462939
16250,0.961823026944291
16251,0.9331247756843997
16252,1.07862671770608
16253,1.094095447371846
16254,0.9119197916675249
16255,0.9192703638490216
16256,1.0397925632214937
16257,1.2794901197047768
16258,0.9199033674571324
16259,0.7427954751042822
16260,0.8649215378488309
16261,0.7034650073110356
16262,1.0058213850977793
16263,1.2556465211192993
16264,0.9259922758191949
16265,0.9260770063310024
16266,0.7658494946966324
16267,1.2199286492490258
16268,0.9667476519987069
16269,1.423065770395307
16270,0.7788790034388724
16271,1.1167095600853683
16272,1.115007366919454
16273,1.115007366919454
16274,0.7427954751042823
16275,0.8431576908472317
16276,0.9473634064912101
16277,1.1063428381253817
16278,0.7328407407822126
16279,0.9987888053977256
16280,0.9898735476537162
16281,1.1607650234925424
16282,1.0673662661867032
16283,1.195162336126504
16284,0.788480933364688
16285,0.8555858294517702
16286,1.0729220794932228
16287,1.0695266032203377
16288,0.9274653617052007
16289,1.1906887178512093
16290,0.9978120919921059
16291,0.9146065191964893
16292,1.2141173854298448
16293,0.8317253393983819
16294,1.0765188111990622
16295,1.186794756890801
16296,0.8830811241618952
16297,0.6808371382445183
16298,1.059406411341114
16299,1.1086636940523662
16300,0.9394881588239962
16301,1.0909576175972997
16302,0.8651035483375731
16303,1.0504087292344748
16304,1.1554921479134734
16305,1.258597532454466
16306,1.1756308659103152
16307,0.9456858543841603
16308,1.3798930961391185
16309,0.9222080209333922
16310,1.267741301083216
16311,1.3025778928487803
16312,0.9993839493122336
16313,0.989403208545626
16314,1.0303563975582193
16315,1.3348186234197619
16316,0.9300231158108645
16317,0.5277570149102535
16318,1.1573512053034487
16319,0.6404739439811822
16320,1.0848576006224375
16321,0.9992272836491136
16322,0.7618244026150106
16323,0.9274653617052007
16324,0.854003502198712
16325,0.7351866541379015
16326,0.9222080209333922
16327,1.0313265295082232
16328,0.5560448371437592
16329,0.9898735476537162
16330,1.5
16331,0.8331581027232227
16332,1.1667490756616283
16333,0.8749925585624844
16334,1.0504087292344748
16335,0.6328049220696633
16336,1.2900365808903682
16337,0.5856714783465229
16338,0.9394881588239962
16339,1.015805451945873
16340,0.7678709776212633
16341,0.961823026944291
16342,0.8807146522151634
16343,0.9124287055634974
16344,0.8323170117173151
16345,0.9389908740594829
16346,0.7253564484918553
16347,1.0187340524202275
16348,0.9185154668451333
16349,1.0114066448544703
16350,1.291608767504255
16351,0.778627363488875
16352,1.0142248421683888
16353,1.021033319563749
16354,1.156232214406932
16355,0.9537152881901519
16356,0.5631391158237777
16357,0.90133681370323
16358,1.4316843961660641
16359,0.7216718801049329
16360,1.067282585578343
16361,1.0650561787956798
16362,0.9071532945008975
16363,1.0616518887893514
16364,0.7681081635329067
16365,1.194266136911079
16366,1.3285988532225852
16367,0.9169982241672592
16368,0.7582860139971354
16369,0.9081126817734128
16370,1.1649371022910129
16371,0.9963179202139792
16372,1.1415679241700807
16373,1.063467619200161
16374,1.0114066448544703
16375,0.8347947012265952
16376,1.3025778928487803
16377,1.2474281557741307
16378,1.03396120787302
16379,1.1023030508931448
16380,0.9447306548847021
16381,0.8146393779841251
16382,0.8541654969651744
16383,0.8651035483375731
16384,1.0108463830603376
16385,0.8261066847611521
16386,1.0318112638239245
16387,0.8417140235215159
16388,0.7240061112061684
16389,0.919764570482849
16390,1.313972992722814
16391,0.5442809747229702
16392,0.8973922020725941
16393,0.8364730373547244
16394,1.1901554597028667
16395,0.6495431578786466
16396,0.8807146522151634
16397,0.8987613229533468
16398,0.8807146522151634
16399,0.9117634865848705
16400,1.0030145866087965
16401,0.8071771754442347
16402,1.1168920664270032
16403,0.8327442622705912
16404,1.3540676731574965
16405,0.9465264375918606
16406,0.6328049220696633
16407,1.0297526929659442
16408,0.9763881904208287
16409,0.7100590082061742
16410,0.8763511503265705
16411,0.9667476519987069
16412,1.3762478650492305
16413,1.2307218970911322
16414,0.7351866541379015
16415,0.9971822599255938
16416,0.9538579638405632
16417,1.0650765380932006
16418,0.8087489456611432
16419,1.1667490756616283
16420,0.7622341082195416
16421,1.2640940547708714
16422,0.6008664822276455
16423,0.6721071202847524
16424,0.7933833932048903
16425,0.8568021686353207
16426,0.8761248240858028
16427,1.1573512053034487
16428,1.067282585578343
16429,0.9713679273190869
16430,0.8047447285359627
16431,0.9362436768443684
16432,1.0933114692123125
16433,1.5
16434,0.9504518920210104
16435,1.0134141132729566
16436,0.7000917455395836
16437,1.3114838793329673
16438,1.1082007457935354
16439,1.1955667021507812
16440,0.7096075569268292
16441,1.0298886942665697
16442,0.7596991717248381
16443,0.9657984729319353
16444,0.8926393811941473
16445,0.9391007301459368
16446,0.7478358274813022
16447,1.020208145448755
16448,1.0274827544074328
16449,1.4316843961660641
16450,1.142257346519174
16451,1.4126903487758231
16452,0.7862270312514662
16453,1.0183639595611507
16454,0.8286242739401496
16455,0.6485322307362338
16456,1.1257602937033167
16457,1.0334296075709526
16458,1.055451698446946
16459,0.8702648997330926
16460,1.1803534975274859
16461,0.6949906401216781
16462,1.2904377737378443
16463,1.2143218791083297
16464,1.2414754360556044
16465,1.0036657118246866
16466,1.1666090524778598
16467,1.1764493811508234
16468,1.198318111246219
16469,1.1377973514214648
16470,1.1802962897580236
16471,0.6459696911599611
16472,0.6678915519944346
16473,1.1257602937033167
16474,0.641654059901061
16475,0.7587092097486329
16476,0.6621740088137957
16477,0.9520005061301522
16478,1.0578747067101784
16479,0.7351866541379015
16480,1.1594344966957935
16481,1.1097521399978572
16482,1.1967420533567519
16483,0.8832630386258266
16484,1.0279718236662894
16485,1.0177369689066833
16486,0.9315455676049273
16487,0.9993839493122336
16488,0.8448370769141809
16489,0.9473634064912101
16490,0.7933833932048903
16491,0.9638417428236973
16492,1.0814985758050542
16493,0.7569483052131962
16494,1.4430488586641792
16495,0.9686695088182528
16496,0.8886397037157251
16497,0.9361069892283377
16498,0.7727385963043004
16499,1.1303624167656248
16500,1.5
16501,1.1503133862993253
16502,1.0648379820255731
16503,0.9077078809429342
16504,1.3433783194488917
16505,1.24339573897473
16506,0.9273228624659255
16507,0.8936584050891495
16508,0.9104822825229039
16509,0.8876931206746483
16510,1.01453738416254
16511,0.9146065191964893
16512,1.0091677712294251
16513,0.9848295278429612
16514,1.1521974920766047
16515,1.3108276285481517
16516,0.7556406674717369
16517,1.0933114692123125
16518,0.7650616151829673
16519,0.7705895580418898
16520,0.8702648997330926
16521,1.073107001326558
16522,1.1776409438598952
16523,1.0578747067101784
16524,1.076090352039159
16525,0.7705895580418898
16526,0.971737597046705
16527,1.1186696169308357
16528,0.9315455676049273
16529,1.1348330106378073
16530,0.8038420354225314
16531,0.8939051565929654
16532,1.2158716054731518
16533,1.195162336126504
16534,1.3433783194488917
16535,0.9648263614304334
16536,1.263032252044265
16537,0.790447433166422
16538,1.229345877200571
16539,1.2158716054731515
16540,0.9109464407531167
16541,0.9185154668451333
16542,0.9876336450325631
16543,0.793992299281938
16544,0.8832630386258266
16545,0.5442809747229703
16546,1.2141173854298448
16547,0.8272216145833845
16548,0.8979383438494285
16549,0.8690812487727168
16550,1.0029782797366256
16551,0.7053770997272195
16552,1.201812037973999
16553,1.0300568882763819
16554,0.989403208545626
16555,0.8838305607389041
16556,1.3798930961391185
16557,1.150863789188898
16558,0.989210924740685
16559,1.0263420094965152
16560,0.9638449048576199
16561,1.020208145448755
16562,0.8487287753710644
16563,0.8918128038648105
16564,0.9362436768443684
16565,0.9757057890240188
16566,0.8087489456611432
16567,0.8503443966461302
16568,0.883105794850267
16569,1.1783525974677476
16570,1.2559217724521854
16571,0.9805602467095373
16572,0.7155381056600381
16573,0.7189438275767348
16574,0.7372192026496456
16575,0.8017167894734634
16576,0.989403208545626
16577,1.0710840153014545
16578,0.8705543305995965
16579,1.1495379622483326
16580,1.0648379820255731
16581,1.3798930961391185
16582,1.0036657118246866
16583,0.7274264217101734
16584,1.1693419174177753
16585,1.3911727166511847
16586,0.8591964793538526
16587,1.1298978748412871
16588,0.8763511503265705
16589,0.8163385750844083
16590,1.029301838155872
16591,0.7355114750936711
16592,0.8905677611378527
16593,0.9804154895037632
16594,1.5
16595,1.179279391482979
16596,0.8897220370123263
16597,1.0323938955093297
16598,1.097594691458327
16599,0.6749680822362396
16600,0.7028040382509999
16601,0.7912194438513771
16602,1.3852344205230112
16603,1.252018602743555
16604,0.971737597046705
16605,1.156232214406932
16606,1.0456290252493758
16607,0.8997925774819698
16608,1.0673662661867032
16609,1.1495088629906887
16610,0.9350801804225581
16611,1.2563156051984232
16612,1.0716192179204216
16613,1.0200014573301195
16614,0.932409616931611
16615,0.7328407407822126
16616,0.5720816272295489
16617,1.2559217724521854
16618,0.790561096314234
16619,0.9081126817734128
16620,1.2640940547708714
16621,0.9901899294896179
16622,1.1573512053034487
16623,0.7427954751042822
16624,1.2372877672804747
16625,1.5
16626,1.2559217724521854
16627,0.8916544693125346
16628,1.0044150835307497
16629,0.8017167894734634
16630,1.0778876957250727
16631,1.057024408222988
16632,1.3999183205252548
16633,1.0778876957250727
16634,1.12476985159964
16635,1.063467619200161
16636,1.0086803040237637
16637,1.210463693429708
16638,0.9804154895037632
16639,0.8317253393983819
16640,1.0099378293424215
16641,0.8936584050891495
16642,0.8623932757690371
16643,1.041883261715127
16644,0.8857618078885443
16645,0.8857196296005828
16646,1.1521974920766047
16647,0.9961356047771244
16648,1.028674702542334
16649,0.8970696118612288
16650,1.1500858945928862
16651,1.2128300343187415
16652,1.3114838793329673
16653,1.031248216952168
16654,1.1782604164094377
16655,1.1677590459511675
16656,0.9273228624659255
16657,1.0226578546987835
16658,1.2262161001893366
16659,0.9895895320383974
16660,1.1554921479134734
16661,1.0746223192474658
16662,1.3830724201502365
16663,1.0546592253084517
16664,0.9687113721920573
16665,0.7830705266986705
16666,1.386353587294387
16667,1.1167095600853683
16668,1.055451698446946
16669,1.0834902170266254
16670,0.9032791889627503
16671,0.8341363933364246
16672,1.029752692965944
16673,1.0871033722788286
16674,1.3792813769848633
16675,0.8430841256119991
16676,0.6495431578786466
16677,1.1573512053034487
16678,1.0353745257900062
16679,1.2556465211192993
16680,1.1582833719734067
16681,1.0334296075709526
16682,0.9435213793876287
16683,0.8506492510125605
16684,1.4561533852896118
16685,1.0146903571973729
16686,0.7351866541379015
16687,0.9756613430221722
16688,1.0504087292344748
16689,0.9707392007777673
16690,0.846743694830182
16691,1.2251065296175487
16692,1.1054554359641864
16693,0.9481947404105496
16694,1.4292675964902508
16695,0.5990589206330608
16696,1.067282585578343
16697,1.1991224865096333
16698,0.9667476519987069
16699,1.1530941620574429
16700,1.052295493507587
16701,1.3147776405429845
16702,0.7253564484918553
16703,1.097355524199717
16704,0.8869606919856441
16705,0.8668886179806445
16706,0.9961356047771244
16707,1.0070164469064176
16708,1.1098200624491548
16709,1.2451561930976067
16710,0.9569878333167253
16711,1.0367354185136628
16712,0.7869047783119616
16713,1.2167229189200346
16714,0.9988192302581814
16715,0.7624181974560473
16716,0.9473634064912101
16717,0.9391007301459368
16718,1.16522595997602
16719,0.8433369890863872
16720,0.6553600946836222
16721,1.2355032779980943
16722,0.9697462081860407
16723,0.9104822825229039
16724,0.9898735476537162
16725,0.9825334745253702
16726,0.7400094172568121
16727,0.8048913847078975
16728,1.0874208937461778
16729,1.0578747067101784
16730,1.0624584473461456
16731,1.1532316925870032
16732,0.9950822257884769
16733,0.6910773928810311
16734,1.0445522786244277
16735,1.150863789188898
16736,1.0440930333021217
16737,1.2556465211192993
16738,1.3196037368057352
16739,1.198318111246219
16740,0.841449330476201
16741,1.0297526929659442
16742,0.6553600946836222
16743,1.3421126052016181
16744,0.7453323254869573
16745,0.9687113721920573
16746,1.2168317766428804
16747,0.5798779323974029
16748,1.2366099436734057
16749,1.1594344966957935
16750,0.9077217619811249
16751,1.313972992722814
16752,0.5
16753,1.1854330520796106
16754,0.9259922758191949
16755,0.7351866541379015
16756,1.0005173381913155
16757,0.642109199741672
16758,0.9633578129842738
16759,0.9609103989950749
16760,1.031386109542463
16761,0.7504980408271698
16762,0.7189438275767348
16763,0.9813625891683712
16764,1.1118678201810999
16765,0.9398129413772648
16766,0.8087489456611432
16767,0.994906054118702
16768,0.6678915519944346
16769,1.4430488586641792
16770,0.9208131620809705
16771,0.886183028188985
16772,0.9425676601983424
16773,0.8773250429076594
16774,0.8467436948301821
16775,0.5537353948764023
16776,0.8830811241618952
16777,1.07862671770608
16778,0.8535676347580466
16779,1.041883261715127
16780,0.7053770997272195
16781,1.2953621365681247
16782,0.9205049716492536
16783,0.9793711776296088
16784,0.8102224544972225
16785,0.9435302682785995
16786,0.9385025169046195
16787,1.0518564819824228
16788,1.0083701638416123
16789,0.9609103989950749
16790,1.1666090524778598
16791,1.3914641653987425
16792,1.076090352039159
16793,0.9195425510950281
16794,1.3070673297337265
16795,0.8832630386258266
16796,1.1495379622483326
16797,0.7624181974560473
16798,0.8405004321525212
16799,0.8936584050891495
16800,0.9996649903759055
16801,0.9233652290991679
16802,1.5
16803,0.7874811400503652
16804,0.639503448561898
16805,0.8495469763890608
16806,0.903648914158035
16807,0.989403208545626
16808,1.12476985159964
16809,1.1901554597028667
16810,0.9224099375799991
16811,0.8240156220795491
16812,0.9185154668451333
16813,1.1753850301079687
16814,1.057024408222988
16815,0.8544200723547539
16816,0.5537353948764023
16817,1.0176814690741844
16818,0.801407350367538
16819,1.040329081374744
16820,1.0868370315950366
16821,0.8741538133967878
16822,0.9457221894116625
16823,0.8555858294517702
16824,0.6404739439811822
16825,0.9350801804225581
16826,1.0527502043292611
16827,1.149967918764749
16828,0.9350801804225581
16829,0.9579576757083669
16830,1.2267256613989737
16831,0.890129300618443
16832,1.023470975443181
16833,0.9169982241672592
16834,0.6523338673280703
16835,1.040329081374744
16836,1.2059451109761805
16837,0.641654059901061
16838,0.9828138304741539
16839,0.9429581533045666
16840,1.198318111246219
16841,0.7528007469289422
