session,target_position
15899,0.9817985227814532
15900,1.2528761451629578
15901,0.7852224021526897
15902,0.9398457945151382
15903,0.8347703596861679
15904,0.9165888832788471
15905,0.8276760638995209
15906,0.9346724341196074
15907,1.5940765103679344
15908,0.9069120687994465
15909,0.873298661049162
15910,1.218522210349652
15911,0.9501937356707337
15912,1.389453370729996
15913,0.7324303666840014
15914,0.7499551012461392
15915,1.0835618552910393
15916,0.9785617266014738
15917,0.9417180571585565
15918,0.8840173416466164
15919,1.8625080222726034
15920,1.0896277787197646
15921,0.9412685009619837
15922,1.642285537437228
15923,0.9385114904004195
15924,1.6231071699187885
15925,1.3395849997337383
15926,1.7678806028894414
15927,1.7642619143796532
15928,0.9849153294054711
15929,0.92229971869
15930,0.9705433837720533
15931,0.9063134222602515
15932,1.3434285519129259
15933,0.9521886660590935
15934,0.8648969865762981
15935,1.2847911988583947
15936,1.0173990157535984
15937,1.1420037004845696
15938,1.9747391741874332
15939,1.7954773049233173
15940,1.1396404365689554
15941,0.957743757842548
15942,0.9538662964714122
15943,1.4031030290005118
15944,0.8521299631733615
15945,0.8574459910251965
15946,0.807221169545128
15947,0.9271437719202668
15948,1.3804751028498123
15949,0.979242270649285
15950,1.116467087355004
15951,1.0908145972162604
15952,1.425397205876083
15953,0.7796299509872162
15954,0.9070573437478664
15955,0.9959614328836895
15956,0.6259763979213874
15957,0.9593318731394208
15958,1.7190826901840435
15959,0.9396110313074629
15960,1.0674267979620524
15961,1.1658137510985103
15962,0.9891071749840957
15963,1.3703394358583465
15964,1.029816970300023
15965,0.9100741904916164
15966,1.0291960621100027
15967,1.3280036332319378
15968,1.6056253666053912
15969,0.683126893454032
15970,0.9732234862541803
15971,1.1891725155747102
15972,0.9378735708717083
15973,1.215351229772675
15974,0.6946193716908873
15975,0.9671690842295099
15976,1.088487336365011
15977,1.7330489538804652
15978,1.870185712272115
15979,1.1894541962261682
15980,1.6925420084421208
15981,1.1045012573829456
15982,1.2754626578960722
15983,1.1915960427285421
15984,1.410610579962766
15985,0.9792173851567091
15986,0.8960045730922012
15987,1.029081506907133
15988,0.741615688484011
15989,0.8673988541284215
15990,0.8556274522765216
15991,0.9555149040990726
15992,1.8059732219447149
15993,0.7627291834280172
15994,0.9383963017555044
15995,1.1010577329832627
15996,1.337923571527282
15997,1.352003255861812
15998,0.9895650530972256
15999,1.3611784093964063
16000,1.5218656974434313
16001,0.9648579666737092
16002,0.9240372119288109
16003,1.1050659824074638
16004,1.1332294121738844
16005,0.9259052612761699
16006,1.078309195735988
16007,0.8019261279524366
16008,0.963813828993588
16009,1.1899614039003756
16010,1.9150599032873468
16011,0.9468829386510818
16012,0.830695588626436
16013,1.3971253378267336
16014,1.1979036758947064
16015,2.1475190583475565
16016,1.4059791367974952
16017,0.7944042563141768
16018,0.7921440059271245
16019,0.902463569960924
16020,0.8538335646582386
16021,1.1196353202784934
16022,1.2163716015689436
16023,0.8975660262951307
16024,0.810364649032048
16025,2.038284487040997
16026,0.7249990951029983
16027,1.0873846761459691
16028,0.9459684223686539
16029,1.6233474166410953
16030,0.9952394091534235
16031,1.2494134492596882
16032,0.9691891231023919
16033,0.8449521969291147
16034,0.8139550381805245
16035,0.7076076974097979
16036,1.7375046580652234
16037,0.9267452862530462
16038,1.3709716614065324
16039,0.9634442159555776
16040,1.0639130834842678
16041,1.4608120268981453
16042,0.8488567992627694
16043,1.2751882550561746
16044,0.9448666129984856
16045,1.0735982736661782
16046,0.8917605358854391
16047,1.3947980556556594
16048,1.2953200903803437
16049,0.8262523822378257
16050,0.6754131602417484
16051,1.099285463328205
16052,0.9167126391282459
16053,1.1649059496698893
16054,0.9185006345332386
16055,1.7221650355291667
16056,0.9705441319884585
16057,0.9173611568361497
16058,0.938599268067482
16059,1.003864158349685
16060,0.8547130684041297
16061,0.9931335480092097
16062,0.8521237247857671
16063,0.8213733673700299
16064,1.0633533740453764
16065,0.9844722285404861
16066,0.8202878440747644
16067,0.929435213324172
16068,1.024696068602883
16069,0.8906956458756298
16070,1.0717077819196963
16071,1.4410849044155263
16072,1.192923954207696
16073,0.9860229384235253
16074,0.9599593715190582
16075,0.8484733589188087
16076,1.4618641711952278
16077,1.2637434653010406
16078,1.0726896652081597
16079,0.7433314482649911
16080,0.85691789029454
16081,0.9258621458749233
16082,0.8856395453397943
16083,0.8281069445034539
16084,1.3147334535126387
16085,0.9483413627836602
16086,1.6656261010219997
16087,0.9823161062506438
16088,0.9551389769813442
16089,2.2384753480736137
16090,0.9998479790769919
16091,1.6696820374658263
16092,0.862489855083515
16093,1.0472750064697587
16094,0.7574007648315828
16095,0.8484028994282291
16096,1.4635643045477538
16097,0.9334978648111332
16098,0.9583261925424513
16099,1.4287455284028472
16100,0.8364983574147509
16101,0.8182654462337742
16102,0.8792993059761802
16103,1.2875901778941545
16104,0.9011523981870603
16105,0.8952330897630368
16106,1.1891260564940072
16107,1.1998111219448402
16108,1.3802690290854043
16109,0.9140089107433523
16110,0.9403332670571161
16111,1.068425081112124
16112,1.1471245790082447
16113,0.9347530967423925
16114,1.399324412900219
16115,0.7572366087663702
16116,1.3662295895615775
16117,0.967472127759753
16118,1.8341517764415332
16119,0.8649328433551904
16120,0.7989990600492182
16121,1.277560877489839
16122,1.041681677301393
16123,0.9350130094367974
16124,0.9493006807676151
16125,1.629212600577225
16126,0.8969481891591348
16127,1.1260249378657274
16128,0.9622372575160425
16129,0.7080974205248967
16130,0.9592083190067884
16131,1.365429656311883
16132,0.9708980747493058
16133,0.8743362561261568
16134,1.4360157195341616
16135,1.2981865639999361
16136,1.1943601413415033
16137,1.133969570390809
16138,1.2378148991746287
16139,0.9124446773370521
16140,1.127854250991829
16141,1.5235758382318765
16142,0.9544223133457594
16143,0.7677068875390407
16144,0.836516291036199
16145,0.8548929848288791
16146,0.791250199263505
16147,1.1224612516024066
16148,2.072140901074154
16149,1.3168409554871288
16150,0.5984931959680444
16151,0.8344544075150179
16152,1.1439471722938248
16153,1.1233553603955178
16154,2.342837860434064
16155,1.6149492184451955
16156,2.310117902352661
16157,0.7450093826879152
16158,1.4768825937134191
16159,0.9974454146752703
16160,1.283969222866291
16161,0.9389530858793158
16162,2.459807744831852
16163,0.8465391473945538
16164,0.8264742252113896
16165,0.9775922428740857
16166,0.8958346876208925
16167,0.9004288087178973
16168,0.9573734499624741
16169,0.9073630523506226
16170,0.8577181075576461
16171,1.0522194389605701
16172,0.8851010084567004
16173,1.7290111622076705
16174,0.944844020936703
16175,0.8196286873141319
16176,0.953653494527404
16177,0.7532550335808142
16178,0.9732003410098989
16179,0.8390849167250263
16180,1.1432666051124476
16181,1.0972190801152706
16182,0.9427515501549727
16183,0.7806204933928869
16184,1.3541960525419723
16185,0.9868011597015091
16186,1.1025618246552273
16187,0.833759354119724
16188,1.1097920152366754
16189,1.9552619494456158
16190,1.0432983983370208
16191,0.9643716507279019
16192,0.808794037406439
16193,0.9675552670190826
16194,1.2543794485574171
16195,0.8915657885791984
16196,0.9314332222883969
16197,1.2506587825897924
16198,1.0346231350761246
16199,0.9449050812664399
16200,1.8979574076430845
16201,0.9567231913048639
16202,1.4338902754418141
16203,0.8997221297246826
16204,0.8539064094591932
16205,1.478066378613867
16206,0.9685781756528093
16207,0.8926839637516455
16208,0.9899649184360965
16209,0.9036070119890676
16210,1.0868074972524937
16211,1.0801017306464493
16212,1.3511837978727221
16213,0.8891247042280143
16214,0.8199049064540974
16215,1.3157317039615886
16216,0.9906369593233613
16217,0.8805359166811276
16218,0.9471102907236618
16219,0.9123225103761377
16220,1.2062718972883724
16221,0.9990195344075945
16222,0.5746800561955754
16223,1.020982917014019
16224,1.0992263505899342
16225,1.443895136642222
16226,2.0600693265637107
16227,1.1110619320867618
16228,0.9220995846536886
16229,0.9995407736549595
16230,0.9324342724611173
16231,1.4372612014170452
16232,1.3159686969244424
16233,1.258785114454486
16234,0.824518945760492
16235,0.8509293999831375
16236,1.068570318343483
16237,0.815457594206764
16238,1.6120065297070068
16239,2.201069276206654
16240,1.1106626451785966
16241,1.3851292717265489
16242,1.017742665754299
16243,1.0731301311527042
16244,1.4750049687572497
16245,1.740370455155492
16246,0.9109679526081044
16247,1.0120476003590484
16248,1.068305569672849
16249,2.6041053714301494
16250,1.0595544402441535
16251,0.9915111769947953
16252,1.1151777246049568
16253,2.1897203346295298
16254,0.8686325677246888
16255,1.0049047871977501
16256,0.9137805503608238
16257,0.8477022327642318
16258,0.8850918221919339
16259,0.8415684116726481
16260,0.8961611086320087
16261,1.9703213714616077
16262,1.0134252233513674
16263,0.9965637311459544
16264,0.8557304808836972
16265,0.8053320195100301
16266,1.5493744449069804
16267,1.0591266069144794
16268,0.8852923120205142
16269,0.8603764737614674
16270,0.8596282703203324
16271,1.4687533704347842
16272,0.8206502304928635
16273,1.235922772562212
16274,1.6168225100253872
16275,0.8794305824729272
16276,0.9123660148242742
16277,2.383093049165966
16278,0.7807194857781294
16279,1.415849698125371
16280,2.198898576144606
16281,0.9397860260484454
16282,0.939460835638794
16283,0.9450921702314987
16284,1.0035187566153183
16285,0.8328220075376314
16286,1.168172211251946
16287,1.9118611274980024
16288,1.138693975684894
16289,0.8814256212725952
16290,0.8474625040881048
16291,0.9489669935993751
16292,0.9103499055127766
16293,0.8063449949493617
16294,1.214024076827577
16295,1.4233871747154807
16296,1.6866454106404773
16297,0.7546498738382488
16298,0.882651749868152
16299,0.9697796677588806
16300,0.8486654153948604
16301,0.8153683157325876
16302,0.8047451812605108
16303,0.9340021840240593
16304,1.8447351170879518
16305,1.596375187863452
16306,1.4050382447880783
16307,1.5248705124813453
16308,0.8451722500318216
16309,0.8997078019052444
16310,0.9620686267394799
16311,1.0142774266383308
16312,1.990402314929374
16313,0.8541490785283922
16314,0.9360348163243997
16315,0.9873298548578314
16316,0.930718356009736
16317,1.0470662381097495
16318,2.2497907373000867
16319,0.8062731416988705
16320,0.9274304821905813
16321,0.8293793616096107
16322,1.384812520682364
16323,1.0214149193573498
16324,1.3407799632564446
16325,0.908642342997231
16326,0.8533677021840442
16327,0.9391634198584674
16328,0.7487563544342359
16329,1.230401636784928
16330,1.1495198688087718
16331,0.9432838574983204
16332,0.8077435958460797
16333,0.8917473701974719
16334,0.8753928903293793
16335,0.9504195191556054
16336,1.668879624542525
16337,1.1242409970972922
16338,1.4719235644532838
16339,0.8822331776446077
16340,0.8791838550342538
16341,0.9219113939376838
16342,0.9644741075284816
16343,1.1768596634092698
16344,1.4581759261564238
16345,1.726481614117847
16346,1.0986561289462236
16347,2.064099293412945
16348,1.6026157127199385
16349,0.8104256876752296
16350,1.1030841917186494
16351,1.0421148995263245
16352,1.2466995478861207
16353,1.4176285579097176
16354,1.4741031008716354
16355,0.9026336704055239
16356,0.9452904813446931
16357,0.9891148560153863
16358,0.8227385693995585
16359,0.9892480752943797
16360,1.6533209558596664
16361,1.150031945327179
16362,1.311050453372793
16363,1.1421810038553253
16364,0.821737745362523
16365,0.9373293505876606
16366,0.7484969749918979
16367,0.8720794966993166
16368,1.5320299410592977
16369,0.912192579981378
16370,1.187860746329738
16371,1.2248107188558512
16372,0.738439364708144
16373,0.8209631514788369
16374,1.4492109182185198
16375,0.8730016999042386
16376,1.3199468912733974
16377,1.165101896715356
16378,1.0783210169606254
16379,1.2669290951334296
16380,1.1276839886283656
16381,0.8575076945141018
16382,1.4688585936676035
16383,1.526992537628821
16384,0.84033543718531
16385,0.7888683955797092
16386,1.0733628362927528
16387,0.878320791820745
16388,1.181724508126834
16389,0.8135187247419147
16390,0.9319958534058741
16391,1.0437892640520752
16392,0.9211222883884418
16393,0.9160946957699195
16394,1.5626607195723623
16395,0.9878195343424179
16396,0.8454553669374026
16397,0.9786831037374956
16398,1.261606263650491
16399,0.8349787009189198
16400,0.7124651450578313
16401,1.882633970117515
16402,1.2695753799871468
16403,0.9748733522835339
16404,1.0851039620368723
16405,1.0441256332771962
16406,0.7880943345037742
16407,0.8174203653805108
16408,1.0212951364966703
16409,0.8193820272311927
16410,0.9584117221921827
16411,1.2503819050377176
16412,0.9431180353287998
16413,1.2336570184321904
16414,1.5772467509344708
16415,1.0303058925347153
16416,0.8481711387631032
16417,0.9230006735477694
16418,1.0700144464060606
16419,1.0223339264079658
16420,1.4619584287672214
16421,0.7879445812248758
16422,1.4711841782702195
16423,0.8208885836397043
16424,1.3795798985536725
16425,1.4705826686654928
16426,0.9683030962851437
16427,0.8982468663582434
16428,0.8942745359660832
16429,0.9779896614352444
16430,0.782430434755689
16431,0.8386869755798186
16432,1.3963047861996052
16433,2.195759532010686
16434,0.9475382322397419
16435,0.948849331586244
16436,0.8200762285538085
16437,1.4288726990265634
16438,0.9455825236225187
16439,0.8833499376263819
16440,0.8545785283888037
16441,1.2373481122688845
16442,0.8142999036813765
16443,0.7794673628177786
16444,0.8964499640577441
16445,1.1323167328937367
16446,2.4238127561223077
16447,0.981842992692681
16448,0.9578084690231232
16449,1.578517640238825
16450,0.8737971562555822
16451,0.901989769013891
16452,1.5367061101589767
16453,1.1277016927274925
16454,1.0099570013826598
16455,1.5857416902163641
16456,1.2615307385172039
16457,1.4590901068119961
16458,1.2655031207145755
16459,0.9454976094581381
16460,1.4202193578565183
16461,1.3330790714756189
16462,1.604796130474138
16463,1.4942670941339478
16464,0.6967264814439316
16465,1.800961524339642
16466,1.1617562635727405
16467,1.406925896907934
16468,1.7674096495910052
16469,0.865554025590682
16470,0.8609370775236459
16471,0.8738405453327398
16472,2.0202518617880667
16473,1.6297036257648718
16474,0.7953436044246176
16475,0.814512485869372
16476,0.7403029628749396
16477,0.9620422539726574
16478,1.100897384775093
16479,1.0812199114699663
16480,0.83092726820861
16481,1.253109349066055
16482,1.2060695245076183
16483,1.0062091711723289
16484,1.45858014627659
16485,1.4372740858547184
16486,1.196159421515359
16487,1.372417784842709
16488,0.8807215772369607
16489,1.5314956556099029
16490,1.1562177459764102
16491,0.8498140883020672
16492,1.8685327826880194
16493,1.0018437020220126
16494,1.0033177042384764
16495,0.8091298355478196
16496,0.9394900400563733
16497,0.9517432782820839
16498,0.8252972988093001
16499,1.300640574761178
16500,1.7234134063964244
16501,0.6900843711319506
16502,0.9274926628553555
16503,0.9290522621277457
16504,1.236366894012749
16505,0.9684049678715602
16506,1.7042445543367903
16507,0.9909139530102379
16508,0.8221704980204918
16509,1.499802057876515
16510,1.094808954636556
16511,0.9587337866883909
16512,0.7061958571266256
16513,0.902279566877707
16514,0.9405084691140323
16515,1.619986488611719
16516,0.8008013420500207
16517,0.7692654114787667
16518,0.9902273652658374
16519,0.6914287031700833
16520,1.2166944699008013
16521,1.1685986762380909
16522,0.9620601591748154
16523,0.8537724018444797
16524,1.4631129440012116
16525,0.9232680880378787
16526,2.122724847397917
16527,0.9917732277446086
16528,0.948443603495903
16529,1.3109506161412268
16530,0.9840961833908396
16531,2.1370877890879254
16532,1.302911051961437
16533,1.1661295279852057
16534,1.6451554987023536
16535,0.7996797634940924
16536,0.9260858599055517
16537,0.9721769313881403
16538,0.9081022343654793
16539,1.7008924691733318
16540,0.9547165322574814
16541,0.9825030408044121
16542,2.1464693724556696
16543,0.9783755484555743
16544,0.88535066695202
16545,1.7707617595345901
16546,0.730954840038338
16547,0.867180039598507
16548,1.3569314292012138
16549,1.0960054202964833
16550,1.055073402149534
16551,1.3141116162454747
16552,0.9094218757199728
16553,1.069316911968502
16554,1.0270589430420003
16555,2.39253105642525
16556,0.7962579797887589
16557,0.889855971011757
16558,1.964219914121378
16559,1.4720201484742426
16560,0.8753644666543553
16561,0.9939014379495862
16562,0.8222532532180813
16563,0.9168332365650028
16564,0.9889232329154762
16565,0.9930828455343294
16566,1.1114543740255163
16567,0.8849552201602469
16568,0.9368739474876574
16569,0.9917308066339137
16570,0.9239080560055735
16571,0.8115715654473634
16572,0.7813255549826774
16573,1.7097555821882606
16574,0.9046325110507493
16575,1.1841263326648857
16576,1.7847059162568009
16577,0.992002362100969
16578,0.9131855410184346
16579,1.125911923172215
16580,1.2705693736533827
16581,0.8932970847189928
16582,1.6304479663187508
16583,0.6812640306043081
16584,0.9266161330182933
16585,1.213739253093917
16586,0.8492147199964981
16587,1.2550871982018763
16588,0.8638633629055209
16589,0.9367346883405964
16590,0.9907971150276936
16591,0.7089733801272635
16592,0.9158761346376179
16593,0.9627875730099944
16594,1.5803126313896552
16595,1.322749639370144
16596,1.233557385137765
16597,2.032030553522895
16598,0.9680252476376112
16599,0.7689826846701748
16600,0.7715364929715924
16601,0.839504084186244
16602,0.9434376879549514
16603,1.3484359097173166
16604,2.1717287171222885
16605,0.9045009419347866
16606,0.893620997208023
16607,0.9229675294239639
16608,0.8923262461863186
16609,1.3447959282791029
16610,1.3308374518090573
16611,1.8940388646020958
16612,0.913959208426495
16613,1.5526741556615775
16614,0.8707393733601593
16615,1.3882270764465
16616,1.471298746289786
16617,0.8249776603092117
16618,1.7155119768165772
16619,0.8557478839267096
16620,0.7907918767651058
16621,1.565155552254871
16622,1.2615997427040846
16623,1.330691356688311
16624,1.2940322579900778
16625,0.7019345412659961
16626,0.9547145761350774
16627,0.9167115200151417
16628,1.1803889841843112
16629,1.2876856148247455
16630,1.6071511425988207
16631,0.8968424722803816
16632,1.922287855067915
16633,1.1555410747320785
16634,1.0092799637818166
16635,0.7952464476786775
16636,1.1859439224179238
16637,1.485369382747992
16638,1.0351663946244576
16639,0.9117484271655535
16640,1.0229185282039965
16641,1.3780523859659328
16642,1.7655721969254037
16643,1.3615224605542766
16644,0.7523892600820232
16645,0.9121492295780022
16646,1.06059745383847
16647,0.8508982235595979
16648,1.0661293282781967
16649,2.012108059729934
16650,0.8700785205741786
16651,0.7497623279562333
16652,1.42589562244956
16653,1.072064342912972
16654,0.7033502369741138
16655,1.1572941879861958
16656,0.7122924699169999
16657,2.2330965156802502
16658,1.430536240409758
16659,1.1597047852906635
16660,0.9842654191192044
16661,0.8460878784746271
16662,1.8834379986693452
16663,1.1260545893551341
16664,0.7813628079603312
16665,1.4069655005760713
16666,1.299114411809558
16667,0.7856506445828528
16668,0.7932193468730595
16669,0.8193780939797584
16670,0.9256477929169699
16671,1.5847375028072115
16672,1.417653555685945
16673,1.8525165228212077
16674,0.891601178855364
16675,0.6519617213116506
16676,1.208772101006741
16677,1.4581040222259603
16678,1.158013578943996
16679,1.0124457451269706
16680,1.084318977184651
16681,0.8042084453883468
16682,0.8301741495432085
16683,1.4617488280057946
16684,0.8798253519211622
16685,0.9432394955873032
16686,1.0159113069601142
16687,1.626051348150193
16688,1.4110556488086508
16689,0.9856428162043578
16690,0.7045397541742275
16691,0.8909774462685229
16692,0.8540529669091862
16693,0.7650940655898024
16694,1.9899728782046413
16695,0.9286855715110337
16696,1.248065567434339
16697,1.4592143984240455
16698,0.9447629527208642
16699,1.2601591014743216
16700,0.925387107998205
16701,1.7259372227269467
16702,0.9315344079507991
16703,0.6485971937967265
16704,0.7158150503160922
16705,1.502175155010573
16706,1.0150758960904187
16707,0.820822807040922
16708,1.543349703827976
16709,0.9149647545262811
16710,1.1785099690685255
16711,0.958566339267925
16712,0.8958655620996183
16713,0.9329189710646664
16714,0.9990923066564521
16715,0.9797349061844447
16716,0.8814305847802966
16717,1.602522259015398
16718,0.9968952394946463
16719,0.9577578740050975
16720,1.0144271500623787
16721,1.2986333537145511
16722,1.5377033845337618
16723,0.7858842245930646
16724,1.7802171751364093
16725,0.9395358561559235
16726,0.9302318221084908
16727,0.9100554046730228
16728,1.1685899075858008
16729,1.2563088748994191
16730,1.144041081584086
16731,1.3533814827459718
16732,0.7817906460016029
16733,1.1248947948948496
16734,0.9334557980494581
16735,1.157617812671964
16736,0.9275334879745775
16737,0.8524799624875832
16738,1.0237803242083134
16739,0.9380815435786812
16740,0.8781173142867206
16741,1.0868508716920129
16742,1.6677947313717318
16743,0.8559628073635113
16744,1.2678632755368264
16745,0.8642223113671182
16746,1.0733942229465716
16747,1.8749841728525634
16748,1.488220430993515
16749,1.050884696177946
16750,1.6603134946565759
16751,1.651299982202254
16752,1.2263719295063047
16753,1.0079161229410663
16754,0.8461800110796507
16755,1.6093198163819669
16756,0.9436466678007523
16757,0.7248785384598315
16758,0.9718320447507501
16759,1.9511669976556667
16760,1.417211390855
16761,0.8346665083567323
16762,1.3825425142022416
16763,0.9180750326896437
16764,0.9738127684722722
16765,0.851729677058267
16766,0.7789162685885022
16767,0.9653258855401539
16768,0.9876348665080734
16769,0.7609937486110192
16770,0.9719069364900865
16771,0.9125054580611731
16772,1.6934062956922324
16773,0.9056960573860495
16774,0.8482782275376972
16775,0.8696579097243541
16776,0.9152821307244288
16777,1.5422113752623154
16778,1.0561265553393964
16779,0.9255999523980534
16780,1.8926075036480754
16781,1.908281546512722
16782,0.9844369366721542
16783,1.46426628574803
16784,0.9341805226504234
16785,0.917896875516537
16786,1.3161376360474217
16787,1.1195909291580364
16788,0.9737493515269648
16789,1.2576640275427535
16790,1.2407897847805163
16791,0.985652234848714
16792,0.9662050440542904
16793,0.7076054845391895
16794,1.4506649441896813
16795,1.5706760182210866
16796,1.2900832110449358
16797,0.8795249583995867
16798,1.2408543992548315
16799,1.696351384718354
16800,1.1859307465345077
16801,1.2398245772021097
16802,1.2901928244723002
16803,0.7665901244436438
16804,1.1600762605632946
16805,1.2312980002873686
16806,1.6220064324902355
16807,0.9900722449681628
16808,0.9760222340493826
16809,1.10621161767197
16810,0.940354176864632
16811,0.8647154963839138
16812,1.5169459406201171
16813,0.9239894049242946
16814,0.9886015035187324
16815,0.9756833555502957
16816,1.5658817431492018
16817,1.068356147554419
16818,1.3062733015251293
16819,0.8746666288168516
16820,1.2002627424146564
16821,0.9032582375335119
16822,0.958275008557121
16823,0.828249173119052
16824,1.247386701581354
16825,0.9864810810995346
16826,0.9573204932798699
16827,1.1802696554000975
16828,0.8863199097103901
16829,1.975308289234071
16830,0.702507190572969
16831,0.8412447621027558
16832,1.4043895308142813
16833,1.3593969887260493
16834,0.7327385490778798
16835,1.1223795346281198
16836,0.7645793506285883
16837,1.1928232574961803
16838,1.6393443759304849
16839,0.7376133756571743
16840,1.0302582833911778
16841,0.809970472145533
16842,0.9219580564177782
16843,0.9152981848595871
16844,0.9151688715268571
16845,1.326837475913973
16846,0.810360986415369
16847,1.2192220876639617
16848,1.1612179935147287
16849,1.45523552332835
16850,1.0785889762533347
16851,0.9895469072596746
16852,0.9095999749033665
16853,0.9224829595054113
16854,1.213379173948576
16855,1.1715587563727086
16856,0.7388759677006962
16857,1.3414234339402185
16858,1.4242425873379327
16859,0.783444128597265
16860,0.7412052623489767
16861,1.160410474365205
16862,0.9209556229517075
16863,1.4779917381172676
16864,1.1232005970543737
16865,1.2224247466553255
16866,1.5766695456311122
16867,0.8571271812390323
16868,0.7700985030644304
16869,1.2098828212283679
16870,0.8963409360547407
16871,1.6627660076816384
16872,1.8271397529316942
16873,1.2538959710656732
16874,1.5190900636839861
16875,0.9095178480735895
16876,1.1810581671886582
16877,1.5779620474786222
16878,1.0240053039535777
16879,0.751798614315752
16880,0.9537732109631952
16881,1.6161326662762256
16882,1.27062877293343
16883,0.9039915052852348
16884,0.9611433921887254
16885,0.9087710124685968
16886,0.860246216004959
16887,0.8442087936008417
16888,1.1138640361249867
16889,0.9129430007740508
16890,0.8811888090804936
16891,1.4634561648501618
16892,0.9114177724920403
16893,0.9170685713215541
16894,1.0669950847232876
16895,1.1902905427970525
16896,0.8774108963090765
16897,1.6785281091146134
16898,1.3495752080713612
16899,0.7550118220129953
16900,1.1951833163709837
16901,2.0837655070059453
16902,1.447814668098167
16903,0.893507512403646
16904,1.2478683254839966
16905,0.7695710903269559
16906,1.5222631282825345
16907,1.531672474389876
16908,2.1648295531587998
16909,1.6452134678333594
16910,0.8897226603694839
16911,0.8800133916194116
16912,0.7064038031457917
16913,1.9268529779853063
16914,1.4049109140621452
16915,1.3504494062869339
16916,1.3049360156341419
16917,0.824215583066524
16918,0.9643029222549538
16919,1.1953875938759813
16920,1.0729679225848483
16921,1.8373488567563063
16922,0.9776230509231738
16923,1.2373417571761298
16924,0.8381066041268705
16925,0.9363592773756149
16926,1.6882231217229915
16927,0.8004030171973481
16928,0.8495294378713361
16929,1.0953413960554799
16930,1.138468657062922
16931,0.9423900464725457
16932,1.7734395091291977
16933,0.893509857187915
16934,2.18803598426788
16935,0.966461679619978
16936,0.8469564478024124
16937,1.0969740215617958
16938,1.4691511032245586
16939,0.9263656468968946
16940,1.1813943542407177
16941,0.9633155769542014
16942,0.9793209638204584
16943,1.2394043053967247
16944,1.2503705004855334
16945,1.4829173913904286
16946,0.8800294496285145
16947,0.908875465509606
16948,0.874521872419421
16949,0.8786371951636275
16950,1.6567326301306253
16951,0.890094687175732
16952,1.0248171028775153
16953,1.2182549292836364
16954,1.4685320385507499
16955,0.7150047292958648
16956,0.6829791626525943
16957,1.4019773772406272
16958,0.9640891340244416
16959,1.732423030753568
16960,1.4282323830370212
16961,1.8420523409844451
16962,1.0903858014037915
16963,1.5036195693693406
16964,0.8377191013249844
16965,0.9601680322456089
16966,0.9297260305707292
16967,0.8943266347095029
16968,0.8891879302361743
16969,0.8941703047129498
16970,1.1358248810103178
16971,0.812797220759073
16972,1.7594821610335973
16973,1.2779374903639285
16974,1.084407951540267
16975,1.9709735025800414
16976,1.8753978193990566
16977,0.9132631188500901
16978,1.613228568301741
16979,0.8295994447836164
16980,1.555981065131669
16981,0.8161719441993722
16982,2.079425573413083
16983,1.0617115931954957
16984,0.8292602787652008
16985,1.3823465928030039
16986,1.3886684405216576
16987,0.9030909021101883
16988,0.9222291445426932
16989,0.9613366218146276
16990,1.100135549092727
16991,0.979489872556744
16992,0.8351678981519461
16993,0.7223356000723299
16994,1.1290648661757405
16995,0.9671559287152593
16996,0.7847723857034588
16997,0.9535914622847014
16998,1.0807450303069421
16999,0.8694798213458776
17000,1.129584092054121
17001,1.3292005330733534
17002,0.760288213199511
17003,0.9014775551046876
17004,1.7648239436715674
17005,1.3248385560068303
17006,1.7028251430572596
17007,0.9822979079162886
17008,1.4072429486526719
17009,0.929684736867736
17010,0.7635686772623125
17011,0.9197331942243143
17012,0.9679969672152432
17013,0.9820331172221439
17014,0.8860798333377979
17015,1.4908114915785802
17016,1.106955940654408
17017,1.2595609676507604
17018,0.8393081179270178
17019,0.8725515966437823
17020,0.8861189901644247
17021,0.8617707444589567
17022,0.8182098358476605
17023,0.928917930822942
17024,0.9440070611783244
17025,0.9541665193747518
17026,1.7755649584454682
17027,0.987537547255485
17028,1.3200989880692005
17029,1.2293981947911596
17030,1.733549292588061
17031,0.6957759191211669
17032,0.9642894760711447
17033,0.960933817078358
17034,0.976309292606086
17035,1.089110318568034
17036,1.9338476888390588
17037,0.8697493536825224
17038,1.2457749250125534
17039,0.7855215628504688
17040,0.7942988002981454
17041,0.7252750836727034
17042,1.7388311302228252
17043,0.84171396998747
17044,1.3173625847208599
17045,0.9873413612614373
17046,0.9894999890905094
17047,0.8836581084797414
17048,0.8218765821152016
17049,0.8960086770008344
17050,1.1333157409931602
17051,0.808051154484621
17052,2.0110197828553362
17053,1.1850701145707965
17054,1.602074971155679
17055,0.8573540091881874
17056,1.1430925964454015
17057,0.9643495720912971
17058,0.9509401186536898
17059,2.2248927951452946
17060,0.9203137169895221
17061,1.2413519087020521
17062,1.5814461138336613
17063,0.7532855465378696
17064,1.3887471044332773
17065,0.9271925720450134
17066,1.0537498715963667
17067,0.7770364856895
17068,1.5112141838828146
17069,1.8230489337556506
17070,1.2386193438174393
17071,0.9782118305988441
17072,0.8246259240271746
17073,0.7030388429231076
17074,0.9406434032180249
17075,0.9885798843691289
17076,1.6025941139949955
17077,1.816456631811155
17078,1.2808443011642205
17079,0.6905040342925521
17080,0.7830871280912997
17081,1.627950894597442
17082,0.845226797787387
17083,0.8879416258229387
