session,target_position
15753,0.5353903457385274
15754,1.4444791246629411
15755,1.2725358647093556
15756,0.8234180666264417
15757,1.077645114580902
15758,0.6038985588975525
15759,0.8170260055235098
15760,1.0699197168051147
15761,0.6112855628564529
15762,0.7474158353958749
15763,1.373064648929776
15764,0.6115061022763957
15765,0.9744331081587017
15766,0.8894417401795002
15767,1.2282661121504181
15768,0.8123557998610259
15769,0.7542762482093412
15770,0.8029290762825423
15771,1.1658396942512819
15772,1.0305607564453036
15773,0.7759040035068612
15774,0.7082297856627906
15775,1.3044540306541452
15776,1.0129482381547374
15777,0.9725415086449695
15778,1.2601441061355565
15779,0.860081952245172
15780,0.8569470055029857
15781,0.8555466107678187
15782,1.262154210019498
15783,1.2222941044214974
15784,1.1829133882264462
15785,1.2282189583441747
15786,0.9499481794934461
15787,0.6564587547443235
15788,0.98045550750694
15789,1.0516330685307005
15790,1.0464102163805546
15791,0.8523977707736372
15792,0.8895897843005367
15793,0.9030987873579697
15794,1.1310524074134682
15795,1.2320924569870788
15796,0.8868848961729718
15797,1.0167115339633057
15798,1.0146934993916075
15799,0.86597546286548
15800,0.7454378403129149
15801,0.8851210404504309
15802,0.5255756662460574
15803,1.2199010782725923
15804,0.8710683509132591
15805,0.5955425269391688
15806,1.369007686628676
15807,0.885856903431067
15808,1.1103513499263569
15809,0.9445642424041738
15810,0.7705507279217761
15811,1.4317666266851576
15812,0.7290811971695453
15813,0.8532620652695722
15814,0.8234935444638584
15815,0.5903629425858881
15816,1.0171951611788883
15817,1.2621987077610646
15818,0.7524842837423696
15819,1.379658581221828
15820,1.3305900178591934
15821,0.9904046193860578
15822,1.0852405634096864
15823,1.1027926282519829
15824,0.7373375671128828
15825,0.964358093341867
15826,0.9918144428518602
15827,1.188643282006035
15828,0.9702845962671595
15829,1.6113737287510101
15830,1.1275613954207464
15831,1.3352958742431267
15832,0.8785206030466355
15833,0.6084755076514909
15834,0.7134217969958125
15835,0.919505259001265
15836,1.373080635475214
15837,1.080104275071072
15838,1.1844143829735287
15839,1.1368359804503412
15840,0.8875569375936149
15841,0.5619665618428857
15842,0.6818201466395488
15843,0.541797385064428
15844,1.1031265253587308
15845,0.683516599253574
15846,1.3308521919121425
15847,1.3723234389886096
15848,1.3153823969415777
15849,0.9197383185990203
15850,0.8802331736487521
15851,0.9885688742629856
15852,1.1728542024485702
15853,0.670242748430784
15854,0.7009114933838805
15855,1.1400030769882572
15856,0.8681512834539047
15857,0.987334839372172
15858,1.1395144776614177
15859,0.7921700803166332
15860,0.9548645870795381
15861,0.5352281767694023
15862,0.4251786299027638
15863,0.5449519436832286
15864,0.9905797429785105
15865,0.9196402144514424
15866,1.104926548259971
15867,0.9104930799058651
15868,0.8577499704542213
15869,0.8671356141056978
15870,1.3499071417154727
15871,1.0475687030555103
15872,0.8064940024274937
15873,0.6674764997109786
15874,0.9451451752964644
15875,1.560705603656936
15876,0.926237696718973
15877,0.8734908391352586
15878,0.8436986053512494
15879,0.7506712293056427
15880,0.8327593279030965
15881,1.39630290562877
15882,0.5142243793676624
15883,0.7082371861404007
15884,0.6216960832190577
15885,1.1484205485677568
15886,1.1002984026838294
15887,1.2102093323990346
15888,0.9825002135790166
15889,1.232056461641589
15890,0.9744679668603025
15891,0.9468134806106554
15892,0.9342728814315016
15893,0.7337094369806578
15894,0.7769098531453583
15895,0.7414308521752266
15896,1.27398855298861
15897,0.9172356162843949
15898,0.8559800394890598
15899,1.0369744233642373
15900,1.2083059486523382
15901,0.6968097978739338
15902,0.8580045802001424
15903,0.6896308731584686
15904,0.8541214888196461
15905,0.6983261596740702
15906,0.9080039779884849
15907,1.317528538742402
15908,0.7890719264284689
15909,0.7746983414582591
15910,1.133432305948169
15911,0.8768294820124011
15912,1.2130244474974496
15913,0.548152225704174
15914,0.5403024257765769
15915,1.1006711582260111
15916,0.9623959411739005
15917,0.7143817994929822
15918,0.798501938995531
15919,1.4310124896213448
15920,1.081001825740379
15921,0.7717748021355333
15922,1.3065774682107447
15923,0.9929534228780315
15924,1.1968746424060137
15925,1.1156477809776666
15926,1.4489663349424717
15927,1.477714598672212
15928,0.9938633193809875
15929,0.9959586307622882
15930,1.040100280420965
15931,0.9142850899575997
15932,1.16466492543915
15933,1.0295780972329196
15934,0.7303953334361588
15935,0.8882191128699225
15936,1.054797273045295
15937,1.1202751527469947
15938,1.5121859076538513
15939,1.5303563039934909
15940,1.066876443734522
15941,1.0687577577644236
15942,0.8707133645909676
15943,1.2737621150286635
15944,0.548006354350698
15945,0.8027894929551623
15946,0.6533859648139315
15947,0.9107832785290818
15948,1.1448932706220851
15949,0.8504717426433824
15950,1.0535053366213942
15951,1.0548939685903687
15952,1.157505112963306
15953,0.7397874406990059
15954,0.8799622792017453
15955,0.9727022227518344
15956,0.43804111382436606
15957,1.0808912150766155
15958,1.3753379269004973
15959,0.8537156053208248
15960,1.1640032563477165
15961,1.0226835569087727
15962,0.9429077687548888
15963,1.1294793769820355
15964,1.1055201248310262
15965,0.8601809413796483
15966,1.0346108819712292
15967,1.1644736577404808
15968,1.4899744696996013
15969,0.5294258615696736
15970,1.0410304865343791
15971,1.1640828046214122
15972,0.8879196441526279
15973,1.1700298954936665
15974,0.5806866935113226
15975,0.9533007904590727
15976,1.0460679004889495
15977,1.462339395651739
15978,1.3397261871247426
15979,1.114201736135676
15980,1.2947165183498155
15981,0.9980487813394001
15982,1.1722693188894509
15983,1.1496984441218343
15984,1.376855691716163
15985,1.0831086649336803
15986,0.7653613447576894
15987,1.1378611906630336
15988,0.633984432510804
15989,0.8290562525213915
15990,0.7802645482889199
15991,0.9177386820292929
15992,1.3999213077886492
15993,0.5702484767680056
15994,0.797388781440125
15995,0.9297720799804491
15996,1.1466667628212084
15997,1.1068432750606354
15998,0.9914407100770526
15999,1.2168608735081223
16000,1.1972555285583768
16001,0.8916738956633116
16002,1.0037133983356408
16003,1.0655184828598565
16004,0.9983744888088857
16005,0.9423756439279597
16006,0.9985500007206455
16007,0.6369547494096308
16008,1.0055076146386972
16009,1.1519900794597306
16010,1.625
16011,1.0009618623780392
16012,0.7833567100586121
16013,1.350094858164396
16014,0.8604560135403869
16015,1.4388847591731215
16016,1.3279993104672085
16017,0.6238193647966197
16018,0.7629432720358977
16019,0.9087773991421151
16020,0.7500887129953453
16021,1.0431752404983252
16022,1.1199984525595155
16023,0.8389105344699926
16024,0.8041390077765252
16025,1.6172497979284746
16026,0.694459035264868
16027,1.122826496046098
16028,0.9094953335339959
16029,1.5021634069029015
16030,0.8070375856927814
16031,1.1707362101862826
16032,0.7937017841927172
16033,0.8502941752285524
16034,0.6501206209826291
16035,0.5673910766883152
16036,1.5001792389343533
16037,0.8402614769459958
16038,1.1768727141214776
16039,1.0466701946558181
16040,1.0407216947666156
16041,1.180840693062246
16042,0.7309305041881495
16043,1.1259361746237604
16044,1.033810125673285
16045,1.0074802969335745
16046,0.8214413321492648
16047,1.1811355272952886
16048,1.161657579038097
16049,0.701735134608704
16050,0.5482558320664486
16051,1.0388645249866013
16052,0.8235698083987715
16053,1.0532578114395599
16054,0.8624061259563344
16055,1.4254082228591651
16056,0.87835325694674
16057,0.741471534788588
16058,0.7127056584941935
16059,1.1967900415849626
16060,0.8067019729883411
16061,1.040772012003489
16062,0.9256279249082717
16063,0.8198469413477771
16064,1.1015686865104057
16065,1.0593533064020015
16066,0.7535649883461535
16067,0.8186895464647822
16068,1.1797574022993804
16069,0.8761677825890548
16070,1.0781507790221576
16071,1.2579711816254155
16072,1.2859155076196351
16073,0.9075282622630321
16074,0.9265231383610493
16075,0.5815734859655397
16076,1.2976411225245035
16077,1.199847680435387
16078,1.0283830150047586
16079,0.5198484088594998
16080,0.8473208807074022
16081,0.9012762627456672
16082,0.9004052666042408
16083,0.9176141143485496
16084,1.2997058526171508
16085,0.8947799854450676
16086,1.23884228451582
16087,1.0143547043805994
16088,0.87010232660495
16089,1.498267088464837
16090,1.0258841088441422
16091,1.3597789531193558
16092,0.8495851361520391
16093,1.1138835069940238
16094,0.506526205244691
16095,0.7670446924646583
16096,1.3035164274304243
16097,0.959494112226093
16098,0.8577055774214325
16099,1.2652986170986242
16100,0.7452041662516915
16101,0.7872954524888999
16102,0.8276394579627548
16103,1.1696570259486239
16104,0.8331673004975038
16105,0.9083441224109446
16106,1.1331484654340043
16107,1.1628553798373202
16108,1.1937005689076867
16109,0.918593956738027
16110,0.9325161933724962
16111,0.989426001658818
16112,1.00596509082038
16113,0.8712840907565024
16114,1.1933741385212984
16115,0.5598787763297846
16116,1.1938461723638338
16117,0.9975574926645672
16118,1.3509405977801634
16119,0.6445657427169957
16120,0.6116242167930483
16121,1.2823698012336582
16122,1.07178005062374
16123,0.8453066787238749
16124,0.8601852661893706
16125,1.3197226966158673
16126,0.846356517864148
16127,1.24981604108272
16128,0.9814685871901998
16129,0.5630419169173626
16130,0.9938651465600191
16131,1.2710523555311701
16132,1.064005064402063
16133,0.802009014458394
16134,1.0693470811563939
16135,1.2357069216071146
16136,1.2116463927603704
16137,1.0461471700895213
16138,1.0518535028542761
16139,0.9566108745813162
16140,1.0317574560805636
16141,1.2827999042776168
16142,1.0239706147832108
16143,0.7728873403122315
16144,0.7334014994162925
16145,0.7947213306525018
16146,0.5825255568794717
16147,1.0238225065087379
16148,1.5543705673835997
16149,0.9963781567323149
16150,0.375
16151,0.7378882228570267
16152,1.0788079248072655
16153,1.1215958184792958
16154,1.625
16155,1.1491422828120994
16156,1.625
16157,0.6854688897620032
16158,1.347597501989227
16159,1.0293239640880651
16160,1.0287878184226555
16161,0.888633733460185
16162,1.6029932661874247
16163,0.6447518766304933
16164,0.7243002921748859
16165,0.8410882745102645
16166,0.765771155802798
16167,0.841457320228258
16168,1.0512495931801886
16169,0.8133994101361426
16170,0.7857201922315709
16171,1.1172625342466636
16172,0.7974384265414939
16173,1.2401257024163392
16174,0.8831971223768867
16175,0.8470229028794432
16176,0.9319213269039247
16177,0.5333195676340814
16178,0.9271109914652202
16179,0.8888042783641539
16180,1.0145840430980158
16181,0.9406447930208625
16182,1.0035382437075762
16183,0.7124829522868681
16184,1.2900859166680247
16185,0.8894044981096589
16186,1.1108642912866904
16187,0.6278992820321978
16188,0.8594804763198488
16189,1.5815005309792753
16190,1.0913126144045981
16191,0.9428682935663679
16192,0.6309598237394438
16193,0.9023640733095093
16194,1.0593659896839134
16195,0.8900419217944805
16196,0.9576335256364455
16197,1.0095595982702428
16198,1.0650595887975856
16199,0.8668157667104124
16200,1.4302960512676195
16201,0.8729575105469026
16202,1.1197742921407452
16203,0.8793551545312028
16204,0.7677657684389424
16205,1.2539144501802943
16206,0.9074733778598877
16207,0.8427776616822057
16208,0.864943867761859
16209,0.8173121914957383
16210,1.0403330076026054
16211,1.0091777119002345
16212,1.241355130654143
16213,0.7394475710903679
16214,0.9384869004910902
16215,1.0964137736379869
16216,1.1031224677797016
16217,0.8743082966836113
16218,0.8671404744764045
16219,0.8139999923415637
16220,1.1003025639524318
16221,0.9377588528743579
16222,0.375
16223,1.1103038145939175
16224,0.9693313198693284
16225,1.1397539131809953
16226,1.5838536792200857
16227,1.1654347017034863
16228,1.0479168627671436
16229,0.9927204757694147
16230,0.9413916792708115
16231,1.299046646365502
16232,1.0861096425303516
16233,1.2796934341045076
16234,0.6094705428866065
16235,0.8227453949192188
16236,1.1048359709190414
16237,0.8450745487125377
16238,1.2336457189442172
16239,1.606686313746526
16240,0.9103107346348465
16241,1.0599217317732752
16242,1.146950288457656
16243,1.0075745219237335
16244,1.15976123516181
16245,1.368284459401392
16246,0.8440581507030342
16247,0.8741512000406169
16248,1.060103604013385
16249,1.625
16250,0.9152908067610701
16251,0.9673080618841008
16252,1.00079645835963
16253,1.608134664288461
16254,0.8237531445756934
16255,0.8694161496106573
16256,0.8005886642209649
16257,0.795655609618465
16258,0.8073032970617713
16259,0.7825564921066219
16260,0.8543088260688743
16261,1.525953859837379
16262,1.0574016392340653
16263,0.9921457361471815
16264,0.6992254625861694
16265,0.7184669878762604
16266,1.388503572555447
16267,1.0184423799711868
16268,0.814890128799023
16269,0.8280105536324662
16270,0.7795489417657048
16271,1.3295189304580601
16272,0.8515383553665243
16273,1.078576234979355
16274,1.3471687596441162
16275,0.8649264603038399
16276,0.877395347792275
16277,1.625
16278,0.684109920204657
16279,1.2887223700118573
16280,1.625
16281,0.8972317118426827
16282,1.186150808445495
16283,0.911448655188836
16284,0.9260233079108525
16285,0.6797428080446077
16286,1.1406495485474597
16287,1.259204742098584
16288,1.135790352072365
16289,0.9168573149877461
16290,0.7809052977664456
16291,0.8325037413034273
16292,0.9667092051592606
16293,0.6910841849089631
16294,1.1240053824678087
16295,1.1593966903678588
16296,1.2408371120973594
16297,0.64163868047976
16298,0.849060925539451
16299,1.0046257013584408
16300,0.801873930728626
16301,0.6484839678122558
16302,0.7052715132464837
16303,0.8995778911196226
16304,1.376106226678613
16305,1.3104533660664917
16306,1.3178494978806916
16307,1.1996726590480231
16308,0.8209694065555089
16309,0.8732776616661334
16310,0.9190123985856767
16311,1.0693762822402677
16312,1.4138555762363572
16313,0.7443194441690533
16314,0.8875887589416863
16315,1.0541631927984507
16316,0.9732471690976542
16317,1.0151877639878983
16318,1.625
16319,0.4826827014806393
16320,0.9023235415254671
16321,0.7809537958715389
16322,1.2173795281985083
16323,0.8244841680874682
16324,1.2199666865713437
16325,0.8690278894978497
16326,0.8782836201970451
16327,1.0719798291261198
16328,0.5780039025896998
16329,1.1990761162502106
16330,1.014408459327776
16331,0.8475303405191736
16332,0.6640603143903765
16333,0.8776659834729955
16334,0.8937057777995858
16335,0.9499449045832705
16336,1.3867658492582131
16337,1.0269310271344765
16338,1.3492354156355515
16339,0.7646629019473246
16340,0.9057672123573836
16341,0.8145541851450414
16342,1.1710878323298197
16343,1.1047814074022566
16344,1.2085340685079258
16345,1.348394359138087
16346,1.093174299656528
16347,1.625
16348,1.3439394875816841
16349,0.6837164344149333
16350,1.0220337122158565
16351,1.1367983432728037
16352,1.127799173863082
16353,1.2335461940316952
16354,1.1170758074050688
16355,0.917857901678556
16356,0.7447638071675579
16357,1.0834155331378796
16358,0.6135789459585179
16359,0.947840824882651
16360,1.4682612878103933
16361,1.0967323750003306
16362,1.26259907364119
16363,1.0392690751036087
16364,0.7244783379323307
16365,0.8449419018387003
16366,0.6808870738175039
16367,0.923001810389526
16368,1.3951715197198156
16369,0.8101846171505402
16370,1.0299841071718114
16371,1.1495585121037117
16372,0.5177756013264185
16373,0.7269726650340009
16374,1.2073690906374122
16375,0.8138271193146484
16376,1.3150941257271023
16377,1.120144149321868
16378,1.0253092644044686
16379,1.0488794890731497
16380,1.0938766290154756
16381,0.8146349239498061
16382,1.2598174258163977
16383,1.1668567024911345
16384,0.7314071985421584
16385,0.7016243419464566
16386,0.9968720319257764
16387,0.6795063504028396
16388,1.0560970720250868
16389,0.7182722578966022
16390,0.7749578368104406
16391,1.0736712952772844
16392,0.8430612798235855
16393,0.8513224587946637
16394,1.2666575381831355
16395,1.0682822268412575
16396,0.8423079396053248
16397,0.8713958140098262
16398,1.1683601882300567
16399,0.7513888697401275
16400,0.5179877613896333
16401,1.4415938917592328
16402,1.108963838027315
16403,0.8941259531455337
16404,1.1087761789645185
16405,0.9399577330762197
16406,0.5756085163903779
16407,0.7065215210712411
16408,0.919516080130922
16409,0.9004564282681026
16410,0.999047689768131
16411,1.2174632606112992
16412,0.8002745295403628
16413,1.115014602653209
16414,1.4228057820512316
16415,1.0187076028129225
16416,0.7134805306198497
16417,0.8919247815309103
16418,0.9130916943532603
16419,0.9456789421432954
16420,1.37772287805124
16421,0.5802431567689843
16422,1.3693176536922171
16423,0.7519116227357212
16424,1.2095548143051191
16425,1.1534414387949163
16426,1.1675374763164197
16427,0.7952854080323646
16428,0.8394984464434856
16429,0.9998121600718998
16430,0.5501034708141657
16431,0.7760235260891185
16432,1.1627100450666734
16433,1.4966701655236276
16434,0.9399453431440664
16435,0.9885249433838894
16436,0.8123555576204446
16437,1.290198033217927
16438,0.851431057609896
16439,0.9792845574802693
16440,0.8314879823510897
16441,1.2598492852152543
16442,0.6916045257707044
16443,0.5392320897876846
16444,0.8434020660841932
16445,1.052608863856184
16446,1.6200328061407823
16447,0.921449609907951
16448,0.7944173160370592
16449,1.3804601135728696
16450,0.766370894119591
16451,0.89574824729076
16452,1.3700404915592772
16453,1.1073927354547428
16454,1.00150412195815
16455,1.3148879946652925
16456,0.9558662506029122
16457,1.248995532762812
16458,1.1268705144092732
16459,0.9842486372602572
16460,1.2127564180367738
16461,1.211611494042913
16462,1.3804795307798838
16463,1.3221142238094377
16464,0.6108546390150134
16465,1.3453646406560062
16466,0.9947440725132002
16467,1.1817508580873635
16468,1.436900012423774
16469,0.8179740211330565
16470,0.7627551172583348
16471,0.8058618870665184
16472,1.5296071322658729
16473,1.268363167416963
16474,0.6385890703496166
16475,0.7253050060168656
16476,0.5555641086521543
16477,0.9575951582668791
16478,0.9537901422580545
16479,1.0947279929522717
16480,0.7240911213586179
16481,1.2891333429726584
16482,1.1631173890223636
16483,0.8824562788318344
16484,1.2690015261205088
16485,1.2107070897824348
16486,1.0220402829258781
16487,1.1913604963389044
16488,0.8032652477049784
16489,1.3917804543092056
16490,1.1548870795684105
16491,0.7614538065310704
16492,1.5436386195276386
16493,1.0522822915161707
16494,0.9537186218490286
16495,0.7622009468710041
16496,0.9636850641983178
16497,0.9397264828551637
16498,0.6161844664279081
16499,1.0516931735198816
16500,1.3785976807683555
16501,0.463718215977156
16502,0.8618732707884145
16503,0.9334554951872638
16504,1.027321244765089
16505,1.001102772733978
16506,1.349235728720768
16507,0.947259581985969
16508,0.7304395699604773
16509,1.2512007683137387
16510,1.125785570196837
16511,0.6874336432486174
16512,0.5099010016844379
16513,0.7600465264177467
16514,0.8575052131087828
16515,1.4635849134574004
16516,0.7557212423417344
16517,0.5334268648479609
16518,1.110283363419887
16519,0.44997614834267663
16520,1.1266790934910025
16521,1.1568975942933921
16522,0.9000413700633579
16523,0.6859720432038923
16524,1.262248110546409
16525,0.8520525591117012
16526,1.5342941184795484
16527,1.0029737517246635
16528,0.8805471197067051
16529,1.1140810640573204
16530,1.0696524560448402
16531,1.5431185421146443
16532,1.1585955849928686
16533,1.0377320373451508
16534,1.329712997004617
16535,0.6181770568925322
16536,0.8677566725426704
16537,0.9235934233177
16538,0.7907251858403951
16539,1.2941437214005644
16540,0.9550167161398085
16541,1.0207967076216287
16542,1.4549994813309666
16543,0.8871291799727985
16544,0.7155439527890743
16545,1.3717363252907864
16546,0.7227037525625197
16547,0.8513905165552975
16548,1.1818701325546241
16549,1.1475759745918448
16550,0.9423793767097153
16551,1.1451050611421576
16552,1.0966477135558945
16553,1.0405280111853428
16554,1.1595024317606146
16555,1.625
16556,0.6849825523323053
16557,0.8151104741030324
16558,1.4179773105388678
16559,1.2200116428561472
16560,0.932571031814177
16561,1.1559959131085822
16562,0.7237845332326656
16563,0.9087061374599358
16564,1.050117663863037
16565,1.090955715608704
16566,1.180134754647828
16567,0.9292618727100649
16568,0.9263159991033172
16569,1.0809419486184697
16570,0.8008768859766575
16571,0.8643948971904709
16572,0.7164730710321964
16573,1.4365179628217912
16574,0.7989489132859455
16575,1.0547417309998237
16576,1.3798443491938523
16577,0.8784204401207903
16578,0.8760188760450363
16579,1.0397057352138617
16580,1.1619014841109134
16581,0.9132112240872458
16582,1.0807202411073833
16583,0.45402166170164104
16584,0.8452820980370646
16585,1.037534317118886
16586,0.8253111678975743
16587,1.035135326195653
16588,0.7135768184650317
16589,0.9519579645263294
16590,0.9839803505911421
16591,0.49474804318211874
16592,0.9185496930584912
16593,0.9286470359558138
16594,1.3349528688499226
16595,1.113490798294462
16596,1.3556341947740491
16597,1.3876763639230276
16598,0.9487779460920751
16599,0.5914675485275099
16600,0.6707570312764097
16601,0.7754855093765987
16602,0.9904817115049294
16603,1.2730427322719304
16604,1.625
16605,0.7895001384359666
16606,0.8045415526739101
16607,0.7434896911663234
16608,0.7841383504043145
16609,1.2398862926262701
16610,1.1866045551915887
16611,1.382131730548861
16612,1.0002164181817808
16613,1.2524590180703168
16614,0.7789267583830987
16615,1.2186284381113497
16616,1.1548603575085734
16617,0.7710683466398698
16618,1.3247128929079715
16619,0.7182550512151045
16620,0.7386036434970782
16621,1.3462910273571662
16622,1.1350786665029733
16623,1.0657626742132538
16624,1.2244526105713534
16625,0.4202604663521483
16626,0.8546524128894193
16627,0.7957944695285311
16628,1.2196944988313323
16629,1.1542906640527144
16630,1.3121430485712922
16631,0.7866775277248388
16632,1.4730400521533888
16633,1.0547922607671825
16634,1.0128735657522896
16635,0.782793182846251
16636,1.1242283193178557
16637,1.3559880433894442
16638,1.0194013058154383
16639,0.8741381080672401
16640,1.084838168196819
16641,1.1046532858086415
16642,1.3613389797305677
16643,1.1112590690601432
16644,0.7345870235841635
16645,0.8118812325374918
16646,1.0278339901231388
16647,0.6124650618595502
16648,0.9763222569777269
16649,1.4411228972026446
16650,0.7605040587117443
16651,0.622212912298082
16652,1.2455790816445205
16653,1.0189524573013742
16654,0.435438059108324
16655,1.1056112550842148
16656,0.5638911094912256
16657,1.625
16658,1.0783572886103707
16659,1.0844641399309285
16660,1.0098724055133645
16661,0.8169469303488373
16662,1.3344551973890182
16663,1.1887548880200034
16664,0.6073081324203027
16665,1.0553669599325513
16666,1.186641686239549
16667,0.7983438994794362
16668,0.7218701852046299
16669,0.7708998605136335
16670,0.9841368571800647
16671,1.283639475606225
16672,1.0530616936498367
16673,1.3593828825273502
16674,0.8590700775219552
16675,0.375
16676,1.026258214778576
16677,1.2219275335646786
16678,1.0601137238539142
16679,0.9906432895996968
16680,1.074966349143939
16681,0.8401777095806621
16682,0.7646572894995947
16683,1.2051894146023487
16684,0.8421636749485276
16685,0.8921100598945761
16686,0.9456239312323508
16687,1.408456986647
16688,1.3710723846210282
16689,0.9301324892731818
16690,0.5321791868585075
16691,0.8204843477975181
16692,0.6910015450615783
16693,0.6157293295528616
16694,1.539446676366431
16695,1.0103660635873661
16696,1.140501383504035
16697,1.2679439833772597
16698,1.0077402077531874
16699,1.0338712436950899
16700,0.8634704956265847
16701,1.5010647183382586
16702,0.9844442897126876
16703,0.5318985373409915
16704,0.4481761451035735
16705,1.233624783782893
16706,1.011514594804435
16707,0.81821470979944
16708,1.2805927696202757
16709,0.9552241661303148
16710,1.10824679653542
16711,1.004420389797416
16712,0.7823880986497475
16713,0.811955381817508
16714,1.058232664337932
16715,0.8317241230357675
16716,0.9111851423899208
16717,1.2785286428331946
16718,0.8791522415059823
16719,0.9747063448674442
16720,0.9766081811580871
16721,1.1384919374691616
16722,1.2934346597148418
16723,0.6314729621677663
16724,1.390754215063502
16725,0.9319937578063181
16726,0.7942031363025436
16727,0.882249911222657
16728,1.113259959073517
16729,0.9822543748818191
16730,1.1110124061842173
16731,1.3091566735578923
16732,0.6865845863589664
16733,1.0938106486276338
16734,0.8804044010380067
16735,1.0895722972745987
16736,0.8739977454552259
16737,0.7672269680724692
16738,0.9479738263330466
16739,0.9390199222364539
16740,0.7329398929207227
16741,1.1007646643321596
16742,1.2988764028480142
16743,0.8434992471782358
16744,1.058171551401238
16745,0.6219572683328658
16746,0.9557114700693204
16747,1.557441045873673
16748,1.2460788314055444
16749,1.0601503817312503
16750,1.3933203866815873
16751,1.54221727149463
16752,1.210352763270218
16753,0.9138504392151152
16754,0.6377905703913851
16755,1.3503495672436476
16756,0.8702092184358929
16757,0.45942084805896677
16758,0.9230852517862205
16759,1.470254240780849
16760,1.195606022431524
16761,0.9505563693902236
16762,1.0553061647435582
16763,0.9405355144941675
16764,0.9490781529781837
16765,0.6072892885150635
16766,0.7015776096593256
16767,0.9119265714483121
16768,1.01335404055686
16769,0.47794442534775283
16770,0.957950208050896
16771,0.8804855023226272
16772,1.2385468800920731
16773,0.9013308746213772
16774,0.6959296609246194
16775,0.7500988780702471
16776,0.9637873109153012
16777,1.3483412498952043
16778,1.0140952742609188
16779,0.9330249700647143
16780,1.601263301861195
16781,1.5330457574809082
16782,1.1766300321015264
16783,1.1294800903736277
16784,0.8614438250133751
16785,0.9162296153731719
16786,1.0986819643188155
16787,1.052149398171045
16788,1.0026208175080247
16789,1.0755844584507033
16790,1.12940212013948
16791,0.914773702908765
16792,0.9080253719981729
16793,0.616720120458237
16794,1.2375737521271213
16795,1.4429723088402497
16796,1.1637982173549093
16797,0.8968987497393669
16798,1.0507254812392313
16799,1.3647190004149956
16800,1.1434079440485996
16801,1.0592224139400508
16802,1.2986447138283108
16803,0.7411458771731211
16804,1.076754826392569
16805,1.061917642552395
16806,1.4689945885249167
16807,1.0089449909319232
16808,0.8628213679510055
16809,0.9203129693208671
16810,0.8428002976724914
16811,0.7266491747019309
16812,1.184089266019316
16813,0.882941458067077
16814,0.9568805333094181
16815,0.9716655649462084
16816,1.26870473938526
16817,1.012588783173843
16818,1.173536412887527
16819,0.9065877577747561
16820,1.1393330110701925
16821,0.8438408184159665
16822,1.0334406363718858
16823,0.6777781381031999
16824,0.9080493087652934
16825,1.0245632612255315
16826,1.022537557026427
16827,1.0106760200647984
16828,0.6084993712477378
16829,1.3567489476478418
16830,0.5281768400204385
16831,0.8262378615802601
16832,1.3171107028391065
16833,1.1702956960974897
16834,0.5784898465384033
16835,0.983526927004144
16836,0.6083827177990004
16837,1.1771464993034562
16838,1.3128617981763613
16839,0.6351304604178554
16840,1.0238007004151155
16841,0.6813511878744132
16842,1.0663818151138371
16843,0.7999732025795552
16844,0.9018232334180527
16845,0.9783269750792668
16846,0.6821876436845122
16847,1.094819029970113
16848,1.066519707398757
16849,1.3123241527369438
16850,0.8799396681039545
16851,0.9963463641240902
16852,0.8113197284056055
16853,0.8641027241211168
16854,1.1731517676193945
16855,1.1191137423608186
16856,0.5433990930461592
16857,1.2056525767109987
16858,1.2376447519316156
16859,0.6946760026592574
16860,0.6150845015538537
16861,1.2126098954416658
16862,0.8282112932564203
16863,1.2387547862535164
16864,1.004853901677915
16865,0.9789103761849224
16866,1.1810426004442522
16867,0.7991013007202123
16868,0.5675279885815019
16869,1.0230693328756923
16870,0.798260748585587
16871,1.4274671054516466
16872,1.3746800732633306
16873,1.0891704265658597
16874,1.3369517201126406
16875,0.9328338169575902
16876,1.2634023843699471
16877,1.4274276095927003
16878,1.067119807690949
16879,0.6289394755793445
16880,0.8470009277532616
16881,1.3029155831900452
16882,0.9931200994876527
16883,0.9405813034481205
16884,1.007529133886877
16885,0.9460305667765148
16886,0.8000369183033209
16887,0.7908563300102671
16888,0.9302650002594022
16889,0.8311405253032145
16890,0.7998255122769545
16891,1.1774383541168574
16892,0.7156969938849218
16893,0.9573381530187098
16894,1.0098094912754396
16895,1.1545483740987132
16896,0.7879375524688393
16897,1.2746791518534115
16898,1.2392704352197133
16899,0.6208859571815936
16900,1.1249747081904513
16901,1.5922333110608293
16902,1.066512307260603
16903,0.8552737626570465
16904,1.0630961748046286
16905,0.685381809451825
16906,1.1209713520876101
16907,1.2907926325412744
16908,1.61620351221349
16909,1.187148237383981
16910,0.9537343839287618
16911,0.8966993508209795
16912,0.5275457469979372
16913,1.373413310197636
16914,1.338589291896561
16915,1.0879266862453263
16916,1.0439073548931586
16917,0.6553501986747955
16918,1.0243720775087257
16919,1.1347028583063357
16920,1.0305109476455723
16921,1.3767673075345521
16922,0.8672833654291384
16923,1.2645133015426342
16924,0.7285209801263226
16925,0.9482877020371855
16926,1.3589328454388636
16927,0.7165925431363114
16928,0.7818573124355134
16929,0.9983871554408956
16930,1.1406588367865902
16931,0.9513668976497999
16932,1.4166743288814643
16933,0.8780527337081956
16934,1.625
16935,0.7501267289514391
16936,0.7038272231209667
16937,1.1354701456341294
16938,1.0418036303587435
16939,0.8839002501436499
16940,1.085271917740861
