session,target_position
15623,1.58313569694188
15624,0.3605009979722804
15625,0.8619977673371458
15626,0.5835206907582933
15627,0.9871700431460954
15628,1.337159976630934
15629,0.189218014015908
15630,1.2150458916877611
15631,1.5199361485285507
15632,0.7522800758992173
15633,1.470479533034571
15634,1.0625687337333924
15635,1.0910115652603714
15636,0.7856098150711521
15637,0.8961213377278637
15638,0.33736599376676996
15639,1.259856507706643
15640,0.9477045443277916
15641,1.0017450170419038
15642,0.7570482420523734
15643,1.176663499954767
15644,0.9857639537380656
15645,1.292971356667994
15646,1.0564839708800908
15647,1.4282698798814883
15648,0.925224034565286
15649,0.4658003067089298
15650,0.27421573161398516
15651,1.458625436499222
15652,0.5047617590735664
15653,0.2915843816775676
15654,1.0787655521459698
15655,1.1281609764252887
15656,0.9883898712082024
15657,1.648299853808323
15658,1.1068653647709228
15659,0.5783316989894552
15660,0.8829493960214456
15661,0.9210215226144426
15662,0.7518612511005991
15663,1.24659596612331
15664,0.7736282157947183
15665,0.5151920700659129
15666,0.128930877600756
15667,0.8388201527505369
15668,1.4913131123487355
15669,0.8907048022284307
15670,0.9877597657596983
15671,1.1433430923500396
15672,1.4064733471967137
15673,0.9855717995931608
15674,0.8134120080470431
15675,1.1720438700442666
15676,1.0568830405730991
15677,1.0502357314304414
15678,0.6805176673752569
15679,1.193209660199427
15680,0.9033744360500904
15681,0.8291665025183586
15682,1.0098051558733554
15683,0.6158444203617119
15684,1.7434767793956496
15685,1.0246549378328011
15686,0.9516483728295513
15687,0.7249270667145036
15688,1.6395092532968452
15689,0.4502634393821233
15690,0.7496636270310834
15691,0.9745146310134757
15692,1.181138517733436
15693,0.24973308437499175
15694,0.5824239224798832
15695,0.8857168246399973
15696,1.2345251972880524
15697,0.7545881421090979
15698,1.3164485719887873
15699,0.7605068246784586
15700,1.4865995490317627
15701,0.6865121078948632
15702,1.7934732022619784
15703,1.3903718489357306
15704,0.6898871668806077
15705,0.41929940884338457
15706,0.8722009560023377
15707,0.6537015904017416
15708,0.8226957315475428
15709,0.7115012659225527
15710,0.8871122358660289
15711,0.9510358339149882
15712,0.6663114169873477
15713,0.6143392676915863
15714,1.083413229140047
15715,1.1714304326345797
15716,1.7613342218442136
15717,0.9404877407286371
15718,1.4590802929423052
15719,0.7543392020912365
15720,1.2835657599043278
15721,0.9062244893321735
15722,0.9819487219068139
15723,1.0865600795273056
15724,1.2344322790019193
15725,1.451668485026113
15726,1.2538536762235035
15727,0.4840429365525171
15728,0.6081555187199024
15729,1.307052816900756
15730,1.4245313427584496
15731,1.099590097474074
15732,1.5080845897370243
15733,1.3096044827701165
15734,0.7026112726461753
15735,1.1596285827071553
15736,1.443261113762173
15737,1.1862654219509599
15738,1.5629182442010894
15739,0.8880973898340737
15740,1.0616110030096466
15741,1.1512676954631436
15742,0.46533709066574425
15743,1.7142855619229476
15744,1.3814377644438824
15745,1.0344034287455124
15746,1.1650191500948606
15747,1.9847487706442293
15748,1.2273392501744254
15749,1.2871500045944957
15750,0.8148513831269637
15751,1.029705391762641
15752,0.5430038194426372
15753,0.554951574020824
15754,1.7190854834529012
15755,0.9507212857381045
15756,0.7596884630501908
15757,0.8913854445872835
15758,0.9671120811832619
15759,0.5896682316678241
15760,1.065518824689788
15761,0.26873158777393025
15762,0.3597710099504081
15763,1.079078240413789
15764,0.8780273381455028
15765,1.0434273997107062
15766,0.7741838556987062
15767,1.857084051198255
15768,1.0488225869699446
15769,0.3913842602008969
15770,0.9224962677431514
15771,0.9620688547142309
15772,0.8559502693125512
15773,1.1467589894277184
15774,0.7257292113309368
15775,1.1782311196475854
15776,0.43295071468147595
15777,1.4342571574663687
15778,1.285672657353568
15779,0.6042699270379276
15780,0.6793450138461669
15781,0.8133333140752123
15782,1.156004331859068
15783,1.016108655546227
15784,1.0030134435780151
15785,1.3814868602861359
15786,1.2034976696488964
15787,0.7452613749624588
15788,1.216480034393429
15789,0.9623144735966062
15790,1.083335555211867
15791,0.787274572422416
15792,0.6586800482936118
15793,1.0730398078728296
15794,1.2147336296196944
15795,1.3918649184707153
15796,1.2242420488491592
15797,1.0724494135587723
15798,0.9254674528965606
15799,0.671213301264218
15800,0.6450370458694579
15801,0.6965757438136667
15802,0.6824982532136796
15803,1.3720355499120727
15804,0.6568569395987567
15805,0.4385178032440393
15806,1.1551042209218143
15807,0.3907862982220217
15808,0.5301717353476074
15809,1.1603860248209465
15810,0.20178251055067226
15811,1.3348720566096741
15812,0.5615724794971264
15813,1.1308377397667717
15814,0.4485740600761104
15815,0.6796992672617375
15816,1.2130504092140089
15817,1.4197757577561725
15818,1.0155767699143106
15819,1.3193190425730699
15820,1.9990992714242752
15821,0.9138480106251208
15822,0.8916889579916933
15823,1.3087691844144034
15824,0.45942269283493725
15825,0.902166445544612
15826,1.0155282707199338
15827,1.1587328183487893
15828,0.7169907148121075
15829,1.8825807478358285
15830,1.2416029134985795
15831,1.4018492583431292
15832,0.7676443400520238
15833,0.2782852442307878
15834,0.7106811474139547
15835,0.8240391301779696
15836,1.0925092284590694
15837,1.1490072194673098
15838,1.0530942957239524
15839,1.2624531716405374
15840,1.1719308500225871
15841,0.7577304609981538
15842,0.37634376356902005
15843,0.5587734068983128
15844,0.8586715864147143
15845,0.9881845736370045
15846,0.7937943278690508
15847,1.647405148332189
15848,1.241524312125882
15849,0.6234561410623446
15850,0.8762738376651417
15851,0.9003671430468185
15852,1.2028990326963573
15853,0.2016051790982174
15854,1.1112340289742284
15855,1.1431603211451657
15856,0.8970305391726507
15857,0.9981310851751144
15858,1.192473443176533
15859,0.8500298843151837
15860,0.35241891944428405
15861,0.4516661664203388
15862,0.24734258761689654
15863,0.3083153072822834
15864,0.6985748976958923
15865,0.8980812845809688
15866,0.48739411587572556
15867,0.5752135010553582
15868,0.9248038069371853
15869,1.0832703907320878
15870,0.8904260968350572
15871,0.9401595178649508
15872,0.7800132045312858
15873,0.4319059442279427
15874,0.6281456760845996
15875,1.7199400135126197
15876,0.7111654729316481
15877,0.7186515047834792
15878,0.7240361247872934
15879,0.8296419749190712
15880,0.35097232003076806
15881,1.134619355288521
15882,0.4300174165735621
15883,0.5174596061590202
15884,0.727779011620022
15885,1.0511568383305503
15886,1.3512316804949007
15887,1.3042024717624654
15888,1.1626326764053143
15889,0.8218230226856607
15890,0.7651294216794147
15891,1.2192855137180703
15892,0.608832074011731
15893,0.6174133272193667
15894,0.6560433845539477
15895,0.1889927149297682
15896,1.1524832784213186
15897,1.0060806124924193
15898,0.6823415213781907
15899,0.6137722122129612
15900,0.9376963498572048
15901,0.5123457906743754
15902,0.3282729730992525
15903,0.49735646263652133
15904,0.7557665489893736
15905,1.2887495069482557
15906,0.6759329394773279
15907,1.7498774868016251
15908,0.6737408609414174
15909,1.3246543585872677
15910,1.3641185894413674
15911,0.6612486203126541
15912,1.4259679122254794
15913,0.3589714075526319
15914,0.2560305262799369
15915,1.294348104011683
15916,0.8227580717422487
15917,0.9476646137517963
15918,0.8330955970698009
15919,1.4211056604170766
15920,0.7654008707118976
15921,0.7703157870410953
15922,1.512111269871585
15923,1.5050193279137942
15924,1.1994872404859271
15925,1.6635090592502972
15926,1.6259282654004674
15927,1.027826396931708
15928,0.5956678891764373
15929,0.7212517776197206
15930,1.0960544172589992
15931,0.7196682451678116
15932,0.9984902915785384
15933,0.9888178385857144
15934,0.6225963541483601
15935,0.9486615025114891
15936,1.0596628576727711
15937,1.2966278185505364
15938,1.808346569416991
15939,1.47739529188041
15940,1.0015170800217477
15941,0.8211972153265815
15942,1.1494866623885789
15943,1.456580625705139
15944,0.7596185000355151
15945,0.8006846153803455
15946,0.6254369922444153
15947,1.1402565298511862
15948,1.2727656079730343
15949,1.0597606630232856
15950,1.0710772676605267
15951,1.232941793869392
15952,1.2759583203116003
15953,0.2522071374719753
15954,1.443643801334156
15955,0.9947625640493305
15956,0.5501813536291205
15957,0.6809346044096964
15958,1.8446856169468107
15959,0.5623899082193546
15960,1.2898378469701233
15961,1.425129686669499
15962,0.8239721546774901
15963,1.1121792118791785
15964,0.9675809689817207
15965,0.8253614664324735
15966,0.7310776899325706
15967,1.1022244549409024
15968,1.6770365490386852
15969,0.5767657744045365
15970,1.0496852108625492
15971,1.133996136711696
15972,0.9118283822839184
15973,0.9680309247594879
15974,0.4910293111341568
15975,0.8721549433165167
15976,1.0313869332686327
15977,1.9914523465306977
15978,1.5660574429579732
15979,1.5334312400275374
15980,1.5480397475569203
15981,0.843563292222905
15982,1.486408228749608
15983,1.5283008170589043
15984,1.3391236986097916
15985,0.9373981922844381
15986,0.7833174417772654
15987,0.784333999845936
15988,0.4836712731682779
15989,0.7935355707031284
15990,0.6157419224315235
15991,0.9652490819525302
15992,1.24504483049541
15993,0.37757245515455207
15994,0.667330598260656
15995,1.002301842513133
15996,0.9949361890107032
15997,1.5575986728432518
15998,1.309582101239231
15999,1.4823243585054469
16000,1.2683556458851188
16001,0.9915177036344993
16002,0.5364550875691129
16003,1.077930651015193
16004,1.366251151920939
16005,0.7831671445320678
16006,1.238550400815846
16007,0.7835014832757021
16008,0.44590267965668007
16009,1.4118228365803298
16010,1.61092776868218
16011,0.8145409357919804
16012,0.497321188395824
16013,1.2505784322283162
16014,1.4638872896962445
16015,1.511443636230451
16016,0.9990976138229937
16017,0.710388685589004
16018,0.4605785171728368
16019,0.8652322956413128
16020,0.530892677249171
16021,0.9545128612218924
16022,0.9008804544212646
16023,1.0635420961441622
16024,0.5258415084201903
16025,2.1216992043832286
16026,0.30614085500292587
16027,1.0432073849643508
16028,0.6954461672088403
16029,1.5000498075220494
16030,1.0629419151812247
16031,0.8845813995225895
16032,0.5146156018957457
16033,0.772977931737752
16034,1.0535947835251804
16035,0.42645921497716865
16036,1.8819771340807427
16037,1.053042173969755
16038,1.248017068693829
16039,1.0530139686024689
16040,1.460372698560283
16041,1.1456426863887565
16042,0.47509361098140035
16043,0.9427860752257586
16044,0.813395509747045
16045,1.3030024619035532
16046,0.6966369941039661
16047,1.3860779214123342
16048,1.0182571850504967
16049,0.9221183411420286
16050,0.3461716375091507
16051,1.1994086846149838
16052,0.9070746212551019
16053,1.0900830579252447
16054,0.7359744205818306
16055,1.7208078966618872
16056,1.2679101315316803
16057,0.6251941307100973
16058,0.4088355485643202
16059,1.0997731641539592
16060,0.5214208833685069
16061,0.7157894145298004
16062,0.6024599525336756
16063,0.6941098552981413
16064,0.8743264081211155
16065,0.8420723878492646
16066,1.0232103807928477
16067,0.8689073921034207
16068,1.4502599129377953
16069,1.0019153269537402
16070,0.5375084676218226
16071,1.138517905209529
16072,0.8864642350599462
16073,0.7955468961751546
16074,0.8980341414425445
16075,0.7319762052043158
16076,1.4150252109036023
16077,1.4002596933829965
16078,1.1309342050745919
16079,0.8814178675391556
16080,0.7560664728076745
16081,0.9176747156693186
16082,0.7601193685196369
16083,0.3049136085696203
16084,1.350054645026383
16085,0.9273483940662699
16086,1.6625708438949132
16087,0.9038933172617242
16088,0.9804122640326367
16089,2.336438169435846
16090,1.1794983269015376
16091,1.0542177894638698
16092,0.8063179546261774
16093,1.3950386644650468
16094,0.7835923510015349
16095,0.7044330403077419
16096,0.9551271089255282
16097,1.1466383763626806
16098,0.9034200656848547
16099,1.464542433371437
16100,0.7710281071431169
16101,1.1299048199711905
16102,0.19665677807192816
16103,1.0742484142376305
16104,0.7586522665786734
16105,1.0184438849863733
16106,1.1809645246687874
16107,1.1923553960327686
16108,1.2886163417419365
16109,0.8333052264837784
16110,1.1989794664222684
16111,0.8001337375804697
16112,1.2016653748349073
16113,0.7135424832301338
16114,1.2484986225225496
16115,0.850352441850387
16116,1.1910370742350862
16117,0.9849663349626532
16118,1.5350815665560413
16119,0.7764719920764946
16120,0.6075905587665064
16121,1.3116301309726583
16122,0.9581467324001234
16123,0.8593555912352454
16124,0.9067119705801571
16125,1.4275301953174153
16126,0.9487609572602268
16127,0.7845772523017418
16128,0.9034553350916523
16129,0.5757141927180807
16130,0.9860278688047496
16131,1.359035137895148
16132,1.0955143595435708
16133,0.6738051577522324
16134,1.4270794206277906
16135,0.9120510921586849
16136,0.9391789785036422
16137,0.6624016519890192
16138,0.9937698365973853
16139,0.8080322524098432
16140,0.8752504095795892
16141,1.084885893216694
16142,0.9256583975489777
16143,0.31724219497170536
16144,0.7698345632058268
16145,0.7646867734662119
16146,0.5626875013897874
16147,1.027105674597742
16148,1.9174998606300295
16149,1.2866534254211985
16150,0.3414562068850404
16151,0.5520380298258033
16152,0.8704724766310254
16153,0.943187769390408
16154,1.1890039592456203
16155,0.9112413687584949
16156,1.1382807017615866
16157,0.15642073369865628
16158,0.8994255902129202
16159,0.8418126614738702
16160,1.459202593915061
16161,1.2050640282940936
16162,1.6196437559493673
16163,1.09710985030967
16164,0.716889821918854
16165,0.9074504756667952
16166,1.341137253137195
16167,0.8799466533573046
16168,1.0027385194522345
16169,0.8757249789489824
16170,0.5277502143325734
16171,1.6411805672834565
16172,0.2582587662507847
16173,1.604219883420364
16174,0.5161438799282277
16175,0.8619468292588345
16176,0.7853837990966726
16177,0.448816919768542
16178,1.2196686210519414
16179,0.9475983360412991
16180,0.8755548425891069
16181,1.0131663122372765
16182,1.1115187369210144
16183,0.6250411113830007
16184,1.4675919264081698
16185,0.5081960475392842
16186,1.0970832404370756
16187,0.6296705122569453
16188,1.1794506391280666
16189,1.3016796488828009
16190,0.7855453437124584
16191,0.8871253007526143
16192,0.31756567426943494
16193,0.4962133664369387
16194,0.5404543122587222
16195,0.6555413101013239
16196,0.8734788390738342
16197,1.3709700214544323
16198,0.8284032984976809
16199,0.8137691626172785
16200,1.9456941806900856
16201,0.7051815707128181
16202,1.3632152959603814
16203,0.6816665682534688
16204,0.5121824555179555
16205,1.5345602165418324
16206,1.0285024377011511
16207,0.7230659074807605
16208,0.8045788744181057
16209,0.3450253023536939
16210,0.7689291660344044
16211,1.311562941748984
16212,1.1920814083131983
16213,0.6227566573402787
16214,0.2719023357608787
16215,1.458314608984653
16216,1.1856784355772882
16217,0.9089088504320665
16218,0.7837532261378795
16219,1.0372145388780534
16220,0.8817302767305156
16221,0.8658172882904668
16222,0.43986546418700195
16223,0.8981782646516967
16224,1.2529948650469
16225,1.0572768711869722
16226,1.9180747605856077
16227,1.0542542866804563
16228,0.8391371965869054
16229,1.5426691220700728
16230,0.7503646572461403
16231,1.1292995915608801
16232,1.320682287591479
16233,1.1538220367337926
16234,0.669790887953766
16235,0.6040774220815738
16236,1.0831905339585315
16237,0.627822566416591
16238,1.5215338299950285
16239,1.7275659778683081
16240,1.2973771181723894
16241,1.143687751687658
16242,0.6831526761024249
16243,0.9518083907070837
16244,1.1790187108311336
16245,1.7140710468658304
16246,1.1062952421384473
16247,1.1760290885677955
16248,1.5343074201694975
16249,1.5119936988564757
16250,1.0381674761686746
16251,0.8496371915715986
16252,0.7091262302792753
16253,1.5877141816744618
16254,0.551043994766117
16255,0.9086153270664421
16256,0.8976693915726286
16257,1.3278259655475426
16258,0.7706580726658592
16259,0.6892703042118454
16260,0.8780547337841286
16261,1.5328422055854718
16262,0.3855546599950692
16263,0.9330750615159192
16264,0.6039859288569946
16265,0.66605619933472
16266,1.136579286739134
16267,1.0732050239848236
16268,0.6802291584253826
16269,0.5419853776611481
16270,0.9867676872624793
16271,1.0076881786140799
16272,0.5863709603782619
16273,1.6648139578112642
16274,1.7715121330158217
16275,1.1182112301664775
16276,0.9830229495729452
16277,1.795914328765043
16278,0.595232579958498
16279,1.034320489304005
16280,1.5564196187253692
16281,0.604055676802631
16282,0.9540672073073423
16283,0.840343656651192
16284,1.2679926984330727
16285,0.8495343956795122
16286,1.0740911973059215
16287,1.3058012176982032
16288,0.785139725790968
16289,1.112044350695501
16290,0.9020813283862951
16291,0.9656833305851829
16292,0.8042045406787656
16293,0.5299669712983458
16294,1.609494162972567
16295,1.3527596335974412
16296,1.4909294899303573
16297,0.613331787133476
16298,0.6551916892431437
16299,0.962702038960933
16300,0.6247929543513288
16301,0.2429604553054734
16302,0.3525566446341866
16303,1.0064981307691787
16304,1.3219841179998304
16305,1.3776048371404488
16306,1.2216034860032905
16307,1.3194224825575698
16308,1.071030507738324
16309,0.7826429011511897
16310,0.799214705966856
16311,1.2313889175996688
16312,1.7346955690221688
16313,0.7484362637472177
16314,0.8519572199322519
16315,0.9602958957831395
16316,0.8967128776632605
16317,0.4056129764067642
16318,1.727599698279945
16319,0.8043878993948554
16320,1.1910113750201194
16321,0.9104463367916599
16322,1.545292529878247
16323,0.7498029226246256
16324,1.2417809075413138
16325,0.6017199716861871
16326,0.7290980415245727
16327,0.256291418179744
16328,0.07802420446079417
16329,1.2763080505420388
16330,1.0648760191839313
16331,1.0345021951621256
16332,0.8132533991531422
16333,0.7115997675980148
16334,0.7668232259121929
16335,0.7635453029006581
16336,2.0569093122379978
16337,1.125030308279798
16338,1.032619033833803
16339,0.9624401548490001
16340,0.869290553580658
16341,0.9850822506717933
16342,1.2378704098809006
16343,0.9654622907356041
16344,1.2171366833571986
16345,1.1500775243197998
16346,1.388576393504072
16347,1.8348411283279886
16348,1.3180764795557869
16349,0.7738971574331964
16350,0.8133356915770962
16351,0.9119669871150311
16352,1.0800349136285443
16353,1.302568894579138
16354,1.4886379628030086
16355,1.2539049599243146
16356,1.3544849594221868
16357,1.292227141532317
16358,0.6917482062514141
16359,1.0773231581310398
16360,1.6918938239078032
16361,1.1549067272966074
16362,1.343694914487118
16363,1.2434147457067903
16364,0.8340152916652885
16365,0.7278146042601165
16366,0.5098909000033992
16367,0.35026681678157945
16368,1.379595914601154
16369,1.3127711245947562
16370,1.0387446127727145
16371,1.1025444993192548
16372,0.469429375374812
16373,0.7039243026535301
16374,1.3181599030306854
16375,0.8212855605931734
16376,1.2560523679807267
16377,1.1018764297336618
16378,1.0434232371422205
16379,0.9260721983287806
16380,0.7432864569192729
16381,0.8886309655023127
16382,1.3622020252151033
16383,1.288731631030702
16384,0.61852043781873
16385,0.4653127869155771
16386,1.10699403096807
16387,0.823743869762832
16388,1.152804573952047
16389,0.544403916437809
16390,0.8354287662871749
16391,0.9562760916823286
16392,0.7472612182366151
16393,0.6139724779561482
16394,1.5629062944405776
16395,0.6762490113160071
16396,0.24983766202664381
16397,0.7474748647794609
16398,1.3579991516496974
16399,1.004724982922546
16400,0.6637748791757183
16401,1.2945416600232096
16402,1.800338099640505
16403,1.048697468331268
16404,0.9090910735947418
16405,1.0513960007969028
16406,0.7943207510404036
16407,0.27866303070596626
16408,1.2577975090744868
16409,0.6485640338248504
16410,1.0577471229084003
16411,1.1949793094754069
16412,0.8994655829956654
16413,1.078465153793074
16414,0.8549295747629582
16415,1.4040762194943088
16416,0.39119761769057326
16417,0.39925606927919105
16418,1.2972139487150354
16419,0.9769881822493407
16420,1.3194463966179097
16421,0.5858611578830624
16422,1.512505344614033
16423,0.46501036003978896
16424,1.3561576577099228
16425,0.9773741347468778
16426,1.0995888943061811
16427,1.2019737910520787
16428,0.8407804126653774
16429,0.8885588559759798
16430,0.6143326974956752
16431,1.0434933612673023
16432,0.859052668743647
16433,1.4044379514093819
16434,0.6070060709133281
16435,0.9464789172783247
16436,0.8185021188439422
16437,1.479636968592777
16438,1.073706581681324
16439,0.7476224905189538
16440,1.094064249948463
16441,1.1025299205868475
16442,0.7032742997420782
16443,0.3745189096188346
16444,0.34469803797197174
16445,1.0995106235767134
16446,1.8285353262977488
16447,0.8084812032189902
16448,1.260319695952383
16449,1.3769419055540066
16450,0.6464288151841575
16451,0.972702048759857
16452,1.2117936543274939
16453,1.3292642306545308
16454,1.321799011040643
16455,1.2008145528871645
16456,1.4936140993333638
16457,1.0742301335300999
16458,1.1695059853059948
16459,0.8446893220501946
16460,1.289974749586856
16461,1.0828332230186768
16462,1.5031164030871833
16463,1.647538090288291
16464,0.5402263249925725
16465,1.558305482525973
16466,0.947000985109663
16467,1.5408560437406815
16468,1.4622549259905635
16469,0.40058509206738624
16470,0.9697178852511268
16471,0.7099586982680538
16472,1.3813090805073998
16473,1.29280423957781
16474,0.7284375667013627
16475,1.142203684586534
16476,0.44539534153370614
16477,1.0153145038683529
16478,0.9805621650365016
16479,0.9346542074382597
16480,0.7806078460680143
16481,0.7818682874428412
16482,0.8914492059048381
16483,0.8513631733558659
16484,1.06902770465123
16485,0.6594132399607893
16486,0.9642554131719856
16487,1.1484878769692408
16488,0.8078009366720585
16489,1.146074743677565
16490,1.1124389705637239
16491,0.5939129622378202
16492,1.5395184111260152
16493,1.0464785921239657
16494,1.081673542595494
16495,0.18823925088794358
16496,0.692260308499391
16497,1.0494422851613057
16498,0.9016806016039092
16499,1.117731021928153
16500,1.240086842503233
16501,0.1831350605579751
16502,1.4397499771680535
16503,1.0844537196583133
16504,1.016747784214901
16505,0.6299640122568312
16506,1.2919793073915962
16507,1.1045872297485297
16508,0.39913144381108046
16509,1.2045617547892236
16510,1.3518990069355787
16511,0.9010069047590213
16512,0.560608102246231
16513,1.294884245467037
16514,0.7989139133738372
16515,1.1235720114788665
16516,0.519693789940914
16517,0.2071459284763027
16518,1.390875373871416
16519,0.8476757483723676
16520,0.846234826398452
16521,0.9217944085938964
16522,0.9421165381831372
16523,0.780674084570103
16524,1.2023060441779365
16525,1.2053473427555443
16526,1.282982297665914
16527,0.9976559163183925
16528,0.901073948709299
16529,1.2429764128317333
16530,1.0850137828807924
16531,1.6210833805839908
16532,1.0373141438714404
16533,1.3458069527929906
16534,1.1217835360992192
16535,0.27493146753254605
16536,1.0487252748225813
16537,0.988732324461618
16538,1.1444388983476892
16539,1.3502148914446572
16540,0.9502407099221756
16541,1.4410756989318665
16542,2.2184990074055126
16543,1.4943039129821485
16544,0.6067786682121576
16545,1.4391510085084047
16546,0.5323770816119977
16547,1.295487620705853
16548,0.8819829732710092
16549,1.6726677430299908
16550,1.5409428866554236
16551,1.015519816835642
16552,1.0624193633271897
16553,0.9745803771952682
16554,1.1306618758446407
16555,1.3258013902565127
16556,0.46952314069994383
16557,0.7731464928022932
16558,1.5261807424738365
16559,1.5230928831989474
16560,1.0543553823410938
16561,0.6814335643629288
16562,0.7649183269975623
16563,0.8497168745464216
16564,0.7367874532786025
16565,0.8560938286757417
16566,0.6253357196222659
16567,0.7996849053769275
16568,1.3938758133119942
16569,0.8265272076330662
16570,1.0465172955020783
16571,0.9833127138478188
16572,1.198307158490057
16573,1.4904388138961508
16574,0.7666430468511705
16575,0.7252880986277855
16576,1.49429153961128
16577,1.2854787631408353
16578,0.3740936770004871
16579,1.6267201904928723
16580,1.2701620500496393
16581,0.9273486644055813
16582,1.7219088077754992
16583,0.9153071465449227
16584,1.144837514290097
16585,1.0002219913469774
16586,0.7912636169089443
16587,0.8199154144440722
16588,1.118703625565685
16589,1.037936800218041
16590,0.7900522209282227
16591,0.46024026337062546
16592,0.8351437667523306
16593,0.8438842564968999
16594,1.1949888863547868
16595,1.503755390272444
16596,0.8646770711080752
16597,2.041382650182657
16598,1.198883287913631
16599,0.7195449055407989
16600,0.5546384054147577
16601,0.5622198956620329
16602,1.0902119971360917
16603,1.312869066949622
16604,1.734339264517781
16605,0.7793539586053805
16606,0.784307492075787
16607,0.7071615210094329
16608,0.8457416758205939
16609,0.8796153939674445
16610,1.3856102156576928
16611,1.4163566575376092
16612,0.7007257373976398
16613,1.4920303721066415
16614,0.7711817727080159
16615,1.1396042813767961
16616,1.1675675129130871
16617,0.8378951924210281
16618,1.68129704265136
16619,0.5783741246622065
16620,0.6740874537023341
16621,1.324198414462404
16622,1.563301724898352
16623,1.0571186615848909
16624,1.816245422157784
16625,0.5025646161273798
16626,1.120131782415082
16627,1.378744658261181
16628,0.4923291926156841
16629,0.8324928556650433
16630,1.4046827610868688
16631,0.7577252253711216
16632,1.6243039711773328
16633,0.6856423235559801
16634,1.1792670627239394
16635,0.8118666141086683
16636,1.0121221609613071
16637,1.4938020988367458
16638,1.064262522584501
16639,0.7222054330574026
16640,0.6790791882772517
16641,1.0883916984650892
16642,1.7115614527485157
16643,1.6138385989979611
16644,0.4134652542024301
16645,1.408186458573661
16646,0.9089777574106297
16647,1.2055192472909286
16648,0.8897340184664779
16649,1.74071803162334
16650,1.2092774043398102
16651,0.32423830531745906
16652,0.906075912947553
16653,1.3810546249412217
16654,0.5368020173027493
16655,0.9100288428462718
16656,0.42226985468219125
16657,1.5246453496102004
16658,0.9246924218447986
16659,0.9980486992698118
16660,0.9477239070518587
16661,0.7507289202621318
16662,1.52969385079202
16663,1.0873642349401833
16664,0.41990325291093084
16665,1.4500681529151955
16666,1.3745973042716322
16667,0.7108304706654953
16668,0.8199552088750705
16669,0.9078995951184157
16670,0.9687302458308983
16671,1.294311206192737
16672,1.3818205325985995
16673,1.675417419695741
16674,0.7846253823569855
16675,0.6645070107565507
16676,1.374470383739526
16677,1.2744228102607122
16678,1.059661032943864
16679,0.9260620726481871
16680,0.9371683158675955
16681,0.39237958892930763
16682,0.6478963645882314
16683,1.2231183599880024
16684,0.79528569230099
16685,0.3264177148423487
16686,0.9798045177268553
16687,1.7631386821235637
16688,0.8716956539391963
16689,1.0697016691707084
16690,0.81567513706498
16691,0.9193984180358667
16692,1.09205336622065
16693,0.11624605154697376
16694,1.5635744855517095
16695,0.43321612464938397
16696,0.9208756838949924
16697,1.0992237645744247
16698,0.7885595011753104
16699,1.3325054063196318
16700,1.042912599569005
16701,1.1723948671196793
16702,0.9206673685763206
16703,0.12042663454419814
16704,0.6131041421509283
16705,1.7344392516871463
16706,1.0019749094705144
16707,1.1778330041724918
16708,1.7465703614613957
16709,1.256549494221838
16710,1.5017016602486133
16711,1.0552963972096718
16712,0.7398897139876272
16713,0.7385309355290417
16714,0.9120238831181305
16715,0.8887985390135046
16716,0.8183346862968233
16717,1.279550092825898
16718,0.7470895120706291
16719,1.1840406661710479
16720,0.7152474660280633
16721,1.6146268643546058
16722,1.251529055300711
16723,0.5604322749335655
16724,1.7506064072660963
16725,1.1353851607242973
16726,1.2308706848072704
16727,1.0747370438075432
16728,0.9903136786711834
16729,0.8805640294514443
16730,0.4904350906844148
16731,1.3127761849856163
16732,0.39625825070459497
16733,0.9441067148504549
16734,0.9178245719783695
16735,1.3750191812310733
16736,0.6605742838024349
16737,0.472564672056242
16738,1.2215452329823846
16739,0.9278073956490992
16740,0.9267409683678912
16741,0.6320016325020692
16742,1.7817152448284461
16743,0.9408217334862411
16744,1.15254089401414
16745,0.7376789393938913
16746,0.9387455717494972
16747,1.738042230491204
16748,1.2495656505906718
16749,1.121031343182007
16750,1.0612483609155905
16751,1.3858483531303767
16752,1.058223450846614
16753,1.4507194219159247
16754,0.7477534235193255
16755,1.516132849414772
16756,0.9365502590729837
16757,0.6078493491347934
16758,1.0430105383919015
16759,1.2740095565259162
16760,1.2771734673087944
16761,0.9771095862016386
16762,1.1818009874528528
16763,0.6955661619868377
16764,0.8959941929433938
16765,0.8181311782695128
16766,0.36089488105272827
16767,1.284265305361403
16768,1.0342093358433322
16769,0.6157932917121569
16770,0.726744991171824
16771,0.6641723247746838
16772,1.705924093152484
16773,1.059426257437321
16774,0.3570591522282041
16775,0.767730491464557
16776,0.656701519742777
16777,1.3207412351375474
16778,1.0473559872502876
16779,1.0827037957449737
16780,1.6835558724134327
16781,1.596311056835344
16782,1.0277471454310037
16783,1.7016059578168692
16784,0.6154748165703315
16785,0.6348815520103319
16786,1.2586162694804222
16787,1.1439959742678438
16788,1.19806595087368
16789,1.381395688793894
16790,0.7731939773495835
16791,0.9703756073463123
16792,0.7101196756078749
16793,0.14391324034486147
16794,1.2892670033380302
16795,1.5750718548486378
16796,0.7318187149039059
16797,0.4945609865516066
16798,1.07266369564096
16799,1.1855898995218328
16800,1.1178859077448375
16801,1.363692570968679
16802,1.5341874357933327
16803,0.7398300181819497
16804,1.1156241848560022
16805,1.7754416012432954
