session,target_position
6199,1.3447283834879895
6200,1.0259251563687832
6201,1.625
6202,0.7945512357943771
6203,1.257646224359424
6204,1.1249613711702353
6205,1.378040566231561
6206,0.9532349048115811
6207,0.8749427964508467
6208,0.9215304672641986
6209,0.5123181147353004
6210,0.8653102823869548
6211,1.313433551239752
6212,0.8582735246018496
6213,1.0863565275870206
6214,0.6767575682868745
6215,1.254864559493386
6216,0.5875603179131138
6217,0.6498638421699958
6218,0.474078309324255
6219,1.0504515696515802
6220,1.1899037541277027
6221,1.1382415768060772
6222,1.3068756705314053
6223,1.3265226114715896
6224,1.2451250108901537
6225,0.668152728315637
6226,1.1330299321461743
6227,1.3576754760329122
6228,1.1964495305325906
6229,0.5790172652662184
6230,1.1770745903561093
6231,0.5169943261478694
6232,1.017467913890407
6233,0.7283484393943976
6234,1.3784925537113406
6235,0.5451994310774657
6236,0.6648033240942164
6237,0.7245061056404827
6238,0.8113441705266414
6239,1.1970399892012098
6240,0.8678238089930396
6241,0.7215459999458534
6242,1.1589240433122303
6243,1.221743882820147
6244,0.7666648253295326
6245,1.279213773380634
6246,1.1708315886084721
6247,1.065480899437559
6248,0.8745005533878942
6249,1.022473580784451
6250,1.1926730049476588
6251,1.1419741207262613
6252,1.0841074415506244
6253,0.8513452014001872
6254,1.1968386620329856
6255,0.8288166880779174
6256,0.583803063836098
6257,0.6013749112350111
6258,1.4679583373592788
6259,1.1568737287632176
6260,1.2494687461472345
6261,0.7599465344534986
6262,1.196288111399229
6263,0.8770129924036147
6264,1.022215487698551
6265,0.5758598297022193
6266,0.6625525608357947
6267,1.30205590728838
6268,0.8421515162254297
6269,0.375
6270,0.8758114737364773
6271,1.2968424920350403
6272,1.254093525812693
6273,0.8822641085634846
6274,0.9568031218038874
6275,1.2797833051072125
6276,0.7846091826807728
6277,0.9548759811620133
6278,0.6682871613126489
6279,0.9160911018258536
6280,0.7763066692910595
6281,0.7872811598433475
6282,1.1038526137367577
6283,0.9884235067381967
6284,0.9922406016889702
6285,0.6158308820385145
6286,1.2898547845384298
6287,1.2726878957710783
6288,0.8546251610127772
6289,0.9448162904275431
6290,0.8357523146323305
6291,1.3855502538691589
6292,0.903794205921775
6293,1.125739896285412
6294,0.7524723275372189
6295,0.7587132126555838
6296,0.8598665629619462
6297,0.6908942516034071
6298,0.6260317087084054
6299,1.05036131071177
6300,0.7215289373750209
6301,1.3461818438146844
6302,0.893960104648534
6303,1.197669198185371
6304,1.1198594179365053
6305,1.1819685100176622
6306,0.8346087801915747
6307,1.2634274151885914
6308,0.7906383335581154
6309,0.7663700751470299
6310,0.5373871290408061
6311,0.9080450277220952
6312,0.93813125002
6313,0.9141747040140403
6314,1.2407192643132683
6315,1.2961471944328653
6316,0.8448605467366875
6317,1.022227147609465
6318,1.1402351507249628
6319,0.7137048084671962
6320,1.2227632124969556
6321,1.1015696082949331
6322,0.7177198185466882
6323,0.7201463886311383
6324,0.8415297446913319
6325,1.052995454467914
6326,0.9474819667191853
6327,1.0040202165975975
6328,0.9335858486118006
6329,1.625
6330,0.7154841389727069
6331,0.5324814339070676
6332,1.2256453059758343
6333,0.7848992714369818
6334,0.8520837102801948
6335,1.202411020143227
6336,0.8219732981541428
6337,1.1191838145225528
6338,0.48996485169339654
6339,0.9866633072021634
6340,0.9122723609615798
6341,0.5689156897136838
6342,1.247502110449927
6343,1.262404431794471
6344,0.8601970185287423
6345,0.9075894476364263
6346,1.3973394395172498
6347,1.0006785211807725
6348,1.256065080284272
6349,0.9758398059636254
6350,1.1945554295783527
6351,0.4474709885593774
6352,1.2621434962093878
6353,1.4612846104319561
6354,0.9705513044313773
6355,1.3782089210363981
6356,0.7285291894578133
6357,1.1799657242381745
6358,1.2530511886304063
6359,1.0225760532067314
6360,1.0877730122538212
6361,0.9978061319611837
6362,0.6974326861839293
6363,0.836778129818348
6364,1.625
6365,0.8480843957328568
6366,1.511588026178777
6367,1.3150401787003794
6368,1.0234968004317457
6369,1.194953631540513
6370,1.2749864055466111
6371,0.7501394406642319
6372,0.8442203436248692
6373,0.9547931849238895
6374,1.2792335116933364
6375,1.258336874041005
6376,1.335494894489961
6377,1.1484044717548705
6378,1.1566131388173932
6379,0.375
6380,0.9510291230898648
6381,0.375
6382,0.9185354609185147
6383,1.2440119001102177
6384,0.9723069107518184
6385,0.8065504591268532
6386,1.0866332695096212
6387,0.9638314332446908
6388,0.9330241217553017
6389,1.2235368068363681
6390,0.7908367586152834
6391,0.7432825882683931
6392,0.7562162682610146
6393,1.2330116899641714
6394,0.9008879220684408
6395,0.8945190879908824
6396,1.1557373838454637
6397,1.0742308661586435
6398,1.191328939287764
6399,1.2935849673610975
6400,0.9408324665471325
6401,0.6056920215166592
6402,0.7270439834624034
6403,0.5796435300076939
6404,0.7633010730650499
6405,1.1953359470875013
6406,0.6991374386286182
6407,0.6174907879062765
6408,1.1663313382953195
6409,1.5093353108209102
6410,1.034821569279293
6411,1.152450510116279
6412,0.7473309362699629
6413,1.1631817322626345
6414,1.5659677321363707
6415,0.9531279029546489
6416,1.0437668076947613
6417,0.8793763479588436
6418,1.2354516148146546
6419,0.7797149272810477
6420,0.541074441568964
6421,1.0531245631084143
6422,1.126863520922361
6423,0.7822454991940238
6424,1.136017630251322
6425,1.0913170327432866
6426,1.0199339996985697
6427,1.3227894457312825
6428,1.3332124382673813
6429,1.2496422993696197
6430,1.4108745699715775
6431,0.6837587226733246
6432,1.2862023003019498
6433,0.891047453789584
6434,0.7580021949791729
6435,0.8879878578369721
6436,0.8669768682646481
6437,0.7337907492883724
6438,0.9579152083700054
6439,1.1600190586162322
6440,0.7574629901603993
6441,1.32431106140319
6442,1.191872805599157
6443,1.3931731567428443
6444,1.104638719272457
6445,0.8528546177932701
6446,1.1574404403459932
6447,0.9371061574934999
6448,0.7619092100277209
6449,0.8598351497705632
6450,0.9290055962464875
6451,0.9372201513821763
6452,0.6557092634129784
6453,1.1802153110882183
6454,0.5292111994374282
6455,0.9677733437634054
6456,0.8219128015164208
6457,0.7001168515741927
6458,1.287123866767441
6459,1.087774479026638
6460,1.52634300552119
6461,1.1462574687595286
6462,1.2555306498760235
6463,1.1287384833696175
6464,1.0982383165433955
6465,1.0014480330557756
6466,0.4493385419301029
6467,1.1253205871528693
6468,1.1231211011936322
6469,0.898322184421248
6470,0.9994564847401839
6471,1.1844057649340107
6472,0.7167760729752143
6473,0.6051113850354768
6474,1.5426860939055669
6475,1.3126726206989414
6476,1.0954260735418833
6477,0.9480090696813104
6478,1.0467807008870649
6479,0.8767918494878824
6480,0.5698001457518946
6481,1.2253508403745657
6482,0.956746726362027
6483,0.9636099952908564
6484,1.2153712531907601
6485,1.0991885879878274
6486,1.3022406299726499
6487,0.4858274039630154
6488,0.90637805496537
6489,0.8458844110909527
6490,1.1946201669633079
6491,0.5804996912557496
6492,0.6530071645797979
6493,1.3390848106567244
6494,1.0313165321656048
6495,0.7576095467132276
6496,0.867928717814168
6497,0.8724338344141208
6498,1.35112035714963
6499,0.9549193323952364
6500,0.6191021084312829
6501,0.8714097338165432
6502,0.686350369482689
6503,0.9496499193820348
6504,0.5058592673899127
6505,1.1190276626383062
6506,0.8415478266179508
6507,0.8344215071277659
6508,1.2744031340171753
6509,1.184916630823861
6510,1.1908099107809014
6511,0.4221899215243613
6512,1.386300990141002
6513,1.0640355319020243
6514,0.9881672317681562
6515,1.1357350685255971
6516,0.8033556689727619
6517,0.6215213386594844
6518,0.8997345441663943
6519,1.1410178325756348
6520,1.3634183619112354
6521,0.6987149843165699
6522,0.5078812774071142
6523,0.6766434790403704
6524,0.7830834851929485
6525,1.0512616989831443
6526,1.3139534309183967
6527,0.8504259034280376
6528,1.3996203733014128
6529,0.8439571877812826
6530,1.1871799674733312
6531,0.8976474760816631
6532,1.1024987999564764
6533,1.2398672316911403
6534,0.9796828301734858
6535,0.7202371498328165
6536,1.1030257075486567
6537,1.347802090578468
6538,1.2190972808883604
6539,1.000287234538519
6540,1.0946552559797655
6541,0.8549247640804694
6542,1.2644661749732606
6543,1.2075415926453275
6544,1.2906195467563644
6545,1.0973980858001615
6546,1.0971878674522384
6547,0.8427099610379196
6548,1.4009765189809413
6549,1.4068023101975968
6550,0.5651879236061262
6551,0.8360671367772399
6552,1.3699333111919432
6553,0.9633987211580367
6554,0.5145514333109423
6555,1.0801655475456693
6556,1.2912104122392047
6557,0.9667954376274683
6558,0.6323238247388547
6559,0.6795045535976099
6560,1.116804737187389
6561,0.7168434939916998
6562,0.9441422313214821
6563,1.0561100032051065
6564,0.6326704216470076
6565,1.1210725467401739
6566,1.4020977586839294
6567,0.9842275583616079
6568,1.443554189708766
6569,1.4077562225957923
6570,1.148649642947618
6571,0.9278032646341678
6572,1.0300010318623196
6573,0.9173840414947689
6574,1.4095896138350457
6575,0.5267222226294885
6576,0.7936726625024348
6577,1.3097090558180948
6578,0.375
6579,0.7693602382062945
6580,1.4734301254602558
6581,1.2041175685062382
6582,1.0266660672916073
6583,0.7360403390943486
6584,1.4414601010114638
6585,0.8869775123643926
6586,1.3027131936526535
6587,0.7672458450874144
6588,1.3393870321287416
6589,1.1451601030845786
6590,1.4020938274539474
6591,0.848780728064658
6592,1.039909681285922
6593,0.9909474760039153
6594,1.0508929467932298
6595,0.9713640768494881
6596,0.8890250839307938
6597,0.5842673401304346
6598,0.9366250512992391
6599,1.2776636282588045
6600,0.8752514889652252
6601,0.7233651745875376
6602,1.0022648414063404
6603,0.7584616263984186
6604,1.4771211867869432
6605,1.0936739940395142
6606,1.0538867279366586
6607,0.774177371711854
6608,1.422364077099933
6609,1.313024957216038
6610,1.0814387245645465
6611,1.1551244630196849
6612,1.2473867669720966
6613,1.172280255597933
6614,0.6810099048681257
6615,0.8957982399631621
6616,0.7758615410415762
6617,0.8333670527532
6618,0.9965687329758769
6619,1.029822642758041
6620,1.1639819934250204
6621,1.0289149403051763
6622,0.9888400810621883
6623,0.7234128790775776
6624,1.4966253062458699
6625,0.9846064269952376
6626,0.4458947856593898
6627,0.9737822526341579
6628,0.7407389232120585
6629,1.012558094604793
6630,0.8535890106021128
6631,0.872109830562676
6632,1.1655548576974832
6633,0.9362312569336003
6634,1.41479038227104
6635,0.8765514227513389
6636,1.003399422432934
6637,0.9752578730690504
6638,0.8429177431480956
6639,0.7453899309068468
6640,1.0127479355575404
6641,1.0922395750355776
6642,1.1709047082044866
6643,0.8210247122696632
6644,0.5886321444312816
6645,0.8550896505846179
6646,0.9996931586867542
6647,1.062379416517712
6648,0.6763673742660486
6649,0.6405852981379805
6650,0.6845635394422903
6651,0.8967464256943553
6652,0.972331341273948
6653,0.7734488942348656
6654,0.6487988092232208
6655,1.067641059471444
6656,0.9232658925862668
6657,1.2299097850632374
6658,0.8789529880236151
6659,1.0330491601612035
6660,1.224109046432274
6661,0.9865268315637538
6662,0.836608735585979
6663,0.5821456141226731
6664,0.8021106108478276
6665,1.1912396936171068
6666,1.0975726629100944
6667,0.9599386102077888
6668,1.1639449354132947
6669,0.4555592619652308
6670,1.0084445434578218
6671,0.7051569727328661
6672,0.9478400375917042
6673,0.9612206204206587
6674,1.3860112751165221
6675,0.6686153763765479
6676,1.136531266948144
6677,0.5749326646139772
6678,1.0339255844484292
6679,0.7555748046277948
6680,1.6074767687664635
6681,0.9705205609686005
6682,1.1156227513159267
6683,0.8900346744596365
6684,1.2113443747319486
6685,0.9558720059034803
6686,0.6420904294614385
6687,0.8414853827793795
6688,1.1592260885008216
6689,1.1778763787892435
6690,0.839050393163508
6691,0.9036568797183377
6692,1.1020195555366479
6693,1.2203218330039074
6694,1.2479947764293027
6695,1.259592026378086
6696,1.4039719413912533
6697,1.002723008698544
6698,0.7605067161608001
6699,0.810324250244503
6700,1.0462059545254043
6701,0.9273977234762367
6702,0.6793235534532314
6703,1.0789134917198964
6704,0.5091917497960909
6705,0.8348158319181072
6706,0.8786613731645209
6707,1.040404872636687
6708,0.9111574853952273
6709,0.9781153871230563
6710,1.06165744597718
6711,1.2198037878419816
6712,0.8468541696486872
6713,1.3266248861236873
6714,0.9165059831533781
6715,0.873914226296211
6716,0.9110386765233067
6717,0.851628089757493
6718,0.8561922018601873
6719,1.4010669228544086
6720,1.247274789633333
6721,1.0748552113379843
6722,0.8279428669772155
6723,0.7052220874918146
6724,1.1676569852609044
6725,1.2084940329235483
6726,1.0748504399525276
6727,1.2167336070227872
6728,1.321125450623675
6729,0.7256797537646162
6730,1.3326611186327537
6731,0.6751786630637281
6732,0.8203526300220194
6733,0.828403214106651
6734,1.0426133263176893
6735,1.080379080039445
6736,1.051695863624885
6737,0.9168790484438056
6738,1.1448987702545226
6739,1.241086287714447
6740,1.4085219917812568
6741,1.3189881487488138
6742,0.5192143320510623
6743,0.8498261354214444
6744,1.1268004261265276
6745,0.9817721080162769
6746,0.9448396045018914
6747,0.7744272511759878
6748,0.876673644542441
6749,1.2712047025925846
6750,0.7792448442997026
6751,0.8151068904532991
6752,0.5867133067157773
6753,0.9846338413899276
6754,0.6508064111233577
6755,0.40661986052708166
6756,1.1229997884208958
6757,0.9699912993034118
6758,1.1491179584131226
6759,1.2332853453740518
6760,1.0319496127409924
6761,0.8104967343942612
6762,1.1428416814649969
6763,1.4432697200152897
6764,1.3079717418045202
6765,0.9851053027727223
6766,1.0358951323555863
6767,1.5813993452596211
6768,0.9978832045476749
6769,1.062386618089112
6770,1.3015074031284841
6771,1.2185755337299127
6772,0.8068152306338676
6773,0.8465917491973132
6774,0.8495290658632155
6775,0.9826498235388857
6776,0.8750050407676639
6777,0.8953829483780119
6778,1.5323083365138432
6779,0.7409063672314231
6780,1.0070488453558193
6781,1.1043200789785697
6782,1.081106401500169
6783,0.8539820832935052
6784,0.6937543364392442
6785,0.8950927910479077
6786,0.7933902845220551
6787,1.3096725767685782
6788,1.2348792444933574
6789,0.375
6790,1.1526925100507848
6791,1.024428561816896
6792,1.2006299099230102
6793,1.072742824916197
6794,1.0269334874349192
6795,0.8818893213988218
6796,1.0255121851229139
6797,0.8445207886601237
6798,1.5555833104610992
6799,1.2510274783236701
6800,1.1518232320304749
6801,1.1013613741223194
6802,0.8942637910623519
6803,0.5165141060257941
6804,0.9978659278237834
6805,1.0276531907368267
6806,0.987642532293629
6807,0.8757535261518853
6808,0.8158378749415819
6809,0.829337818210279
6810,1.4239078482163772
6811,0.5790281022816072
6812,0.7825940257017866
6813,0.9162473157540929
6814,1.3616908080393932
6815,0.7710123358549741
6816,0.8869746638952809
6817,0.9461225542370298
6818,1.3204799552724795
6819,0.5774986714574024
6820,1.1148098618769113
6821,0.9945469877309125
6822,1.1086489424994619
6823,0.7687228472016239
6824,0.8484870466191412
6825,0.8985001421162612
6826,1.134290749307632
6827,1.1243959957066307
6828,0.8656962077530332
6829,1.4385910041266157
6830,1.0337944164677204
6831,1.070228432421989
6832,1.4067761911380927
6833,0.5276679244020965
6834,1.0348278758316478
6835,1.0128727903516375
6836,1.4152912939028297
6837,1.2230060722338827
6838,1.0830742987255673
6839,1.0513712990917126
6840,1.0011742596667974
6841,0.9659707869496424
6842,0.7994774014799816
6843,1.3728898081518042
6844,1.1780642981714142
6845,0.9012705129205723
6846,0.9355989183445843
6847,1.1522257435833636
6848,1.218809074060578
6849,1.3684833559603167
6850,1.0938495741504948
6851,1.049554883769156
6852,1.120818758330053
6853,0.48889130817128224
6854,0.7997358323234697
6855,0.922728245427575
6856,1.038952015014246
6857,1.0858086046225588
6858,0.5293757157630989
6859,1.3974455519958862
6860,0.8729396434397599
6861,1.2133171269130012
6862,1.2480002400757688
6863,1.0989465734901882
6864,1.19364588835843
6865,0.977265541546615
6866,1.2361215582801948
6867,1.1760858783565904
6868,0.9360695761578888
6869,0.6621766522721848
6870,1.332972458336194
6871,1.0600320339727498
6872,0.9897735069897197
6873,1.016218852313752
6874,0.9460533278700652
6875,0.9421202725786291
6876,1.2073713503845072
6877,0.9480846681770696
6878,1.1828133101542924
6879,0.761189421895407
6880,1.1139370828316748
6881,1.4615955275762822
6882,1.0359690228937926
6883,0.9337515582509494
6884,0.8172121378269994
6885,0.7334817875085269
6886,1.1272657072434997
6887,1.2744881026750468
6888,1.096880894377892
6889,1.3716886766559129
6890,1.2532893867494908
6891,1.214552889557936
6892,0.585681190601121
6893,1.02662268760336
6894,0.7264871853294754
6895,1.2161352158463574
6896,0.6274625589349073
6897,1.481665769891982
6898,1.303514167887777
6899,0.9603650191801463
6900,1.0737655907426722
6901,0.7296580411946864
6902,1.1906272110616243
6903,0.9032195826271523
6904,1.0483302897026057
6905,1.347572485728755
6906,0.7252364210781388
6907,1.1599445849397008
6908,0.6617982572275816
6909,1.5640928520833675
6910,0.8153119748137787
6911,0.9899290169222721
6912,0.6943141505342925
6913,1.0353877134581455
6914,0.8914023176307586
6915,1.1933282596967774
6916,1.0446357763478837
6917,1.1610266046759885
6918,0.869347327955766
6919,1.1538872194627883
6920,1.2154068925531847
6921,0.9120314913821936
6922,1.1548023990763396
6923,1.0852508307110953
6924,0.6644413099568316
6925,0.8592620238453709
6926,1.1308416658628366
6927,0.9525435146469025
6928,1.3370532599606662
6929,0.9063176611057946
6930,1.265061750917687
6931,1.5016716953748674
6932,1.1831281186177343
6933,0.8213671617346857
6934,1.0820814972005668
6935,0.9774926769582362
6936,0.6904410041595204
6937,1.1412038442316175
6938,1.625
6939,0.6750565578835133
6940,0.9513931687399175
6941,1.1369987208875054
6942,1.0639489795432584
6943,1.4113226533280054
6944,1.0235789164164328
6945,1.0721901564847203
6946,1.1607838274667799
6947,1.1840839055420238
6948,1.0541765377537167
6949,1.0068383162497063
6950,0.8990146986629864
6951,0.9076190442842695
6952,1.075563882467597
6953,0.6390883038244604
6954,0.5310435915094764
6955,1.5055849490761124
6956,1.2608152221928117
6957,1.139709917563646
6958,0.7485838032325851
6959,0.8547288008380715
6960,0.7292717353986222
6961,1.2952176353622906
6962,0.599953851387454
6963,1.2961592800535424
6964,0.9987390433005113
6965,0.9868458925922119
6966,1.3625892377612345
6967,1.04625374722097
6968,0.7550166722733015
6969,1.2542840776417379
6970,1.469291302155079
6971,1.1450498182297872
6972,1.04547242759856
6973,1.038394581317662
6974,0.6721980018850591
6975,1.2239161566102759
6976,1.1887617578166292
6977,0.787096643411918
6978,1.146248874596115
6979,1.2578030910928637
6980,0.467693510591464
6981,0.6291845363933803
6982,1.1980890219569649
6983,0.784767569771562
6984,1.058186824240123
6985,0.7983073669726615
6986,1.0197505863157978
6987,1.1507011093622945
6988,1.2725120957234561
6989,0.5431222438724266
6990,0.8977832723765702
6991,1.1559268328691295
6992,0.832932344139392
6993,0.9422461232460687
6994,1.2952775314542748
6995,1.043274785678665
6996,0.8381535889796753
6997,1.1519941082907121
6998,1.0942102088117136
6999,1.1470912023318838
7000,0.9387798267575465
7001,1.166959842305501
7002,0.698451986483605
7003,1.148132884858466
7004,1.4137301208486246
7005,1.179812101114029
7006,0.8443081300342371
7007,0.7582793828084124
7008,1.1533012283424768
7009,1.1433066851117402
7010,0.9406513052461599
7011,0.8897196332267245
7012,0.8723040635003629
7013,1.0268348454978327
7014,0.8071192128671714
7015,1.0414021617630502
7016,1.1424049305075532
7017,1.5345452469409202
7018,0.709217638821249
7019,0.9598310464697424
7020,1.0446967628273884
7021,0.4881813279432182
7022,1.463516357963875
7023,1.3023427721970424
7024,0.7955029244651761
7025,1.303730143510837
7026,1.2034302812731121
7027,1.0746373435514376
7028,1.3298630177025268
7029,1.123093534272467
7030,1.2214200454965762
7031,1.0697154085537448
7032,1.5640298641405233
7033,1.1988309500203855
7034,1.0733656713053885
7035,1.161972900286674
7036,1.0795504028364302
7037,0.8632782096000097
7038,1.0366876452869167
7039,1.625
7040,0.9368941671319106
7041,0.9749886930987716
7042,1.2265253896759356
7043,0.6595461265085656
7044,1.2141084164540463
7045,0.9279674885890654
7046,0.8824053868363911
7047,1.0941030202374442
7048,1.0717555606062545
7049,1.086435759868296
7050,0.6174045293568291
7051,1.5523802132984086
7052,0.5747783599616263
7053,1.2328281793101397
7054,0.9786114101774763
7055,1.1089745746925763
7056,0.9891410236162346
7057,1.2120119446482183
7058,0.6396340342887004
7059,1.2834914642654565
7060,1.0905714963722333
7061,0.5387942708430562
7062,0.7476684944681851
7063,1.2782803902838535
7064,0.8885535582937101
7065,0.8460718499382793
7066,0.6781689276959562
7067,0.8727517981527121
7068,0.8980693778648016
7069,1.4940715261071527
7070,1.5254923865308812
7071,1.138033406150673
7072,0.9212637971223696
7073,1.0532639318495045
7074,0.5657495872166942
7075,1.2187370386111906
7076,1.0132289231224514
7077,1.0325034256125043
7078,1.0330758650902878
7079,0.7582021430128962
7080,1.1690657937789943
7081,1.3319917264949337
7082,0.7729308168361888
7083,1.4884922133187208
7084,0.7082935010784217
7085,1.3922708983821732
7086,1.2259583290734895
7087,1.0825331314110007
7088,0.6484462273001425
7089,1.2916685895591637
7090,1.2102337782128187
7091,0.7266216916289681
7092,1.1332344791572477
7093,1.083249989289805
7094,0.8130501364300191
7095,1.3221832316769726
7096,0.6001574194261736
7097,1.16888931205579
7098,0.7796857085495064
7099,0.6600711494194931
7100,1.4241217773391948
7101,1.0087088346755684
7102,0.9451152711774594
7103,0.8800180411508787
7104,1.2037006663887935
7105,1.0901802079832439
7106,1.0042554202760623
7107,1.1012781454950618
7108,0.9796852740599538
7109,0.375
7110,0.9784632857906794
7111,1.1930410377262461
7112,0.9735177815772649
7113,0.7334938326150326
7114,1.4315613228952955
7115,1.2471754644749284
7116,0.8303888080661158
7117,0.8776380642314138
7118,1.2825032706786565
7119,1.32267615022932
7120,0.8954651666809049
7121,1.1297806473436065
7122,1.1375021672747414
7123,0.8336267399806294
7124,0.5580617761746668
7125,0.8889493001391308
7126,1.524411216217111
7127,1.2948444503617882
7128,0.5564791939164727
7129,0.8712214189703968
7130,1.1982164479024566
7131,0.3894417707136687
7132,1.1624669262617653
7133,0.8475274165363177
7134,0.8170445456572579
7135,1.0315941372272937
7136,0.9462894962007814
7137,1.0254399005360395
7138,1.416370636126557
7139,1.4505398809643677
7140,1.068933023797009
7141,0.9220767912116891
7142,1.4437266176754053
7143,0.775370970089688
7144,1.1099267313790726
7145,0.8384810085577183
7146,0.5334659608131416
7147,1.037977942298066
7148,1.0820139165667013
7149,1.625
7150,1.1624015462278807
7151,1.3598878147251168
7152,0.689271981854872
7153,1.0481728790768905
7154,1.3547840070639068
7155,0.5450090637391147
7156,1.2021551816692817
7157,0.6319324934721736
7158,0.8377282891316644
7159,1.3312614290452913
7160,0.7199331941190785
7161,0.8658755286410222
7162,0.9895016320369112
7163,1.180034807645929
7164,0.9901096772177703
7165,0.4682024908818191
7166,1.1365308746243674
7167,1.1609100526988407
7168,0.8417790514381716
7169,0.9249864781381048
7170,1.3257506598927353
7171,0.5209048704570789
7172,1.3061503135179269
7173,0.8619982857044717
7174,1.0581225928106373
7175,0.7688888570715969
7176,0.6513615791036117
7177,0.6621700955505835
7178,1.2578789473689147
7179,1.1833587781265882
7180,1.1794889815363314
7181,0.49792591899630845
7182,1.087701065598867
7183,0.6845259704192816
7184,1.0166659241695433
7185,1.2721406522061456
7186,0.8344326256764046
7187,1.372284737197471
7188,0.7224085717218184
7189,0.9095430309271046
7190,0.8030721367197762
7191,1.4010222621414057
7192,0.9329789522744166
7193,0.6396421748098682
7194,0.640692389074681
7195,1.1008076987280495
7196,1.1937514666809996
7197,1.138171933505951
7198,1.3425542612560588
7199,1.3708989234617823
7200,1.4699964698331023
7201,1.4753860610502263
7202,0.8144722099759193
7203,1.225630645475638
7204,0.9062235038781171
7205,1.0027012511640772
7206,1.085710178237328
7207,0.7784704824585831
7208,0.9010010584395258
7209,0.8852765568162047
7210,0.46848008112660455
7211,1.4296525757062113
7212,1.150761109064511
7213,1.2014371877082013
7214,0.5854636128890709
7215,1.1645027097496543
7216,1.4244872952419174
7217,0.5599363235461152
7218,0.7238778681234206
7219,1.5452179807989257
7220,1.1159703110433141
7221,1.501652840578911
7222,0.8478760772290423
7223,1.0454664133932243
7224,0.922715507465531
7225,0.9162582510129087
7226,1.3548784157022196
7227,1.0168888407864802
7228,0.6933891665023384
7229,0.9864855008294346
7230,1.4508198595272328
7231,0.7188250461017915
7232,1.125475962283717
7233,0.8056281971623662
7234,0.8855746468056857
7235,1.0311815539764513
7236,1.1985860709257994
7237,1.2870155210534289
7238,0.9955862164350059
7239,1.40592272173042
7240,1.064908211012062
7241,1.2166747947675929
7242,0.7960265251416094
7243,1.2565343085037333
7244,1.0086032611010807
7245,1.0330271625612184
7246,0.7143885247217068
7247,1.2506778151734501
7248,1.0153836684287056
7249,1.3429798229658152
7250,1.5328614207753577
7251,0.5111357782447544
7252,0.9986356779020747
7253,0.8757214388398145
7254,0.7807148504699178
7255,0.6942545936999402
7256,0.7398183951254638
7257,1.018037275216755
7258,0.9883245959672
7259,1.2030036888456643
7260,1.0643511982177976
7261,1.2222212109540675
7262,1.0979835427742
7263,1.1174706084752726
7264,1.0622699341045625
7265,0.48009302812703314
7266,0.6279317719913446
7267,0.8927926778983627
7268,1.3806757343237377
7269,0.6803829893239564
7270,1.4905358109141866
7271,1.098631740894041
7272,0.9962312081685913
7273,0.7629278050904587
7274,1.625
7275,0.7104316076251179
7276,0.5066136149868848
7277,0.9879225123477708
7278,0.9841508433112185
7279,0.7759594160756285
7280,0.6493864657872317
7281,0.5858018614264912
7282,0.8892439789302207
7283,1.1582662918655677
7284,0.7850864154881594
7285,0.5732750856930959
7286,1.2564818993815767
7287,1.1423664338159738
7288,1.0582979370484107
7289,0.6937757558356132
7290,0.8808730906581541
7291,1.1442934552992894
7292,0.7615343474864071
7293,0.7109823652497264
7294,0.752834870166192
7295,1.1989067395341113
7296,0.6386232311120095
7297,0.8523808010582545
7298,1.0216529433404478
7299,1.3757848475546728
7300,0.8419473867861408
7301,1.090768447832928
7302,1.0192577169316002
7303,1.0109795972207976
7304,0.9990713337957906
7305,0.4964624250905074
7306,1.4279729148713396
7307,0.7696448550701604
7308,0.6417841957107793
7309,0.831116218647229
7310,0.8130407357141953
7311,1.0188527675543495
7312,1.2316826682784372
7313,1.3029322449944132
7314,1.142176244171068
7315,1.0830207056156578
7316,0.9928066037284461
7317,1.015895025718374
7318,1.2407622553254998
7319,1.0100350322711011
7320,0.77505693933422
7321,1.3780334807148868
7322,0.7159556652887535
7323,0.9342959448186032
7324,1.1213101829927445
7325,1.1463256647566866
7326,1.069932615706004
7327,0.7506034029051776
7328,1.625
7329,0.6653463905292568
7330,1.4436908539161972
7331,0.9816424763905123
7332,0.9608563747073131
7333,1.4975640786662827
7334,0.6330986275925762
7335,1.372727466613407
7336,1.0957524472640037
7337,0.8484611769398274
7338,0.7342076442549461
7339,1.022446734956435
7340,1.3140718408007606
7341,0.7718210531460913
7342,0.5426340057817624
7343,0.7149457365570342
7344,1.0566682378767873
7345,0.9793950377555483
7346,0.5539798032865504
7347,1.1829566272850707
7348,1.212640898360537
7349,1.0978091438891755
7350,0.5134678244237325
7351,0.8042937278948634
7352,1.0639492837471005
7353,0.9223771480877884
7354,1.0452671240382698
7355,1.056202502968571
7356,0.688775615457638
7357,1.0276349556872495
7358,0.858691024786308
7359,0.978204000277872
7360,1.625
7361,1.0130201753986023
7362,0.899760992365971
7363,0.9741470644023734
7364,0.9897626384614523
7365,0.8520513435901693
7366,0.9022713674936157
7367,0.7740992377259903
7368,1.210786032738705
7369,1.0364639319249185
7370,0.923847013015753
7371,0.972630388243922
7372,1.2980388448810398
7373,1.2389442219710074
7374,0.9529864339507987
7375,0.80602061922748
7376,1.2389534423344999
7377,1.0282899947492432
7378,0.9591447983207185
7379,1.3581386013689651
7380,0.6662986772693249
7381,0.7698330523644444
7382,1.0498992632334785
7383,1.3003895279515527
7384,0.9767774675986312
7385,0.7175617833720209
7386,1.1582268412322327
