session,target_position
12643,1.2796702533431183
12644,0.8209622125167849
12645,0.9036114544323978
12646,0.8303151997686337
12647,0.9899475560741007
12648,1.5739366614779242
12649,1.1766313608870076
12650,1.378550898137271
12651,1.1382049035720656
12652,1.003786422787869
12653,1.0460511098062726
12654,1.0645667152990066
12655,0.5774640111949856
12656,1.5552904676701722
12657,0.9716840850409614
12658,1.010715330028272
12659,1.201739521897217
12660,1.1653243990015414
12661,0.7316731335164749
12662,1.20388969055544
12663,1.325924968169442
12664,0.7935462883767982
12665,1.0145044109169223
12666,0.9973825245090587
12667,0.9663079254585356
12668,0.9185471290067431
12669,1.345932789818878
12670,0.9181438168903465
12671,1.130166821294712
12672,0.6873569523514678
12673,1.6891544993867589
12674,1.548628013940042
12675,1.2489402991592342
12676,0.9862974044697098
12677,1.75
12678,0.6518206319172917
12679,1.173182308060836
12680,1.1110989421159
12681,1.1041644266657547
12682,1.2885010283354443
12683,0.8771157902180441
12684,1.3920983463818253
12685,0.9792781528216961
12686,1.135954523712597
12687,0.5956742235533066
12688,1.273830914160603
12689,1.0120735757269836
12690,1.2539843765849699
12691,1.4804950804388806
12692,0.7729285600951332
12693,0.6969072089661291
12694,0.914571745661843
12695,1.3340801133806468
12696,0.8283360115408003
12697,1.1467770302589413
12698,0.9656924884201055
12699,0.9228294721653011
12700,0.6600170730266977
12701,0.6982811762810913
12702,1.0146620182264927
12703,1.1528912531109925
12704,1.081930654530849
12705,0.774370029802335
12706,1.4782958436123979
12707,0.25
12708,1.095861602998486
12709,0.7276344518964288
12710,1.1959457153585735
12711,1.1703887077831159
12712,0.949668128783648
12713,0.7865230552454968
12714,0.6836179393249914
12715,0.9930374401133748
12716,0.8929651005869843
12717,0.8667711762530076
12718,1.649773816875324
12719,1.7155456727793927
12720,0.6543955638495624
12721,0.9388445054102594
12722,0.25
12723,1.174518634273891
12724,1.1516435721069829
12725,0.7086912127318074
12726,1.053112425361113
12727,0.8532094839611544
12728,0.8932370398497611
12729,0.7464519679513952
12730,0.5550320824947685
12731,0.8201974608720212
12732,0.8884493357447024
12733,1.0558404378154058
12734,0.7841952857566058
12735,1.2067759378362268
12736,0.7821272340413775
12737,1.0430151820069369
12738,1.3669856906529487
12739,1.2090638274613594
12740,1.0803219640706192
12741,1.35706586058955
12742,0.515928323637978
12743,0.6268668957587016
12744,0.9592469079937478
12745,1.2383613874367927
12746,0.3715918804083854
12747,1.0859476654510165
12748,0.6107080145554534
12749,0.9327675768471131
12750,1.2733632740459453
12751,0.7532233626591656
12752,0.7682616343956068
12753,0.9732618166874154
12754,0.844993760571809
12755,1.053364894479823
12756,0.6579322088081643
12757,0.8767469352713638
12758,0.7419498565206283
12759,0.9185538928766855
12760,0.971357879517101
12761,1.3527505756085354
12762,0.5724420008684818
12763,1.0273376024312342
12764,1.0914018870264703
12765,1.2304412743007258
12766,1.325132237955648
12767,1.189001882958802
12768,0.25
12769,1.0539642787704453
12770,0.9455903826386989
12771,0.7430475385078974
12772,0.7799343069041293
12773,1.1418968053302239
12774,1.279918515005001
12775,1.032272703893877
12776,1.23611104526686
12777,0.8144625259481904
12778,0.8240018901968902
12779,1.109811660332672
12780,0.4059836955393553
12781,1.0234227382265975
12782,1.1362602851591523
12783,0.675320817482105
12784,0.886524318027721
12785,1.0964421289303872
12786,1.2591425489559798
12787,0.9412982028393309
12788,1.0287690915652519
12789,0.5699592783600917
12790,0.9944654274713312
12791,0.8714210827690255
12792,1.426080261535382
12793,0.6873216801881741
12794,1.4228518531240708
12795,1.4979134628663604
12796,1.0073860449308418
12797,0.8784064927618511
12798,0.6540762746058395
12799,1.1073154847735833
12800,1.2983952235317362
12801,1.2085913455268609
12802,0.870866080545874
12803,0.8850825616620553
12804,1.0248007911865256
12805,1.509554284798945
12806,1.038444299089355
12807,0.9279231250698001
12808,1.3707502546531518
12809,1.2904755617238877
12810,0.6724142630045333
12811,0.7588525159825793
12812,0.7926644366399367
12813,0.5261844898305579
12814,0.6002965414814614
12815,0.7223918293353822
12816,1.0449457939144158
12817,0.8695594624870284
12818,1.037964237259491
12819,0.945202714912544
12820,0.8713401987473433
12821,1.3559752570764672
12822,0.5542771317251707
12823,1.0454232435949429
12824,0.9097015729229008
12825,0.8557031103194034
12826,0.9680119568309323
12827,0.7237655858556468
12828,0.8653689098734448
12829,0.7811243045124064
12830,1.33557900349286
12831,1.3813479933280863
12832,0.9157076960492221
12833,1.458309255202026
12834,1.6242409086074092
12835,0.853795649736824
12836,0.9463970918344726
12837,1.4216780125242732
12838,1.4014306831958907
12839,1.231886739404823
12840,1.1282428367875148
12841,1.2088503000305257
12842,1.367724407818374
12843,1.665410618139759
12844,1.2730700324899553
12845,0.7943822573417436
12846,0.6084705580936174
12847,1.0039695943002884
12848,1.1695765428791656
12849,1.3703525024769865
12850,0.9141498457440703
12851,0.8715846358251438
12852,0.637061937195357
12853,1.377685470058148
12854,0.8348996887614623
12855,1.1572695615895523
12856,0.764636670131839
12857,1.3083488529620448
12858,1.296891907357768
12859,1.1361524797998785
12860,0.5958325857300382
12861,1.2172812626162883
12862,1.1326867485209096
12863,1.75
12864,0.9602487320162005
12865,0.7083885935301075
12866,1.2426915580865907
12867,1.2966962006149894
12868,1.432350132653351
12869,0.9211228667417343
12870,1.0288505234594956
12871,1.0296941784104738
12872,0.7128014028402081
12873,1.134072433481246
12874,1.0495932168773794
12875,1.310597733314353
12876,1.0192059384081786
12877,1.3055771884014071
12878,1.0513737814470543
12879,0.49659776895893304
12880,0.8651013370759822
12881,1.403490306645921
12882,0.7136719727298658
12883,0.8914420170998798
12884,1.2391859266293992
12885,1.1322436627154135
12886,1.2305566115198887
12887,1.6966976980666828
12888,0.7741170040759846
12889,0.5989077851063542
12890,0.743611895757968
12891,0.7353669547291459
12892,0.8789303452185604
12893,1.6185624232557418
12894,1.0217980463626382
12895,0.7306062997515015
12896,1.0204094358301927
12897,1.1063801338036496
12898,1.0382743507513577
12899,1.462068383344564
12900,0.6891228075416855
12901,1.1161051498462657
12902,0.7810057445289639
12903,0.8247008169546127
12904,0.9583744369420897
12905,0.4930441053217528
12906,1.362812968318392
12907,1.1976354839818082
12908,0.8269085160188885
12909,1.4448264903178418
12910,1.12569070725214
12911,0.9721264402206501
12912,0.55428579663613
12913,1.1555745191666884
12914,1.2210053334971236
12915,1.0711770051452068
12916,0.844740575184305
12917,1.2123658363911394
12918,1.3497924808512822
12919,0.7351166694420102
12920,0.8180208549526784
12921,1.4083154098270818
12922,1.6362052193360621
12923,0.6326513488876154
12924,0.6242648618095099
12925,1.2835112605409453
12926,1.1764337069151525
12927,0.9576031033614031
12928,1.2274372853727213
12929,1.0353711901695766
12930,0.792866286544328
12931,1.409155148108543
12932,0.43562063274576124
12933,0.8412087948949913
12934,1.5795782445476108
12935,1.75
12936,1.056387329426035
12937,1.1131457577282011
12938,1.2229726009459325
12939,1.023804472407468
12940,0.9317038273963603
12941,0.8623597359380396
12942,1.5563827110716946
12943,1.1557621868086247
12944,1.1916506967614697
12945,1.254624966311524
12946,0.8100923416746493
12947,0.9540307668507897
12948,0.9845728669045788
12949,1.132290793108761
12950,0.545356716057171
12951,0.8331892953681392
12952,1.0031628882034547
12953,1.0738496907785642
12954,1.4393969167709597
12955,1.0348254783984232
12956,0.8820233434778316
12957,1.134161334958268
12958,0.3935665304491779
12959,1.2049748809941958
12960,0.6590066716596255
12961,1.0980764728731918
12962,1.2129694703148164
12963,1.336648770383907
12964,1.3166135956757439
12965,1.1054695874911267
12966,0.6002324310493121
12967,1.0433882950238205
12968,0.8572601603479262
12969,1.288614962764287
12970,0.5365399815440786
12971,1.230142331799367
12972,1.1373952514314447
12973,0.8640620690861416
12974,0.8768242865104043
12975,0.431440919861511
12976,0.993421874236904
12977,0.9234316444293217
12978,0.6626651328739483
12979,0.9806726244321615
12980,1.2178516536269224
12981,0.7616421326439216
12982,0.6541141844000846
12983,1.3046411853676578
12984,0.8571624677635831
12985,0.8493790315563983
12986,1.348423571762175
12987,1.4179283899691635
12988,1.3571384434192437
12989,0.4831189575237065
12990,1.1212436291775443
12991,1.1007008920303678
12992,0.8568009336175593
12993,1.0496027635257819
12994,0.7770740214307076
12995,1.1167689266164493
12996,1.449489863587734
12997,1.3467171768464068
12998,1.4990225140371503
12999,1.388611174163568
13000,1.06451739530417
13001,1.3741311435977133
13002,0.6708492115544571
13003,0.9696513291247713
13004,0.6391999329876197
13005,0.8469464978339918
13006,0.6058724311112889
13007,1.1758800975607373
13008,1.3134075258317055
13009,0.6197196396589106
13010,1.310606067194033
13011,0.9023414733059505
13012,1.580855288314678
13013,0.8267453651095468
13014,0.4288625919091845
13015,0.9121446774740682
13016,0.9658693832718052
13017,1.2648543641981294
13018,0.9872379322134067
13019,0.6641373844219491
13020,0.6809389896703457
13021,0.9867731064291809
13022,1.2344452053099872
13023,0.9501967204910892
13024,0.6759427294803451
13025,0.7193939850372707
13026,0.8261610575756824
13027,0.7735480726515137
13028,1.457060344725839
13029,1.2779871284051276
13030,1.2438646480305255
13031,1.3105044140392632
13032,1.7407399175428557
13033,0.7902275857302349
13034,0.9177071095047273
13035,1.2196440770547896
13036,0.7898710574309865
13037,1.355805173144138
13038,0.9873499455886695
13039,1.0701372849327708
13040,0.9368939604984406
13041,1.0122181083254567
13042,0.8775481163813798
13043,0.9829593219380116
13044,0.9214173599072661
13045,0.8143380072683715
13046,0.6141428449109636
13047,0.8841996080431904
13048,1.486074584393089
13049,0.8024797999277642
13050,0.6693150049705701
13051,1.110118907771741
13052,0.4872667796660275
13053,0.9178444953471135
13054,1.1724672490345507
13055,0.4993941865381717
13056,1.504327737134399
13057,0.593134439151092
13058,0.9449647446719484
13059,0.8933526140930149
13060,1.2141865915705516
13061,0.8570590235125504
13062,0.8269403383382012
13063,1.010429328452963
13064,0.9319574366133867
13065,0.5908219184142545
13066,0.9730614519549503
13067,0.4125540265191592
13068,0.4826651283028288
13069,0.9843555650130142
13070,1.1135695249675428
13071,1.2986907665251368
13072,0.8360195394773744
13073,0.7978376028591819
13074,1.4855439033858886
13075,1.6593453447400095
13076,0.5928637908286079
13077,0.9152622137431211
13078,1.0926041251378165
13079,1.060296997066462
13080,1.529651694254352
13081,1.4122305809188982
13082,0.980976289044433
13083,1.4027057982106106
13084,1.115548988896603
13085,1.0282818821352395
13086,1.2803430518545147
13087,0.7130161093021372
13088,0.7132604408949552
13089,0.8657294014335922
13090,0.8185530820785417
13091,0.9339814550132717
13092,0.815132308543206
13093,1.2371658991045023
13094,0.834116651547868
13095,0.940833807694831
13096,0.6576112535833891
13097,1.1118345549759892
13098,1.4561321794645838
13099,1.251471770693859
13100,0.9110338716304502
13101,0.5887458633903504
13102,0.7211648917242661
13103,0.4325556938452322
13104,1.2222980168306956
13105,0.5259185741175169
13106,0.9532421081813638
13107,0.7282941620273655
13108,0.7359960125515794
13109,1.14121628179053
13110,1.743778425356096
13111,0.9806630149627288
13112,0.8273488878488737
13113,0.7527097624978619
13114,0.8835522123086206
13115,0.5642528680750272
13116,1.5910108240713323
13117,0.7005172794854932
13118,0.7203674088038678
13119,1.3811216666201445
13120,0.9181875430250493
13121,1.376417984991045
13122,0.978490365542766
13123,0.8307443382853962
13124,0.8875820330521557
13125,0.47989429380670023
13126,1.2578567126809137
13127,0.7697342968408186
13128,0.7346642372006857
13129,1.545963817054334
13130,0.9000673930803282
13131,1.3441631786708086
13132,0.9847605809303042
13133,1.122963547034912
13134,0.728755770527803
13135,0.8188968736510542
13136,1.6308933111988169
13137,0.8920619723004967
13138,1.4277158222906552
13139,0.7504470094171105
13140,1.5339146775066466
13141,1.2703416288174014
13142,0.7975788559273506
13143,0.9881285896053036
13144,0.89586595731651
13145,1.3159276618949212
13146,1.0886109520034302
13147,1.2437528756237812
13148,0.9333696138146513
13149,0.76288444067998
13150,1.4220514224708585
13151,1.75
13152,1.4173237625991468
13153,0.7473640187516679
13154,1.75
13155,0.6092577341488847
13156,1.1444896582405155
13157,1.273672296778078
13158,0.8302061271242208
13159,1.316191386475368
13160,1.0791994417078394
13161,0.8403086243767729
13162,0.8569801815615206
13163,0.9569648429813604
13164,0.9465745265855467
13165,0.8594445173738607
13166,0.3709553803492316
13167,1.193473287722992
13168,0.9768411062950778
13169,0.8172768283645517
13170,0.7886914609945201
13171,1.0327881213738495
13172,1.0023902435968506
13173,1.1916903489253654
13174,0.8412791988576274
13175,1.4430217161321557
13176,1.1452351849933529
13177,0.7053798933004927
13178,0.7655846178800547
13179,1.1010273920878106
13180,1.75
13181,0.9116079476971808
13182,1.006829927939753
13183,1.4126533057050308
13184,1.0342291860694548
13185,0.9065965512104622
13186,1.75
13187,0.9731155582146036
13188,1.2150109830026627
13189,0.978570398515614
13190,0.8937092470989708
13191,0.9093336042436556
13192,1.4326816849632722
13193,0.6780962898426768
13194,1.118779832258286
13195,0.7197721892406461
13196,0.7496342468169714
13197,1.3092715541272122
13198,1.0112609106723598
13199,1.0918940212444879
13200,1.5379793153467756
13201,1.2966442710736588
13202,0.8396105102471018
13203,0.933141998946193
13204,1.1066608042887747
13205,1.1232115227432613
13206,0.6803794462690256
13207,1.6645060790969202
13208,0.9038154264194154
13209,1.52800186653895
13210,1.2865553652158381
13211,0.7210675567947661
13212,1.6011295127122773
13213,1.5176081643920822
13214,0.9819953861472456
13215,0.41313716159745095
13216,0.8367090305890398
13217,0.8744201574325132
13218,0.5444933726899821
13219,0.6950886326096348
13220,1.220299713694939
13221,1.2276573577724523
13222,0.7050345930061548
13223,0.7430652774820639
13224,1.3665867046389857
13225,1.1140168941393083
13226,0.9409999373928888
13227,1.0022963548758994
13228,1.336925442592252
13229,0.9447867614866279
13230,1.0283610433882036
13231,1.0251595980012822
13232,1.3914423034350691
13233,1.5738878100173208
13234,0.7776254058129825
13235,0.45148190698160495
13236,1.1118877403635232
13237,1.050009947595267
13238,0.9103800378151414
13239,1.2127850478401268
13240,1.1177719300780158
13241,0.6127947595773346
13242,1.0798238441470704
13243,1.1245971238485999
13244,0.7830955114956792
13245,1.1374190915761444
13246,1.2035150138875024
13247,1.2298878949347851
13248,1.1638152787055602
13249,0.9790567670861542
13250,1.5592898303269322
13251,1.4677372560173776
13252,0.4414377703722214
13253,1.067870417401185
13254,1.686672551661721
13255,0.9771868646087456
13256,1.4938069286632876
13257,0.5918354932482304
13258,0.40684832210353694
13259,0.7929973282481354
13260,1.1338459991878809
13261,0.46618215171709354
13262,0.42834663806652085
13263,1.0041735956362843
13264,1.148781059296454
13265,1.4821290854286289
13266,0.9321875856001047
13267,1.034288009391855
13268,0.8232954822660361
13269,1.250992374459155
13270,0.9533313369808395
13271,0.873242469589022
13272,1.3896043828515119
13273,0.7825132624127564
13274,1.3061183957583722
13275,1.0030865089021799
13276,0.6054674239084072
13277,0.6702982760610118
13278,1.2717035339836427
13279,1.0234755343655157
13280,0.5635329514841573
13281,1.2673877730240701
13282,1.1017373013884564
13283,1.5801919795671528
13284,0.8005955506878433
13285,0.8775572033899972
13286,1.312641016627533
13287,1.7135571062551462
13288,0.978466647384772
13289,0.7726861298309435
13290,0.6092630873962898
13291,1.1816571468123525
13292,1.139772357386004
13293,0.6999078825270232
13294,1.0710564671377798
13295,1.2314239031596996
13296,0.8944833750242186
13297,1.0030603906403173
13298,1.2257619093016574
13299,0.9849207751547499
13300,1.3317713472113406
13301,1.1070867140301524
13302,1.2002512428150423
13303,1.0126090761775075
13304,1.0365580525529179
13305,0.4391981329713498
13306,0.8818197229646866
13307,0.9588563468756977
13308,1.19055302608289
13309,0.5676393328517528
13310,0.7081532186830002
13311,1.3804740696365867
13312,0.8817446776741674
13313,1.3661089514954496
13314,1.2644415050144557
13315,1.0624954351723035
13316,1.1629661239140836
13317,0.8241997263672388
13318,1.1688148337870223
13319,0.8990559741938929
13320,1.0153180347951924
13321,0.9648777386288336
13322,0.9895178242607447
13323,1.6158039402258992
13324,1.3026932733122303
13325,1.023105511229201
13326,0.8131701058749439
13327,1.406527841772972
13328,0.8449279341742163
13329,0.8835607038203311
13330,1.0737566837545693
13331,0.7476267159391831
13332,1.2779852827019162
13333,1.2559990077375531
13334,1.162159517740029
13335,0.9450182825071063
13336,0.5304587683500093
13337,0.8639593477427452
13338,0.9699038753350671
13339,0.8142169351650304
13340,0.7271918398822544
13341,0.8612017391355744
13342,1.1183888311684416
13343,1.2138902399816407
13344,0.870753781203145
13345,1.3966050573538393
13346,0.8068708997056532
13347,1.0327976649013726
13348,0.674469235826974
13349,0.7269576621218483
13350,0.9619325879161653
13351,1.1135886691708705
13352,0.9586649321305403
13353,1.052193336510597
13354,1.1619062347448466
13355,1.2954671883272109
13356,1.2484495826152135
13357,0.8710029566216713
13358,0.42131504128361386
13359,1.390264581208256
13360,1.0541757742711826
13361,0.939339273809625
13362,0.9278023773422444
13363,0.7912060537525762
13364,0.9811907770553729
13365,0.6060062896321669
13366,1.542347130653161
13367,1.4531456861697152
13368,0.9174896603935836
13369,1.0445313542137542
13370,1.5340514528438538
13371,0.8657708172059477
13372,0.8321519110122939
13373,1.018578716480666
13374,1.1600809205627316
13375,0.8309922226869535
13376,1.2830073774929107
13377,0.6181558728441983
13378,0.525547502208547
13379,1.4435961466491722
13380,1.2607932107311892
13381,1.044609163152604
13382,0.9260888102140196
13383,0.6769916608866611
13384,1.5408633280750141
13385,1.387298150941247
13386,0.8959609776068087
13387,0.25
13388,1.3377882506707024
13389,0.4629112219346926
13390,0.8713209658756964
13391,1.2154997136532835
13392,0.46727223406881724
13393,1.1185747102535184
13394,0.8297707834477434
13395,0.9625145562418882
13396,1.2110477301507308
13397,1.002667794459959
13398,1.2608216088450641
13399,0.9794959957268763
13400,1.2154366186893268
13401,1.3005138235296287
13402,1.6947666117684625
13403,1.1091401105667877
13404,0.9005025591341199
13405,1.0643543362823784
13406,1.1865805631832063
13407,0.856292271405012
13408,1.13475048710137
13409,1.1605712091375597
13410,1.135286719729617
13411,1.1238011784836006
13412,1.2377921563543064
13413,0.9362122322435855
13414,1.3153605208700372
13415,1.1201437990323941
13416,0.8063110192082256
13417,1.1163505663181248
13418,0.9360198407350695
13419,1.104204509127532
13420,0.9177293932915104
13421,1.0300043525048885
13422,1.3904272490674292
13423,1.4519657884944264
13424,0.7281649331993787
13425,1.2418156975741133
13426,0.8761217058088641
13427,0.8042330927429671
13428,0.9544763104774808
13429,1.214485205657409
13430,0.8282478111960778
13431,1.032287375007585
13432,0.9436993917881433
13433,0.9111036747091529
13434,0.9946548738594271
13435,0.9115548851561429
13436,1.3702558694368203
13437,0.8886470200834532
13438,1.3594578657938077
13439,0.9093186918948276
13440,0.7077876468258595
13441,0.7181730797955965
13442,0.9752575298219098
13443,0.7661622256774135
13444,1.167238276497009
13445,1.0779688053879208
13446,1.5299644152310767
13447,0.8935243511344071
13448,1.2088435113469995
13449,0.6403476660798275
13450,0.6506883064593967
13451,1.1031670872668355
13452,0.6273851030282194
13453,1.5167122354791167
13454,0.9987375299660101
13455,0.917697980198904
13456,1.55634009231409
13457,1.4849277726449697
13458,1.5190497626652772
13459,0.8547707257046215
13460,1.0498927043655288
13461,1.2069093790083143
13462,1.1615602419640843
13463,1.0488073160350857
13464,0.6804438036830938
13465,1.0556808684398444
13466,1.157963106427593
13467,0.9001984624627053
13468,1.0199306824731453
13469,0.8616119150588442
13470,0.9893372439548846
13471,1.014347992770063
13472,1.4144233812894837
13473,1.7497106881959104
13474,0.8230677078180713
13475,1.1812667914445574
13476,0.6353819264393348
13477,1.1263693199169102
13478,1.071202785740899
13479,1.21342173282855
13480,1.021373669401908
13481,0.8037281132515591
13482,0.9356102421987289
13483,1.3480452174854816
13484,0.872919255127191
13485,1.4536115084105332
13486,1.0694332211273851
13487,1.0139129640182305
13488,1.2112682500159064
13489,1.209133419388435
13490,1.3957827107936076
13491,0.25
13492,0.9512871684504977
13493,1.108128940079392
13494,1.5278536823088906
13495,0.8497975018449911
13496,0.7042566515012932
13497,0.9654244504855183
13498,0.9030881744857278
13499,1.1791042133699778
13500,1.497915289091579
13501,1.3235028664018107
13502,0.6837881925610738
13503,0.9392964099314395
13504,0.8327427951523086
13505,1.384061206679755
13506,1.3368926715590732
13507,0.8057943862997016
13508,0.7332068017448675
13509,0.8590951976708942
13510,0.6989386059744268
13511,0.8409493284603327
13512,0.8985416553906153
13513,0.546014733844129
13514,0.7636542908456715
13515,1.0171592055357224
13516,1.3867516335429788
13517,0.9363020482667004
13518,1.1810264903538334
13519,1.098981182508576
13520,1.4153492384228032
13521,0.7323006809428726
13522,0.7602266114584187
13523,1.0461668479711954
13524,1.177939538235673
13525,1.07124029266802
13526,1.291464799026405
13527,1.1484521002162915
13528,1.4613881324155154
13529,1.0118276367643106
13530,0.46890051198360516
13531,0.9012488451739574
13532,0.8634028454027648
13533,1.276653646053141
13534,0.5826420689959202
13535,0.999213407774864
13536,1.4140902588952697
13537,1.1976530224901056
13538,1.5395792862576978
13539,0.5781769961420291
13540,1.3933819607247055
13541,0.8608148312766686
13542,1.1322520806451581
13543,1.32606818450496
13544,0.78187474973229
13545,1.0215121345148979
13546,1.4485380918459574
13547,1.1578890581024588
13548,1.4529860605008718
13549,1.5305553317980567
13550,1.1616823129868892
13551,0.6961018104750806
13552,1.43645319691141
13553,1.3375778651233845
13554,0.6837262780502622
13555,0.49322087501307843
13556,0.7878931773527692
13557,1.3275131944842424
13558,1.0041970640271538
13559,1.1043462097408183
13560,0.8279840694473766
13561,1.0646793887620885
13562,0.9055017524277686
13563,1.1476734975694973
13564,0.8572828213307142
13565,1.0441238357744478
13566,0.6652538761052058
13567,1.3703578997306802
13568,0.8019394068142376
13569,1.4796421954923002
13570,0.645436513300109
13571,0.9737127842010634
13572,0.9897542565716896
13573,0.5261471520840699
13574,0.7198961371618378
13575,0.8164879864825934
13576,1.1727874087169605
13577,0.5868168888898161
13578,1.1370948609731997
13579,1.0350301913579276
13580,1.448344150820863
13581,1.0510208431371382
13582,0.7997032772375646
13583,1.1216578139404958
13584,1.326040942902294
13585,0.7816582396091116
13586,1.4434718500323624
13587,1.1970678112883424
13588,0.9735394479839179
13589,1.0746511769961247
13590,1.528370313070565
13591,1.0469560843130719
13592,0.9167962288419039
13593,0.8996420395163076
13594,0.8752755197090257
13595,0.984311212324472
13596,1.1515402472311917
13597,1.2683690242421777
13598,1.1609707561843656
13599,1.5931964684150102
13600,1.4858229058946515
13601,1.3275163620686277
13602,0.6557005442562358
13603,0.867589826899947
13604,1.2563802049052983
13605,0.45278599087798754
13606,0.5600771447048672
13607,0.8642081967979
13608,0.7779506408758133
13609,0.915440953556547
13610,1.4966550879601161
13611,1.2222069480424194
13612,0.9531672357969883
13613,1.1499889119427866
13614,0.7991971293734554
13615,1.4853504659483794
13616,0.6365176809617954
13617,0.7508600437538707
13618,1.6839422021631243
13619,1.1069328747952512
13620,0.7383168663377485
13621,1.0363993394089535
13622,0.9949105746132052
13623,1.1093568007003194
13624,1.4621723199451138
13625,1.0813914316740163
13626,1.1839742590946796
13627,1.5109127839459773
13628,0.7718534102989993
13629,1.1143260761615172
13630,0.5833953113312997
13631,1.6804492196282057
13632,0.8299013248654402
13633,1.5329823589776954
13634,0.8386954635326135
13635,1.139435805887073
13636,0.9777569534039067
13637,1.1128871869118506
13638,1.244271374936704
13639,1.0150674342563053
13640,0.8416521603302233
13641,1.0798543869192767
13642,1.331586965493356
13643,1.5293248510041475
13644,1.2707284376344288
13645,0.9460954026056236
13646,1.1758031804730888
13647,0.8938940899907093
13648,0.4243163050880655
13649,0.25
13650,1.2079432012101432
13651,1.3612744757510478
13652,0.721912449335582
13653,0.5756547857005279
13654,0.9586349404656113
13655,0.9434200581615814
13656,0.948829216714183
13657,0.9265850230334762
13658,1.2011664924596461
13659,0.8692019849938567
13660,0.683713518821454
13661,0.4177690151329315
13662,0.25
13663,1.052139662951546
13664,0.8910462378150193
13665,1.316302610866651
13666,0.6922110396204646
13667,1.383655017076449
13668,1.2168466395233275
13669,1.0298732073439765
13670,1.0703390620809106
13671,0.9792982968103019
13672,0.7467242055469869
13673,1.0107321404057092
13674,1.3762253373817006
13675,0.7868225667927768
13676,0.7838570557996274
13677,0.39891576065685574
13678,1.1776882814313705
13679,0.7162480343120605
13680,0.6470865490339492
13681,0.8473154516203291
13682,1.211155427048799
13683,0.8753937331108144
13684,1.085454404678694
13685,0.6760610246014555
13686,1.2218855692686004
13687,0.9930848159147547
13688,0.8821133486336715
13689,1.202621695831576
13690,0.9916124100785724
13691,0.7395896712297448
13692,0.8805198501454607
13693,1.604717359328006
13694,1.7110082550009134
13695,0.8657892868294301
13696,0.612756544182441
13697,1.2685343518275418
13698,1.398397718538495
13699,1.0272283231382742
13700,0.7652471060680629
13701,1.3645928956160815
13702,0.7071007030498122
13703,1.1079982535099575
13704,0.7320833975179764
13705,0.6094012796186865
13706,0.5978186090398314
13707,0.8064333027350261
13708,1.5075209652744164
13709,0.9819039018368615
13710,1.0762140276152845
13711,0.8054828127158477
13712,1.0179792055429506
13713,0.7682399527875408
13714,1.073910121005055
13715,0.7145669859833909
13716,1.387100761239334
13717,0.8920898874567624
13718,1.300348843629596
13719,0.9151268842276958
13720,1.0896494085038066
13721,1.074664395242501
13722,1.0899448523058068
13723,1.3151389273612784
13724,1.294782636271478
13725,1.051144206551026
13726,0.9218291438528312
13727,1.097285289095349
13728,0.9147237628599011
13729,1.080293584155863
13730,0.9712777977529041
13731,0.6316858873446669
13732,1.75
13733,1.1550484113836406
13734,1.2152662863019297
13735,0.49191489370917996
13736,0.8517116840565641
13737,1.0708231682662255
13738,1.4026951813855406
13739,1.0577689853394083
13740,1.2080228498071943
13741,0.7293778656749168
13742,1.0617476231791858
13743,0.6292880990862557
13744,1.1983958715788015
13745,0.5411218500829311
13746,1.360548199903508
13747,1.1444379262047342
13748,0.8454794897886058
13749,1.0102788037175345
13750,0.7522747819303518
13751,1.0015951956973201
13752,0.5834216906456854
13753,0.9313250067071774
13754,1.4687677892970825
13755,1.104688328790818
13756,1.6668418935318305
13757,1.1489385035255255
13758,1.0178513978879205
13759,1.4027534845399685
13760,0.6175690685341781
13761,1.0536268498360208
13762,1.0586076178880401
13763,0.6880050848456325
13764,1.0192852570716935
13765,1.225076238457431
13766,1.2630336807526252
13767,1.1615636923962644
13768,0.8329360008545315
13769,1.030349298208393
13770,0.5130008929552659
13771,1.0614732259746296
13772,1.4755686464975601
13773,1.223144050042538
13774,1.2250812552362127
13775,1.0235014843706096
13776,0.9211873295812835
13777,0.9611199321759102
13778,0.7625466077567902
13779,0.48285222665956073
13780,1.0138766367700118
13781,1.3642890213648289
13782,0.9876783590374308
13783,0.6417773581703705
13784,1.0436542821885155
13785,0.9064922694349069
13786,1.2780773273315575
13787,1.302819750559935
13788,1.0119475343751314
13789,1.3691199563185117
13790,0.8021834468111194
13791,0.8513135287670657
13792,1.4533318584806942
13793,0.8187884914868844
13794,1.2299616060650431
13795,0.9375720027503924
13796,1.3143657735406271
13797,1.1300501888097758
13798,1.1925361736750588
13799,0.9785108377401248
13800,0.8796094565426265
13801,0.987915264060341
13802,1.1076936164883238
13803,1.0427853921735402
13804,0.8136149590579858
13805,0.7852555401305118
13806,1.3964382045110084
13807,1.2959098936206437
13808,1.03261845885431
13809,0.993019827823158
13810,0.8562023986390245
13811,1.2880125729572391
13812,0.6455547933973851
13813,1.3068488107690854
13814,1.093992488357818
13815,1.2773489066969927
13816,1.7075137121575863
13817,0.8775168450343471
13818,1.108800959243588
13819,0.7302690363397604
13820,1.0288615506600116
13821,1.3216008644031016
13822,1.3054273136944265
13823,1.069475441781542
13824,1.0084452300023456
13825,0.7503087094065598
13826,0.7999481683039333
13827,1.0364621388971686
13828,1.0147613610767425
13829,0.8515092953453869
13830,1.3168242023487882
13831,0.9719108353321588
