session,target_position
6228,1.2586097326218106
6229,0.6927307172015191
6230,1.230105323687575
6231,0.6198599026866022
6232,0.9180058246897236
6233,0.9134752222510545
6234,1.1529844849854411
6235,0.8518258831434259
6236,0.7366517794699766
6237,0.8944959761704373
6238,0.9262277871804593
6239,1.194089868586572
6240,1.20510725071343
6241,0.8548191777656152
6242,1.180937044499054
6243,1.4096287470338347
6244,0.9545391482096851
6245,1.2388474373816871
6246,1.2284374025732046
6247,0.9317189181264834
6248,1.0339290178583556
6249,0.9786053423908182
6250,1.0204898640775435
6251,1.113596218607148
6252,1.2287348940468732
6253,0.924670213483648
6254,0.8442344277417047
6255,1.1069166391691285
6256,0.9457948274307735
6257,0.6380402261271112
6258,1.0699060752979652
6259,0.97136659832446
6260,1.4511916327118806
6261,1.0484927904334653
6262,1.1763664522331414
6263,0.8811807032920892
6264,0.8917461072254347
6265,0.6877706001346866
6266,0.5
6267,1.351614843642836
6268,0.8983836469363934
6269,0.5
6270,0.7618408276667514
6271,1.0288280638934155
6272,1.218375236721365
6273,1.031336434538819
6274,0.8658627507438742
6275,1.2669645590040197
6276,0.9031133931263435
6277,1.0510985350620707
6278,0.9105287423662825
6279,0.736592945786555
6280,0.7326718872207709
6281,0.9165754361000126
6282,1.1341877616280134
6283,0.8621905228373932
6284,0.8779093479067456
6285,0.6349203914087189
6286,1.2228486153882911
6287,1.075729819208339
6288,1.070838673044339
6289,1.1221758839778286
6290,1.0698040046957054
6291,1.2255558675433382
6292,0.9481312258462617
6293,0.9826209037360615
6294,0.8412662933065423
6295,0.9019595119047417
6296,1.000553212907513
6297,0.7902787169847523
6298,0.7603886313211955
6299,0.9792101740639809
6300,0.6413812009195375
6301,1.3541595994138191
6302,1.1114343593323963
6303,1.0147565322301633
6304,1.065473156762983
6305,1.0065845156354347
6306,1.0487200011466238
6307,1.2627687641666243
6308,0.8305263570671925
6309,0.8913855323835858
6310,0.9674962418950427
6311,0.7923771748779389
6312,0.961276918724403
6313,0.7614412262428372
6314,1.088808965320468
6315,1.1521492048922597
6316,1.1291888255347107
6317,1.1814753939130944
6318,1.2989321757351173
6319,0.9309113650622063
6320,1.4927923568102583
6321,1.0717625366972543
6322,0.6521959052355637
6323,1.0227838415023576
6324,0.9740745385923291
6325,1.2502238361764826
6326,0.8686160679973532
6327,0.8951274270857479
6328,0.7580786249496456
6329,1.4007303954056152
6330,0.6152413167906285
6331,0.645753441657883
6332,0.9516133599467359
6333,0.8463932996811154
6334,1.0918633861158396
6335,1.0061734789129482
6336,0.7624190605173108
6337,1.2318143895028169
6338,0.7691903363428658
6339,0.8249847450357648
6340,1.143608820363452
6341,0.8774787726219927
6342,1.0341006744087724
6343,1.1946451536262244
6344,0.9098790994078148
6345,0.6849359013517324
6346,1.2379329806577584
6347,0.8961447656829704
6348,1.1583628105267418
6349,1.1127385170653863
6350,1.2961558462498703
6351,0.5
6352,1.5
6353,1.2603642946999845
6354,1.1049097589312393
6355,1.1080739264256427
6356,1.1551227386405098
6357,1.0770692457350266
6358,1.3120560321749404
6359,0.9907655992766483
6360,0.855307647135204
6361,1.178041186529684
6362,0.8977900030853881
6363,0.8293130515433678
6364,1.3042873725240565
6365,0.9636853425632638
6366,1.1506188973029674
6367,1.1878155474148384
6368,1.0397374671061814
6369,1.0912441737953433
6370,1.001347609874763
6371,0.9234748492580874
6372,1.0485073920129881
6373,1.012854944260924
6374,1.1948516676987957
6375,1.0528641831816943
6376,1.289067834021142
6377,1.0364164424732516
6378,0.8648340279002581
6379,0.6461661212094028
6380,0.7800069150144597
6381,0.5
6382,0.964665836585712
6383,1.2040111274993155
6384,0.9227995490868888
6385,0.788172066643789
6386,0.9749602478089694
6387,1.204402190164489
6388,0.809125738623056
6389,1.2911322723235499
6390,0.764803323017027
6391,1.04407299841213
6392,0.726455547504766
6393,1.1049768095715533
6394,0.9268764969517768
6395,0.8677383862899545
6396,0.6884614024727977
6397,0.9030963084185366
6398,1.02488381002357
6399,1.080261445701447
6400,0.5
6401,0.6635510338008452
6402,0.711131911147814
6403,0.8009557662457423
6404,0.9942478522461276
6405,0.9346619041378293
6406,1.0174856814893558
6407,0.694655263383775
6408,1.2348597211482726
6409,1.3601418784871766
6410,0.985152585909347
6411,1.2381388411108891
6412,0.9394468479765304
6413,1.261275065138234
6414,1.164718807175672
6415,0.6971668364050643
6416,1.1933778833978632
6417,0.9352358688778218
6418,1.1921752413935158
6419,1.1051970936939162
6420,0.7649263107241722
6421,1.216209083052462
6422,1.0909090160701975
6423,1.0058882175589057
6424,1.1407322829599758
6425,1.117946023664593
6426,0.7634549730521303
6427,1.2360046781659761
6428,1.1868858395285025
6429,1.2099600509503952
6430,1.1319650236850112
6431,0.6339266238542101
6432,1.1127749326072671
6433,0.8716494832927361
6434,0.7229755118197276
6435,1.1007703887499796
6436,1.0421292580280612
6437,0.7444185131061867
6438,1.137038821454318
6439,1.145705065381349
6440,0.8458189031799029
6441,1.0953328996007266
6442,1.0381647428689778
6443,1.1041491632394176
6444,1.2760001948079565
6445,1.0969422146312908
6446,1.1271824819491074
6447,1.0098704202023157
6448,0.9762217580204934
6449,0.9093369730331067
6450,0.955084377559875
6451,0.8342740991744392
6452,0.8287227354882378
6453,1.1619264842627235
6454,0.8450456220020841
6455,0.8633667403783716
6456,0.9167198623975505
6457,0.8290495900228247
6458,1.420996163077271
6459,0.8789775565469373
6460,1.0833326985965548
6461,0.969999248607393
6462,1.129063888893287
6463,1.064898737946616
6464,1.0924367170336104
6465,0.8737080586325011
6466,0.5
6467,0.8454714517035993
6468,1.1012727643024356
6469,0.9897343260980457
6470,1.1531763873376522
6471,0.8876714420139489
6472,0.737143077282332
6473,1.0280993558229987
6474,1.3261467821463735
6475,1.2543215193274355
6476,1.2190941779924491
6477,1.0156239539905727
6478,0.9509627738184351
6479,0.9896434879561503
6480,0.5778269738418749
6481,0.9236069585566058
6482,1.1508473704208515
6483,0.9411458441203101
6484,0.7816681146540575
6485,1.0705177274143227
6486,1.1997667430262728
6487,0.5
6488,0.9851846375020509
6489,0.8990030401157222
6490,1.3846186402339926
6491,0.9769794644433258
6492,0.8195087579452833
6493,1.2343686175829267
6494,0.9724796612872467
6495,0.7352498004169918
6496,0.935283405851645
6497,0.8271827101634098
6498,1.284438546142411
6499,0.9815244722177213
6500,0.669360917305293
6501,0.8963044098784305
6502,0.810616470623361
6503,1.150544575918385
6504,0.8229571135822316
6505,1.200367717158523
6506,0.6236157812703655
6507,0.9842086574103773
6508,1.1333226851484335
6509,1.0923388905188198
6510,0.9466917094452055
6511,0.6397137123201736
6512,1.0536980955008297
6513,1.1244529328262258
6514,0.9932518084503718
6515,1.2794824734621408
6516,0.783732388064112
6517,0.8464298397329761
6518,0.9368004450190106
6519,1.272725207388815
6520,1.2224295527921094
6521,1.0968468731018326
6522,0.5
6523,0.7778715872249495
6524,0.7417114325772737
6525,0.8898200439983537
6526,1.1795987640093035
6527,1.2241171831792697
6528,1.2474716266435821
6529,0.9086606384562341
6530,1.1792655914333898
6531,1.056552942791023
6532,0.9659506366274687
6533,0.998001842338746
6534,0.7529248276433435
6535,1.0063283092466004
6536,1.0776971630489933
6537,1.3178190620909436
6538,1.1291516015731444
6539,1.0069726371276164
6540,0.8699366746861309
6541,0.9437992718153745
6542,1.0973162838221535
6543,1.1637854687472504
6544,0.8945469043557814
6545,0.9951830835315099
6546,1.015644758525296
6547,0.9442896168521582
6548,1.2350022891075443
6549,1.237445719639234
6550,0.6749086610932413
6551,0.8698325788182486
6552,1.0640761089163184
6553,0.883438827173847
6554,0.5
6555,0.8110192293149523
6556,1.5
6557,1.2342120465125446
6558,0.7709781994025491
6559,0.7306062274486652
6560,0.9386453807475719
6561,0.7287871632145644
6562,0.7810468852167455
6563,1.1063457959653642
6564,0.5473102502538989
6565,0.8846659692733948
6566,0.9849832966859255
6567,1.007830689537086
6568,1.192522727976475
6569,1.157189393284524
6570,0.9564454080218726
6571,0.9698478488747856
6572,0.9199048711275611
6573,0.7495772110632066
6574,1.3863713511975686
6575,0.5891813317538348
6576,0.8285487886643657
6577,1.2162621744968558
6578,0.5
6579,0.7228121996392314
6580,1.361064935690938
6581,1.2761697664260148
6582,0.9430244995883326
6583,0.9409350413208502
6584,1.156487998267578
6585,1.0036296991195255
6586,1.0260807907138336
6587,1.016619651409172
6588,1.104814002915014
6589,0.9908447056577795
6590,1.2576432181196522
6591,0.7986099808486087
6592,1.0052490121372228
6593,0.8549028814570427
6594,1.3516202635496442
6595,1.104381561626411
6596,1.0882033591483262
6597,0.9069359020309236
6598,0.8758135678938798
6599,1.189778415031883
6600,0.9523829551736145
6601,1.0439625459510944
6602,1.0505862180156076
6603,0.8280822930631356
6604,1.3302226302835063
6605,0.9270336566835159
6606,1.0294797466789882
6607,1.0603453745472613
6608,1.2491774159191473
6609,1.3252492684661736
6610,1.185992883046623
6611,0.892376271142316
6612,1.030717040784624
6613,1.2598570833849327
6614,0.9817341125290573
6615,1.0303897413587486
6616,1.1295102659549416
6617,0.9722706773011102
6618,0.7872497430473535
6619,1.112320873674595
6620,0.9317957692388301
6621,0.9453067219623407
6622,0.874052292570729
6623,0.7086421710862609
6624,1.215277369928168
6625,1.0518434642667291
6626,1.0885159034187377
6627,0.8293870924490682
6628,0.911660463137453
6629,0.7334024674810793
6630,0.8360619914000721
6631,0.90505367609986
6632,0.972682831121658
6633,0.8843901204417989
6634,1.1152273696063928
6635,1.051569450437703
6636,1.060508553720049
6637,0.8072453530214864
6638,0.6768680699391911
6639,0.6143674039686253
6640,1.1004397412512907
6641,1.2676929825550836
6642,1.223946784601334
6643,0.8236602550156666
6644,0.8321661518657274
6645,1.156205528209877
6646,1.0764262669746116
6647,1.1889191506624084
6648,0.8843831126906085
6649,0.9257240412911609
6650,0.5
6651,1.2006187336605991
6652,0.9402095314108595
6653,0.9296448503364777
6654,1.0725251674053597
6655,1.0603965475443973
6656,1.2765136639380967
6657,0.9815618254158572
6658,0.9960689671670054
6659,1.1715974933112205
6660,1.0899481858091418
6661,1.217084463649892
6662,0.9627723924660716
6663,0.5917956728805114
6664,0.8985233290063359
6665,1.1995956802617447
6666,1.2797157139231916
6667,1.0421726864947511
6668,1.0215814576919868
6669,0.5
6670,1.0597061073097747
6671,0.8943626385166532
6672,1.022451884328507
6673,1.2283104912704021
6674,1.2962138731016395
6675,0.9062766937701392
6676,0.9776041315234258
6677,0.5305929437842349
6678,0.8932725009026702
6679,0.8589478320559092
6680,1.2876354257743734
6681,1.0876734161921917
6682,1.0932161869983275
6683,0.8211439815197474
6684,1.171184585016247
6685,1.1223081113225781
6686,0.759335911704163
6687,0.7419358023083942
6688,1.1750612036422388
6689,1.0135543895632764
6690,0.8254477442038765
6691,0.9311831526823297
6692,0.8893037059782336
6693,0.8768209899407232
6694,0.8406740529274006
6695,1.2568758666079196
6696,1.1565437876934925
6697,1.1685942163798944
6698,1.0236177142502954
6699,0.8147981698913944
6700,0.9924223621976875
6701,0.8882409976160002
6702,0.8510456180183246
6703,1.1837782131301435
6704,0.8005747169393026
6705,0.9018344864501056
6706,0.9102767523233959
6707,1.0575565605971042
6708,0.8172068364727784
6709,0.8208030284105627
6710,0.8069971047075152
6711,1.4240859491649376
6712,0.7298170798863505
6713,1.4472050649264205
6714,0.9075775300906603
6715,0.8821341948599415
6716,0.9860815043385971
6717,0.7950390118092214
6718,0.8694733779079851
6719,1.3080050693520044
6720,0.9683377469166792
6721,0.7687972123421649
6722,0.8369564584422463
6723,0.8839043878794186
6724,1.3341823865568578
6725,1.2254352209435448
6726,1.3342991967097049
6727,1.1524142984592742
6728,1.261382192657537
6729,0.7774647407454067
6730,1.183971724708678
6731,0.6503254519194926
6732,1.159201787896587
6733,0.9879098178190917
6734,1.0863200045187655
6735,1.1944517162559856
6736,0.9084402789733438
6737,0.9234439990069203
6738,1.0720024567462343
6739,1.1527103796704714
6740,1.2256489562056159
6741,1.3427909658545123
6742,0.7863087284402797
6743,0.9585818440119873
6744,0.8545626325832439
6745,1.2935275788122835
6746,1.0057048795451229
6747,1.0004003977885925
6748,0.8452321801639827
6749,0.9969779495533901
6750,0.8539989379301156
6751,0.8481288134010427
6752,0.9610538977839548
6753,0.8540107061091411
6754,0.888817976265909
6755,0.6059490755043774
6756,0.8984662250015989
6757,0.9397708441068403
6758,0.9660939072282008
6759,1.3042951209744826
6760,0.9940915596285209
6761,0.8348878671208061
6762,1.3309200488927646
6763,1.2554519158088824
6764,1.094014109412557
6765,1.0051228056358354
6766,0.8677957803459635
6767,1.2768016552537405
6768,1.0146122758437468
6769,1.032265618753331
6770,1.0939546617627363
6771,1.0993430562190294
6772,0.8136348456372391
6773,0.8762847006113167
6774,0.8689189176221415
6775,1.1615925243650973
6776,0.726605604257402
6777,0.8300834027554242
6778,1.3994014150891896
6779,0.8548668283965668
6780,1.092656031851383
6781,0.9744017961570769
6782,1.1643146378088773
6783,0.8477444321214485
6784,0.98620129361759
6785,1.0519091619308454
6786,1.0685266213676057
6787,1.0584252916684012
6788,0.94021202822544
6789,0.5808510144864563
6790,0.9304263524020557
6791,1.0197161108813406
6792,1.11934069757988
6793,0.7278009383839978
6794,1.2227726746132581
6795,1.0131737095432098
6796,1.1459564862403868
6797,0.9708819279693485
6798,1.1386375883325017
6799,1.2845564897130899
6800,1.1825906212275508
6801,1.2621622522604818
6802,0.9806096131553615
6803,0.7195652993985675
6804,1.150260132596844
6805,0.8025057512915353
6806,0.9665752554200364
6807,1.016796687734761
6808,1.2072959370045295
6809,0.9749234204838819
6810,1.3408237005865415
6811,0.838222704771733
6812,0.7871875239296303
6813,0.9315626865479039
6814,1.2671029728229817
6815,1.12404837315238
6816,0.9634264747237242
6817,0.8305725901529166
6818,1.1358085312562698
6819,0.7771956296968079
6820,1.2120945433969834
6821,1.258765740665899
6822,0.9558033390948307
6823,0.7227054596660267
6824,0.9439176674382221
6825,0.672061184317859
6826,0.9415636325095759
6827,0.9301084570844539
6828,1.1773511323637322
6829,0.954820915195341
6830,1.2007008428610457
6831,1.1925293908982555
6832,1.4539385497741903
6833,0.9437975209528302
6834,0.8342933142438349
6835,0.9026768053655824
6836,1.3570860423993922
6837,1.223636578214146
6838,1.2648174705636517
6839,1.171896710441913
6840,0.9743816490971465
6841,0.745311221974664
6842,1.0217292653506018
6843,1.3768168637261788
6844,1.2906715136401192
6845,0.7560999751402628
6846,1.1975159526706258
6847,1.1034757643777167
6848,1.080469595758981
6849,1.0752736748667822
6850,1.0737655992633242
6851,1.0774065665972021
6852,1.118676750665417
6853,0.70116528760177
6854,0.8897083782715279
6855,1.1131810248929705
6856,0.8583085439542654
6857,0.8688223118787894
6858,0.819819896040381
6859,1.3269618393455376
6860,0.8878968039565802
6861,1.4107106101586064
6862,0.9957730386179663
6863,1.1184968999691849
6864,1.1864721041054362
6865,1.0737914989615682
6866,0.8133681232300277
6867,1.1498247056095494
6868,1.1131215096363904
6869,0.8217199557390525
6870,0.8444828843120354
6871,0.8955406130231053
6872,0.9627427541689506
6873,1.0883341783353853
6874,0.9577413887718258
6875,1.040696278369354
6876,0.9963904844292576
6877,1.134338856102668
6878,1.2259343541064553
6879,0.6578992540426176
6880,0.9258679210140994
6881,1.015250248717112
6882,0.9062053668695527
6883,1.1458434574849001
6884,0.987549671057627
6885,0.9007776966250667
6886,1.2344716145663457
6887,1.218556439928549
6888,0.8972269650428841
6889,1.4018421759542048
6890,1.0368401984837268
6891,0.7801164953327908
6892,0.9857327833939481
6893,0.9894661492021901
6894,0.9882023512244663
6895,0.8865820917647486
6896,0.8103378776342414
6897,1.36489902666667
6898,1.0597817813385808
6899,0.6935277019751882
6900,1.0943901204528894
6901,0.8570777737098607
6902,0.8849807965139227
6903,0.968527851027757
6904,0.9286539528314288
6905,1.2382236724709923
6906,0.8642119919541777
6907,0.9571578194191218
6908,1.020351901052866
6909,1.345880639031948
6910,1.0337317321809696
6911,1.0896533034527416
6912,0.9933460733186981
6913,1.1218862202947348
6914,0.8358312017927874
6915,1.2127353904898326
6916,1.0854136816534021
6917,1.0172081216446602
6918,0.9032055488132334
6919,0.8002189095603267
6920,1.0515964895263274
6921,1.0295017940975097
6922,0.9890408021212265
6923,0.9534862000445226
6924,0.6608007407485865
6925,0.8402511773444019
6926,0.8493806019072447
6927,1.0698423179978913
6928,1.1160322419186837
6929,0.8715764883916642
6930,1.309414680493973
6931,1.3662219191738276
6932,1.0677106704604309
6933,0.6457964460375983
6934,0.8157072123005571
6935,0.8930619345956865
6936,0.7283095774249884
6937,1.061500495937555
6938,1.2882618363970868
6939,1.007276216001459
6940,1.1013779576259615
6941,1.2988193418429643
6942,1.1286977198510422
6943,1.1158965311754447
6944,1.1740581553706675
6945,0.8169016199633383
6946,1.0966449351757468
6947,1.229727972716334
6948,1.082856623624718
6949,1.1631066820325442
6950,1.025484725954455
6951,1.0461751564185788
6952,1.3134845886852489
6953,0.817875884248977
6954,0.7119489190679131
6955,1.4974912622801841
6956,1.0551767099514398
6957,1.0648706637331236
6958,0.7854935313138195
6959,0.9204332012026013
6960,0.7698571080727287
6961,0.7965102750743597
6962,0.6348157918359569
6963,1.1277560941960099
6964,0.9308935352035175
6965,1.1089349934865034
6966,1.1544435207047163
6967,1.1075224170634923
6968,0.7985913523926836
6969,0.994651601805188
6970,1.4414963769810762
6971,1.0735466663971902
6972,1.1979425642093022
6973,0.7620588810561106
6974,0.6823445253966248
6975,1.096651841718545
6976,1.09186715065728
6977,0.9778246735481211
6978,0.9454867701598708
6979,1.1966889157021028
6980,0.5917515167618819
6981,0.6784564879414388
6982,1.3214121428483883
6983,0.6795193726535887
6984,1.1582684087370625
6985,0.932566752860685
6986,0.9459923691527632
6987,0.9055106773992363
6988,1.134791412657752
6989,0.5429053566552059
6990,0.9918323448124301
6991,1.2028302176178416
6992,0.9538800123810303
6993,1.013347050302178
6994,1.1580288473595206
6995,1.1912017945878237
6996,1.1830053782078145
6997,1.1027401086160595
6998,1.007143145998107
6999,0.9422741050835512
7000,1.0586339082866085
7001,1.3211776636434398
7002,0.575715579788837
7003,0.7904610502611539
7004,1.223168935290659
7005,1.325786470360419
7006,0.9012653586961018
7007,0.9794548259776015
7008,1.1695597614932325
7009,1.3155160904104803
7010,1.0997642144939141
7011,1.0700669406163803
7012,0.9348135839749896
7013,0.7645915632741118
7014,0.6743809304390993
7015,1.023770963383265
7016,1.463652613620035
7017,1.3915190140107025
7018,0.6660505855088121
7019,1.0847905743376884
7020,1.175818730324155
7021,0.5
7022,1.4841783950616554
7023,1.0991389303343948
7024,0.9543397026616532
7025,1.4845526726252465
7026,1.0139641274964206
7027,0.9453063864705031
7028,1.2437931452498892
7029,1.1499135564286598
7030,1.2867521659614973
7031,1.091966678035322
7032,1.3086981228574839
7033,1.3910005046949785
7034,1.0412960069234838
7035,0.96908436289315
7036,1.1892396126117064
7037,0.7338268407684181
7038,1.2535381579271434
7039,1.5
7040,0.8516711326900315
7041,0.8792411322586484
7042,1.1295186789904519
7043,0.5
7044,1.242192952076889
7045,1.061806499065694
7046,0.7063281911728558
7047,1.038208252121573
7048,0.9544404326857607
7049,1.0796939760917974
7050,0.9389103966149146
7051,1.233513620013027
7052,0.5779382492602693
7053,1.487264674026869
7054,1.1977538741365
7055,1.173224135823819
7056,1.06466384372641
7057,1.0108691947766713
7058,0.5
7059,1.118631057467277
7060,0.8782976275487688
7061,0.5
7062,1.0515585095786701
7063,1.0204229909820324
7064,0.9203824961143052
7065,0.9688772250515822
7066,1.024143960315037
7067,0.911685097585654
7068,0.804385086258606
7069,1.367488340461175
7070,0.9270317299457734
7071,0.9534775401211963
7072,1.1389175911424254
7073,0.8880058022799295
7074,0.6710747131406816
7075,1.150940100588751
7076,1.0415338710263826
7077,1.0265859973286322
7078,0.9602728821352801
7079,0.8900630152871765
7080,0.8761729868271106
7081,1.3242886963044502
7082,1.1403460840777984
7083,1.1462111805012083
7084,0.6708001026337786
7085,1.4001799898875498
7086,1.4547822046701713
7087,1.0480912923470718
7088,0.7924713959944417
7089,1.195047378677533
7090,1.0997238912719354
7091,0.7940158427835695
7092,1.073045650808647
7093,1.1132013231926416
7094,0.6850620422235012
7095,1.2300502190145042
7096,0.9116836328011567
7097,0.944284620061174
7098,0.9290100968312753
7099,0.8268202821395813
7100,1.2641580857396402
7101,0.9271048961627097
7102,1.2684441053124529
7103,0.8584237826397487
7104,1.2270865613334816
7105,1.1116496604981696
7106,1.0503190003288152
7107,0.8061812482397195
7108,0.813562334593753
7109,0.6514375021371206
7110,0.9761086701465237
7111,1.0445297057294476
7112,1.0289127307152766
7113,0.79145886804274
7114,1.4548182991953837
7115,1.1053056633403517
7116,0.9401883124143601
7117,0.6888277400906446
7118,0.9522131153081387
7119,1.2688924146474512
7120,1.0489303763178708
7121,0.7379820747766355
7122,0.986671266877812
7123,0.610292047592683
7124,0.7770292770278785
7125,0.7410348593677076
7126,1.011975856415571
7127,0.9971050808142855
7128,0.668597939525634
7129,1.1194560462366685
7130,0.8984929336001722
7131,0.7755794305012916
7132,1.0764906191896608
7133,0.8598362948384493
7134,0.935013709827101
7135,0.8839924328016231
7136,0.9568542681201166
7137,1.0117880753458948
7138,1.0401422909464149
7139,1.0408704055645472
7140,1.0373643211126877
7141,0.6589222284317411
7142,1.1220009591173823
7143,0.8894949789922014
7144,1.1215688482987882
7145,0.780852245132444
7146,0.9804503966026848
7147,1.1992552481043544
7148,1.1497457332754248
7149,1.1857816902532698
7150,1.203529154430295
7151,1.4120283820279893
7152,0.9172496808108291
7153,1.0501915209874384
7154,1.2372979407597948
7155,0.8222489829073357
7156,1.1012734410240659
7157,0.6854930578125606
7158,0.7407584629919604
7159,1.2551395008334658
7160,1.0268974713230912
7161,0.9535960041091948
7162,1.3265728626840276
7163,1.0886844240802174
7164,1.0207072174347258
7165,0.777808131702415
7166,1.2846556538227194
7167,0.888445416024047
7168,0.9567686853194864
7169,0.9713059454371944
7170,1.3034764679811885
7171,0.5924332267266865
7172,1.0332718156624723
7173,1.1126615189575353
7174,1.0881051837257325
7175,0.6972003241761489
7176,1.0304908401183206
7177,0.9888822351762302
7178,1.0111882417697766
7179,1.0378568358557165
7180,1.1121166672393012
7181,0.8256242485223975
7182,1.2017337429006232
7183,0.8480540837419428
7184,1.220640719657977
7185,1.2786249720573566
7186,0.8815668068312563
7187,1.217417148805784
7188,0.9244377159849395
7189,0.6808835662851256
7190,0.8033130864395017
7191,1.222870857880812
7192,1.1543417375790688
7193,0.7450289311662521
7194,0.9163102095019855
7195,1.0575931638391611
7196,1.2064588094909308
7197,1.05939393589317
7198,1.3294526126499755
7199,1.0968057429005753
7200,1.4343472980906171
7201,1.3150618909311163
7202,1.0937906050512287
7203,1.3075433948865534
7204,1.0416062995234814
7205,0.8374105240157557
7206,1.001411484243461
7207,0.8964455613011493
7208,1.0184360228898943
7209,1.035439563485145
7210,0.6553678070356173
7211,1.5
7212,1.2019486717533876
7213,0.8266708489230704
7214,0.5
7215,1.318741218478215
7216,1.2736749318555245
7217,0.6054989987779791
7218,0.7068750008770821
7219,1.205052244128134
7220,1.285256508435269
7221,1.0383363381451196
7222,0.9195560470100455
7223,0.942155458851799
7224,0.8402447447476347
7225,1.139998044708905
7226,1.0715144514930548
7227,0.9840122477995658
7228,0.6076726691963938
7229,0.9613678972048045
7230,0.9464552673511737
7231,0.8380312667197042
7232,1.1136708642413464
7233,0.8159280729223722
7234,0.9184914841711723
7235,1.0200842041954739
7236,1.2144340719205104
7237,1.0782781473003165
7238,1.000745180363412
7239,1.3729535124296217
7240,1.051494027509893
7241,1.2231741871363706
7242,0.7553584321048781
7243,1.1939657259252046
7244,0.7228836789604148
7245,0.9973840250685834
7246,0.5982472618038779
7247,0.8346917237129347
7248,0.8137872208080638
7249,1.2233169497152105
7250,1.292946075883457
7251,0.7316464514344188
7252,1.1998975160038075
7253,0.8121262051799024
7254,0.9674986740709215
7255,1.0461155678475795
7256,0.7211718689745052
7257,1.1719119498167765
7258,1.1286648696204613
7259,1.2074910109983008
7260,1.0643668101576056
7261,1.2915811814621223
7262,0.8477787461856584
7263,1.188008692737109
7264,1.0578366805873054
7265,0.8713742762594705
7266,0.6095470731027501
7267,1.111347179073908
7268,1.2321358339750181
7269,0.6182305535689983
7270,1.3435574240189236
7271,0.7634969522711176
7272,0.8854610957424364
7273,0.5856983853799398
7274,1.5
7275,0.7447495029035746
7276,0.7626035509150616
7277,0.9086739285877095
7278,0.8290206391485853
7279,0.9992891788799522
7280,0.6160793192549507
7281,0.6985178064893507
7282,0.8202703583861396
7283,1.0766102092042245
7284,0.9665284677462754
7285,0.8851135488134233
7286,0.8238023048021371
7287,1.1173403711800933
7288,1.3098539892985768
7289,0.7779729496638665
7290,0.8976529239227757
7291,1.0722590356464516
7292,1.0649553874527022
7293,0.7451102019548432
7294,0.8106006900640401
7295,1.0667968119287272
7296,0.7537610183209835
7297,0.7847045702772979
7298,0.8156304419273642
7299,1.1416786176792058
7300,0.7407705396288857
7301,1.2190485065559158
7302,0.6503952804344546
7303,1.0781993528419436
7304,1.1293353309730043
7305,0.9051425392990556
7306,1.1385722171042527
7307,0.6909961853810136
7308,0.9827480126336353
7309,1.025999055325021
7310,1.115160745257551
7311,0.9299677273069984
7312,1.0418915771359196
7313,0.9729954618529941
7314,0.8903634751984372
7315,1.2885408181123712
7316,0.7932029802475651
7317,1.1437382308576447
7318,0.9991079322076452
7319,0.9503341418155529
7320,1.0866282524224018
7321,1.1145398314198285
7322,0.8705733724718061
7323,0.9267498609442089
7324,0.8436761907644961
7325,1.208045471068726
7326,0.8576448710489016
7327,1.081562770923657
7328,1.3448211368749332
7329,0.8849797402962967
7330,1.4514034132575575
7331,0.9575562714777364
7332,1.3047735616452114
7333,1.2465303059030455
7334,0.8152597392326201
7335,1.3779850954407575
7336,0.8374425816964032
7337,1.0794215844994304
7338,0.8610458895796196
7339,1.1377095412454263
7340,1.0934405970100003
7341,0.789256789121251
7342,0.6047658856677289
7343,1.0457156290510992
7344,0.9843702577026481
7345,1.1649197851908781
7346,0.8835424396310478
7347,1.0756341597983112
7348,1.0990453352507976
7349,1.4380740165417705
7350,0.8711998475504383
7351,0.8518669403091688
7352,1.1392481808030261
7353,0.9554292069296344
7354,0.9921082341985032
7355,1.2989924307321215
7356,0.9488444801802371
7357,1.0118315649896104
7358,0.8533683068900408
7359,0.9856284152110226
7360,1.1784825888912025
7361,0.9172355411357426
7362,0.739348740024131
7363,0.9862546140782874
7364,1.0479632689786273
7365,0.8728482403117306
7366,0.8811519805523629
7367,0.9619416700196629
7368,1.2989514511683644
7369,1.0457115720161616
7370,0.9538097658953414
7371,0.88326202125588
7372,1.3032012281360446
7373,1.1573665836195595
7374,1.1926791751955736
7375,0.9094861039753959
7376,1.2046459840465458
7377,0.8980951979621804
7378,0.9468268984459001
7379,1.2264055432828163
7380,0.8406181074401113
7381,0.6613139890278651
7382,0.9075401352706536
7383,0.8718571629356251
7384,0.9537160216122117
7385,0.628395937217471
7386,1.227741191815452
7387,1.3112233752865818
7388,1.043012116476209
7389,0.8870978117318449
7390,1.1734401723817238
7391,0.9451495228666877
7392,1.1589340988147243
7393,1.0049431929179853
7394,1.0299139775129016
7395,1.253744986711656
7396,0.8203716781439304
7397,1.046875947568386
7398,0.905632899474416
7399,1.0392790844132462
7400,0.9676141292410301
7401,0.7983844953425131
7402,0.8767765518333028
7403,0.8992973660938409
7404,0.9058233587974766
7405,1.0639314163977582
7406,1.1355383696415675
7407,1.2484723919808098
7408,1.056289404923077
7409,0.8133341198250759
7410,1.0273608417657485
7411,1.3134340856507762
7412,1.2608394822769322
7413,0.7461555003984066
7414,0.9309255226190101
7415,1.2871579779447733
7416,1.1453661679976894
7417,0.6901975781773015
7418,1.117999292647629
7419,0.8743725493806564
