session,target_position
12216,1.1435692347981745
12217,1.0646993979839905
12218,1.4831552516300397
12219,0.8725573185025526
12220,0.5208106397019293
12221,1.0239111813802781
12222,0.6614118498689912
12223,1.6310397330938078
12224,0.9603975245381999
12225,0.9023269733783861
12226,0.8272590248787672
12227,0.8344780068238001
12228,0.4243877390285324
12229,1.399295301538555
12230,1.981060240602527
12231,1.7764730905554138
12232,1.1281664657360542
12233,1.392729592997259
12234,0.6253656930243628
12235,1.343062223885385
12236,1.0800614203283765
12237,0.76916641309996
12238,1.940698398700261
12239,1.3391585418474552
12240,1.5762979637121919
12241,1.1742749020778305
12242,1.3439314083072436
12243,0.9698284345054982
12244,0.4495111296773851
12245,0.8952089231597693
12246,0.607725831888046
12247,1.5648549637750475
12248,0.9760993997161477
12249,1.1391113712375778
12250,0.7650569017486897
12251,1.7482034603971466
12252,0.5827453415767894
12253,1.4793191720066943
12254,1.2019691166257152
12255,0.3089699902232328
12256,0.5839994453321723
12257,0.778577340719244
12258,0.5463386227480341
12259,1.3275714975909811
12260,0.5449825285087286
12261,1.2145978160903599
12262,1.0780661582060829
12263,0.8735152647488038
12264,1.058783982722409
12265,1.21371114119682
12266,1.326773522118593
12267,1.0610752830736814
12268,0.5724928129949113
12269,0.47644959315786356
12270,1.3332391349005028
12271,1.142122210744695
12272,1.0531684111479713
12273,0.6968886787111025
12274,1.4906969835830193
12275,1.2414194754108052
12276,1.311399943556425
12277,0.6879666546336175
12278,0.6614745526380096
12279,0.9609574173161446
12280,0.7690611256668725
12281,0.578700827295068
12282,0.29031114770795297
12283,1.1416789193845787
12284,0.34611505973488316
12285,0.8478173537098946
12286,0.524929175051547
12287,0.4538465789888518
12288,0.9176218717969318
12289,0.6183811325881465
12290,0.9546099654153888
12291,1.34115346777146
12292,1.8522945263556219
12293,0.7928086189728433
12294,0.5154559913265802
12295,0.40229996115718203
12296,0.2751202677754496
12297,1.1548379183831077
12298,0.5092524183960686
12299,0.6944581014246195
12300,0.8019699737485857
12301,0.5197001105136017
12302,0.9993358072285355
12303,0.5675124471470238
12304,1.1218595737113752
12305,1.325586007502629
12306,0.6344345101687078
12307,0.9080427144523638
12308,1.9070536202433221
12309,0.36680562190082605
12310,0.5661080582878669
12311,0.6146054922059848
12312,0.3565260083096207
12313,0.756619545521644
12314,1.3030793416045452
12315,0.7715089168850039
12316,1.0016036143259626
12317,0.6625288259114007
12318,0.5770009066075441
12319,0.6879631686319622
12320,1.4063533662289667
12321,0.3949303053873906
12322,0.505703581404016
12323,0.420865412649346
12324,1.0471438648067137
12325,1.284418737342112
12326,0.7210190952244991
12327,1.1437562814640216
12328,1.1117282611691062
12329,0.7786932111618088
12330,1.2186742649846067
12331,2.0701502685669038
12332,0.4603829096612836
12333,0.9931752812786988
12334,1.2960547372133722
12335,1.2568348020970908
12336,0.7995843514522497
12337,0.9513997028205747
12338,0.9241706253540515
12339,0.600590271099671
12340,0.9686048665254172
12341,0.6630545094821986
12342,0.8661256361524837
12343,0.530675661357249
12344,1.1711464001285825
12345,0.665823429890748
12346,1.7532691166682812
12347,0.914840981175378
12348,1.4866418218534436
12349,0.519662759720528
12350,1.7303698456193746
12351,1.5624082610332746
12352,0.9956882981195238
12353,1.8053963537809241
12354,1.600042185745105
12355,1.932037760559289
12356,0.44442604247860745
12357,0.779014128466535
12358,0.5039844395433357
12359,1.4013809695047206
12360,0.3116194571833426
12361,1.626137485089484
12362,0.7238864918286868
12363,1.8844859549173485
12364,1.4645327871484746
12365,0.34552763373327067
12366,1.243433399549922
12367,0.8627525073241041
12368,0.9912553845183582
12369,0.46508760743540956
12370,1.8020352821715524
12371,0.7901508940391292
12372,1.360594573721932
12373,1.8619852033447308
12374,1.3442936522529874
12375,0.6399937346926651
12376,1.0233538537295204
12377,0.6713583645760516
12378,0.6948737725347722
12379,0.9781518871328749
12380,0.6536690036344546
12381,1.0338281668394813
12382,1.2886422052124276
12383,0.8098635158678134
12384,0.9484834026251237
12385,0.7764720406727905
12386,1.9165775121162323
12387,0.6283666079427792
12388,0.5607914550291552
12389,0.8874843856212364
12390,1.2120609369909332
12391,1.4166480870380467
12392,1.5159630407215332
12393,0.34056450994548404
12394,1.0149196675423913
12395,1.1072712782528709
12396,0.5526208371603738
12397,0.634902938615211
12398,0.9515314869797485
12399,0.6345761220815893
12400,1.2505176532854292
12401,1.1352695749898514
12402,1.0366939406035727
12403,0.709865858599695
12404,0.5115041794981192
12405,1.2821932087835388
12406,0.3711999545746319
12407,0.5147987834774664
12408,0.9919411775879087
12409,0.8250138123533375
12410,1.7964088991063307
12411,0.6481991980419145
12412,1.0164612416184136
12413,1.3429509587063788
12414,1.1097350655692704
12415,0.7653352751001962
12416,1.5205757447297115
12417,0.9586147151673928
12418,1.1801963249628287
12419,1.31922882572632
12420,1.3708937723310244
12421,0.3840221060385424
12422,0.43849575531578233
12423,1.4518351076794673
12424,0.752173577628825
12425,1.981387057136149
12426,0.9330431391863949
12427,1.0729687585665113
12428,0.4729653462057148
12429,0.8876729700377879
12430,0.6764832541188457
12431,0.4458395739151231
12432,0.5566419724137546
12433,1.5254779927340352
12434,1.2457046252252653
12435,0.8996243308486964
12436,0.9034302688812775
12437,1.4779261870920943
12438,1.2068318724529878
12439,0.9944863319362948
12440,1.397752649942551
12441,0.45417807025747564
12442,0.4679378432430981
12443,0.7000883550607576
12444,0.543012730985128
12445,0.36223278209216214
12446,0.8093960930041761
12447,0.7165625050327943
12448,1.133488506295042
12449,0.49740327446651256
12450,0.7835066840330348
12451,0.5612627652052917
12452,0.7961709988565017
12453,0.4551683663507276
12454,1.526603583752461
12455,1.3284256630860525
12456,0.6754103176787997
12457,1.3762718319972063
12458,0.4704778339396009
12459,0.8509286673390798
12460,0.6260157019389567
12461,1.2264354903257277
12462,1.789770887874994
12463,1.6554536057596756
12464,1.7649465717084665
12465,0.5307446667375074
12466,1.5236065219536192
12467,0.5802470733556664
12468,0.4163744166908908
12469,0.6628457522398566
12470,0.7958600814238425
12471,0.9124989742541263
12472,0.5553412522810431
12473,0.7193850125563912
12474,0.7185564514707088
12475,0.6892262044922729
12476,1.3957758875549426
12477,0.3847248821278862
12478,1.4129078282475487
12479,0.9751208514718754
12480,0.8659516933920762
12481,1.6424783117705632
12482,1.235106884424319
12483,0.43684565679924303
12484,0.9767734676573049
12485,1.2007549961684172
12486,0.7059265732311523
12487,0.8432484787989726
12488,1.3028910933246918
12489,0.831171894574916
12490,0.4312962381689624
12491,0.7863070123578003
12492,0.6569630546346681
12493,0.9499551865615773
12494,0.4021233273837878
12495,1.4222823503383633
12496,0.95180365235353
12497,1.525715068500401
12498,1.026127638180861
12499,1.2924224554451746
12500,1.2612468253009823
12501,1.148328289786327
12502,0.5834293981706347
12503,1.532040708140748
12504,0.39129010481226456
12505,0.33193336823832303
12506,1.0395811368330967
12507,0.5565743619355906
12508,1.5003131196451729
12509,0.5566303788128409
12510,1.317459269083895
12511,1.1130032112391515
12512,0.7672721038954299
12513,1.3037736801751918
12514,0.5833265462478909
12515,1.1507828369368858
12516,2.0369867165094497
12517,0.31877518599910387
12518,0.9475164459786346
12519,1.2422914663509301
12520,1.455737679979064
12521,1.252353995627014
12522,0.9022442114487126
12523,0.7347091697755618
12524,1.6674797765926146
12525,1.0521340646410327
12526,1.5356218371998374
12527,0.6847147764985894
12528,1.0838959568773334
12529,1.0087258120612181
12530,1.5560085773068597
12531,1.5542378476927348
12532,1.547290513891234
12533,1.3262662854935507
12534,1.2406806564772777
12535,1.3429822664520916
12536,1.299786171159486
12537,1.0888505808389453
12538,0.47372220633141365
12539,1.8730397206972156
12540,1.0180815455005612
12541,1.2100920072789272
12542,0.4529572397894598
12543,0.4022689307101511
12544,0.9621459185373704
12545,1.2244468037083627
12546,0.8206981379790831
12547,0.9665788321385361
12548,0.6341952316890137
12549,1.0547184836129069
12550,0.8983170647142099
12551,0.2845057736231935
12552,0.8529484801619904
12553,0.321700185686475
12554,1.2473571226220648
12555,1.4657249036297864
12556,0.736869697105146
12557,1.4444645864162715
12558,0.72275418665387
12559,0.8495124324006899
12560,1.3681027203211196
12561,1.9975305930359661
12562,0.4535191494616061
12563,0.3003439777510163
12564,0.7608280748411648
12565,0.7837915106346574
12566,1.5312500031857048
12567,0.4602724030496749
12568,0.6437992681992754
12569,0.9539036018448785
12570,0.8955872238286754
12571,1.506686042050794
12572,0.8424219545724156
12573,1.3859273328776176
12574,1.67677952031618
12575,0.9390446076727272
12576,0.31764472019670914
12577,0.8185526434040793
12578,0.9511361345022269
12579,0.8178574207486908
12580,1.0793770096173085
12581,1.109039842913882
12582,0.30594180549767047
12583,0.34116642003735137
12584,0.4828001944646601
12585,1.2422519536146674
12586,1.2400893134546025
12587,0.752738232027307
12588,0.3768207688224002
12589,0.5646131956451981
12590,1.3220347005545974
12591,1.159722038529678
12592,0.96744616209977
12593,0.9234819378030722
12594,0.4989064472155619
12595,0.5871877247064593
12596,0.694004402460663
12597,0.5581597256844758
12598,0.5613629926021368
12599,1.2465780582382282
12600,1.7885887775813498
12601,1.6734807877377489
12602,0.6961810386692585
12603,1.2096098129887713
12604,1.20715451107274
12605,0.9551001474932104
12606,0.514569408606347
12607,1.0695384477516043
12608,0.966519198559252
12609,0.9507528345045333
12610,0.7400354489624547
12611,1.2235339915146644
12612,1.0002374973455912
12613,0.5869741788589223
12614,0.7796996760731641
12615,1.2719370568535362
12616,0.5161441458371009
12617,1.485933192165823
12618,0.4669192403337153
12619,0.3270063566546686
12620,0.9472355927455558
12621,0.47149698989989014
12622,0.4658856734615623
12623,1.2241929123105335
12624,0.5012002481501872
12625,0.9516877819109653
12626,0.7391703643987392
12627,0.3472018544294147
12628,0.8276769519467839
12629,0.40169836307241813
12630,1.192890231648057
12631,0.6764086383851524
12632,1.0211135230235642
12633,0.3300373923156682
12634,1.2271478909637545
12635,0.6233889306367545
12636,1.236543270449523
12637,0.32227987122762786
12638,1.3450389862729937
12639,1.4543470920534614
12640,0.30144022977493334
12641,1.322184617548018
12642,1.0797117578227078
12643,1.3787373691379428
12644,1.3912328336266147
12645,0.76196816916424
12646,0.8097781495927838
12647,0.8507166052117202
12648,1.2972368829912775
12649,0.9863758613562532
12650,1.9982108710268884
12651,1.242453821917744
12652,0.6483692675396449
12653,1.452107680935989
12654,1.079174837608143
12655,0.4189662386078749
12656,1.5965605887967302
12657,1.2202393875353168
12658,1.4601109802074805
12659,1.6409727546625343
12660,1.3009212958010912
12661,0.8533522883951982
12662,1.352155330868384
12663,1.546403931171001
12664,1.0023376685212722
12665,1.2961639843952466
12666,1.063807403790769
12667,1.008290828277874
12668,0.970111182278759
12669,1.4669070139234304
12670,0.5445381670688423
12671,1.4249420984990626
12672,0.944709791706119
12673,1.390025666133376
12674,1.1321222281975964
12675,1.1667350189107162
12676,1.140720463469539
12677,1.3444885822054333
12678,0.5331876457312428
12679,1.1660167321141879
12680,0.7525064911421776
12681,1.4587504242256362
12682,1.314910445747786
12683,0.8640268052882835
12684,1.7172188686025833
12685,0.7234130974897124
12686,1.4341327715868015
12687,0.373841884840608
12688,1.4104612474019214
12689,1.0862148976554673
12690,1.6915755666187366
12691,1.9767821143128408
12692,0.7655840383853852
12693,0.5563035622792194
12694,0.5619682516006476
12695,1.5165556462564855
12696,0.9690587801498765
12697,1.1727956328975062
12698,0.8231001952474751
12699,1.0614431832034805
12700,0.4230181269139278
12701,0.6431565545128385
12702,0.8495499130677634
12703,1.1286225034652841
12704,1.4861163061951483
12705,0.6179268274458795
12706,1.1200816887834164
12707,0.3307512579446788
12708,0.8648274313173707
12709,0.5417602265330588
12710,1.3211986232499204
12711,1.053604297006924
12712,0.7285213095312764
12713,0.7264115680292554
12714,0.5040129168997655
12715,1.2934382538627085
12716,0.6946410240741625
12717,0.6365361602171488
12718,2.0735516585215144
12719,1.7358371057274786
12720,0.43137839669113864
12721,0.5984786432352297
12722,0.2686597409224293
12723,0.9229519121549098
12724,1.6135550485450527
12725,0.43548496028504957
12726,0.9419546647355271
12727,0.6416184776077216
12728,0.9902210380114195
12729,0.7989648384932476
12730,0.32515692464137397
12731,0.5963385876478637
12732,0.53269520079378
12733,0.7728404866817271
12734,1.8429374195989112
12735,1.012038842893101
12736,0.6617421401650461
12737,0.9086606059474972
12738,1.1550062287442395
12739,1.2097686795481355
12740,1.113442919731342
12741,1.2813391910076501
12742,0.3049752808330631
12743,0.5201903353140339
12744,1.2514423292923345
12745,1.3245655905162457
12746,0.3613383617927218
12747,1.2767791288416208
12748,0.2629488839541437
12749,0.9743983886536542
12750,1.0803039731578266
12751,0.7093122024181329
12752,0.7505959915172526
12753,0.6465598668712252
12754,0.8622575987244381
12755,1.2042691008200554
12756,0.8971606849757964
12757,0.9075519149885143
12758,0.5545840918188186
12759,0.8354048819920545
12760,1.142411631172276
12761,1.127280156209512
12762,0.6072869415241868
12763,0.7924120875229658
12764,1.1492077257405884
12765,1.3203253375115533
12766,1.5060324089835506
12767,1.4416394063967863
12768,0.3628281743752399
12769,1.0154282932847603
12770,1.1687117812983245
12771,0.8111313285243279
12772,0.9545625226407481
12773,1.2502861758269646
12774,1.090813245572324
12775,1.6589825467184534
12776,1.4065821886072016
12777,0.5619775124617202
12778,0.446840263656394
12779,1.0435168300831261
12780,0.40335342454431666
12781,0.9065867347360945
12782,1.2317046093834454
12783,0.6044913371251672
12784,1.1652104711427358
12785,0.9832045422885745
12786,1.6053616820665038
12787,1.1591150462158302
12788,1.2811826338518988
12789,0.47852122727728175
12790,0.838592462567722
12791,0.8153056651743269
12792,1.1359217855889014
12793,0.5784707039723956
12794,1.934264739880208
12795,1.3528312540700944
12796,1.0866383631912293
12797,0.7462630261606042
12798,0.4415909589780423
12799,0.928729999587355
12800,1.8454313791495687
12801,1.3907680895063346
12802,0.5862324060617761
12803,0.994728435535699
12804,1.3623210190124238
12805,1.7356893419407733
12806,1.2370624018129845
12807,0.7737546562541666
12808,1.1629904371216353
12809,1.9201089570821013
12810,0.4706776304703636
12811,0.6600678117040731
12812,0.9380761932751104
12813,0.3359645415568039
12814,0.5533252003733898
12815,0.44467991905236015
12816,0.8251348641530396
12817,0.964707589209575
12818,0.8070981459974249
12819,1.3551781001077416
12820,0.9824723221217686
12821,1.4546426196268722
12822,0.3718720873170074
12823,1.1322220370354252
12824,0.9980525187068121
12825,0.9276785541692739
12826,1.1550404086120836
12827,0.3711768646616189
12828,0.8739106172263255
12829,0.7963847161010287
12830,1.2581371516874953
12831,1.6815328875383428
12832,0.6118397738685835
12833,1.8225542217960575
12834,2.009945666370295
12835,0.8237109196998247
12836,1.4235112342441
12837,1.3452996753033863
12838,1.2634176234304264
12839,1.4539038006933445
12840,0.7726679481484423
12841,1.5636833043253755
12842,1.1959176473805047
12843,1.7449984605032212
12844,1.3425350872486896
12845,0.4751126516421905
12846,0.37862672483726767
12847,0.9308199957558
12848,1.242379126276531
12849,1.1944420996229383
12850,0.9507497122771899
12851,1.1101088700943442
12852,0.30536245328484674
12853,1.2604825113459968
12854,0.8641647369507541
12855,1.546230842619006
12856,0.646704511392126
12857,1.6614732655204323
12858,1.3846025847284553
12859,0.9346867428834513
12860,0.3047331772336589
12861,1.3350050444983368
12862,1.5378970210116556
12863,1.377069510540176
12864,1.4909988484369578
12865,0.8557493599367543
12866,1.6641716691753012
12867,1.0190594390177397
12868,1.5021257040082745
12869,0.8791982974973471
12870,0.812874991718407
12871,1.1071021932954868
12872,0.5441866509732446
12873,0.908418502348093
12874,1.5684207353901234
12875,1.4504663136121083
12876,1.1389344170955849
12877,1.0212256182315829
12878,0.6591316612228403
12879,0.44563747208691745
12880,0.8824765875726285
12881,1.4037624667291366
12882,0.6072173028707087
12883,1.0235387638648017
12884,1.1454085126022753
12885,1.560447361831545
12886,1.269217231486099
12887,1.4109045229115613
12888,0.5569776153908316
12889,0.41439653973826684
12890,0.7742901902048178
12891,0.41856787567059756
12892,0.7775763968702095
12893,1.7124904274280066
12894,1.3079131794282899
12895,0.5070235180862067
12896,0.8541429933502415
12897,1.1164555512380252
12898,1.0391544460263742
12899,1.635801022127841
12900,0.8936501827844351
12901,0.8395251935082972
12902,1.1877158734153401
12903,0.6639784516623136
12904,0.8430288755348999
12905,0.376153739057905
12906,1.3715047718898727
12907,1.142759673071419
12908,0.8239644208994199
12909,1.3883888881669681
12910,1.4403422857256116
12911,0.9812074470223826
12912,0.33451191996037843
12913,0.963878873780891
12914,1.934652292828262
12915,1.186303582969646
12916,0.9285475940742067
12917,1.3489260014640796
12918,1.1936165424462695
12919,0.7107618281690458
12920,1.220231350331473
12921,1.657838688850778
12922,1.4009174877344617
12923,0.6468179977077885
12924,0.3395258517761885
12925,1.1536477861077257
12926,1.58103039309389
12927,0.983436283173704
12928,1.3025631621781706
12929,1.01149327940387
12930,0.5644814114860242
12931,1.2054796188170764
12932,0.37389828366269096
12933,0.5817451363378042
12934,1.4304351214176765
12935,1.5444284191030941
12936,0.7901872536241332
12937,1.6213201710307
12938,1.1260137137259831
12939,0.7885421987798117
12940,0.7660510020998991
12941,0.5963731780061063
12942,1.2741216785315157
12943,1.438852292991164
12944,1.5204123364629005
12945,0.9513918912423428
12946,0.40036409899832753
12947,1.0553524091193824
12948,1.2198459625517992
12949,1.3172222979907378
12950,0.33726235615060823
12951,1.2380428514138497
12952,0.9922768181304162
12953,1.2713781378432514
12954,1.27797485978816
12955,0.8595978505637388
12956,0.8241144246471869
12957,1.3537359043158914
12958,0.35010831400310216
12959,1.208172623402063
12960,0.4129852968708644
12961,1.0489794867137614
12962,1.4648383209095532
12963,1.7817021550933592
12964,1.6556909025975939
12965,0.9198196155345081
12966,0.5277071155873305
12967,0.750203800137432
12968,0.6459782005939134
12969,1.6264643016231053
12970,0.29308018637298433
12971,1.657670062560258
12972,1.2732046022016246
12973,0.5660709490555113
12974,0.8791698655763897
12975,0.3515802237183763
12976,0.8905028359921804
12977,1.0180953242865216
12978,0.4506639882610304
12979,0.9919251941285454
12980,1.1936078798805811
12981,1.0118858101477115
12982,0.4792538635837275
12983,1.367689030417907
12984,0.9744103128339288
12985,1.1084320673758363
12986,1.9114483189411293
12987,1.310783365123354
12988,1.2433016153907481
12989,0.37315946472916345
12990,1.4238459134589818
12991,1.3965049880562612
12992,0.9721815912185805
12993,1.2367109831402214
12994,0.4315954633214725
12995,0.7039620126512253
12996,1.3918223627797257
12997,1.1303326449498974
12998,1.3309317404253587
12999,1.3563101612459085
13000,1.0284082124669578
13001,1.8085011108503293
13002,0.5458454332033287
13003,0.7874993647967291
13004,0.5859622294313688
13005,0.7112430087113957
13006,0.4105437027656602
13007,1.291806926677388
13008,1.3146683421483818
13009,0.3548128142403601
13010,1.081462677583474
13011,0.4723317610206368
13012,1.3471536023844224
13013,1.1206223072258958
13014,0.3455276366152309
13015,0.7826050210220576
13016,0.9415158908825327
13017,1.0591907591899934
13018,0.9475173036535239
13019,0.43646267336740036
13020,0.4627043194727092
13021,0.7377013314814239
13022,1.2453056609190714
13023,0.8745219930209964
13024,0.5794377109700708
13025,0.42714228842038826
13026,0.7941812009261201
13027,0.6259759678614818
13028,1.988176770660787
13029,1.3569707566145228
13030,1.8915772959498438
13031,1.2362655888499663
13032,2.0592658207121497
13033,0.6556838249101198
13034,0.7568377447104009
13035,1.2389074910368114
13036,0.7151107054217841
13037,1.3234646232788678
13038,0.9306722319690944
13039,1.3210542693033451
13040,0.7453669269793073
13041,0.9341359779687947
13042,0.6784747091714418
13043,1.1146998303167672
13044,0.652249661495837
13045,1.1266046951579047
13046,0.7805132672762694
13047,1.1398344830605627
13048,1.89510749226005
13049,0.5513156932268616
13050,0.6877410714911422
13051,1.6720552080633166
13052,0.2761973797220974
13053,0.7095544057519381
13054,0.9586400084648498
13055,0.40857127573959284
13056,1.5535215260860926
13057,0.534960811171709
13058,0.45140647555850494
13059,0.4924498711892189
13060,1.2813460421187097
13061,0.5386052542581398
13062,0.664637372458183
13063,1.3602801850396575
13064,0.7381659623413666
13065,0.43782322934924456
13066,1.2382062596806604
13067,0.284106601585822
13068,0.4167529024228018
13069,0.9742449727245909
13070,1.6967298563517468
13071,1.1190486338297683
13072,1.3320026048300557
13073,0.983571667609671
13074,1.463441003982278
13075,1.4790634761528432
13076,0.3909216738540068
13077,1.5684452502618302
13078,1.2172083518743173
13079,1.1017382264723663
13080,1.8018013719110868
13081,1.64969081807816
13082,1.0887794837440021
13083,1.2581372185666482
13084,0.9949705391351031
13085,0.7732551029626864
13086,1.0848146985340332
13087,0.5813497838602825
13088,0.548342771343106
13089,0.7852385440811408
13090,0.538359378265936
13091,1.3033325020404185
13092,0.6565657646985731
13093,1.151796036220271
13094,0.5078580971338033
13095,0.7491143339401131
13096,0.3786657470508347
13097,0.7891734028775121
13098,1.760459080407956
13099,1.1954791930671778
13100,0.6676526916332669
13101,0.4913951211343626
13102,0.8064816187665442
13103,0.42018447602582837
13104,1.1272543902775938
13105,0.44389890584191194
13106,0.6751013722506662
13107,0.47614252561184983
13108,0.6286430519430093
13109,0.8323001249226495
13110,1.5983281402052163
13111,0.692946298878333
13112,0.7851249020641561
13113,0.7629483552019074
13114,0.9823934491906214
13115,0.40760203948139734
13116,1.3247906069694275
13117,0.357234684472478
13118,0.41708963643393593
13119,2.070830546557826
13120,1.1858437219909308
13121,1.2088690692087358
13122,0.9762880388504518
13123,0.610025816082386
13124,1.7362746569199585
13125,0.4136733606715088
13126,1.1544610563992599
13127,0.6106138390434666
13128,0.46979698123457425
13129,1.762582351121178
13130,0.7709126746332376
13131,1.6953498281701662
13132,0.4927918994861415
13133,1.3456576028721225
13134,0.47902844455062676
13135,0.9896299828645974
13136,1.7958292031299203
13137,0.8323119888979913
13138,1.1181676309241293
13139,0.7514347586952974
13140,1.4375359188460257
13141,1.4580411867210992
13142,0.7205138559479137
13143,1.0811961392638523
13144,0.6966690048951164
13145,1.4303033372585026
13146,1.2541568184558047
13147,1.204677105908946
13148,0.6500999074286148
13149,0.821918084953831
13150,1.443264808050547
13151,1.4564199995995555
13152,1.2329133778449473
13153,0.5098956145049539
13154,1.6058398372781284
13155,0.41068929773009083
13156,1.2715034254539614
13157,1.3043886925589303
13158,0.997996107468794
13159,1.922019736043609
13160,0.7277653394719785
13161,1.061638147024841
13162,0.7659793908629069
13163,0.8927557519881921
13164,0.65575467160062
13165,0.9571219497893827
13166,0.3446410538949978
13167,1.3159146870955631
13168,1.1171507738934137
13169,0.44357959149198173
13170,0.44982919300473706
13171,1.146697630266616
13172,0.5970869652137872
13173,1.7413403131910934
13174,0.68272459787723
13175,1.358445719343555
13176,0.7813582313407977
13177,0.5374509497420206
13178,0.7999797039297714
13179,1.2300358463401206
13180,1.9181480578803718
13181,0.7603720371119346
13182,1.1968639681775297
13183,1.1886428369558582
13184,1.1656535767150815
13185,0.6084795310342059
13186,1.3104675479958083
13187,0.9786285461753179
13188,1.1369643001856808
13189,1.235264910878066
13190,1.1734965860235862
13191,0.8899882846455404
13192,1.9230503058846957
13193,0.5224008893017397
13194,1.0865633880802439
13195,0.5628156141985622
13196,0.47486818324777685
13197,1.218309666974851
13198,0.7062811667571333
13199,1.3407167400769155
13200,1.4015835343344984
13201,1.7900359767007097
13202,0.8251688882613525
13203,0.6247067722284934
13204,1.3305319304287586
13205,1.2498224306300407
13206,0.9216164828472748
13207,1.953607651778314
13208,0.8367583567579855
13209,1.7874947633387572
13210,1.507098763907332
13211,1.568290958638463
13212,1.9573941915715602
13213,1.747214917303804
13214,1.090563774908206
13215,0.29481198220216387
13216,0.8437791204320277
13217,0.4933619466476791
13218,0.37164034643187793
13219,0.5464990662705718
13220,1.5678007338380306
13221,1.3186031269515706
13222,0.7475296085785619
13223,0.5662257001357973
13224,1.6013720598254546
13225,1.3133740624136252
13226,0.7418464104262216
13227,1.1175934221515786
13228,1.338810930519761
13229,0.6044240655444401
13230,0.7495063709661703
13231,0.8196529692011119
13232,1.3812796300458143
13233,1.866747149281186
13234,0.6590873621032083
13235,0.43538144483923225
13236,0.8351221166908371
13237,1.0671174117575621
13238,1.414022146322506
13239,1.1513325544500121
13240,1.0493153330867773
13241,0.36114331589484316
13242,1.340864503863621
13243,0.8749815489331075
13244,0.5364613034220514
13245,1.4318450558514506
13246,1.160254578527497
13247,1.5216297595660107
13248,1.161900970924316
13249,1.17431362735764
13250,1.9890271181494394
13251,1.2640686898728988
13252,0.4170747506261195
13253,1.0731682658972521
13254,1.8184690151257878
13255,0.5189000594845679
13256,1.5694674093461338
13257,0.47112685531492393
13258,0.4441158007652744
13259,0.5618538203521138
13260,1.4949206468404168
13261,0.5516581190694329
13262,0.3866857813296157
13263,0.7538969364529545
13264,1.4494708870921789
13265,1.2876656615343005
13266,1.0453369304525788
13267,1.1309393565586179
13268,0.6423137002631101
13269,1.4645267092136094
13270,0.8635874728047879
13271,1.2287285802056342
13272,1.671559858510577
13273,0.8330364487246718
13274,1.7651979201454688
13275,0.8780544396296717
13276,0.36104283421931066
13277,0.35454924592201226
13278,1.9039315386678328
13279,0.6485287840182391
13280,0.3558819662430733
13281,1.6096468318809638
13282,1.26964235867156
13283,1.8539286090237301
13284,0.5126735550407375
13285,0.5229895720965673
13286,1.4617997513010632
13287,1.7853379742738285
13288,0.7990212346641902
13289,0.7864656996968381
13290,0.3379220476455387
13291,1.4348422722083325
13292,1.23601938488037
13293,0.3655573730309284
13294,1.2097732212555823
13295,1.1580372644052392
13296,0.6884873855587453
13297,1.0973483336897563
13298,1.077646819427887
13299,1.1830810557127507
13300,1.2589352845928008
13301,0.9387484235398809
13302,1.2679423474633664
13303,1.0125333698039531
13304,1.0062219130369143
13305,0.5587546862813813
13306,0.8897247163271926
13307,0.8455370830456659
13308,0.9439079711544213
13309,0.4000852592081008
13310,0.4999071734908166
13311,1.2759317662437057
13312,0.7962850082888092
13313,1.1980742171800243
13314,1.868145128236269
13315,1.2632077245027118
13316,0.8305821951396347
13317,0.9287110023410176
13318,1.8831786887828619
13319,0.6397301663743172
13320,0.4510115995887246
13321,1.039695146265404
13322,0.5447507876235992
13323,1.7640599889882334
13324,1.8192860564598419
13325,0.8248741381894231
13326,0.46920592608775213
13327,1.361985019032709
13328,0.7654563268998983
13329,0.6278930767705747
13330,0.8835308608460197
13331,0.5994683375457391
13332,1.5653496098358688
13333,1.2222452652996327
13334,1.1167888225838107
13335,1.127641359647554
13336,0.40825567254864054
13337,0.43200884700810727
13338,1.7071879854276375
13339,0.678342925012268
13340,0.6594237848921295
13341,0.6447469795569696
13342,0.7799266834204821
13343,1.489854990569282
13344,0.7372512575693061
13345,1.7199338302388794
13346,0.9032193127185338
13347,1.2560177607630367
13348,0.5924167892444048
13349,0.38414091049705723
13350,0.6589307431620395
13351,0.9521110160128495
13352,1.1701424865769212
13353,0.828846766767486
13354,1.0585402242289499
13355,1.7933041420369258
13356,1.7366439835173277
13357,0.64016862730604
13358,0.3904478277737093
13359,1.7349505230072455
13360,1.189111094917051
13361,1.0344024102363703
13362,0.9859358881969593
13363,0.8432689119388361
13364,1.407801499241222
13365,0.5058104078346841
13366,1.6714120947238715
13367,1.7053904944927187
13368,1.0054407080420882
13369,1.22005806817593
13370,1.4399569548400681
13371,0.7369539075981563
13372,0.6131097662211907
13373,0.8326400757345706
13374,1.4169749035716683
13375,0.7527458879311765
13376,1.5444654510818252
13377,0.35758028158301186
13378,0.2944706316837612
13379,1.6066915561468533
13380,1.443349969016718
13381,0.7837950279838064
13382,0.9295235323977085
13383,0.42737402930551777
13384,1.660182046934252
13385,1.3357712189428974
13386,1.4133799217018308
13387,0.33001243901115124
13388,1.2135107167976407
13389,0.29178063466553283
13390,0.849948217738215
13391,1.104984377424116
13392,0.5147978625092778
13393,1.1707377523025702
13394,0.6623149663535487
13395,0.8727488275805302
13396,1.1488219377351563
13397,0.8809238674459602
