session,target_position
15909,0.8815375108302775
15910,1.152108061873798
15911,1.0458242291424313
15912,1.0478700584972473
15913,0.745460394086555
15914,0.7454718315542431
15915,1.0164817785497988
15916,0.8859145450662845
15917,0.8429498299192237
15918,0.9145534548157539
15919,1.2280560019587607
15920,1.0067932045327437
15921,0.956032373856315
15922,1.31054340195414
15923,0.9506094372258557
15924,1.096937887888152
15925,1.118330889233992
15926,1.2263549767493909
15927,1.2509377376993749
15928,1.0034508551605905
15929,0.9290758476328776
15930,0.9319032732505824
15931,0.9926326366415495
15932,1.2183759347400092
15933,1.0172279815850132
15934,0.862424403915019
15935,1.062595143252882
15936,1.0982241914954634
15937,1.1225363641603976
15938,1.3081501083804659
15939,1.266109297384604
15940,1.082775627014099
15941,0.9445704788984065
15942,0.96581876793005
15943,1.1286854420411716
15944,0.8221619441299061
15945,0.9942978154311479
15946,0.8349950153659771
15947,0.9844226978768956
15948,1.118333725242552
15949,0.9983956282743909
15950,1.1376622149822475
15951,0.9986316425136934
15952,1.0358024077577261
15953,0.710569770881306
15954,0.8408725495733036
15955,0.9682640679233576
15956,0.6373674001044108
15957,0.9429571861045792
15958,1.1995880141100146
15959,1.022884899426977
15960,1.0124403163177966
15961,1.134443523064273
15962,0.8926232987326778
15963,1.0824144242146159
15964,0.9949724848446964
15965,1.0086220778452248
15966,0.9584676272495782
15967,1.2315151886147986
15968,1.177531408604687
15969,0.7231041477249975
15970,0.9301573361310029
15971,1.0982909512385837
15972,0.9581046074877534
15973,1.066875319457891
15974,0.7764953199779281
15975,1.0399824436687677
15976,0.9165913467253699
15977,1.2265075156380203
15978,1.1899865283709061
15979,1.0065437533227064
15980,1.1631756982511805
15981,0.9812133816004834
15982,1.026778027120408
15983,1.1589180151027398
15984,1.0363151986564985
15985,0.9814194181619441
15986,0.7409700276979707
15987,0.9755821824021478
15988,0.8027398227038949
15989,0.8291639408136895
15990,0.9442445642796922
15991,1.0660086171548668
15992,1.2030706864363687
15993,0.744009866820019
15994,0.9306609743224163
15995,0.9929258663703264
15996,1.190749074180569
15997,1.1605762502131374
15998,1.0088160113682534
15999,1.1707729683127406
16000,1.1097286468848397
16001,0.9673416352310804
16002,0.894146084566384
16003,1.0828941421385558
16004,1.0780249834089077
16005,0.9128900659073045
16006,1.0631104799009274
16007,0.7746987547483671
16008,1.0669685672311517
16009,1.1739214830967868
16010,1.2681941661015643
16011,0.9039580498522721
16012,0.8952373298511989
16013,1.1323892157050406
16014,1.0447369167520812
16015,1.3072554756791486
16016,1.1022365441565969
16017,0.6949529326084753
16018,0.6928136933188582
16019,0.9627472488330738
16020,0.9078167343978731
16021,1.1300564491770704
16022,1.0889112381896946
16023,0.9432028345078902
16024,0.8468257847641731
16025,1.314980131850447
16026,0.7973235866852794
16027,1.008959824313217
16028,1.031719555943658
16029,1.1785808278726262
16030,0.9284202946742083
16031,1.1906555136183725
16032,0.9197840983444059
16033,0.9469899264493823
16034,0.8363930485099218
16035,0.7426208992642009
16036,1.238166695239606
16037,0.9080520748180326
16038,1.1631847815932772
16039,0.9685078679916856
16040,1.0140750186675287
16041,1.2277462688420742
16042,0.9257805036106747
16043,1.177817701330965
16044,0.9310767956971402
16045,1.0386346489679008
16046,0.9252857814019658
16047,1.1069662426015072
16048,1.057425030322861
16049,0.8420701345598882
16050,0.7072994525983987
16051,1.0854249740260997
16052,0.8820706479405677
16053,0.9868719931334472
16054,0.8863992283064018
16055,1.2232602401165682
16056,0.986468122776554
16057,0.814031138213128
16058,0.9232123427809704
16059,0.9941175654332041
16060,0.9059690348080376
16061,0.9738307343512992
16062,0.8037999617342233
16063,0.8858959517773026
16064,1.0101385656011714
16065,0.9448962593350432
16066,0.846757145606947
16067,0.9465556975361225
16068,0.9493949437003714
16069,0.987781816234361
16070,1.070090245760879
16071,1.125317107907604
16072,1.0715887077983621
16073,0.9368363394602224
16074,1.0096623040206905
16075,0.812170396446735
16076,1.1633793549440257
16077,1.0753629101355073
16078,0.9785901331874312
16079,0.7804917960891369
16080,0.841126738226768
16081,0.9689819943326538
16082,0.9239540133016811
16083,0.9527468125661529
16084,1.08286760836556
16085,0.9524114744218121
16086,1.281407399965305
16087,0.9772637920045416
16088,0.9513244066978792
16089,1.3512563935759934
16090,1.078975266408718
16091,1.210214916028584
16092,0.8036143588110998
16093,1.081975099258841
16094,0.7776635418761647
16095,0.9293742290558092
16096,1.1046853783676684
16097,0.9894832581314528
16098,0.9871614011337357
16099,1.1099101643879934
16100,0.8802617881381052
16101,0.8991333425015995
16102,0.9071713135525467
16103,1.0910637646710735
16104,0.9782104002246058
16105,0.9166799575449369
16106,1.033737257244513
16107,1.0449253719476093
16108,1.0271243486992772
16109,0.8651336344905367
16110,0.957054948601073
16111,0.9093336555343299
16112,1.1515823206926785
16113,0.868630200896769
16114,1.1711708313720557
16115,0.8197282588874288
16116,1.104053283373659
16117,1.009331527677976
16118,1.2306779113160367
16119,0.8291798197037024
16120,0.8751769157895278
16121,1.0685018422464172
16122,1.016262909660319
16123,0.9932870956338845
16124,0.9645921215399491
16125,1.2163459231276543
16126,0.9273820768838518
16127,1.0409076449118573
16128,0.9915419078136795
16129,0.7631617171730625
16130,1.0577338639931986
16131,1.1050108578426219
16132,1.0773889442886218
16133,0.8837656584531586
16134,1.1147006974890017
16135,1.0846438227979471
16136,1.040002308473889
16137,1.0012830229310423
16138,1.142749649857503
16139,0.8083239894444163
16140,0.9663697970554627
16141,1.165044944365513
16142,0.9617611998364411
16143,0.873933089616838
16144,0.8351976823615523
16145,0.8433370070474007
16146,0.78383049147555
16147,1.0356666675465116
16148,1.3289621072736175
16149,1.090085275502018
16150,0.625
16151,0.8785687309388069
16152,1.0094719316340635
16153,1.1321318434655698
16154,1.375
16155,1.2366431800122075
16156,1.375
16157,0.7575778069137808
16158,1.157422418090492
16159,0.9425445864701041
16160,1.0004400274387428
16161,0.9648425740811827
16162,1.375
16163,0.8322770392247991
16164,0.8767845546330851
16165,0.9990485066929469
16166,0.8514749313466957
16167,0.826089023689162
16168,0.9016015570254478
16169,0.957737426835066
16170,0.8815629924178305
16171,1.0285130976222419
16172,0.9392892963007888
16173,1.1788882578635758
16174,0.9283066559053521
16175,0.9180163852971168
16176,0.9346863552640784
16177,0.7654208668592415
16178,0.9849763298196659
16179,0.8446535981875076
16180,1.103313923868835
16181,1.0140304226683774
16182,0.9462419535523982
16183,0.8440902849690987
16184,1.0903875350819991
16185,0.9954949644254786
16186,1.0588315791053673
16187,0.824993113038625
16188,0.9747443410503124
16189,1.2960366420400442
16190,0.9841111046515719
16191,0.9227597215412701
16192,0.8453725281239919
16193,0.9746006135570076
16194,1.062923000597383
16195,0.8640739188940981
16196,0.911663905745544
16197,1.093459430896853
16198,1.006051951341763
16199,0.913829378014395
16200,1.352273457622291
16201,0.9408869164145114
16202,1.0479538546011276
16203,0.9660987859130034
16204,0.9220470693502651
16205,1.079141210182897
16206,0.9932144178596762
16207,0.9905797350346957
16208,0.8749931932999688
16209,0.9409194759201925
16210,1.0791729281864744
16211,1.062895165266315
16212,1.0894278425108674
16213,0.9137128204117986
16214,0.9178358110469536
16215,1.1757564552374402
16216,0.9705175940744933
16217,0.8588114667162448
16218,0.9935476814661598
16219,0.9671014435639584
16220,1.1661162766719408
16221,1.0743698666036228
16222,0.625
16223,1.093999829477685
16224,1.0266534515297199
16225,1.040894240361782
16226,1.3625079308471988
16227,1.0142194525179045
16228,0.9155596680359558
16229,0.9995313319690328
16230,0.8830114817581511
16231,1.2554505002233776
16232,1.1710064048232112
16233,1.0862546083353717
16234,0.7957069808197426
16235,0.8334086236126745
16236,0.9944129320450286
16237,0.9025968861107782
16238,1.2402655098109903
16239,1.375
16240,1.0849329313996243
16241,1.1272652249821113
16242,0.9780975515807089
16243,1.0229773978062466
16244,1.1613012506021003
16245,1.2034232576494135
16246,1.0049624645103554
16247,0.9560586805144016
16248,0.9188348403942709
16249,1.375
16250,1.013960471243826
16251,0.9175183111191827
16252,1.1149160043479174
16253,1.3616274877302308
16254,0.7592713330894665
16255,1.006340817716439
16256,0.9339361985789107
16257,0.9631028445222096
16258,0.8834533964146093
16259,0.8052096096720569
16260,0.891224746932292
16261,1.2867112951541038
16262,0.995169226096193
16263,0.9022992439165818
16264,0.8905935877440911
16265,0.8713382114607785
16266,1.1245818190706325
16267,0.9164416647563272
16268,0.9737273518629295
16269,0.9069784169819737
16270,0.859976360277317
16271,1.1556115605860584
16272,0.8207699972749722
16273,1.0809023252757
16274,1.187230971379884
16275,0.899849057656821
16276,0.9873237221121007
16277,1.375
16278,0.8315524463654623
16279,1.135630562549571
16280,1.375
16281,0.9935396498884944
16282,0.9215547977029883
16283,0.998719416960573
16284,0.973839892661286
16285,0.841456856528984
16286,1.0512931716992275
16287,1.3014009095674417
16288,0.9992324898547145
16289,0.8571267274298181
16290,0.9401402286338902
16291,0.9729638083279629
16292,0.9637071046463512
16293,0.8195441912071968
16294,1.0660752321707707
16295,1.1481778118476575
16296,1.1985931336945008
16297,0.808981057578621
16298,0.8833468695689431
16299,0.9884832139355039
16300,0.8753419266405723
16301,0.8362857864512583
16302,0.7305025403134907
16303,0.9418525372090409
16304,1.204353747407765
16305,1.1358388051277926
16306,1.1254350556695147
16307,1.0578148811828905
16308,0.8840930058291434
16309,0.9845877684278393
16310,0.9378680320708993
16311,1.0743069081597352
16312,1.3187360167932158
16313,0.748077013214169
16314,0.9929096297538904
16315,0.9844170812586912
16316,1.019752695142901
16317,1.0785228162035911
16318,1.375
16319,0.7745026871537901
16320,0.9881846503216604
16321,0.8288688188030486
16322,1.2043498752980908
16323,0.9898824072507033
16324,1.2204980283940128
16325,0.9530818950107748
16326,0.8132295039497033
16327,0.9145117997401393
16328,0.830511073630165
16329,1.072054278298596
16330,1.0926573196016842
16331,0.9803256752777569
16332,0.8594445079556908
16333,0.9815712843474773
16334,0.830023198016281
16335,0.9524795554699358
16336,1.1774090668472463
16337,1.037844355850859
16338,1.1408365127959064
16339,0.9299176020608256
16340,0.9091483044561068
16341,0.9516914132987104
16342,0.9525214472537106
16343,1.0196691086255503
16344,1.1460102984763176
16345,1.2493663881539956
16346,1.0639162492670255
16347,1.3319438853460537
16348,1.1603727684207346
16349,0.8589972215603017
16350,1.037179109088171
16351,1.0185295990538366
16352,1.1196751729989398
16353,1.1277453195562461
16354,1.221006563053761
16355,0.8553552431862271
16356,0.8932557386650087
16357,0.9905882746044059
16358,0.7603322691439066
16359,1.0860089557725874
16360,1.200011268156967
16361,1.0220361775792814
16362,1.0250435236103659
16363,1.0292814144193607
16364,0.8662870379083876
16365,0.9636870360210024
16366,0.6817894453494858
16367,0.9657584877792285
16368,1.1790601030191727
16369,0.9014589525757875
16370,0.9771537106735334
16371,1.0710687424768317
16372,0.7411497215305618
16373,0.9113727632562858
16374,1.2331372946134078
16375,0.8784848463300275
16376,1.0693682071807067
16377,1.022662543146652
16378,1.0261974685107393
16379,1.0528806436493359
16380,1.071483957613268
16381,0.9547311396700083
16382,1.126801682266931
16383,0.9930986433809278
16384,0.9551283668124622
16385,0.7162757710959793
16386,0.9407058438938396
16387,0.8474137349284333
16388,1.073654020506306
16389,0.8464477681411332
16390,0.8467458513513422
16391,0.9591710384429668
16392,0.9293887480228197
16393,0.8310011928658737
16394,1.1336042889402453
16395,0.9626026030023066
16396,0.8386550103362691
16397,0.9485719884579428
16398,0.964329947444291
16399,0.9013364739998682
16400,0.7227724167842834
16401,1.280950354686486
16402,1.158917081507369
16403,0.9439967650456383
16404,1.0411209239906687
16405,1.1072285696281439
16406,0.70225270503331
16407,0.7991518147953245
16408,0.993578796033237
16409,0.8181715544627925
16410,1.0260547058169327
16411,1.0617368747432905
16412,0.8946614250624549
16413,1.0164031592676006
16414,1.184958999074623
16415,1.0427881677695423
16416,0.8263076138867065
16417,0.9540680023276719
16418,1.003871595524027
16419,1.01277133105331
16420,1.1428246506090873
16421,0.8220525756148218
16422,1.1233640601498946
16423,0.86591579666964
16424,1.108358380898327
16425,1.1653855857804019
16426,0.9581245126912925
16427,0.9347856608838068
16428,0.883559264435574
16429,1.0539932009490778
16430,0.7738730201339116
16431,0.9004581525540135
16432,1.0165144133268893
16433,1.3491360444655716
16434,1.0526612859214683
16435,0.9073352189372016
16436,0.9076132746301497
16437,1.1505915041811028
16438,0.8497357206810019
16439,0.8780656128099229
16440,0.9051510574330583
16441,1.065967543607248
16442,0.9186697261199799
16443,0.7985531154347574
16444,0.958204549629463
16445,1.1061936241379258
16446,1.375
16447,0.9781168605438363
16448,0.9398673003992551
16449,1.1966080726358521
16450,0.8564097655535391
16451,0.9825646748639546
16452,1.1621827652192844
16453,1.1690334645667464
16454,1.1145302803133887
16455,1.0809561561224659
16456,1.0471735176934482
16457,1.2482288136729374
16458,1.1585410528672229
16459,0.9457461722871874
16460,1.155992200693977
16461,1.0530402697242323
16462,1.2895551551797748
16463,1.1360773257229104
16464,0.8043350196893546
16465,1.2009177444897847
16466,1.111503624680867
16467,1.0952353828142027
16468,1.2191974694719414
16469,0.9578598198014978
16470,0.8982458641393398
16471,0.7728898139919251
16472,1.3279449369712406
16473,1.1931587893433795
16474,0.8448952807326495
16475,0.8629871620902583
16476,0.780766419988908
16477,1.080633925086764
16478,1.0894463245989736
16479,1.0031997038299154
16480,0.8313030611887764
16481,1.0895001660008332
16482,1.036827651442942
16483,1.0393615052959804
16484,1.1374561274393256
16485,1.1873420963560253
16486,1.0864972230168184
16487,1.0697751212894615
16488,0.8851354344953463
16489,1.1579570363661265
16490,1.1246068431935095
16491,0.8754966757106053
16492,1.2737799607161027
16493,0.9292722194867429
16494,0.9891750875043225
16495,0.7450215482326462
16496,0.8946421798998637
16497,0.9267497878646428
16498,0.7722867946053197
16499,1.1435611039813596
16500,1.2167339196988438
16501,0.6952439947386371
16502,0.8243396205426574
16503,0.9238281103289074
16504,1.147982937203114
16505,0.9747488114021736
16506,1.183597432872093
16507,0.9438808158265131
16508,0.8407444044456786
16509,1.2323635162123825
16510,0.9920411869764489
16511,0.8768442139145944
16512,0.7172519436007287
16513,0.9677979447797985
16514,0.964016642693259
16515,1.2030937439562654
16516,0.9064666401423758
16517,0.7280053908778207
16518,1.1094821288584678
16519,0.6733434812652446
16520,1.0600698210169635
16521,1.0306344505815008
16522,0.866062967569449
16523,0.8842137638354105
16524,1.1322172852472443
16525,0.8046516549303873
16526,1.3584850905212869
16527,0.9786320164527316
16528,0.9885898304847325
16529,0.9875217435226342
16530,0.9742028419524719
16531,1.3696641761953872
16532,1.0852662914024656
16533,1.0645280082810695
16534,1.2007929497445644
16535,0.7841676581984096
16536,0.9055864102196316
16537,0.9869655822716851
16538,0.8817951275273951
16539,1.2334026846460704
16540,0.964458900523696
16541,1.0333755583196331
16542,1.3329901526993009
16543,0.9850254327152244
16544,0.7801172964221768
16545,1.3058143380898144
16546,0.6991946861529259
16547,0.8966841016782046
16548,1.133859328723433
16549,1.0369999649867252
16550,1.0045642410843165
16551,1.0062823308944233
16552,0.904121988816043
16553,0.9082362781937457
16554,1.0073042492233892
16555,1.375
16556,0.7226089187911542
16557,0.7845761552288382
16558,1.2963805041490652
16559,1.2541650020908433
16560,0.8823606869780605
16561,0.9481391166197127
16562,0.8473427093522041
16563,0.9793102160552257
16564,0.9885685042485352
16565,0.89843870821539
16566,1.0077665166514382
16567,0.8928463617183622
16568,1.0185650155361206
16569,1.1028192519655764
16570,0.8850708832013962
16571,0.8240389236236468
16572,0.8467218243018814
16573,1.2301985197068306
16574,0.9362382503557896
16575,1.046463682529933
16576,1.2407918459769873
16577,1.0187876607592876
16578,0.8079450763868425
16579,0.9925649442462897
16580,1.0888186989328354
16581,0.9544174967862821
16582,1.1678888281470616
16583,0.6566226165776792
16584,0.9596900885490546
16585,1.1410326300063174
16586,0.9544134772353307
16587,1.084863484185509
16588,0.868148393092227
16589,1.0074740952760417
16590,1.0209098326046495
16591,0.7179820439939786
16592,0.9771573909692254
16593,0.8594591116500209
16594,1.1372503788466246
16595,1.0489072797977899
16596,1.063685048330176
16597,1.2328276965162326
16598,0.9298963292496341
16599,0.7800906826453986
16600,0.7902984030143307
16601,0.9052688574826377
16602,0.9386510059218703
16603,1.1213008691187236
16604,1.375
16605,0.8735793325365598
16606,0.9554181450798181
16607,0.894507350495716
16608,1.0247575886876201
16609,1.1608597670328562
16610,1.1952436373211346
16611,1.2649304586542602
16612,0.8632415746270138
16613,1.2061275985534636
16614,0.8959163912927125
16615,1.1017639849900625
16616,1.2162090055722004
16617,0.8037577756945801
16618,1.2294624560073388
16619,0.8749992663901415
16620,0.7270083607338744
16621,1.116301239975373
16622,1.0676093792207644
16623,0.9876471345855482
16624,0.9788502550902894
16625,0.625
16626,0.8576569898597188
16627,0.9448652242304892
16628,1.0598509619392225
16629,1.1764157946515421
16630,1.1708161338484309
16631,1.002473055689208
16632,1.2071822406934152
16633,1.1170955653163073
16634,0.994447213734204
16635,0.9154996140835501
16636,1.0368964362588229
16637,1.0933141118644085
16638,1.0503989602722679
16639,0.9692452703457207
16640,1.0039008494499315
16641,1.1871057005728372
16642,1.2092227589721805
16643,1.1794838280575943
16644,0.8266955391442194
16645,0.9528217076206151
16646,1.0777446783734403
16647,0.8009705486761325
16648,0.9637905995807563
16649,1.2885538214405978
16650,0.8168107360689596
16651,0.7103276844041321
16652,1.1368348753130344
16653,1.0834026477497576
16654,0.6979681869968029
16655,1.045117355496322
16656,0.780072893306224
16657,1.375
16658,1.1594988509928414
16659,0.9367757298742242
16660,1.0512252409671392
16661,0.8964627732784752
16662,1.1854444473548698
16663,1.015647962570861
16664,0.751323524995563
16665,1.1487800292955797
16666,1.1523641356525827
16667,0.793167602178776
16668,0.8390802083972032
16669,0.883180231340084
16670,0.9309234499974368
16671,1.1606057229854292
16672,1.1160696431849761
16673,1.2006912004908417
16674,0.9909517382224678
16675,0.6830441871585489
16676,1.1035172592309597
16677,1.149085815608794
16678,1.1506210851466339
16679,0.9664200691338904
16680,1.0422086530487586
16681,0.8190959349342254
16682,0.9376584923323822
16683,1.2382466308269238
16684,0.764082412379379
16685,0.9218400239077761
16686,1.0795491020042534
16687,1.1910558330661323
16688,1.1204364268366696
16689,1.0350326216685943
16690,0.7544223927829282
16691,0.7789668011715754
16692,0.8976158914096433
16693,0.8088493608429514
16694,1.3118346888647952
16695,0.9298266461610697
16696,1.0754243785018052
16697,1.085919106795139
16698,1.0156242094420085
16699,1.0990217852101514
16700,0.9264085673387943
16701,1.2239092702968501
16702,0.9350792179633387
16703,0.678755823640089
16704,0.7440314594819433
16705,1.0935801153704348
16706,0.9409800771239095
16707,0.967987179841337
16708,1.1653938201313814
16709,0.823998053586639
16710,1.1016340509987532
16711,0.9080695046647622
16712,0.8984279510035146
16713,0.9564958193500696
16714,0.9989284494622231
16715,1.0048117139224968
16716,0.8958072107908667
16717,1.1483828569042749
16718,1.0322307740097671
16719,0.9248929311490808
16720,1.0476774556567772
16721,1.1469174849841695
16722,1.2612479987939689
16723,0.8227000913889372
16724,1.2277899349814518
16725,0.9891293911392448
16726,0.8403371056054537
16727,1.0061637063556823
16728,1.1510537484427676
16729,1.1157778977851682
16730,1.1032863850485892
16731,1.0904334783449918
16732,0.6970390447096012
16733,1.1376465977969301
16734,0.9632030073856517
16735,1.1283830463442717
16736,1.0094294325892434
16737,0.8867526329839233
16738,0.9917038694353907
16739,1.0189051985138324
16740,0.9147283168523589
16741,0.9906577408515697
16742,1.1478755344479532
16743,0.9899536584448336
16744,1.0987252912147076
16745,0.8324253066136706
16746,0.914596649149856
16747,1.308451888942304
16748,1.1517332066469008
16749,1.0498563069767262
16750,1.1810149502953597
16751,1.2102419650636764
16752,1.1887034390561215
16753,1.042819582174978
16754,0.846568940512464
16755,1.174566166055576
16756,0.9566098897278579
16757,0.7224805299563085
16758,0.9660015937236293
16759,1.2940249771365764
16760,1.0959648873462347
16761,0.9078872994620488
16762,1.1496792942839456
16763,0.9533556436097327
16764,0.9823653329286984
16765,0.8300443921665465
16766,0.8155145860840892
16767,1.0061841123333142
16768,0.9794166554682279
16769,0.7320300299371938
16770,1.0440259852298133
16771,0.9638792373421415
16772,1.131805226328862
16773,0.846960954452821
16774,0.7573859860807799
16775,0.8893093051446506
16776,0.8989189357621938
16777,1.1570626989942148
16778,0.9304599178284665
16779,0.9229540801472481
16780,1.2791998015558876
16781,1.2688732098718534
16782,0.9609205552364197
16783,1.2416148857426585
16784,0.9072877650255382
16785,1.0304296739359626
16786,1.1266528135989913
16787,0.998393305081282
16788,0.9515211413260639
16789,1.0272589458137236
16790,1.1898309469136477
16791,1.0992951401796627
16792,0.957297809561206
16793,0.7921113598187555
16794,1.1450580118081126
16795,1.1537778834537356
16796,1.0683288406165732
16797,0.8628744026908981
16798,1.1476800565221144
16799,1.307418870501853
16800,1.0683706473628116
16801,1.0637137873090579
16802,1.0791506890704767
16803,0.8846159804757306
16804,1.1062803622990973
16805,1.015658579064677
16806,1.1706555229057811
16807,0.9999628468528092
16808,0.9599002697750606
16809,1.1087152804957952
16810,0.9504666994331163
16811,0.9090287814945689
16812,1.0980193350736518
16813,0.9636555292928146
16814,0.9368177186344061
16815,1.0800002395259665
16816,1.1742316668963122
16817,1.043014155261501
16818,1.1646218829532684
16819,0.8753079105671966
16820,0.9725893290364912
16821,0.9297263960348081
16822,0.9484705991563033
16823,0.7364956646264742
16824,1.0553102294906163
16825,0.9799038273073125
16826,1.0098650042468968
16827,0.932781538906665
16828,0.8607586235760407
16829,1.3629331894269625
16830,0.6422257675555176
16831,0.8484495916705963
16832,1.1340761557056307
16833,1.1226405612593744
16834,0.7783264554051104
16835,1.0313422276786375
16836,0.787735998415977
16837,1.0694540182776031
16838,1.1315715123837042
16839,0.8136872226417868
16840,0.9437727197347883
16841,0.8485859697078819
16842,0.9361602959668256
16843,0.7680250138392118
16844,0.9630336682890456
16845,1.1256291410765402
16846,0.8981244637275105
16847,1.0375682247635747
16848,0.9891666302118544
16849,1.094638130732101
16850,0.9309729846169508
16851,1.003050010428828
16852,0.8682866999148088
16853,0.9639193966048619
16854,0.9781782631527243
16855,0.9980164948704616
16856,0.8023621952107597
16857,1.1029246010528342
16858,1.1052628154071318
16859,0.8030246176885568
16860,0.7738588908797326
16861,1.0016272949111757
16862,0.9599653309367017
16863,1.0954870429309889
16864,0.9428804400021511
16865,1.0835628834496718
16866,1.236594271354779
16867,0.8963073192137543
16868,0.788377207086153
16869,1.1014391683318583
16870,0.9244883925300033
16871,1.1912337806924533
16872,1.2455187805316326
16873,1.0575268571953955
16874,1.242160573588048
16875,0.9033907944037785
16876,1.0517890418422127
16877,1.181839097130977
16878,1.0061452332137035
16879,0.7774361632755058
16880,0.9630148527572346
16881,1.199046914789879
16882,1.0727397603299456
16883,1.0004522612279412
16884,0.8904165269155838
16885,0.9138522637465717
16886,0.8867707136243987
16887,0.7933147026573351
16888,1.0033664494550916
16889,0.9776697085982554
16890,0.934473924153331
16891,1.094742312301399
16892,0.9385471070583088
16893,0.8700959009408924
16894,1.0067992213391563
16895,1.058836286987744
16896,0.9216602753096317
16897,1.196639664932651
16898,1.0993796114536427
16899,0.7894683324840129
16900,1.0495897878521079
16901,1.3173812708587695
16902,0.9744452625596861
16903,0.9481295029805218
16904,1.1616589749556814
16905,0.8153402050198495
16906,1.1719041376517847
16907,1.0740283298551156
16908,1.375
16909,1.1763979999546073
16910,0.9481425633470051
16911,0.8900715954607132
16912,0.7255634452794897
16913,1.2149161416374388
16914,1.0742564357946232
16915,1.0917926792988222
16916,1.1000493968227956
16917,0.8263050802018868
16918,0.9249288931036143
16919,1.1533708399456335
16920,1.1292379547745814
16921,1.249252858112916
16922,1.004072769069972
16923,1.0671198760476033
16924,0.9349389215654887
16925,1.0074342299430254
16926,1.2209963772565136
16927,0.8063348463587707
16928,0.8795085531585575
16929,1.0431531861035832
16930,1.0444215881845655
16931,0.9447031081117286
16932,1.2424876408920418
16933,0.8193039344120768
16934,1.375
16935,0.942737260182531
16936,0.8549920697250484
16937,1.0098222148472382
16938,1.1691618094897684
16939,0.9110413748095993
16940,1.1566443451146404
16941,1.0154359424446302
16942,0.9214943648890416
16943,1.1180655085226232
16944,0.9586139719815381
16945,1.1505737780816538
16946,0.8576428200361241
16947,0.7714879291752497
16948,0.8539141214487657
16949,0.9972836400670896
16950,1.2164616168429885
16951,0.8901564787493026
16952,0.9565595535039105
16953,1.0713720029223486
16954,1.1566869493598775
16955,0.6648905493580116
16956,0.7885638109866839
16957,1.2017809437792561
16958,0.9356237819533988
16959,1.1987210347108121
16960,1.2067032430113975
16961,1.2622905689771429
16962,1.0754734938380563
16963,1.158613213586818
16964,0.8112016425567554
16965,0.9554719474516573
16966,0.9059687213595271
16967,0.9504763977795319
16968,0.9165807803782562
16969,0.9359779493731195
16970,1.026338169996111
16971,0.8004708363929113
16972,1.2152371807848306
16973,1.0920108819311618
16974,1.0384691224871097
16975,1.269446296116529
16976,1.2415434153482696
16977,0.9292528075077676
16978,1.1456429810583921
16979,0.8617515071260888
16980,1.1920109114571986
16981,0.7368554592239962
16982,1.3490936250870902
16983,1.0253326981890047
16984,0.8488197917604495
16985,1.2303870201857163
16986,1.19105779394585
16987,0.8678781591728788
16988,0.8501353372719647
16989,0.9112304045610218
16990,0.9992513048256642
16991,0.9039308597821456
16992,0.8700646117919797
16993,0.7783507651079722
16994,1.0129228177712712
16995,0.9723572215456092
16996,0.8385018844593031
16997,0.8980169533488109
16998,1.0963307221265293
16999,0.8834834185595468
17000,1.1093651682836279
17001,1.0501863791018096
17002,0.8632065563889979
17003,0.9886630177617012
17004,1.247195327440705
17005,1.0142658273575187
17006,1.1803351427494035
17007,0.9781804798276581
17008,1.1088606469071938
17009,0.9220601655521324
17010,0.7768611635779044
17011,0.9402388865279319
17012,0.8755886254042184
17013,1.10972165906566
17014,1.0101312045924435
17015,1.1980972678138575
17016,1.0935057396412664
17017,1.1234495580179802
17018,0.9000407148449837
17019,0.8328672986265374
17020,1.0047213830673793
17021,0.9330443859190191
17022,0.8995911325112653
17023,0.9884820830804599
17024,0.8497258323341207
17025,1.0697446007770612
17026,1.252521528984278
17027,1.0092311024931124
17028,1.0540023995081296
17029,1.0911558675605084
17030,1.1962144027252746
17031,0.625
17032,0.9970991671326276
17033,0.8939462705313456
17034,0.9533478580470451
17035,1.0794267687897368
17036,1.3061752625047938
17037,0.880632668150869
17038,1.1143676381976395
17039,0.8258078683077796
17040,0.7979518096941987
17041,0.873820016131104
17042,1.2407513435260449
17043,0.810528368596118
17044,1.1376175954041179
17045,0.9879196106998518
17046,1.0727671198084896
17047,0.7316986658315193
17048,0.8818051757847319
17049,0.8895785141471056
17050,1.0972114983905723
17051,0.8493470405121195
17052,1.269923448244546
17053,1.0328525212501558
17054,1.1841272615426484
17055,0.8957132845505056
17056,0.9088999275968317
17057,1.026603380603282
17058,0.968823470785943
17059,1.375
17060,1.0079471036299248
17061,1.1361284388554271
17062,1.1068249438362474
17063,0.7111288155879125
17064,1.033219186037037
17065,0.9886244757840326
17066,1.0084222439577084
17067,0.8175894708550195
17068,1.1493973603438317
17069,1.2514556102385541
17070,1.0262423472007511
17071,0.9881800741825965
17072,0.8628870917236158
17073,0.700155746074999
17074,0.9985114434508283
17075,1.057083263389973
17076,1.1817923308607532
17077,1.3260744622829101
17078,1.1237054377894617
17079,0.655000767696212
17080,0.8514175912340458
17081,1.261809256048837
17082,0.905309143269079
17083,0.884307132689714
17084,1.1541156831484245
17085,0.8892185182629044
17086,1.3179210007221451
17087,1.0837608107650802
17088,0.7387055708592476
17089,0.8802781082551822
17090,0.9422874345845341
17091,1.2079512669052215
17092,1.0674436967180216
17093,0.9983282523634238
17094,0.731838455364902
17095,0.9729657636865002
17096,0.8989583411166449
17097,1.0721600096136543
