session,target_position
11278,1.2004619544940878
11279,0.5991537224933492
11280,1.3110333442439048
11281,0.6869963267755589
11282,1.0369304051594275
11283,0.7255878960959237
11284,0.6943320387819931
11285,0.7483304874210355
11286,1.335222935789708
11287,0.6526280752898714
11288,0.3231991224959838
11289,0.801747465027998
11290,0.9517975952333257
11291,0.9465295662368187
11292,1.226386941293545
11293,0.6886106206094991
11294,1.0355768360283368
11295,1.2572267766585896
11296,1.1810773519006994
11297,1.077810352137726
11298,0.7409994188259461
11299,0.7772588513747439
11300,1.3512162535474705
11301,0.8900393266120329
11302,1.1290202786110324
11303,1.1286564880942447
11304,0.7037264765580504
11305,1.4143005425696848
11306,0.9025707995876247
11307,1.356077623604414
11308,1.0240785562251358
11309,0.9312699518201332
11310,1.003795126432865
11311,0.7960398902318999
11312,1.128582933393969
11313,1.1785823707928116
11314,1.3628459998812388
11315,1.0938670101714223
11316,1.3479739685076648
11317,1.0862180629647793
11318,0.7866685127247568
11319,0.518949505865146
11320,0.8170683818915625
11321,0.8200274228035099
11322,1.1334793344938547
11323,0.5963423013197792
11324,0.6178343402466724
11325,0.8450700957649331
11326,1.1540372345703025
11327,0.8529235064498721
11328,0.6656357877584749
11329,1.1515064079923103
11330,1.0690001537648006
11331,0.9400442536119994
11332,0.7227425375318176
11333,1.3555963927310297
11334,0.6754261793459904
11335,1.0912099521148073
11336,1.2660306349871733
11337,1.7173909663955738
11338,1.0851627626129905
11339,1.4853818578337608
11340,0.7967025637310954
11341,1.051339316265454
11342,0.7670962852590164
11343,0.6429427806648789
11344,0.9860505721871474
11345,0.9680034747686341
11346,1.05796016162385
11347,1.4558406265469779
11348,0.61919775312991
11349,1.6441511215198674
11350,0.7707730706356337
11351,0.7836665348248678
11352,1.75
11353,0.3492652187358102
11354,0.910901612688077
11355,0.510258696248735
11356,0.8791602181845385
11357,0.9035755145913295
11358,0.7967851606663539
11359,0.898590397397071
11360,1.0624484260258027
11361,1.0903448517233845
11362,0.6331214859453544
11363,0.7470633675852878
11364,0.7736522275304754
11365,0.7645408555607144
11366,1.0510913833282158
11367,1.4038172130477975
11368,1.43825171272359
11369,0.7684036382479176
11370,0.851934853816608
11371,0.8412902133243216
11372,1.5411303613034293
11373,0.769047350924994
11374,0.9801444884580498
11375,0.8561073087383689
11376,0.9039690217955851
11377,0.848350195781151
11378,1.011627648237686
11379,0.9281527214414012
11380,0.8403737311239552
11381,0.6970134595033994
11382,1.4519092434671812
11383,1.1291835773731882
11384,1.0787282811678398
11385,0.9256154992506685
11386,1.1345894672688617
11387,1.0638816637919146
11388,1.212765857613103
11389,0.6971151124289416
11390,1.1764484849569543
11391,0.7535353088279684
11392,1.0547070840400188
11393,0.7313103997151759
11394,0.9124192558098982
11395,0.7381132007869097
11396,0.9034408740286712
11397,1.173946683170872
11398,1.1077184656422163
11399,1.0692311961363936
11400,0.32181281821803454
11401,1.0116039725400994
11402,1.3255323698393011
11403,1.3236410058605048
11404,1.085832457404125
11405,0.9371922912683451
11406,1.4497439093870175
11407,0.932545981564792
11408,1.2338452795192003
11409,1.1164217456624712
11410,1.1027546111414648
11411,0.7282281871397662
11412,0.8593689700483869
11413,1.75
11414,1.1622548037713938
11415,1.1759648327291523
11416,1.1819753617467645
11417,1.3855739639451896
11418,1.372008346345371
11419,0.8406003946650921
11420,0.7947906686366215
11421,0.617721631067677
11422,1.1011657580851644
11423,0.9470535044397607
11424,1.2097048429954282
11425,0.9658556812267776
11426,1.1459912072604836
11427,1.2691295452040774
11428,0.8994371755931019
11429,0.8298475009873523
11430,1.0993691415967342
11431,0.8115988850419045
11432,1.2813022654527533
11433,0.8018643605428615
11434,0.7906872723571176
11435,0.6883773394473525
11436,1.2669601671592483
11437,1.0136221679081112
11438,0.9084384971063685
11439,1.0353487736247706
11440,0.8797878088872993
11441,1.3608025050573485
11442,0.7985267373034355
11443,0.5055428023682957
11444,1.0203562267699307
11445,0.9894559016303807
11446,0.9329844575171128
11447,0.9791297376406226
11448,0.591060299405026
11449,1.0135347660094163
11450,0.9154488293791715
11451,0.39189188999870994
11452,0.8211203536288381
11453,1.0309468207216195
11454,0.4270626855377625
11455,1.4375413067272533
11456,1.0283036105313088
11457,1.0615205868649857
11458,1.5973494009247666
11459,0.5076721443847154
11460,1.0193452864366006
11461,0.9321336676991365
11462,0.9568379142251707
11463,0.9710194567495791
11464,1.1506155639683797
11465,0.9913724775140514
11466,0.9673080463400038
11467,0.6808548652789828
11468,1.2966865884104173
11469,1.2293985824423133
11470,0.9684891453851501
11471,1.4054960440990378
11472,1.2109119607296177
11473,0.8156743732456571
11474,1.2810712193578047
11475,1.3276485544264833
11476,0.7145715272533111
11477,0.9390576646787161
11478,0.7398588760614186
11479,0.9122572830798878
11480,1.2319707445786305
11481,0.5644616611010895
11482,1.203598704179259
11483,0.4247633505457692
11484,0.7075678385445496
11485,0.5139014380716121
11486,0.4669521628722737
11487,1.1939446809933463
11488,1.0791863271311333
11489,1.4002143730666214
11490,1.3340573680455867
11491,0.6586022452294562
11492,0.9415776814328646
11493,0.7615228777012384
11494,0.737963119423088
11495,1.4172468381049532
11496,1.4463527069676452
11497,1.4978402502171515
11498,1.5880340642937596
11499,1.75
11500,0.9033097413874664
11501,0.35696350666357135
11502,0.6512604230483724
11503,1.3096103885800185
11504,0.43929575222364037
11505,0.8572906773454678
11506,0.7434288517292844
11507,0.5732783345314199
11508,1.3039449258676366
11509,1.163918706645717
11510,1.0623771793108414
11511,0.4307508810585087
11512,0.7395867375987072
11513,1.290490684455961
11514,0.9488593190839733
11515,0.8005521980674711
11516,0.7261785463615418
11517,0.8853807451935808
11518,0.4512636895016905
11519,1.3101091216212937
11520,0.7744422844096552
11521,0.6938606765980123
11522,1.3648255833499854
11523,1.1686544464557
11524,1.6863521906975567
11525,1.2622199488786459
11526,0.9383024546162664
11527,1.322885340429665
11528,1.3299235018477955
11529,1.0762792668319414
11530,0.9399135611721811
11531,0.7816070729831693
11532,0.8841221498800985
11533,0.5280238203556973
11534,1.095457893390923
11535,1.133868429173113
11536,0.5421647596025845
11537,0.5284790820811389
11538,0.7817402001167998
11539,0.45767752647848603
11540,0.9243847355662365
11541,0.9801982350868919
11542,1.417665401641853
11543,1.0115236957056448
11544,1.2926713308136981
11545,1.0889278587549827
11546,1.1196545193993221
11547,0.8092190512643338
11548,0.7961110345660806
11549,0.8848500683816861
11550,1.0083900852665688
11551,1.1615490720306398
11552,0.6175086785749391
11553,0.5701140500589701
11554,1.0020842264933447
11555,1.209611335554771
11556,1.0842461681023043
11557,0.6636072569372014
11558,0.9647487494356748
11559,1.1690529620658985
11560,1.1119855117712505
11561,0.5097161760944242
11562,1.1362144608512539
11563,1.320152129387505
11564,0.9939199506711651
11565,1.2504800707290145
11566,0.853859682260665
11567,1.5489546708948208
11568,0.7168476791080132
11569,1.0013880854117743
11570,1.4631092418999951
11571,1.1976290981010547
11572,1.0428519393510618
11573,0.8095469484093332
11574,0.7901366513242618
11575,0.66179315320277
11576,0.9833008668066815
11577,1.3910524826646538
11578,0.9101468021265502
11579,0.7578289294759766
11580,0.38574536847244845
11581,1.0246876797900102
11582,1.0835752915260315
11583,1.2098436537450787
11584,1.6382498430128782
11585,0.568428630477958
11586,0.8573874190992437
11587,1.2504536884651785
11588,0.964318747733526
11589,0.7702708587786411
11590,0.7609358404242671
11591,1.0516737575130153
11592,0.8043563350134211
11593,1.2319975374048413
11594,0.7627639174929874
11595,1.1964736833265588
11596,1.3569869111688704
11597,0.4979434092401851
11598,0.6305891502317706
11599,1.116807057979089
11600,0.7281968685750603
11601,1.2274934685286425
11602,0.9212545923594501
11603,0.4757856615113708
11604,1.0176870812085497
11605,0.9103600040507716
11606,0.8960840913864279
11607,0.844882873989333
11608,0.872276582957936
11609,1.0675198366535812
11610,0.9438589417899728
11611,1.4264367145664316
11612,0.8399380692973285
11613,1.20603423885907
11614,1.2797649065865069
11615,1.4935088635078504
11616,0.45267247646174613
11617,0.7158272381803625
11618,1.035327011076364
11619,0.5157713408482343
11620,0.772076234658338
11621,0.43644759747732076
11622,0.8760925461703412
11623,1.1451354643275065
11624,1.4132190492236547
11625,1.1769182544993955
11626,0.4935951959636855
11627,1.1825936381652202
11628,0.5452226492301029
11629,1.0822499704304225
11630,1.296429112978259
11631,0.9114024527410811
11632,0.9388127004720553
11633,1.2767381358262528
11634,1.2510151345935072
11635,0.7845954446992409
11636,1.2449055138395144
11637,0.8310119381053739
11638,1.1572230466850657
11639,1.0183113035932148
11640,1.6577254931359247
11641,0.8939042393982917
11642,0.7493603707097379
11643,0.7955621762482646
11644,0.6907698674352152
11645,1.1928280192419718
11646,0.9466653945594808
11647,1.0170216423018512
11648,1.137552136597196
11649,0.7891660352727793
11650,1.031886189891121
11651,0.8868286400127132
11652,1.0406663533548088
11653,0.6438693967854834
11654,1.184066281280642
11655,0.9486537632422313
11656,0.9040765256045543
11657,1.2190003806384737
11658,0.9693888681603913
11659,1.0143946340604446
11660,1.2323503133716158
11661,0.8692861627664279
11662,1.0128993126087749
11663,1.1871242303766758
11664,1.158073090175047
11665,1.3748868087474797
11666,1.2915700015497666
11667,0.8673762454343268
11668,1.3422495431401842
11669,1.2137621137139325
11670,0.25
11671,0.8978610224257647
11672,0.48686048718312835
11673,0.8319351917954605
11674,0.8621771876978758
11675,1.4846235074632173
11676,1.1244537161708097
11677,1.272359159487968
11678,0.9262254583705533
11679,1.0884265563386974
11680,1.4134595178733544
11681,1.0840016601334341
11682,1.3975823746711291
11683,0.8543363791260512
11684,0.7727886702333349
11685,0.8795281847140768
11686,0.6438935454391281
11687,1.2383937256421673
11688,1.2748231934152496
11689,1.6218557421411375
11690,0.8617612103120429
11691,1.0121848909085207
11692,0.6293271099763482
11693,1.4636717243954076
11694,0.6242684574924331
11695,0.6784406263973326
11696,1.113440689034553
11697,0.7967043613451499
11698,1.328893245366996
11699,0.981005788987607
11700,1.3069742714574042
11701,0.8329501818072534
11702,0.8123529654621436
11703,0.8104233109628947
11704,1.1947721553246706
11705,1.0092550417954567
11706,1.052295564060947
11707,1.6282009034336538
11708,0.8531576645174701
11709,0.9317025386679427
11710,1.0239327633949442
11711,0.7402715128220391
11712,0.7085050851479855
11713,1.5501629772608276
11714,1.5067348743091982
11715,1.2733291961620499
11716,1.6020661598529757
11717,0.5295706232558102
11718,0.5447166938773809
11719,0.7003516675882508
11720,1.300870139784106
11721,1.1391908704880138
11722,1.4272919366334273
11723,1.2698059563399724
11724,0.7877248431962258
11725,0.8646988716588137
11726,0.9398888912481621
11727,1.75
11728,0.9475489329219263
11729,0.6141104088759919
11730,1.276968476446667
11731,1.0044933697716345
11732,1.2079056395059689
11733,0.6236131718508808
11734,1.0204064048188983
11735,0.9799818258919405
11736,0.8337660127257831
11737,0.9775002020484506
11738,0.7551114993548547
11739,1.0016506984018094
11740,0.8277304498573304
11741,0.9828790839670604
11742,1.287276355179038
11743,1.0550134175641568
11744,0.9870863204553364
11745,0.8853415572722866
11746,1.132033386926306
11747,0.8110569254511666
11748,1.0070231577431148
11749,1.4055231699445714
11750,1.126763579228615
11751,1.2735950275965187
11752,0.8078581692323715
11753,1.0293127735268417
11754,0.7761616462559824
11755,0.6712381788683343
11756,0.7034144117873884
11757,1.75
11758,1.696555817451845
11759,0.7007627689685054
11760,1.219182461747844
11761,0.9098037578275194
11762,0.796494130011361
11763,0.7350175090440508
11764,0.8413847725206156
11765,1.1372877591891462
11766,0.9583031215766646
11767,0.5918505974657138
11768,0.7953689274692332
11769,0.8002738943436434
11770,0.8641659261795338
11771,1.0009347265258444
11772,1.5384189656171445
11773,1.1387186339681803
11774,1.1015957285738731
11775,1.1112986031613148
11776,0.8735619286348176
11777,0.4292034414852417
11778,1.3454344225093275
11779,0.8634776032246005
11780,1.0339116014417515
11781,0.69470118673539
11782,1.3125522547400914
11783,0.37824912286430334
11784,0.8152443566147586
11785,0.9051575842089444
11786,1.712851026795919
11787,0.6665381264450227
11788,0.9780941001499399
11789,1.75
11790,1.2453616780361096
11791,1.242661847152785
11792,0.6386773028697599
11793,1.518552440250931
11794,0.8267860410252963
11795,1.3385428423966177
11796,1.3264969645536677
11797,0.7679221536853855
11798,1.3023970949236332
11799,0.7047082920017638
11800,1.138756195237501
11801,0.8380236370685441
11802,1.0885549085709358
11803,0.7592739657030525
11804,0.6477409515831343
11805,1.5327660420104379
11806,1.177338526806293
11807,1.1773671751718437
11808,1.1213877039803442
11809,0.9457256136333362
11810,0.46252524862706723
11811,1.313955118725357
11812,0.7753168191058871
11813,0.9423925389438096
11814,1.0584263637992863
11815,1.2305572947860628
11816,1.1343547389956365
11817,1.2640223824277084
11818,1.37876999450181
11819,1.5080368731215668
11820,0.7124756009354722
11821,1.278469199283218
11822,1.1613514403573477
11823,0.8565414080074301
11824,0.4967152008474993
11825,0.7410910985879116
11826,0.5340229959918084
11827,1.0972105594390271
11828,0.5963113963833173
11829,0.7004103610368071
11830,0.9014833095969499
11831,0.7083886935505446
11832,1.4716923355729112
11833,1.253754887831192
11834,0.912651651001111
11835,0.903805857391415
11836,1.2149229842831453
11837,1.6653544110806484
11838,0.38226553853480094
11839,1.410724265087607
11840,1.1574344726074368
11841,1.2421843611660601
11842,0.8607822988664926
11843,1.2082067920691109
11844,1.3110497358480395
11845,1.0869283220513937
11846,1.285142178560272
11847,0.29690841408113766
11848,0.6180984252687692
11849,1.3018610424264518
11850,0.7979222272509436
11851,0.740398359084779
11852,1.0412554888099703
11853,1.5816526127135655
11854,1.247240616190437
11855,1.0843896963745012
11856,1.3244235919701488
11857,1.169255861544518
11858,0.877394007333812
11859,1.100461461834578
11860,0.916323974613439
11861,0.5623011032332415
11862,1.0096985403761727
11863,0.8956940173020802
11864,0.4100937457312396
11865,1.0556051058568026
11866,1.203870660105261
11867,1.3411883221815648
11868,0.7643695950438112
11869,1.531156206285498
11870,1.1827695659995103
11871,1.0063140305326055
11872,1.4243948194747673
11873,0.36662006658405366
11874,1.3258603448293247
11875,1.132795316465677
11876,0.8020808218180759
11877,0.6226387697626061
11878,1.1756150878065323
11879,1.0032868786905258
11880,1.092225102653785
11881,1.3358324265583068
11882,1.089234504811667
11883,0.6935249270293063
11884,1.2438319199020933
11885,0.9357929849180512
11886,1.3691426528354225
11887,1.0592540580669652
11888,1.0561185004587041
11889,1.330782072919812
11890,1.5786894001783773
11891,0.7204228617123628
11892,0.7645242845715031
11893,1.2135518447696145
11894,1.155721384355835
11895,1.0798990216821696
11896,1.2276194397631932
11897,0.6843204878416527
11898,0.6343589177466704
11899,0.9069848977560767
11900,0.9555050758762391
11901,1.3309384868503842
11902,1.1911701781466233
11903,1.1322116703814806
11904,1.42744030061156
11905,1.2822046669695808
11906,1.1410990512352832
11907,1.2101424300174166
11908,1.3769959383265338
11909,1.2684119259241105
11910,1.400701283193094
11911,1.3554270967814972
11912,1.0113589094735942
11913,0.9065241242551463
11914,1.4762277670830208
11915,1.2672802714163822
11916,0.780873750774034
11917,1.193455693712627
11918,1.6100695932324425
11919,0.9563928491130848
11920,1.0486983114470028
11921,1.362659656740944
11922,1.021063156898846
11923,0.7902727629070797
11924,0.9379026757105708
11925,0.6331200838373046
11926,0.30596781958147357
11927,1.0958967825874175
11928,0.5474180830729887
11929,1.0283437147284233
11930,0.3954454845919583
11931,0.7937612530180298
11932,0.7958227945526685
11933,1.3880506105180637
11934,0.35962431197318134
11935,0.8294904899332289
11936,1.287389048411119
11937,1.0459190008568429
11938,1.4909584043552717
11939,0.9568046556803594
11940,0.978898900968952
11941,1.0072440598885557
11942,0.9693315703514528
11943,1.516545486539322
11944,1.3638360850160685
11945,0.5042940773319196
11946,0.49299624656173113
11947,0.5893503989224438
11948,1.2467622822837385
11949,0.7284324381643115
11950,0.6775264452583326
11951,1.0595814871666451
11952,1.0305535480769115
11953,1.3775189640164736
11954,1.05108101905877
11955,1.0493740912917697
11956,0.5596371608395518
11957,1.3253946296695958
11958,0.7204529213319741
11959,0.806270236722431
11960,1.4976507292852559
11961,0.8969773535859278
11962,0.9456619552000862
11963,0.9845456978060285
11964,1.125885673306667
11965,1.1361565805493508
11966,1.404844143201126
11967,1.2823256186757206
11968,1.0196096863208102
11969,1.036830999732603
11970,0.9174862966299924
11971,1.071329653091802
11972,0.6923190585191237
11973,0.8872240018053377
11974,1.1318408146843468
11975,1.3421270906880576
11976,1.75
11977,0.6210932609917574
11978,0.9373855908230925
11979,0.9963046913010729
11980,0.6375732549788664
11981,0.8230042594718039
11982,1.1853494898626304
11983,0.5978430779857051
11984,1.0323324672867396
11985,0.9435802369479678
11986,1.2584054082827054
11987,0.8666703585985519
11988,1.3431213642173758
11989,0.7723747519670249
11990,0.8556777664637929
11991,1.2410119431196764
11992,1.2293585754170022
11993,0.47373406815116215
11994,1.0674753203164171
11995,1.028821834500994
11996,0.9030433911251249
11997,0.8638638560743852
11998,0.7302659829883241
11999,1.5690816504595713
12000,0.5494195487947406
12001,1.5684134980477702
12002,0.3915552160334871
12003,0.8613243628394343
12004,1.304249897370291
12005,1.0439807892669382
12006,0.5713203822186093
12007,0.6767699638455384
12008,1.362767683469686
12009,0.6677288434590374
12010,0.9116735544122129
12011,1.4023144914524188
12012,0.9073724297497812
12013,1.1980546081827679
12014,0.3688652958707882
12015,0.9245300751098375
12016,1.2310818670716661
12017,0.9387262647180189
12018,0.7560913541861214
12019,0.9586596402887578
12020,0.9491479321984794
12021,0.551659861189111
12022,1.4357966406690017
12023,1.112672006458599
12024,0.7312872929593757
12025,0.8967549048465379
12026,1.0700640143894626
12027,1.4463929341487725
12028,1.2078467717673018
12029,0.8938229497661014
12030,0.9434361250725254
12031,1.1881626348269891
12032,0.8229766797107139
12033,0.6924734885727695
12034,0.44707120325969596
12035,0.418848493678986
12036,0.6951102462970183
12037,1.0667440681196714
12038,0.96334805846933
12039,0.8089447899784393
12040,1.1816799114571646
12041,1.3834330315129288
12042,1.5945634951075323
12043,1.3354442185182827
12044,1.238824117977202
12045,0.7814987852342459
12046,1.2962655955558766
12047,1.2654812599115282
12048,0.8999865874850153
12049,0.7859616800411233
12050,1.3245205659030472
12051,0.7541663935533515
12052,0.6614006173713564
12053,1.2196897192118743
12054,1.300938275709837
12055,1.75
12056,1.0055048435399083
12057,0.6498034394645477
12058,1.041524082955041
12059,0.9273826138154898
12060,0.33299784283648404
12061,1.1365308892989354
12062,0.9543757279686804
12063,0.9549418600964705
12064,1.1383237180710315
12065,1.2125183096540255
12066,0.8191367717343195
12067,0.543863668131847
12068,0.9488415917051871
12069,1.408628313835919
12070,0.6731693317671015
12071,1.3445310394119272
12072,1.0658321628796668
12073,0.534678397193496
12074,1.285835152496413
12075,0.9175631407823689
12076,0.9069492367800065
12077,0.8846030469748183
12078,0.7748959823435785
12079,1.3624806637455191
12080,1.141134424887549
12081,0.9221571488024891
12082,0.9211798028813603
12083,0.6430487793965369
12084,1.75
12085,1.6039779157019238
12086,0.9541269335799326
12087,0.9142782391838222
12088,0.7985827039628111
12089,0.7493658267132166
12090,1.0083351272519334
12091,1.2620964070893226
12092,1.4854291386747862
12093,0.9442319712901801
12094,1.6189877477106123
12095,0.9267289182426841
12096,0.8723099583080213
12097,1.245649188906421
12098,1.39601400909646
12099,0.7364438616829242
12100,1.0791660595749697
12101,1.3537622391847122
12102,1.2220968315946954
12103,1.5649339640236006
12104,1.13609101463616
12105,0.6130076120639851
12106,1.75
12107,1.2124092869656722
12108,0.6624695598547543
12109,0.41297736838500565
12110,0.4586577953192513
12111,1.2496827511578399
12112,0.9538985613599379
12113,1.1963700668917305
12114,1.0079182744733313
12115,0.7570741369079727
12116,0.9304252675834319
12117,1.3076755640158846
12118,1.1280447334983617
12119,0.9874839896207294
12120,1.0354056261102085
12121,0.6764440307787167
12122,1.314003828772253
12123,0.727331476009073
12124,0.8637906250583538
12125,0.7198251636865738
12126,0.737478358263483
12127,0.9396723641506922
12128,1.1466188670985358
12129,1.1801086315154585
12130,0.6030945886940322
12131,1.056877313031714
12132,0.704574544698611
12133,0.7439253689965682
12134,0.46485505587284204
12135,1.3413456549977318
12136,0.9776159513381936
12137,1.543779660189876
12138,1.75
12139,0.8207008824313956
12140,0.9152756737337109
12141,0.5701726620635494
12142,0.5536031838346456
12143,0.6291463517382005
12144,0.7796323194968767
12145,1.304639038960332
12146,0.9382125354524931
12147,1.2974870571837125
12148,0.4170960348462399
12149,1.2317448754864508
12150,0.5923913238045593
12151,1.1731848704965013
12152,0.7158283099650988
12153,1.095706270976726
12154,0.9441549462799814
12155,1.75
12156,0.5311999260300283
12157,0.9040049680450095
12158,0.4369411075897498
12159,1.000083623702346
12160,0.971056991680048
12161,1.2685510233547317
12162,0.9829275993351432
12163,1.087645604856029
12164,1.4662343496965276
12165,1.5001163691758603
12166,0.5740454759695435
12167,1.0089952364483314
12168,0.9249191120043724
12169,0.6950639819628512
12170,0.7438160180619955
12171,0.6620427831942751
12172,0.9844867764670011
12173,1.0548832410903035
12174,1.4908356119004353
12175,1.2571343872876892
12176,0.6074166443979276
12177,1.4116373168870586
12178,1.2042923410643012
12179,0.7755373922799679
12180,0.8102125661151418
12181,1.0545444137352464
12182,0.6583418853407548
12183,0.9047373424772123
12184,0.6070707992565599
12185,1.3494971678264047
12186,1.4944267993739664
12187,0.4505839630107259
12188,0.8823551265306351
12189,0.5616570853286451
12190,0.5478112731085021
12191,1.0237284166838565
12192,1.5349645343347462
12193,1.3475233640586373
12194,1.6515151579879261
12195,1.1418255043979892
12196,1.1090021440602846
12197,1.0781529512284478
12198,1.75
12199,1.286927795477333
12200,1.3287505336477676
12201,0.8486527871194378
12202,1.0180930971479607
12203,1.1716151962011108
12204,1.1972060141581542
12205,1.0840394659729136
12206,0.6660189428017138
12207,1.1064938026989768
12208,0.7101126602355368
12209,0.5710778215539449
12210,1.75
12211,1.2035808269051878
12212,0.7773684801907099
12213,0.8277853981882153
12214,1.153064525963932
12215,0.777583498824113
12216,1.2343407638633925
12217,0.9195602664310173
12218,1.0170650007200681
12219,1.001466328382832
12220,0.779564548561766
12221,0.9350765966155681
12222,0.9094610416925131
12223,1.32705909704628
12224,1.13660953502226
12225,1.042373260217817
12226,1.0339555315932307
12227,0.9190947219936028
12228,0.4801533564669943
12229,1.7061645166732242
12230,1.5563329516173088
12231,1.4486308549655271
12232,1.1544769479626336
12233,1.2676270605411069
12234,0.8243596129408801
12235,1.2736654828974474
12236,1.005915727651259
12237,0.8103516106571517
12238,1.4174599028647878
12239,1.5327736515465558
12240,1.0829075199145375
12241,1.0887983932641592
12242,1.0286920209449635
12243,1.1032090508231989
12244,0.7635525570153546
12245,0.8743728982657545
12246,0.8686363482855306
12247,1.5319043432829909
12248,0.9352021384007588
12249,1.2428684861030248
12250,0.9608314495786308
12251,1.3613647632870975
12252,0.7676088143814055
12253,1.254468193545967
12254,1.25582328375272
12255,0.4872796386036319
12256,0.8447867807573565
12257,1.0468632530449216
12258,0.5826310211855222
12259,1.4318579381507635
12260,0.8625258625765324
12261,1.0066584322726906
12262,1.0149069941273285
12263,0.9084706921464827
12264,0.8847210702881263
12265,1.2507777208968538
12266,1.3315090104146017
12267,1.1923289993030894
12268,0.611825853909992
12269,0.5132524733631254
12270,0.9764991662938094
12271,1.1660509241847807
12272,1.0371450144553334
12273,0.92913060213655
12274,1.188992128133361
12275,1.0552567999324827
12276,1.3051555572233586
12277,0.8991481870234572
12278,0.765509317781977
12279,1.0960728055790043
12280,0.8448721531699515
12281,0.847287980249041
12282,0.48806723145425257
12283,1.1114870911664856
12284,0.5431749087186273
12285,1.0187044042622555
12286,0.6762082620386232
12287,0.5897051780249065
12288,1.038226687944445
12289,0.8306802005375897
12290,0.7411091106436819
12291,1.0273360584393267
12292,1.4303873903269901
12293,0.7822232022625634
12294,0.6338896783076491
12295,0.7117194213361367
12296,0.40792478448598257
12297,1.2674131575133039
12298,0.5708862062041394
12299,0.7244328646199807
12300,0.8737139724581809
12301,0.6529994787168387
12302,1.0180831222939193
12303,0.676464773016483
12304,1.0027018945036184
12305,1.0733829221983653
12306,0.9483071782339901
12307,0.8992661938678445
12308,1.4592259523941065
12309,0.4346762257196404
12310,0.6995286521458584
12311,0.7219927263728657
12312,0.586819345744606
12313,1.0672803497044832
12314,1.040583995279103
12315,0.9428136256611155
12316,0.8455450564592111
12317,0.7639991987927937
12318,0.7237255072008497
12319,0.8530560205702976
12320,1.0775393701882887
12321,0.7141762289347937
12322,0.5535784254577527
12323,0.59468394940561
12324,1.0616717425672455
12325,1.0207104201910164
12326,0.8129527011288875
12327,0.9956624265093776
12328,1.002561022432682
12329,0.943994004591692
12330,1.1935100528935623
12331,1.75
12332,0.5835117778477239
12333,1.011178037843378
12334,1.3994290749391682
12335,1.050541335649632
12336,0.9040300777755133
12337,1.0336321774711617
12338,0.934425802022329
12339,0.609681533113472
12340,0.918200672291108
12341,0.8054798287215895
12342,0.8907922523858411
12343,0.6264472107354018
12344,1.27832470962556
12345,0.8559136594177167
12346,1.2449454592536418
12347,1.0908127721067988
12348,1.145323439569624
12349,0.6924040432740757
12350,1.3819129395334804
12351,1.1709547497794832
12352,0.9943850596430706
12353,1.2956789717702317
12354,1.3478535854360876
12355,1.6379487525209049
12356,0.703914396950304
12357,0.8894757128544802
12358,0.7405774142412351
12359,1.7116676049015047
12360,0.5242644145138134
12361,1.2547046231987744
12362,0.9392079520152321
12363,1.482777173712587
12364,0.8745883274582416
12365,0.5978135140939507
12366,1.1622755582567583
12367,1.0093603685473684
12368,0.9389993863798682
12369,0.6656581202476524
12370,1.75
12371,0.8934138003702088
12372,1.4722521971136486
12373,1.4464729922229238
12374,1.0446273483089836
12375,0.7401752270023727
12376,1.0423572706211968
12377,0.7804833569115638
12378,0.8317326249019809
12379,0.9231105075818213
12380,0.787925146574562
12381,0.9812538531037155
12382,1.3524371808541438
12383,0.8810465089544944
12384,0.8650609934520963
12385,0.9530950662253382
12386,1.390962981075401
12387,0.8102167888049892
12388,0.7598932245340982
12389,0.9189530193773122
12390,1.0374911057265643
12391,1.05416764145464
12392,1.513034013618884
12393,0.6228961985014019
12394,0.8943225822761164
12395,1.147959782395535
12396,0.7540113212589723
12397,0.46035346528336374
12398,0.9046057611579315
12399,0.7440799050154863
12400,1.3797465592440046
12401,1.1841968065313466
12402,1.1724245213120645
12403,0.9049208056326484
12404,0.7836650914591706
12405,1.3855110098317378
12406,0.697338560655089
12407,0.7313040775834846
12408,1.2469249957046145
12409,1.0138121750601943
12410,1.2913883309351752
12411,0.7372252803374908
12412,0.7914091005015141
12413,1.0430563971521751
12414,1.2356702844457041
12415,0.9053504662023055
12416,1.096784939273845
12417,0.8183979770048009
12418,0.9180147676630379
12419,1.4820466708909426
12420,1.1346318069308747
12421,0.6735693360958639
12422,0.596640916440986
12423,1.1947573931700088
12424,0.7808938406547656
12425,1.75
12426,1.050973038339141
12427,1.0167073856611353
12428,0.628033456267314
12429,0.9301298503260889
12430,0.8715327957016329
12431,0.498115259601734
12432,0.8847734416437819
12433,1.0438979763960374
12434,1.1148818863366732
12435,0.8130975192931048
12436,0.897762530677435
12437,1.1623482437018433
12438,0.9515440952467894
12439,1.1378764034109388
12440,1.3105003166130194
12441,0.6117000174961946
12442,0.7627660868359663
12443,0.9071960481264203
12444,0.8164488572197297
12445,0.7124666293791556
12446,1.126935351737953
12447,0.8245156416035107
12448,1.2213450075149583
12449,0.7471645401795858
12450,0.7883642985594272
12451,0.6830369661160142
12452,0.9998751445455177
12453,0.665198423280383
12454,1.2485095928639642
12455,1.5199330051330864
12456,0.6639492311276398
12457,1.2763779801948985
12458,0.7937608584718128
12459,0.8771697996936219
12460,0.8660772066043309
12461,0.9812562505809882
12462,1.75
12463,1.3018040194204354
12464,1.686809171155971
12465,0.7193340084159863
12466,1.5467773195563594
