session,target_position
16050,0.39317315453411944
16051,0.7098073202612775
16052,0.6067809414127953
16053,1.5625084254037227
16054,1.3036365969670627
16055,1.9148710360179966
16056,1.4023600620167618
16057,1.301475074546317
16058,0.6261558459568043
16059,1.4606794782451724
16060,0.5518964835145836
16061,1.4452108605230811
16062,0.5496042947276901
16063,0.5223828692044564
16064,1.498295330328781
16065,1.4287808450232475
16066,0.5214219212994841
16067,0.6180434643570321
16068,0.6877974985445461
16069,0.5837496759679873
16070,1.5035779377252894
16071,1.7371401899820194
16072,0.7374381449605656
16073,0.6681371437083143
16074,0.6450646494355592
16075,1.1707989585551684
16076,0.816796963330828
16077,1.6250047505748408
16078,0.7019594381703714
16079,0.4532970937161746
16080,1.1868177397458526
16081,1.3176009526155106
16082,1.241301036347305
16083,0.5283436964548299
16084,1.6572464238240536
16085,1.3602427098637393
16086,1.8791206874461552
16087,0.6648557101120472
16088,0.6407974466474111
16089,1.0207652823145124
16090,0.6803756133109935
16091,0.8781198122829
16092,1.1973874304469019
16093,0.6944600864209212
16094,0.46575180596235727
16095,0.5463104738141373
16096,0.8172986382957684
16097,0.6216398832013401
16098,1.3791833468293346
16099,0.807024321710062
16100,1.1480830824080441
16101,0.5196316152076697
16102,0.5736611877720238
16103,1.6400833560513604
16104,1.2707280091829785
16105,0.5877663997145441
16106,0.7363174621626356
16107,0.7394704088579466
16108,0.7927198872612068
16109,0.6043874947328303
16110,0.6276908500452293
16111,0.7007010456603451
16112,1.5512650193370885
16113,0.6227510638640297
16114,1.7107344548683798
16115,0.4656064885586289
16116,1.6898081413360657
16117,1.3965326500069122
16118,1.9856817978043562
16119,0.5609434301543691
16120,0.5025762525810114
16121,0.7624127891301908
16122,1.4845920173906422
16123,1.334959604573953
16124,0.6356291572706096
16125,1.856095928579209
16126,0.5892846731396176
16127,0.7176975983569401
16128,1.386602407905306
16129,0.4221065469188329
16130,0.644399788219464
16131,0.7883410885011943
16132,1.403031470693901
16133,1.2198593590543956
16134,1.733934874422687
16135,0.7684990120382085
16136,1.581132717289318
16137,1.5429469258385404
16138,1.6086097603779572
16139,1.2921488010303155
16140,0.7182373916602354
16141,0.8350068280752836
16142,0.640163027817167
16143,0.47487519103139697
16144,1.1481171014370644
16145,1.182976612732048
16146,1.062249977827565
16147,0.7166460266207852
16148,0.9968772826841236
16149,0.7740035456569515
16150,0.7291180587960803
16151,0.5339627203020891
16152,1.549255901220782
16153,0.7169098600411287
16154,1.0207652823145124
16155,0.8619692644317689
16156,1.0207652823145124
16157,0.9745338583834837
16158,1.759775562962101
16159,0.6782487688310407
16160,1.6377937762151384
16161,1.3424336987064773
16162,2.187354176388241
16163,0.5446606072290907
16164,0.526898349137126
16165,1.4157299153645764
16166,0.588298957793826
16167,0.5923658544349308
16168,0.6427754899923114
16169,1.2825092562019704
16170,0.5545566623348137
16171,1.4912551895173614
16172,0.5787970829372818
16173,1.919199936398892
16174,0.6316839467473826
16175,0.520838409816183
16176,1.3703195125035719
16177,0.9901753749521495
16178,0.6567860762787434
16179,0.5380618291316465
16180,1.5488255691996204
16181,1.5197090836508704
16182,0.6298316093330778
16183,1.0420860486660113
16184,0.7850262792428185
16185,0.6688260557841261
16186,1.5230873747576748
16187,1.1428873536563349
16188,1.5276591240447939
16189,0.9623886680860849
16190,0.6932866697929786
16191,0.6489705724870352
16192,1.095529610758303
16193,1.396690360310101
16194,0.7555724183265318
16195,0.5845199605041813
16196,1.3281689581202902
16197,1.6167311251173295
16198,0.6907267750730766
16199,0.6317379997522269
16200,0.9454792568584254
16201,0.6421998554596893
16202,1.7325909267902504
16203,0.59174027440272
16204,0.551182397297784
16205,1.7605240864918419
16206,0.6526943537558796
16207,1.2546638852887362
16208,0.6716267394185538
16209,0.5951793249411169
16210,1.513125696118484
16211,1.5088855473484875
16212,0.7841374238166586
16213,1.2479121785363918
16214,1.1166062782717059
16215,0.7736762279678073
16216,0.6722216564373681
16217,0.5747558841929744
16218,0.633690137875089
16219,0.6028946268166027
16220,0.7413768529843086
16221,1.4563762318162754
16222,0.34025509410483745
16223,0.6867018226139523
16224,1.5209783084739539
16225,1.7389171386024334
16226,0.9933152052092556
16227,0.7132823179976581
16228,0.6115496774127064
16229,0.680103662991746
16230,1.3300678916388264
16231,0.8095371245760821
16232,0.7737461597976572
16233,0.7568724412224818
16234,1.1253588404644126
16235,1.1754579245361447
16236,1.5015940762065185
16237,1.1081699875402367
16238,0.8611009365048046
16239,2.187354176388241
16240,0.7131644965071512
16241,0.7941540465599325
16242,0.6857456900054698
16243,0.7020894107616146
16244,1.7585883147895742
16245,0.898978534578701
16246,0.6016955190175965
16247,0.6840651913973742
16248,0.7006657802518879
16249,2.187354176388241
16250,0.6980834989603595
16251,0.6729955482953487
16252,1.531064582405497
16253,1.0207652823145124
16254,1.2090397963791313
16255,0.6819574917060839
16256,1.2946828738774878
16257,1.1693361774260602
16258,0.5787889508944962
16259,0.5402603165131108
16260,0.5885879185081093
16261,0.9668323989267709
16262,0.6844717000782057
16263,1.451717716933065
16264,0.5527971370473058
16265,0.5081824373148488
16266,0.8426194750950126
16267,0.6979572539982535
16268,1.240642355087662
16269,0.5569099526284013
16270,1.1919591718330784
16271,0.8188298266834808
16272,0.5217427200062291
16273,0.7501262265504236
16274,0.8625220348873452
16275,1.2295229976190383
16276,1.2919995828530082
16277,1.0207652823145124
16278,1.0422738314201023
16279,1.7211836207785258
16280,1.0207652823145124
16281,1.3440137373990404
16282,0.6269185394487409
16283,0.6319036182606466
16284,0.6815485021154644
16285,1.1411092621163437
16286,0.7301344062502488
16287,2.034818492929168
16288,1.5459342325065992
16289,0.575543485681532
16290,0.5454779988816512
16291,0.6353337642683269
16292,0.6011483994265018
16293,0.5090791630050847
16294,1.5935664950753534
16295,0.8054431799165346
16296,0.8831253606006382
16297,0.9928213051862435
16298,0.5766289029270817
16299,0.653757961812202
16300,0.5465428632702239
16301,0.5170669613695722
16302,0.5076629450212308
16303,0.6220863263990241
16304,1.992373790153735
16305,1.8353323793374738
16306,0.8000287818257317
16307,0.8353888602598453
16308,1.1645369484335364
16309,1.2679876946862156
16310,0.6469318450949768
16311,0.684723168031278
16312,2.084481169673844
16313,1.181565466071131
16314,0.6238856924366856
16315,1.434201594697273
16316,1.3268128986791026
16317,0.6943984831004918
16318,2.187354176388241
16319,1.0907476193194263
16320,1.3205759947056055
16321,0.5294700901100793
16322,1.7015583851431972
16323,1.4717770666449954
16324,0.7810674626523687
16325,0.599636797944452
16326,0.550705512435243
16327,1.3428326899398662
16328,0.9816416442227887
16329,0.7484970510546392
16330,0.7246304772629513
16331,0.6303028287243359
16332,1.0935369846716316
16333,0.5846807036926714
16334,0.5702030750367955
16335,1.3641848507263912
16336,1.8811779352694358
16337,0.7171711935186778
16338,1.7566399003223085
16339,1.2348393564344298
16340,1.229054970125505
16341,0.6113830835910271
16342,1.390845581304912
16343,0.7326978976669506
16344,0.8157086368193897
16345,0.8948802185082153
16346,0.7096216164142544
16347,2.13108078624683
16348,1.8392783493285132
16349,1.0986247557074464
16350,0.7109282481751165
16351,1.484865949782283
16352,1.6142276463735614
16353,0.8037439285726061
16354,1.7580180512789951
16355,1.2735378957824413
16356,1.3544553665482788
16357,1.4375876372964116
16358,0.5235913997222825
16359,0.6709921616824231
16360,1.8713399743390706
16361,0.7247815806861252
16362,0.7722948856033846
16363,0.7224649266531984
16364,0.5227054309311661
16365,0.6250316650690753
16366,0.45786982108918417
16367,0.56726992870908
16368,0.837501462824522
16369,1.2916705871188958
16370,1.5770230601264783
16371,1.6003870376942029
16372,0.9620709192629928
16373,0.5220197299674197
16374,0.8130632443057625
16375,1.2173277841031778
16376,1.660542952469833
16377,1.5626323254247985
16378,0.7036211361711716
16379,0.7592755651983251
16380,0.7181871506805532
16381,1.1879365637892632
16382,1.7547018769954503
16383,1.7914607720575066
16384,1.1553617978892172
16385,1.0577318358073293
16386,0.7021580773416815
16387,0.5727949685653495
16388,1.573143032025739
16389,0.5154296306966195
16390,1.3292362363813242
16391,1.4859246735794978
16392,0.6106845363303156
16393,1.2990726721152284
16394,0.8465399860167254
16395,0.6697275610599009
16396,1.1650740046134587
16397,1.417799214500661
16398,1.6236533684760897
16399,0.5344268454390325
16400,0.912799346612687
16401,0.9409576203809173
16402,0.7600564303341327
16403,0.65826709164286
16404,0.7056226460693595
16405,0.6935307700919308
16406,0.4929229607420459
16407,1.111893249443199
16408,0.6867939522682409
16409,1.1156144070253111
16410,0.6436946093960876
16411,1.6165560516200188
16412,0.6301560364195609
16413,0.7494576483344538
16414,0.8508440288503869
16415,0.6894528441209055
16416,1.1702256646291638
16417,0.6123473567335808
16418,1.5025072183106198
16419,0.6871004781601986
16420,0.8168247768338422
16421,0.4927903932510968
16422,0.8195471089094942
16423,0.5219537195841278
16424,0.7925165387798464
16425,0.8193696155914468
16426,1.398108948606836
16427,0.5904343132617244
16428,0.5869178502020617
16429,0.6610257710407537
16430,1.0455194013730682
16431,0.5377095559824129
16432,0.7974517148417374
16433,1.0207652823145124
16434,1.35871921828343
16435,0.6352296052276998
16436,0.5212345909193723
16437,1.7294182439762804
16438,1.3550093536363441
16439,1.2369577846804263
16440,0.5517773834027514
16441,1.6083146045754189
16442,0.5161211610106702
16443,0.4852860261833213
16444,0.5888436246890922
16445,1.5419018138786493
16446,2.187354176388241
16447,1.4237933386868113
16448,0.6431605859702394
16449,0.8512190425787265
16450,1.2188367181898616
16451,0.5937476778676682
16452,0.8388813057442862
16453,1.5389836602902514
16454,1.464532066981077
16455,1.8286086720243646
16456,0.7576826193496019
16457,1.748525127943642
16458,1.6261174049774851
16459,0.6322625290063966
16460,1.723946616931364
16461,1.6688466112463907
16462,0.8589732935308092
16463,0.8263584104991355
16464,0.4120405445261808
16465,0.9168577335624212
16466,1.5605168354162835
16467,0.8005857897861024
16468,1.9434798299015128
16469,0.5614933250948142
16470,1.1944419024048332
16471,1.218919024726735
16472,0.9815658767135433
16473,0.8663229916048878
16474,0.49934029952546655
16475,0.5163093471224559
16476,0.9656060557830666
16477,1.3862324976102396
16478,1.522034926450851
16479,1.5095925885149957
16480,1.137515052636324
16481,1.618280652120067
16482,0.7413171368699586
16483,0.6823423890341338
16484,1.7482026728592377
16485,0.809540926513035
16486,0.7383928659215576
16487,1.6937210226144181
16488,0.5749202382173808
16489,1.79430815570361
16490,1.557014754304108
16491,1.1733422436317162
16492,2.0074213825396634
16493,1.459401915825256
16494,0.6814891756256021
16495,0.5115444134059207
16496,1.3434522693161415
16497,0.6377914406361136
16498,0.5258564876079195
16499,1.6483353020963964
16500,0.893974852468082
16501,0.8703443299344162
16502,0.6163238422987547
16503,1.3236524162140315
16504,0.7502572778075479
16505,1.3983021930368402
16506,1.9035396684429433
16507,1.4410004188729204
16508,0.5230885206003238
16509,0.8279916663477865
16510,0.7084863930895338
16511,1.3799565290401528
16512,0.9009068747722725
16513,0.5940042183318979
16514,1.3453841695610456
16515,0.863455660972624
16516,0.5041717034758879
16517,1.0205461236552127
16518,0.6718590676719465
16519,0.8728944490361537
16520,0.7444523433522626
16521,1.5648433873754055
16522,0.6469243492737815
16523,0.5510637684879086
16524,0.8171654509278331
16525,0.6125840825552658
16526,1.0118035821187101
16527,1.4426304126926044
16528,1.3604366545038056
16529,1.654854483547899
16530,1.4280675094097024
16531,1.016041795702411
16532,0.769893112876785
16533,1.5632821108588661
16534,1.866176843088598
16535,0.5031788380364431
16536,1.3180253250225122
16537,1.4054573867998699
16538,1.2839114411698784
16539,1.9014200987326058
16540,1.3723360327860936
16541,0.665021191929521
16542,1.0188101111996088
16543,0.6613673734046637
16544,1.240753050973271
16545,1.945599415280666
16546,0.9478732145393819
16547,0.5629327366312501
16548,1.6839287862180854
16549,0.7088394459057171
16550,0.6967612352534123
16551,0.7731981728511457
16552,0.6003268709627311
16553,1.502066157659213
16554,0.6884947349993465
16555,2.187354176388241
16556,1.0717494440401663
16557,0.583006362761522
16558,0.9650319822755132
16559,0.8197937868081258
16560,0.5701779132820132
16561,0.6751115012802931
16562,1.1210609544755528
16563,1.3004736407268003
16564,0.670704598435448
16565,1.445114680899275
16566,1.5287102564488717
16567,0.5786680254047005
16568,1.3384896950099732
16569,1.4425499423313903
16570,0.6131506073645332
16571,1.1007984186955233
16572,1.043423509186943
16573,0.8899447047913627
16574,0.5960871370343003
16575,0.7348421447865247
16576,1.9544164980167449
16577,1.443065067139902
16578,1.2935541760210811
16579,0.7176642500067525
16580,0.7603497377602351
16581,1.255826939836391
16582,1.8568770673866208
16583,0.3983525750418957
16584,0.6155479036208429
16585,1.5933863970977624
16586,1.1722052770775824
16587,1.6195312734245624
16588,1.199992894301017
16589,1.3382255285682472
16590,0.6723634325643465
16591,0.4228819808025701
16592,0.6060404347453889
16593,0.6475682846034164
16594,0.8517487081613253
16595,1.6623151687715934
16596,0.7494282485644809
16597,0.985041530405259
16598,1.3975818860037246
16599,0.4760045768176626
16600,1.0248542321672305
16601,0.5384328926504549
16602,1.3509407260571422
16603,0.7833265776015804
16604,2.187354176388241
16605,1.277080000455865
16606,0.5863393119955438
16607,1.312110034825551
16608,0.5851931474800571
16609,0.782252492702483
16610,1.667429204195062
16611,2.023549230138464
16612,0.6043434962875969
16613,0.8435931529977883
16614,0.5660835988340929
16615,1.7037174558764874
16616,1.7562448191745337
16617,0.525573531039094
16618,1.9106642151764428
16619,0.5528125429052878
16620,0.4953109312221884
16621,1.8155917728859823
16622,1.6236492451916826
16623,0.7780905189091923
16624,0.7672731603608964
16625,0.8928234082874429
16626,0.6404217503303746
16627,0.6067799507298707
16628,0.7337393288426005
16629,1.6401437021396799
16630,1.842146164233526
16631,1.2625523322892247
16632,0.9526586797788131
16633,0.7264072133442634
16634,1.4641039667623983
16635,1.0698306269006725
16636,0.7353784787595493
16637,1.7651418767932046
16638,1.4804723142378529
16639,0.6023864257849926
16640,0.6872729823258817
16641,1.6972838586666785
16642,0.9064150588372704
16643,1.6868317587025676
16644,0.46131542490001376
16645,1.2915883539439204
16646,1.4965527239480294
16647,1.1753987846875529
16648,1.5000506045006037
16649,2.0982060116680468
16650,0.5654985859624639
16651,0.4589899612883231
16652,1.7275357973705803
16653,1.5038033961621675
16654,0.8955089000894036
16655,0.7269245216065766
16656,0.9124717919888747
16657,1.0207652823145124
16658,0.8075527246038415
16659,1.559219657386469
16660,1.428388539669607
16661,0.5442611262367674
16662,0.941194872944048
16663,1.5379421740965522
16664,0.48696394875455506
16665,1.7155660200590026
16666,1.6473702881998056
16667,1.0516279507187047
16668,0.49745982321261845
16669,1.1156069458778195
16670,0.6146906908869237
16671,1.82797371046696
16672,1.7223242248087682
16673,1.9972940803885566
16674,0.5845512893682289
16675,0.37241301865610166
16676,0.7421146125317543
16677,0.8156874194238597
16678,0.7271367993276135
16679,0.6841826758653967
16680,0.7053910129168003
16681,1.086831011404564
16682,0.5301736676408603
16683,0.8167629278885908
16684,0.5741268643272432
16685,0.6302635578163429
16686,0.6852052930668996
16687,0.8652452783528214
16688,1.7181522772338114
16689,0.6678006445730719
16690,0.897765344515194
16691,0.5839991367564863
16692,1.1813831479614054
16693,1.0126333249346098
16694,0.9726311610895703
16695,0.6173798519472783
16696,0.7537093197135006
16697,1.7486037192452655
16698,1.3534546756607744
16699,1.622738307860091
16700,0.6144599223464073
16701,1.9172562420423829
16702,1.3283609013926327
16703,0.3694346066028647
16704,0.428938496275929
16705,0.8286919193130968
16706,1.4677688147496744
16707,0.5218954915524755
16708,0.8408416958607572
16709,0.6052336452343372
16710,1.5711104346159352
16711,0.643831482511253
16712,0.5883262890964135
16713,0.6211274236942111
16714,1.4565142765080807
16715,1.4197944221094487
16716,1.2333168848008287
16717,1.839219257261396
16718,0.6777617321276421
16719,1.3781052798660638
16720,1.4673586036829254
16721,0.7686308506460932
16722,1.7982333883738386
16723,0.49096648454506514
16724,1.9515782050580683
16725,0.6269849505603954
16726,1.3258899723781479
16727,1.2876164907922407
16728,0.7302576599899224
16729,0.7561417530149204
16730,0.7230137979684845
16731,1.6816841060823076
16732,1.0443057595966376
16733,1.5372088200532144
16734,0.6216026440497927
16735,1.5579000357977577
16736,1.320771390641957
16737,1.1783992507478722
16738,0.6875272808958202
16739,0.6256975358818055
16740,1.2270318048241382
16741,0.7061381237750908
16742,1.8804919423451416
16743,0.5530028015825771
16744,0.759551222940364
16745,0.5603144392996066
16746,1.5046442976608307
16747,0.9387003199350463
16748,1.7669446339456172
16749,1.4904112132353802
16750,0.8753553447907517
16751,1.8700620848044198
16752,0.7473079659427444
16753,0.6828460759757871
16754,0.5443426856414925
16755,0.8603081417448276
16756,1.351337148578914
16757,0.43696185236736895
16758,1.4048031570582622
16759,2.0596721370826123
16760,0.8036208310125007
16761,1.1446081720868992
16762,1.7001230287178928
16763,1.302829255209
16764,1.4085604738923783
16765,0.5492554681849048
16766,0.4847981759019176
16767,1.3924613542809268
16768,0.6695640858315913
16769,1.004855263894498
16770,1.4049452222993086
16771,1.2922640985023697
16772,0.885120361031791
16773,1.279347064436041
16774,0.5462001093543988
16775,0.5651262446993052
16776,0.6055145991245284
16777,1.801083853125416
16778,0.697071999458359
16779,0.6146483405784355
16780,0.9439006083982067
16781,2.0325550744710665
16782,0.6667331525946185
16783,1.7517980973203462
16784,0.622244198763558
16785,1.3024913014911952
16786,0.7737960103158367
16787,0.715799052523425
16788,1.40844017566321
16789,0.7565416311502583
16790,0.7515623834144458
16791,1.431019247844445
16792,1.3941290664656847
16793,0.42167106584080577
16794,1.7431977813435036
16795,1.8190824397033094
16796,1.6416597353184705
16797,1.2297020232217106
16798,1.6105316782262253
16799,0.8859893972351753
16800,1.5758026946203982
16801,1.6098805075299134
16802,0.7661402211872951
16803,1.015471260914923
16804,0.7277454549530724
16805,0.7487615497941014
16806,0.864051705555204
16807,1.4394037480391562
16808,1.4127517006228272
16809,0.7118510883177178
16810,0.6277093602290397
16811,0.5607510260690663
16812,1.7851081701177507
16813,1.31404847277025
16814,0.6704197909226869
16815,0.658984138384842
16816,0.8474904449248944
16817,0.7006807047617364
16818,0.7708852447171967
16819,0.5695601597884821
16820,0.7396036729239828
16821,0.5948705760788531
16822,0.6435735851105963
16823,0.5284696028179474
16824,0.7535090001312224
16825,0.6685427096198059
16826,1.3772755942597577
16827,1.5722231085684808
16828,1.2425916476906218
16829,2.074937008916959
16830,0.8939096904669083
16831,0.5399738091875749
16832,0.799837359453141
16833,0.7865609703150973
16834,0.44391984283097025
16835,1.5356183862739377
16836,0.4721065723799769
16837,1.5801609244236816
16838,0.8691677819821537
16839,0.4482352310026549
16840,1.4773688477691511
16841,1.0977612385221391
16842,1.3101951236854887
16843,0.6055288108762374
16844,0.6054143376293584
16845,1.6648999642337023
16846,0.5126342765641198
16847,0.7451981922298421
16848,1.560176479830041
16849,0.8148409834182646
16850,1.5079290118684885
16851,1.4384072131896708
16852,0.6004845313629324
16853,0.6118890559061838
16854,1.5931587140847803
16855,0.7311337072181431
16856,0.9628991295559866
16857,0.7812573378361259
16858,0.8056955948795966
16859,0.48880641562224963
16860,0.9673176650127522
16861,0.7278440746861109
16862,0.6105369975322451
16863,0.82155588212868
16864,0.7168641925094454
16865,1.5988783545434673
16866,0.8506737072400873
16867,0.5540335511216857
16868,1.0221264495760685
16869,0.7424423636034073
16870,0.5887471088137294
16871,1.8773122109554468
16872,0.9245823993314988
16873,0.755429753897674
16874,1.7864639287216648
16875,1.2865967774226301
16876,1.5727216954544871
16877,1.8236894965559372
16878,1.4734150025745902
16879,0.46079256204285113
16880,1.3705466075671748
16881,1.84782530560703
16882,0.7603672652863499
16883,0.5955196935255953
16884,1.384527409477243
16885,0.5997507012199341
16886,1.193131378586695
16887,1.16270932804018
16888,1.53023391904965
16889,1.2930940913897557
16890,0.5753338502173605
16891,0.8172667284582739
16892,1.2902008227134636
16893,0.607096026585968
16894,0.7002790826495205
16895,0.7366610785174269
16896,0.5719894932803004
16897,1.887278805221247
16898,1.6792773460758867
16899,0.46363701984341077
16900,0.7381048370364379
16901,1.000307468771947
16902,0.8126512391362058
16903,0.5862388507843586
16904,1.614966680578773
16905,0.47652545664182094
16906,1.7884703012581813
16907,1.7944199606584288
16908,1.0207652823145124
16909,0.8708996322927385
16910,1.2490464662979788
16911,0.5742933244620672
16912,0.9013013361854976
16913,0.9540057552162363
16914,1.7142668766512936
16915,1.6798301136722347
16916,1.6510513686409247
16917,0.524898910298128
16918,0.6489097313403003
16919,0.7381651151963867
16920,0.702041546294118
16921,1.9877033558096777
16922,0.6607012329999289
16923,1.6083105861625644
16924,1.1511338321815745
16925,1.3375133959658503
16926,0.8835909112298467
16927,1.079612337115111
16928,0.5473077299407411
16929,0.7086435057829438
16930,1.5457917604323472
16931,0.6295115920586598
16932,0.9087365435420737
16933,0.586240926479593
16934,2.187354176388241
16935,1.3946158890955718
16936,0.545030017958851
16937,1.5195541297455024
16938,0.8189471895850846
16939,0.6153261634567834
16940,0.7340359932113402
16941,1.3886479166925871
16942,0.6622042922604602
16943,1.609614763867278
16944,0.7543894588366644
16945,1.763591448818356
16946,1.2306590135210231
16947,1.285378215340815
16948,0.5694320157334912
16949,1.2280179883838709
16950,0.8742987040967471
16951,1.2497521793495618
16952,1.4739283142376767
16953,0.7449128033538336
16954,0.8187645161212252
16955,0.4282211682460849
16956,0.8568661657970787
16957,0.7991255817224729
16958,0.6487204775922559
16959,0.8966334103846021
16960,0.8068729028916337
16961,0.9289828024395383
16962,0.7071812100345239
16963,0.8291181367752258
16964,1.1503987620731218
16965,0.6452493641154776
16966,1.3249305154691728
16967,0.5869639700583182
16968,0.5824149867988576
16969,1.2574833869963513
16970,0.7205893633624191
16971,1.1031234150014049
16972,0.904618012424429
16973,1.6339798285111147
16974,1.511608430248974
16975,2.072196063492059
16976,0.9388223786643817
16977,0.6037272904235341
16978,0.8614615353768038
16979,1.1349962494063466
16980,1.8097906180626497
16981,1.1095250676170356
16982,0.9990268421494477
16983,1.4972572096394998
16984,1.1343528713437192
16985,0.7933329342928646
16986,0.7951983836871155
16987,0.594722444182309
16988,1.3107093619733454
16989,0.6462838455522363
16990,1.5215532072349434
16991,0.6623538169155028
16992,0.5345943302691566
16993,0.9315230213904424
16994,0.7185946197147541
16995,0.6514353248424026
16996,1.0499619450883362
16997,0.6394275257879153
16998,0.7043364134808735
16999,1.2106469868515173
17000,0.7187478327694511
17001,1.666394157887676
17002,1.0035169045615329
17003,0.5932942459744114
17004,1.9418448523638223
17005,0.7763634758085298
17006,0.8878996723808744
17007,0.6648396002308969
17008,0.8006793453431941
17009,0.6182643524093426
17010,0.4712118845753299
17011,1.3059746904760217
17012,1.3975282396996567
17013,1.4241539937783658
17014,0.5796635772105304
17015,0.8253387320790652
17016,1.5258658349463063
17017,1.622360099588723
17018,0.5382594156121729
17019,1.216473964593053
17020,1.242210515085324
17021,1.1960233197302552
17022,0.5195823867072186
17023,1.323397597600308
17024,0.6309430370590617
17025,0.639936588935923
17026,1.9486365442400386
17027,0.669477935002497
17028,1.6606391253728783
17029,1.6032877620389716
17030,0.8969657474718626
17031,0.4111990693808842
17032,1.3904953462493
17033,0.6459272669609526
17034,0.6595382424791804
17035,1.5145818018170942
17036,2.0487208990974217
17037,0.5652071944867555
17038,0.753033397466029
17039,0.4906454421102496
17040,0.4984153978298337
17041,0.9370990495337345
17042,1.925409237698364
17043,0.5403891704569085
17044,1.6589088597711459
17045,1.4342234216706662
17046,0.6712151656802925
17047,1.2375423667311838
17048,0.5228283346838553
17049,1.2609706715023068
17050,1.5425335004870333
17051,0.5105895225138183
17052,0.9788416769511983
17053,1.5752585051523273
17054,1.8389364309747618
17055,1.1876450317315912
17056,0.7227339191883939
17057,0.6489510276097556
17058,1.365172397468388
17059,2.187354176388241
17060,1.3070759081443937
17061,1.610846260315735
17062,0.8520831759044071
17063,0.4621088529137259
17064,0.7952215958163554
17065,0.6160581901135298
17066,0.696370688157285
17067,0.48313411816453183
17068,1.7814839012298818
17069,0.9233752813347423
17070,1.609118421827592
17071,1.4169052369721034
17072,0.5252621602515664
17073,0.4176284951167383
17074,0.6279653947697703
17075,1.4365728274315037
17076,1.839264692156652
17077,0.9214300263687311
17078,0.7633816610450221
17079,0.40653218963412197
17080,1.0467651101500834
17081,1.8552981344756305
17082,0.5434988637537561
17083,1.2456679481274915
17084,0.8423294015270243
17085,1.4198615322938513
17086,1.0125108724925012
17087,0.7870191535836207
17088,1.2195241704993232
17089,1.1981892948951072
17090,0.7621568955702983
17091,0.8881298373098651
17092,1.8218088523367697
17093,0.6888031423959042
17094,0.40907338057381293
17095,0.6063246359518634
17096,1.2418367999679747
17097,0.7092943661841605
17098,1.9035363751338494
17099,0.7386255874431845
17100,0.8045823931882158
17101,0.49385505115269845
17102,0.7001710022405231
17103,0.6016909265974562
17104,0.7281549949461599
17105,1.477987564326091
17106,0.9057396701647903
17107,1.4390876861780666
17108,1.5573701695814763
17109,0.8863987912255173
17110,0.4897188845919822
17111,0.7952594245996945
17112,0.7053370052909265
17113,0.9124283725311575
17114,0.6267806134053919
17115,1.908183178670071
17116,0.4367891070436603
17117,0.4015296001299352
17118,1.5922374297437902
17119,1.2428310298657703
17120,0.7810583319485788
17121,0.6541868614933732
17122,0.7438149433456656
17123,0.4933881241744769
17124,1.2209808826449593
17125,0.8377605827424849
17126,0.8186841593914319
17127,0.7984591732509799
17128,1.498107685788954
17129,0.8725573996344922
17130,0.6371368644096043
17131,0.44945462502773137
17132,0.48542406810673894
17133,0.6657331969030035
17134,0.6911388626128872
17135,1.2816803110565809
17136,0.6905150823340139
17137,1.3858640513425642
17138,0.6725729154374335
17139,0.6759124526282662
17140,0.4571868162353781
17141,0.5104092652290815
17142,0.8747218922947139
17143,0.6101976480735906
17144,0.49976734783973426
17145,0.7188849225291111
17146,0.6318735775767915
17147,0.8812265234172153
17148,0.4185411493181697
17149,0.6804239620871642
17150,1.5572797204309201
17151,0.7580024572007549
17152,0.6234021275872281
17153,0.7480519042566324
17154,1.9521846651306356
17155,1.066381614885786
17156,0.7349062680383893
17157,0.7236519835727028
17158,0.6254554996507992
17159,0.716578189730826
17160,1.5975933143348562
17161,0.5801304488666894
17162,1.787585170478687
17163,0.9528843998926173
17164,1.862195752470514
17165,0.7742772433515013
17166,0.7491316234884376
17167,0.5881267280114318
17168,0.7233062624694009
17169,1.1290456525975159
17170,2.187354176388241
17171,1.0915129645317794
17172,0.7000737684317025
17173,1.5354885974584327
17174,0.47096842656508253
17175,1.2661182283298529
17176,0.800179481001821
17177,0.6743561137758302
17178,0.9859931124750229
17179,0.6079015700771638
17180,0.5049571312134328
17181,0.7942590125411645
17182,0.6680656834193051
17183,1.5825142025310925
17184,0.5697932041274352
17185,0.7368119986961192
17186,0.7939043452279224
17187,1.2680362684983886
17188,1.5148283521650483
17189,0.6298534725166697
17190,0.6318307027551019
17191,1.5300370380972261
17192,0.8228750296803694
17193,0.6641363702945621
17194,0.6309130768196145
17195,0.567090576509045
17196,0.4918433392664443
17197,0.590415450590013
17198,0.47810635032821935
17199,0.6167930543849621
17200,0.7425769875687094
17201,1.3384651515068664
17202,0.4612846502846867
17203,0.5969065269635463
17204,0.6942706433476554
17205,1.1935143113690976
17206,0.7306581122805947
17207,0.7501851638765641
17208,0.8070108649103073
17209,1.3165413780099187
17210,1.7897958368178541
17211,0.6884539213560843
17212,0.5901703110120489
17213,1.3596195908421085
17214,0.6314865197208842
17215,0.6786039059170894
17216,0.9119896179241201
17217,0.45614213373231716
17218,0.7025544243009565
17219,0.4890804836686745
17220,1.4327048404608982
17221,0.8581482720779983
17222,0.727742018788946
17223,0.8217443881948399
17224,1.3189726551644898
17225,0.5638237770314277
17226,0.7115464755405259
17227,0.9612800667877023
17228,0.723234189896891
17229,0.8098616161550013
17230,0.8049669710620247
