session,target_position
5808,2.187042256430707
5809,0.9404891238692854
5810,0.9650171911480612
5811,7.767572019263966
5812,0.7802016078954038
5813,0.9404152794215065
5814,0.8367520944514409
5815,0.9220678260106113
5816,8.55314063112321
5817,0.9657276359176802
5818,1.391416122755768
5819,0.8570645443469448
5820,0.7222221668285091
5821,4.1236327020028956
5822,3.1001868530407855
5823,0.7845486554253065
5824,0.6178445459364407
5825,0.6103473411153815
5826,2.5202007371829636
5827,0.6814692594111309
5828,2.6992395909577844
5829,4.921732204669916
5830,1.7229992427574827
5831,0.9410684760283985
5832,7.0425475880032264
5833,1.6262911266999311
5834,0.9950021485501342
5835,3.2244013264120364
5836,0.8924210622635793
5837,2.8602427545646867
5838,1.5615958695381063
5839,4.7035679766459015
5840,3.3839487027111455
5841,2.24260021497774
5842,4.391842885672686
5843,4.153556484234155
5844,0.756921941047763
5845,0.9384836530876772
5846,1.3234569548862412
5847,2.27831948722793
5848,0.8190792239307247
5849,0.7881979639876487
5850,4.002439901907783
5851,4.516081275064236
5852,2.601438760057788
5853,0.6914621878104481
5854,2.9620106146433067
5855,0.8841850246208849
5856,0.9640432132452815
5857,2.042676661418831
5858,0.943598378965657
5859,0.8591093093296229
5860,5.534716986020651
5861,4.770312101478075
5862,0.8949107814108868
5863,0.5674034599046119
5864,0.8575328224996764
5865,0.6070689155236138
5866,0.9423896449171903
5867,0.9191166289877141
5868,1.0985908696673703
5869,0.6640039208424475
5870,0.8547139681368952
5871,0.8415581709470372
5872,3.5162884118465736
5873,0.7852492497612622
5874,3.5376153453429584
5875,0.9047662115086037
5876,0.7286170105619003
5877,2.14046599474133
5878,0.8398214672906484
5879,1.4795463820971222
5880,2.267995995176756
5881,0.9312459180685791
5882,2.0927077621632124
5883,2.9354946331103227
5884,0.9085331157135333
5885,2.0230604211874725
5886,6.765196928413975
5887,4.882058565350329
5888,0.939865630150652
5889,0.8669286671462922
5890,0.9706197537617944
5891,0.7579586077350328
5892,0.9776577853307894
5893,0.6849497926176074
5894,0.596021287725425
5895,0.9061826173760255
5896,2.4479068141214206
5897,0.9532451817056959
5898,0.974614729876285
5899,3.127476321839544
5900,0.7112064579640924
5901,1.771045275217461
5902,2.6166954326549057
5903,0.7381743048775102
5904,0.9905210542004373
5905,0.9433937852980785
5906,1.7989780011234708
5907,0.8599294960108171
5908,5.412707454624511
5909,1.9788331711455256
5910,5.085058912403722
5911,1.7891418284117904
5912,0.8884763671778898
5913,2.8123420174287594
5914,2.831733529804189
5915,1.0582461528814444
5916,1.2475644316287173
5917,0.6389813557949569
5918,0.9476152141054826
5919,0.875830182356986
5920,2.1061642069885025
5921,3.9063632616577464
5922,0.670308972565637
5923,0.6539754693747466
5924,1.4905019550981504
5925,2.043453257223117
5926,1.2876607815931997
5927,0.8353290635341606
5928,0.9147368521079371
5929,1.6365451185870428
5930,0.9754885116178305
5931,1.9503924233472052
5932,0.5086888345334174
5933,2.613467622885781
5934,3.5669294557576556
5935,0.9951663076371279
5936,0.8283211954927506
5937,3.1689386924422482
5938,0.6232065746629615
5939,3.0821339644796066
5940,1.577391010509229
5941,3.079918926729244
5942,1.6934190027993945
5943,5.3082793939232715
5944,2.0963949146202534
5945,6.652391083627026
5946,0.6089124990793334
5947,1.510579582796407
5948,0.7722189331453407
5949,3.3556660850177504
5950,3.595523671525849
5951,0.8542203654305485
5952,0.8590816189819794
5953,0.5390516960590102
5954,0.8169989121221541
5955,2.310113936306686
5956,0.9209116113362297
5957,0.9790074961784138
5958,1.9490932279826803
5959,0.737975214388461
5960,0.852795067315474
5961,0.8437696344354937
5962,0.8401836207780402
5963,0.7447086200467774
5964,1.5508923066255287
5965,0.9443999998189865
5966,3.1266192266471777
5967,0.986530482035829
5968,0.8847825968067268
5969,0.8288353647975639
5970,0.9814338734425329
5971,0.6825352300091132
5972,0.7159443451871375
5973,0.9197848922618138
5974,0.8752097310434536
5975,4.083356290512569
5976,0.7652337501918112
5977,2.681321552559835
5978,0.7931233397653242
5979,0.8172109545266862
5980,1.178426658069788
5981,2.263992970877619
5982,2.778258407074543
5983,0.7725199266698286
5984,3.9421633367480973
5985,4.113389828793585
5986,0.9020228350195875
5987,0.77991441897031
5988,0.6534169300197908
5989,0.8192716643471181
5990,0.9508984995905193
5991,0.7277072142588472
5992,0.7301069549508716
5993,0.9790661776008153
5994,1.9477202607656596
5995,0.8782399917896474
5996,3.5400638808015534
5997,1.0069791331910147
5998,0.7036064403814125
5999,0.8865117240698417
6000,2.0367980253536135
6001,0.7890092619303675
6002,0.8087751596513313
6003,2.3294665320277392
6004,0.826054319266496
6005,0.8642407404857978
6006,4.095129046694119
6007,2.564146416524047
6008,3.6886427367010954
6009,1.6558065942213802
6010,3.4602622505469274
6011,0.862990544054702
6012,3.176139703751794
6013,0.9444277369383711
6014,0.986157520787296
6015,0.7439511770568659
6016,0.731471230693201
6017,0.8671061163496897
6018,0.7625296945537102
6019,0.8922792740637451
6020,0.8996424758480344
6021,0.7510761788270411
6022,2.4627396906499346
6023,0.7954276889259617
6024,0.811316951951753
6025,0.9195728107606049
6026,0.7525311898172853
6027,0.9001753459170315
6028,4.8261510447251394
6029,0.8766220391884123
6030,0.8881208144637315
6031,3.178419575029245
6032,0.9137338392567511
6033,0.7827108846237559
6034,6.072279417791194
6035,7.287137051407229
6036,0.9638329184505704
6037,2.4995175669928056
6038,0.6738420669726571
6039,0.7147818016368562
6040,5.812683747981441
6041,2.038881557992391
6042,0.8030868640580494
6043,1.427132278060425
6044,3.4623936547330563
6045,1.9250345805468616
6046,0.8886989529064748
6047,3.652559575697076
6048,0.6702732167176497
6049,2.949571064617911
6050,3.735867227057413
6051,1.4213664715332452
6052,1.1006648186981691
6053,2.1256778633242766
6054,0.7599557244800594
6055,1.6338403636740384
6056,0.7731391865754793
6057,3.8856285149241163
6058,0.8776657641990768
6059,5.13932092049035
6060,0.8185336378144301
6061,1.6650275768677303
6062,0.8638874391875091
6063,3.717090851323767
6064,3.0221681903467497
6065,4.657775947859653
6066,4.349923087278821
6067,1.7954557212505078
6068,5.137769841881769
6069,1.7107101161451825
6070,0.8171581433605103
6071,1.6621269597391666
6072,1.186478781188673
6073,0.677566326402089
6074,1.3038538404968492
6075,0.6203998378240626
6076,3.9832880320836708
6077,0.8362992914820042
6078,0.7963215626707579
6079,3.7746349301050586
6080,2.433566477506604
6081,2.5412931400636323
6082,0.8267223171322012
6083,0.9222480780081963
6084,0.8632891022177959
6085,0.893220712879322
6086,0.8899745299734982
6087,2.7251320295336914
6088,1.3292598802791855
6089,3.1722737809161483
6090,3.815301785320274
6091,1.7473156572985031
6092,0.8938400696095355
6093,3.2394505481124374
6094,5.987213167708788
6095,3.2451534376901825
6096,0.7611416886337955
6097,3.8912707669710054
6098,5.600214097508543
6099,2.2029441404493255
6100,0.859739838681257
6101,6.518897978489395
6102,2.0968108087646824
6103,0.8659838448721668
6104,0.8763946943609228
6105,3.1891879751645975
6106,0.7596371517816991
6107,3.231627320362257
6108,1.443027396448212
6109,1.8582064273881471
6110,0.7771270357103687
6111,0.7401882526655966
6112,3.836407628286547
6113,1.848737061188058
6114,0.9122269517913458
6115,0.8136684172208364
6116,2.01608889678101
6117,2.3747293091023316
6118,5.426189963831829
6119,2.365980849001617
6120,0.9882474998644486
6121,0.8900503914233496
6122,5.550188735651129
6123,1.5967955743998927
6124,0.9820207905160108
6125,0.9325100909872053
6126,0.4013129586244405
6127,0.8350166348455721
6128,3.0313950989908207
6129,0.783017380099304
6130,0.935484467798113
6131,0.726252860377102
6132,0.6572125430208307
6133,1.348541757287657
6134,4.865792584126922
6135,0.7625083696420041
6136,1.7792505649948445
6137,0.7938394608525269
6138,1.9354320843134931
6139,0.6576738889437708
6140,0.9620180366230955
6141,0.9683195722588733
6142,1.421752613240214
6143,0.9268603046637643
6144,0.8059116467896736
6145,0.9030377033412147
6146,5.8860326446808235
6147,2.6806322419231066
6148,0.6398601824629443
6149,2.285307250138268
6150,0.9270959577727287
6151,1.3220624073523177
6152,0.690300776794927
6153,0.8725785343172413
6154,0.795191575929131
6155,3.3168181541700275
6156,2.5520637033430615
6157,0.9661866950844777
6158,2.521056946006479
6159,5.304351848534194
6160,0.8196877111965805
6161,2.226322258235219
6162,1.0382852460884715
6163,0.9311177881227076
6164,2.9622381645900697
6165,6.42932439172271
6166,2.2321949770705074
6167,0.9686367082738581
6168,3.1031692163761795
6169,0.8119918021986485
6170,0.7541846987160834
6171,5.305313546029584
6172,0.6995953082899466
6173,0.7152750595740303
6174,0.6090841125715638
6175,0.9592372452515804
6176,0.6891215314940569
6177,0.7493204528425215
6178,3.7833671081751623
6179,6.190351064389881
6180,2.11213711344663
6181,2.6479460877702348
6182,2.4925375667540903
6183,0.8520975928361012
6184,2.183098656919928
6185,2.5498564656606026
6186,4.061431208300365
6187,6.944035492195507
6188,2.619863188636518
6189,0.7971058004844946
6190,1.113068309148912
6191,0.8496196706785186
6192,0.8237057387013897
6193,0.698325490704501
6194,0.9388643631654786
6195,1.6780605354469493
6196,0.716321401001992
6197,6.538814543020779
6198,0.6909661055824411
6199,5.7478057516046865
6200,0.923133227218596
6201,4.286483751292209
6202,0.8376286215372628
6203,2.569339120397081
6204,3.9798821540322793
6205,1.0620118949991206
6206,0.7912904361160225
6207,0.7327001556714716
6208,0.9975156843541266
6209,0.5362145915517101
6210,0.8996257526707282
6211,2.6794024203127673
6212,0.7800176418696072
6213,3.449480040551533
6214,0.6113798935284838
6215,0.8140466243653627
6216,0.8342193798934587
6217,0.9530442498007619
6218,0.7840290584831107
6219,1.6337577452097278
6220,5.8444264355284
6221,4.440353256535674
6222,1.8780814839077267
6223,3.6170588834561213
6224,0.9218035896272304
6225,0.8177136579077126
6226,0.9334633186866784
6227,3.9185144370224294
6228,0.741720330935671
6229,0.641972687695911
6230,3.049398098048658
6231,0.7430554557239208
6232,3.038144091442706
6233,2.657643135859173
6234,4.756018173907418
6235,0.8097895814356545
6236,0.828938006632346
6237,0.9961068668706112
6238,0.9986126055930609
6239,0.8441408387937126
6240,0.9285701469898786
6241,0.8334576032159495
6242,4.012785567468424
6243,0.9041741682899013
6244,2.513041179725735
6245,0.9790559671213034
6246,3.6467685398511342
6247,2.4387419334163245
6248,0.6268074706262678
6249,0.88413793979149
6250,2.367000329267883
6251,3.3451010633904055
6252,0.975342711512645
6253,0.9661075508515933
6254,3.633785654050872
6255,0.6331705371690229
6256,0.8133531928987633
6257,0.975024109536297
6258,4.81290844144607
6259,1.920495133502854
6260,1.165255350556415
6261,0.8586417187419364
6262,0.6864874063268305
6263,0.8166695742636098
6264,3.412845064301524
6265,0.9044058900665484
6266,0.9947791541658324
6267,1.8561310392207666
6268,0.8036313579784883
6269,0.5732245627967103
6270,0.9887421852883839
6271,3.2900891295903913
6272,0.7772259456959802
6273,0.9837168265626828
6274,1.01925282526039
6275,2.540808077461837
6276,1.2854261495699637
6277,0.8830186347895886
6278,0.9212032627937156
6279,3.0509169090576855
6280,0.7438404787496703
6281,0.8404689523350407
6282,1.7782439414106075
6283,2.8616334632673066
6284,1.2180263876016557
6285,0.6376675291758629
6286,0.9068822340221133
6287,2.0171252913593083
6288,0.9470057726540865
6289,0.7424041355513995
6290,4.320925016457947
6291,2.800062250031928
6292,0.9014279623638725
6293,1.6205335752110095
6294,0.8906214614736172
6295,1.4158862820750078
6296,0.9944386489801693
6297,0.8871877236736276
6298,0.8184656033307625
6299,2.377744956236403
6300,0.9611847238418756
6301,3.0790426830931024
6302,0.8936461410852917
6303,1.1430846592534285
6304,1.0230866757532435
6305,0.8633779995661855
6306,0.6178794942459767
6307,0.8561517292104945
6308,2.054586924204849
6309,0.7573423338064281
6310,0.6550349819571772
6311,0.8703381619396289
6312,0.8476969978831399
6313,1.8781821633838591
6314,2.4434349222541303
6315,1.6823505743404399
6316,0.6016671743286024
6317,0.8615477327090271
6318,0.9185091422263857
6319,0.8238580369622039
6320,0.9957209562015551
6321,2.0390304631103366
6322,1.0046738681541152
6323,0.6767659258417118
6324,0.9471788712719933
6325,0.7632024447556989
6326,0.7045201069841827
6327,0.9407867241420375
6328,0.9320817786139541
6329,6.155187136907707
6330,0.9392735408380382
6331,2.2849235039793356
6332,2.6296756058546853
6333,0.7370467270638357
6334,0.7912312394766137
6335,2.200114788424646
6336,1.6644579273810836
6337,0.92844927259726
6338,0.6095712637818609
6339,0.9126774838276266
6340,0.7173000895752886
6341,0.7347493805644068
6342,4.667431163709119
6343,3.7261419824926567
6344,1.1789327483229914
6345,1.5848472502381417
6346,4.817965721680277
6347,0.7946234335230953
6348,0.9708369605963773
6349,1.1316795956291208
6350,0.632266463758983
6351,0.9246040283727495
6352,2.729963704746612
6353,1.6151622709281699
6354,3.230002063335195
6355,2.6764908697477616
6356,0.8909376594873106
6357,0.8905124021696841
6358,0.8602230185752402
6359,0.7316195237379537
6360,1.8184025494904348
6361,0.9705151291635783
6362,0.6195816680553864
6363,0.8103788895988192
6364,7.057265657049199
6365,0.8726927364607194
6366,7.239180973310952
6367,1.348783243218652
6368,0.9548752466099563
6369,3.7524509644679065
6370,2.4540472714290127
6371,0.8567812262721142
6372,0.7966710519636762
6373,1.7593359939959505
6374,3.636620387224344
6375,0.8749737230190489
6376,4.433913384424985
6377,2.0958009566564457
6378,3.2552850907167885
6379,0.6123700576731681
6380,0.9113681503445638
6381,0.6301362270994348
6382,1.0640222041800813
6383,1.071620945398033
6384,0.8935305451411502
6385,0.8336777693417354
6386,0.6544681071514764
6387,1.7918768955521607
6388,3.5464163570465264
6389,0.7202725451787431
6390,0.579915520569902
6391,0.8188456126955086
6392,0.8430209393713519
6393,1.5465235073909547
6394,3.260010088322603
6395,0.8401246072212679
6396,3.909581997859112
6397,0.7984388898869146
6398,0.9187046379544057
6399,0.9674370089741539
6400,3.103351913652427
6401,0.6937432783231212
6402,0.6642325100685093
6403,0.7637748717883056
6404,0.7204099263945539
6405,3.128899801301468
6406,0.7225607817752546
6407,0.7458170869779495
6408,0.9564883384691888
6409,1.702491663444679
6410,2.3817245417566832
6411,0.983163306574556
6412,0.8747606391504834
6413,2.254396802176423
6414,4.574908478246273
6415,2.892318674063075
6416,0.8350053153012498
6417,0.8247072118090406
6418,4.977941604805716
6419,0.8348083336727292
6420,0.8802427272705098
6421,0.7943618621564259
6422,0.9802077934877543
6423,0.7680463278346091
6424,0.9370161652564427
6425,2.3797257206005464
6426,1.7561079855870305
6427,3.976026949998917
6428,5.622580765003567
6429,6.483539946996636
6430,6.2939885292058975
6431,0.8421180560044225
6432,0.9500119339899032
6433,1.6825688694586451
6434,0.935641084191178
6435,0.9687993062927709
6436,0.8934831507273129
6437,0.7892135049351836
6438,0.8076738707593646
6439,2.598695327295018
6440,0.8443592460006061
6441,0.9977082547878285
6442,3.8679295630978663
6443,4.358647043360859
6444,1.6439029095987066
6445,0.9603538340001323
6446,1.0459599982600458
6447,0.8946093639041094
6448,0.7987437215405166
6449,0.9379136084771287
6450,0.7277933882419925
6451,1.3589287717719554
6452,0.716153784133756
6453,3.447245608655234
6454,0.6923836877709193
6455,1.724067063843078
6456,0.8154251091017535
6457,0.6584778865914276
6458,1.8544578327320937
6459,0.9386790109537153
6460,4.125746040811087
6461,4.71920609471775
6462,2.4859785748253667
6463,2.663031659491536
6464,3.4893002401622892
6465,0.9332201238158012
6466,0.8884018563048125
6467,3.291239878912659
6468,1.8733356570978659
6469,0.9297429266010956
6470,1.0041501894976115
6471,5.72139065469409
6472,1.940291497554316
6473,0.7906719938285198
6474,7.489283721078375
6475,1.584331833752325
6476,0.7872279405995501
6477,0.9764516199691439
6478,0.8078953396302516
6479,2.9280751403005256
6480,2.5740883027917674
6481,1.8229341910339938
6482,0.893103455386189
6483,2.930170824142441
6484,3.204439174222386
6485,0.7267357335176154
6486,0.9111505852309523
6487,0.6893852057354706
6488,3.696830651190247
6489,1.918627577204438
6490,0.6391717054920822
6491,0.9010446825232884
6492,0.9382569294334682
6493,0.9120200614259438
6494,1.854589006715784
6495,0.743592507223345
6496,0.9377105108018309
6497,1.181887863460648
6498,1.7654852861502566
6499,0.7262471063708618
6500,0.6565512610868558
6501,0.8668443648897033
6502,0.7807926258836468
6503,0.4534084252410585
6504,1.0983611081073663
6505,0.6990535924681431
6506,1.2570865042406585
6507,0.759218650151529
6508,3.0171453225869773
6509,2.053636926248652
6510,1.9396428291064027
6511,0.6119330702633932
6512,2.4917175027249665
6513,1.4457632157335927
6514,0.6888719274264322
6515,0.9806035976713455
6516,0.9818030551585251
6517,0.8815325284869158
6518,2.3436143766033757
6519,0.5525525850604605
6520,3.126375769233016
6521,0.5410916008713675
6522,0.7021442067116731
6523,0.8196682336742162
6524,1.2778055227832885
6525,1.0510172723145426
6526,0.9029275944003307
6527,0.6986369798764573
6528,3.9984672091606073
6529,1.9377513192252174
6530,1.8945782372575466
6531,1.0286159631530454
6532,6.3842524697870635
6533,3.960544059330383
6534,2.732555840186971
6535,0.9646547344083151
6536,0.9035426925269409
6537,3.3558159526686095
6538,2.3150032093903663
6539,0.5644222365469965
6540,3.3036533773916643
6541,0.7893484439153398
6542,4.911967588974411
6543,0.8549549116206201
6544,3.302830633504666
6545,1.441285328942568
6546,2.13557859511823
6547,2.3230167113500513
6548,3.133656168976852
6549,2.9237146299098864
6550,0.9687767963618583
6551,0.7998368545282462
6552,6.072060287929416
6553,2.6965753320289645
6554,0.9312416047164846
6555,0.9133031865892134
6556,0.9653925968640394
6557,0.8250764806830401
6558,0.9088883786486243
6559,0.8440945190294827
6560,0.9419804311426023
6561,0.6263006213622553
6562,0.9952337866131488
6563,0.7061831327505157
6564,1.9502966793731276
6565,3.877141726771063
6566,3.0707071341939716
6567,1.3407771451619035
6568,1.5066434318997124
6569,2.105559375716376
6570,2.531409383731947
6571,0.838406480195155
6572,1.5263527654816909
6573,1.0595665717180713
6574,0.9886655790582839
6575,0.885169506441525
6576,3.0621151995106834
6577,0.8042439135763848
6578,0.9527203442894948
6579,2.8684047034493165
6580,2.9364465454425224
6581,0.8815848354220753
6582,2.0217975458734223
6583,0.7519550636160204
6584,4.0699271587562595
6585,0.9963298135708986
6586,2.1971149277075117
6587,0.8513161958095445
6588,1.4233876046510212
6589,0.9450944993054351
6590,5.123910450709817
6591,0.8013677769020295
6592,2.0805162640836636
6593,2.17080384646441
6594,1.554205927333978
6595,0.8934746180783941
6596,0.8533947559091736
6597,0.9603649060109883
6598,1.4484094460788624
6599,3.4589095272019583
6600,1.4869501688682116
6601,0.9658741004737713
6602,0.917034669509615
6603,0.700202096871152
6604,3.0017381334127697
6605,2.9431547707619723
6606,0.9804512855299602
6607,0.9325002148934488
6608,2.7273957975228256
6609,1.5652583968877296
6610,1.4823212838050916
6611,0.9818587897517929
6612,3.7890402280266846
6613,0.986054245760653
6614,0.8707920013668937
6615,0.6998440237243518
6616,0.7469163435231727
6617,0.8854888683079061
6618,1.7523409448691927
6619,0.9772427938779386
6620,1.2149211676391145
6621,3.096487161257226
6622,3.36442758724414
6623,0.8108315505170534
6624,5.113674206492752
6625,0.9071206624683062
6626,0.5765642363540807
6627,1.5600640354720852
6628,0.958201922403657
6629,3.423735180939252
6630,0.9174230962447807
6631,0.8980029295636001
6632,0.9205566144682255
6633,1.8214991978925346
6634,6.619657575882872
6635,0.973264911875345
6636,0.9697783875752907
6637,2.089898835997443
6638,0.9591890474371979
6639,1.1449195352263364
6640,1.6406045141311179
6641,3.277788404116727
6642,1.6154949771239073
6643,0.7248650927789434
6644,0.8405627067841777
6645,0.9076439166689108
6646,0.8464726221824477
6647,1.2929174226608804
6648,0.47328957274982963
6649,0.7391355954941365
6650,2.4018195990631828
6651,0.8588490518724886
6652,0.6977829812748957
6653,0.7506000678916269
6654,0.71749627681764
6655,4.576677404672995
6656,0.652643465347075
6657,1.5433393454857907
6658,0.8814253194424211
6659,0.45744718010507757
6660,5.931724605200542
6661,0.7758639801993663
6662,0.9500901250273168
6663,1.32111094640009
6664,0.6861312358675753
6665,0.7809280670464002
6666,1.6840466904922589
6667,0.8502162535367358
6668,1.9973967115569975
6669,0.5060118648751962
6670,1.4559837243767813
6671,0.8551744396487498
6672,0.8600802305162314
6673,0.87477194214832
6674,2.2964783254080046
6675,0.888243228429701
6676,5.017388176695641
6677,0.6324234061579017
6678,0.9249001083109254
6679,0.6341234386134275
6680,8.250648402916326
6681,1.8179877088554033
6682,1.6530379789428136
6683,0.9006832849952942
6684,0.8577400562425628
6685,0.781376189867141
6686,1.1001253535800593
6687,0.8840059537159809
6688,2.070285066896926
6689,7.24399411887221
6690,0.978676458182399
6691,1.8535043442316186
6692,0.9894057009960353
6693,4.5264348911415775
6694,3.6906647885411843
6695,0.957787215496036
6696,6.088880522292477
6697,1.9556591280886555
6698,0.644266397412669
6699,1.4217805753931834
6700,0.8420303537672044
6701,0.9774874906335355
6702,2.388111546571845
6703,0.955464065913149
6704,0.7641887121848665
6705,0.7210958180301443
6706,2.59917684613768
6707,0.9772982423845665
6708,0.7974584540141355
6709,0.9593067356889001
6710,1.8736483470161989
6711,0.763900053589366
6712,0.8169428141158089
6713,5.822279704361726
6714,0.8457863057392209
6715,1.9817169388472542
6716,0.9035894868071572
6717,0.953169590577501
6718,0.9749730890651425
6719,0.971415987863805
6720,2.6184740513047053
6721,0.9776656853918958
6722,0.7768245546170236
6723,0.7140658337390415
6724,0.8765081628523279
6725,3.60285657505339
6726,0.9041287918907812
6727,3.9645118046427252
6728,3.753969604458087
6729,0.6595733012451332
6730,2.3237620783657036
6731,0.7154959142797513
6732,0.7752044010468314
6733,0.7521171498527764
6734,0.6388146256969847
6735,1.1512180880568956
6736,3.397785006296427
6737,0.95942527252256
6738,0.8394950135989405
6739,5.0266695995308694
6740,2.4844562137609483
6741,2.3792625654540647
6742,0.9710339883721276
6743,0.8576842634156847
6744,3.8725355841234643
6745,0.8947659655407251
6746,4.4012868750830325
6747,0.8401027719249141
6748,2.3185342607863095
6749,5.218974227876189
6750,0.8184305165392951
6751,2.224180559137377
6752,0.6222077110922533
6753,0.9884694809703503
6754,0.6541735759425145
6755,0.5549115868361719
6756,4.501581293600722
6757,1.0819790149242412
6758,4.091891407318151
6759,1.6915123445775586
6760,3.039594356758661
6761,0.9218436660994151
6762,0.9493638763812192
6763,2.9336353124360013
6764,3.8595535681532986
6765,4.4495073378051355
6766,1.8210857786835248
6767,3.5554128746753912
6768,0.7785493050675486
6769,0.872842472584378
6770,3.54020358971961
6771,1.912002322423152
6772,0.8398794212281635
6773,0.8410989550756632
6774,0.64798239036162
6775,1.3468487964223559
6776,0.9591601475605438
6777,0.7579478125498436
6778,1.2105408190969609
6779,0.9855215568259533
6780,2.1134208582390874
6781,1.44282139700589
6782,0.8589223739805378
6783,2.202342544570092
6784,0.6027860208359461
6785,2.2495110456078877
6786,0.6781893256211353
6787,2.668505315680084
6788,3.793236105764667
6789,0.6697682965992695
6790,1.5797104775343576
6791,1.1082848329654222
6792,1.1853616213899105
6793,3.3429168465565
6794,0.8607041470288388
6795,0.8486197573589865
6796,1.8636169905941447
6797,0.6961099030042469
6798,5.379281129159767
6799,0.9772625192349247
6800,1.5968424869722142
6801,1.7699239518463152
6802,0.8113335299585626
6803,0.8365592640729078
6804,1.2655536791431623
6805,3.1464537500982748
6806,0.8159266957497424
6807,0.8306354044958426
6808,0.6792478341614955
6809,0.7521108357414646
6810,3.58168730539664
6811,0.8352534353198362
6812,0.6165469291994607
6813,2.797288859769676
6814,1.301131780679095
6815,0.6646033229934885
6816,0.9747392615023069
6817,3.1170070359469046
6818,2.757470850726232
6819,0.7911617721876527
6820,0.9471769693579888
6821,0.974385363800444
6822,4.977874410115783
6823,0.9534930829650536
6824,2.7220116008256467
6825,3.067967355022512
6826,4.438306830494673
6827,1.101801507369133
6828,1.129028417448509
6829,4.841640330524923
6830,0.7925677688718262
6831,0.7590625764049033
6832,2.2654223759292167
6833,0.7978074968430955
6834,0.8933715923490243
6835,2.9781800145638972
6836,3.707998221537398
6837,2.1025281389472363
6838,0.7952805108299288
6839,4.223244676346375
6840,1.172187158742396
6841,1.6463802566584844
6842,0.9407371977461294
6843,2.0514242303912313
6844,2.6494858912113224
6845,1.213660488081047
6846,0.9668801112594086
6847,0.7696484301854767
6848,2.099564475941201
6849,7.685751909216165
6850,0.9299367390324232
6851,0.8736850798493022
6852,3.528846666654841
6853,0.7045197474691572
6854,0.9373804210852676
6855,0.7742367001196018
6856,2.300052009446835
6857,4.662785327236646
6858,0.8360935435594106
6859,3.510866205993809
6860,1.698038809508923
6861,2.7596621771614798
6862,0.9613298058085818
6863,0.852157499062348
6864,3.55034660117081
6865,0.7499742177828168
6866,7.0989094336741445
6867,3.391136654758699
6868,0.7888987239636704
6869,1.4899411562356693
6870,3.8795295531480645
6871,1.650625179274127
6872,0.8636383679209989
6873,3.004187141120211
6874,0.9994843622068696
6875,0.9576764524036921
6876,0.9953316066680628
6877,0.8119101500474754
6878,0.8627094650191276
6879,1.202767902538755
6880,1.786175968614729
6881,4.192684535221275
6882,2.4326642004360393
6883,0.8664922841904584
6884,0.789748164987902
6885,1.4312600224884418
6886,0.6066809132200214
6887,3.0340201802094917
6888,5.4051369093778305
6889,3.4273633917647492
6890,7.724690338659337
6891,3.348824011808905
6892,0.5647644605768383
6893,0.7204749201597026
6894,0.7144456075654484
6895,4.433455763362975
6896,0.7694261571176599
6897,0.9713971973895623
6898,2.4548086392859743
6899,2.5078703096433057
6900,1.5838364963188138
6901,0.7545906547097802
6902,2.548469876684189
6903,0.8930442121691411
6904,1.6642847695046312
6905,5.655435536218546
6906,0.9343297784471445
6907,3.2829249042036723
6908,0.7946533834424744
6909,3.2923523506886543
6910,0.8454431529028468
6911,4.346080465593459
6912,0.717006656511598
6913,0.6363557355421744
6914,4.561909861496164
6915,1.014397144966548
6916,0.9781049027592554
6917,0.9119638978108614
6918,0.8473479034084107
6919,2.844616059935239
6920,4.812511498856077
6921,0.9951561818312947
6922,5.455369664334642
6923,3.772484418896844
6924,0.8012589509624887
6925,0.9654059889239736
6926,3.1041096717871617
6927,0.888642846906839
6928,3.958184930624657
6929,0.9341421541869656
6930,2.508359127152108
6931,3.5956299553571034
6932,1.1441387567412047
6933,1.6130040942683457
6934,3.047427898095779
6935,0.9695891145498093
6936,0.943897265988455
6937,2.1142995227806756
6938,7.014179218557295
6939,0.46390144882424567
6940,0.7597963191954767
6941,2.530471086363002
6942,3.0991458643586753
6943,0.5635573642055649
6944,1.8620189964349154
6945,3.2152176661036687
6946,0.7340819267226122
6947,0.9913724893540741
6948,0.9550558268928797
6949,0.8340367827301508
6950,0.7555128991462938
6951,0.8345414595791989
6952,0.9555387964693273
6953,0.8658118732306656
6954,0.8360816456043102
6955,0.9132101042982201
6956,2.397649571171118
6957,3.3452130050666877
6958,4.636780602593767
6959,0.7845243513860861
6960,1.1919206266561995
6961,3.475726723058699
6962,0.829104595212198
6963,4.399147156214436
6964,0.779098600498246
6965,1.467695251023189
6966,4.976356902563223
6967,0.975374829885467
6968,0.916963774997294
6969,5.528487460719378
6970,3.4481086143443602
6971,0.7866985937505148
6972,0.8875990480650987
6973,1.3567706653825014
6974,0.9659210116453484
6975,1.2238846585234218
6976,3.7619829449241333
6977,0.9700286465966024
6978,0.8044694255908151
6979,1.6074392509281974
6980,0.8767834218929111
6981,0.825645338248419
6982,0.8080271957482728
6983,1.0262885438739417
6984,0.900884762391902
6985,0.8605782139358059
6986,5.288638261966309
6987,4.255964713807835
6988,2.9423213489768294
6989,0.7685288164787213
6990,0.7966116512850927
6991,0.6368660079087782
6992,0.8869754048385311
6993,0.7112663546926721
6994,2.529982329485054
6995,3.1887861751178206
6996,0.9004412171177287
6997,2.3375248351658717
6998,1.5002211205664029
6999,0.8678031691272304
7000,1.5796012244424347
