session,target_position
6071,1.2398816206100265
6072,1.0029218003694487
6073,0.6948512517155314
6074,1.0512932417510419
6075,0.6198936397048427
6076,1.2329969986219922
6077,0.7706504289814731
6078,0.8363012447799321
6079,1.3939399296633295
6080,1.3126539620225872
6081,1.1852100270903343
6082,0.8283538467918206
6083,1.149218164015281
6084,0.8441335319980346
6085,0.9805889420765552
6086,0.9410802682689835
6087,1.2120274719600712
6088,0.8196529475392008
6089,1.2069779030433048
6090,1.384993659434195
6091,1.0517128637485018
6092,0.967186990185909
6093,1.066330610266883
6094,1.75
6095,1.2239348748156544
6096,0.6170663690340292
6097,1.2610944705770297
6098,1.6240240560698833
6099,1.185679061375023
6100,0.8641816833405919
6101,1.738066932688599
6102,1.1342927024940561
6103,0.7500297385874495
6104,0.8263146266184473
6105,1.2327423603271952
6106,0.7914809896717565
6107,1.3466554114605396
6108,1.0455658378735375
6109,1.298307823201448
6110,0.8112148409079751
6111,0.7191825674491117
6112,1.6132139023792322
6113,1.3057975394855739
6114,0.8434492587365214
6115,0.575515417769789
6116,1.0451661073314187
6117,1.3568846591800043
6118,1.2872590413941842
6119,1.394254271075241
6120,1.0687051494066309
6121,0.8773318248933315
6122,1.6496989060034064
6123,1.1539373448733619
6124,1.1164309142748183
6125,0.9700049156164288
6126,0.25
6127,0.7778525552249651
6128,1.0886871575982895
6129,0.849115222297092
6130,0.9644275126670774
6131,0.7896343894137495
6132,0.6686259481641559
6133,1.221757133260871
6134,1.2461291953916276
6135,0.5687423055026128
6136,0.9160460567046238
6137,0.8315102808847428
6138,1.039718344332724
6139,0.47306660873384565
6140,0.8877134354587721
6141,0.7342623582372684
6142,1.0481275157741754
6143,0.953392075732556
6144,0.708132595999013
6145,0.6833311903254433
6146,1.4157071627804265
6147,1.1468801598893916
6148,0.5071989386900644
6149,1.1288298095613998
6150,0.8153120075880229
6151,0.9848509605194837
6152,0.5818097475612041
6153,0.7865257510295363
6154,0.6984326356897205
6155,1.2361790571200697
6156,0.9574193909009524
6157,0.9202111723459429
6158,1.1542787329525248
6159,1.5062808779883408
6160,0.7765100860930492
6161,1.2253122681588373
6162,1.1038876416984547
6163,0.9545030321046388
6164,1.0899005182258283
6165,1.5842424276524303
6166,1.2112314385165865
6167,0.9617606795271069
6168,1.2853289534525796
6169,0.7251293262656529
6170,0.6229901615608998
6171,1.5577673313318132
6172,0.46200809668778275
6173,0.6025067221051497
6174,0.4639183407106787
6175,0.9565741844950402
6176,0.7736429046841112
6177,0.6446987660868465
6178,1.3739008530052164
6179,1.7168033567188004
6180,1.0104160787424823
6181,1.4697704440504942
6182,1.2517524475045914
6183,0.8855819047445284
6184,1.0031283308700705
6185,1.3419935890787227
6186,1.2959755930958692
6187,1.693237487016983
6188,1.2131392481631222
6189,0.6969227801151407
6190,0.8023001770583731
6191,0.8849204327132238
6192,0.6473433804563442
6193,0.6754211952974742
6194,0.9749792213758258
6195,1.0148042861202087
6196,0.6741077153815624
6197,1.75
6198,0.6296751953176879
6199,1.4705677899196123
6200,0.9558499047418102
6201,1.4327719342778784
6202,0.9187164307505107
6203,1.0153767723924159
6204,1.271716197566998
6205,1.0576342464693564
6206,0.8539588399237346
6207,0.7712427234981059
6208,0.9925216918221531
6209,0.3152654383744994
6210,0.9834511222414907
6211,1.2087368072177846
6212,0.746465775799604
6213,1.3576617018979182
6214,0.6050836693571939
6215,0.8499272688222481
6216,0.6648723327286192
6217,0.926076307085515
6218,0.7547455601857168
6219,1.0590101924773736
6220,1.7394025033850284
6221,1.2858751131144786
6222,1.0877956998037368
6223,1.4152846241153758
6224,0.9167568199718883
6225,0.6326783150045623
6226,0.9216172004770874
6227,1.216645172145835
6228,0.6960883789295556
6229,0.5862378275385269
6230,1.2770294077900188
6231,0.5899798318064816
6232,1.2649278071940813
6233,1.3232633770612698
6234,1.6607866951202217
6235,0.5630552777912916
6236,0.780396620363472
6237,1.1090165065458086
6238,1.0649237872791972
6239,0.7351999408902268
6240,0.6982485875833562
6241,0.7995145853464675
6242,1.2442646582207204
6243,0.7892126104875529
6244,1.1746809783025918
6245,1.0767727832940017
6246,1.4498584263735506
6247,1.2461347079535936
6248,0.6016836384944737
6249,1.005962842385406
6250,0.991894360836027
6251,1.103577317949969
6252,0.9601505107721041
6253,1.02034501300579
6254,1.2808434422982153
6255,0.4419648892369662
6256,0.6546710769314732
6257,1.1033964106775538
6258,1.4880849132893799
6259,1.1252058115980905
6260,1.150840429236644
6261,0.7368399936778318
6262,0.6239043507857962
6263,0.8801415819321025
6264,1.3565639645325898
6265,0.8684559948746464
6266,1.2153875948107709
6267,1.1507732062555829
6268,0.8313996702324508
6269,0.2821252653209668
6270,1.1615338488990476
6271,1.4795236815433956
6272,0.8050753724506119
6273,1.0216704133896775
6274,1.1867944740593577
6275,1.211141625781817
6276,1.1696635967631002
6277,0.7579420367907044
6278,0.9753933630255516
6279,1.3597853671373108
6280,0.6316057996017923
6281,0.7552101377837762
6282,0.9599103057666174
6283,1.1728609912501864
6284,1.063899971357154
6285,0.7019450350200869
6286,0.9256348667722671
6287,1.0733112239703209
6288,0.8264340230119023
6289,0.5740255032134554
6290,1.4731281177995101
6291,1.1080805959772744
6292,0.9283532647759872
6293,1.1255142946933745
6294,1.0058178950123462
6295,1.1489329225151301
6296,1.1350573506465247
6297,0.8545562058273328
6298,0.6385200059034914
6299,1.2312483598674773
6300,0.9833317749209443
6301,1.2645719717769794
6302,0.5488793414497943
6303,1.044011476425167
6304,1.0115762802908697
6305,0.947344361233819
6306,0.5622424793369951
6307,0.5145487715104591
6308,1.3497460031750894
6309,0.5363301304487983
6310,0.4754741017526096
6311,0.9039344493753148
6312,0.9620218810019708
6313,1.2335083300276362
6314,1.2060435154926938
6315,1.2539255916764889
6316,0.45941176502275405
6317,0.7958612409542369
6318,1.0091410883601448
6319,0.8306758382122778
6320,0.9483070757697473
6321,1.2892097553545758
6322,1.2338095467712915
6323,0.4556837690130304
6324,0.9097527637715996
6325,0.7313518948693769
6326,0.7153505748441047
6327,1.0367878653051208
6328,1.0197612663716384
6329,1.6289103601180863
6330,1.0944431305426054
6331,1.046410948730399
6332,1.1426753821874724
6333,0.7002485131216427
6334,0.6519741047692433
6335,1.127052300766469
6336,0.9954314240808931
6337,0.9854929958590501
6338,0.5177802738165609
6339,0.9408187700401102
6340,0.7927175524946813
6341,0.6616510176949311
6342,1.3417396867942983
6343,1.3347482123775942
6344,1.0074436924322419
6345,1.0402213366777846
6346,1.356523287716938
6347,0.8694639754967178
6348,0.8500845018609517
6349,0.7621295852232326
6350,0.4876912504165377
6351,1.0459099333075073
6352,1.1145981967445389
6353,1.1710671367109842
6354,1.099898675195399
6355,1.1687146136429487
6356,0.6542074420832515
6357,0.9530247605735002
6358,0.8075932776964039
6359,0.8003737972098781
6360,1.1729497756535838
6361,0.7559160637006925
6362,0.48951273545396023
6363,0.8641412790560937
6364,1.75
6365,0.7337161540583835
6366,1.75
6367,1.3070605259668198
6368,0.9743592717496692
6369,1.1382717973616794
6370,1.2841240769401558
6371,0.8557464417602114
6372,0.8592589000378601
6373,1.0686209104227498
6374,1.2943547986805573
6375,0.9464832285533205
6376,1.1181100332701226
6377,1.0368627300242577
6378,1.5323718187602169
6379,0.4619909640199381
6380,1.1097192230166308
6381,0.5416737211243838
6382,0.9431894082244304
6383,1.193143495868445
6384,0.8887882477624685
6385,0.8113298448165382
6386,0.6852609177268212
6387,0.9349068600283729
6388,1.4067739873108507
6389,0.7306266840957484
6390,0.5291779657986042
6391,0.7576450095554489
6392,0.8993070888953929
6393,1.0065779200785314
6394,1.099233705015837
6395,0.8431816894933559
6396,1.4759374881007148
6397,0.8751944649599519
6398,0.8815849841882505
6399,0.9170438895017659
6400,1.4336049149663237
6401,0.6750574009181094
6402,0.655416707478661
6403,0.6550131036777045
6404,0.6490898776723835
6405,1.187002650683446
6406,0.4196493568771025
6407,0.6763781417683108
6408,0.9314169909435513
6409,1.1959949759716253
6410,1.2785315719833663
6411,0.9700163247367448
6412,0.8004686870604116
6413,0.9878459098069584
6414,1.2947271404927676
6415,1.2836375603475907
6416,0.8172974181032499
6417,0.7267826100963402
6418,1.4978781715449356
6419,0.7355318263293693
6420,0.812125903739144
6421,0.8229929010451377
6422,1.0275863045837192
6423,0.472444560371039
6424,1.0315643526703522
6425,1.0677025477740316
6426,1.1774598661882356
6427,1.366042918771866
6428,1.5092881852772697
6429,1.5977045344198784
6430,1.6346406193143368
6431,0.9042641079119701
6432,0.9489532549998867
6433,1.1341732492192822
6434,0.8233760783399313
6435,0.9253268902123445
6436,0.7629236588258407
6437,0.7925389808043295
6438,0.8276101428376172
6439,0.922806645038329
6440,0.7121561758678594
6441,1.0387394012633915
6442,1.384539899870139
6443,1.3714995424196514
6444,1.094415349216621
6445,0.8930979277389716
6446,1.0003396037756094
6447,0.8144672544356608
6448,0.7278678080352122
6449,0.9481923910154626
6450,0.6158974691704673
6451,1.077547592713066
6452,0.7614502404849142
6453,1.2804944223845207
6454,0.5442606486129222
6455,0.9704620202844036
6456,0.7758406136215502
6457,0.4291807435481507
6458,1.0060903215636545
6459,1.1589941256957055
6460,1.6529874059173122
6461,1.355686034364929
6462,1.1970340846498262
6463,1.3677256415026098
6464,1.212928027806582
6465,1.099610559643272
6466,0.9931658090874704
6467,1.2402238651192334
6468,1.0204862774905539
6469,0.9101313908678671
6470,0.8796474417491741
6471,1.4093122646895133
6472,1.1571221833989123
6473,0.6735786968928505
6474,1.7034092006211843
6475,0.9667421140404178
6476,0.5791307980663831
6477,0.9280087538920002
6478,0.8855462153362172
6479,1.0635289813464353
6480,1.108514292153978
6481,1.246883788245826
6482,0.9995461787206299
6483,1.034150907380562
6484,1.4076047443091233
6485,0.6964323281728805
6486,0.8696849634805962
6487,0.7359292716309247
6488,1.3114421592339105
6489,1.2387447099253643
6490,0.582436694674439
6491,0.9555096806034716
6492,1.0685605138014242
6493,1.1088663521515647
6494,1.1318811914478384
6495,0.544544635847399
6496,0.9005142886037011
6497,0.8394009185936946
6498,1.1355004207468207
6499,0.5898933698532969
6500,0.6359776441184866
6501,0.8368206598609095
6502,0.8664136573961769
6503,0.3388054492715036
6504,0.9134873808125185
6505,0.5800737906902131
6506,1.1472657318260175
6507,0.6408856936418585
6508,1.1132401629121367
6509,1.2053302076772388
6510,1.0688509660306988
6511,0.640203668232864
6512,1.0140463413898093
6513,0.944019797816574
6514,0.6205573037522036
6515,0.9946231476834044
6516,0.8788497744242856
6517,0.8560872949794656
6518,1.195924885262722
6519,0.5368213681590425
6520,1.0105172116869199
6521,0.271123970344487
6522,0.8125236794682758
6523,0.8370099430566635
6524,1.1957168510564864
6525,1.0433783929329872
6526,1.0189954868162807
6527,0.6010963421969189
6528,1.5738455552858326
6529,1.2780281537911324
6530,1.1269298549461895
6531,0.9139547554194046
6532,1.4467839525707822
6533,1.3878477583548845
6534,1.2697705468263747
6535,0.8047202348767557
6536,0.7615200448431455
6537,1.2133783487456904
6538,1.0136811485199304
6539,0.49040103775319066
6540,1.2385377046027424
6541,0.7667482471258605
6542,1.3989341228820564
6543,0.9073903067465949
6544,1.3475991651063313
6545,1.0451644972877454
6546,1.2317190077004903
6547,1.3400612665752043
6548,1.3807331102643725
6549,1.1108586746711304
6550,0.815652724069199
6551,0.7077009103075916
6552,1.7031847525928177
6553,1.2178037054929014
6554,0.9728170108289458
6555,0.8823047450969774
6556,0.8118852828534602
6557,0.6206558244136651
6558,1.0246610672398044
6559,0.7006570877308791
6560,0.9761133332786796
6561,0.6315317351531287
6562,1.0082564691075873
6563,0.5215410744066175
6564,1.2115707917016871
6565,1.5517519948267084
6566,1.064982512414437
6567,1.1261679690915276
6568,1.1196403415764036
6569,1.285118085368939
6570,1.237132768440753
6571,0.8041677156348421
6572,0.9994896544247948
6573,1.2763198656005215
6574,1.0243495377099827
6575,0.9089340523961473
6576,1.110805911452349
6577,0.7854089625626445
6578,0.9607395016049282
6579,1.295445485115113
6580,1.1342580899674384
6581,0.8812327705066885
6582,1.2593064737733615
6583,0.6883774716858788
6584,1.2575602687840353
6585,1.1411459612926858
6586,1.318074438948902
6587,0.7367798867819046
6588,1.016824974533698
6589,0.9638243862335543
6590,1.4864028804983032
6591,0.7087285680797325
6592,1.0190714132346628
6593,1.297322172152823
6594,0.9800687439095783
6595,0.8506728673975772
6596,0.8153619537074817
6597,0.7833041351084309
6598,1.044928385279152
6599,1.3778391047094387
6600,0.9963193176911193
6601,0.9687727307766568
6602,0.7773842798846853
6603,0.6430536679982544
6604,1.4514469692232175
6605,1.0587365395758166
6606,1.0606540149003514
6607,0.8417683584754172
6608,1.110899984527712
6609,0.9609907698378143
6610,1.083437334154129
6611,0.9417023276492661
6612,1.1832967122771778
6613,0.698174204772692
6614,0.6530386705632871
6615,0.6230609779507745
6616,0.7039255411170064
6617,0.6976568268339554
6618,0.8848688962808664
6619,0.9054740200472348
6620,1.113024343056364
6621,1.1178877410907162
6622,1.1353305296666907
6623,0.7462939080024804
6624,1.3453159297089377
6625,0.8707688953158238
6626,0.2655038269498028
6627,1.1566468907707665
6628,0.6390176801179681
6629,1.4210487975578825
6630,1.0483406832316056
6631,0.8345018629892105
6632,1.0783263482676315
6633,1.267359606876859
6634,1.6153848927068548
6635,0.8308258187289558
6636,0.9149770197667795
6637,1.1676037623500524
6638,1.109740402336258
6639,1.009180819496732
6640,0.766308990088173
6641,1.2950505829538594
6642,1.020364637409139
6643,0.763252445530344
6644,0.8280446186409739
6645,0.8266065117631245
6646,0.8402921511089833
6647,1.054899990805921
6648,0.258781580155644
6649,0.4163280195867486
6650,1.3104652327204427
6651,0.6972708405999823
6652,0.5285762196118051
6653,0.787170275623843
6654,0.6442730052478838
6655,1.524472994331926
6656,0.45972276078625895
6657,1.2121300342221657
6658,0.9233167759429486
6659,0.25
6660,1.5657812562179276
6661,0.7273569966650524
6662,1.0441755154455477
6663,1.2915624508404318
6664,0.7016158968955808
6665,0.6400673807918431
6666,1.0105221718186472
6667,0.8664667146753988
6668,1.2849439073723197
6669,0.4375803618736489
6670,0.7518818054777338
6671,0.6544891453367404
6672,0.6983457251478091
6673,0.7991385228927008
6674,1.2846244828556512
6675,0.7551902897011643
6676,1.3668580370310939
6677,0.62313089358455
6678,1.005165775354039
6679,0.5325540307203128
6680,1.75
6681,0.9354706157026569
6682,0.9204863345191905
6683,0.8745686163029465
6684,0.8791987928686334
6685,0.7298837489384711
6686,0.9435637258559874
6687,0.8180321321115025
6688,1.236028058305903
6689,1.75
6690,1.1420091673924828
6691,1.0908795031740737
6692,1.1637435683373512
6693,1.422945367627994
6694,1.4600200219531674
6695,0.8968311457102046
6696,1.594947248323083
6697,1.1358901709719136
6698,0.4353330019176207
6699,1.106621469419955
6700,0.7813703726969303
6701,1.0479334181779638
6702,1.3376402228272544
6703,1.0261453767761612
6704,0.7909115170095117
6705,0.7263030311717227
6706,1.1750551540204424
6707,1.0873349592700394
6708,0.6556188917445114
6709,1.0682440449676567
6710,1.1731450404317267
6711,0.5349128372733795
6712,0.5614331155592425
6713,1.4150415287532079
6714,0.8515122410375182
6715,1.0134782358846168
6716,0.8759733410327617
6717,1.0116761452312981
6718,0.9523360230217622
6719,0.9898820102502187
6720,1.3676703690436982
6721,1.05343462427052
6722,0.6583549015177739
6723,0.5206402095275293
6724,0.7141389367978637
6725,1.2418633312548473
6726,0.8655705817556991
6727,1.75
6728,1.4768155129119318
6729,0.5031006351783355
6730,1.5351137657770209
6731,0.590048057573619
6732,0.502584600800368
6733,0.6651972817362107
6734,0.7719540361354433
6735,1.0682415032721326
6736,1.437026880015482
6737,0.7429231443298403
6738,0.8329474990297258
6739,1.3361254505647664
6740,1.1176507227412078
6741,1.2712640341403738
6742,0.9838411697911846
6743,0.781031040790596
6744,1.6720859831039654
6745,0.7845269900522819
6746,1.5278933471230276
6747,0.830848023738704
6748,1.02294737627742
6749,1.6285846921211822
6750,0.6843682971801307
6751,1.171528026418041
6752,0.38035368835573735
6753,0.9823580750697715
6754,0.4638134778268873
6755,0.5402554284062425
6756,1.4583190136547368
6757,1.1540361350879895
6758,1.3821577302953325
6759,1.1578351236028117
6760,1.407296469875811
6761,0.7753655501518103
6762,0.7096340867224118
6763,1.2484578753961524
6764,1.2980659739643903
6765,1.2620723118252934
6766,1.0939954555425642
6767,1.3493775135958328
6768,0.6745838660952914
6769,1.013240643384079
6770,1.2603295461891046
6771,1.1748171943030288
6772,0.9539739540177847
6773,0.8032218729369106
6774,0.50870117829068
6775,1.1029365734791738
6776,0.8449241012104559
6777,0.7159655709330068
6778,1.2790536033457098
6779,0.9724548707699757
6780,1.3120557198318845
6781,0.9965249250098003
6782,0.9997651704642442
6783,1.1260516656802286
6784,0.5912434189625524
6785,0.9832471361259633
6786,0.4520063811202948
6787,1.1519067778178524
6788,1.3327086707889066
6789,0.5656254378834618
6790,0.821655668565782
6791,0.9844537441679773
6792,1.0662033082958937
6793,1.3118171995322316
6794,0.636013181304437
6795,0.8308149054682705
6796,1.1420684328398374
6797,0.6875676350964169
6798,1.6507019839748716
6799,0.8756838588825364
6800,1.1298204193469492
6801,1.1226199052758588
6802,0.8304885848068468
6803,0.7872606981743693
6804,0.9750669865439565
6805,1.2921690405365143
6806,0.8193016813258966
6807,0.825447113884147
6808,0.46283355886230193
6809,0.6099327326370869
6810,1.0742458647291968
6811,0.8220896753154441
6812,0.6320557282004757
6813,1.2473210228859015
6814,1.0735433983659377
6815,0.4932783577041734
6816,0.8598699251446058
6817,1.3005387398208104
6818,1.206955161559938
6819,0.6691482252452496
6820,0.9667610288455454
6821,0.9966462300901123
6822,1.5870756285979541
6823,0.9462590972613648
6824,1.2434394136750888
6825,1.256466486032661
6826,1.3944242971211869
6827,1.0580065155975011
6828,1.0263075626466758
6829,1.6686876812171765
6830,0.7543672051497019
6831,0.742743620954808
6832,1.3400064373770055
6833,0.6119804566929097
6834,0.9330915278414774
6835,1.210583390721362
6836,1.4107414686151025
6837,1.1353132864150062
6838,0.7881364040668479
6839,1.2534090090364924
6840,1.1361648570500622
6841,1.2531241498746055
6842,0.8255446270998273
6843,1.2125060307940088
6844,1.1868786540571667
6845,1.0715508144954153
6846,0.9771173022647761
6847,0.6345287275463023
6848,1.2431616527221192
6849,1.75
6850,1.005885416760041
6851,0.8487867306636911
6852,1.1210974802459206
6853,0.6022640380467945
6854,0.828550150573635
6855,0.7050658172016422
6856,1.1867928838099853
6857,1.481373605107574
6858,0.9684450596516353
6859,1.4577223176777396
6860,1.1197963861812423
6861,1.0936425251524517
6862,0.8517825772644154
6863,0.6619325101335591
6864,1.2913892484045941
6865,0.704563350937154
6866,1.75
6867,1.0901285424744442
6868,0.48984284634176867
6869,0.9424939049986338
6870,1.4528420802788622
6871,1.157946221583992
6872,0.8963379455840012
6873,1.4643436155818894
6874,1.014532364567436
6875,1.1443957819679316
6876,1.0128601014161172
6877,0.8028662227875363
6878,0.8057836055463058
6879,1.0998819986204447
6880,1.1121942114651504
6881,1.5297612833994454
6882,1.197905312906216
6883,0.8504111428085679
6884,0.6581066424667423
6885,1.039144840013133
6886,0.413487742045725
6887,1.3023200125364465
6888,1.3552251333391259
6889,1.1086261065885372
6890,1.75
6891,1.4201048720282161
6892,0.382302072077923
6893,0.6395144537496376
6894,0.48720061446319884
6895,1.4921858399214798
6896,0.6894840914599678
6897,1.0550452055201756
6898,1.3449114583298534
6899,1.337867123753247
6900,0.9733490107931904
6901,0.6888751747471431
6902,1.2533145003528028
6903,0.8544103399819998
6904,1.1958594791111457
6905,1.7282737498016578
6906,0.8260405785045197
6907,1.3498085741611303
6908,0.7237288591618445
6909,1.302697246932328
6910,0.9245593717443042
6911,1.571550861234754
6912,0.6670509835350009
6913,0.5849741037815313
6914,1.441036341505546
6915,0.9977468524323138
6916,1.0015344201394731
6917,1.0101602802351992
6918,0.9203709544351766
6919,1.5853754436144791
6920,1.2496882591169185
6921,0.9727038208211206
6922,1.5990383014939349
6923,1.340276401166636
6924,0.8162019089151746
6925,0.9583422998871858
6926,1.2755065018919294
6927,0.9405176669854622
6928,1.0486955931249624
6929,0.8663015966021654
6930,1.1921024904572968
6931,1.2176290133570604
6932,1.0854141070407286
6933,1.1405000969594867
6934,1.2517661183082591
6935,1.1137245782430667
6936,0.9552707703685945
6937,1.2022010791814979
6938,1.75
6939,0.25
6940,0.6668690271086868
6941,1.1184018769866317
6942,1.240979269239877
6943,0.5655203432485585
6944,0.9994568501114108
6945,1.255397379217114
6946,0.7938512253013384
6947,1.1181726753133752
6948,0.8327454544881172
6949,0.7836435227264095
6950,0.7973706730317021
6951,0.7832482818721176
6952,0.8832485494327261
6953,0.7568758855515191
6954,0.6692062124315004
6955,0.9809724563918781
6956,1.168579062940731
6957,1.3989007449402295
6958,1.634511680104501
6959,0.8014424625605856
6960,1.0716024293504594
6961,1.3790532678115757
6962,0.8813618340600311
6963,1.3982146976357748
6964,0.7299050565251086
6965,0.7271276932655288
6966,1.5096134984335823
6967,0.8016560792212502
6968,0.8861780928942689
6969,1.5935935445329652
6970,1.0844629082917838
6971,0.8255433567017275
6972,0.8238833668956348
6973,1.1845362208732488
6974,0.9285034435725599
6975,0.9204835836769129
6976,1.246822912687046
6977,0.8727608683055397
6978,0.9579116150953051
6979,1.022154412745964
6980,0.8584347439996293
6981,0.841963816043528
6982,0.8797377546367551
6983,0.989458235135954
6984,0.9727933518429793
6985,0.7218816516594476
6986,1.3942906032056448
6987,1.4047944048912628
6988,1.2302735462682237
6989,0.6986288133049312
6990,0.7342720561384775
6991,0.5310924429053043
6992,0.9123338653178528
6993,0.757519705351646
6994,1.0788243769236194
6995,1.2378233553439943
6996,0.8490833870322853
6997,1.1919102243800803
6998,0.9654149668367163
6999,0.7300258953748434
7000,0.9465180010843103
7001,1.2628853975209153
7002,1.180846114727285
7003,1.5907125690785335
7004,1.2848090115956525
7005,1.2970883627685221
7006,0.9110059400363463
7007,0.6878666197618621
7008,0.818536512197017
7009,1.0734625043568804
7010,1.0210946766693505
7011,0.731109973722146
7012,1.0429772137645206
7013,1.2864774383075273
7014,1.2439828265586543
7015,1.2771777920858751
7016,0.8717051441508872
7017,1.2595646981076785
7018,0.8671043257247557
7019,0.7837185959104292
7020,1.1990946809345449
7021,0.8701039813226626
7022,1.3076226448921575
7023,1.4018558720947414
7024,0.3472363624670044
7025,0.8609894308233065
7026,1.4511069247039476
7027,0.733807652919849
7028,1.4620040344662337
7029,0.739387102244645
7030,0.9768029591009533
7031,0.887117498699491
7032,1.3705392349369663
7033,0.5261179992800991
7034,1.086018936020986
7035,1.2252735789394467
7036,1.0765436282841392
7037,1.2123358227059062
7038,0.9717172999625262
7039,1.1179629833160964
7040,1.0439199075179382
7041,1.308930917200634
7042,1.0925829679736858
7043,1.561232460373689
7044,0.8680571855807298
7045,1.0512088171356413
7046,1.1684159071911702
7047,0.6976991785224063
7048,1.0704924331465038
7049,1.004809034477242
7050,0.3163606777008189
7051,1.3319888383921676
7052,1.0877530626205818
7053,0.6930188318299588
7054,0.744454189856237
7055,1.1115868125253834
7056,1.0598975538226658
7057,1.3146005985630613
7058,1.230004524588343
7059,1.028807092146442
7060,1.2446613002043314
7061,1.1210519543034976
7062,0.65180365156591
7063,1.0052052155459013
7064,0.9111679636968766
7065,0.9536953190590548
7066,0.7909074638560819
7067,0.4604435774035641
7068,1.1448897407769316
7069,1.059158225891469
7070,1.75
7071,1.4025004385243713
7072,0.9054278738233711
7073,1.1552344584130982
7074,0.9601489407506945
7075,1.408920389337057
7076,0.8263620890745491
7077,1.3310284673827788
7078,1.0794257390770596
7079,0.7465719851222907
7080,1.1279243309014098
7081,1.3282734007041286
7082,0.6112544021391346
7083,1.4430724721369752
7084,0.4231733417910799
7085,0.6666020580918204
7086,0.8550080184572816
7087,1.4327188309780357
7088,0.8944026303885296
7089,1.2171901992734482
7090,1.159101117279959
7091,0.854283376507234
7092,0.737459651029654
7093,0.9979943467127521
7094,1.2813145083960387
7095,0.9672177622977918
7096,0.48280939085190056
7097,1.0884251995119485
7098,0.6018705055080862
7099,0.4411974125764683
7100,1.2573276334009242
7101,1.1399158634560904
7102,0.6602508854900526
7103,0.6945498024368668
7104,0.794276985012037
7105,0.8845210879570378
7106,0.8673315378338832
7107,1.2018758182735536
7108,0.8572539346889129
7109,0.4197454029255203
7110,0.7671052357970639
7111,1.4445387618072218
7112,1.1259576888046223
7113,0.7849575398061187
7114,0.7727342410800795
7115,1.549262760287072
7116,1.2471786352058394
7117,1.25822654956648
7118,1.289975255523377
7119,0.901236184880333
7120,1.179023051711094
7121,1.3941547247204613
7122,1.2588407497675314
7123,1.319450797191027
7124,0.5438784689245192
7125,1.0996655075193096
7126,1.75
7127,1.75
7128,0.9209944692385945
7129,0.8492000121978194
7130,1.4934427199940497
7131,0.5784903316160113
7132,0.9777049123335976
7133,0.8404617261906147
7134,1.0278323142636616
7135,1.1152360508512618
7136,1.4539876049700617
7137,0.709211085731135
7138,1.360109603987067
7139,1.75
7140,1.3455712708965675
7141,0.9973627318968126
7142,1.1524677990412917
7143,0.5674676283967124
7144,1.3800494528050768
7145,0.573443619174187
7146,0.25
7147,0.8454073871881018
7148,1.0718986766246363
7149,1.62215907258188
7150,0.8942721245936396
7151,0.881207439762407
7152,0.8052945914194948
7153,0.7870294785419565
7154,0.45549050190763807
7155,0.6227846539474619
7156,1.006492288670147
7157,1.0436523157736828
7158,1.1407940839313704
7159,1.0980240685603309
7160,0.45630601674807714
7161,1.1276113893741095
7162,0.9928272687861103
7163,1.4329303526917303
7164,0.8606586085892273
7165,0.5655455465953332
7166,0.9888931304459317
7167,1.106627089591985
7168,0.8268673666851659
7169,0.7916449938041102
7170,0.9536494111912478
7171,0.9209496125682335
7172,1.4562203720755234
7173,0.8159462776815709
7174,1.0065735751576783
7175,1.0211370336181986
7176,0.9596524294633726
7177,0.25
7178,1.2144153046575987
7179,1.4546367872541868
7180,1.2480650046300437
7181,0.5360301786431242
7182,0.9962054556512812
7183,0.927879364955656
7184,0.861991578880546
7185,1.089338791056532
7186,0.9090242626578416
7187,1.0177896600518415
7188,0.735070100110482
7189,1.1693897195499545
7190,1.1586460530829508
7191,1.107970673820291
7192,0.8709459996034146
7193,1.145606865426366
7194,0.5691272410886272
7195,0.732977131211572
7196,0.9439962148150018
7197,1.0469288303959503
7198,1.1669416524834184
7199,1.3153115850434034
7200,1.4629326522008193
7201,1.3875727305245684
7202,0.7159690093585653
7203,1.2155191228368303
7204,0.7902558130028765
7205,1.2278897374060747
7206,0.7900999499719786
7207,1.3129070324520706
7208,0.8119363761212443
7209,0.7547513218948942
7210,1.0169881874268694
7211,0.8383980158189823
7212,0.982669169352047
7213,1.3217145196844273
7214,1.373309455254172
7215,0.8633696917581122
7216,1.1645045395884894
7217,1.10580019136093
7218,0.6203951718133001
7219,1.75
7220,0.8853974964281845
7221,1.75
7222,0.7786374716630803
7223,1.058635009307688
7224,0.9485553431707339
7225,0.46949356714398893
7226,1.5332561470493637
7227,1.102109413468424
7228,0.6972321609415413
7229,1.2364756332677476
7230,1.4738830384493966
7231,0.6958694806100946
7232,0.8548676685793888
7233,1.0741376611394293
7234,0.9219223404557895
7235,1.2202612499361563
7236,0.8547621356506114
7237,1.0167121492449984
7238,0.7752618517712465
7239,0.8950364203533229
7240,0.9585141921013716
7241,1.426959373131326
7242,1.0687121405728308
7243,1.2593774858590427
7244,1.0628018612006778
7245,1.0099541140969455
7246,0.7593413691803942
7247,1.5797877136852758
7248,1.127288047876705
7249,1.2807402782533934
7250,0.9765263184829649
7251,0.5577110728972059
7252,0.6702150772035367
7253,0.9792407077974099
7254,1.1506707581317164
7255,0.7422770197688986
7256,0.9036680608488261
7257,0.9687821604517808
7258,0.9707445775355247
7259,1.08581011698322
7260,0.9105804770041857
