session,target_position
13237,0.9700720494871475
13238,1.0982324040821514
13239,1.0507264659620796
13240,0.9994376150412376
13241,0.7349502061835167
13242,0.8083322174550571
13243,0.9344419111266606
13244,1.3499133021961345
13245,1.0137244571588542
13246,1.4132637108352153
13247,1.2875317640411033
13248,1.2714220253729867
13249,1.3197444556095967
13250,1.0217462426499628
13251,0.8453238244330346
13252,1.112981056671611
13253,0.8659423782904356
13254,1.2474292932615667
13255,0.6879038829599028
13256,1.1301254912920802
13257,1.2161580828420409
13258,0.9414897687510113
13259,1.155837366887178
13260,1.3550138232509248
13261,1.037843022252508
13262,0.9782692225328907
13263,1.020150585403656
13264,1.0269002814397252
13265,1.1498272606345654
13266,1.1527336849392456
13267,1.0292599168380123
13268,0.8654718233399672
13269,0.7628592491026924
13270,1.0439429015702515
13271,1.050053822943494
13272,1.1946407140760835
13273,1.4186726961317313
13274,0.8962416501251631
13275,0.8020517866500264
13276,1.009336723937875
13277,0.9670202749080461
13278,1.1504817883456688
13279,0.7478370145590573
13280,0.8514816640535758
13281,1.061227876250518
13282,0.8641820945085724
13283,1.164725375619803
13284,0.6244454816851405
13285,1.0127986038674033
13286,0.9620148584248362
13287,1.3579630669935154
13288,0.7439594321079892
13289,1.0325407745022481
13290,0.7344161585799835
13291,1.1104646663809281
13292,1.2204141647077351
13293,1.2024447786250083
13294,0.8506345169962565
13295,1.0728666324470406
13296,0.9472003014986752
13297,1.4306736513351037
13298,0.9176798109571228
13299,1.362223764038849
13300,1.0010725462327021
13301,0.9306922128765717
13302,0.7990847703738377
13303,1.1441615994896113
13304,0.6867190879546088
13305,0.9745011709139821
13306,0.9397977950321514
13307,1.0894124722934637
13308,1.1378161461350411
13309,0.7635747876740444
13310,0.9472200286891717
13311,0.6706307287910389
13312,0.9767218465685578
13313,0.8769094131985793
13314,1.3081852633333595
13315,0.8914763397123584
13316,0.7856214831772075
13317,1.0696080443562224
13318,1.1492825371557822
13319,0.7665521744354521
13320,0.9205811067340619
13321,0.7803839210400019
13322,0.9008389739798519
13323,0.9167124347421124
13324,0.9116372212687147
13325,1.1066145419387667
13326,0.64784638487618
13327,1.2731283917875826
13328,0.9285039730172204
13329,0.9581908908176764
13330,1.153810842689294
13331,0.7966788340948586
13332,1.2756776852365679
13333,1.2896268556662664
13334,1.0927549010330344
13335,1.1251312197881411
13336,0.8165073731247622
13337,0.7320254613110904
13338,1.0313327053311359
13339,1.0600578024079883
13340,1.1612133455481617
13341,1.0290505826588954
13342,1.1180730814870414
13343,1.428615925233065
13344,1.2425681918704972
13345,1.3413162888758552
13346,0.8566372573802735
13347,0.8928344493814814
13348,0.6857257376052484
13349,1.0564648357768114
13350,0.9359472039440011
13351,1.2562601095435728
13352,0.7179191517050856
13353,0.9746323474245343
13354,0.58882695101052
13355,1.2502164004814604
13356,0.9833110308891084
13357,1.0090296664290903
13358,0.9309836603742867
13359,0.9018398857218684
13360,1.0270137284086822
13361,1.5
13362,0.7901027826123108
13363,1.2452085957542631
13364,1.1266610217217974
13365,1.0643238434032734
13366,1.195820052425155
13367,0.8510518803920986
13368,1.05454629148386
13369,1.1873673352276506
13370,0.7364727573009462
13371,1.0121598109664032
13372,0.8406192330377835
13373,0.6837148877661967
13374,1.4632182675371967
13375,0.982818694516674
13376,1.2354090518133076
13377,1.026732048005552
13378,0.9676878730301472
13379,0.6299356503911979
13380,0.99941114106574
13381,0.8295563592601104
13382,1.1388366769525509
13383,1.1929158502590511
13384,1.4229329316110917
13385,1.1000163769393625
13386,1.111808266264314
13387,1.0672952574640808
13388,0.8646525745339286
13389,0.9701756905108084
13390,1.3253746768048411
13391,1.135488420842254
13392,0.9114169379168497
13393,1.121240530956109
13394,0.7933078496834797
13395,0.7163432118240884
13396,1.1874879260951667
13397,1.3651321343340086
13398,1.030403973789957
13399,0.766683656929821
13400,1.4086918430143929
13401,0.8255793183748241
13402,1.3752180208460796
13403,1.106498451169954
13404,0.986465726798358
13405,1.026052579226216
13406,1.3223526926010536
13407,1.061158079097446
13408,1.0892767070199514
13409,0.8761216534846363
13410,1.1798993961201174
13411,1.1878186130514923
13412,0.9528876894321797
13413,1.0838015238800514
13414,0.9435982592183897
13415,1.101351179559687
13416,0.8791581058028963
13417,1.2005944175263472
13418,1.3712308710820513
13419,0.7388086293354144
13420,1.5
13421,0.5
13422,0.9635215139002727
13423,1.4674408743794225
13424,0.8544141432457762
13425,0.8627539730887454
13426,0.910100527899798
13427,0.8052812125498564
13428,0.9477088132926449
13429,1.293371875955244
13430,1.0436334778235654
13431,1.1537916254587526
13432,0.7628492394952022
13433,1.191342986803092
13434,0.8757342886434152
13435,1.3392485476888176
13436,0.9231111389397109
13437,1.1582537849973207
13438,1.303429817912078
13439,0.9263534619865763
13440,1.0696650874184093
13441,1.0120634839835394
13442,0.782903721763058
13443,1.2821660757533382
13444,0.976153614023046
13445,1.239662790642969
13446,0.8936101205845545
13447,1.2926732826657081
13448,1.140397601305462
13449,0.6844901535670691
13450,1.095125199292699
13451,0.9644854256770464
13452,0.9259326956376303
13453,1.224212615716413
13454,1.1347526706645763
13455,1.0183705210693754
13456,0.9664661957550661
13457,0.8690322883170458
13458,1.056869563046434
13459,1.1743794054813081
13460,0.9072307885551405
13461,0.8509149312039451
13462,1.1173794053183308
13463,1.0406303176145488
13464,1.2143614044377988
13465,1.1883443738363968
13466,1.3593305378573666
13467,1.3776657636125562
13468,0.8817705137937344
13469,0.9312493876466289
13470,1.2655549982973193
13471,0.822415913091531
13472,1.024430383401128
13473,1.1078280237427767
13474,0.9520479094031136
13475,1.0691942421499028
13476,0.778256386744447
13477,1.2533609943398147
13478,0.9762746524629348
13479,0.9274420067166267
13480,1.2036234544484565
13481,0.9144132733478902
13482,1.2938340263992267
13483,0.8030166329472435
13484,1.1543465807966378
13485,0.8607841367142536
13486,1.2628750320055113
13487,1.1642742430256403
13488,0.9066142445594072
13489,0.994740848663687
13490,1.002052046010618
13491,0.9268440366524355
13492,0.7722096757632231
13493,1.0273750543174867
13494,1.0923691806901905
13495,1.1958693038570911
13496,1.209271183017508
13497,1.179281509763152
13498,0.8500544092436262
13499,1.0931729587475498
13500,1.1288365109272076
13501,1.025901334529448
13502,1.0489337713452156
13503,1.2794820284310089
13504,1.1686230206581671
13505,1.2164769096728678
13506,0.9934106903984774
13507,1.313650204242835
13508,0.9545329461207412
13509,0.8205357769734191
13510,1.1056977248529312
13511,0.8529703850374415
13512,0.9847552403841334
13513,1.0345246955111749
13514,1.16228446715679
13515,1.1811616662525126
13516,0.5702805483458491
13517,0.9501469400877475
13518,0.990145308452666
13519,0.6489727475028519
13520,1.0347111657646468
13521,1.3488636183491163
13522,1.3095961372336027
13523,0.9248916451615118
13524,0.8726981563596373
13525,1.0013655969322408
13526,1.0334263376803792
13527,1.0986276418755447
13528,0.8775733482064971
13529,0.9430984658658736
13530,0.856549152145006
13531,1.1317136216929544
13532,1.0123011636085475
13533,1.0246678140445173
13534,1.0786600988259167
13535,1.191375637841564
13536,0.9910743976938606
13537,1.2429650551146993
13538,0.5859285939729859
13539,0.6629957562872926
13540,0.8148289194645449
13541,1.0925544469950275
13542,0.9172619542049718
13543,1.0884543449532043
13544,0.7466100308894366
13545,1.09827674293985
13546,0.7939638970737011
13547,1.1527470688981167
13548,0.9002237915606783
13549,1.161795762906178
13550,1.045484184060017
13551,1.0880590699173762
13552,1.0999373053884927
13553,1.0233209124473996
13554,1.2570901282811635
13555,0.9830344599156068
13556,0.9038732348479183
13557,1.4600016643752753
13558,1.0339004680335697
13559,1.0279816927197507
13560,0.7836609457953452
13561,0.6488502958830789
13562,0.9529289605584074
13563,0.8365040012932478
13564,1.2145998451762718
13565,0.9953837625408392
13566,0.7625294524767643
13567,1.2756034596826082
13568,0.8859952987929975
13569,1.0242052337946215
13570,1.5
13571,0.9866367781987838
13572,0.7426084049641706
13573,0.9121453233946512
13574,1.006090975953607
13575,0.8400587561297816
13576,0.6977010824140033
13577,0.8688632461945365
13578,1.2994940826453618
13579,0.8757262236775171
13580,1.1097719957445418
13581,0.7047031041590399
13582,1.2792298464356315
13583,1.154821112138345
13584,1.06581174613871
13585,1.1045506043039917
13586,1.1206266526291113
13587,1.0067707179854706
13588,1.1006152007393704
13589,1.1730909460727807
13590,0.9154134432527747
13591,0.9229732466723314
13592,0.9570043099790908
13593,0.9179993944673925
13594,0.7412765538842385
13595,0.9072287958193326
13596,0.8080841573230026
13597,1.0497787595218797
13598,1.0253641458233211
13599,1.0301136024045083
13600,0.945200311159624
13601,1.0248448073633565
13602,1.2658504046413916
13603,1.1205423635302485
13604,0.9207928222315868
13605,1.1392242696805794
13606,0.6614104731340016
13607,1.1532107416501924
13608,0.9849245019679981
13609,1.135769032176921
13610,1.2246170830384688
13611,0.9714135478864718
13612,1.0116186006510517
13613,0.7967221287925743
13614,1.0041632175188764
13615,1.0624106941913098
13616,1.0034280929926402
13617,1.0584940017972697
13618,1.05949511594483
13619,0.5980971402407635
13620,0.9398965616785414
13621,0.8845781361865008
13622,1.0362635790646657
13623,1.2811323859296615
13624,1.0775028465739787
13625,0.8463040091001366
13626,0.865714132659996
13627,0.7522768797189126
13628,1.1189624995709608
13629,0.7305483898627516
13630,1.0925878747496314
13631,1.3915981745904098
13632,0.9211538228285012
13633,0.5993124355956532
13634,0.6312079341644004
13635,0.827701381337974
13636,1.0117746626548954
13637,1.1514700532973663
13638,0.9701716929353137
13639,0.5557922093080971
13640,1.0764241266458054
13641,1.0112387482970355
13642,1.1816544376346703
13643,0.7713085933159205
13644,0.9242025969772236
13645,0.6961007739172665
13646,0.6751813498252495
13647,1.1766212835485963
13648,0.9133844047057957
13649,0.8709960657756538
13650,1.2274385785975384
13651,0.8002369940077111
13652,1.1623344030869451
13653,1.2219485336510283
13654,0.9278826552414778
13655,0.6876771496578995
13656,1.0232838050087387
13657,1.0012060370127378
13658,1.009996177766812
13659,0.7793162355397243
13660,1.048673386786767
13661,1.1392985214092288
13662,1.0914208387437692
13663,1.0921783723688372
13664,1.2922378809116712
13665,1.1355628462348495
13666,1.1713433406974598
13667,0.961909069935049
13668,0.7692434430665276
13669,0.961986803539277
13670,1.2023893771587828
13671,0.6790677922678356
13672,0.8683695882563719
13673,0.8391655803488745
13674,1.0051426822533007
13675,1.1512362502613924
13676,1.1702126495992702
13677,0.6867693638539918
13678,0.9492183338021424
13679,0.7739389632045148
13680,1.3199274374998995
13681,0.9770387909854786
13682,1.2584208861082569
13683,0.8965844329183652
13684,1.2293522203398424
13685,0.9928202065986648
13686,0.8682195141016814
13687,1.026716284265283
13688,1.081726814723848
13689,0.9376670804720574
13690,1.3464224228586255
13691,0.7383133071838552
13692,0.9983706658297713
13693,1.113008273215414
13694,0.8252664562626661
13695,0.9877279351450344
13696,0.8510303044696008
13697,0.7833090735236387
13698,1.094150861771386
13699,0.7675051938078402
13700,1.0877207807176204
13701,0.7185371547273263
13702,0.8016140793861521
13703,0.8421136515874253
13704,1.1546593259099154
13705,0.9958571770506355
13706,1.0882410176645316
13707,0.7752866715208206
13708,1.1331013853518181
13709,0.7128924765312483
13710,1.0414943384501112
13711,0.9274167074713935
13712,0.8790946089229406
13713,0.7408698283844928
13714,1.1862028829578186
13715,0.9298026551354465
13716,0.6273594831255129
13717,1.2211419236822483
13718,0.9858693324573449
13719,0.9342582465723639
13720,1.0176900045552537
13721,0.9534023235901886
13722,1.0305485514013288
13723,1.0955155850503342
13724,1.0500024265893375
13725,0.9226402303309045
13726,0.8813814051894717
13727,1.054729548379736
13728,1.002794359757869
13729,0.8638920975952179
13730,1.2567348129160505
13731,0.8290013958301166
13732,0.5991717996417676
13733,1.3323008198453836
13734,0.8380578007523206
13735,0.6319431297391792
13736,0.7338857414635627
13737,1.043874208945707
13738,1.1102954428491962
13739,1.027695065034406
13740,1.2022297067690746
13741,0.9713329676396282
13742,1.089445125215281
13743,0.731235262739914
13744,1.289071532630762
13745,0.617725613344644
13746,1.2312435243794688
13747,0.7647035538395774
13748,1.321157994248126
13749,0.9330400696512658
13750,0.7712155315820162
13751,0.9673688359695537
13752,0.8128489514747868
13753,0.8460444751645606
13754,1.1828222379381668
13755,1.1304739777759543
13756,0.8101155108792228
13757,1.3274761649528721
13758,0.9336910811593734
13759,1.0083742986224196
13760,0.7967955668879836
13761,1.0313505503591087
13762,1.0048988964196168
13763,1.0111544150378666
13764,0.857719747078841
13765,0.8509365813143013
13766,0.8511546956117979
13767,0.7635293596189782
13768,0.7550749554174738
13769,1.1654417706871103
13770,1.2426700575301368
13771,0.9831574883022131
13772,0.8854699857945523
13773,1.13597415723708
13774,1.3731913445988932
13775,1.0468709344579392
13776,0.6253685876827195
13777,0.7189054624383137
13778,0.9379027679156421
13779,1.0496154879739885
13780,1.081938739053542
13781,0.8972806486321638
13782,0.9082969664641657
13783,1.1414576139425576
13784,0.7188401575659351
13785,0.9633378586853161
13786,1.2597822410780197
13787,1.1368433888828027
13788,0.9279671800500051
13789,0.8877260215812527
13790,1.0410053749964696
13791,1.2560464632954857
13792,1.2751684489991508
13793,0.7266050119177352
13794,1.1590059567331723
13795,0.5261119703205324
13796,1.3929235591834233
13797,1.3181186830551388
13798,0.9048520264254015
13799,1.0107919596048935
13800,1.0375073040618372
13801,1.3473690652495673
13802,0.861296213856736
13803,1.146953391332352
13804,0.6039710303449717
13805,1.0212113320565646
13806,1.1308764865756251
13807,1.1853243828882658
13808,1.0746017564847417
13809,1.1885526866379919
13810,1.2297990527016411
13811,0.8956523713894864
13812,0.6903844167864335
13813,0.9810299002535332
13814,1.033388646750947
13815,1.090439858275375
13816,1.1935510087441752
13817,1.3239591245436895
13818,1.3987367204538093
13819,0.8264622942055055
13820,0.9883897251737299
13821,0.9353715524930515
13822,0.997153335836096
13823,1.1070138210931553
13824,0.9095837848977786
13825,0.7742683723823497
13826,1.2211685030802504
13827,1.4489591272993962
13828,0.6805171737825895
13829,0.688336339083187
13830,1.2057439270604862
13831,1.2853850683941264
13832,0.7598204479251855
13833,0.8181118916022874
13834,1.049108991008414
13835,0.5525174885849025
13836,1.080350198264165
13837,1.3587603162262598
13838,0.7968362767976701
13839,1.2839355148352767
13840,1.087756787884382
13841,0.9642256863954888
13842,1.0228899492410768
13843,0.8331315926730039
13844,1.1386583947959104
13845,0.9621819936771364
13846,0.9028784523741811
13847,1.0071639984251264
13848,1.0820263270542039
13849,1.3137410677990295
13850,0.8664334986585653
13851,0.6203635613529302
13852,0.845478500190372
13853,1.1948464386622124
13854,0.886148885864161
13855,0.9917887635826445
13856,0.9377845216349491
13857,0.8982411117079199
13858,0.7912093892053884
13859,0.8428286872288204
13860,0.8053961418202344
13861,0.990278204639031
13862,0.9663478590322004
13863,0.9333745299626667
13864,1.2712275778946962
13865,0.8301485947169598
13866,0.8092377872103914
13867,1.128668773016875
13868,0.7523113604063753
13869,1.0867417292274533
13870,0.791735029648266
13871,1.3583729016311072
13872,0.9090250934775344
13873,1.0696422320653494
13874,0.9602305467154336
13875,0.8856870915004088
13876,1.0942713205217702
13877,1.1582030686989888
13878,1.1766116192555436
13879,1.2994067257544994
13880,0.8106913404033719
13881,1.0710089946074008
13882,1.1235502458830982
13883,1.1066027072287055
13884,0.9448361391137985
13885,0.8624263121233237
13886,0.7933970362566867
13887,1.0530381888739733
13888,1.217110842642934
13889,0.608215862028253
13890,1.0590056947432673
13891,0.9962028781767034
13892,0.9435844732136609
13893,1.1000420976819916
13894,0.9175178178855887
13895,0.870958992632563
13896,1.072457377195548
13897,1.066433265238701
13898,1.0456904255921171
13899,1.0183492999958057
13900,0.7751049285565257
13901,1.1873551112920704
13902,1.150584101586672
13903,0.9294835616768277
13904,1.0817203129591748
13905,0.8603688761701701
13906,1.0295751736270935
13907,0.8520592301631469
13908,1.218593705621538
13909,1.4141879875688819
13910,1.072050596133502
13911,0.8097492503530446
13912,0.9609905152038282
13913,1.3872067147956466
13914,1.1037356065046267
13915,0.8444404074466658
13916,0.8098561757321505
13917,1.0653198942279876
13918,0.6593086065184603
13919,0.8659094099591091
13920,1.5
13921,1.145676972960863
13922,1.0551944571635992
13923,1.2184645481045187
13924,0.6811646341613202
13925,1.3135285358656634
13926,0.9801718250751258
13927,1.109707717605987
13928,0.9967616057615213
13929,0.8113083395252516
13930,0.9878606523206485
13931,0.9281272096869335
13932,0.5896227279730446
13933,1.1007180742174372
13934,0.8734935633495349
13935,1.1039612809184502
13936,1.2606069665736843
13937,1.0094684534040466
13938,0.8032387591127678
13939,1.2685326356937783
13940,0.9628452993889002
13941,0.918736446592186
13942,0.8767852657142708
13943,0.921857946670189
13944,0.8001659986038138
13945,0.9873537058406373
13946,0.6316581128666092
13947,0.7939077911413649
13948,1.1928863689868336
13949,0.9407486267474601
13950,0.9097480562999032
13951,1.022823033753142
13952,0.9877274557011758
13953,1.0378487624219628
13954,0.8307995058210531
13955,0.7487080882195554
13956,1.1459476296512594
13957,0.7917428157780811
13958,0.535063254607103
13959,1.1170399229672616
13960,1.0743354039735407
13961,0.8368023536239242
13962,0.8374440012892561
13963,0.5929132823870076
13964,1.4141149296571447
13965,1.0819701998703994
13966,0.7418657052037076
13967,0.9084483157318153
13968,1.1131588928692364
13969,1.0105011444552723
13970,0.9376969014265863
13971,0.9928833331711792
13972,0.8419603510820344
13973,0.9610265337550604
13974,1.0762443885434074
13975,0.7917011393194486
13976,0.9430886456505485
13977,0.8127174481577505
13978,0.8475914386621027
13979,0.7276569420434703
13980,0.9340382509746102
13981,0.7695597496555571
13982,1.1018322088714916
13983,1.2089502295459484
13984,0.8248645471318814
13985,1.2535332576260014
13986,1.128704090301074
13987,1.046261932838556
13988,0.9669522888018564
13989,1.2316275296789194
13990,0.85835294636374
13991,1.1105034556694975
13992,1.0715816578974304
13993,1.186719079092207
13994,0.5684195071913332
13995,1.1622386378805494
13996,1.0479836461267167
13997,0.7791066675954844
13998,1.1746006180533668
13999,0.9175220367118505
14000,1.1720190907368453
14001,1.0645264611223049
14002,1.1755880580931724
14003,0.9593641623751866
14004,1.2884873593606936
14005,0.8296418135630443
14006,0.9215774073103326
14007,1.1407087271246554
14008,0.9953937568764141
14009,1.1291694776744063
14010,0.9290585917162014
14011,0.9504122333569291
14012,1.0040375351255157
14013,0.9793667067507018
14014,1.1318060830425116
14015,1.160724294704441
14016,0.7372566315813762
14017,0.9374210913443753
14018,0.9617625429779946
14019,1.3004307558079
14020,0.768860183022331
14021,0.9708930145982287
14022,1.1524355868106575
14023,1.4846664364914073
14024,1.1371916160842495
14025,1.2108693626427758
14026,1.4372164715225741
14027,1.0779137762426692
14028,0.7531504532427994
14029,1.3461340560508352
14030,0.8363831944354946
14031,1.2007926221140695
14032,0.8066268854093666
14033,1.1242490085015302
14034,1.1159596543310077
14035,0.6802922913610241
14036,0.9717680172737138
14037,1.0932683046690328
14038,0.9063461065921627
14039,1.0783941746502688
14040,1.0573918332994767
14041,0.9929320175435848
14042,0.8101372136725219
14043,0.9457267164113698
14044,1.4185858623864964
14045,0.9376893746113061
14046,1.0585669211609554
14047,0.94557354398665
14048,1.1435637066879234
14049,0.6651316502832557
14050,0.9571920790738897
14051,0.8461480684088065
14052,1.1621583226579186
14053,1.001723088914619
14054,0.9700034082427149
14055,1.3074070376165998
14056,1.022739394761372
14057,0.9798914033197575
14058,1.0424638157901258
14059,0.9886485631582164
14060,1.0697750629019018
14061,1.3778097126217619
14062,1.1177099738136893
14063,1.1063963630583276
14064,0.72567628662738
14065,0.7901338820898683
14066,0.7941619107106441
14067,0.686792407931893
14068,1.2734006219829328
14069,1.084390145005911
14070,1.0920008893756312
14071,0.8800627213956986
14072,0.6976035508463168
14073,1.0020098434833151
14074,0.9334629728322232
14075,1.380411331062254
14076,0.7706761234697729
14077,0.9239438404384224
14078,1.466175526160636
14079,1.071145201007159
14080,0.6858796220329062
14081,0.9018127767761679
14082,0.6869434393669234
14083,1.1268963872481366
14084,0.9367731264025753
14085,1.169927699232141
14086,1.013930842263559
14087,1.3156719705662923
14088,1.0550276351484928
14089,1.3319301148173974
14090,0.6451130237295475
14091,1.2616089062718387
14092,0.844377196304135
14093,1.193040002525989
14094,0.9310375658848068
14095,0.8790730626352763
14096,0.8423048807832367
14097,1.158209177775292
14098,0.685142012930742
14099,0.9196940703910916
14100,1.0195347676017708
14101,0.7960118963044901
14102,0.9569720742287552
14103,1.0272537307948453
14104,0.7493260331245288
14105,0.7353501536347584
14106,0.9948889170276435
14107,0.6966160151484604
14108,1.017290386514786
14109,0.8164799101751902
14110,1.237215823947432
14111,0.7341545762745221
14112,1.1134438067704435
14113,0.7802594576971315
14114,1.010737494238768
14115,0.5671018668154874
14116,0.8707683095436181
14117,1.2208109449339752
14118,1.160081707696518
14119,1.0930051446187223
14120,1.0919632780200306
14121,0.7367274329127902
14122,1.2134006836308275
14123,1.1160512072372053
14124,1.1955387554457018
14125,0.9814828915125795
14126,1.00056857793159
14127,0.9635479302387339
14128,0.7765363209089723
14129,1.0526891411559198
14130,0.5558095986321927
14131,0.7326395856123866
14132,1.0046814852180082
14133,1.0098643871441983
14134,0.8856494901272314
14135,0.9599686785238705
14136,1.5
14137,0.7410761012583613
14138,0.9814885613217995
14139,0.8854015507724791
14140,0.5997245296647525
14141,1.004632631434611
14142,1.2028465110970887
14143,0.770680762321434
14144,1.058906583831152
14145,1.323562335031519
14146,0.7197466552319973
14147,1.1050417456754775
14148,0.7115825064670975
14149,0.7736489570475376
14150,0.9594358968679519
14151,0.8522136691657761
14152,1.1993661756537626
14153,1.3816949428218945
14154,0.9125036446385415
14155,1.0145991390203315
14156,0.5995255562671961
14157,0.9977306838843324
14158,0.8684955676503631
14159,0.5548614866263768
14160,0.64386367631845
14161,1.2647568790135026
14162,1.0482902582202362
14163,0.9804368858903514
14164,0.8611186142284858
14165,1.10221550853319
14166,0.855973437365893
14167,0.998083793935051
14168,0.917923704628909
14169,1.4012220891221383
14170,1.058218914906167
14171,0.9555527046722095
14172,0.9390117943194537
14173,0.9458913297262318
14174,1.0638482884806282
14175,0.9765292179497554
14176,1.1715276775994794
14177,1.0644598765827542
14178,0.8286742538375496
14179,0.7072255389428326
14180,0.8691224677438829
14181,1.169922527618481
14182,0.5797998589828719
14183,0.9351169303197263
14184,0.8954681176702578
14185,0.6058622852539326
14186,0.5303767129176519
14187,1.2425189473104021
14188,1.0850134254753396
14189,0.9948869034999619
14190,0.7664392198393161
14191,0.5
14192,1.087066430165738
14193,0.8882724167405174
14194,1.1029769129768847
14195,0.5515078300592824
14196,1.3736262459161226
14197,1.049504974364344
14198,0.717138664853926
14199,1.1252461715385544
14200,1.053782535880395
14201,0.8722971284392156
14202,0.9754432297074216
14203,1.0316376862698298
14204,0.9634025403689451
14205,0.6702907083273837
14206,1.2972391025464105
14207,1.2036158560250805
14208,1.1182776739903153
14209,0.7059665010108773
14210,0.68174783500777
14211,1.0132059390348118
14212,0.9040197832358757
14213,1.0642329827839736
14214,1.2969014794985436
14215,1.076013345535207
14216,1.1789270298627907
14217,1.3186977479030275
14218,0.9885202230889927
14219,1.1579569813243369
14220,0.7564616683310333
14221,0.8420571030748905
14222,1.1763497117998447
14223,1.0134831256909942
14224,0.9627941530526953
14225,1.0737732425288786
14226,1.1734918306502804
14227,0.9083357008310138
14228,1.0992035080064357
14229,0.9990420064961308
14230,1.0736274182904026
14231,1.0067463031042372
14232,0.8252420986195762
14233,1.0978296881171987
14234,1.2290305826649914
14235,0.9562356692176788
14236,1.1351307172562177
14237,0.7021829778000614
14238,1.153296362454881
14239,1.0068310560886784
14240,1.1282706193972891
14241,1.20357472275642
14242,0.9679498806920598
14243,0.6577439326101583
14244,1.0177232631987831
14245,0.9354947812006382
14246,0.9270793929512192
14247,1.3561020026574173
14248,0.7760778550086219
14249,1.0810850336457114
14250,0.9644366314960423
14251,0.8542497329707789
14252,1.0868110531466195
14253,1.1263910137281175
14254,0.7139860674437185
14255,1.056931241936527
14256,0.8316772665208437
14257,1.3165615417234657
14258,0.967600925844645
14259,0.6683089941339991
14260,1.0095496011244047
14261,0.8584659314651478
14262,0.9974579013896281
14263,1.1821478177037137
14264,1.0056999334016103
14265,0.7639856560360144
14266,0.9865655506942712
14267,0.9957944040845746
14268,1.1136383094617617
14269,0.9713655005300177
14270,0.9947115247726205
14271,1.007029135070298
14272,0.839222832460517
14273,1.3533026439517912
14274,1.0442217452888187
14275,0.8064808413192263
14276,1.0580048370354378
14277,1.1705140459175505
14278,1.5
14279,1.2343301561824798
14280,0.8924006621823772
14281,1.0063250636929169
14282,0.6414684188173385
14283,0.6849424372216304
14284,1.101924063368035
14285,1.0535003675546128
14286,1.2902672979309548
14287,0.8254303714814881
14288,1.175657528525576
14289,1.0170478237034
14290,0.9811743987530746
14291,0.8525039198271205
14292,1.5
14293,0.8600675667901773
14294,0.932436247251131
14295,0.743462670568501
14296,0.8836719628093963
14297,0.9572547871264352
14298,0.9717965502349493
14299,1.094037895970275
14300,0.9377749157444165
14301,1.1123333138036482
14302,1.2256738474193853
14303,0.8527932927328051
14304,1.0939629938673452
14305,1.1123533530798675
14306,1.2782831535860393
14307,1.4103598032379385
14308,0.7726269081541152
14309,0.8179550999404823
14310,1.2157346936786408
14311,1.1289016178406581
14312,1.0091956591050082
14313,0.9860419282432087
14314,0.53880031508226
14315,1.4199649410471262
14316,1.0148027303960347
14317,1.3214776622484543
14318,0.7987145209503109
14319,0.7446771141943347
14320,1.0314606718443937
14321,1.0177861475810088
14322,1.0497528150924864
14323,1.0729307462466968
14324,1.0992429084266016
14325,0.9420503242645749
14326,0.6776732194980055
14327,0.9456492462185644
14328,0.6896651385156013
14329,0.9766401608925228
14330,1.5
14331,0.7075332787725712
14332,0.8498570778950795
14333,1.1735810968387272
14334,1.0695452084456072
14335,0.8145703606373268
14336,1.101833989264111
14337,1.0683355135927566
14338,0.7622982570223307
14339,0.9302253305903161
14340,0.883924968378915
14341,0.9268445823683407
14342,0.7479552311508311
14343,0.6509991837514646
14344,0.7787428104355857
14345,0.8439340914037772
14346,0.9405627265160453
14347,0.9832415089530075
14348,0.7758002259162936
14349,0.8172915385172584
14350,0.8858644679519772
14351,1.1745366453835846
14352,0.9831329538615684
14353,0.8752802226204714
14354,1.1447786024439282
14355,0.8774419691650935
14356,0.9827588857620553
14357,1.0962633669637265
14358,1.2869058239292477
14359,1.4225280432611613
14360,1.0682482866727676
14361,0.9509640776276918
14362,1.1961354676436768
14363,0.6353134144578483
14364,0.7090172954015577
14365,1.2673711748285423
14366,1.0189433081347383
14367,1.3214679685724366
14368,1.1172431666351064
14369,0.8152537070827323
14370,0.8763939634599098
14371,0.6814578901818742
14372,0.9181930341100465
14373,0.764138735886243
14374,0.7385600512678789
14375,1.1372860457784322
14376,1.0757925520395175
14377,0.823349164413591
14378,0.9657874445902339
14379,0.9421988488779275
14380,1.210949903026799
14381,0.7788438005347582
14382,0.9479346250064278
14383,0.9493021328574777
14384,0.858509115127228
14385,0.8674412683930675
14386,0.9585090510341061
14387,0.8969096216666832
14388,1.1611471552058565
14389,1.2399278551243431
14390,1.1356076640994168
14391,1.0879549340176276
14392,0.8983024657639175
14393,0.8261294830609847
14394,0.9959904687838127
14395,1.1176224292307324
14396,0.975852822081731
14397,1.2602770445674507
14398,0.9871433148477142
14399,1.2535666659420936
14400,1.044681304358175
14401,0.8991086370586785
14402,1.1088528508249902
14403,0.9749939038080744
14404,1.2467739969968952
14405,1.5
14406,0.8367510954364582
14407,1.4881221115426133
14408,0.5604056691389314
14409,0.7989623478719601
14410,1.0692769406491387
14411,1.4325860502263341
14412,0.9127028889492649
14413,1.422597925896869
14414,0.70877131912898
14415,0.9474545958871076
14416,0.6293591158248865
14417,1.3697656225913433
14418,0.5191437022383438
14419,0.9907053544424929
14420,0.7443674780816284
14421,0.8142858513803263
