session,target_position
15580,1.9768116256654467
15581,1.027119440020611
15582,0.4218366965625744
15583,0.5042265431427398
15584,1.5603743023631351
15585,1.0210366730891158
15586,1.0696100935995567
15587,1.0396950894670831
15588,0.7973483524147319
15589,1.7656881449459016
15590,0.4379533625462154
15591,0.5896334122527518
15592,1.3162161942196366
15593,1.8570531879105454
15594,0.7061928967680263
15595,1.4664876084153389
15596,0.41321331573547954
15597,1.2648918063025871
15598,0.8523574250151683
15599,0.7483082757819015
15600,0.9254868061060908
15601,0.6246082178061308
15602,0.38099581104598956
15603,1.5727058852045834
15604,0.8990507816141129
15605,0.42103493162175226
15606,1.4528384284772382
15607,1.1292169850047458
15608,1.8162365084552177
15609,1.7459978058925072
15610,0.37410808045399385
15611,1.2417417451214758
15612,1.4969030626246513
15613,1.9640657808542048
15614,0.7476546427146584
15615,0.8414229047989598
15616,1.3883959746412047
15617,1.3080076375451297
15618,0.8596346270681416
15619,0.5576864903962736
15620,0.4468479900839387
15621,0.8666905123256038
15622,0.9320451897541746
15623,1.8220188713780556
15624,0.31516520395099634
15625,1.0225975377033
15626,0.5728077972271095
15627,1.0227163632031508
15628,0.9470040910464448
15629,0.3454065819335685
15630,0.6787949101903648
15631,1.8903868094657301
15632,0.5730838681417334
15633,1.3355665581279483
15634,1.1422946599299624
15635,0.8590293680696311
15636,0.7962897474729024
15637,1.349160472845189
15638,0.27029518869183244
15639,0.9403298334499676
15640,0.3601989297124741
15641,0.6658354001037522
15642,0.4724567293952736
15643,0.8959185718083656
15644,1.820103097793896
15645,0.9915938713686121
15646,1.2183683246847439
15647,1.4931044627672043
15648,0.951633994841747
15649,0.8426536954575452
15650,0.611827742731589
15651,1.6850063631007797
15652,0.8594255142232369
15653,0.40537197023096694
15654,0.9956875053946943
15655,1.1912468725170604
15656,0.7917245674352567
15657,1.5390252685769645
15658,1.538234563621921
15659,0.5311400192150292
15660,1.1614043742795874
15661,0.7834410531462221
15662,0.6259021982652978
15663,1.283918980558648
15664,0.46089906237534417
15665,0.7004806624306095
15666,0.2738649683096202
15667,0.9128604004603706
15668,1.2712840866900421
15669,0.8956522145198859
15670,1.1247380684157677
15671,1.2854312487889796
15672,1.3349795759419292
15673,1.1941222857569265
15674,0.6738622636003555
15675,1.3807607262741117
15676,0.7731560353410091
15677,1.2644706261368666
15678,0.33517697452344997
15679,1.0930997187526759
15680,0.3974588558054768
15681,0.8442893289252194
15682,1.5487171885250886
15683,1.1078410122290143
15684,1.384867612359974
15685,1.3100115102665781
15686,0.779135180266237
15687,0.7919382830203834
15688,1.2280387874278698
15689,0.3603477489256637
15690,0.5611975588706646
15691,1.538387245812088
15692,1.4656705670812846
15693,0.4714417951092556
15694,0.32773301917706016
15695,1.2973238294901228
15696,1.4785798201593374
15697,0.4813477529990407
15698,0.5470788802372877
15699,1.3852804012060458
15700,1.788293250007939
15701,0.9424194291157371
15702,1.580873395182894
15703,1.65959099178743
15704,0.7961596610674784
15705,0.34679666473795934
15706,0.37720212767498534
15707,0.3323329875657404
15708,0.8671060857533485
15709,0.6223205020707798
15710,1.14921487250656
15711,0.6135778305070545
15712,0.77773671272888
15713,0.4561689786610013
15714,1.1660760981148468
15715,0.9698794413936295
15716,2.0267825466456175
15717,0.8652128627208485
15718,0.8535666045412549
15719,0.9213522607995238
15720,1.1075335271605404
15721,0.8648175102433269
15722,0.9084483772564792
15723,1.113889571081985
15724,0.9399861727509623
15725,1.4638039744026143
15726,1.6442758027054818
15727,0.3798088351309119
15728,0.756498493721942
15729,1.4135676625050075
15730,1.3554962742490835
15731,1.0372001685237433
15732,1.7123240453418616
15733,1.3547163539167562
15734,0.8570520357087272
15735,1.262227274901847
15736,1.297596688970392
15737,1.4116308337097738
15738,1.5743434232355678
15739,0.6128438317059796
15740,0.8327939595640708
15741,1.2834703495872501
15742,0.8168153773596383
15743,1.6847108355273686
15744,1.5594669122306803
15745,0.7103777580354371
15746,1.6857451820343072
15747,1.695940883316988
15748,0.4575005484577246
15749,1.5339752226081962
15750,1.28766050950872
15751,1.1687577462860732
15752,0.5527458481605662
15753,0.29383851526046867
15754,1.331978749505784
15755,1.5107928585749704
15756,0.6012955635951921
15757,1.300791625869194
15758,0.40002860486023917
15759,0.5326093635916542
15760,0.8333869137138438
15761,0.3583709865380552
15762,0.5330398819445372
15763,1.9738909328514218
15764,0.412169104419421
15765,1.1311876905284866
15766,0.9667851285079324
15767,1.0960623533466312
15768,0.5181475001084828
15769,0.43300379834489944
15770,0.6061521584919184
15771,1.4640400820070194
15772,0.8019564663173798
15773,0.5397059895613323
15774,0.6380999342921627
15775,1.962326207005746
15776,0.6986267353495736
15777,0.7902802554182828
15778,1.6802779219262027
15779,0.6221309960525973
15780,0.4645890188322131
15781,0.38403848378630506
15782,1.8246785292645977
15783,0.9493703730596705
15784,1.61141999732143
15785,1.595996508894177
15786,0.9958360619062293
15787,0.5812179997011087
15788,1.484047613181271
15789,0.8808104687634863
15790,1.6129014154778096
15791,1.22711576831665
15792,0.8346389377925053
15793,1.1181011835747272
15794,0.6840997268981912
15795,1.2199804261962002
15796,0.7127629293424719
15797,0.8971046292409307
15798,0.869883249460259
15799,0.6422563106216966
15800,0.6387217165436031
15801,0.5813586401972427
15802,0.4013925253425872
15803,1.28246856342762
15804,0.8520725252067556
15805,0.3878906381930073
15806,1.0576753713807974
15807,1.2749052971789296
15808,1.0869692735010374
15809,0.9780232871768075
15810,0.4000009435992212
15811,1.9142262594769128
15812,0.46344313840623674
15813,0.5477444458583751
15814,0.7494938596354944
15815,0.39894140134042533
15816,0.8101186606137607
15817,1.6102823467035416
15818,0.5068917339270329
15819,1.7291877353257306
15820,1.2882357086958383
15821,1.0763673256607382
15822,1.1049996640143875
15823,1.5800563538488404
15824,0.6121873851962777
15825,0.8010339772031625
15826,0.9626576993456707
15827,1.7189533806380146
15828,0.8622038377490246
15829,1.985308855539608
15830,0.9033698073614688
15831,1.7514716257333625
15832,0.8403777304774172
15833,0.3920782541343719
15834,0.41900607615245283
15835,0.9181900947087536
15836,1.888856183986155
15837,1.1215830443926276
15838,1.7944479999046012
15839,1.6464001101740222
15840,0.8247551258544633
15841,0.3007813089790639
15842,0.44878481887917243
15843,0.3261593457809327
15844,1.6096020687126196
15845,0.5107275501520037
15846,1.1434789501500735
15847,1.4277307230701546
15848,1.4349938310522814
15849,0.5307368872775026
15850,0.5420857674446101
15851,0.9306920334932817
15852,1.5607370184814364
15853,0.43034405018420013
15854,0.8623672460158354
15855,1.0536806619906278
15856,0.6837589443841688
15857,0.7728321671399493
15858,0.9739075259869356
15859,0.5364263218635018
15860,0.7386113462086271
15861,0.3906075797330748
15862,0.3773715101214006
15863,0.259285332346915
15864,0.9351709500822597
15865,0.9776611161414502
15866,0.9295620346563218
15867,0.7963549498537758
15868,1.030350944297331
15869,0.5435277301773752
15870,1.391536234959223
15871,1.4648729261439357
15872,0.8976634316469668
15873,0.5827757015025679
15874,0.6813620394074273
15875,1.5993824134786077
15876,0.8322668229273752
15877,0.6605600298714018
15878,0.8314830835885956
15879,0.45089572914615994
15880,0.5713341877630665
15881,1.5579295065340313
15882,0.4115780492725989
15883,0.41022520380593624
15884,0.35428567760366453
15885,1.2417198603143624
15886,1.4101105478747038
15887,1.1995492745450158
15888,1.0540549938682044
15889,1.3369418732935705
15890,0.8089139229929566
15891,0.9273025831016224
15892,0.9844332213234981
15893,0.43177476319791375
15894,0.6266003718301366
15895,0.43177710612297787
15896,1.2383565146036946
15897,0.4715861450769393
15898,0.9108995012586412
15899,1.3408266512378386
15900,1.535119080475872
15901,0.4568710130950644
15902,0.7970508466221495
15903,0.48062144220082803
15904,0.5809544313827608
15905,0.39451576883704315
15906,0.8335749505681957
15907,1.8815431955837425
15908,0.49527410864845517
15909,0.5487990965443309
15910,1.552603765024627
15911,0.6567303229077495
15912,1.6258106685558624
15913,0.37064748035516953
15914,0.294985534432562
15915,0.8002451134788504
15916,0.762649041625682
15917,1.3540627208495128
15918,0.5803230134909743
15919,1.8946172674596173
15920,0.9021997709025126
15921,0.8508797871481131
15922,1.5365213695526605
15923,0.6207945329506454
15924,1.693133371369583
15925,1.7910662227910985
15926,1.8699426191711876
15927,1.8914072264521133
15928,1.2656588485048736
15929,0.608016049263947
15930,0.9355484369303766
15931,0.7477406640276593
15932,1.6570514585794383
15933,1.0803569479017872
15934,0.6685392743535
15935,1.5672547637777168
15936,0.8283927520728503
15937,1.244619456982487
15938,1.5238700902719668
15939,1.4334201576561538
15940,1.1638357674088906
15941,0.7929951434935549
15942,1.1092576063893904
15943,1.5174422289767187
15944,0.5071812192710711
15945,0.40173244278888726
15946,0.460635626458832
15947,0.9082354600718998
15948,1.6403540043020228
15949,0.7948719142275116
15950,1.1144167077186804
15951,0.8296897719549181
15952,1.3404265407019076
15953,0.36029595329692843
15954,0.547017145072333
15955,0.9767420535450875
15956,0.3651158901105911
15957,0.7963245358239369
15958,1.315173360236554
15959,0.7141303638262027
15960,1.5987176208578653
15961,0.9964137727409549
15962,0.9479605950136405
15963,1.6042407773368377
15964,1.08818842859718
15965,0.5586998530086904
15966,0.9391437760174025
15967,1.1224659941206772
15968,1.6739240790978656
15969,0.34198130573429847
15970,1.026429145893872
15971,1.128042450532457
15972,0.9953110429099329
15973,1.322198108821408
15974,0.3667499727786989
15975,0.7323450341359129
15976,1.2207325452720323
15977,1.3754363455988423
15978,1.9485419955071794
15979,1.3721904266451914
15980,1.3331332788340886
15981,1.419124231254422
15982,1.259379282809963
15983,1.1904409689974005
15984,1.4662804127129754
15985,0.6605044165581668
15986,0.8470068689356208
15987,0.8811506648109081
15988,0.3295102556789726
15989,0.5801611692335953
15990,0.6695454911790991
15991,0.6297572594338303
15992,1.7371669798078286
15993,0.486201415817389
15994,0.8795459617689841
15995,1.1407169059764464
15996,1.5557085220940319
15997,1.6297324669593214
15998,1.027570946823085
15999,1.157352880406784
16000,1.6655015432556506
16001,1.107969871032458
16002,0.5289924074347945
16003,1.0068421125717815
16004,1.0632710181008098
16005,0.9569806324992849
16006,1.4753116548231215
16007,0.5328532132842899
16008,0.7451574937134318
16009,1.1382958699824042
16010,1.5846225876511315
16011,0.9405724056783644
16012,0.5268900742532765
16013,1.5945996895950008
16014,0.9560908587284254
16015,1.5985917085235641
16016,1.4536291334322817
16017,0.355574933108546
16018,0.4059379974310409
16019,0.7882279415849721
16020,0.4318109163085069
16021,1.408579922395129
16022,1.755521697765417
16023,1.018950703094477
16024,0.48353901339818767
16025,1.7513523033315583
16026,0.4125042874857211
16027,1.5300095437747299
16028,0.817770565418247
16029,1.4225254956829638
16030,1.4305377897169642
16031,1.3437211446812547
16032,0.9534258385494365
16033,0.5543426630774898
16034,0.36475930700477566
16035,0.39273188720161517
16036,1.9366131920299914
16037,1.1449722009128023
16038,1.639536962967969
16039,0.6774866310877827
16040,0.8657399993575441
16041,1.7433012123928229
16042,0.4319244199821659
16043,1.127401208009214
16044,0.6818095333057387
16045,1.3803714518060506
16046,0.6015521901032381
16047,1.681201327257174
16048,1.2351309975219669
16049,0.4710464426317339
16050,0.2711806727282485
16051,1.153424818834153
16052,0.7940245516295967
16053,1.4738866095236538
16054,1.2284763242984942
16055,1.9386865468212016
16056,0.9389470040246036
16057,1.220142918909698
16058,0.6197189639629858
16059,1.1164113118579344
16060,0.5154577042733359
16061,1.1939226193749355
16062,0.48565686191558183
16063,0.49181378545369697
16064,1.219122501923315
16065,0.98688434532566
16066,0.5072870864045546
16067,0.6904670676562661
16068,1.1676853458447505
16069,0.588070775978151
16070,1.4177919449057221
16071,1.6077313042375836
16072,0.9759638736054901
16073,1.206665619140406
16074,0.7781035335069051
16075,0.592907014044837
16076,1.273216619523222
16077,1.3743253459340514
16078,0.9857953683649608
16079,0.29129642746672435
16080,0.5515647225417064
16081,0.9027932361445229
16082,0.847660502002864
16083,0.5834583304070649
16084,1.6019489413147456
16085,0.9097556433909655
16086,1.8926563682578879
16087,0.632541450826979
16088,0.8408941325326734
16089,1.379112576666037
16090,0.850211469770275
16091,1.2482428409372768
16092,0.6900362944836255
16093,0.9428816282760452
16094,0.3289435371740813
16095,0.5190023222075126
16096,1.4720789157166267
16097,0.84360026061633
16098,1.0296650814515007
16099,1.4853774872616206
16100,0.4990542110022673
16101,0.5603761824850586
16102,0.5447788960429475
16103,1.6196361690787209
16104,0.7494521336495773
16105,0.7460880389475603
16106,0.958049740225959
16107,1.0236433267436686
16108,1.4306986897360243
16109,0.8974253799603522
16110,0.7096514472372245
16111,1.0740907550114693
16112,1.0565669782421985
16113,0.6026416563005571
16114,1.728104243579419
16115,0.3031609148761167
16116,1.366481749127133
16117,1.2386964844810928
16118,1.9032779056005895
16119,0.6340634475298397
16120,0.28493716259383595
16121,1.2533172114879638
16122,1.1419109499536528
16123,0.9888452445273895
16124,0.9136793964979596
16125,1.9067134812478612
16126,0.565723337727817
16127,1.1545343688279588
16128,1.1917413127886989
16129,0.269210875204648
16130,0.9309341370926857
16131,1.2108899619282882
16132,1.1708820537546134
16133,0.939188108658857
16134,1.6483609439978104
16135,1.3674619854706147
16136,1.246213264754389
16137,1.2952357447976273
16138,1.3262358889797743
16139,0.9115531343258844
16140,1.1286757061544928
16141,1.2146561899666493
16142,0.7327697827510858
16143,0.33444593436859643
16144,0.7336015317689303
16145,0.8283783265191903
16146,0.5386554694636536
16147,0.9018634916081272
16148,1.594111047111652
16149,1.2995734513580006
16150,0.37778869665036635
16151,0.5274248580497275
16152,1.1667968470843435
16153,0.9865033694797567
16154,1.4631989003828736
16155,1.5135909258564033
16156,1.4071744916329574
16157,0.5013983846307928
16158,1.665518877390885
16159,0.8032577449855336
16160,1.4648535257472306
16161,0.9857404874579845
16162,1.9949499432814448
16163,0.6338147844777026
16164,0.37006280290103855
16165,1.1860790225680171
16166,0.74778276414339
16167,0.5009614467642076
16168,0.9712443863934892
16169,0.7623158310191022
16170,0.3890433160862813
16171,1.1872228804356928
16172,0.42676214413798874
16173,1.8725571514401602
16174,0.6194563787798169
16175,0.42679467709269403
16176,1.0563659925951945
16177,0.3919148458675611
16178,0.8811080259256179
16179,0.42639023593428177
16180,1.363620127016271
16181,1.4525979057364213
16182,0.6335098652245958
16183,0.47116785527079597
16184,1.1172596015348577
16185,0.7860091702153055
16186,1.3299299836474126
16187,0.597008279225024
16188,1.5115882900551179
16189,1.3890987025928578
16190,0.8760916109040862
16191,0.7214363450621311
16192,0.5590815028150029
16193,1.1157202473031507
16194,1.2061329780098091
16195,0.6125826295844953
16196,0.9514331124954553
16197,1.3999700185458295
16198,1.0306019824840846
16199,1.112569453403591
16200,1.7819394071796013
16201,0.5990101023094938
16202,1.442378225330314
16203,0.5700787221806891
16204,0.5503805064544176
16205,1.7973587942071283
16206,0.8081243035732527
16207,0.7269059701021808
16208,0.7087257642766196
16209,0.5634059288765223
16210,1.2837971661208718
16211,1.5097712735447963
16212,1.1627113237252382
16213,0.7125218653503379
16214,0.6169697127932733
16215,1.0250337720544456
16216,0.8211390645318526
16217,0.5662050645902215
16218,0.6780017965730499
16219,0.5233527274956736
16220,1.0633868885433744
16221,1.1671236636179652
16222,0.26962815532004625
16223,0.9378991992457613
16224,1.3663183408603223
16225,1.5840836967809087
16226,1.554575799359484
16227,0.9879348639977815
16228,0.9354659199519018
16229,1.000475901551611
16230,0.9646608210393921
16231,1.4061868361296803
16232,1.1553641737404021
16233,1.1332116943949155
16234,0.6529611439783692
16235,0.5795075361663521
16236,1.1272520465161315
16237,0.6842539315607875
16238,1.3127129275755558
16239,1.9794261579344195
16240,0.8804274597336503
16241,1.537685867755375
16242,1.0195878612539029
16243,0.9229343244390138
16244,1.6445190855434668
16245,1.3325853778634706
16246,0.5539009552029821
16247,1.0481122792043305
16248,0.92685033384789
16249,2.0772931874715863
16250,1.0270035695780462
16251,0.7942872740359002
16252,1.1664700305507218
16253,1.4727619925593407
16254,0.6366222964251075
16255,0.9701130534232675
16256,0.8576284062783224
16257,0.5837561511034326
16258,0.8516186060816407
16259,0.3886733014888946
16260,0.4996771854659154
16261,1.3819147351538443
16262,0.8271728919533313
16263,1.1383638086592656
16264,0.4183327789621766
16265,0.3795195365262802
16266,1.3336734747016135
16267,0.7788090816043735
16268,0.6772256797192064
16269,0.4067147780939498
16270,0.45442954741720004
16271,1.21248918373471
16272,0.4262691841345796
16273,1.1297625977883596
16274,1.2720463693081678
16275,0.8337707993239466
16276,0.8995619156876427
16277,1.7967157858501535
16278,0.4507485111767651
16279,1.687834037668665
16280,1.38172344318802
16281,0.8883491604387517
16282,0.9233296769165354
16283,0.7108936123282196
16284,0.9972705233294433
16285,0.5817020244292759
16286,1.1287378181498877
16287,1.9565490005809083
16288,1.4320084641182613
16289,0.6077066156950611
16290,0.41937896876855063
16291,0.7148566746244153
16292,0.7371186600038243
16293,0.4415267909767818
16294,1.1718227318725047
16295,1.4934279495027976
16296,1.3374204852089842
16297,0.3740460474493965
16298,0.6343572278225106
16299,0.9119290045394542
16300,0.4951582382058905
16301,0.37800682625496534
16302,0.304783101072023
16303,0.8197709513441622
16304,1.9907278131267447
16305,1.8129131340542208
16306,1.187806056060568
16307,1.5803896021132706
16308,0.7438962525780102
16309,0.6586391006442303
16310,0.9256078579057928
16311,0.8000771416147023
16312,1.96308533125334
16313,0.5840829973975034
16314,0.6909942042929617
16315,1.1555216766743988
16316,1.1733738070338013
16317,0.8956305386919743
16318,1.7911007619553436
16319,0.4259111365830344
16320,0.8888475373306192
16321,0.4522861744569368
16322,1.7160120318354202
16323,1.0038153063883273
16324,1.1859902790650363
16325,0.9324453974095607
16326,0.41767450635572956
16327,1.2184338593965545
16328,0.3853785151951294
16329,1.1760916942120627
16330,1.1522387614015879
16331,0.8003192452141066
16332,0.45561165771084416
16333,0.7496615932548312
16334,0.5478766074301138
16335,1.0583401436826647
16336,1.7265279871650312
16337,0.7554098899101506
16338,1.5737402317115223
16339,0.7608907123263327
16340,0.7957638947069537
16341,0.6235836176490226
16342,1.1025773982277018
16343,1.1106960596503226
16344,1.3691554874018161
16345,1.4389885404424512
16346,0.978106242815726
16347,1.7506134843980308
16348,1.6863034121890899
16349,0.41187357684601
16350,0.9083062827707116
16351,1.077401672167677
16352,1.4382408393025592
16353,1.4788758806465776
16354,1.7403855124673997
16355,0.6657317624060951
16356,1.0284918587681493
16357,1.04563245802599
16358,0.5714659719222405
16359,0.9496865087513141
16360,1.8954343087936714
16361,0.9605110282118587
16362,1.3090619108185206
16363,1.3206589168258234
16364,0.3647302451760722
16365,0.8818176667767591
16366,0.3416343983229708
16367,0.5859365079416656
16368,1.4132687593493263
16369,0.8494021492810578
16370,1.3195835765524355
16371,1.4408931269639305
16372,0.37182959064881377
16373,0.41925526807639385
16374,1.374295069609598
16375,0.6694258570737333
16376,1.5180332841235407
16377,1.3998170355565351
16378,1.1662078822740205
16379,1.2263007307893987
16380,1.0189300640166972
16381,0.5816318436348923
16382,1.7895457519002775
16383,1.935285156866591
16384,0.43876658602641483
16385,0.4345644035051782
16386,0.8368723661902929
16387,0.5510507193952937
16388,1.4218390589782466
16389,0.37878246717860287
16390,1.1075454846556032
16391,1.2603332401091119
16392,0.7947083375628157
16393,0.684645527104402
16394,1.2205529214552922
16395,0.8206698169200727
16396,0.5262364411860334
16397,1.4501467817342595
16398,1.638719921633915
16399,0.4369217425083655
16400,0.39812436000637125
16401,1.3638239623157364
16402,1.128621947707323
16403,0.9331130694873238
16404,0.8211017931405036
16405,0.8095147488840296
16406,0.5249128736757336
16407,0.6352924223447578
16408,1.0082325578825584
16409,0.6048530822834205
16410,1.0834599874226032
16411,1.3166312428439155
16412,0.8615405775955977
16413,1.1355116785892556
16414,1.3275689628419391
16415,0.8679134519366584
16416,0.7573453101635181
16417,0.6088766472164565
16418,1.4066801827625883
16419,0.9238615630409449
16420,1.1602062457284865
16421,0.34044834089040565
16422,1.4172567055002872
16423,0.4408678701809124
16424,1.5994511305982828
16425,1.434520430352067
16426,1.2220288412663918
16427,0.481710908398147
16428,0.7895578156653219
16429,1.0445981115190512
16430,0.45450021205609514
16431,0.5158530567508577
16432,1.1581689105613318
16433,1.3749968866818754
16434,1.133067336071665
16435,0.783111331555513
16436,0.483889840792785
16437,1.5772784133130566
16438,0.8922536474256589
16439,0.6714945500876105
16440,0.5421364871049985
16441,1.3470361653766487
16442,0.3127964682517188
16443,0.39222099321417564
16444,0.5311939458435245
16445,1.3835797062287407
16446,1.991681777945229
16447,1.3488855286917116
16448,0.9722215999700499
16449,1.3703415448343812
16450,0.8460035821868309
16451,0.6265517504569279
16452,1.288036946213917
16453,1.4746580217558785
16454,1.196537151643908
16455,1.6836764890204299
16456,1.2114111570024801
16457,1.733496716384175
16458,1.6427656207700734
16459,0.6715201303310591
16460,1.3714516077116636
16461,1.5593035039638694
16462,1.3949256853508822
16463,1.1866730394322578
16464,0.30328520800336783
16465,1.5466687498090503
16466,1.407824040630264
16467,1.3205271326666495
16468,1.943958701250848
16469,0.517179085710866
16470,0.6097380655263488
16471,0.6530240767494204
16472,1.587521839152957
16473,1.269654550966491
16474,0.3399212042537102
16475,0.32818893047010045
16476,0.399104809607236
16477,1.0997994576919181
16478,1.1141948550573515
16479,1.0240589451669837
16480,0.6939478929314278
16481,1.3021503917467745
16482,1.0163434888620901
16483,0.788098947923926
16484,1.703820570455335
16485,1.2182184208579256
16486,1.1243749130166614
16487,1.5508062740897082
16488,0.6157152506683853
16489,1.7338235329177967
16490,1.4890379492352284
16491,0.5955215463138098
16492,1.718844270256344
16493,1.1940860276417462
16494,0.58326797107335
16495,0.3542433633118227
16496,0.9119062310574934
16497,0.7784088694680242
16498,0.47221822413109027
16499,1.5823440695841915
16500,1.5072652862160563
16501,0.37524720265286027
16502,0.6798557236540858
16503,0.8195538643665427
16504,0.9424451005070738
16505,1.0135198928158193
16506,1.861772205830648
16507,1.0381945411042492
16508,0.4012345842032124
16509,1.2917675308384766
16510,0.8740394411225505
16511,1.3536474746281668
16512,0.4157141946442753
16513,0.476374541233856
16514,0.9794945796209934
16515,1.4401871491965448
16516,0.40146440658791827
16517,0.45329955364272306
16518,0.8619898394758972
16519,0.36266823587307134
16520,0.8937379185655109
16521,1.4080697139019374
16522,0.6624201683864459
16523,0.4427322288940668
16524,1.3600623804188174
16525,0.5885498149130708
16526,1.3933859089677536
16527,1.4547222132049615
16528,0.8180762264994874
16529,1.8107942845278404
16530,1.0203830400218727
16531,1.5901575223364353
16532,1.3240853049643448
16533,1.5274585013087718
16534,1.8973596588726822
16535,0.4740774782927335
16536,0.8305136996090462
16537,1.125414208673791
16538,0.8618064871914642
16539,1.836607332741786
16540,1.2640208493241756
16541,0.9581562962963214
16542,1.3732867451972621
16543,0.8869923338008191
16544,1.0125394432149546
16545,1.9289330034898842
16546,0.38276411086502227
16547,0.517594488799583
16548,1.5385724504756082
16549,0.9653916861791934
16550,0.902971171361498
16551,1.106817263558235
16552,0.6427612020353168
16553,1.2849410239885473
16554,1.0477011510398673
16555,1.7906574705952272
16556,0.4152721439402369
16557,0.5588209048083925
16558,1.4385043332436427
16559,1.248210904111922
16560,0.5012993716618217
16561,0.8634365639179493
16562,0.5651276086870022
16563,0.9347571082130169
16564,0.8453090641810508
16565,1.145880588932562
16566,1.294745519997195
16567,0.5572332827314601
16568,1.084112264078082
16569,1.2774563396448877
16570,0.9203287668997079
16571,0.5089543847115373
16572,0.4817893926134975
16573,1.305440243061116
16574,0.8408318496521376
16575,1.0672379787344268
16576,1.902134047732914
16577,0.9752968955541619
16578,0.8788134369645176
16579,0.9456625188975989
16580,1.2181900577857983
16581,0.7829084452635733
16582,1.7380535625280618
16583,0.2775535470693091
16584,0.7444985729175624
16585,1.5410017780810605
16586,0.6300006906108871
16587,1.6070187178726212
16588,0.5762598005018987
16589,0.8984597264672909
16590,0.8633518835598045
16591,0.3135643724189315
16592,0.884453349960237
16593,0.7782297293915499
16594,1.6649104881088286
16595,1.6099600666752154
16596,1.045328087811182
16597,1.3796712734064844
16598,1.1056821552971068
16599,0.31381705639398394
16600,0.4127601595662431
16601,0.4398135969075212
16602,0.9921134098636054
16603,1.456268021280633
16604,1.7828259898998344
16605,1.0497965280478154
16606,0.7124750222383063
16607,0.9357375578138817
16608,0.558551124323199
16609,1.1924590551517675
16610,1.7116437673509395
16611,1.8973952079954008
16612,0.6270950107444219
16613,1.4932961653436236
16614,0.49015514571194846
16615,1.3546065360272346
16616,1.5796507831797428
16617,0.3508995372127895
16618,1.7421909485558165
16619,0.4156935218186722
16620,0.33048666271764726
16621,1.8534383842232973
16622,1.2807246426744738
16623,1.2303867677917066
16624,1.3623027111247736
16625,0.46005609312766205
16626,0.8650651106718431
16627,0.6547118376175373
16628,1.0827330939191346
16629,1.4286361931667004
16630,1.6631373226683626
16631,0.7015735114740147
16632,1.4619883823858524
16633,0.9187172313454491
16634,1.3092888557433555
16635,0.4488145235223902
16636,0.9790421282777936
16637,1.7959186743058981
16638,1.3154983698821656
16639,0.5806706248186685
16640,0.8357874225268255
16641,1.743137804126012
16642,1.4173202682957733
16643,1.452278399039584
16644,0.2941990843259991
16645,0.8586088558791871
16646,1.4252467331727214
16647,0.6517706574942556
16648,1.0808002392619038
16649,1.775881091924675
16650,0.4139908395440531
16651,0.28245964608847013
16652,1.634144490163213
16653,1.383149392341834
16654,0.4216666270648438
16655,1.0217724438194338
16656,0.34139025058747646
16657,1.380241320568022
16658,1.212602687408369
16659,1.4557026628058263
16660,1.1318274779868338
16661,0.4467269382842366
16662,1.5747387757130897
16663,1.4019413430250753
16664,0.431511194879566
16665,1.6315299578942402
16666,1.5151832719249552
16667,0.4044853875107338
16668,0.3863092282829205
16669,0.6110453316608351
16670,0.6831000960458985
16671,1.6380174789284239
16672,1.8961691723885683
16673,2.014027334315828
16674,0.6426806116800339
16675,0.26914394812123776
16676,1.018489391856202
16677,1.6860407096077183
16678,1.0642121685647115
16679,0.770632886019613
16680,1.089859296480721
16681,0.743438116771013
16682,0.5076824388820763
16683,1.281802672777909
16684,0.6119626448776199
16685,0.862351670693551
16686,0.7916035156355545
16687,1.536126017075139
16688,1.5230572528715285
16689,0.8802134330175008
16690,0.3384349748533659
16691,0.5871482868639338
16692,0.5252559915851686
16693,0.4940450126243071
16694,1.7763243832847917
16695,0.7203040056110104
16696,1.0367366867534844
16697,1.7758194574881707
16698,0.8819762380331306
16699,1.3413077952237376
16700,0.7075487594270585
16701,1.7011126158516812
16702,0.7898533432387328
16703,0.2964324317263254
16704,0.34020814029383223
16705,1.26315363358818
16706,1.2342844612772013
16707,0.3600849202801666
16708,1.3514964100725144
16709,0.7182461250160744
16710,1.493800023103835
16711,0.7894691623203296
16712,0.6472746802628563
16713,0.6140979354613625
16714,1.2707245047760083
16715,1.1038153824620132
16716,0.8865516695038328
16717,1.8738644175746468
16718,0.7104359057612326
16719,0.9927670429308486
16720,1.2999055133453181
16721,1.2924571067626103
16722,1.9148768171389268
16723,0.39856515508609264
16724,2.0038231644519957
16725,0.6580954563847458
16726,0.6649700597083971
16727,0.829358776120055
16728,1.2675736656576826
16729,1.0265840615500372
16730,0.8919389219948342
16731,1.62123523708516
16732,0.47268747638400394
16733,1.2752573825663698
16734,0.5923051108622509
16735,1.6956572345642693
16736,0.8836103207012386
16737,0.5488506071220279
16738,0.7848246148522362
16739,0.7451196245499434
16740,0.5153082275398747
16741,0.9840156353865278
16742,1.8598113066289186
16743,0.4268987493084797
16744,1.2882400136690457
16745,0.4953897617644856
16746,1.2172900015288788
16747,1.277632831491237
16748,1.4298183034603447
16749,1.3683485681908478
16750,1.4596912047542807
16751,1.9033120912932509
16752,1.1357537821886599
16753,0.8967975295766901
16754,0.510318122065554
16755,1.715150175588706
16756,1.0040422133407934
16757,0.30303845203782925
16758,0.9476650674402294
16759,1.99889114901781
