session,target_position
15814,0.05
15815,1.3336199757271114
15816,0.05
15817,2.4063786152758206
15818,1.703102349779132
15819,1.4893024177087764
15820,3.5
15821,1.170424737274147
15822,0.05
15823,2.3892491897250756
15824,0.7006391483872738
15825,0.40036414687946076
15826,1.363616055854552
15827,0.3306992812604229
15828,0.5699620140078755
15829,2.962775723914204
15830,2.509295313365372
15831,2.5260249168243445
15832,0.3586315721226131
15833,0.05
15834,0.8432543269652347
15835,0.26043068011503534
15836,0.6025294179309192
15837,0.6291536698823113
15838,0.8118207197656002
15839,1.7797969794582018
15840,1.7434151422001385
15841,0.588018344386833
15842,0.4052690951972677
15843,0.05
15844,0.05
15845,1.3587242560696982
15846,0.05
15847,2.0143687671207777
15848,2.0341685146762227
15849,0.05
15850,0.9835190374389737
15851,0.1394187898435325
15852,1.5528242872698372
15853,0.05
15854,1.9128281954956292
15855,1.2918690359110891
15856,0.20741918281614213
15857,0.5049408352139493
15858,0.6937808494598743
15859,1.0400360570555447
15860,0.05
15861,0.05
15862,0.7231694473802638
15863,0.5405132443850696
15864,0.39739566155926453
15865,0.38911211312001737
15866,0.05
15867,0.6127499022272824
15868,1.0750301351537614
15869,2.8571928975822876
15870,0.05
15871,1.433751852792125
15872,0.8369523734665814
15873,0.05
15874,0.05
15875,2.547998959402343
15876,0.36508147332354424
15877,0.5972660720119713
15878,0.05
15879,1.006189307049108
15880,0.05
15881,2.2814761430809067
15882,0.05
15883,1.3001922978352785
15884,0.8150099734717788
15885,2.0997531782158845
15886,1.533731869928109
15887,1.5136980506659956
15888,1.983066063490256
15889,0.05
15890,1.2217575509731
15891,1.7857055218654523
15892,0.05
15893,0.05
15894,0.28420123349787474
15895,0.05
15896,1.1437185240341616
15897,1.9025436572382737
15898,0.27526272898625925
15899,0.27845266497286747
15900,0.9946537554523133
15901,0.05
15902,0.05
15903,0.05
15904,0.6930226434201516
15905,1.0635706699247762
15906,0.13490229982855395
15907,3.3540751516867426
15908,0.31474955730268617
15909,2.4496351501310016
15910,1.2702714468812575
15911,0.05
15912,1.5485983030056127
15913,0.4931999568451969
15914,0.05
15915,1.008435426576935
15916,0.5457154881437554
15917,1.1102192514623606
15918,0.05
15919,1.1353062362119464
15920,0.0638585263708461
15921,0.7955544907419336
15922,2.1609587978566536
15923,2.633486333051155
15924,0.4324628963226482
15925,2.0250273403868757
15926,1.4465277516084851
15927,0.05
15928,0.05
15929,1.0368495194127074
15930,1.34988820431727
15931,1.0633032292989393
15932,0.7398575667659939
15933,1.6434229876103403
15934,0.05
15935,0.05
15936,0.9817395785855937
15937,1.8583208019832829
15938,2.6955481781786554
15939,2.1421919857066203
15940,0.706881108816324
15941,0.47716201635272004
15942,1.047635590184279
15943,0.8696921495260181
15944,0.8487575987876834
15945,1.171278441761573
15946,0.05
15947,1.6365467523780064
15948,2.1521044293194587
15949,1.1061106865411099
15950,1.443974017593556
15951,2.2572286331001847
15952,1.7274909081478826
15953,0.05
15954,2.7845382911164527
15955,2.21569781091385
15956,1.4241094465620754
15957,0.29342561978943305
15958,2.6631580931409307
15959,0.05
15960,2.8634888400137486
15961,1.94759343404051
15962,0.05
15963,0.3385323433587558
15964,1.2730711728216497
15965,1.3062435985918426
15966,0.2796636142291674
15967,0.4551694310996558
15968,3.299908907611722
15969,0.6476132515493144
15970,0.8534322199702581
15971,1.8405983225255635
15972,0.5173813280698483
15973,0.05
15974,0.3144731481244918
15975,0.4653723121376032
15976,0.05
15977,3.178667126698231
15978,0.22555805496847703
15979,2.3025640372291694
15980,1.441045764575029
15981,0.8505847831803943
15982,2.141933105011395
15983,2.2299092862362464
15984,1.0561182622752308
15985,1.7640255259043696
15986,0.05
15987,1.2918451934273318
15988,0.5478312413475347
15989,0.6709729749063834
15990,0.29228493487162843
15991,1.1219068297062122
15992,0.19272031602205364
15993,0.05
15994,0.185008441891517
15995,0.9726479056348264
15996,1.0147459344571077
15997,2.700844886011243
15998,2.0626938164463766
15999,2.1871693205095184
16000,1.8893661522698217
16001,0.42079796367491373
16002,0.12128235879848248
16003,1.8471672422730954
16004,2.2748115783103646
16005,0.8404108872918852
16006,1.4728909799975713
16007,0.9116292694966243
16008,0.55532884703846
16009,1.753082166277925
16010,2.453515978726676
16011,1.1099138357946179
16012,0.05
16013,0.8263874525934712
16014,1.8652106139119558
16015,1.54514488347218
16016,1.148694204390655
16017,0.34112370267021985
16018,0.12755611384133236
16019,1.8675624713178738
16020,0.7179634947988709
16021,0.8428022991664841
16022,0.14995370587956114
16023,1.2495949137458424
16024,0.35572234312411166
16025,3.376926989556512
16026,0.8273612410038392
16027,0.09842183508553914
16028,0.24928206580260248
16029,2.7452532532865512
16030,0.9908216845668685
16031,0.6738795684119592
16032,0.05
16033,0.5835044001135501
16034,0.8071177804926739
16035,0.09509391081111607
16036,3.2114939157520386
16037,1.296827668731855
16038,2.144374005715548
16039,1.598950688775502
16040,2.278687734407965
16041,0.8073492147753119
16042,0.09428844808413595
16043,0.05
16044,0.9646540038498326
16045,2.7422756239251482
16046,0.3125981278797211
16047,1.7673224293982264
16048,1.0221479189948228
16049,1.4785040804583671
16050,0.05
16051,1.295954810314518
16052,1.159941524487434
16053,1.6454223058895603
16054,0.4988847216930654
16055,2.684816550661698
16056,1.3743829230857725
16057,0.05
16058,0.05
16059,1.4037799386479444
16060,0.05
16061,0.10651350345301769
16062,0.16823779280177753
16063,1.4568931063951107
16064,0.7333785471192278
16065,0.3539984917063662
16066,2.1428487854037463
16067,0.783236515752104
16068,2.1746008346737327
16069,1.2391631315493274
16070,0.34788658661824845
16071,1.1444071102786268
16072,1.8601262357746107
16073,0.6585440601744853
16074,0.39276532252025353
16075,0.4565069958037651
16076,1.9637091083529152
16077,2.463459620925132
16078,1.7944645565658477
16079,0.4023060368273418
16080,0.6141176352161253
16081,0.3897134004465459
16082,0.120997957865008
16083,0.05
16084,2.2303798507692756
16085,1.3488021411886573
16086,1.56558393503673
16087,1.7635375630693249
16088,2.2125346697982886
16089,1.883290856836961
16090,2.1043700229311693
16091,0.8735236123560528
16092,0.7156569481965406
16093,3.206288812327396
16094,0.05
16095,0.5484361888979159
16096,0.7324037471133542
16097,0.8117645707728094
16098,0.8058501040299387
16099,2.322536350336213
16100,1.2358430704125838
16101,1.6405383554616504
16102,0.05
16103,1.452126840179659
16104,0.5306591839539923
16105,1.797742111762609
16106,1.749716384210195
16107,1.284541898942057
16108,1.2678859477015088
16109,1.1139729323829597
16110,1.8760536516359883
16111,0.4773126494112413
16112,1.5908852111400995
16113,0.14308548981433378
16114,2.0739897922461106
16115,0.31587731596978164
16116,1.583168269071371
16117,0.4495803800665361
16118,1.4495156817627552
16119,1.0989948293321923
16120,0.8645775932796093
16121,2.0997399173172457
16122,0.9058993760890225
16123,0.48268710536204895
16124,0.8167844042032342
16125,1.5822492474349308
16126,1.2971722300135138
16127,0.938309225142334
16128,1.0803141014047604
16129,0.05
16130,1.651111676714799
16131,2.324420138341853
16132,2.0121481327709176
16133,0.5570002312425575
16134,1.7062336934123792
16135,0.9539544715294119
16136,1.1075374529325088
16137,0.05
16138,1.6607233669873267
16139,0.17865861073084788
16140,0.4193086588845615
16141,1.363982451205953
16142,0.973408508770944
16143,0.05
16144,1.2348063100423337
16145,0.8931928186858596
16146,0.05
16147,1.6309290516585289
16148,1.2801113811078788
16149,1.9460329273545025
16150,0.18365967109832693
16151,0.8185031577423224
16152,0.3895787779211385
16153,0.7434570598956802
16154,0.05
16155,0.05
16156,1.7531897402307923
16157,0.05
16158,0.05
16159,0.05766365314755861
16160,1.8334740028142082
16161,1.2774499257764047
16162,2.0641032004511537
16163,1.1054451678159067
16164,1.0185844852148327
16165,0.47845156070726425
16166,2.0383076788769197
16167,0.8693486283690641
16168,1.2116577583881862
16169,1.288278614404643
16170,0.05
16171,2.3970957571106273
16172,0.05
16173,0.9367907509118971
16174,0.42098646638891757
16175,1.9404802036093725
16176,0.05
16177,0.05
16178,1.6258971741416826
16179,1.5278889093325903
16180,0.27636791412942296
16181,1.0443399590518128
16182,2.058543569937809
16183,0.05
16184,2.2817541584095693
16185,1.044333759337
16186,1.5064295239915586
16187,0.524689568678111
16188,1.4797833923073103
16189,0.9851632207118801
16190,0.26310735280962083
16191,0.45411117292102365
16192,0.05
16193,0.05
16194,0.05
16195,0.3592747513851282
16196,1.2026724386439296
16197,1.9622259419118326
16198,0.16787178397898017
16199,0.05
16200,2.966925608620433
16201,0.5415095880938221
16202,1.9681211156693812
16203,0.10725286866670658
16204,0.6304615623635613
16205,3.120041275908842
16206,1.822077631323647
16207,0.7021080150815227
16208,0.1571462953219357
16209,0.05
16210,0.3540435739445854
16211,2.026536388622538
16212,1.7182493336975933
16213,0.05
16214,0.5404894377108572
16215,2.73615376796701
16216,2.382025533492197
16217,1.5452363628496646
16218,0.05
16219,1.5458349537174434
16220,0.9759708016332213
16221,0.4802141032410645
16222,0.18094542015509707
16223,1.5963657630721335
16224,1.9778080014843824
16225,0.5818666162274246
16226,2.292924743766362
16227,1.8979595660655106
16228,2.616510218299812
16229,0.05
16230,0.33967064845955375
16231,0.8584814104862412
16232,2.1350508935448707
16233,1.336333456985402
16234,1.0989010852544192
16235,0.43371554272034685
16236,1.3362715960222664
16237,0.7635435061044045
16238,1.3049302726986511
16239,2.8765325699720705
16240,2.2230164073342893
16241,0.5232709698572932
16242,1.0900338829152734
16243,0.34886061917469113
16244,1.0416434631321838
16245,2.58291938916524
16246,1.1381959011569667
16247,1.018805725023359
16248,2.671099245890785
16249,2.1122185112274865
16250,1.0184824106991226
16251,0.8461877617238099
16252,0.06487138878435761
16253,1.0218862927956718
16254,0.36338794504113103
16255,0.5625237333368744
16256,0.7455784884290835
16257,1.8813161064387167
16258,0.8747576923231414
16259,0.0844056145243045
16260,1.399997609980347
16261,1.8434303411185664
16262,0.15917235300616006
16263,1.0724824990817559
16264,0.1480169803873045
16265,0.18426408334384492
16266,1.3938339021202322
16267,1.8659605450408328
16268,0.09512323106739895
16269,0.05
16270,1.780012584906666
16271,1.335552099308312
16272,1.1855534253537827
16273,1.7742901303312666
16274,3.4481906842265415
16275,1.45274912577382
16276,1.510510491671855
16277,2.8589892432426174
16278,0.40576958235481486
16279,0.5930405277214623
16280,3.4160382422586286
16281,0.2914695969061871
16282,1.3820532192564856
16283,1.2723041888283886
16284,2.363939562159489
16285,0.06594371865933568
16286,0.9732057400856517
16287,0.8822051967977432
16288,0.24349533602262063
16289,1.8687767955526864
16290,0.2515800043335864
16291,1.0166178818407605
16292,1.1898198710232235
16293,0.24155222199755133
16294,2.5123345179796734
16295,1.6089907410865676
16296,1.9166819581353256
16297,0.89492835599597
16298,0.9675826421119879
16299,1.0725565957110095
16300,0.05
16301,0.05
16302,0.4386835656007244
16303,2.3607561647987856
16304,1.1376717945872254
16305,1.2810290094723895
16306,1.5853519368194138
16307,1.1157153070694887
16308,1.190328293024724
16309,0.05
16310,0.6836362324281664
16311,1.9200599267143623
16312,2.733555524165398
16313,1.1181224206942468
16314,0.6033015320154838
16315,1.8416650187682624
16316,0.5628349991209426
16317,1.2091545021572587
16318,2.655623743357893
16319,0.7607240793343129
16320,0.5365872139827963
16321,1.4447937694650295
16322,2.33137861245255
16323,0.05
16324,1.7624518360827106
16325,0.2546581342188464
16326,1.1416375647505592
16327,0.05
16328,0.05
16329,1.2267906985479495
16330,1.3430933523707744
16331,0.6024977192953658
16332,0.4048600286309739
16333,0.05
16334,1.1554994722453902
16335,0.8667188171294598
16336,3.1452293261666586
16337,1.6870494691098266
16338,0.7951220110584621
16339,1.0399245385769655
16340,0.862792284124348
16341,1.0574543493333581
16342,2.182301900661101
16343,0.7027507567632265
16344,1.5180613837194514
16345,1.1340154987459041
16346,1.689413363866755
16347,1.692610035729219
16348,2.197173679240023
16349,0.05
16350,0.3220131728217194
16351,0.05
16352,1.8737449866983469
16353,1.6757297115284513
16354,2.1799562166643254
16355,2.4974226143902114
16356,1.9421224915735336
16357,2.6342266456451915
16358,0.0559310016447061
16359,0.36035896722532645
16360,3.114586790921107
16361,1.8105374328503738
16362,2.3852038529161605
16363,1.9677942483034938
16364,0.05
16365,0.3442188708810757
16366,0.3516470169038789
16367,0.05
16368,2.0701579060563673
16369,2.1358727632870487
16370,1.0396916759349666
16371,0.9716375617753237
16372,0.7033179748003158
16373,0.05
16374,1.3948710937416986
16375,1.035172984388172
16376,1.4189457466557633
16377,1.550839135446116
16378,0.8183452577687146
16379,0.8995287763335396
16380,2.2286999422525158
16381,1.154088296671709
16382,1.4312992559671402
16383,0.8833788812513061
16384,0.6138153808252502
16385,0.05
16386,1.3698833929233536
16387,1.0562543274044
16388,1.5997140769856706
16389,0.05
16390,0.14708439522153094
16391,0.5475707925030092
16392,0.05
16393,0.05
16394,1.7671435313287134
16395,0.16645118763528965
16396,0.05
16397,0.05
16398,2.137587748793732
16399,1.2207276356245669
16400,0.05918574328394477
16401,0.7293768688152776
16402,3.5
16403,1.0462228018369206
16404,0.05
16405,0.8513399605251675
16406,0.8600499933608061
16407,0.05
16408,1.5877137548241151
16409,0.05
16410,0.9187507999981863
16411,1.2751607347540928
16412,0.46140783927571993
16413,1.1115974483450264
16414,0.6840465989505833
16415,2.1103387161423637
16416,0.09574356980524279
16417,0.05
16418,1.2886508550586617
16419,0.05
16420,2.181664103868662
16421,0.7482096294598817
16422,2.564589244799093
16423,0.8944769382829743
16424,1.3372342884972432
16425,0.3984942216774092
16426,1.6912113894170195
16427,1.5657294834809798
16428,0.8908921673249005
16429,0.9000031879944808
16430,1.1877599632907883
16431,0.27295337431219113
16432,0.05
16433,1.137754398435438
16434,0.05
16435,0.9995187708645725
16436,0.37296962098271547
16437,2.503026141502665
16438,2.1066131135165564
16439,1.0933699083704607
16440,0.3862482053065204
16441,2.0624921673286805
16442,0.06434957064124369
16443,0.05
16444,0.062283624270450644
16445,0.8119765138724457
16446,2.587420142174036
16447,0.770651159882932
16448,2.9130520536948654
16449,2.4882053824776116
16450,0.5254202783479467
16451,0.5778567642862761
16452,1.2668838256569217
16453,0.8796465072048344
16454,1.9113615066356782
16455,1.0038839047035821
16456,1.7186956746832192
16457,1.1682067894699497
16458,1.2047691912428131
16459,1.4816751059808289
16460,1.6634049957171957
16461,0.35666579020620115
16462,2.9035001377339698
16463,2.808963358205051
16464,0.894487318805586
16465,1.5892274261358916
16466,0.05
16467,2.080295193491204
16468,1.797438987369877
16469,0.05
16470,1.1313414900590995
16471,0.5236511911407198
16472,1.294132454452271
16473,0.9083012195353732
16474,0.3379770862103878
16475,2.0391743706524146
16476,0.22568053886762007
16477,1.2175883030543864
16478,0.624795685471028
16479,0.4822274522489465
16480,0.4231214656928449
16481,1.0661335959325366
16482,1.1767250791053907
16483,0.0658413107993796
16484,1.053317629969198
16485,0.12769091416317935
16486,0.6971525939110186
16487,1.8504515804632957
16488,1.6116809776456318
16489,0.05
16490,2.148576128758158
16491,1.031360477315597
16492,1.324047576892882
16493,0.4417900172520238
16494,0.05
16495,0.05
16496,0.05
16497,1.3960733853248892
16498,1.0512439629222676
16499,1.1837823344415699
16500,1.2243856839346228
16501,0.05
16502,2.9172067333568075
16503,1.8412531638126794
16504,1.3261238049082125
16505,0.05
16506,1.0392062218702987
16507,0.684990422284854
16508,0.05
16509,1.4487291204419253
16510,3.041033031437604
16511,0.27517877763239196
16512,0.612844004456111
16513,2.658806295114922
16514,0.05
16515,1.3228097277231914
16516,0.05
16517,0.05
16518,1.8678446368580566
16519,1.572057380626453
16520,0.2914779528434306
16521,1.1115158950554966
16522,3.4942228539597004
16523,0.137561593112407
16524,1.6545650991590115
16525,1.5345854144066995
16526,0.9768195034069965
16527,1.8906379351879954
16528,1.3018349844808865
16529,1.2883732356223032
16530,1.8345000192034382
16531,1.916526913117338
16532,1.0940876730850038
16533,2.007971975575604
16534,0.05
16535,0.05
16536,0.6573274600776475
16537,1.1799034599771652
16538,1.5387128462608963
16539,1.6875684875580927
16540,1.7433509402995981
16541,2.6744775201719704
16542,3.179293305876962
16543,2.2620872751462713
16544,0.05
16545,2.232937127332824
16546,0.39270427691253174
16547,0.8285754761669751
16548,1.2629561356936083
16549,3.340784286728625
16550,2.2670692483496393
16551,0.8549839016420541
16552,1.7218574276933003
16553,0.7768432694877115
16554,2.1295189294441297
16555,1.7538628722043377
16556,0.05
16557,0.48962660192444185
16558,2.57260623198842
16559,2.1089641726264734
16560,1.0807991312438152
16561,0.3414341323850185
16562,0.8444359873796916
16563,0.15637190172232518
16564,1.2824127253550546
16565,0.6269478369414805
16566,0.05
16567,1.3500527531697488
16568,2.2391010508858935
16569,0.7306219639544291
16570,1.8347990645468972
16571,2.1715949128589447
16572,1.2121197086940745
16573,1.9048986291015835
16574,0.39849869753805234
16575,0.05
16576,0.4582629311600672
16577,1.5883903820424372
16578,0.05
16579,2.679843457855357
16580,1.8810553206568015
16581,1.5880344497032706
16582,1.9115899526989268
16583,1.6671619697317823
16584,1.5725506028579859
16585,0.30295751168583895
16586,0.8152956689183469
16587,0.16917398157148889
16588,0.966558331607991
16589,1.9875072316962474
16590,0.1579112546846796
16591,0.05
16592,1.1708963284154477
16593,0.8057848859313395
16594,1.3848161918810082
16595,2.1661395163066928
16596,1.0351109062741572
16597,2.8902154775968376
16598,1.5742568697713766
16599,0.7597148086340384
16600,0.7732043384195916
16601,0.12583279762465283
16602,1.4227397851407342
16603,2.460255339479729
16604,2.457855122134714
16605,0.5921135579182704
16606,0.8423536304384511
16607,0.2729895557477593
16608,0.926386998474012
16609,1.1139719409149096
16610,2.1900324135281277
16611,0.9294307862573579
16612,0.9144123350763315
16613,3.0172137134489128
16614,1.0416916380729113
16615,0.8512613899387288
16616,0.8273443295899281
16617,0.12622507668299976
16618,1.759373496835958
16619,1.0846949567347246
16620,0.9062177093941215
16621,2.138472198080208
16622,2.002182286997272
16623,0.8164526807257093
16624,3.5
16625,0.13432528368625152
16626,1.5741830376930825
16627,2.487750340496982
16628,0.05
16629,0.5618715356574084
16630,1.4546319823643645
16631,0.15809976766191836
16632,2.2710252819960766
16633,1.004283500081122
16634,1.7552334185307772
16635,0.811172193796459
16636,1.311122081862065
16637,1.922381344449469
16638,0.5561161799294566
16639,0.5985072160500475
16640,0.05
16641,0.9022748069274221
16642,2.934020515173083
16643,2.639571693322132
16644,0.9037326914204764
16645,2.4758879808107244
16646,0.4255650674176399
16647,1.8666867925616826
16648,0.07399206454299334
16649,2.1795906645969945
16650,2.613554540438952
16651,0.05
16652,0.38723302720812003
16653,1.8834383329159994
16654,0.05
16655,0.1624554097754758
16656,0.11426740479256092
16657,1.4197225889166383
16658,0.21875587796619023
16659,0.8916687058250928
16660,0.9580868610292539
16661,0.6421633360756469
16662,1.3467183169051846
16663,1.467000112562005
16664,0.05
16665,1.4073847038818583
16666,2.2524629080659304
16667,1.170955428698552
16668,0.1129737087880116
16669,1.6464618246968323
16670,1.99508610580822
16671,0.5284873788008734
16672,2.1690110753738017
16673,1.9256943115018261
16674,0.9933326461987693
16675,0.2936259443994703
16676,1.653010698914059
16677,1.9572568240978108
16678,0.9624338743656589
16679,0.8680101979385326
16680,0.9455585745361711
16681,0.5805218123085536
16682,0.41432183564379566
16683,1.5337511463479685
16684,0.6254567156506026
16685,0.7343313959946058
16686,1.1051930884520462
16687,2.694870292903835
16688,0.9848635028495141
16689,1.914321170708014
16690,1.1096746896233824
16691,1.0978390795947495
16692,1.510280533901697
16693,0.05
16694,1.5332901199571722
16695,0.05
16696,1.2734107328662787
16697,0.8086998753787479
16698,0.8748840541302212
16699,1.6305353126082194
16700,0.43500630287821995
16701,1.5195287399967128
16702,0.7972194149931846
16703,0.37522012946712546
16704,0.7004339289644257
16705,2.6167806232907527
16706,1.0926070499033365
16707,1.687043420462948
16708,2.3189029093362317
16709,1.6783937587846007
16710,1.8946487825742735
16711,1.6057290389119159
16712,1.0154369851056386
16713,0.22956601808703314
16714,0.32315670253260664
16715,0.18674675079622827
16716,1.2723323149056343
16717,0.7190643847154683
16718,0.05
16719,1.5417169893713334
16720,0.5952466574216508
16721,2.610757987114955
16722,1.287967970263038
16723,0.05
16724,2.4655005689096177
16725,1.1302767549787276
16726,1.787806594423663
16727,1.3973613618034146
16728,0.9170262728523111
16729,0.5474091611039847
16730,0.12238112447878602
16731,1.7278639083100584
16732,0.2241287166835526
16733,0.9838596793074283
16734,1.0603723762782196
16735,1.634509510207299
16736,0.05
16737,0.05
16738,3.120822014736409
16739,1.7181243539564572
16740,0.8211844442300116
16741,0.05
16742,3.439590795814643
16743,0.8600607226372299
16744,0.05
16745,0.5567170859281678
16746,0.49624818858329045
16747,3.228980957571385
16748,1.2385946566557
16749,2.1043903417901504
16750,1.0808622686542946
16751,1.7983345531828299
16752,1.6194368320689367
16753,2.6411775202230574
16754,0.05
16755,2.113972648960875
16756,1.6476125953538263
16757,0.405394134547609
16758,1.5037590260141265
16759,0.535982488272646
16760,0.5310702323062956
16761,1.8412516836837898
16762,0.05
16763,0.7732829128466252
16764,0.05
16765,0.11845982955516476
16766,0.05
16767,2.048567454149527
16768,0.8351064328137594
16769,0.4359841990516563
16770,0.4279773845049901
16771,0.29276643058475926
16772,1.5895332834881288
16773,1.2735912940283214
16774,0.05
16775,0.8131820030715137
16776,0.095997793850914
16777,1.5074776539072667
16778,0.6849714235907147
16779,1.7435867492695623
16780,1.2150608528483926
16781,1.3609275834551138
16782,1.7569464785655453
16783,2.2301981340890396
16784,0.1772551143058989
16785,0.05
16786,1.6091873335644766
16787,1.6561732775328915
16788,1.455831208293286
16789,0.9675446337099272
16790,0.05
16791,1.3988017535765356
16792,0.05
16793,0.05
16794,1.5189805614709306
16795,1.7670344043073167
16796,0.05
16797,0.05
16798,0.7182003201786553
16799,1.3615081138253595
16800,1.1628368932089366
16801,2.7943040865010023
16802,2.9845485628807222
16803,1.2246929322674638
16804,0.8252350852475498
16805,2.674861394341489
16806,2.1015646381790973
16807,1.3223336390399005
16808,1.1691621909634728
16809,0.8442346494216877
16810,1.854439889405814
16811,1.2019491933747974
16812,2.1299082792084545
16813,1.1112105143744517
16814,0.4035970181041837
16815,1.0706652520195918
16816,1.610128819608195
16817,0.05
16818,2.0067633827740052
16819,0.09386415297918971
16820,1.3788856152250892
16821,0.05
16822,0.3156815784041739
16823,0.12243171063141511
16824,1.062899332548727
16825,2.2150967635661902
16826,0.9687213236106916
16827,0.4873861297125025
16828,0.9249981101915802
16829,1.6101155967570406
16830,1.4641574031545528
16831,0.05
16832,0.6236124262394287
16833,0.9015500593104235
16834,0.05
16835,1.021434287299364
16836,0.7986977527347715
16837,2.4151591289808483
16838,1.3439333940062852
16839,0.05
16840,0.7065451376632711
16841,0.3778349447173298
16842,0.7539929310803117
16843,0.7183536014624802
16844,0.48680997107948
16845,1.85005614779564
16846,1.031389976323102
16847,0.6326250376460348
16848,0.48486256016113227
16849,1.1937737723206039
16850,0.05
16851,2.100709922870044
16852,0.6806568162179856
16853,1.2074180726163528
16854,1.2208087826125023
16855,0.621481228271151
16856,0.05
16857,1.6353779648983353
16858,1.5870081045638496
16859,0.9267766865703215
16860,1.3879568734048138
16861,2.884524357321032
16862,0.05
16863,1.2811808431290816
16864,0.05
16865,0.32998516156658575
16866,0.10438612235403966
16867,0.9400092308771038
16868,0.7999743440227297
16869,1.8233851029963795
16870,0.8820358867088595
16871,2.8826654176131457
16872,2.1983210840048377
16873,0.37446063648702554
16874,2.1189834585474507
16875,0.9944332241932604
16876,1.4129087208998299
16877,0.9210348616225675
16878,1.3915265596615973
16879,2.2274546754254785
16880,1.0399350776901535
16881,0.8393452359521363
16882,1.2046261262143698
16883,0.05
16884,1.6534989591894131
16885,0.3173418328572094
16886,0.6609674541652125
16887,1.5442045915050475
16888,2.0721511596355384
16889,1.574884053610026
16890,0.055704207584698406
16891,0.8571593327625021
16892,0.05
16893,1.0765794424745694
16894,1.0835868155471162
16895,1.3637431078792737
16896,1.4312782762984755
16897,1.1979015545279315
16898,0.6471311769504018
16899,0.5728358976951187
16900,1.0983417910388207
16901,2.566269429031496
16902,0.531721025635387
16903,0.07840294637833145
16904,0.2431587896282137
16905,0.564392104547718
16906,1.8303362690544775
16907,1.2552385997932962
16908,1.6986815059400349
16909,3.276615594728631
16910,1.1706698981388728
16911,1.053172935712926
16912,0.05
16913,1.3494785208323115
16914,2.419239280272677
16915,1.712698199468675
16916,1.248903898589519
16917,0.05
16918,2.27358764765936
16919,1.6588367114925835
16920,2.560633790052872
16921,2.105591278929903
16922,0.4513177555120411
16923,1.1178190501160823
16924,0.3121065695463575
16925,1.2838779675755223
16926,1.5851086176368712
16927,0.05
16928,0.5971031536922036
16929,1.4273772809995977
16930,1.5867388570133565
16931,0.15266023681936292
16932,3.3911361443622496
16933,1.4549479636770128
16934,1.7891681658174532
16935,0.8963418598769999
16936,0.05
16937,0.7953565330817576
16938,1.1542713912286635
16939,0.05
16940,0.7914568711962902
16941,0.4102696962752518
16942,1.007196806271938
16943,2.1479012352809277
16944,0.9156577419456828
16945,1.6934049645705485
16946,0.9545462682653197
16947,0.6176869303842569
16948,0.48986287744871204
16949,0.05
16950,1.81802627777704
16951,0.9275551034880447
16952,0.5669617307157457
16953,2.7118102731190685
16954,0.7921035106003934
16955,1.3823327924290272
16956,0.322504928168322
16957,0.05
16958,0.32530358539166315
16959,2.00482897184219
16960,2.2947695419475296
16961,0.7072405910661808
16962,1.7880763754119566
16963,1.3476684427382866
16964,0.05
16965,2.723428326825296
16966,0.7171944909813337
16967,1.5591405503626778
16968,1.227778318415985
16969,0.7703932313055392
16970,0.6025377428405079
16971,0.4801415310322432
16972,1.646081654470827
16973,2.1278019408443734
16974,1.1823896186732576
16975,2.0652140570243844
16976,1.2562581319559554
16977,0.6025559262674434
16978,3.1111591505671115
16979,0.7948217363193101
16980,1.0230822248451756
16981,1.1458737176333882
16982,2.5212538322563427
16983,1.749260733309172
16984,0.35365279150029383
16985,2.105479394599122
16986,1.102538296285501
16987,1.7266952505447075
16988,0.7871886117142795
16989,0.9115093328401894
16990,0.48938423766238004
16991,3.0896502857966173
16992,0.7050800611294318
16993,0.9008029779531944
16994,0.6652689878446097
16995,0.05
16996,1.0693366934608417
16997,0.05
16998,2.3356797562688825
16999,0.05
17000,0.7402595411907333
17001,0.05
17002,1.490163405118327
17003,0.8688452065809612
17004,0.5252873415457837
17005,1.4471041454533544
17006,2.2890026782869537
17007,0.5445916141273681
17008,1.5944288746714057
17009,0.05
17010,0.05
17011,0.21035057282808567
17012,1.3918341779197734
17013,0.867910756583772
17014,0.05
17015,1.001494468118009
17016,0.05
17017,1.341357045132177
17018,2.387465281663048
17019,0.07327236868703635
17020,1.0901988776378375
17021,0.5793490128001926
17022,0.9573668591405777
17023,0.7619672549473658
17024,1.8265016575631157
17025,1.0976539275776536
17026,1.5736202374208
17027,0.9793407599016855
17028,2.14432687494235
17029,0.385112418302924
17030,0.78427523476
17031,0.05
17032,0.8119910982284654
17033,2.3521516111592287
17034,1.5034030768759763
17035,0.905013872380601
17036,2.4292208157767643
17037,0.12754433218098027
17038,1.1455613284584931
17039,0.05
17040,0.05
17041,0.13178969615403235
17042,0.6160317469424401
17043,0.46221166166600214
17044,0.05
17045,1.4331349527070645
17046,1.3909456117258077
17047,1.7984660799659804
17048,2.1210608567272775
17049,0.5998625441359418
17050,0.9184030182986467
17051,0.05
17052,3.0110865808621816
17053,1.1597511958291218
17054,2.398128749655293
17055,0.05
17056,0.6881703509657928
17057,0.05
17058,0.8281144208143542
17059,2.1118256964108344
17060,0.9940796767683837
17061,0.6339113333289783
17062,0.9189987855844264
17063,1.8601246612165894
17064,2.389598043201569
17065,0.05
17066,3.0357712186999914
17067,0.05
17068,1.7408685651629505
17069,2.519065312212338
17070,0.3885163846809393
17071,0.742207440454768
17072,1.3675923170206685
