session,target_position
16288,0.9801782013284005
16289,0.9646637805861217
16290,0.8375820680047441
16291,0.7132443755191584
16292,0.597515467901686
16293,0.5192255677775729
16294,1.1743949037256407
16295,1.3359475489230908
16296,1.2292152574430797
16297,0.5538509254734655
16298,1.0831310403841075
16299,0.5111274901599511
16300,0.7451268993032627
16301,0.8314187663160191
16302,0.7040190398703412
16303,0.8100342113503095
16304,1.334103122774339
16305,1.257078216440206
16306,1.0062047578624456
16307,1.1437656019251063
16308,1.0989983092695528
16309,0.9680390946753443
16310,0.6481441576392363
16311,0.6434246190390778
16312,1.625
16313,0.505426408199072
16314,0.7542564305311608
16315,1.3501023321720433
16316,0.9818639091575254
16317,1.0371790492936932
16318,1.3548408411341435
16319,0.856405926369985
16320,0.755654067492446
16321,0.9261774089867592
16322,0.9823206153529027
16323,0.8254028685825652
16324,1.0490735000261726
16325,0.8037297473068006
16326,0.6053114467170181
16327,0.8774863783705723
16328,0.38166474790009575
16329,1.2428051078935378
16330,1.439372625130888
16331,0.9244483133365309
16332,0.8191834004324081
16333,0.7405540570754146
16334,0.7841086466402374
16335,1.0562329939980217
16336,1.124028579685202
16337,1.0885826816054622
16338,0.7562794498965593
16339,0.7334074536222834
16340,1.1389206758948849
16341,0.698067839134098
16342,0.9569247685867379
16343,1.0575084725097523
16344,1.2033512710640801
16345,0.9280403509154567
16346,1.5102171985220008
16347,1.625
16348,0.8415112311985046
16349,0.9464065106718706
16350,0.8449300585186303
16351,0.9896710415235732
16352,1.256368505849256
16353,0.9046075846200854
16354,1.3150245751028449
16355,0.9894628991152525
16356,1.0458735097858853
16357,1.2601733304375409
16358,1.2052576596099356
16359,0.8725160032287329
16360,1.6021636125832404
16361,1.042047770042642
16362,0.8492668005842094
16363,1.042928163720344
16364,0.819856423945817
16365,0.8809243616474725
16366,0.7099017139116683
16367,0.9400427424016825
16368,0.9958770609390735
16369,0.997154096237283
16370,1.1563541527044505
16371,1.329062372361504
16372,0.7698523960065105
16373,0.9024778409104223
16374,1.3977623936378898
16375,0.7911501916765276
16376,1.4285674344462627
16377,0.9576399265491076
16378,0.644528187472873
16379,1.1098389613350361
16380,0.9994353348645092
16381,0.7355029694213727
16382,1.0408683060348194
16383,0.9890992261953334
16384,0.5107062689541939
16385,0.734482723327628
16386,0.9138895491420438
16387,0.7796199623757177
16388,1.0278443097243275
16389,0.7586349522066747
16390,0.861947684905392
16391,0.7849636967787038
16392,1.2405220491274107
16393,1.0819799374406132
16394,1.1297380601518305
16395,0.8404837697669127
16396,0.6774949307799936
16397,1.0070603988491493
16398,1.0284132530103693
16399,0.8009513277383813
16400,0.6719080744889607
16401,1.1361778465259706
16402,1.130385977166777
16403,1.185442644402638
16404,1.1628684048096996
16405,0.8844407255889101
16406,0.41773821435071534
16407,0.6423165101329595
16408,1.2824379574363105
16409,0.8249391568919421
16410,0.7865108564861082
16411,1.0783817022312079
16412,0.976139686425722
16413,1.088960436671254
16414,1.0860137764032776
16415,0.9904204575668839
16416,0.7129277725273476
16417,0.6136711366745009
16418,0.950261058392093
16419,0.932776254139716
16420,1.0410312901927152
16421,1.0410929580944064
16422,0.6076914263706283
16423,1.1385058093423703
16424,1.2197660801718564
16425,1.2795940566355963
16426,0.8576978648382877
16427,0.7129054009512419
16428,0.8727287243058984
16429,1.3358116796357802
16430,0.9706586594742214
16431,0.948171438756236
16432,0.8582675473567691
16433,1.4040892948808925
16434,0.9264103205077441
16435,1.010629898761687
16436,0.87301075975384
16437,1.2370748673716332
16438,0.7074129946949889
16439,0.6340193381972374
16440,0.8971155485233989
16441,1.2190218516358593
16442,1.0721651577951974
16443,0.45509216579584344
16444,1.2846877993294752
16445,0.8734444121868601
16446,1.1508383648503295
16447,1.0027508403992709
16448,0.8353951897174197
16449,1.5671197615668606
16450,0.4922255276569685
16451,1.254882824107462
16452,1.2020574660231855
16453,0.9339933152839079
16454,0.9792339240101573
16455,1.1356012959156492
16456,0.8798712058043323
16457,1.0532416497218346
16458,1.187490082557917
16459,1.007342912797558
16460,1.2157178632484698
16461,0.9591238876561468
16462,1.216817755469512
16463,1.441792725362067
16464,0.5297202097883947
16465,0.8946518096786917
16466,0.973241550747385
16467,0.827208946130622
16468,1.3265994749342276
16469,0.9084722788029831
16470,0.8545293666905671
16471,0.7983628505825091
16472,1.417823169909069
16473,1.2791706217760117
16474,0.9615930346680688
16475,0.6219797578578529
16476,0.8256621945164908
16477,0.9596272913628289
16478,1.2787401639576936
16479,0.8962109221094205
16480,0.795335440599348
16481,1.0851980119356133
16482,0.9133036517669975
16483,0.7858234667825511
16484,1.2753457439156957
16485,0.9196302503589541
16486,1.130063788849107
16487,1.333165146101161
16488,0.899854169567574
16489,1.1108764066598578
16490,0.7374077959491566
16491,0.7644263598727409
16492,1.118367561673862
16493,1.081188996089655
16494,1.4855937443912821
16495,1.0982962226813655
16496,1.0401533207480917
16497,0.9459097087720277
16498,0.9388798386293533
16499,1.2254525723449248
16500,1.1431934962476655
16501,0.5545616073846187
16502,0.7504156368903458
16503,0.9181508207439082
16504,1.2639584220270736
16505,1.1236336390580073
16506,1.2863597646378595
16507,0.9031176870622686
16508,0.8017729156003583
16509,1.1781002715559832
16510,1.0229676276726563
16511,0.7140445234995597
16512,0.40858164565051514
16513,0.8505906318502894
16514,1.0810580529953682
16515,1.2025630788185921
16516,0.6979650180247691
16517,0.702417664756098
16518,0.9464629403659032
16519,0.5292186488445199
16520,1.34495821631939
16521,0.708521207213127
16522,0.9337974826139058
16523,0.8359285992154214
16524,1.025787652151342
16525,0.7075526037904364
16526,1.1569126105724117
16527,0.9459488192969083
16528,0.846877155485833
16529,0.6088411461561942
16530,0.6743006202156266
16531,1.2835419586220536
16532,1.4417702383259816
16533,1.0695143579667343
16534,1.5357155447932467
16535,0.8918910943140377
16536,0.797024010807902
16537,0.8165039054513168
16538,0.638489733460678
16539,1.4014487705771688
16540,1.1475679823281209
16541,0.8683301920189057
16542,1.5008499175229157
16543,1.2599931891748803
16544,0.9241295877681425
16545,1.2399800978203341
16546,1.1252994344017502
16547,0.6793859289022754
16548,1.0955602208506405
16549,0.8232563934520041
16550,0.865989485128255
16551,0.5435487181370274
16552,0.8253877775278096
16553,1.2905047117672523
16554,1.164593964501403
16555,1.291398712581237
16556,0.8117470737960811
16557,1.207833418335651
16558,1.2077620444354238
16559,1.0291357205943437
16560,0.9843156032062296
16561,0.8002616946863832
16562,0.9425723167306789
16563,0.9570317656849752
16564,1.1387002949956218
16565,0.8388088291679332
16566,1.1608181894006435
16567,0.9535014136758231
16568,0.9633126080734572
16569,1.1179059383775234
16570,0.9424889756648849
16571,0.8796224553757654
16572,0.5350212917919746
16573,1.0889085242551368
16574,0.8884648341893793
16575,1.2014956919153903
16576,1.573687723530191
16577,0.8476225276090421
16578,0.8399231143675071
16579,1.293063162983467
16580,0.78876516294023
16581,0.9023348796597084
16582,1.0171691241088665
16583,0.7435386761715796
16584,0.8247960867689015
16585,1.216157649776979
16586,0.8595905111566369
16587,1.2279398003767519
16588,0.8901919263728092
16589,0.8831277994855623
16590,1.0256243621852337
16591,0.9448855758552344
16592,0.9536120733451957
16593,0.7929267263747237
16594,1.2555946272936538
16595,0.9434087756025206
16596,1.066683662138902
16597,1.084277999681907
16598,1.1960103762991745
16599,0.707593037106331
16600,0.7366968609324915
16601,0.669628907992659
16602,1.0632888829557543
16603,1.2109892050765003
16604,1.2384980683893991
16605,0.8788514188846704
16606,0.9783630103360087
16607,0.6374835032952807
16608,0.9545347548277235
16609,0.9429988272113797
16610,0.7592554694006185
16611,1.625
16612,0.8217348304209083
16613,0.9538845064384927
16614,0.7416020631255851
16615,0.7999019785320665
16616,1.3495722332306062
16617,1.1262677861930472
16618,1.1272721135172985
16619,1.1262276926205184
16620,0.6175552250935361
16621,1.280180261938539
16622,0.8902637111873452
16623,0.7412851968199594
16624,1.18373523560315
16625,0.4567341463093988
16626,1.186315662383798
16627,0.9528891683372674
16628,0.9899319343019536
16629,1.3600736699073979
16630,1.124683645685937
16631,0.867015283447345
16632,1.2131762240408988
16633,0.9576782897686121
16634,0.835599944165889
16635,1.018988334878993
16636,1.0728734769799275
16637,1.090900026189239
16638,1.3477823453009568
16639,1.0067184011674122
16640,0.8365280270894816
16641,1.273358558306617
16642,1.0966775352743947
16643,0.7911822941362063
16644,0.5202751053963701
16645,0.9902225505197708
16646,1.1343186192103334
16647,1.0495080239650187
16648,1.0625945993352257
16649,1.3425299380711344
16650,1.0274208528375381
16651,0.7572434985594346
16652,1.3795943510988846
16653,1.2972990128409183
16654,0.8361138611139894
16655,1.625
16656,0.7852332028488691
16657,1.454514951663172
16658,0.950898508192224
16659,1.0641696036369703
16660,0.724469412633704
16661,0.8043143525512614
16662,1.160899661655046
16663,0.8304135679355821
16664,0.603595849038693
16665,1.1667302051839858
16666,1.1461385970518418
16667,0.7365332890779047
16668,0.5700221661304777
16669,0.6340457901160897
16670,0.8559370888262753
16671,1.26031536384567
16672,0.9593407712541202
16673,1.1713700523363726
16674,1.0061547379908966
16675,0.794758447062155
16676,0.8651544031800255
16677,0.9470002322805986
16678,0.8605377631207346
16679,0.7015642019086155
16680,1.1116230152450206
16681,0.6721922167637943
16682,0.9402046767175344
16683,1.19232575349554
16684,1.0034756067673996
16685,0.9131524694728589
16686,1.0513972378362595
16687,1.3807871844787285
16688,1.4966997018652761
16689,1.1629218000581854
16690,0.7310706762701353
16691,0.753800773047936
16692,1.0033352350254061
16693,0.9189013886198063
16694,0.9482357002107611
16695,0.7788998131616033
16696,1.4760137923625787
16697,1.2026527331910433
16698,0.9754589367726115
16699,0.7752315768334015
16700,0.7415576810912661
16701,1.3544909159599956
16702,1.10339585891452
16703,0.42031440651051155
16704,0.6824445880034906
16705,1.0627987474259746
16706,1.448703976154509
16707,0.7777543576063926
16708,0.6706866304752526
16709,0.9066168227916256
16710,1.1076824067971005
16711,1.3771575624777455
16712,0.7001917468652973
16713,0.636197851522313
16714,1.209213556891591
16715,0.7642654077874356
16716,0.7059316400917185
16717,0.9996730521975226
16718,0.7680913847524953
16719,1.120284092474805
16720,0.9238367782797334
16721,0.9737982796773396
16722,1.1872240409450594
16723,0.9697765212770308
16724,1.1107468623109513
16725,1.1663473983041603
16726,0.4474123267551474
16727,1.392167889152283
16728,1.4466618442753663
16729,1.2227375102169278
16730,0.8503836185502013
16731,0.9416222121293103
16732,0.7937381009196864
16733,1.2067742775087031
16734,0.9479024589115512
16735,1.004802559133748
16736,1.1599894814049587
16737,0.7336891484490852
16738,0.6441404620925805
16739,1.0158037970764322
16740,1.2048721641279734
16741,1.004985062331338
16742,1.243833806058789
16743,0.684697228466882
16744,1.1340595078192555
16745,0.5321456583034809
16746,0.8951264556020889
16747,1.1533295743803202
16748,1.455650913932446
16749,1.1519700955329497
16750,1.155530772040671
16751,1.3674821125178227
16752,1.0748305983657687
16753,1.0515959489380706
16754,0.8678883333306595
16755,1.12343080496915
16756,1.0217535817877852
16757,0.7338111847641846
16758,0.7225372716345553
16759,1.0954804757960868
16760,1.1977594440046624
16761,0.7078463521071487
16762,1.3460909135550336
16763,1.2228340597005152
16764,0.9171602809703018
16765,0.8546873338360279
16766,0.6404496128366497
16767,0.8413726482930214
16768,0.8526200042859933
16769,1.0771559034131217
16770,0.9795949998404077
16771,1.0837661852419465
16772,1.042531568578162
16773,0.8539393690485677
16774,0.7289762347191344
16775,0.7298355366177778
16776,0.9877404388623378
16777,1.0844167383628531
16778,1.4108501306844365
16779,1.1551627554309742
16780,1.298615446124756
16781,1.443752572060081
16782,0.6612187610422702
16783,1.0267979893981074
16784,1.116667610709177
16785,1.064428019937161
16786,0.83145591691666
16787,1.0239539339635855
16788,0.6726347465566707
16789,0.9937014991765055
16790,1.2600054337851472
16791,1.4077921950541332
16792,0.8624214616115407
16793,0.8666000824845329
16794,1.5047745960045942
16795,1.181780484859213
16796,1.3309519244916639
16797,1.164448380761744
16798,1.0739012654132765
16799,1.3049728376811789
16800,1.3350518972127667
16801,1.1121783770925928
16802,1.2967759120341167
16803,0.7873911225205976
16804,0.9509405949420058
16805,1.2819004109990673
16806,1.0925139914468716
16807,1.37601168072444
16808,1.0895366566529068
16809,1.2531766829795767
16810,1.1080019846532039
16811,0.71292370375277
16812,1.2230660877093678
16813,1.1947596171302968
16814,0.9587476018709989
16815,1.331579265392389
16816,0.9761282310913235
16817,1.2026550550155612
16818,1.1085675718089438
16819,1.2229046263815757
16820,0.9769576890531423
16821,1.0586034784679204
16822,1.4251328508968193
16823,0.6313655130562263
16824,0.8424056393619428
16825,1.1463186243580514
16826,1.1274382484326355
16827,1.068862446990148
16828,0.8880298529232945
16829,1.5303094403326785
16830,0.8917915905329752
16831,0.7943752237027538
16832,0.8935158021233149
16833,1.1598464490075635
16834,0.8661956321930689
16835,1.1063695370350735
16836,0.8014974699877373
16837,0.9507698830237304
16838,1.204342283343945
16839,0.7625610415311623
16840,0.7382353474949117
16841,0.7204558685603457
16842,1.1179926902724737
16843,0.7411208605823082
16844,1.0181383452668302
16845,1.015374609173162
16846,0.7768043548161667
16847,1.3471779927795249
16848,0.951581150657153
16849,1.2152913835068715
16850,0.919129768285513
16851,0.958142896650818
16852,0.8652176252242255
16853,0.7795524112819775
16854,0.8540310790473278
16855,1.1290030904406119
16856,0.6936568083577728
16857,1.2840519701126198
16858,0.8235109147094715
16859,0.514642480374372
16860,0.7614272918391272
16861,1.035591707910117
16862,0.608171245642108
16863,1.1995181721137862
16864,0.8282826364944286
16865,1.0763181676812072
16866,1.4641157487168326
16867,0.9703751235261169
16868,0.828313863059466
16869,1.1672016287541511
16870,0.8284951248397866
16871,1.5713200078626208
16872,1.2670342538239516
16873,0.9294744199108876
16874,0.8866089183973311
16875,0.9379824983087808
16876,1.118753437512131
16877,0.7925385887614804
16878,0.9371492677659068
16879,0.8355600532607119
16880,1.1478584180318416
16881,1.2360090629461686
16882,1.0453749559330427
16883,0.934971924411905
16884,1.048646200357944
16885,0.8338528475158897
16886,0.934215462427952
16887,0.9008315384223413
16888,0.9079233950464795
16889,0.981728133685383
16890,0.9860128356120679
16891,0.8476168405244014
16892,0.8221081319713092
16893,0.48527411811267895
16894,1.1143584880055684
16895,1.0538127479351476
16896,1.1353225779049048
16897,1.161117698507066
16898,1.2361530206239948
16899,0.6279573497323742
16900,1.0873191355606917
16901,1.346177776257925
16902,1.3570633409219508
16903,0.9200925067489856
16904,1.5002698920718314
16905,0.9306014330395251
16906,1.056423782380709
16907,0.7683434686902098
16908,1.3751989648732865
16909,1.2754772929069962
16910,0.8980394188222203
16911,0.8872503941486155
16912,0.5108306625507384
16913,1.1171341151890652
16914,1.1312450798792228
16915,1.257249044862359
16916,0.929839903121098
16917,0.8339568478093017
16918,0.6855990269028149
16919,1.207097058517655
16920,0.8378589626411834
16921,1.2816709740422727
16922,0.9270967101720904
16923,0.8109153062613824
16924,0.9804209683104734
16925,0.5209834300492011
16926,1.4532955159544911
16927,0.5121663753938526
16928,0.9568823206806053
16929,1.2799847263293038
16930,1.2746518954985062
16931,0.9332073183072289
16932,1.625
16933,0.9039765231169601
16934,1.5263970103233016
16935,0.920663194380124
16936,1.1052819851644122
16937,1.1814899710105455
16938,1.2084789701877134
16939,1.1667875760447193
16940,0.8361506024371392
16941,0.5934619842336384
16942,0.5710901240730003
16943,1.3304983447942156
16944,0.9825110426668201
16945,1.196442059638909
16946,0.8363310419892858
16947,0.8967187539429722
16948,0.6668770716007211
16949,0.9238130280648333
16950,1.3553286016046588
16951,0.6404956838272724
16952,1.0843278394980511
16953,1.1521570579781548
16954,0.9734028159348198
16955,0.6898958012803112
16956,0.46591890981651063
16957,1.4609052218956204
16958,0.8447752048739098
16959,0.9207220986042701
16960,1.1673933023788219
16961,1.5104250345655934
16962,1.001095184629275
16963,1.1009571579984563
16964,0.9948407867365595
16965,0.4988179083985046
16966,0.7013661762733041
16967,0.8377431589734419
16968,1.1740657818365092
16969,0.998855243678519
16970,1.315363240576345
16971,0.9939288335935048
16972,1.068120495254067
16973,1.1529305090394049
16974,1.2274547870562398
16975,1.5411715304009554
16976,1.2205029541879864
16977,0.5538386638231415
16978,1.305187851750032
16979,1.044622725872464
16980,1.080613687487255
16981,0.7032692612717494
16982,1.5666655629108082
16983,1.2847806334723915
16984,0.4178304623265896
16985,1.3384348211262647
16986,1.1163921834225556
16987,0.375
16988,0.596817775486183
16989,1.0501905852687783
16990,1.331625472768826
16991,1.1152187849518884
16992,0.8367345267436971
16993,0.6803761182859799
16994,0.9760631133349167
16995,0.895856725544391
16996,1.1549292638950654
16997,0.9111042621890495
16998,0.9389976494313375
16999,0.7282915114614773
17000,0.9955346894707623
17001,1.0660551921647121
17002,0.7203061283997769
17003,0.513473353209718
17004,0.9721283531441473
17005,0.7718226245158153
17006,1.1897363940088128
17007,1.2134293200198374
17008,0.9348316852555514
17009,0.7998380647230706
17010,0.5494050101496493
17011,1.2524460545023688
17012,0.8932085159750169
17013,1.3275038800912031
17014,0.8743683863776959
17015,1.374744037213739
17016,0.908978388538412
17017,1.3017801923092893
17018,0.8463342570271128
17019,0.8860862756408066
17020,1.089497796293891
17021,0.9113295390211591
17022,0.6373701029572658
17023,1.226086056258109
17024,0.6920790674470518
17025,0.9830184380675805
17026,1.4671219275416272
17027,1.0144076170656253
17028,1.1891631305089865
17029,1.2120747990920173
17030,1.5488622311135045
17031,0.7530361517387388
17032,0.9361566950950596
17033,0.7140849611198183
17034,1.0733086171949313
17035,0.9157002267036112
17036,1.472432852884113
17037,1.092427834296021
17038,1.2850459986656049
17039,0.5711357303482285
17040,1.055560438212662
17041,0.884509357440234
17042,1.625
17043,0.48865009139526694
17044,1.07013422113865
17045,0.9959419957255713
17046,0.9356403420556962
17047,0.9931729670712588
17048,1.0308899789469048
17049,0.9475502578876489
17050,1.1319670352134303
17051,0.8865439685862362
17052,1.3913800338135305
17053,0.7326654763383684
17054,1.3666097224356042
17055,1.1052428991383738
17056,0.9935391833035437
17057,1.039829044627566
17058,1.2290948629336507
17059,1.488715967517468
17060,0.9965778108302384
17061,1.307295720213256
17062,1.422963188146772
17063,0.630631852182312
17064,0.9190724661839992
17065,1.0159498683521124
17066,1.202612138941534
17067,0.764282676807927
17068,1.5621152702722916
17069,1.0258322375745577
17070,0.9565507665561999
17071,1.0739268953090082
17072,0.8474895550187048
17073,0.9267513258873971
17074,0.9117576322464187
17075,0.6864538594450869
17076,1.2757605178089106
17077,1.5324802867026295
17078,1.1020749333552105
17079,0.8004100413834728
17080,0.5924034882105103
17081,1.350079332740243
17082,0.926655574374375
17083,0.9070414870788231
17084,1.1263887138052024
17085,0.8554772516411515
17086,1.1669629490421165
17087,1.1165968179810348
17088,0.7227469035165235
17089,1.0338814100488543
17090,1.3812269209606243
17091,1.043433230673352
17092,1.2987971514132437
17093,1.2285438362811896
17094,0.5448434207522839
17095,0.9311620534379675
17096,1.1023732449618442
17097,1.1373306297793935
17098,1.0806798722512554
17099,1.1146251203499262
17100,1.1139880625451677
17101,0.797521822711122
17102,1.524122585535445
17103,0.7496632320136325
17104,1.235553748982068
17105,1.1341135960693285
17106,1.093778648937754
17107,1.1015675313127675
17108,0.8021515044881469
17109,1.1009703631949483
17110,0.9074930526426765
17111,1.2561311044825874
17112,1.0154727379357953
17113,1.3608167700566807
17114,0.9345988798468572
17115,1.341825412167499
17116,0.6159053468785729
17117,0.7538961089566608
17118,0.6462267916162726
17119,1.0325088998305825
17120,1.0809624661257355
17121,0.8989035896770703
17122,0.9786964685659321
17123,0.893435330533621
17124,1.1219298435426046
17125,0.7463814645839519
17126,0.7726678571580914
17127,1.1745913319816246
17128,1.0743038722828027
17129,1.1911616124151894
17130,1.2018374323527483
17131,1.132473616914711
17132,0.719730154366812
17133,0.9522187904327959
17134,1.2090516659805086
17135,0.8358595908526947
17136,0.788792957960541
17137,1.2785500117295971
17138,0.8153369062192803
17139,1.078674070683073
17140,0.521332623217871
17141,0.43138075367229245
17142,0.9914725805701338
17143,0.9572288284845458
17144,0.5811896963634415
17145,0.9770113520528819
17146,1.2980234853274295
17147,1.169011882784138
17148,0.8383763301676086
17149,1.172930537661384
17150,0.7175925805172572
17151,1.595181306139765
17152,0.8034993430471132
17153,0.6076678463233163
17154,1.3409599334869233
17155,1.1132997890221334
17156,0.9175593148664509
17157,1.41246587989332
17158,1.4480748602721856
17159,0.9388782176711375
17160,1.4339153053644873
17161,0.6404643417249188
17162,1.625
17163,0.6735332446802467
17164,1.5525937648381118
17165,1.0597824466563084
17166,0.9884588701126009
17167,0.7532501884051268
17168,1.0420506897450994
17169,1.1042689891300894
17170,1.3408386259134444
17171,0.7323364447392258
17172,1.0713550964209626
17173,1.0536529599904731
17174,0.4991636327329282
17175,0.9163797763318254
17176,0.7724123786115653
17177,1.3533542806589725
17178,1.567169984310098
17179,0.5744901501100632
17180,0.7423967023450306
17181,1.2445229813651193
17182,0.9191504213030326
17183,0.979120065475661
17184,1.0897937560271838
17185,1.0962081865162734
17186,0.9347648242412696
17187,0.8094447994766457
17188,1.0432465913581506
17189,1.1632211514908244
17190,0.8103925011098552
17191,1.0877634299227872
17192,1.047171133758715
17193,1.092457445957561
17194,1.0026472525722763
17195,1.2876608770976161
17196,0.9431984328782603
17197,0.8929071952866899
17198,0.8204348511861138
17199,0.9248710302923964
17200,0.8558052097764792
17201,0.7197302383130633
17202,1.1735122316635722
17203,0.6934133859826657
17204,0.8667242333843327
17205,0.8152315144082165
17206,0.8347001851641616
17207,0.8568037134581598
17208,0.8608005458049035
17209,0.8743495398325356
17210,1.4882613005998986
17211,0.9808076296078982
17212,0.5983360085911247
17213,0.8629595431098398
17214,0.6715629299121619
17215,1.0316667633664853
17216,1.2364343715047132
17217,0.7720494183282969
17218,1.409072252624002
17219,0.9863283366415923
17220,1.2790822384870106
17221,0.579988024362442
17222,1.0861533769586897
17223,1.1130869639906509
17224,0.7581878944629656
17225,0.6832036801947166
17226,1.253957130974971
17227,0.9180984950473519
17228,1.0800844256704933
17229,1.3462913698653307
17230,1.0602425753670652
17231,1.236268450478355
17232,1.2770052968031682
17233,1.5343716115082655
17234,0.9951585462989828
17235,0.6339145519176601
17236,1.0064114627869662
17237,1.2689904427471974
17238,1.0005128188186787
17239,1.085431930421902
17240,1.3276328476682138
17241,1.389645880096349
17242,1.0585627871883132
17243,1.3575120834137295
17244,0.857694624571057
17245,0.832499035605397
17246,0.9111528835925754
17247,1.091860042383789
17248,0.7662804656182847
17249,1.1060488654110676
17250,1.2438681735273098
17251,1.0610899900213162
17252,0.9068296600667681
17253,1.0138689220383612
17254,0.8995979913949985
17255,1.334676092877678
17256,0.9485773108262188
17257,1.2567526480794267
17258,0.7942626220527605
17259,1.625
17260,0.8913360393240984
17261,0.8720132592584007
17262,1.625
17263,0.8151089644029175
17264,1.031405416681295
17265,0.7406710332031723
17266,0.8533002670453399
17267,0.9628123835901965
17268,0.8291516143087346
17269,0.5936404357361657
17270,0.8731883067426424
17271,1.2091511282235832
17272,1.5042836189020394
17273,1.3651701766833113
17274,1.0995329140494
17275,1.0975092136706812
17276,0.6773781922969967
17277,1.056515945895447
17278,1.0418305987481313
17279,0.8208684702102486
17280,1.164466598161653
17281,1.0191272413698733
17282,1.250725455038701
17283,0.5652161081746313
17284,1.1988183745954863
17285,0.9844166174409554
17286,1.1453562083236681
17287,1.0473815192521465
17288,0.4042541129098718
17289,0.7720126669674734
17290,1.0877007091420259
17291,0.9977172939130977
17292,0.8969887462482141
17293,0.6023773895561219
17294,1.1364166945564007
17295,1.0915617352829836
17296,1.0598052485226497
17297,1.469783095652565
17298,0.9232823852155658
17299,0.696189887111464
17300,1.2525650427557433
17301,1.2145682591345863
17302,1.045142493498092
17303,1.1736456881588326
17304,1.0505105584761794
17305,1.0228154757157155
17306,0.8447229769255769
17307,1.625
17308,0.9744397701476396
17309,1.4006208217316591
17310,0.8433856899282407
17311,0.8169309366138726
17312,0.797102496305309
17313,1.0474597553545653
17314,1.0377379934898157
17315,0.9505916408164411
17316,0.8960400469147983
17317,1.122834602918785
17318,0.7698251407522116
17319,1.3696858191851287
17320,1.0169358307235015
17321,0.375
17322,0.6236015151375667
17323,0.4420958198564008
17324,0.735968389144406
17325,1.2776225290131977
17326,1.0167528091383677
17327,0.9957856785878665
17328,1.049621888487182
17329,1.010405893775892
17330,1.1207869997822117
17331,1.0421319665686415
17332,0.375
17333,0.8950495538492756
17334,0.8077011373064715
17335,1.036314033911212
17336,0.8177660152804537
17337,0.7760721345296999
17338,1.209318511392942
17339,0.7225753736742759
17340,1.2040475674175577
17341,0.6063832751173663
17342,0.6712819495115396
17343,1.0351507190962133
17344,0.9105915176173873
17345,1.492000800558483
17346,0.8143755761256853
17347,1.0185809934345793
17348,1.2425401766245536
17349,0.6540491230427092
17350,0.9032186076742237
17351,1.1455794595530233
17352,0.43488573702844713
17353,0.8526835963985766
17354,0.7296481948927809
17355,1.0185947570134868
17356,1.2416827301491162
17357,0.9446869511376449
17358,0.9986671960707258
17359,1.101395479438346
17360,0.6798828130183865
17361,1.1652480181226457
17362,0.6092322076167859
17363,0.8913852658418393
17364,0.9585594390105725
17365,1.1724502248174709
17366,0.9582954311081517
17367,1.3824503771781094
17368,0.9603008225384867
17369,1.1220023191796828
17370,0.7952104589123952
17371,0.7553921552938421
17372,0.6059115308656393
17373,1.3448965249856912
17374,0.8110907445504814
17375,1.360092485116347
17376,1.2832653469397268
17377,1.3159011854459794
17378,0.8081543047284888
17379,1.2182448581536398
17380,0.6294301446127064
17381,1.1619811485416427
17382,1.0588175841547642
17383,1.101519978740232
17384,1.0234678228692056
17385,0.6509569269229682
17386,0.8507756958809242
17387,0.9617728841380627
17388,1.0617297714633354
17389,0.7962171864298576
17390,0.6218416996004943
17391,0.8374915555314493
17392,0.6302564834065916
17393,1.625
17394,1.1803535982254791
17395,1.0173254159142044
17396,0.694931479417626
17397,0.968445246903715
17398,1.0137784063767001
17399,1.3465371278306981
17400,1.2757940680135587
17401,1.025542438245332
17402,0.6009541570893409
17403,1.1239205101015297
17404,1.2111106164224212
17405,1.013632927595549
17406,0.5130621272858265
17407,1.35880900746773
17408,1.035875471013744
17409,0.6333790814990556
17410,0.8333215769928718
17411,1.2855970156783216
17412,1.625
17413,1.3518100745880812
17414,1.5274997765631348
17415,1.0808179013097092
17416,0.5646055219444389
17417,0.6982521188633433
17418,0.8859977157714175
17419,0.7967860344364807
17420,1.07450300272149
17421,1.1954777154545073
17422,1.1860398121646571
17423,0.8684460935426793
17424,1.0351584265423983
17425,1.1754338690177932
17426,0.880779121048863
17427,0.9959616584048414
17428,0.8429206315527755
17429,1.0268425995638435
17430,1.1833485026819162
17431,0.9029608554217291
17432,0.6162163728846854
17433,1.1564122743117378
17434,1.4802329024641643
17435,0.8988907755419224
17436,0.9393031789853611
17437,1.4713912488601524
17438,0.9800589833069842
17439,0.8396205399637939
17440,1.0518954690683608
17441,1.2425245375627916
17442,1.1785859079815104
17443,1.101280949673009
17444,1.3531875206519872
17445,0.9252431402251658
17446,0.5434560855880793
17447,1.2106447393942132
17448,1.0252282993664057
17449,0.7830986670728493
17450,1.0656305347967285
17451,1.3935040655208193
17452,0.6037866176883357
17453,0.6220422716420198
17454,1.0890995410720927
17455,1.2004671589674372
17456,1.0311093379317176
17457,0.9252112877780675
17458,1.3192507646692597
17459,0.7966188111466221
17460,0.877333929432912
17461,1.0272619492643513
17462,1.1499355009232095
17463,1.4325095103224563
17464,0.8074965140036302
17465,1.1969035227791518
17466,0.375
17467,1.053838747659523
17468,0.9378502958359011
17469,1.219625230198264
17470,0.9540238794800889
17471,1.4598796567207213
17472,1.185642143482191
17473,1.1467153022660355
17474,1.3498863216083852
17475,1.3066827224472402
17476,1.1469766593010082
17477,1.018376592568138
