session,target_position
6092,1.0587122045742343
6093,1.1145428519735592
6094,1.332190055234101
6095,1.0689047429746583
6096,0.8672435626267707
6097,1.2461766670665795
6098,1.3111292305900506
6099,0.9705122599816356
6100,0.9549541955128024
6101,1.3592548079192972
6102,1.0673612562666217
6103,0.8027670712182319
6104,0.8902995206422814
6105,1.0928395600367766
6106,0.8275584314500148
6107,1.146114381860039
6108,0.9594868810156876
6109,0.9972405927283897
6110,0.8358456981892615
6111,0.867288540503673
6112,1.1978630243114445
6113,1.0634561311709425
6114,0.8398420434332148
6115,0.8354914587658276
6116,1.1616776323673874
6117,1.0610573248870812
6118,1.2925137343808308
6119,1.0794796482247744
6120,1.009739246078152
6121,0.8422295800002929
6122,1.2939470182346842
6123,1.139550791269266
6124,1.0633805231689797
6125,0.9265350196430061
6126,0.625
6127,0.9298368969166744
6128,1.1708422692318572
6129,0.9335695703466416
6130,0.89957378641958
6131,0.8348694780133517
6132,0.858673270784565
6133,0.9578830947149347
6134,1.3382822861917112
6135,0.8222539569723175
6136,1.0453908103565266
6137,0.9625853008807634
6138,1.119604193167754
6139,0.7126034953368093
6140,0.9683820735312864
6141,0.9436207934965503
6142,0.9126018661067724
6143,1.0051783098272593
6144,0.8670833521967501
6145,0.9403473857275478
6146,1.375
6147,1.1237892506886484
6148,0.7778849816738128
6149,1.0195151689656765
6150,0.9619635231123784
6151,1.0213672903044333
6152,0.8700204219718145
6153,1.0303705485224954
6154,0.8578597441696392
6155,1.1346928337621813
6156,1.0838491263721475
6157,0.868901398310124
6158,1.0975656269083804
6159,1.265548836670371
6160,0.8950860761226596
6161,1.0889727427793632
6162,0.9856059709709837
6163,1.0052641132922642
6164,1.1618683106828307
6165,1.3421948360106608
6166,1.0719033476898503
6167,0.968110561869426
6168,1.2346092002755273
6169,0.9001108126292794
6170,0.804423247933311
6171,1.2801802519913825
6172,0.7812694449983894
6173,0.7778026576196506
6174,0.7681325428024786
6175,1.048668028626935
6176,0.7684411473697342
6177,0.8741063716524389
6178,1.1029133939525455
6179,1.349107767905122
6180,1.1419892574037367
6181,1.0907200795860708
6182,1.088998865716609
6183,0.8220259248209254
6184,1.1274537020550661
6185,1.0717212749056073
6186,1.190440736047668
6187,1.375
6188,1.0975250279217994
6189,0.920531666842375
6190,0.9313416779670194
6191,0.9638485506100647
6192,0.8585801965378368
6193,0.836372390964716
6194,0.9036102742804135
6195,1.0807506043102175
6196,0.8890100295192604
6197,1.375
6198,0.848982757218353
6199,1.3248912519932952
6200,1.0280498095412547
6201,1.2268899749131252
6202,0.8849600842025157
6203,1.0668350121560175
6204,1.2872356023399303
6205,0.9966918334919601
6206,0.9330992724469488
6207,0.8832970105126157
6208,0.9609037091591811
6209,0.625
6210,0.9827199978993616
6211,1.0033010123392276
6212,0.859457457311201
6213,1.063448855289853
6214,0.7427609416453136
6215,0.8746215418893382
6216,0.8901429711216886
6217,0.8670158087378902
6218,0.853434901138883
6219,1.1297901777322377
6220,1.336857413813414
6221,1.237608645335246
6222,1.042562672366746
6223,1.1626412006047473
6224,1.0404853887528491
6225,0.8807816329542595
6226,0.8563957890426499
6227,1.2176477778114723
6228,0.8695352413418868
6229,0.8787708030712764
6230,1.113820413683972
6231,0.8540313725702586
6232,1.2166599457633989
6233,1.1168147789765095
6234,1.2382274611697761
6235,0.8188257660094753
6236,0.9124603391436952
6237,0.977973217232008
6238,0.9919333654215319
6239,0.8475610193976139
6240,0.9654024721465532
6241,0.9335240926622068
6242,1.1425490521752457
6243,1.0251482174182354
6244,1.0428677314186379
6245,0.9799587978739301
6246,1.1642602347246336
6247,1.0954219222176005
6248,0.6937915186841986
6249,1.047721957096809
6250,1.1117712459929792
6251,1.1779877713625184
6252,0.9622843273677877
6253,0.9607135561672812
6254,1.1630198634842417
6255,0.7738623052722047
6256,0.8732850340056401
6257,0.9385282312584203
6258,1.236137277695696
6259,1.1208949995021271
6260,0.9823325848384484
6261,0.8805316748887382
6262,0.8435472801293651
6263,0.9803434814956035
6264,1.1681792225664158
6265,0.9463924856878992
6266,1.1256052016580105
6267,1.126777250226257
6268,0.9022275042176486
6269,0.6875520844555645
6270,0.9736780647357977
6271,1.1530993786010253
6272,0.9055679053057284
6273,0.9215393884517931
6274,1.0054501059728336
6275,1.1101082543088865
6276,1.0142562330506242
6277,0.856329489356406
6278,1.0428533268996
6279,1.0902277108127871
6280,0.8545103969951394
6281,0.9183939547392868
6282,1.0999599715160984
6283,1.129099626590877
6284,1.0070482224017523
6285,0.769483394294296
6286,0.9772130429266332
6287,0.990834827655086
6288,0.8859253200914667
6289,0.8074304995006607
6290,1.225219945486616
6291,1.1923642549476796
6292,0.9249899815966476
6293,1.1020674945914362
6294,1.0049014660254356
6295,1.079153673871112
6296,1.000298918978675
6297,0.9649450996289908
6298,0.8679866440795833
6299,1.189020973154115
6300,0.8822146806609666
6301,1.092446624297659
6302,0.8958500719900581
6303,1.0810649590116095
6304,0.9848810732092294
6305,0.8699087572894159
6306,0.7450522272185454
6307,0.8414807877233361
6308,1.0769938874502856
6309,0.7314476272777557
6310,0.7414877854086176
6311,0.9643299824150714
6312,0.8730956516218092
6313,1.1533943115836
6314,1.1770206844967699
6315,1.032691626996372
6316,0.7846957227503847
6317,0.9474942829162807
6318,0.9282843628942014
6319,0.8556060748137481
6320,1.0312840633553615
6321,1.0795520613827387
6322,1.003341516316399
6323,0.8000238204046508
6324,1.0032844267555845
6325,0.9322640902378323
6326,0.8584092372230372
6327,0.9627451903302506
6328,0.948290029411921
6329,1.2950805684988849
6330,0.9431372367093757
6331,1.0124634805872095
6332,1.1767363840873968
6333,0.8740873507610449
6334,0.8869286551240845
6335,1.1678027117624146
6336,1.0513990626123553
6337,1.0050302451761375
6338,0.764852385017603
6339,0.9511470893827808
6340,0.8142820945195784
6341,0.8385125450253302
6342,1.120886801367993
6343,1.1914233035312538
6344,0.9854727036751775
6345,1.0904617702430623
6346,1.1513134477898381
6347,0.9163260643944804
6348,1.0372369420603254
6349,1.0251371258543642
6350,0.7326239203637108
6351,1.0698721262580009
6352,1.1773509762677263
6353,1.0357644888828306
6354,1.075651539369026
6355,1.0823612190646557
6356,0.8775564312476352
6357,0.9323848956166279
6358,0.9243807987302426
6359,0.854847183892768
6360,1.0382642808362064
6361,0.8467815116289188
6362,0.7661713852008027
6363,0.9878616235105235
6364,1.375
6365,0.902641169983367
6366,1.375
6367,1.003301195731663
6368,1.0242142370952352
6369,1.1773458644016452
6370,1.091500124871451
6371,0.9661531269459326
6372,0.9382142638656644
6373,0.9916449445487331
6374,1.144687397683649
6375,0.9095223999926764
6376,1.143086047894051
6377,0.9829729715342027
6378,1.1480092980663597
6379,0.7514010675785048
6380,0.9135373209861763
6381,0.6285635853860783
6382,1.0422251939470886
6383,0.9873634107245205
6384,0.949924294468329
6385,0.9636019276733803
6386,0.7897840853608529
6387,1.0640184313111585
6388,1.1274599167230677
6389,0.9153490619044563
6390,0.7539454313586156
6391,0.8966124484008363
6392,0.7936335876696935
6393,1.0496149336667875
6394,1.161929020900546
6395,0.973847669066538
6396,1.1826309033734028
6397,0.862113309009969
6398,0.9793914568601062
6399,0.9694505669475049
6400,1.217430990934065
6401,0.843625138725804
6402,0.7509386448230236
6403,0.8805363308472819
6404,0.6877960874680142
6405,1.1762203191576268
6406,0.8019076094497164
6407,0.8622097917065179
6408,0.9442163556987317
6409,1.0393328533791963
6410,1.0631897673003712
6411,0.8825953633239488
6412,0.8215680259335008
6413,0.9423093442763807
6414,1.3051774072807827
6415,1.1208006827149848
6416,0.9137817142079436
6417,0.8411242508276648
6418,1.2515358982675453
6419,0.9671166135518804
6420,0.9470727098147513
6421,0.8152226115992928
6422,1.0070123777424307
6423,0.857693404323549
6424,0.9953620092778509
6425,1.1155831640533527
6426,1.0511523346988616
6427,1.2045868223678386
6428,1.3011540561862383
6429,1.3329155595576327
6430,1.3124995896074394
6431,0.8507311109315129
6432,0.959303222492219
6433,1.0030222437991012
6434,0.9629462595612891
6435,0.9979769054076777
6436,0.9553190495319803
6437,0.8532978433873384
6438,0.9093538187111514
6439,1.1126072480888207
6440,0.8868146435956811
6441,0.9225378010297024
6442,1.1135711878591816
6443,1.2071402182580353
6444,1.1364970465623152
6445,0.9013614198062845
6446,1.0036870449805115
6447,0.8416163653357024
6448,0.8425191435795321
6449,1.0663617960396732
6450,0.808465016535512
6451,0.965930293178408
6452,0.8072507248311056
6453,1.2427039730192095
6454,0.7835089723020143
6455,1.0628318095836111
6456,0.859352266768167
6457,0.706527243967628
6458,1.0915323919565658
6459,0.9374981454766234
6460,1.1923597596706579
6461,1.1733516319102557
6462,1.1161798319652507
6463,1.190002298202375
6464,1.0448061666015034
6465,0.9306961927475239
6466,0.916675437244579
6467,1.1008634794009282
6468,1.099033620022133
6469,0.9855982975206466
6470,0.9793652769916216
6471,1.2937785739855459
6472,0.9810708712762216
6473,0.8551476642622688
6474,1.375
6475,1.040294687623926
6476,0.7905527336903538
6477,0.8630337664360883
6478,0.9622805560162033
6479,1.163062003720737
6480,1.007442538885299
6481,0.9963265070717935
6482,0.9256916835236816
6483,1.1534426778641276
6484,1.0899435414737988
6485,0.9317795013861672
6486,0.9817731555712542
6487,0.8628289938160241
6488,1.1543102997600025
6489,1.0186924962647097
6490,0.7622809395411526
6491,1.036523902540739
6492,0.9019947920103832
6493,0.9299964649000068
6494,1.005294885038587
6495,0.779419453744912
6496,0.9831288500108141
6497,0.9883994882831
6498,1.1229261382875813
6499,0.820823697776654
6500,0.8086106936475653
6501,0.8446787935055666
6502,0.9401632604025449
6503,0.644376474405538
6504,0.856938468306499
6505,0.7942367031247308
6506,1.0658913360827236
6507,0.8877733334336769
6508,1.0486776798863213
6509,1.0537286640174754
6510,1.1737699119617717
6511,0.7248392941088995
6512,1.062436700454121
6513,1.132893460924679
6514,0.8167830767276035
6515,0.9675133448420871
6516,0.9664255228747943
6517,0.9691185189786244
6518,1.0875626945626646
6519,0.7613857833740363
6520,1.1082768637863498
6521,0.625
6522,0.7076910635648921
6523,0.845226610570975
6524,1.019892018894729
6525,1.0089335610205017
6526,0.9175146232410132
6527,0.8194006807144508
6528,1.1946221272505109
6529,1.0547430287812416
6530,1.1588110699644885
6531,0.9325819406923848
6532,1.347916292800119
6533,1.2038333940109327
6534,1.100640278765745
6535,1.0101951355700562
6536,0.9151621620208068
6537,1.1342580870535812
6538,1.062580913461878
6539,0.7270518525709798
6540,1.0272687661179751
6541,0.8668926917857671
6542,1.231380957004183
6543,0.9255835832990705
6544,1.1357908770027543
6545,1.0485566402506754
6546,1.0723359117409232
6547,1.0699994473719296
6548,1.2700668078057995
6549,1.0398032562039257
6550,0.9499058278807557
6551,0.8937195111433947
6552,1.3453321359737747
6553,1.1095753950010316
6554,1.0456571772347596
6555,1.0082486574856604
6556,1.0172097614751425
6557,0.8401713746941621
6558,1.0149499930810582
6559,0.8821011460251412
6560,0.974310322201016
6561,0.7757483201613027
6562,0.9258707974521585
6563,0.7888079786901673
6564,1.0468955237428585
6565,1.1921827153524354
6566,1.1538542119766917
6567,1.023405819272474
6568,1.0246070538273737
6569,1.0597175892761634
6570,1.0928866046736725
6571,0.9072481673675533
6572,1.0997584658109276
6573,0.9844833526383687
6574,0.9950732126236329
6575,0.8849214735219977
6576,1.141812137440785
6577,0.9249039937593735
6578,1.000792231056277
6579,1.0943757956305253
6580,1.1174563589944229
6581,1.0423923247873277
6582,1.0304291996442887
6583,0.7359163872224368
6584,1.1425808723890987
6585,0.9627035619423583
6586,1.0818553850563697
6587,0.9083163162687713
6588,1.0723369060292942
6589,0.9601963688720606
6590,1.261745438332703
6591,0.875230962705807
6592,1.0606106966836077
6593,1.006892475513529
6594,1.050868492479376
6595,0.995190141008109
6596,0.9339532650835125
6597,0.9953792765003852
6598,1.14765491401199
6599,1.2703907960502878
6600,1.1009103863233505
6601,0.9546844696666662
6602,0.9821553216685324
6603,0.7621169643745345
6604,1.1474825975731204
6605,1.1009155496434562
6606,1.1160122707593148
6607,0.8809102501540855
6608,0.9869164974713017
6609,1.0191021480811742
6610,1.0991728490430657
6611,0.9574843533250464
6612,1.137025817756053
6613,0.9528783016016029
6614,0.7807508661247464
6615,0.8328641235718929
6616,0.8573460849007961
6617,0.947369655515318
6618,0.9969702641048287
6619,0.976418779526021
6620,1.0973695277229065
6621,1.1672735979438509
6622,1.1418401348947032
6623,0.8811681159217104
6624,1.2486019261918329
6625,1.0273268594586622
6626,0.6672387469507735
6627,1.0157045340019448
6628,0.9233568883701001
6629,1.1457537982160177
6630,1.0443243174632484
6631,0.9519903110566176
6632,0.9330943247645989
6633,1.0396717325311189
6634,1.370579079830744
6635,1.0349755326587609
6636,0.9577748691086985
6637,1.1283626653709717
6638,0.9715243060381922
6639,1.0359465482670849
6640,1.0146701523453185
6641,1.2618939141992465
6642,0.9513427993767845
6643,0.7646633884518625
6644,0.9428234389639719
6645,0.8534912077247246
6646,0.8054537668262172
6647,1.0354125203709286
6648,0.6374080095534129
6649,0.7250034597555484
6650,1.0187357488319988
6651,0.8973286728411072
6652,0.8329620736572507
6653,0.9054979554105674
6654,0.8608627519931622
6655,1.2092575335712636
6656,0.7563364145355521
6657,1.0198382149728278
6658,0.824243639724597
6659,0.625
6660,1.2867248718102782
6661,0.7904000105165256
6662,1.0574669235487257
6663,1.0119675216628012
6664,0.834769375168395
6665,0.8530661521846601
6666,1.0713683129455978
6667,0.8535859513893219
6668,1.0528893386468217
6669,0.6870800029522917
6670,1.006416139225607
6671,0.887075330823892
6672,0.9376962007651802
6673,0.8640723141088403
6674,1.0776568265070854
6675,0.942896561698406
6676,1.339522828186659
6677,0.8289718001908412
6678,0.9237214902921871
6679,0.7889624473206173
6680,1.375
6681,1.0578716832401882
6682,1.0286116285019138
6683,0.8534055683136014
6684,0.9311659737348391
6685,0.8775038937353988
6686,1.1192132164756916
6687,0.9119941995912967
6688,1.042600311472332
6689,1.375
6690,1.0709172597336887
6691,1.052719825145645
6692,0.9675579656687701
6693,1.1859609096077632
6694,1.1537064812154125
6695,1.0401600348791344
6696,1.2807829396786383
6697,0.9495487454193159
6698,0.8018922106810583
6699,0.9957481171937278
6700,0.8790653502237884
6701,1.0246600163468214
6702,1.0526716248467767
6703,1.0757305856946497
6704,0.7470535325781392
6705,0.884978848535366
6706,1.040741073044853
6707,1.0574742357004698
6708,0.9031766627932
6709,1.0322054195509933
6710,1.1760556706852647
6711,0.8069139130795262
6712,0.7995690202844394
6713,1.3730742639328843
6714,0.9091050784219603
6715,0.9520626150068361
6716,1.0279620387053143
6717,1.0148993707382319
6718,1.0506928509910884
6719,1.0409743976291368
6720,1.097490084174234
6721,1.069210026817266
6722,0.8402860706245655
6723,0.8182824322026893
6724,0.9038684446687748
6725,1.1945040765852006
6726,0.9395219620378142
6727,1.2010645227314378
6728,1.158754740467873
6729,0.7586958678253142
6730,1.0871122611480368
6731,0.8295093116753933
6732,0.8516652446451005
6733,0.8686934385738609
6734,0.8054863423691052
6735,1.0047522755772387
6736,1.1161835038608527
6737,0.9497589558478794
6738,0.8344421494478429
6739,1.2365523873893636
6740,1.074825600588491
6741,1.1218035664225412
6742,1.0190067204303466
6743,0.8192802587631092
6744,1.170516666526733
6745,0.907483872808761
6746,1.2122975994316127
6747,1.00734340087921
6748,1.1040251468492726
6749,1.280220499406313
6750,0.9193063836718942
6751,1.0709694223289807
6752,0.6958461929395433
6753,0.8837446697922712
6754,0.7961719624783814
6755,0.7345560790275792
6756,1.2794062455338073
6757,1.0103368290558667
6758,1.1935167791283714
6759,1.0374783818139641
6760,1.1381295430065534
6761,0.9305688966615978
6762,0.952283721720238
6763,1.075904212264024
6764,1.1889571782846478
6765,1.208639946880655
6766,1.1284433079435328
6767,1.1663106119817264
6768,0.8817790418075053
6769,0.8904815234143866
6770,1.142617319868077
6771,1.071604266004586
6772,1.0109860736643144
6773,0.9909588866821563
6774,0.7774485830305926
6775,1.0114391719563578
6776,0.948704728019165
6777,0.8841435234576722
6778,0.998122835918754
6779,1.0832215201309878
6780,1.0864486734215366
6781,1.013804555943742
6782,0.887003865824982
6783,1.0594947735216589
6784,0.7387953485548109
6785,1.1045202992122551
6786,0.7965779962538092
6787,1.0843718312478536
6788,1.2615241785695042
6789,0.8024446265344293
6790,0.9916416338891694
6791,1.093893897296151
6792,1.0703452325352207
6793,1.092952545833819
6794,0.8977390019611546
6795,0.9947120877974269
6796,1.0155144706379102
6797,0.8832625712364229
6798,1.267287760126308
6799,1.0197206789020752
6800,1.0845088871938597
6801,1.034495215483302
6802,0.7933786213719464
6803,0.8827302451189737
6804,1.1013718499561753
6805,1.1376894072428632
6806,0.8848264670616668
6807,0.7904673978895298
6808,0.7945389845862532
6809,0.8535329909957384
6810,1.2623435669610958
6811,0.7768122517241925
6812,0.7862332599716586
6813,1.053921219032312
6814,1.0453769371288677
6815,0.7999781528643062
6816,0.8784838800644537
6817,1.2469327310152858
6818,1.0959576116839862
6819,0.8848642203181043
6820,0.8880994659432265
6821,0.9527731896013264
6822,1.2452203268162432
6823,0.9518489227750698
6824,1.0984676773742912
6825,1.0776146776149786
6826,1.202771948965378
6827,1.0133947586917693
6828,0.9379337911056648
6829,1.2479313609676872
6830,0.9157483882292857
6831,0.8672395745563755
6832,1.07794124524367
6833,0.8845236021892734
6834,0.9813071971963984
6835,1.2060461532724402
6836,1.1632982876501698
6837,1.0549021522261048
6838,0.9030775186126441
6839,1.1183266743220166
6840,0.9785300582922234
6841,1.0343474129160077
6842,0.9385734539411316
6843,1.0407664164174937
6844,1.0381546931160184
6845,1.0666059694709362
6846,0.8637295378799184
6847,0.8641776914562539
6848,1.0302253863440967
6849,1.375
6850,0.9121223670959089
6851,0.9734049178934305
6852,1.2261064068957148
6853,0.8077915817772702
6854,0.9717737440164239
6855,0.8909793398610507
6856,1.0763148182610895
6857,1.2382430006331102
6858,0.944980746585716
6859,1.1534762486607437
6860,1.0592475672173003
6861,1.0707717599759932
6862,0.9440513485897792
6863,0.9036410400245218
6864,1.1629043845871831
6865,0.9085799497082956
6866,1.375
6867,1.1866596849445383
6868,0.8242339886755936
6869,0.9255299694527842
6870,1.182682030996726
6871,1.0337632914152906
6872,0.9082277546298012
6873,1.0725838492854056
6874,0.942735805588706
6875,0.9723324452888864
6876,1.0918176501463337
6877,0.9491360037102821
6878,0.9511484511051626
6879,1.027639137351021
6880,1.0843504449267083
6881,1.2100401868140744
6882,1.0915511476564246
6883,1.0040405717005165
6884,0.8322194011912187
6885,0.945708968983416
6886,0.7446675038072281
6887,1.0780180369512802
6888,1.2626184760388168
6889,1.1047254336511785
6890,1.375
6891,1.1125474235289332
6892,0.7065148220701544
6893,0.8595162420256378
6894,0.8075703333936365
6895,1.2428888265066824
6896,0.870721860953714
6897,0.9488262361655406
6898,1.0956631067491205
6899,1.0852807080794182
6900,1.0492754130802016
6901,0.8618755205146835
6902,1.1229215432729758
6903,0.949299139756895
6904,1.1264004169881616
6905,1.3095939326419417
6906,0.9843776391321488
6907,1.1222362400771226
6908,0.8644476776224138
6909,1.159412718720126
6910,0.9559558415053914
6911,1.221766001431403
6912,0.9042163365397775
6913,0.8260072189225398
6914,1.218094896430465
6915,1.0421770505129289
6916,0.9076621799005598
6917,0.9165687278551754
6918,0.8858108858316577
6919,1.1263622443007326
6920,1.2566019544826887
6921,1.0856932901469638
6922,1.2730165661619328
6923,1.1026067492031024
6924,0.8785601627669315
6925,0.9726887035749768
6926,1.1705177704186094
6927,1.0239750216061043
6928,1.1498705653878292
6929,0.9194147645850648
6930,1.178558283308049
6931,1.1324576644173452
6932,1.1003476991285566
6933,0.9754535253787066
6934,1.111485418401225
6935,0.9590625702887448
6936,0.969984917173671
6937,1.0124669118960337
6938,1.375
6939,0.6486797190033822
6940,0.8166881761829693
6941,1.041463265430664
6942,1.1319416215601554
6943,0.7030038195516732
6944,1.0753109429024523
6945,1.155889443713423
6946,0.8113946590618419
6947,0.9798672210258207
6948,0.9898493081759202
6949,0.9575213707779675
6950,0.966657944147916
6951,0.9377269671719671
6952,0.8761753811317301
6953,0.9127426278900154
6954,0.9083347502454016
6955,0.94876971463587
6956,1.1938110197722123
6957,1.133204925469524
6958,1.2162700796280477
6959,0.698004668666854
6960,1.0800150984803296
6961,1.1345311546976555
6962,0.8929380024253268
6963,1.2962756517988643
6964,0.9106903147483624
6965,0.9437588919006035
6966,1.2254489878082022
6967,0.9307882884517935
6968,0.9429668482888296
6969,1.297877547468291
6970,1.1933663539106636
6971,0.8463991097539342
6972,0.9531444339062135
6973,1.0192995112436252
6974,1.0412206863974207
6975,1.0626622954392984
6976,1.129425556918756
6977,1.0470847484044399
6978,0.8398584066029937
6979,1.0786779714766654
6980,0.8912150725971456
6981,0.9289931897185062
6982,0.8726609174345403
6983,1.0762723901848716
6984,0.9331825437406671
6985,0.9074954890221283
6986,1.300388301538877
6987,1.1190275269300871
6988,1.1043754256415932
6989,0.726275443253547
6990,0.8622787889525843
6991,0.760443701789611
6992,0.9595791190135023
6993,0.798692347492919
6994,0.9784116526073553
6995,1.2211666288650527
6996,0.9612564773720563
6997,1.0858623402586622
6998,1.0571269119222437
6999,0.899382188504339
7000,1.061153038372005
7001,1.2756321138469335
7002,0.9641041511098188
7003,1.202028342896817
7004,1.1445803740540366
7005,1.3613653138863537
7006,0.8409795085094482
7007,0.906361856378381
7008,1.0355724562818645
7009,0.9415119966622189
7010,1.1168694337549394
7011,0.9353619439178791
7012,1.0568824898117952
7013,1.0988842891660566
7014,0.9186957351783744
7015,1.084169250904402
7016,0.8195939121766442
7017,1.1942872891896807
7018,0.9088841594817234
7019,0.8251362343044671
7020,1.0607781291105254
7021,0.816772685508025
7022,1.1386145238019112
7023,1.122205317371484
7024,0.6763910026464615
7025,0.8663085791982036
7026,1.1838268923166007
7027,0.8031842003385272
7028,1.3146059539153025
7029,0.9562869036863663
7030,0.9605809906285003
7031,0.9288784425266757
7032,1.1413109581580043
7033,0.820901811183085
7034,0.9762821745477887
7035,1.1724315001291323
7036,0.9614938203224465
7037,1.0197719950688366
7038,0.8565337425068524
7039,1.2452361864545038
7040,0.9109542785164012
7041,1.0000230206356053
7042,1.102136238153103
7043,1.3279933628333829
7044,0.9066506209888209
7045,1.062881750240947
7046,1.0172558598102053
7047,0.8259431664003781
7048,0.9202523423734902
7049,0.9736285602664028
7050,0.7211243458908019
7051,1.1894719091031032
7052,0.9497711582501733
7053,0.9034587620123607
7054,0.8240129049568095
7055,0.9964561066663012
7056,1.0333733131869853
7057,1.083553394095439
7058,1.0805845976527382
7059,1.097339447511784
7060,1.1023369943722203
7061,0.8829690889155177
7062,0.9486284465398701
7063,1.0391156537241013
7064,0.8785002150253995
7065,0.9721224081420778
7066,0.9393802011516291
7067,0.8072931303743993
7068,0.9618715753445808
7069,0.972127444661922
7070,1.375
7071,1.1426969005479513
7072,0.8935157036769572
7073,1.0546859391750822
7074,0.9329867983825865
7075,1.165354421491213
7076,0.9630965331343131
7077,1.1968073042913572
7078,1.0418388477869265
7079,0.9344882849055858
7080,1.1546003983691113
7081,1.2721148465928929
7082,0.9046959439474149
7083,1.3517929209973134
7084,0.724884345552321
7085,0.8586770663417251
7086,0.9907321946898189
7087,1.0902027993913297
7088,0.8295650642059419
7089,0.9872500456571004
7090,1.1489565405582725
7091,0.8340444529581895
7092,0.9521651224867241
7093,1.061618947602985
7094,1.0775279429390638
7095,1.0702929226895277
7096,0.8021058177513085
7097,1.0536937752907383
7098,0.8329137786882371
7099,0.7016860424904904
7100,1.0720936264288334
7101,0.966450750838139
7102,0.8746914365169247
7103,0.8487381032272954
7104,0.9884326088227796
7105,0.8792388103830066
7106,0.8984120324619305
7107,1.1979899595918122
7108,0.9317570567089883
7109,0.740981981777828
7110,0.8767884719319738
7111,1.1495846600449104
7112,0.9319054008591449
7113,0.7364522926194583
7114,1.0101749766000918
7115,1.2532619497595228
7116,1.0316657913581977
7117,1.046311976341787
7118,1.1732958041067845
7119,1.0365331412349066
7120,1.0889440027256714
7121,1.2112304980811452
7122,1.173420424358914
7123,1.0807741656059813
7124,0.7588421084550072
7125,1.0339651360286761
7126,1.3688081237276284
7127,1.375
7128,0.9586474199208717
7129,0.9739324453668343
7130,1.0812877104387422
7131,0.8406694701705575
7132,1.0018206820101596
7133,0.9388382946373454
7134,1.0347713252955262
7135,1.106401440828704
7136,1.172307939608726
7137,0.8102656842157516
7138,1.0581000421926465
7139,1.375
7140,1.125915156138286
7141,0.9694945060666108
7142,1.1896698017663692
7143,0.8509499853990584
7144,1.2514591453098483
7145,0.7427208265959552
7146,0.625
7147,0.8517580629734766
7148,1.0070079047245661
7149,1.3612188688654523
7150,0.8967504946508271
7151,1.0395162618397695
7152,0.9032663602069342
7153,0.9727947639312308
7154,0.8293787422244738
7155,0.8179388521502792
7156,1.1512675406639654
7157,1.0268800982602766
7158,1.082441114069357
7159,1.0907201946751446
7160,0.7646775730413476
7161,0.9054014178936535
7162,0.961975831571052
7163,1.2579306424500278
7164,0.8481882180928576
7165,0.8270977247956867
7166,0.9962989293886791
7167,0.9761385889624564
7168,0.9439373175921051
7169,0.868127562441906
7170,0.9702033985205641
7171,0.9332335511144485
7172,1.1504652284708297
7173,0.834296934498741
7174,0.9709414003343428
7175,1.0583895877621745
7176,0.8474729187116286
7177,0.6743900772092084
7178,1.0824672663981738
7179,1.285033680563955
7180,1.110506039926577
7181,0.7530490594056789
7182,1.1426267612960557
7183,0.985063667539735
7184,1.0318618185380781
7185,1.0581535958828119
7186,1.0475781372027397
7187,0.9581500778325097
7188,0.8797420071694418
7189,1.1514176942781325
7190,1.0581503671699033
7191,1.1224607753601716
7192,0.941842941614614
7193,1.0797512936335252
7194,0.7805584443752763
7195,0.9068571043308509
7196,1.091081527354868
7197,1.0722712324114274
7198,1.2092349529903788
7199,1.126278696501815
7200,1.2335688827188263
7201,1.0896443250729007
7202,0.9439107473695565
7203,1.1075864017368504
7204,0.9477545989918552
7205,1.0713692855061514
7206,0.9520796483914108
7207,1.1101536988057434
7208,0.794172442982358
7209,0.8871605038645994
7210,0.9765632350662985
7211,0.9701178100064703
7212,1.015771782261509
7213,1.2072656282091738
7214,1.1170626277133542
7215,1.0297129907613884
7216,1.112363127158761
7217,1.066412186815975
7218,0.8960526675622881
7219,1.3564939876642146
7220,0.8487555777837691
7221,1.375
7222,0.9561649056137963
7223,1.0218806773448523
7224,1.043165977238016
7225,0.6986668833881451
7226,1.1798796823961821
7227,0.9293772901043655
7228,0.7947371574932611
7229,1.0697112305088623
7230,1.234556613898253
7231,0.8901715175418539
7232,0.9790483942057211
7233,0.8640278642148933
7234,0.8896743118433872
7235,1.0591118724083761
7236,1.0160162084557904
7237,1.055546140011907
7238,0.9986340028159091
7239,1.0062248698241696
7240,0.886899485329681
7241,1.1869661871411075
7242,1.123887677912248
7243,1.0379961473677866
7244,0.8545275229200515
7245,1.090892364273502
7246,0.7965986064969628
7247,1.230139273023109
7248,1.0229976563034984
7249,1.1467078966301354
7250,1.0219218900804232
7251,0.7587370352557625
7252,0.9091035703865946
7253,1.0212690548899843
7254,1.0702640520826785
7255,0.9434304215495176
7256,0.8950671452238259
7257,1.014214214288373
7258,1.0834927327617376
7259,1.0278742433369656
7260,0.9555145823434797
7261,0.9172820289269008
7262,1.054172540233261
7263,0.9685454999431213
7264,0.9923584485438485
7265,0.6580194197359922
7266,1.0325976347719372
7267,0.8404794945245369
7268,1.2511644221394373
7269,1.1096848014367322
7270,1.139206918951756
7271,1.166607243852841
7272,1.0629938833442953
7273,1.0745569972400613
7274,1.325873442490916
7275,0.9660379033988485
7276,0.8984474840098243
7277,0.9348568444813816
7278,0.9563887988292179
7279,0.7752812275441758
7280,1.06291910025329
7281,0.9600444643938101
7282,0.964958894953353
7283,0.8502000352668422
