session,target_position
12901,1.7946582558917334
12902,0.9613317537651168
12903,0.9999814432652275
12904,0.05
12905,0.6971133948086594
12906,1.5248309980784875
12907,0.40571870198930926
12908,1.1415692384602443
12909,0.7096217107224707
12910,0.9863172042646915
12911,0.09162730063158186
12912,0.626125536791035
12913,0.7066717543929858
12914,1.1286138200957267
12915,1.1392284478628403
12916,1.747387004316732
12917,1.2960108529897603
12918,0.9676750326862653
12919,1.4086022285562751
12920,0.8501745037660274
12921,1.304631568638451
12922,0.489551739923312
12923,0.7362410930042489
12924,0.8378108003359793
12925,1.1624787827287617
12926,0.9096575473474344
12927,1.3037619218847842
12928,0.7966505744238168
12929,1.0121688393267787
12930,0.7185471740572211
12931,0.7824781516614353
12932,0.7020636919130416
12933,0.7103347421003632
12934,0.5159464132203324
12935,1.2318774945932134
12936,1.1323486791065744
12937,0.9841268205663646
12938,1.0276375699240532
12939,1.157497367212819
12940,0.8804558469124066
12941,1.5319975525419316
12942,0.8541806678795006
12943,1.2104986257530916
12944,0.45372466090467534
12945,0.6768137891922102
12946,1.118193293955213
12947,1.1805426249827338
12948,0.9174623631877502
12949,0.3507851177948238
12950,1.3943345558123224
12951,2.0
12952,1.513743762892568
12953,0.964606053355688
12954,0.5005799705165667
12955,1.4556091615311804
12956,1.4832246763309664
12957,0.7636720170616941
12958,0.7575367574814766
12959,1.021074932283034
12960,0.7647417616573562
12961,1.681777652473555
12962,1.1771611447740935
12963,0.5866517086233969
12964,1.0904308844587765
12965,0.8279232283759483
12966,0.891865546634536
12967,1.1846670894382443
12968,0.6031653848772889
12969,1.2748923267338548
12970,0.6724543900217779
12971,0.8829414354925493
12972,0.52244642787354
12973,0.516901770892506
12974,1.2317448477663937
12975,1.0396601577498563
12976,1.0332560481538113
12977,1.72455749551336
12978,0.7681624373761551
12979,1.0353286670043693
12980,0.6551726200284926
12981,0.7952171869601593
12982,0.9853216540774261
12983,1.292313362283459
12984,0.3385013312488502
12985,1.308999415962422
12986,0.9467052994711079
12987,1.2862681882239608
12988,0.05
12989,1.7038845945587129
12990,1.279092110276034
12991,1.5323654292921574
12992,1.2465077721990394
12993,1.1328035794534173
12994,0.8772623325926775
12995,0.946218109368476
12996,0.9058081265925582
12997,0.9980481017263045
12998,0.4403661236021673
12999,0.43277066157284283
13000,0.42330054331684797
13001,0.6059280836871359
13002,0.6034264073265041
13003,1.357158585790612
13004,1.2783393233504265
13005,1.1718883627568537
13006,0.3525699764382516
13007,0.8882978854674063
13008,1.0629836277621816
13009,0.6552387028039185
13010,0.8493194730782427
13011,1.242391196489224
13012,0.6236724700939467
13013,0.8984279613401053
13014,1.0664151749358721
13015,0.8974179300494771
13016,1.6801993526494645
13017,0.774962450626519
13018,0.7170842495112504
13019,1.6444676760163994
13020,1.1157850303482117
13021,1.2695896827362465
13022,1.9728703797861251
13023,0.7851673999726619
13024,1.0779231511293155
13025,1.2753540923003805
13026,1.9319601826814186
13027,1.1525061952590532
13028,0.9605323446527716
13029,0.7301098883301498
13030,1.7772163244819752
13031,1.3394317971172096
13032,1.2307502376159511
13033,0.5250364612451099
13034,1.2559596037393024
13035,1.8350016834225045
13036,0.8028158082802289
13037,0.7299486070548357
13038,1.3540294757475138
13039,0.9246615961498096
13040,0.7406681756878752
13041,0.9016993850899118
13042,0.9093074883880885
13043,0.7916338154867283
13044,1.1982961721756604
13045,1.434879381507241
13046,1.1252036671647614
13047,1.0411414341932166
13048,0.6439039679327276
13049,0.8745728853119981
13050,0.9730619939800538
13051,0.3143859553599042
13052,1.1856446077175469
13053,1.0196721882861823
13054,0.5659763815620484
13055,0.911991647374037
13056,1.396008941203824
13057,1.1518050919213891
13058,0.9461384370987884
13059,1.6646407950880704
13060,1.1926372275865165
13061,1.2214797991070458
13062,0.7519813931349222
13063,1.2819745229966333
13064,1.5606682454220528
13065,1.874403313889197
13066,1.122088674234191
13067,0.5631534696515245
13068,1.048671612116417
13069,1.8544907364177252
13070,1.5958269438333779
13071,0.745975646162147
13072,1.0081875430025076
13073,0.7316997341211234
13074,1.2876209642347825
13075,1.4955639364261943
13076,1.092890939634863
13077,0.7453523526342316
13078,1.3087156095028938
13079,1.7663001258231765
13080,0.9860325852168699
13081,0.9466939514326258
13082,1.2706089572774961
13083,1.3250652878682498
13084,1.0351381120123286
13085,1.2416162574274026
13086,0.726708266602319
13087,0.6258479169143694
13088,2.0
13089,0.8996211693204424
13090,0.257639743572898
13091,1.2996261036165522
13092,0.815954015492337
13093,0.7999829888185883
13094,1.3445434457865109
13095,1.7899079914089238
13096,0.842068439846201
13097,1.6178576850356108
13098,0.24702377956805732
13099,0.9826656724826025
13100,0.2777473662988532
13101,1.2037961999194726
13102,1.62764784602639
13103,0.8742670150935818
13104,0.5559795213223666
13105,0.9344041401600678
13106,0.9299429835011377
13107,1.1247653947094787
13108,0.5446750248131659
13109,0.8792901852960362
13110,1.0812919515064965
13111,0.9359677882379737
13112,1.7486287989656257
13113,0.8468112122404103
13114,0.05
13115,1.197394237059805
13116,0.8665343738538944
13117,1.482328816409768
13118,1.4453675793568115
13119,0.8497128478481673
13120,1.7983186519217071
13121,0.05
13122,1.1605820870039005
13123,0.8123696698436979
13124,0.7824091339977872
13125,1.3233975555197959
13126,1.4023582754581954
13127,1.779961033491316
13128,0.6180625011044516
13129,0.51838577388851
13130,1.0297724636279895
13131,0.6928417805227296
13132,0.9205565818277381
13133,1.5035332915174249
13134,1.4090599709718092
13135,1.0371848771159677
13136,0.8902817668523892
13137,0.444841490618358
13138,1.0345840996481035
13139,1.245357580354984
13140,0.575721371518115
13141,1.077346059740261
13142,1.4849969434922041
13143,1.1930801736200831
13144,1.0044998990395848
13145,1.4614620019085283
13146,1.1691335086711367
13147,1.1766472709505578
13148,0.1687351594478551
13149,0.3932856883734148
13150,1.3245342595469376
13151,1.0019816507129806
13152,2.0
13153,1.1972720206074026
13154,0.9750241228637553
13155,0.9606503236083331
13156,0.705725873468886
13157,0.509395830785732
13158,1.070225811546556
13159,0.49969498616655506
13160,0.9417186052728962
13161,0.7132369545761337
13162,1.0237293351396823
13163,0.612327679397064
13164,0.9251426069453634
13165,0.8054686899962779
13166,0.5412856120400904
13167,0.05
13168,0.8204705175908197
13169,1.0198315953887407
13170,2.0
13171,1.1968290057443294
13172,0.5796285278464021
13173,0.6629709141255509
13174,0.6909984760953876
13175,1.979578024855431
13176,0.661326524337266
13177,1.0428139343926686
13178,1.234245835559252
13179,0.8045219704557057
13180,1.3430129254427612
13181,0.7624442674187446
13182,0.9836018496008742
13183,1.6356305255690424
13184,0.9469049193999041
13185,0.4644353551603164
13186,0.682966649021542
13187,0.9866511188595174
13188,0.885466459565077
13189,1.23226749624191
13190,0.4288996676427146
13191,1.1660831969112577
13192,1.7329124173825927
13193,1.1936383908037929
13194,0.6944854278921527
13195,1.1394116060027455
13196,1.1088440553005503
13197,0.6435512623286035
13198,1.3261298475520984
13199,0.8370174117370258
13200,1.0671091397051868
13201,0.7064794105082901
13202,1.989707997384332
13203,0.5098437784895439
13204,1.2413053003720653
13205,0.8011400014860636
13206,1.6430113090903815
13207,0.5523751818758286
13208,1.376355585222918
13209,1.7393599843965277
13210,0.7376877677133438
13211,0.7875140212859829
13212,0.915433020916941
13213,0.7279061359503907
13214,1.2182503702681164
13215,0.6735974703767074
13216,1.5899580819914734
13217,0.5364506143795393
13218,1.8803528907040432
13219,0.7196132047009083
13220,0.8425553692784145
13221,1.6866303829350129
13222,0.9067782058519127
13223,1.5486167539765334
13224,0.48411407101201254
13225,1.2567548441628873
13226,0.37024687803151235
13227,1.2225417271283057
13228,1.0477505558775493
13229,0.6313180564679133
13230,0.42205970201103904
13231,1.203967158035489
13232,0.5322250391994036
13233,1.5242166915739679
13234,1.0179630032491385
13235,0.9035300364489489
13236,0.48413345923487183
13237,0.36970696796503444
13238,1.173572312192707
13239,0.7750011271652738
13240,1.07879807619481
13241,0.7671457472493467
13242,0.5277876425525327
13243,0.8985939736373258
13244,1.1344982290512076
13245,1.439947889120035
13246,1.1435942161388424
13247,1.4819717787822635
13248,1.4164655987354433
13249,0.7641064180281407
13250,1.01144678042252
13251,1.037922269449176
13252,0.7345743037876776
13253,0.5018259381544456
13254,0.8526374332029264
13255,1.5940610319169188
13256,1.1484937562496047
13257,1.4987933776374045
13258,0.6030615463968294
13259,1.007261202707154
13260,1.051400128973063
13261,1.0745247660000439
13262,1.6136525613645218
13263,1.2942599171057032
13264,0.7372843235412012
13265,0.7695173653038363
13266,1.0214027414876568
13267,0.7316298985214209
13268,0.7335563410569397
13269,0.27989618542496064
13270,0.66650542491934
13271,0.7211807940573871
13272,1.0855658627990634
13273,0.8666727668031039
13274,1.48468535326845
13275,0.9318763309603447
13276,1.1412955296954181
13277,0.5167551071948865
13278,1.7880047265311625
13279,1.1748272610514623
13280,0.31380209941790405
13281,1.0214320317717507
13282,1.4055633295557342
13283,0.9996014213754794
13284,1.742066617357667
13285,1.032856897195481
13286,1.4590770641846402
13287,1.360943718437497
13288,0.25097330416545505
13289,0.748733554353388
13290,0.8691096473829373
13291,1.2357728930019185
13292,1.151177718496168
13293,1.3502053337787343
13294,0.3665116124284906
13295,0.6931464415166706
13296,0.4326405295688255
13297,1.6143051516249902
13298,0.7237184838851078
13299,0.8616127738173133
13300,0.8214444342330394
13301,0.7793370481229193
13302,1.3572344023811507
13303,0.5734310069437434
13304,0.9299443588306546
13305,1.179841251654045
13306,1.1079922722502251
13307,1.0901579088375632
13308,0.7245601973179461
13309,0.7558238004259494
13310,1.0215880495930536
13311,0.8496474304606477
13312,0.6384495531393397
13313,1.257836837228732
13314,1.3963508931702373
13315,0.05
13316,0.8057643051719202
13317,0.8692074965811406
13318,1.0796685446081813
13319,1.4858691898430554
13320,0.8784519437624211
13321,1.629075577760526
13322,1.5395969218209076
13323,0.6007285792726903
13324,0.7589893878994969
13325,0.5641006765578995
13326,0.6128446489784425
13327,1.07181895740813
13328,0.8320512032430448
13329,0.4850360717082184
13330,0.8919212615662997
13331,0.887706884178623
13332,1.445285976904809
13333,1.6356791553606223
13334,0.5997860709140574
13335,1.1431651805270717
13336,0.32377177359430664
13337,1.0999551358129522
13338,0.7730144458185011
13339,0.3706333434694984
13340,1.132752268242299
13341,0.8026983412186479
13342,1.8155619179804932
13343,1.1133877832343562
13344,0.9482204823764506
13345,1.4344164798142907
13346,1.3247384670602562
13347,1.0319944195754864
13348,1.0831158001164825
13349,2.0
13350,0.498424883083151
13351,1.086429829353876
13352,1.3037236559301246
13353,0.9951928822192841
13354,0.48144612752838956
13355,1.3197259443320717
13356,0.5710701574295813
13357,1.1839015150666305
13358,1.1788153429353208
13359,1.7234300718377455
13360,0.5759778453069857
13361,1.1563014245324177
13362,0.5799499623024083
13363,1.133943619022274
13364,0.7144575602307581
13365,0.8095624728338426
13366,0.8457428696181575
13367,1.6408397243646689
13368,1.982404330905402
13369,1.6515890260808825
13370,0.7471993377313975
13371,1.0122855098787786
13372,0.5332297071233878
13373,1.0416622279967584
13374,1.6692278575489872
13375,0.3024875106436453
13376,1.5394020514846996
13377,0.9876686816320274
13378,1.0044681422599706
13379,1.0122546353439208
13380,1.568784694475223
13381,1.0477577961574358
13382,1.1495792345362563
13383,0.8385868549786113
13384,1.5790288989132137
13385,1.1166717416800378
13386,0.6157733299765253
13387,1.3846089017071515
13388,1.3146325230142046
13389,0.38982865628661134
13390,1.3284015275634973
13391,1.6698757274725131
13392,1.0899472149138754
13393,1.6246206409516373
13394,1.0250776251745233
13395,0.6026501209302807
13396,0.7490922179557056
13397,0.8436209818104254
13398,0.3316022259752589
13399,0.6245247173341776
13400,1.0618545258568526
13401,0.8522128123420052
13402,0.8726982029736702
13403,1.4149468206045206
13404,0.4014112727657603
13405,1.0956531711294835
13406,0.9403237471767526
13407,1.1964059218053869
13408,0.9847625604174429
13409,0.6580718339801932
13410,1.0885797302566556
13411,1.331490659329673
13412,0.4545209849707158
13413,0.882522097125007
13414,1.1435463533062358
13415,0.07215650071309687
13416,1.3681107978687586
13417,1.3456050158969457
13418,1.3891413704464988
13419,0.7510810397879915
13420,0.593833928775503
13421,0.7728512736908406
13422,1.0506423809307006
13423,1.8767316199405233
13424,1.2489163451303258
13425,0.532211893145635
13426,0.8558514040082936
13427,0.47127284104600276
13428,0.48690178729494016
13429,1.0768652812490114
13430,0.5560953233187942
13431,1.683301316286136
13432,1.5241572594880604
13433,0.8325399643764749
13434,0.8397714331399698
13435,1.3662598059751172
13436,1.467785680760962
13437,0.9564785625653228
13438,0.8524220332838253
13439,0.7976558068166992
13440,1.0682814183410287
13441,0.8167971143733387
13442,1.1444180801052672
13443,0.6958735454894829
13444,0.766104363433975
13445,0.65844097150239
13446,0.7690735361117707
13447,0.7826682996513121
13448,0.5585445786244276
13449,1.0931177790858262
13450,0.941581691970596
13451,0.4648734718215649
13452,0.5350738685392298
13453,1.1719405148601951
13454,0.6082604737589495
13455,0.8096955386556495
13456,0.8541813916572292
13457,0.6544802614071119
13458,0.6372672511317719
13459,0.8282909043203792
13460,1.7407303460907442
13461,0.13896722060386768
13462,0.9711589729051062
13463,1.225684630446572
13464,1.0300530622160635
13465,1.0040007853478154
13466,1.0392071385859354
13467,1.4152678351453487
13468,0.977474200976933
13469,1.3684234964647208
13470,1.3531703986153973
13471,1.3451782959244047
13472,0.9185396870025646
13473,1.3658168902331154
13474,0.5205172992120874
13475,1.3911541145013842
13476,0.5396017901761765
13477,0.38566086672680777
13478,1.2956490281663422
13479,1.1047899069573244
13480,1.377049900686865
13481,0.4055491753575299
13482,1.147017129416098
13483,1.6063606254270189
13484,1.3310157788689336
13485,1.4233112363063285
13486,0.8333049044064568
13487,1.4952367488084095
13488,1.2706393780801155
13489,1.2490527561767621
13490,0.5800854974917369
13491,0.9833094074407756
13492,1.1311077434622052
13493,1.4806861266907618
13494,1.4022755026544784
13495,1.1041079888478917
13496,1.339846345762803
13497,1.2362506486641949
13498,1.198188454024182
13499,0.9986854100256009
13500,0.3668416899361041
13501,1.9048750860576522
13502,1.1692508444015017
13503,1.5669375484885726
13504,0.9480417546010407
13505,1.0520320047667826
13506,0.6221988109664405
13507,0.5193037356017206
13508,1.8412682442522676
13509,0.26029086642692034
13510,0.2644100387785726
13511,0.84869057767671
13512,0.8244882100452606
13513,1.1226393868319957
13514,0.955042699893707
13515,1.3891795526972186
13516,0.9532970640556857
13517,1.2657973949178496
13518,1.5032220464180024
13519,0.7092180639459253
13520,0.7369713529862394
13521,1.4670891977261322
13522,1.5058961759124403
13523,1.3992603005398563
13524,0.9399614021690273
13525,1.2153697250110607
13526,1.1003657865674374
13527,1.2093150204380532
13528,1.7664538745230138
13529,0.6480826568280966
13530,0.9094974745079272
13531,1.2935050256790046
13532,1.2587242646586434
13533,0.6469864883844716
13534,1.2317883731773227
13535,0.5789287526689639
13536,0.7654803767268314
13537,0.4383267112968353
13538,0.5453379360821516
13539,0.9405702626843778
13540,0.6175962300776345
13541,1.571482576293355
13542,1.298467485082063
13543,0.8565406886789649
13544,1.345837316236778
13545,0.9916436598430995
13546,0.653359365262757
13547,1.1695783796355288
13548,1.2579645421015044
13549,1.1308585438286956
13550,0.8662114934015354
13551,1.2432127528536763
13552,0.05
13553,1.2612322650885641
13554,0.9209772924905565
13555,0.7283592195863977
13556,1.5897017301372283
13557,0.9753201929812754
13558,0.8735438007295554
13559,0.8145325945461988
13560,1.2097552715465802
13561,1.4269143381766483
13562,1.2322778470856126
13563,0.6336404223812846
13564,1.4602782911658418
13565,0.9755958115845775
13566,0.6488616851294853
13567,0.8093957831599651
13568,0.5917965185171881
13569,0.8990864956764226
13570,1.285989351144572
13571,0.34246719366231604
13572,0.572068622639784
13573,1.2807344976579866
13574,1.2081951387027345
13575,0.6175275892601773
13576,0.9421250736562091
13577,0.5329601964068841
13578,1.453303075629463
13579,2.0
13580,1.2070500011078746
13581,0.8398116126075089
13582,1.2602424685979166
13583,0.3822758808465737
13584,1.6068148699374767
13585,1.337826446945282
13586,0.9517575640538198
13587,1.147744970367922
13588,0.5702585287412874
13589,0.05
13590,0.6868788518532049
13591,1.6046509785267238
13592,1.2886705136913637
13593,0.6250436273466194
13594,1.4642351394882451
13595,1.5816260446429116
13596,1.0481234834121715
13597,1.1559011499249663
13598,1.509048601375321
13599,1.0692986229460326
13600,1.2766787581055026
13601,1.042368477286328
13602,0.9810426316205025
13603,0.6622570394508147
13604,0.9384108421737223
13605,0.2949149286104613
13606,0.8277018751273684
13607,0.22667883098285213
13608,0.9519687383869787
13609,0.6792604880954118
13610,0.6088541624349872
13611,1.0087791227636203
13612,1.6034895468318004
13613,0.7556611319729624
13614,0.8679131396428844
13615,0.8764353372004132
13616,0.6585378762670625
13617,1.2362730133245488
13618,1.0737769998323763
13619,1.1510732163585602
13620,0.06844970391721106
13621,0.9452741192164558
13622,1.2230469826648709
13623,1.9809786405842698
13624,0.686662097509779
13625,0.8407346418303447
13626,0.7219691209087877
13627,0.8512320405808764
13628,0.6934876285813908
13629,1.2040548678507486
13630,1.514284455203495
13631,1.7981792896480147
13632,0.9942406061613497
13633,0.62586429987768
13634,1.3296514536122412
13635,0.9274073599021939
13636,0.34145655052848634
13637,1.1383099498962657
13638,0.05
13639,0.7144803441562135
13640,0.6937679913042867
13641,0.8858680254716744
13642,1.4277967866534778
13643,0.7806151728141316
13644,0.8732586609965962
13645,0.9236569030433303
13646,0.5956180697745448
13647,0.7539313592806447
13648,1.5063855776862445
13649,0.9567117137683823
13650,1.1092750290999938
13651,1.5893196382630452
13652,0.7788694490906526
13653,1.1264675528015557
13654,0.331543435406909
13655,0.5780439558762449
13656,0.8271636744840278
13657,1.0379284919775
13658,0.223371873906426
13659,0.9662643350924305
13660,1.260277191288321
13661,0.9122592474587038
13662,1.558573039420529
13663,0.8385990290244718
13664,0.7896177364976954
13665,1.1416121686758347
13666,1.5846365487208693
13667,1.0161466842871354
13668,0.47774002340727484
13669,0.8676058974275618
13670,1.4996515670503654
13671,0.7209529287856511
13672,1.0997552901758902
13673,1.0920484757225979
13674,0.7673338011872355
13675,0.6776810544094081
13676,1.365428938744123
13677,0.5613735869887384
13678,0.823896010600526
13679,0.05
13680,1.4212471885211568
13681,1.473962408931531
13682,1.129754201431766
13683,1.3342802015743314
13684,0.7701450156757184
13685,1.0146923082859525
13686,0.8081319267984235
13687,0.5592136906691858
13688,1.6163679675889884
13689,0.7820530772478997
13690,1.1614318077648391
13691,1.4123170026487983
13692,1.0587056222517544
13693,1.3667356050942887
13694,1.0807461120038253
13695,1.1571067497723253
13696,1.2032517500006221
13697,0.7501982424035194
13698,1.5432743432638851
13699,1.0172044900382111
13700,1.1073461072385773
13701,1.271961485181716
13702,0.7430215660434896
13703,1.139354699979488
13704,1.3988245211087365
13705,1.2104443645605034
13706,1.1008921374287324
13707,1.2552398143391783
13708,1.4506243023539114
13709,1.0415869344789757
13710,1.51626115041398
13711,0.5146112207500007
13712,1.8893589525064294
13713,1.333383244270968
13714,1.1314325446206264
13715,0.9717142912105964
13716,0.7067271773940442
13717,0.9683318881479156
13718,0.1467148927620865
13719,0.6219778828873034
13720,0.8346659314295982
13721,1.1031443717615974
13722,0.8940730978377116
13723,0.6239859892357897
13724,1.236636370519743
13725,0.05
13726,1.1070936894471164
13727,1.4652520069265051
13728,0.8690031465402124
13729,1.3670928057392358
13730,1.640609565515744
13731,0.441365015717438
13732,1.983057775589344
13733,1.845820669097818
13734,1.2220455973708702
13735,0.3211710923777531
13736,0.7105888919043206
13737,0.5846523371881298
13738,1.1827162572512138
13739,1.3184746858091914
13740,1.517564595592329
13741,1.2119115458294485
13742,1.034761944698356
13743,0.6831036338639854
13744,1.2748794642100207
13745,0.8946608222980544
13746,1.3085848710477155
13747,0.8022080366311719
13748,0.8107166119175371
13749,0.9085018054434121
13750,0.6497959980356627
13751,1.2189049211560627
13752,0.8336198063659246
13753,1.057641111172269
13754,0.8542846907181868
13755,1.338148747197146
13756,0.05
13757,1.356825236561267
13758,1.1140704246277457
13759,1.9368620925232034
13760,0.45583438414015265
13761,1.1950553286723196
13762,0.38426036002388697
13763,1.0059378355805535
13764,1.8595816324058538
13765,1.3840789113772003
13766,0.667654897370221
13767,0.8572273914310167
13768,0.30287983230838567
13769,0.8353844622790367
13770,0.63272120283752
13771,1.0078068508961087
13772,1.2717548296584218
13773,0.1879973537395242
13774,1.3423444854933093
13775,1.0059202445141395
13776,0.9925999097175222
13777,0.5348542886682481
13778,1.278314691096454
13779,1.4850088045245051
13780,0.27736419030045334
13781,1.1511478930125598
13782,1.4067787534306329
13783,1.2427477661503659
13784,1.5290687784032913
13785,0.17936825316826976
13786,1.4083420694084212
13787,1.419736783250076
13788,1.618068892628618
13789,1.3643318799527573
13790,1.0637085343175918
13791,1.5348841616652917
13792,0.5821305222200002
13793,0.9475597637057759
13794,0.9521282107619077
13795,0.7877253912294305
13796,1.261195439198953
13797,1.5384845901908504
13798,1.412671924054826
13799,0.7041600121216277
13800,1.0288654978189695
13801,1.5694890175159433
13802,1.289230177738091
13803,1.2936979298333666
13804,0.4849780671792817
13805,0.8775515310285157
13806,0.8350739405444273
13807,1.1980413919207833
13808,1.3614708400191444
13809,1.4903186518372054
13810,0.39873038339688494
13811,1.4048380970147014
13812,0.7398518098305437
13813,0.6869575609838234
13814,1.5282669330473428
13815,1.3709720616028036
13816,0.22924326472104173
13817,1.0210091344463652
13818,0.9664854677132266
13819,0.6804600381090975
13820,1.0606910210535354
13821,0.7512372917622241
13822,0.5225588668685348
13823,0.7600955620925812
13824,0.2896142520203441
13825,1.2325698585993392
13826,0.7821719377617943
13827,1.4029374343822818
13828,0.5967324157082143
13829,1.0675375897663415
13830,0.21731276176881043
13831,0.74499644575641
13832,1.4460748566768173
13833,0.9723044954615302
13834,1.101535875102995
13835,0.7015064779263829
13836,1.5075793885940005
13837,1.2922904755980995
13838,0.10081617975780843
13839,0.792710835571234
13840,1.3026189119781957
13841,1.368459162631942
13842,0.9028269381221797
13843,1.1889967113074011
13844,0.9333821540428117
13845,0.8826992329342501
13846,0.9851967567444464
13847,0.599139157430286
13848,0.7980215771393251
13849,1.425468355175104
13850,0.7359254103892827
13851,0.6706226836690692
13852,0.5496968761372288
13853,1.0976890030691357
13854,0.9678795777891899
13855,0.8427940001099472
13856,0.9505906345605603
13857,0.9313812930480987
13858,0.4278294530562051
13859,0.49097105497624594
13860,0.6435262569605344
13861,0.7406405350506835
13862,1.603163949607958
13863,1.162661941737359
13864,1.1607668709635726
13865,1.2628478369922558
13866,1.0556659131457868
13867,1.3587896192488285
13868,1.2915073023707082
13869,1.1924003293449048
13870,0.9550527685500056
13871,0.8160722956654435
13872,1.242903180980169
13873,1.0030395252047482
13874,0.5557263378840502
13875,1.5062116615147212
13876,1.2644281772969403
13877,0.824086150783952
13878,0.4743199966317079
13879,0.8012368328212878
13880,0.3048366162296249
13881,2.0
13882,1.1322941160564948
13883,0.6713792354556359
13884,0.7835033057286593
13885,1.5018772188832197
13886,0.29540997317319906
13887,1.00318598763314
13888,1.3475305847529588
13889,0.2090965868714998
13890,0.811772566839194
13891,1.1895231751164
13892,1.3386472416293493
13893,0.8018991233952298
13894,1.2266391742081055
13895,0.963262917689973
13896,0.7791943013696269
13897,1.4964527322356809
13898,1.1974679709667835
13899,1.0712591617980345
13900,0.27960506079367065
13901,1.123499013764109
13902,1.0099961083577296
13903,1.4886431536610856
13904,1.7579638017836248
13905,0.9678473251028485
13906,1.0770761863161367
13907,1.3198637804791828
13908,1.2877349926384636
13909,1.0143369625207412
13910,1.086287491829868
13911,0.2338654898286444
13912,1.1618307920437545
13913,0.9584046423799268
13914,1.2760101518095368
13915,1.026742068249955
13916,0.24691513973876145
13917,1.6084279440641756
13918,0.05
13919,0.6844028273708119
13920,1.3162989930345268
13921,0.7768465917799563
13922,0.6266933186360572
13923,1.4643106595973452
13924,0.7252516097184026
13925,1.1958228358359504
13926,0.5347834095662191
13927,0.6158071118051762
13928,0.8460991396231475
13929,1.2584384969389557
13930,0.8766378119824791
13931,1.0042749619756643
13932,0.2365430262522723
13933,0.8174290520327256
13934,0.8016730507919471
13935,1.472301738357047
13936,0.8276806444453616
13937,0.4442667231478443
13938,0.05
13939,1.066614768301618
13940,0.27456989272817656
13941,0.6014424509899612
13942,0.34686229912647126
13943,0.9610132624992865
13944,1.3953190174301828
13945,1.0908172052122338
13946,1.1427140638169548
13947,0.9206428869862462
13948,0.8801970072959864
13949,0.9441178006903845
13950,0.6869049308612816
13951,1.7605051999126884
13952,1.257542233917254
13953,0.9177171917790324
13954,0.7541231045106633
13955,0.3122515271165224
13956,0.5572846406700822
13957,1.1583060904295426
13958,0.4297075939272387
13959,1.0080250597328735
13960,1.1187382499871923
13961,0.5755698042266657
13962,1.0436465307363654
13963,1.0368044783601496
13964,0.7138270991643629
13965,1.2035002540440947
13966,0.6678864566718777
13967,0.3761432267550995
13968,1.279817700276028
13969,0.9661578214234259
13970,1.1205538688190213
13971,1.0076118473247744
13972,0.05
13973,0.8092818107726072
13974,1.3775851297665964
13975,1.0026601510413868
13976,1.3582247033426718
13977,0.2348682843723775
13978,1.0019337566547062
13979,0.24939855344614525
13980,1.5225938869282092
13981,0.7388465830416212
13982,1.4236384966810531
13983,1.027439157361251
13984,0.8517644045626579
13985,0.7665629945529936
13986,0.7618166200911616
13987,1.1490710130731785
13988,0.7503270209695514
13989,0.9481669963603774
13990,1.600914926959459
13991,0.15193773533810173
13992,0.9207818039473552
13993,0.8020385434470526
13994,1.0725596060714135
13995,0.7592315434299104
13996,0.5227445734026142
13997,1.4500670523598227
13998,1.1452922644447519
13999,0.9936897592295528
14000,0.9403352550827286
14001,0.4935265977739802
14002,0.886245920315665
14003,0.4746466708225442
14004,1.2248249371588558
14005,0.44288191164133306
14006,0.6469475877628164
14007,0.41080610326701594
14008,1.130447432557047
14009,0.6466699079367157
14010,0.65679182399104
14011,0.1447046651255952
14012,0.9362379349827814
14013,1.0601489367336687
14014,1.0669739952519017
14015,0.698446941687989
14016,1.2507366299442166
14017,1.1294170465319184
14018,1.205673145171435
14019,1.4454099641919336
14020,1.0669747472545166
14021,0.9749895875586996
14022,1.3767226706970361
14023,1.474181299043813
14024,0.8257972333314139
14025,1.1955479480469657
14026,1.6854655605379345
14027,1.050465504041027
14028,1.054131090469544
14029,1.2439697194231842
14030,1.827591796043638
14031,0.9399358382130433
14032,1.951569155055867
14033,0.8941232395877813
14034,1.4145694716236912
14035,1.3293198979097656
14036,0.5650882946827744
14037,1.459867349732542
14038,0.9829120925364202
14039,1.2988491136383322
14040,1.0378624748526826
14041,1.2743030064481342
14042,0.927237467379129
14043,1.2942905460109373
14044,0.588333161756524
14045,1.3017268050953854
14046,0.6585728721344994
14047,0.5829892406821284
14048,1.1145554435103675
14049,1.006204434860055
14050,0.631449569350665
14051,1.239285981553793
14052,1.191052379270174
14053,0.6764652438662022
14054,0.7814563442917778
14055,1.1907250277461676
14056,1.391473611794338
14057,1.0671410852143344
14058,0.9609858652357828
14059,1.4298336685130144
14060,0.31988580587036874
14061,1.6839478617890435
14062,0.2840784551584886
14063,1.353663424808223
14064,0.43593209690919565
14065,0.968236176964687
14066,1.0585449964863691
14067,0.2667986880515696
14068,1.1346408186655872
14069,1.2148762769967218
14070,0.8631692410912415
14071,0.8279661767077555
14072,0.8845350497766206
14073,0.8775080240672971
14074,0.9141459096609429
14075,0.7874884126466796
14076,0.9327311474175428
14077,0.3347139625532466
14078,1.5702733778171747
14079,1.3486084599571797
14080,0.3618611638699384
14081,0.9883966172388315
14082,1.04873983535725
14083,0.7748910078668142
14084,1.087808358482833
14085,2.0
14086,1.9897936195183252
14087,1.1241525168639745
14088,0.5375034909623653
14089,2.0
14090,0.7389711890245281
14091,0.9241911998142612
