session,target_position
5937,1.1626410945255325
5938,1.1458305534234954
5939,1.029293707119746
5940,0.9005528140353332
5941,1.0083179365772128
5942,1.062716027314578
5943,0.8003519704431623
5944,0.7253778685953356
5945,0.8479706223038247
5946,0.8749010117636056
5947,1.1117091379121886
5948,0.8554660590578167
5949,0.7938704253625534
5950,1.0369533008145844
5951,1.215585986932912
5952,1.264846624147817
5953,0.8175347932866741
5954,0.8344853374422914
5955,0.5929292164980662
5956,0.8371075315348264
5957,0.8983234986040951
5958,1.0722911046832788
5959,1.2570052790628357
5960,0.8668610386820595
5961,1.0369476995065576
5962,0.8941093141265435
5963,1.0792549473298183
5964,0.730159933454307
5965,1.215585986932912
5966,1.192341295764425
5967,1.3120555572793131
5968,0.9341087453339029
5969,1.023258221697721
5970,0.9832079349483752
5971,0.8532433474056853
5972,0.9234550458915411
5973,1.134339136137347
5974,0.9966899999688088
5975,1.278873028509006
5976,1.3284807698553331
5977,1.1292875299871725
5978,0.8976144955557072
5979,0.8594293682375851
5980,1.0083179365772128
5981,0.6079842465917068
5982,1.22810496876713
5983,0.9279246444172755
5984,0.8749010117636056
5985,0.9764144682906475
5986,0.9113849125808551
5987,0.8009444036624425
5988,1.2543860846111945
5989,1.0125243336680092
5990,1.084157642215356
5991,0.7537257888929668
5992,1.0990044922424778
5993,1.2367748763016313
5994,0.8654259356824593
5995,1.0006492308527328
5996,1.0178444826414277
5997,1.000631225141037
5998,0.9843141516334429
5999,1.1602663068978374
6000,0.8250362691081204
6001,1.0878052645708554
6002,1.0094918068310892
6003,1.1413271583330822
6004,0.5355482512339971
6005,1.5
6006,1.1079250128365834
6007,1.244594633272128
6008,1.1918447943841288
6009,1.200577209383504
6010,1.2573954838888994
6011,1.1048016669998486
6012,1.203393994241774
6013,1.0864660238000998
6014,1.0408466747993181
6015,1.1280428256848887
6016,0.757130139748026
6017,1.2750007980132447
6018,0.7852208534429325
6019,0.7361743071367882
6020,0.9092320054609327
6021,1.2148189926961002
6022,1.0724553726083959
6023,1.1575007951184957
6024,1.0329196306118644
6025,0.8465968310768656
6026,1.010006495785199
6027,0.9342172729884874
6028,1.431148807425936
6029,0.8884112559788762
6030,0.8988112810912502
6031,1.0900566017495377
6032,0.7313274324919352
6033,1.2996333764586514
6034,0.7839401206177979
6035,1.017534819730889
6036,1.1785666721436352
6037,0.8594293682375851
6038,1.0117340737035905
6039,0.7420354468662789
6040,1.2687159282094198
6041,0.8578617927895067
6042,1.1052724230640858
6043,0.7734503250207994
6044,0.7829955523522856
6045,1.08366441327148
6046,0.9773639877211097
6047,0.7319426932733597
6048,1.22810496876713
6049,0.8145361589551892
6050,0.8414204342654632
6051,1.0605363039803253
6052,1.0918818232473229
6053,0.8123944408447245
6054,0.9733442130344975
6055,0.9431027382319738
6056,0.639635100113999
6057,1.2609896123860076
6058,0.733378337469559
6059,1.1972061893883479
6060,1.2426920198563947
6061,0.7535997352712007
6062,0.90825536711199
6063,1.0569205464787386
6064,1.2990919299751038
6065,0.9161090758584153
6066,1.285106300331612
6067,1.1372852021654998
6068,0.9263656417792422
6069,1.208024067210485
6070,0.7428682111266183
6071,0.5
6072,1.1372852021654998
6073,1.085402540731667
6074,0.9793265609700177
6075,0.7824228705697762
6076,1.138458323861025
6077,0.94868080106303
6078,0.7428682111266183
6079,1.134339136137347
6080,0.6785686280259465
6081,0.7253778685953356
6082,1.0220024919059731
6083,0.816820035125278
6084,0.8371075315348264
6085,0.7639037109562801
6086,0.9764144682906475
6087,1.1560289335145153
6088,1.138458323861025
6089,1.1923731402492423
6090,1.006029990650397
6091,0.9161090758584153
6092,1.0990044922424778
6093,1.0470341899060887
6094,1.1337869203130015
6095,1.2030620789957374
6096,0.6968614744385703
6097,0.9161090758584153
6098,1.189472005435411
6099,1.179445560129418
6100,0.9371818332450104
6101,0.8583575591493482
6102,0.9763015641558672
6103,0.8787895801577355
6104,0.6396284749661973
6105,1.06250586072455
6106,1.001587619659489
6107,1.1861172396026194
6108,1.1050947966709097
6109,0.850635899843275
6110,1.0196140219130847
6111,1.0486497128266279
6112,0.7428682111266183
6113,0.9401365751457629
6114,1.181826344811829
6115,1.0577583017094638
6116,1.285106300331612
6117,1.0026754161660547
6118,0.9483359899818469
6119,0.9210955180860358
6120,1.454580651466208
6121,1.1099711175237288
6122,0.9647656365653537
6123,1.0339957006747473
6124,0.9676468661354579
6125,1.147391390513203
6126,1.2782307424496302
6127,0.8603571625773263
6128,1.0748731808497634
6129,1.1995191532633735
6130,0.7753505730090474
6131,1.1626410945255325
6132,1.0515887862095872
6133,1.0324729289995056
6134,0.8931065501818586
6135,0.7157236170333876
6136,0.5794645527747277
6137,0.6334610483640746
6138,1.253138064688707
6139,0.8715558317435554
6140,1.0369476995065576
6141,0.9713467533550589
6142,1.038145260376748
6143,0.93384907087967
6144,1.139639057088473
6145,1.1842499190638456
6146,1.4790593119615667
6147,1.0097384990786615
6148,1.1372852021654998
6149,0.7971015203063325
6150,0.9998560777133025
6151,1.0169662062999114
6152,1.4297653769982437
6153,0.8847541228324926
6154,0.8532433474056853
6155,1.2095437679862273
6156,1.168515292651655
6157,0.8641471623812377
6158,1.1375714374536234
6159,0.9519051229593086
6160,1.250509479401415
6161,0.5635754908675499
6162,0.9496272014274051
6163,0.9704949813499294
6164,0.9608250684551881
6165,0.9465377315152831
6166,0.9237421854010825
6167,1.169654692580973
6168,0.9496272014274051
6169,0.6808154028004876
6170,0.7613326784050963
6171,0.8883417082109653
6172,0.9780308963601247
6173,1.0039535869455578
6174,1.1918447943841288
6175,0.9631322760135128
6176,0.9998560777133025
6177,1.5
6178,1.0031090908130371
6179,1.2782307424496302
6180,1.2032230990952324
6181,1.0605363039803253
6182,0.9665931447306593
6183,0.894178913208493
6184,0.9065170069743259
6185,0.9998560777133025
6186,0.7174484311458325
6187,1.138458323861025
6188,1.1465079318193958
6189,0.9114495969222671
6190,1.0102264217397685
6191,0.8639890628432965
6192,1.2990919299751038
6193,0.8615622970515054
6194,1.0016157013197786
6195,0.9800467127742467
6196,1.2678304550898676
6197,0.8207203503131488
6198,1.5
6199,1.168515292651655
6200,0.8931065501818586
6201,0.7734503250207994
6202,1.114461007432104
6203,0.965615721102669
6204,1.4502947794303138
6205,1.0330543790916746
6206,1.3102625586904986
6207,0.6814032352832642
6208,0.9664695663122934
6209,0.9676186892932088
6210,1.0702412217467676
6211,1.0300502966034588
6212,0.9014588034494511
6213,0.9465377315152831
6214,1.147391390513203
6215,0.9402527035367195
6216,1.2662616652099379
6217,1.0022409771016296
6218,0.9567095095105123
6219,0.9214306501272149
6220,0.9763015641558672
6221,1.0083179365772128
6222,0.8123771324412721
6223,1.134339136137347
6224,0.9349257017134751
6225,0.9807089368672441
6226,1.06250586072455
6227,1.285106300331612
6228,1.3794506852022619
6229,0.6650478443809584
6230,1.0169662062999114
6231,1.5
6232,0.7012413487760442
6233,0.9161721859289063
6234,1.5
6235,0.8279648847516525
6236,1.1801506581054557
6237,1.0533997915028703
6238,0.9161721859289063
6239,0.8590337534451938
6240,0.880366945011001
6241,0.7299895342833116
6242,0.8893440031055608
6243,1.0434049023784477
6244,1.0155309927498068
6245,1.1972061893883479
6246,1.1523697393742025
6247,0.8891475831704889
6248,1.1270615073651624
6249,1.352339223004876
6250,1.013776382862432
6251,0.9575826694568853
6252,0.5929292164980662
6253,0.9872022294944272
6254,1.2923635315953004
6255,1.095892914237861
6256,0.837302693228301
6257,0.8956933197481332
6258,0.8132169439728033
6259,0.9285037451312929
6260,1.139639057088473
6261,1.3239700810014472
6262,1.1156922481939189
6263,1.1456429389089866
6264,1.218228886643819
6265,0.9135402579753997
6266,1.3851267210463585
6267,1.0774324577547827
6268,0.5
6269,0.9425100356291377
6270,1.1861172396026194
6271,1.079925299422626
6272,0.9714608161818122
6273,1.2801740113984685
6274,1.0017413147174201
6275,1.3120555572793131
6276,0.6951660824705022
6277,0.7962714001704131
6278,0.5871890397073745
6279,1.0975153895945844
6280,1.3284807698553331
6281,0.8677067293457548
6282,0.6079842465917068
6283,0.9371818332450104
6284,1.0197193166396106
6285,0.8906773832460673
6286,1.0480167228006692
6287,0.9188341637815228
6288,0.8594649886403373
6289,0.9552946100873303
6290,1.0510200058876153
6291,1.0394333899182955
6292,1.017162012023015
6293,0.6990465085846682
6294,0.6396284749661973
6295,1.0748731808497634
6296,1.0094918068310892
6297,1.1800593262033532
6298,1.0679180784947657
6299,1.0990044922424778
6300,0.7304686224475747
6301,1.134339136137347
6302,0.8482211564429587
6303,1.2348633192668017
6304,1.0930846740038518
6305,0.8764327329307672
6306,1.0196140219130847
6307,1.084157642215356
6308,0.9997928532913126
6309,0.7805291640458476
6310,0.7276977227169381
6311,1.078196395451379
6312,0.799331021515763
6313,0.9373124794316284
6314,0.7276768057213748
6315,1.0352530563561901
6316,0.9161721859289063
6317,0.8747773547864833
6318,0.8099844012230357
6319,0.8406890477399036
6320,1.1099711175237288
6321,1.0329196306118644
6322,1.1111037169977398
6323,0.535548251233997
6324,1.017162012023015
6325,1.5
6326,0.7824228705697762
6327,0.9773639877211097
6328,1.200577209383504
6329,1.466259009321668
6330,1.1156922481939189
6331,0.9391192251277987
6332,1.3542470764487253
6333,1.078196395451379
6334,0.9496272014274051
6335,1.1280428256848887
6336,0.8811885640501578
6337,0.993126445881511
6338,0.792308789581695
6339,0.8175347932866741
6340,0.9916631810588686
6341,1.0117340737035905
6342,0.6973641497024072
6343,1.2343078849998692
6344,1.112251813931502
6345,1.0528962949857352
6346,0.9807089368672441
6347,0.9917942927853394
6348,1.1156959969462397
6349,1.1429981046652986
6350,1.158234044245477
6351,0.9210955180860358
6352,1.232037540661138
6353,0.93876611144001
6354,0.9664695663122934
6355,1.3792285159312607
6356,0.9013589662387084
6357,1.1086919995534417
6358,0.7249738835483781
6359,0.7771205011306512
6360,1.1772104274707087
6361,1.448215777501249
6362,1.2317426295126919
6363,1.023258221697721
6364,0.9364732624128345
6365,1.2990919299751038
6366,1.5
6367,0.8802567750690466
6368,1.2750007980132447
6369,1.0748731808497634
6370,1.208024067210485
6371,0.8704663055264299
6372,0.6381830504784807
6373,1.0083179365772128
6374,0.605915454215125
6375,1.1077892801928888
6376,1.2609036323064102
6377,1.2767977417203002
6378,0.605915454215125
6379,0.8066777664138197
6380,0.9212038367734977
6381,0.9752760305374532
6382,1.059940123473342
6383,1.147391390513203
6384,1.119803132780366
6385,1.3102625586904986
6386,0.9468993767942461
6387,1.1551248990997052
6388,1.2164891610410313
6389,0.8145859422692486
6390,1.2803565187150971
6391,0.8361555790008984
6392,0.8580208645211983
6393,1.0788304350627136
6394,1.0117340737035905
6395,1.0408466747993181
6396,0.9132748276216635
6397,0.9763015641558672
6398,0.9324194025144104
6399,1.2473036464789433
6400,1.085843172755226
6401,0.7230072316388934
6402,1.231692244850334
6403,0.5
6404,1.2518894465869281
6405,0.8980790201331015
6406,1.1088042404002272
6407,1.33517534567835
6408,1.006391858716542
6409,0.5794645527747275
6410,1.4269639202645594
6411,1.0120413569272124
6412,0.9647115001266668
6413,0.9676158409152561
6414,0.8654259356824593
6415,0.6396284749661973
6416,1.5
6417,0.8866526536385397
6418,0.8896214144528668
6419,0.9371818332450104
6420,1.2416524274874687
6421,1.5
6422,1.076970829424942
6423,1.0070729582973028
6424,1.0392337663552742
6425,1.02095960477842
6426,0.8538910408466258
6427,0.9314333662628245
6428,1.4180876214113172
6429,1.0070729582973028
6430,1.0552547707147903
6431,0.8154740360499269
6432,1.010392826978215
6433,0.9277982541108312
6434,0.8207203503131488
6435,1.0679180784947657
6436,1.084157642215356
6437,0.9474914722138726
6438,1.2543860846111945
6439,1.138458323861025
6440,1.1995191532633735
6441,1.0817446258388794
6442,1.2990919299751038
6443,0.9402720036187576
6444,1.2968846762488189
6445,1.136122587262705
6446,1.3910103146021107
6447,1.0770130161022786
6448,1.0477740516583711
6449,0.8479706223038247
6450,1.017847598877099
6451,0.8798955324437031
6452,1.0216358082792738
6453,0.8970693833126426
6454,0.7217775549518644
6455,1.013776382862432
6456,0.8330619170742781
6457,0.93876611144001
6458,0.8303073999911508
6459,0.9608250684551881
6460,0.9109593695753017
6461,1.006029990650397
6462,0.7276977227169381
6463,0.9256813474414105
6464,1.2251438469755473
6465,0.7157236170333876
6466,1.015597048390844
6467,0.9356171725613687
6468,0.9773639877211097
6469,0.8154116673057998
6470,1.0067475248758728
6471,1.2182947010494036
6472,1.0676817199649982
6473,0.8869911695538117
6474,0.7282386975833378
6475,1.155437517678298
6476,1.10759823605361
6477,0.799953089787528
6478,1.3102625586904986
6479,1.0449384546280143
6480,1.1842499190638456
6481,1.3923928886783827
6482,0.9033178123938252
6483,1.138458323861025
6484,1.0676817199649982
6485,1.0557052928178292
6486,1.1575007951184957
6487,0.6061933359466369
6488,0.799331021515763
6489,1.147391390513203
6490,0.6079842465917068
6491,0.8139517321821255
6492,1.3794506852022619
6493,0.8139517321821255
6494,0.9793265609700177
6495,0.8414204342654632
6496,1.5
6497,0.7841076248940089
6498,1.0019534896172788
6499,0.7252224043504448
6500,0.7319426932733597
6501,0.8795678743306192
6502,1.1785666721436352
6503,0.505637255481775
6504,1.0398140199575165
6505,1.1195751709312596
6506,1.0232520945590973
6507,1.1680568967526028
6508,0.9443278427108663
6509,1.1324538047382686
6510,1.0394333899182955
6511,1.5
6512,1.1707927964499738
6513,1.2367748763016313
6514,1.2545104867560122
6515,0.8213998013020734
6516,0.8882203459632065
6517,1.0344789692399987
6518,0.6951660824705022
6519,1.1456429389089866
6520,1.1551248990997052
6521,0.919032292593123
6522,0.8807069554913405
6523,0.6314531660611984
6524,0.8876236187422398
6525,1.004614238477857
6526,0.8532433474056853
6527,1.0817446258388794
6528,0.9443278427108663
6529,0.7916372858116756
6530,1.1850072300661019
6531,0.8796250012908372
6532,0.8697872058579725
6533,1.2662616652099379
6534,1.0364346147110988
6535,0.7987277245777777
6536,1.2651022797088438
6537,0.5
6538,1.0168359901042496
6539,0.9773639877211097
6540,1.2720499508373146
6541,1.0339957006747473
6542,1.1145375898979453
6543,1.029293707119746
6544,0.9402720036187576
6545,1.0399118896825086
6546,1.2923635315953004
6547,0.6743918928326522
6548,0.7250657947425062
6549,1.1668587441851344
6550,0.9872022294944272
6551,0.7958188101030813
6552,0.8866526536385397
6553,1.264846624147817
6554,1.1712229829052518
6555,0.9215873851739428
6556,0.9686994611973532
6557,1.0748731808497634
6558,1.085843172755226
6559,0.7400996308998116
6560,0.9037629227793893
6561,0.6334610483640746
6562,0.8404379940472929
6563,0.8641471623812377
6564,1.2343078849998692
6565,0.9793265609700177
6566,1.1872843470748822
6567,0.9929418387690172
6568,1.0458231793266362
6569,0.639635100113999
6570,0.5706044182607861
6571,1.0875169212454296
6572,1.0311551663768503
6573,1.1707927964499738
6574,1.02095960477842
6575,0.9998560777133025
6576,1.1671449409623502
6577,0.9285037451312929
6578,0.6610205622173929
6579,1.106384717225283
6580,0.8069843550194103
6581,0.9231313120448812
6582,1.5
6583,1.158234044245477
6584,1.0330543790916746
6585,0.6562125209980487
6586,1.069118252198705
6587,0.7036305502475297
6588,0.8659764908430443
6589,0.7801576246140673
6590,1.232037540661138
6591,1.1156922481939189
6592,1.0295403657775906
6593,0.7809315390829951
6594,1.0408466747993181
6595,1.0022409771016296
6596,0.6951660824705022
6597,1.06250586072455
6598,0.887599175316047
6599,1.0168359901042496
6600,1.0533997915028703
6601,0.9157312632084428
6602,0.7252224043504448
6603,0.8659764908430443
6604,0.9483359899818469
6605,1.0391794426772207
6606,1.0352530563561901
6607,1.0324729289995056
6608,0.880366945011001
6609,1.228078117611469
6610,0.9227071028702659
6611,1.085843172755226
6612,0.8377260080222568
6613,0.799953089787528
6614,0.9192853208050792
6615,0.90254625775231
6616,1.2190824392931081
6617,0.93876611144001
6618,1.0966696705241297
6619,1.2844375202750355
6620,1.162725097865896
6621,0.9608250684551881
6622,0.9774271606797651
6623,0.9147479188736645
6624,1.37205975442861
6625,1.24809712910794
6626,1.155437517678298
6627,0.8807069554913405
6628,0.9161090758584153
6629,0.8133354224346574
6630,0.9253136223472684
6631,1.2074889940794742
6632,1.0352530563561901
6633,1.1861172396026194
6634,1.2317426295126919
6635,1.0345380004331117
6636,1.1106450333394122
6637,1.0985755003722002
6638,1.0169257433322128
6639,1.0131071941971286
6640,0.8798955324437031
6641,0.9315745528233803
6642,1.3201006160081536
6643,1.033517773980269
6644,1.0860152360805608
6645,1.0178444826414277
6646,1.1785666721436352
6647,1.4424085824313067
6648,0.5236186864084085
6649,1.0583819012318663
6650,1.0155309927498068
6651,0.8574865327786249
6652,0.7701352401977035
6653,1.0605363039803253
6654,0.5871890397073745
6655,1.2573954838888994
6656,0.68583465657499
6657,1.2923635315953004
6658,1.4928202475437933
6659,1.5
6660,0.9782892402847722
6661,1.1883185561287646
6662,0.8296731733956193
6663,1.0290427617416538
6664,0.7734503250207994
6665,1.0975153895945844
6666,0.9504600413257783
6667,0.8645286400207361
6668,0.9214306501272149
6669,1.2513431867199454
6670,1.2001625617153207
6671,0.8690130532597224
6672,0.6941717202125117
6673,1.2173240473999885
6674,0.8921686869025182
6675,1.2001625617153207
6676,1.136122587262705
6677,1.1088042404002272
6678,0.8589499139516619
6679,0.9608250684551881
6680,0.9647115001266668
6681,1.0449384546280143
6682,1.1289756229336532
6683,1.0738702158462725
6684,0.968591389383104
6685,0.8594293682375851
6686,0.9793265609700177
6687,0.8950896103840765
6688,0.6526719724460823
6689,0.7387427807565654
6690,1.0129216183418523
6691,1.0449384546280143
6692,0.9966899999688088
6693,0.8818560785775773
6694,1.3542470764487253
6695,0.9618208019208135
6696,1.2371605097483371
6697,1.0711090555783735
6698,1.0434049023784477
6699,0.9443278427108663
6700,1.3424021365424665
6701,1.4573163146196408
6702,0.9023195328265526
6703,0.6526719724460823
6704,1.4928202475437933
6705,0.7477461358290488
6706,0.7400996308998116
6707,0.9275121899405101
6708,1.0220024919059731
6709,1.1575007951184957
6710,0.9513310764594592
6711,0.7430809089790895
6712,0.9715110420233535
6713,1.0607825891557057
6714,1.114461007432104
6715,1.0887910283729854
6716,0.6328960743531611
6717,1.253138064688707
6718,0.8145859422692486
6719,1.189472005435411
6720,1.0196140219130847
6721,0.9797998110902728
6722,0.7981497871838527
6723,1.0196140219130847
6724,0.8819952469660484
6725,1.1670447320550896
6726,0.9998560777133025
6727,1.1995191532633735
6728,0.8819952469660484
6729,0.7745020046327898
6730,1.0722911046832788
6731,0.9704949813499294
6732,1.0480167228006692
6733,1.155437517678298
6734,0.8574865327786249
6735,1.0510200058876153
6736,1.047032395080384
6737,0.9633023365889375
6738,0.8548318538918531
6739,1.0085570439301228
6740,1.1029955084838088
6741,1.124746896724457
6742,0.6610205622173929
6743,1.1689624692553664
6744,1.1707927964499738
6745,0.9314675130435224
6746,0.6683557555590482
6747,0.6562125209980487
6748,0.8123944408447245
6749,1.3815835762313702
6750,0.7841076248940089
6751,0.8796250012908372
6752,0.7062954636797467
6753,1.2662616652099379
6754,1.1670172298694261
6755,0.9780308963601247
6756,1.1024626102547832
6757,0.9780308963601247
6758,1.2306741964314214
6759,0.9231313120448812
6760,0.7734503250207994
6761,0.8671018998586784
6762,0.8583575591493482
6763,0.8906773832460673
6764,0.7801576246140673
6765,1.3119894256520839
6766,1.0918818232473229
6767,1.002830638651772
6768,0.8154740360499269
6769,0.8849928408298979
6770,1.0702412217467676
6771,1.1270615073651624
6772,1.2182753736364544
6773,0.6743918928326522
6774,0.9434865979830444
6775,0.7843569467796505
6776,0.9630625452897019
6777,0.9425100356291377
6778,0.8336439723225288
6779,1.0117340737035905
6780,0.9192853208050792
6781,1.085843172755226
6782,0.7430809089790895
6783,1.244594633272128
6784,0.6407412737981752
6785,1.1287026878311297
6786,1.0242805785922187
6787,0.9588504193756303
6788,1.0067475248758728
6789,0.9704949813499294
6790,1.2182947010494036
6791,1.0097937819912597
6792,1.198370713459215
6793,1.2119042546443328
6794,0.9864131609259248
6795,1.1079250128365834
6796,1.2317426295126919
6797,1.243420107702894
6798,1.135240193097637
6799,0.9794351689386901
6800,0.8715558317435554
6801,0.8303073999911508
6802,0.6779157301807506
6803,0.9034279453422425
6804,0.8877794140149233
6805,1.3284807698553331
6806,1.0533997915028703
6807,1.307679692182679
6808,0.8983234986040951
6809,0.7757975548137116
6810,1.0242805785922187
6811,0.8592021442361162
6812,0.8834483941962412
6813,0.8737282643942572
6814,1.0026754161660547
6815,0.696651705946334
6816,1.1206940250210415
6817,0.7843569467796505
6818,1.0434049023784477
6819,0.7680477749376553
6820,0.8240765812440687
6821,0.9793705975428662
6822,0.5
6823,1.2182753736364544
6824,1.1156922481939189
6825,1.006391858716542
6826,0.8482211564429587
6827,1.2426920198563947
6828,0.8597276488481248
6829,0.912400146482647
6830,1.2518894465869281
6831,1.3762229481908594
6832,1.0990044922424778
6833,0.7671364164623264
6834,1.2786439036166197
6835,0.9396344007449413
6836,1.2449239056676111
6837,1.1707927964499738
6838,1.5
6839,0.8615622970515054
6840,0.9773639877211097
6841,0.8992150075868661
6842,1.3571876527548365
6843,1.2606674188310305
6844,1.1456429389089866
6845,0.9676186892932088
6846,0.8367164712939861
6847,0.8336439723225288
6848,0.9290425762734569
6849,1.5
6850,0.8578617927895067
6851,1.1156959969462397
6852,1.2287206090113267
6853,0.9897120876420386
6854,1.0167315591319446
6855,0.9754389598741174
6856,0.7987277245777777
6857,0.6683557555590482
6858,0.8945824251716421
6859,1.2703412974318922
6860,0.9897120876420386
6861,1.095892914237861
6862,1.0770130161022786
6863,1.059940123473342
6864,0.8945824251716421
6865,0.7304686224475747
6866,0.9676189738210609
6867,1.0975153895945844
6868,0.9005674702965453
6869,0.7761438623416659
6870,0.894178913208493
6871,1.1050947966709097
6872,1.119803132780366
6873,1.1812679707054183
6874,0.999533633289716
6875,0.5
6876,1.0990044922424778
6877,1.2473036464789433
6878,0.8758280793123234
6879,1.1458305534234954
6880,0.5
6881,1.288761181492592
6882,1.0515887862095872
6883,0.6328960743531611
6884,0.8098384991711336
6885,0.9227071028702659
6886,1.152144343282613
6887,1.183966208981045
6888,0.9782892402847722
6889,1.085843172755226
6890,1.2687159282094198
6891,0.5519199951435605
6892,0.6063528131109661
6893,1.1689624692553664
6894,1.0477740516583711
6895,0.9704949813499294
6896,0.8654259356824593
6897,1.0031090908130371
6898,0.9285037451312929
6899,1.1363787769655183
6900,1.4424085824313067
6901,1.0339957006747473
6902,1.1321422921301993
6903,1.0930846740038518
6904,0.9665931447306593
6905,0.5794645527747275
6906,0.6610205622173929
6907,1.5
6908,0.9567095095105123
6909,1.2073309673660881
6910,0.88093119685333
6911,1.0281916949655299
6912,0.7440477086954467
6913,0.6711032791075031
6914,1.32215563067037
6915,1.0345380004331117
6916,0.8837905862834663
6917,0.8213998013020734
6918,0.5706044182607861
6919,1.2264739009962164
6920,1.0155309927498068
6921,1.0475828850081788
6922,1.4029642747558075
6923,1.0990044922424778
6924,1.023258221697721
6925,1.0012732610135318
6926,1.1668587441851344
6927,1.3290128709447726
6928,1.2675519507853772
6929,1.010006495785199
6930,1.1130823286247291
6931,0.9552946100873303
6932,1.0130365769734837
6933,1.0098510287773783
6934,1.244594633272128
6935,1.0169662062999114
6936,1.0125243336680092
6937,0.7809315390829951
6938,1.189472005435411
6939,0.7410670839580176
6940,1.008417840685131
6941,1.1384228959244174
6942,1.089324246101967
6943,0.6052610592264247
6944,1.1923731402492423
6945,1.2003545491170877
6946,0.7594913741940048
6947,1.2343275107636265
6948,1.1324593678549233
6949,0.9782309116657216
6950,1.0605363039803253
6951,1.0671888132698428
6952,1.0434607949941583
6953,0.9519051229593086
6954,0.6321912603734545
6955,1.027821735942525
6956,1.134339136137347
6957,1.0701038042462463
6958,0.8869911695538117
6959,0.8515964801937297
6960,0.9065170069743259
6961,1.035536502847315
6962,0.730159933454307
6963,0.7671364164623264
6964,0.6683557555590482
6965,1.0384896760695574
6966,0.674391892832652
6967,0.9777278552319113
6968,0.6061933359466369
6969,0.6381830504784807
6970,1.0266957792009124
6971,0.8970693833126426
6972,1.0398380324812542
6973,0.9843141516334429
6974,0.883335312789927
6975,0.9704949813499294
6976,1.045745988775303
6977,1.1671449409623502
6978,1.1626410945255325
6979,0.9468993767942461
6980,0.8885572179738978
6981,1.0609395737623006
6982,1.5
6983,0.8404379940472929
6984,0.7115321300848974
6985,1.0254271255501384
6986,1.2348633192668017
6987,0.639635100113999
6988,0.7962714001704131
6989,1.138458323861025
6990,0.9290425762734569
6991,1.0449384546280143
6992,0.8977753195578853
6993,0.7388559137746802
6994,1.0012732610135318
6995,0.7639536564489032
6996,0.8671018998586784
6997,0.8397872420211664
6998,1.2782307424496302
6999,1.1195751709312596
7000,1.0040216752760351
7001,0.8945824251716421
7002,1.2662616652099379
7003,0.8941093141265435
7004,0.957724030803508
7005,0.7671364164623264
7006,0.9552946100873303
7007,1.1614068276553609
7008,1.3912990785734505
7009,1.1189314198070008
7010,0.9190322925931231
7011,0.8303193988096116
7012,1.0748731808497634
7013,0.9402720036187576
7014,0.9917835083973578
7015,1.1962718877600098
7016,1.3702100373556714
7017,1.152144343282613
7018,1.1173889530309382
7019,0.7966392400331105
7020,1.1007536713402948
7021,0.8538910408466258
7022,1.0133805553139377
7023,1.0258901487863077
7024,0.9704949813499294
7025,0.8461103925333473
7026,0.9704949813499294
7027,0.7313274324919352
7028,1.0825375532193273
7029,1.168515292651655
7030,1.0680069346373045
7031,1.1195751709312596
7032,1.1820764454334363
7033,0.9188341637815228
7034,1.0384896760695574
7035,0.8133354224346574
7036,0.9705197976563684
7037,0.7841076248940089
7038,1.22810496876713
7039,1.189472005435411
7040,0.8397872420211664
7041,1.0274557463256508
7042,0.8795851202051561
7043,1.260702221332655
7044,1.2847143454439587
7045,1.0286556116289844
7046,0.9645935178140872
7047,0.7649803017682282
7048,0.6990465085846682
7049,0.8877794140149233
7050,0.5069522043061305
7051,0.8980790201331015
7052,1.0577583017094638
7053,1.2678304550898676
7054,0.9998560777133025
7055,1.0364346147110988
7056,0.999612217313207
7057,0.7115321300848974
7058,0.7671364164623264
7059,1.0690366188134444
7060,0.85737607860729
7061,1.3102625586904986
7062,0.8664559548391604
7063,1.047032395080384
7064,0.8795851202051561
7065,0.934673048644691
7066,0.7824228705697762
7067,1.2181675186924088
7068,0.9890311203884193
7069,0.9290425762734569
7070,1.5
7071,0.8587894114533945
7072,0.7626282704104205
7073,1.1331135703219364
7074,0.8594293682375851
7075,0.954349335137377
7076,1.3910103146021107
7077,1.0701867140030963
7078,1.084188839192498
7079,1.1050947966709097
7080,1.10759823605361
7081,0.9192853208050792
7082,0.8866526536385397
7083,1.3232401600702983
7084,0.6619758731720164
7085,0.88093119685333
7086,1.0875169212454296
7087,1.1864543202411502
7088,0.7753505730090474
7089,1.135240193097637
7090,1.3702100373556714
7091,0.9301989867424009
7092,0.9473725555745394
7093,0.9734659153484304
7094,1.2337335927128394
7095,1.0842594094206641
7096,1.0861621337543863
7097,1.2213437183796638
7098,0.6328960743531611
7099,0.7706668419507468
7100,1.1024626102547832
7101,0.9275121899405101
7102,0.8974528939170731
7103,0.7645783235670109
7104,1.0864660238000998
7105,1.1833817586524096
7106,0.8830694263047645
7107,1.1914237052165528
7108,0.8207203503131488
7109,0.8833545876767789
7110,1.2367748763016313
7111,1.2028626428035212
7112,1.0605363039803253
7113,1.4813212346435707
7114,1.072327150379962
7115,0.957724030803508
7116,0.9315745528233803
7117,1.1190754658833544
7118,1.2213437183796638
7119,1.2473036464789433
7120,1.0149716706425944
7121,1.1595585365601488
7122,0.5477049673837796
7123,1.0231644743016166
7124,1.1337869203130015
7125,0.7811347387211105
7126,0.9861353875683864
7127,0.5
7128,0.9182854584174488
7129,1.0711090555783735
